time,seconds_elapsed,z,y,x
1783175449549308400,0.351308349609375,-1.1626447439193726,-1.0686043500900269,0.4285564124584198
1783175449559360300,0.3613603515625,-1.0902302265167236,-0.846552312374115,0.5321637392044067
1783175449569411300,0.371411376953125,-0.9070233702659607,-0.7842849493026733,0.6650241017341614
1783175449579463200,0.381463134765625,-0.6260007619857788,-0.934857964515686,0.8178647756576538
1783175449589515300,0.391515380859375,-0.3233990967273712,-1.2865358591079712,0.9920170903205872
1783175449599566300,0.40156640625,-0.12873347103595734,-1.7047849893569946,1.1723530292510986
1783175449609618200,0.4116181640625,-0.08190951496362686,-2.0917186737060547,1.3671201467514038
1783175449619670300,0.421670166015625,-0.13200436532497406,-2.4777541160583496,1.6050623655319214
1783175449629722000,0.43172216796875,-0.23043213784694672,-2.8737380504608154,1.8903825283050537
1783175449639773200,0.441773193359375,-0.32657864689826965,-3.2501015663146973,2.197234630584717
1783175449649825000,0.451824951171875,-0.3934958875179291,-3.6618547439575195,2.5622315406799316
1783175449659877400,0.46187744140625,-0.4133537709712982,-4.095659255981445,2.956686496734619
1783175449669928200,0.47192822265625,-0.3749866485595703,-4.500363826751709,3.339254379272461
1783175449679980300,0.481980224609375,-0.26304760575294495,-4.5955047607421875,3.6571261882781982
1783175449690032000,0.4920322265625,-0.06370467692613602,-4.058069705963135,3.9250059127807617
1783175449700084200,0.502084228515625,0.1392606943845749,-4.1722493171691895,4.012759685516357
1783175449710135300,0.51213525390625,0.367009699344635,-4.1137261390686035,3.9700639247894287
1783175449720187100,0.522187255859375,0.6092633605003357,-3.952873706817627,3.8738677501678467
1783175449730239200,0.5322392578125,0.9078207612037659,-3.888077974319458,3.6968626976013184
1783175449740290000,0.5422900390625,1.2704646587371826,-3.7761268615722656,3.444958448410034
1783175449750342100,0.552342041015625,1.697957992553711,-3.599761486053467,3.095937728881836
1783175449760394000,0.56239404296875,2.1794028282165527,-3.391864538192749,2.6129097938537598
1783175449770446300,0.5724462890625,2.6864655017852783,-3.2530012130737305,2.000378131866455
1783175449780497200,0.5824970703125,3.1702423095703125,-3.1895737648010254,1.3423748016357422
1783175449790549200,0.59254931640625,3.544210910797119,-3.100986957550049,0.7361629605293274
1783175449800601300,0.602601318359375,3.840268850326538,-3.026247024536133,0.19449305534362793
1783175449810652200,0.612652099609375,4.111189365386963,-2.8907105922698975,-0.26807114481925964
1783175449820704300,0.622704345703125,4.371144771575928,-2.6414029598236084,-0.627179741859436
1783175449830756000,0.632756103515625,4.581745147705078,-2.2935903072357178,-0.8833931684494019
1783175449840808200,0.64280810546875,4.738881587982178,-1.941965103149414,-1.0243921279907227
1783175449850859300,0.652859375,4.820247173309326,-1.6516927480697632,-1.080276370048523
1783175449860911000,0.6629111328125,4.872492790222168,-1.487412691116333,-1.072791576385498
1783175449870963200,0.672963134765625,4.958098411560059,-1.4344654083251953,-1.03118896484375
1783175449881014000,0.683013916015625,5.094827175140381,-1.4570132493972778,-0.9786834716796875
1783175449891066000,0.693066162109375,5.2934088706970215,-1.5067236423492432,-0.9602823257446289
1783175449901118200,0.7031181640625,5.577332019805908,-1.5468449592590332,-0.9904282689094543
1783175449911170300,0.71317041015625,5.912322521209717,-1.5503277778625488,-1.0493991374969482
1783175449921221400,0.723221435546875,6.225412845611572,-1.4880820512771606,-1.1298959255218506
1783175449931273200,0.733273193359375,6.438785076141357,-1.4159423112869263,-1.2502115964889526
1783175449941325300,0.7433251953125,6.521908760070801,-1.341702938079834,-1.4234001636505127
1783175449951377200,0.753377197265625,6.484465599060059,-1.2188830375671387,-1.6543642282485962
1783175449961428200,0.76342822265625,6.368932247161865,-1.0337169170379639,-1.9313640594482422
1783175449971480000,0.77347998046875,6.199133396148682,-0.8207646608352661,-2.2203428745269775
1783175449981532200,0.7835322265625,5.986601829528809,-0.639357328414917,-2.4456915855407715
1783175449991583200,0.793583251953125,5.754626750946045,-0.53721684217453,-2.5816142559051514
1783175450001635000,0.803635009765625,5.453440189361572,-0.48940059542655945,-2.5953445434570312
1783175450011687200,0.813687255859375,5.037975311279297,-0.48576778173446655,-2.4938721656799316
1783175450021738200,0.82373828125,4.4739909172058105,-0.4754360318183899,-2.3032684326171875
1783175450031790300,0.833790283203125,3.7755894660949707,-0.36700382828712463,-2.066058874130249
1783175450041842200,0.84384228515625,3.007486581802368,-0.12608975172042847,-1.809128999710083
1783175450051894300,0.853894287109375,2.2766001224517822,0.19519320130348206,-1.5811346769332886
1783175450061945000,0.863945068359375,1.6813510656356812,0.5413287878036499,-1.3867295980453491
1783175450071997200,0.8739970703125,1.2619460821151733,0.8406339883804321,-1.2227219343185425
1783175450082049000,0.884049072265625,1.0417388677597046,1.0436949729919434,-1.0413990020751953
1783175450092100000,0.89410009765625,0.9928072690963745,1.1485127210617065,-0.8477997779846191
1783175450102152200,0.904152099609375,1.0536210536956787,1.1810709238052368,-0.6551299095153809
1783175450112204000,0.9142041015625,1.1727392673492432,1.1705442667007446,-0.4810611605644226
1783175450122256400,0.92425634765625,1.3132688999176025,1.1413573026657104,-0.34008434414863586
1783175450132307200,0.93430712890625,1.44930899143219,1.0976524353027344,-0.2235177755355835
1783175450142359300,0.944359375,1.560829758644104,1.0389811992645264,-0.14587491750717163
1783175450152411100,0.9544111328125,1.6296106576919556,0.9626086354255676,-0.10675547271966934
1783175450162462200,0.964462158203125,1.6348903179168701,0.8646988272666931,-0.1054697036743164
1783175450172514300,0.974514404296875,1.5645453929901123,0.7307250499725342,-0.12796542048454285
1783175450182566100,0.984566162109375,1.4565945863723755,0.5830799341201782,-0.14340536296367645
1783175450192618200,0.9946181640625,1.3420970439910889,0.4355751872062683,-0.14862142503261566
1783175450202669000,1.0046689453125,1.266323447227478,0.2702959477901459,-0.14623044431209564
1783175450212721200,1.01472119140625,1.230656623840332,0.11203492432832718,-0.13618206977844238
1783175450222773000,1.02477294921875,1.206672191619873,-0.011600996367633343,-0.11446905136108398
1783175450232824000,1.034823974609375,1.1813135147094727,-0.11655377596616745,-0.08086422085762024
1783175450242876400,1.04487646484375,1.1485023498535156,-0.20282208919525146,-0.03008945845067501
1783175450252928300,1.05492822265625,1.113970398902893,-0.2470870167016983,0.02528058923780918
1783175450262980000,1.06497998046875,1.0737543106079102,-0.20969383418560028,0.08246105164289474
1783175450273031200,1.07503125,1.0278373956680298,-0.1134466677904129,0.11830613762140274
1783175450283083300,1.085083251953125,0.9772131443023682,-0.016569921746850014,0.12786954641342163
1783175450293135000,1.095135009765625,0.9080771803855896,0.03819798678159714,0.12647219002246857
1783175450303186200,1.105186279296875,0.8146204948425293,0.03958922252058983,0.140450581908226
1783175450313238000,1.115238037109375,0.6919382214546204,0.025293638929724693,0.1961846947669983
1783175450323290000,1.1252900390625,0.5511994957923889,0.03116750717163086,0.29556000232696533
1783175450333342000,1.135342041015625,0.4102807343006134,0.04414721950888634,0.4055466949939728
1783175450343393000,1.14539306640625,0.2353760302066803,0.056293364614248276,0.5087795853614807
1783175450353445400,1.1554453125,-0.006926615722477436,0.06726079434156418,0.5888475775718689
1783175450363497200,1.165497314453125,-0.32745322585105896,0.08153586834669113,0.6410164833068848
1783175450373548300,1.17554833984375,-0.7152142524719238,0.13473118841648102,0.6713035702705383
1783175450383604200,1.185604248046875,-1.1356281042099,0.25300002098083496,0.696000874042511
1783175450393656600,1.195656494140625,-1.5486385822296143,0.4163047969341278,0.728871762752533
1783175450403708400,1.20570849609375,-1.9235585927963257,0.5917863249778748,0.7849896550178528
1783175450413759500,1.215759521484375,-2.231259822845459,0.7410700917243958,0.8608798384666443
1783175450423811300,1.225811279296875,-2.482940196990967,0.8530712127685547,0.9378369450569153
1783175450433863400,1.235863525390625,-2.690204620361328,0.9131380319595337,1.0093960762023926
1783175450443914500,1.24591455078125,-2.8657186031341553,0.9182571172714233,1.0706762075424194
1783175450453966300,1.25596630859375,-3.0054893493652344,0.8816184401512146,1.1232976913452148
1783175450464018400,1.266018310546875,-3.1214287281036377,0.8191100358963013,1.1727073192596436
1783175450474070300,1.2760703125,-3.210960626602173,0.7399755716323853,1.244722604751587
1783175450484121300,1.286121337890625,-3.2827236652374268,0.6323087215423584,1.3302351236343384
1783175450494173200,1.296173095703125,-3.339980363845825,0.49444514513015747,1.435608983039856
1783175450504225500,1.3062255859375,-3.3747386932373047,0.32669928669929504,1.5619447231292725
1783175450514276600,1.316276611328125,-3.382458209991455,0.13678580522537231,1.689510464668274
1783175450524328400,1.326328369140625,-3.3597967624664307,-0.06637129932641983,1.8081973791122437
1783175450534380500,1.336380615234375,-3.3174240589141846,-0.2744227647781372,1.9093495607376099
1783175450544432400,1.346432373046875,-3.250095844268799,-0.46471309661865234,1.9765249490737915
1783175450554483500,1.3564833984375,-3.167696237564087,-0.6319904923439026,2.0017168521881104
1783175450564535300,1.366535400390625,-3.0774214267730713,-0.7834732532501221,1.9799854755401611
1783175450574587400,1.37658740234375,-2.9941742420196533,-0.8830525279045105,1.9167358875274658
1783175450584638500,1.386638427734375,-2.9069483280181885,-0.9251917600631714,1.815197229385376
1783175450594690300,1.396690185546875,-2.8033926486968994,-0.9146421551704407,1.6992688179016113
1783175450604742400,1.406742431640625,-2.6930060386657715,-0.895109236240387,1.5719339847564697
1783175450614794500,1.41679443359375,-2.598238229751587,-0.8732028603553772,1.4539732933044434
1783175450624845600,1.426845458984375,-2.5381860733032227,-0.8346408009529114,1.3646031618118286
1783175450634897400,1.4368974609375,-2.50892972946167,-0.7902458906173706,1.3033864498138428
1783175450644949500,1.446949462890625,-2.5105552673339844,-0.7439838647842407,1.2676644325256348
1783175450655000600,1.45700048828125,-2.541642427444458,-0.700019896030426,1.2378050088882446
1783175450665052400,1.467052490234375,-2.560080051422119,-0.6474291086196899,1.2001612186431885
1783175450675104300,1.477104248046875,-2.5546274185180664,-0.5866459012031555,1.131355881690979
1783175450685156400,1.48715625,-2.5174553394317627,-0.5294835567474365,1.0302175283432007
1783175450695207400,1.49720751953125,-2.461303472518921,-0.4939548671245575,0.9095568656921387
1783175450705259300,1.50725927734375,-2.40505051612854,-0.4845413863658905,0.7854167819023132
1783175450715311400,1.517311279296875,-2.365894317626953,-0.48968422412872314,0.6712939739227295
1783175450725362200,1.527362060546875,-2.338158130645752,-0.47292840480804443,0.5738211870193481
1783175450735414500,1.53741455078125,-2.3235013484954834,-0.3998163640499115,0.48366066813468933
1783175450745466400,1.54746630859375,-2.320996046066284,-0.2881835997104645,0.38293299078941345
1783175450755518500,1.5575185546875,-2.3313229084014893,-0.14986220002174377,0.2743878960609436
1783175450765569500,1.567569580078125,-2.3426575660705566,0.0020596887916326523,0.17141249775886536
1783175450775621400,1.577621337890625,-2.344294786453247,0.1497279703617096,0.08277557045221329
1783175450785673500,1.587673583984375,-2.313713788986206,0.27035611867904663,0.012174640782177448
1783175450795724300,1.597724365234375,-2.253467082977295,0.3602370023727417,-0.04568146914243698
1783175450805776400,1.6077763671875,-2.172584056854248,0.4262887239456177,-0.08074970543384552
1783175450815828200,1.617828125,-2.084885358810425,0.45721787214279175,-0.09306097030639648
1783175450825880300,1.62788037109375,-1.9935507774353027,0.4555978775024414,-0.08576896786689758
1783175450835931400,1.637931396484375,-1.901938557624817,0.42557579278945923,-0.045458827167749405
1783175450845983500,1.6479833984375,-1.8025538921356201,0.3881687819957733,0.019270101562142372
1783175450856035600,1.65803564453125,-1.6997466087341309,0.33936768770217896,0.09049367904663086
1783175450866086400,1.66808642578125,-1.5902602672576904,0.2972598969936371,0.15986263751983643
1783175450876138500,1.678138427734375,-1.4744724035263062,0.2718501687049866,0.21884579956531525
1783175450886190300,1.6881904296875,-1.3594167232513428,0.25536730885505676,0.26313894987106323
1783175450896242400,1.698242431640625,-1.2389086484909058,0.24716611206531525,0.29454854130744934
1783175450906293500,1.70829345703125,-1.1101011037826538,0.23512303829193115,0.3053889274597168
1783175450916345300,1.718345458984375,-0.9666321277618408,0.20992900431156158,0.28559499979019165
1783175450926397400,1.7283974609375,-0.8131014108657837,0.1760312169790268,0.24637143313884735
1783175450936448300,1.7384482421875,-0.6550715565681458,0.11923398077487946,0.18728600442409515
1783175450946500400,1.748500244140625,-0.49264058470726013,0.03828693553805351,0.10821009427309036
1783175450956552400,1.758552490234375,-0.32773393392562866,-0.06088811904191971,0.007389739155769348
1783175450966604500,1.7686044921875,-0.15588067471981049,-0.15620025992393494,-0.12389478087425232
1783175450976655400,1.7786552734375,0.0350772924721241,-0.23147396743297577,-0.27892857789993286
1783175450986707500,1.78870751953125,0.2386421412229538,-0.3020900785923004,-0.4433382749557495
1783175450996759300,1.79875927734375,0.4542423486709595,-0.3690052032470703,-0.6192842721939087
1783175451006810400,1.808810302734375,0.6740775108337402,-0.44103971123695374,-0.7968817353248596
1783175451016862500,1.818862548828125,0.9115909934043884,-0.5125839114189148,-0.9811133146286011
1783175451026914300,1.828914306640625,1.1787593364715576,-0.5793693661689758,-1.138988733291626
1783175451036966400,1.83896630859375,1.4658774137496948,-0.6296514272689819,-1.2689487934112549
1783175451047017200,1.849017333984375,1.754719853401184,-0.6438024044036865,-1.3747413158416748
1783175451057069300,1.8590693359375,2.0305657386779785,-0.6587435603141785,-1.4641718864440918
1783175451067121400,1.869121337890625,2.299236297607422,-0.68778395652771,-1.5221738815307617
1783175451077172200,1.879172119140625,2.561551809310913,-0.7214516401290894,-1.5356636047363281
1783175451087224600,1.889224609375,2.8027114868164062,-0.7447426319122314,-1.4768218994140625
1783175451097276400,1.8992763671875,3.0098764896392822,-0.7289106249809265,-1.3729785680770874
1783175451107327500,1.909327392578125,3.161893844604492,-0.6925092339515686,-1.233444333076477
1783175451117379300,1.91937939453125,3.256392478942871,-0.6623433232307434,-1.0822646617889404
1783175451127431400,1.929431396484375,3.323031425476074,-0.6476658582687378,-0.9401270151138306
1783175451137483300,1.939483154296875,3.375499963760376,-0.6471095085144043,-0.8187127113342285
1783175451147534300,1.949534423828125,3.416391611099243,-0.6432530283927917,-0.7089039087295532
1783175451157586400,1.95958642578125,3.4473862648010254,-0.64951092004776,-0.6112133264541626
1783175451167638300,1.96963818359375,3.4834980964660645,-0.6816360950469971,-0.514051616191864
1783175451177690600,1.979690673828125,3.530740737915039,-0.7333711981773376,-0.4219331443309784
1783175451187741200,1.9897412109375,3.6058766841888428,-0.8095277547836304,-0.3098747730255127
1783175451197793500,1.99979345703125,3.698726177215576,-0.9065091609954834,-0.19180245697498322
1783175451207845400,2.009845458984375,3.7838621139526367,-1.000984787940979,-0.05427415668964386
1783175451217896400,2.019896484375,3.844902515411377,-1.0479551553726196,0.0967521071434021
1783175451227948500,2.029948486328125,3.8574602603912354,-1.0227899551391602,0.23789671063423157
1783175451238000400,2.04000048828125,3.822641372680664,-0.9374092817306519,0.3552984297275543
1783175451248052500,2.050052490234375,3.7385010719299316,-0.8127213716506958,0.4417204260826111
1783175451258103300,2.060103271484375,3.6139976978302,-0.6902125477790833,0.4980281591415405
1783175451268155400,2.0701552734375,3.45754075050354,-0.5616233944892883,0.5341789722442627
1783175451278207200,2.080207275390625,3.270843982696533,-0.44239258766174316,0.5533201694488525
1783175451288258300,2.09025830078125,3.0578746795654297,-0.33249619603157043,0.5620255470275879
1783175451298310400,2.100310302734375,2.8395638465881348,-0.22547386586666107,0.5627837181091309
1783175451308362500,2.110362548828125,2.6159701347351074,-0.11718548089265823,0.5560131669044495
1783175451318413600,2.12041357421875,2.389066219329834,-0.020377974957227707,0.547234296798706
1783175451328465400,2.13046533203125,2.160264015197754,0.06996976584196091,0.5390341877937317
1783175451338517500,2.140517578125,1.941140055656433,0.1512100249528885,0.5242469906806946
1783175451348569300,2.1505693359375,1.733729362487793,0.22378195822238922,0.5085793137550354
1783175451358620400,2.160620361328125,1.5436283349990845,0.2956673502922058,0.48738935589790344
1783175451368672300,2.17067236328125,1.371963620185852,0.3648805022239685,0.45383405685424805
1783175451378724400,2.180724365234375,1.2198138236999512,0.4200787842273712,0.40151068568229675
1783175451388776000,2.19077587890625,1.089015245437622,0.46515437960624695,0.3300285041332245
1783175451398826800,2.20082666015625,0.9886698126792908,0.49388188123703003,0.2356886863708496
1783175451408878800,2.21087890625,0.9218766689300537,0.5311376452445984,0.12934014201164246
1783175451418930700,2.2209306640625,0.8768473863601685,0.5674426555633545,0.01190992258489132
1783175451428981800,2.230981689453125,0.8632005453109741,0.5940638780593872,-0.10056016594171524
1783175451439033900,2.241033935546875,0.8697332739830017,0.6130144000053406,-0.19953520596027374
1783175451449085700,2.251085693359375,0.8817592859268188,0.6038230657577515,-0.27226027846336365
1783175451459137800,2.2611376953125,0.893320620059967,0.5856029987335205,-0.3199250102043152
1783175451469188600,2.271188720703125,0.8971102833747864,0.5601003170013428,-0.34209370613098145
1783175451479240700,2.28124072265625,0.8890992403030396,0.5229207277297974,-0.3384379744529724
1783175451489292800,2.291292724609375,0.8658900856971741,0.47598040103912354,-0.3067871034145355
1783175451499344000,2.30134375,0.8329779505729675,0.41978156566619873,-0.26272135972976685
1783175451509395700,2.311395751953125,0.7883635759353638,0.36233559250831604,-0.2231007218360901
1783175451519447800,2.32144775390625,0.7406392097473145,0.2909354269504547,-0.19425469636917114
1783175451529499600,2.331499755859375,0.7005767226219177,0.2165895700454712,-0.16868434846401215
1783175451539550700,2.34155078125,0.6643210053443909,0.14629755914211273,-0.14361655712127686
1783175451549602800,2.351602783203125,0.624856173992157,0.09360212087631226,-0.11412790417671204
1783175451559654700,2.361654541015625,0.5918681025505066,0.04849296808242798,-0.07423002272844315
1783175451569705700,2.371705810546875,0.5626258254051208,0.003132676472887397,-0.02694639563560486
1783175451579757600,2.381757568359375,0.5270467400550842,-0.02581082470715046,0.017899371683597565
1783175451589809700,2.3918095703125,0.47151294350624084,-0.05392155423760414,0.06564611941576004
1783175451599861800,2.40186181640625,0.40485668182373047,-0.08810695260763168,0.11523444950580597
1783175451609912800,2.411912841796875,0.3246808648109436,-0.13402651250362396,0.17479844391345978
1783175451619965000,2.42196484375,0.22171641886234283,-0.17710846662521362,0.233867347240448
1783175451630016800,2.432016845703125,0.10279082506895065,-0.2038508653640747,0.2854378819465637
1783175451640067800,2.44206787109375,-0.03490791469812393,-0.22679586708545685,0.3172570466995239
1783175451650119700,2.45211962890625,-0.1920967400074005,-0.2522985637187958,0.31761443614959717
1783175451660171800,2.462171875,-0.36698785424232483,-0.27273938059806824,0.2897354066371918
1783175451670223600,2.4722236328125,-0.5390986204147339,-0.2590390145778656,0.25421205163002014
1783175451680274700,2.482274658203125,-0.7129724025726318,-0.23151923716068268,0.2293168157339096
1783175451690326800,2.492326904296875,-0.8897687792778015,-0.20952606201171875,0.22051772475242615
1783175451700378600,2.502378662109375,-1.0617389678955078,-0.1906013786792755,0.2116352915763855
1783175451710429700,2.5124296875,-1.223338007926941,-0.1597885936498642,0.2036716341972351
1783175451720481800,2.522481689453125,-1.3845982551574707,-0.09258586168289185,0.1987311989068985
1783175451730534000,2.532533935546875,-1.533721923828125,0.00009827064059209079,0.2072828859090805
1783175451740585700,2.542585693359375,-1.689137578010559,0.09305111318826675,0.23220661282539368
1783175451750636800,2.55263671875,-1.8467000722885132,0.16832642257213593,0.26264095306396484
1783175451760689000,2.56268896484375,-2.0041561126708984,0.2203560769557953,0.27517539262771606
1783175451770740700,2.57274072265625,-2.162443161010742,0.2408996969461441,0.2816828191280365
1783175451780791800,2.582791748046875,-2.3024439811706543,0.23042628169059753,0.2737439274787903
1783175451790843600,2.59284375,-2.429344654083252,0.20285484194755554,0.26620373129844666
1783175451800895700,2.602895751953125,-2.5319716930389404,0.16664090752601624,0.27053508162498474
1783175451810947600,2.612947509765625,-2.622507333755493,0.12111550569534302,0.29650411009788513
1783175451820998700,2.62299853515625,-2.6960768699645996,0.06378563493490219,0.349635511636734
1783175451831050800,2.63305078125,-2.752598285675049,-0.019105251878499985,0.4300033152103424
1783175451841102800,2.643102783203125,-2.7889890670776367,-0.11520035564899445,0.5184838771820068
1783175451851154000,2.65315380859375,-2.813868522644043,-0.22502858936786652,0.6096385717391968
1783175451861205800,2.663205810546875,-2.81978440284729,-0.3346933126449585,0.6911896467208862
1783175451871257900,2.6732578125,-2.798557996749878,-0.4368188679218292,0.7498284578323364
1783175451881309700,2.683309814453125,-2.7596993446350098,-0.5257663130760193,0.7864626049995422
1783175451891360800,2.69336083984375,-2.6978819370269775,-0.597594141960144,0.7914110422134399
1783175451901412600,2.70341259765625,-2.61308217048645,-0.6535716652870178,0.7627796530723572
1783175451911464700,2.713464599609375,-2.517463445663452,-0.6706050038337708,0.7049400806427002
1783175451921515800,2.723515869140625,-2.4104719161987305,-0.6689732670783997,0.628976047039032
1783175451931567600,2.733567626953125,-2.3022360801696777,-0.6535410284996033,0.5426416993141174
1783175451941620000,2.743619873046875,-2.2002339363098145,-0.6072009801864624,0.44494444131851196
1783175451951671800,2.753671875,-2.1195311546325684,-0.5269066691398621,0.35031062364578247
1783175451961723000,2.763722900390625,-2.0436007976531982,-0.42202475666999817,0.2619783580303192
1783175451971774700,2.773774658203125,-1.9774181842803955,-0.29932039976119995,0.18477757275104523
1783175451981826800,2.783826904296875,-1.9334893226623535,-0.18676269054412842,0.10495970398187637
1783175451991878000,2.7938779296875,-1.9044216871261597,-0.08730188012123108,0.024341026321053505
1783175452001929700,2.8039296875,-1.889007568359375,-0.018442390486598015,-0.05097796395421028
1783175452011981800,2.81398193359375,-1.8782435655593872,0.031150994822382927,-0.1255834847688675
1783175452022033700,2.82403369140625,-1.8703886270523071,0.06389269977807999,-0.1929239183664322
1783175452032084700,2.834084716796875,-1.8671025037765503,0.08656179159879684,-0.2460193634033203
1783175452042136600,2.844136474609375,-1.8661696910858154,0.10388272255659103,-0.282316118478775
1783175452052189000,2.85418896484375,-1.8648394346237183,0.11594657599925995,-0.29708626866340637
1783175452062239700,2.86423974609375,-1.8627434968948364,0.13074442744255066,-0.30108633637428284
1783175452072291800,2.874291748046875,-1.8655486106872559,0.14804485440254211,-0.2900691032409668
1783175452082344000,2.884343994140625,-1.8789058923721313,0.1712244749069214,-0.2686423659324646
1783175452092395800,2.894395751953125,-1.8852498531341553,0.19864358007907867,-0.2430850863456726
1783175452102446800,2.90444677734375,-1.8892004489898682,0.2282608598470688,-0.2169853150844574
1783175452112498700,2.914498779296875,-1.8836498260498047,0.24295805394649506,-0.18551020324230194
1783175452122550800,2.92455078125,-1.866123080253601,0.25621235370635986,-0.1588549017906189
1783175452132602600,2.9346025390625,-1.8335016965866089,0.2838546335697174,-0.13319213688373566
1783175452142653700,2.94465380859375,-1.7858338356018066,0.3148040175437927,-0.11133318394422531
1783175452152705800,2.954705810546875,-1.719995141029358,0.3414801061153412,-0.10106509923934937
1783175452162758000,2.9647578125,-1.6318212747573853,0.3736686706542969,-0.09826824814081192
1783175452172808700,2.97480859375,-1.53253972530365,0.3994091749191284,-0.10946790128946304
1783175452182860800,2.98486083984375,-1.4204611778259277,0.4227379262447357,-0.12811589241027832
1783175452192913000,2.994912841796875,-1.299850583076477,0.435414582490921,-0.14208629727363586
1783175452202964700,3.00496484375,-1.164837121963501,0.44346877932548523,-0.15251204371452332
1783175452213015800,3.015015869140625,-1.0198991298675537,0.4390189051628113,-0.14650581777095795
1783175452223067600,3.025067626953125,-0.8615246415138245,0.43475306034088135,-0.13795973360538483
1783175452233119700,3.03511962890625,-0.692256510257721,0.4215136766433716,-0.12721361219882965
1783175452243170800,3.0451708984375,-0.5188348889350891,0.39967095851898193,-0.11791465431451797
1783175452253222700,3.05522265625,-0.33579957485198975,0.3628213405609131,-0.11530128866434097
1783175452263274800,3.065274658203125,-0.15265318751335144,0.31533583998680115,-0.10977283865213394
1783175452273326800,3.075326904296875,0.04448091611266136,0.26072293519973755,-0.11515428870916367
1783175452283377700,3.085377685546875,0.2522018849849701,0.19696180522441864,-0.12353897839784622
1783175452293429800,3.0954296875,0.46248215436935425,0.12851989269256592,-0.13626596331596375
1783175452303481900,3.10548193359375,0.6867357492446899,0.051187288016080856,-0.15479330718517303
1783175452313533000,3.115532958984375,0.9200305342674255,-0.028377046808600426,-0.1678619682788849
1783175452323584800,3.125584716796875,1.1714366674423218,-0.11853782832622528,-0.18534056842327118
1783175452333636900,3.135636962890625,1.4131848812103271,-0.2106720209121704,-0.20596009492874146
1783175452343688700,3.145688720703125,1.6492903232574463,-0.30194681882858276,-0.22361019253730774
1783175452353739800,3.15573974609375,1.860259771347046,-0.3954613208770752,-0.25136086344718933
1783175452363791600,3.16579150390625,2.033219337463379,-0.475649356842041,-0.28722432255744934
1783175452373843700,3.17584375,2.1739208698272705,-0.5303528308868408,-0.3364294171333313
1783175452383895000,3.18589501953125,2.302136182785034,-0.5564690828323364,-0.3854696750640869
1783175452393947000,3.19594677734375,2.435420513153076,-0.5749219059944153,-0.41846463084220886
1783175452403999000,3.2059990234375,2.580822706222534,-0.6039508581161499,-0.43766602873802185
1783175452414050800,3.21605078125,2.759066104888916,-0.6325191259384155,-0.45808741450309753
1783175452424102000,3.226101806640625,2.978869915008545,-0.6523013710975647,-0.480959951877594
1783175452434153700,3.23615380859375,3.2293734550476074,-0.6693146824836731,-0.5067614912986755
1783175452444205800,3.246205810546875,3.4861154556274414,-0.6797716021537781,-0.5213348269462585
