time,seconds_elapsed,z,y,x
1783003411512751600,3.094751708984375,-0.0002339542843401432,0.0014395397156476974,-0.00010604038834571838
1783003411522803500,3.104803466796875,-0.002138114534318447,0.002269380260258913,-0.00205467501655221
1783003411532854500,3.1148544921875,0.001176696503534913,0.0005117296241223812,-0.001561152283102274
1783003411542905600,3.124905517578125,-0.0012973803095519543,0.00043396512046456337,0.0002671079710125923
1783003411552956700,3.134956787109375,0.0021375250071287155,0.0009309491142630577,-0.0007879538461565971
1783003411563008500,3.145008544921875,-0.0016209944151341915,0.0013141781091690063,0.0006389683112502098
1783003411573059600,3.1550595703125,-0.0014014565385878086,-0.0010116391349583864,-0.0013732579536736012
1783003411583110700,3.165110595703125,-0.001587078906595707,-0.0037107528187334538,0.001248357817530632
1783003411593161500,3.175161376953125,-0.0026903077960014343,-0.0010173770133405924,-0.0003851591609418392
1783003411603213600,3.185213623046875,0.00011187000200152397,-0.0023492237087339163,-0.0021292632445693016
1783003411613264600,3.1952646484375,-0.0011366107501089573,-0.0023079735692590475,-0.0024509644135832787
1783003411623315500,3.2053154296875,-0.00018399767577648163,-0.001393444137647748,0.0006641354411840439
1783003411633366500,3.215366455078125,-0.0013967561535537243,-0.003621990792453289,0.0015329914167523384
1783003411643418600,3.225418701171875,-0.001409805379807949,0.002486501820385456,0.002063492313027382
1783003411653469400,3.235469482421875,0.0014317873865365982,0.0013176403008401394,-0.0010651890188455582
1783003411663520500,3.2455205078125,0.0005788274575024843,-0.0044950442388653755,0.0007808376103639603
1783003411673571600,3.255571533203125,-0.0022822869941592216,-0.0003353757783770561,0.0008827336132526398
1783003411683623700,3.265623779296875,0.00018007168546319008,-0.0002251211553812027,0.0018550539389252663
1783003411693674500,3.275674560546875,-0.0006791292689740658,-0.0013334555551409721,-0.00006656162440776825
1783003411703725600,3.2857255859375,0.0003366004675626755,-0.00166635075584054,-0.002089499030262232
1783003411713776600,3.295776611328125,-0.003460340201854706,-0.003683379851281643,0.0024439068511128426
1783003411723827700,3.30582763671875,-0.0004483046941459179,-0.003558743977919221,-0.0026605739258229733
1783003411733879600,3.315879638671875,-0.002747081220149994,-0.004230731166899204,-0.0026825307868421078
1783003411743930600,3.3259306640625,-0.004880806431174278,-0.029674571007490158,-0.014458496123552322
1783003411753981700,3.335981689453125,0.004253150895237923,-0.05530811846256256,-0.02584856189787388
1783003411764032500,3.346032470703125,0.0013479082845151424,-0.024808533489704132,-0.012125558219850063
1783003411774084600,3.356084716796875,0.0038892317097634077,0.012774675153195858,0.0023558884859085083
1783003411784135700,3.3661357421875,-0.002727924380451441,0.027451619505882263,0.01066947728395462
1783003411794186500,3.3761865234375,0.0011288255918771029,0.01087241806089878,0.0018001683056354523
1783003411804237600,3.386237548828125,-0.0008381851948797703,-0.021294306963682175,-0.007109170313924551
1783003411814289700,3.39628955078125,-0.0011105327866971493,0.0007773591205477715,-0.0017713382840156555
1783003411824340500,3.406340576171875,0.0019086929969489574,0.035366762429475784,0.014816959388554096
1783003411834391600,3.4163916015625,0.0006266592536121607,0.04041901230812073,0.01608143374323845
1783003411844442600,3.426442626953125,0.0037577375769615173,0.026623038575053215,0.010309296660125256
1783003411854494500,3.436494384765625,-0.0002580028958618641,0.00130006717517972,-0.0005495580844581127
1783003411864545500,3.446545654296875,-0.0010774573311209679,0.007559561170637608,0.003616158850491047
1783003411874596600,3.4565966796875,-0.0021241200156509876,-0.0016251103952527046,-0.0011292463168501854
1783003411884647700,3.466647705078125,-0.0005997265689074993,0.004980328027158976,0.0006939535960555077
1783003411894698500,3.476698486328125,-0.00023391377180814743,0.002497308887541294,0.003838818520307541
1783003411904750600,3.48675048828125,-0.0006863847374916077,0.0034821461886167526,-0.002857966348528862
1783003411914801400,3.496801513671875,-0.0008433111943304539,0.0014145411550998688,0.004061313346028328
1783003411924852500,3.5068525390625,0.0003860041033476591,0.003212174866348505,-0.0016631516627967358
1783003411934903300,3.5169033203125,-0.000811419915407896,0.0025243544951081276,-0.0015280074439942837
1783003411944955400,3.526955322265625,-0.0027464726008474827,0.0009171366691589355,-0.0002872403711080551
1783003411955006500,3.53700634765625,0.0004623166751116514,-0.0005001560784876347,0.0032048216089606285
1783003411965057300,3.547057373046875,-0.00020400620996952057,-0.0007989627774804831,0.0021310346201062202
1783003411975108400,3.5571083984375,0.0006254618056118488,-0.002365322085097432,-0.0019473936408758163
1783003411985160400,3.567160400390625,0.002312840661033988,-0.0020651838276535273,0.00042095594108104706
1783003411995211300,3.577211181640625,0.000279060797765851,-0.002879149978980422,-0.00025240611284971237
1783003412005262300,3.587262451171875,0.0012593702413141727,-0.003447202267125249,-0.0023195515386760235
1783003412015313400,3.5973134765625,0.0022465139627456665,-0.005208509508520365,-0.002010466530919075
1783003412025365200,3.607365234375,-0.00054581044241786,-0.00197543203830719,-0.0022232532501220703
1783003412035416300,3.617416259765625,0.0002495835069566965,-0.000016834121197462082,-0.0003032195381820202
1783003412045467400,3.62746728515625,-0.0016364669427275658,-0.0022072838619351387,-0.0010675466619431973
1783003412055518500,3.6375185546875,-0.0006320425309240818,0.0023279283195734024,-0.00003452599048614502
1783003412065569300,3.6475693359375,-0.0002453513443470001,-0.0008928985334932804,0.0001681409776210785
1783003412075621400,3.657621337890625,-0.001741369254887104,-0.001260566059499979,-0.0009392215870320797
1783003412085672400,3.66767236328125,0.0009819793049246073,-0.0005351209547370672,0.000591563992202282
1783003412095723300,3.67772314453125,-0.0037799677811563015,0.0004933224990963936,0.0020266640931367874
1783003412105774300,3.6877744140625,0.0031884589698165655,-0.0011386624537408352,0.0014825798571109772
1783003412115826400,3.697826416015625,-0.0022718971595168114,0.0014854553155601025,-0.00039137015119194984
1783003412125877500,3.70787744140625,0.0007321482989937067,0.0022268793545663357,-0.0012339944951236248
1783003412135928300,3.71792822265625,0.001255295006558299,0.0011438988149166107,0.0009318003430962563
1783003412145979400,3.7279794921875,0.0007096133194863796,0.003266971092671156,0.001032201573252678
1783003412156031500,3.738031494140625,0.0013124076649546623,0.0004492304287850857,-0.0010706107132136822
1783003412166082300,3.748082275390625,0.0007060060743242502,0.000045495107769966125,-0.0007395800203084946
1783003412176133400,3.75813330078125,-0.0023663779720664024,-0.0021370763424783945,0.00039552245289087296
1783003412186184400,3.768184326171875,0.0011063842102885246,-0.0007474389858543873,0.0013497332111001015
1783003412196235500,3.778235595703125,-0.0015569627285003662,-0.0014913375489413738,0.0027503911405801773
1783003412206287400,3.788287353515625,0.0009280331432819366,-0.00021142233163118362,-0.0014659254811704159
1783003412216338400,3.79833837890625,0.000019809696823358536,-0.0010637196246534586,0.00020522065460681915
1783003412226389500,3.808389404296875,-0.0009173564612865448,0.0013501695357263088,-0.0014235684648156166
1783003412236440300,3.8184404296875,0.0034610650036484003,0.0028093578293919563,-0.00007242057472467422
1783003412246492400,3.828492431640625,0.0014495793730020523,-0.0007571475580334663,0.0007438380271196365
1783003412256543500,3.83854345703125,0.0014674798585474491,-0.000020061619579792023,0.0029341233894228935
1783003412266594300,3.84859423828125,-0.001659603789448738,0.002118989359587431,0.0007609836757183075
1783003412276645400,3.858645263671875,-0.001182044856250286,-0.0004464336670935154,0.0020353058353066444
1783003412286697500,3.868697509765625,-0.00025499844923615456,0.0022220537066459656,0.0005447352305054665
1783003412296748300,3.878748291015625,-0.0007328931242227554,-0.0006342937704175711,-0.0005995170213282108
1783003412306799400,3.88879931640625,0.0014660789165645838,-0.00033442163839936256,-0.0015982026234269142
1783003412316850400,3.898850341796875,-0.0001284475438296795,-0.0026985816657543182,-0.001008697785437107
1783003412326902300,3.90890234375,0.0007059208583086729,-0.0016138760838657618,-0.0013703550212085247
1783003412336953300,3.918953369140625,0.0015975290443748236,-0.0020029356237500906,-0.0003921845927834511
1783003412347004400,3.92900439453125,-0.00042114686220884323,-0.0024628634564578533,-0.002215650863945484
1783003412357055500,3.939055419921875,0.0013339673168957233,-0.0009763594716787338,-0.00019283313304185867
1783003412367106600,3.9491064453125,-0.0016098911873996258,-0.0004937946796417236,-0.002275691367685795
1783003412377158400,3.959158447265625,-0.0001391638070344925,0.0001676180399954319,-0.0010242532007396221
1783003412387209500,3.96920947265625,-0.0027948678471148014,-0.0006001712754368782,0.00007829535752534866
1783003412397260500,3.979260498046875,0.00010819081217050552,-0.0014969420153647661,-0.0012404872104525566
1783003412407311400,3.989311279296875,-0.0016966336406767368,-0.00014645326882600784,-0.0013691182248294353
1783003412417363500,3.999363525390625,0.0004145845305174589,0.0028251525945961475,0.0006404509767889977
1783003412427414500,4.00941455078125,0.00008248817175626755,0.0009433627128601074,0.00015096180140972137
1783003412437465300,4.01946533203125,-0.0006556888110935688,-0.0003381548449397087,-0.0007739989086985588
1783003412447516400,4.029516357421875,-0.0002460950054228306,-0.001761880936101079,-0.0008477685041725636
1783003412457568500,4.039568603515625,0.0012423316948115826,0.0019995677284896374,0.0021155308932065964
1783003412467619300,4.049619384765625,0.0004239422269165516,0.002335126046091318,-0.0030549964867532253
1783003412477670400,4.05967041015625,-0.00008469866588711739,-0.0023318312596529722,-0.0016390308737754822
1783003412487721500,4.069721435546875,0.0006633833982050419,-0.0011459256056696177,-0.001996427308768034
1783003412497773300,4.079773193359375,-0.0008164830505847931,-0.0012832796201109886,-0.001830747351050377
1783003412507824400,4.089824462890625,-0.0007144836708903313,-0.00161457690410316,-0.0007833261042833328
1783003412517875500,4.09987548828125,0.00107552669942379,0.000035458244383335114,0.0005472032353281975
1783003412527926500,4.109926513671875,0.0019173519685864449,-0.0017445986159145832,0.001021246425807476
1783003412537977300,4.119977294921875,-0.0007255938835442066,0.0007854290306568146,-0.00031304964795708656
1783003412548029400,4.130029541015625,-0.0023312135599553585,-0.0006327042356133461,0.0008715242147445679
1783003412558080500,4.14008056640625,-0.0012014643289148808,0.0029802992939949036,0.0000910591334104538
1783003412568131300,4.15013134765625,0.00033145095221698284,0.0034900279715657234,0.00011316314339637756
1783003412578182400,4.160182373046875,0.0020154959056526423,0.0006708498112857342,0.000029667280614376068
1783003412588234500,4.170234375,-0.0017102663405239582,0.0006412887014448643,-0.0005250689573585987
1783003412598285300,4.180285400390625,-0.000976839568465948,0.0008202935568988323,-0.0003990218974649906
1783003412608336400,4.19033642578125,-0.0007653846405446529,-0.0003245994448661804,0.00024626217782497406
1783003412618387200,4.20038720703125,-0.00027771899476647377,0.0013606245629489422,0.0021673375740647316
1783003412628438300,4.210438232421875,0.00042082834988832474,-0.003379802219569683,-0.0002457527443766594
1783003412638490400,4.220490478515625,0.0005653791595250368,-0.0008766602259129286,0.0008543161675333977
1783003412648541400,4.23054150390625,-0.0012058895081281662,-0.0010020951740443707,-0.0019569164142012596
1783003412658592300,4.24059228515625,-0.0016973093152046204,0.00028491439297795296,-0.0007355357520282269
1783003412668643300,4.250643310546875,-0.00021339580416679382,-0.002105805091559887,-0.0028980225324630737
1783003412678695400,4.2606953125,-0.00065589789301157,-0.0015743509866297245,0.00006165262311697006
1783003412688746500,4.27074658203125,0.00028046942315995693,0.002056602854281664,0.00011651404201984406
1783003412698797300,4.28079736328125,-0.0015574553981423378,0.00024383747950196266,-0.0004114746116101742
1783003412708848000,4.29084814453125,-0.00016595376655459404,-0.0005479201208800077,-0.002000050153583288
1783003412718900500,4.300900390625,0.0001565080601722002,-0.0025952481664717197,-0.004516074433922768
1783003412728951600,4.31095166015625,-0.0006650770083069801,-0.000031156931072473526,-0.0008547608740627766
1783003412739002000,4.321002197265625,-0.003017631359398365,-0.0002688327804207802,0.0009177578613162041
1783003412749053200,4.33105322265625,-0.002196046058088541,0.00007125316187739372,0.000369412824511528
1783003412759105500,4.34110546875,-0.0008232039399445057,-0.0007445907685905695,-0.002237992826849222
1783003412769156400,4.35115625,0.001367512159049511,-0.002995760878548026,-0.0016411785036325455
1783003412779207200,4.361207275390625,-0.0004137745127081871,-0.003804930252954364,-0.00018911715596914291
1783003412789258200,4.37125830078125,0.0004485570825636387,-0.0013186030555516481,-0.0008288086391985416
1783003412799309300,4.381309326171875,0.0005473077762871981,-0.003782066982239485,-0.004514886997640133
1783003412809361400,4.391361328125,0.00138646992854774,-0.0102093406021595,-0.002635227981954813
1783003412819412200,4.401412109375,0.001307633938267827,-0.04037708416581154,-0.019874271005392075
1783003412829463300,4.41146337890625,-0.001720646396279335,-0.0471271313726902,-0.020706774666905403
1783003412839514400,4.421514404296875,-0.00030891457572579384,0.017411984503269196,0.008501298725605011
1783003412849566500,4.43156640625,-0.0009334259666502476,0.06200768053531647,0.02402513101696968
1783003412859617300,4.4416171875,-0.0004983749240636826,0.045876916497945786,0.020491115748882294
1783003412869668400,4.45166845703125,0.0006763453129678965,-0.017117496579885483,-0.002253345213830471
1783003412879719200,4.46171923828125,-0.0007587778382003307,0.019614327698946,0.007172052748501301
1783003412889771300,4.471771240234375,0.0009672169107943773,-0.012183282524347305,-0.0026989541947841644
1783003412899822300,4.481822265625,-0.0031228256411850452,0.011714819818735123,0.001735127530992031
1783003412909874000,4.4918740234375,-0.0027976534329354763,-0.0064782979898154736,0.00013802945613861084
1783003412919925000,4.501925048828125,-0.00007933052256703377,0.007192759774625301,0.0015299683436751366
1783003412929976000,4.51197607421875,0.0022962093353271484,-0.004231135826557875,-0.002026949543505907
1783003412940028000,4.52202783203125,0.0013601137325167656,0.004081146791577339,-0.000661065336316824
1783003412950079000,4.532078857421875,-0.0002700071781873703,-0.003530700458213687,-0.0002727764658629894
1783003412960130000,4.542130126953125,-0.0032930076122283936,0.0009202552028000355,0.0017662737518548965
1783003412970180900,4.552180908203125,0.001088691409677267,-0.0007221160922199488,-0.0008183238096535206
1783003412980233000,4.56223291015625,-0.0014416989870369434,0.003197374753654003,-0.000635914970189333
1783003412990284000,4.572283935546875,-0.001011065673083067,0.000277751125395298,-0.0016178227961063385
1783003413000335000,4.582335205078125,0.000446046469733119,0.003638310357928276,-0.0009019109420478344
1783003413010386000,4.592385986328125,-0.0022589261643588543,-0.00011461600661277771,-0.0019645122811198235
1783003413020438000,4.60243798828125,0.00014949939213693142,-0.001064975280314684,-0.000634768046438694
1783003413030489000,4.612489013671875,0.0008339316118508577,-0.0012511303648352623,0.0016313157975673676
1783003413040540000,4.622539794921875,-0.0003383695147931576,-0.0037169321440160275,-0.00095710763707757
1783003413050591000,4.632591064453125,-0.0007703346200287342,0.00006848480552434921,0.0003334600478410721
1783003413060642000,4.64264208984375,0.0015380477998405695,-0.0008454984053969383,0.0021970076486468315
1783003413070694000,4.65269384765625,0.002538863569498062,0.0007289624772965908,-0.0023849611170589924
1783003413080745000,4.662744873046875,0.0017732519190758467,-0.003247468266636133,-0.001513380091637373
1783003413090796000,4.672796142578125,0.002095228061079979,-0.005706897936761379,-0.0015794262290000916
1783003413100847000,4.68284716796875,-0.002281046938151121,-0.0029040053486824036,0.0021101711317896843
1783003413110899000,4.69289892578125,0.0010055603925138712,-0.0012049085926264524,0.0003080097958445549
1783003413120950000,4.702949951171875,-0.002663952298462391,-0.003905131947249174,-0.002590170595794916
1783003413131001000,4.7130009765625,0.00023409933783113956,-0.00368515495210886,-0.00030517857521772385
1783003413141052000,4.723052001953125,0.0003035177942365408,-0.0019670426845550537,-0.0033857650123536587
1783003413151103000,4.73310302734375,-0.0008648112416267395,-0.0020639817230403423,0.00006569176912307739
1783003413161155000,4.743155029296875,-0.0005346345715224743,-0.011560238897800446,-0.004830670543015003
1783003413171206000,4.753205810546875,-0.0010643373243510723,-0.009690167382359505,-0.003078044392168522
1783003413181257000,4.763257080078125,0.0003741653636097908,0.008405068889260292,0.005678457207977772
1783003413191308000,4.77330810546875,-0.0013254638761281967,0.013297829777002335,0.005811882205307484
1783003413201360000,4.78335986328125,-0.0037571322172880173,0.006406828295439482,0.001751241274178028
1783003413211411000,4.793410888671875,0.0005776952020823956,0.006074465345591307,0.003290547989308834
1783003413221462000,4.8034619140625,0.0011371609289199114,-0.0038894135504961014,-0.001588243991136551
1783003413231513000,4.81351318359375,-0.0004905629903078079,0.004847885575145483,0.003310374915599823
1783003413241565000,4.82356494140625,0.00018391781486570835,-0.00013187481090426445,0.0029939375817775726
1783003413251616000,4.833615966796875,-0.0024382304400205612,0.005371547769755125,-0.0010492741130292416
1783003413261667000,4.8436669921875,-0.003005183767527342,0.005651433020830154,0.0034527061507105827
1783003413271718100,4.85371826171875,-0.00042830919846892357,-0.0006951461546123028,-0.0016483119688928127
1783003413281770000,4.86377001953125,0.0004679651465266943,0.0058273510076105595,0.0023176856338977814
1783003413291821000,4.873821044921875,-0.0002841115929186344,0.0010959790088236332,0.0008207233622670174
1783003413301872000,4.8838720703125,0.0034282845444977283,0.005573304370045662,0.000025377608835697174
1783003413311923000,4.8939228515625,0.00006817420944571495,6.402842700481415e-7,-0.0002981964498758316
1783003413321974000,4.90397412109375,-0.002332688309252262,-0.00005338992923498154,-0.0010827290825545788
1783003413332026000,4.914026123046875,-0.0027920836582779884,-0.0037093774881213903,-0.0004566200077533722
1783003413342077000,4.924076904296875,-0.0010721567086875439,-0.002467590617015958,-0.0010154806077480316
1783003413352128000,4.9341279296875,-0.002659933641552925,-0.0024665254168212414,-0.0009283954277634621
1783003413362179000,4.944178955078125,0.0006185793317854404,-0.0017335126176476479,-0.0025852122344076633
1783003413372231000,4.95423095703125,0.0022273948416113853,-0.0025175472255796194,0.003203701227903366
1783003413382282000,4.964281982421875,-0.0005156607367098331,0.00036186259239912033,-0.0023322119377553463
1783003413392333000,4.9743330078125,-0.0006903642788529396,0.0005677249282598495,-0.004006008617579937
1783003413402384100,4.984384033203125,-0.0004201340489089489,-0.000520631205290556,-0.0019490835256874561
1783003413412435000,4.99443505859375,-0.000403089914470911,0.0010176105424761772,0.0002363063395023346
1783003413422487000,5.004487060546875,-0.0015834602527320385,0.0031644292175769806,0.0002737194299697876
1783003413432538000,5.0145380859375,-0.002240994479507208,0.0002842205576598644,0.0011333879083395004
1783003413442589000,5.0245888671875,-0.0005219718441367149,-0.00008749077096581459,-0.002160070464015007
1783003413452640000,5.034639892578125,-0.00019147386774420738,0.00161080714315176,-0.0011355523020029068
1783003413462692000,5.044692138671875,0.00019959895871579647,-0.00011530378833413124,0.0009297467768192291
1783003413472743000,5.054742919921875,-0.0005213185213506222,-0.0009352911729365587,-0.0002465713769197464
1783003413482794000,5.0647939453125,-0.002794625237584114,-0.00012168381363153458,-0.0003040032461285591
1783003413492845000,5.074844970703125,-0.001471034251153469,-0.000913707772269845,-0.00018522609025239944
1783003413502896000,5.084896240234375,-0.0013815904967486858,-0.0007263706065714359,0.003003358840942383
1783003413512948000,5.094947998046875,0.0008770362474024296,0.0017817942425608635,-0.0006502317264676094
1783003413522999000,5.1049990234375,0.0018459407147020102,0.0003784121945500374,-0.0003955857828259468
1783003413533050000,5.115050048828125,-0.002233223058283329,0.0014780312776565552,-0.0013790912926197052
1783003413543101200,5.12510107421875,-0.0028159120120108128,0.0006209546700119972,0.0001226533204317093
1783003413553153000,5.135153076171875,-0.0009623514488339424,0.0003021741285920143,0.0009010955691337585
1783003413563204000,5.1452041015625,-0.002607161644846201,-0.003868422470986843,-0.0005975207313895226
1783003413573255200,5.155255126953125,0.00013749231584370136,0.0024704337120056152,0.001422220841050148
1783003413583306000,5.165305908203125,0.0002616001293063164,-0.00028212321922183037,0.00046620145440101624
1783003413593358000,5.175358154296875,0.0006434973329305649,-0.0035564799327403307,0.002396993339061737
1783003413603409200,5.1854091796875,-0.001129097305238247,-0.0008075649384409189,-0.00008427351713180542
1783003413613460000,5.1954599609375,0.0002943621948361397,0.00012347614392638206,0.0006291866302490234
1783003413623511000,5.205510986328125,0.0005475119687616825,0.00009532459080219269,-0.000913150142878294
1783003413633561900,5.215561767578125,0.0003033000975847244,0.0029254662804305553,0.00309863593429327
1783003413643614000,5.225614013671875,0.0014314015861600637,0.0006285351701080799,-0.0010054316371679306
1783003413653665000,5.2356650390625,-0.0038190199993550777,0.00036621419712901115,0.0018289713189005852
1783003413663716000,5.245716064453125,-0.00011883815750479698,0.0016852384433150291,0.00036015361547470093
1783003413673767000,5.255766845703125,-0.002583061344921589,-0.000048745423555374146,-0.0001359935849905014
1783003413683819000,5.265819091796875,-0.0011385898105800152,0.001237776130437851,-0.0006064837798476219
1783003413693870000,5.2758701171875,-0.0010917182080447674,-0.002385987201705575,-0.0020022462122142315
1783003413703921200,5.285921142578125,-0.00006135273724794388,-0.002957417629659176,-0.001398562453687191
1783003413713972000,5.295971923828125,0.0022595920599997044,-0.0010151742026209831,-0.0008827080018818378
1783003413724022800,5.306022705078125,-0.0011082226410508156,0.0009451727382838726,-0.0015139230526983738
1783003413734075100,5.3160751953125,-0.0016941176727414131,0.0018101674504578114,-0.0005828822031617165
1783003413744126200,5.326126220703125,-0.0006075077690184116,0.003368421457707882,0.0025165872648358345
1783003413754176800,5.3361767578125,-0.00029112445190548897,0.0004999306984245777,-0.0002491059713065624
1783003413764227800,5.346227783203125,-0.0009101373143494129,0.0023058652877807617,-0.000192251056432724
1783003413774280200,5.3562802734375,-0.002695254050195217,0.00048266537487506866,-0.001550197135657072
1783003413784331000,5.3663310546875,-0.0011386685073375702,0.0004465174861252308,0.0004270533099770546
1783003413794381800,5.3763818359375,-0.0005282722413539886,-0.001361236209049821,0.0011924458667635918
1783003413804433000,5.386432861328125,0.002249851357191801,-0.004776401910930872,0.00032197684049606323
1783003413814485000,5.396485107421875,0.002743068616837263,-0.0036677278112620115,-0.000650343019515276
1783003413824535800,5.406535888671875,-0.0016040783375501633,-0.0032342039048671722,-0.0018171565607190132
1783003413834587000,5.4165869140625,-0.0005438737571239471,-0.0030863983556628227,-0.0007228637114167213
1783003413844638000,5.426637939453125,0.00036140321753919125,-0.0015435905661433935,-0.00041012559086084366
1783003413854688800,5.436688720703125,0.0019750124774873257,0.008752455934882164,0.0017848517745733261
1783003413864740900,5.446740966796875,0.000008055474609136581,0.002378751989454031,-0.0008531929925084114
1783003413874792000,5.4567919921875,-0.001677725464105606,0.0030533308163285255,0.003602275624871254
1783003413884842800,5.4668427734375,0.0026901247911155224,0.001310824416577816,-0.0014358926564455032
1783003413894893800,5.476893798828125,0.0013601016253232956,-0.0021640292834490538,0.0005916543304920197
1783003413904946000,5.48694580078125,0.0011478264350444078,0.00113010685890913,-0.0007949341088533401
1783003413914996500,5.49699658203125,-0.0031289439648389816,0.005762941669672728,0.001798718236386776
1783003413925047300,5.50704736328125,-0.0018954481929540634,-0.07865945249795914,-0.04676518961787224
1783003413935098400,5.517098388671875,-0.025021273642778397,0.022189397364854813,0.007837068289518356
1783003413945149400,5.5271494140625,-0.01972065679728985,-0.014898460358381271,-0.006799902766942978
1783003413955201300,5.537201171875,-0.006711114197969437,0.01736600138247013,-0.0008791633881628513
1783003413965252400,5.54725244140625,0.005077964626252651,-0.016645299270749092,-0.008463697507977486
1783003413975303400,5.557303466796875,0.003361291252076626,-0.006828088313341141,-0.0035416437312960625
