time,seconds_elapsed,z,y,x
1783003411613264600,3.1952646484375,-0.07838438540697097,0.0005304536148905754,0.006806474277609959
1783003411623315500,3.2053154296875,-0.059225511428713795,0.010758782966807484,0.0009234715204685926
1783003411633366500,3.215366455078125,-0.08196575102508068,0.008386939268931746,-0.0028251130238641053
1783003411643418600,3.225418701171875,-0.07792728928923606,0.00909033829793334,-0.025075897736009208
1783003411653469400,3.235469482421875,-0.07283902623951434,-0.005152560457587242,-0.029744967259280383
1783003411663520500,3.2455205078125,-0.07882160778045653,-0.02212232689373195,-0.01503372947280295
1783003411673571600,3.255571533203125,-0.07463350844085216,-0.023514511904492972,-0.008697082930337637
1783003411683623700,3.265623779296875,-0.0806225197225809,-0.018768267225474117,-0.001463295751903206
1783003411693674500,3.275674560546875,-0.07568389427661895,-0.009329042424634098,0.014626007188437505
1783003411703725600,3.2857255859375,-0.07597673974335194,0.013005538980290292,0.03382016254262998
1783003411713776600,3.295776611328125,-0.07732347817718982,0.010219598056189716,0.026635383871383964
1783003411723827700,3.30582763671875,-0.0852455033481121,0.007564663100615143,0.010406489797262474
1783003411733879600,3.315879638671875,-0.0744534756988287,-0.002323474511504173,-0.003128772145556286
1783003411743930600,3.3259306640625,-0.08653320507109165,-0.007316095167025923,-0.011487279904447496
1783003411753981700,3.335981689453125,-0.17723405121564864,-0.01892396924383938,0.007247715239087119
1783003411764032500,3.346032470703125,-0.11307049886286258,-0.030526582623645663,-0.03595623385640792
1783003411774084600,3.356084716796875,0.022377836024761198,-0.001835654461942613,-0.022652360383514314
1783003411784135700,3.3661357421875,0.023670798444747922,0.005072042567282915,-0.029734984721383077
1783003411794186500,3.3761865234375,-0.0541927779585123,-0.0007132993685081601,0.002859654614282772
1783003411804237600,3.386237548828125,-0.15503215627968311,-0.013528722604177892,0.036137828367855396
1783003411814289700,3.39628955078125,-0.1276139880001545,-0.014055596022494137,0.041199139478569846
1783003411824340500,3.406340576171875,0.0023737433940172192,0.02269957879241556,-0.003955249564955011
1783003411834391600,3.4163916015625,0.009747487032413482,0.021957089862041174,-0.024894896879605947
1783003411844442600,3.426442626953125,-0.09105155927836894,0.013492226518690585,0.0016993969295639544
1783003411854494500,3.436494384765625,-0.12655191172659397,-0.010720971707068382,-0.016134521188400686
1783003411864545500,3.446545654296875,-0.1297013156682253,-0.025873715316504238,0.000541212470922619
1783003411874596600,3.4565966796875,-0.07001344742476939,-0.014561828511580823,-0.030203159355558454
1783003411884647700,3.466647705078125,-0.0869277573466301,-0.01591616572998464,0.0063131286695599555
1783003411894698500,3.476698486328125,-0.06899111863970755,0.0025014979595318434,0.010135454303538426
1783003411904750600,3.48675048828125,-0.07707213376462459,0.007285663496144116,0.000836414291523397
1783003411914801400,3.496801513671875,-0.07124094339311123,0.012546068242378533,0.00842544464841485
1783003411924852500,3.5068525390625,-0.0654033232808113,0.005276369500346482,-0.0011113679085392504
1783003411934903300,3.5169033203125,-0.08036708365678787,-0.017245697300694883,-0.016330820078635587
1783003411944955400,3.526955322265625,-0.08141279331743717,-0.03018664661217481,-0.018917110244790092
1783003411955006500,3.53700634765625,-0.08126958545446396,-0.013425737153738737,-0.024382444712286813
1783003411965057300,3.547057373046875,-0.0794815329939127,0.0036971740175038574,-0.015667342068068683
1783003411975108400,3.5571083984375,-0.08306640574336051,0.034886933257617055,-0.01747008064109832
1783003411985160400,3.567160400390625,-0.08006780844926834,0.03735054689217358,-0.007238600350869819
1783003411995211300,3.577211181640625,-0.08350479716062545,0.012945662019215523,-0.0031471297861542552
1783003412005262300,3.587262451171875,-0.07481763283610343,-0.017417802464589474,0.0017175993065349756
1783003412015313400,3.5973134765625,-0.07510521760582924,-0.030000184129364785,-0.002607707413518801
1783003412025365200,3.607365234375,-0.0724012193441391,-0.03747983582764864,0.0018191234522499143
1783003412035416300,3.617416259765625,-0.0803308432996273,-0.020269100242480634,-0.003011922566546127
1783003412045467400,3.62746728515625,-0.07404255681037902,-0.011489106535352766,0.0035291605068370696
1783003412055518500,3.6375185546875,-0.0800257228732109,0.00521006279848516,0.008455483593652025
1783003412065569300,3.6475693359375,-0.06761164698004722,0.020753084367141128,0.005856379611697047
1783003412075621400,3.657621337890625,-0.06820610574185848,0.018139942726679147,0.005824002578901127
1783003412085672400,3.66767236328125,-0.07658522703051567,-0.011193594187498093,-0.008663883913634344
1783003412095723300,3.67772314453125,-0.0828711754322052,-0.021992745697312056,-0.008378335837367922
1783003412105774300,3.6877744140625,-0.08452128072679042,-0.005116721959225833,-0.015384552204469219
1783003412115826400,3.697826416015625,-0.08062368876636028,0.012661328652501105,-0.018943349797744303
1783003412125877500,3.70787744140625,-0.08226911788582801,0.015792977741733192,-0.010280561862653121
1783003412135928300,3.71792822265625,-0.07538637263476848,0.004069989385269582,-0.004491657996596768
1783003412145979400,3.7279794921875,-0.08002513835132122,-0.006323905791901052,-0.014580588010977953
1783003412156031500,3.738031494140625,-0.07164250993132591,-0.020058964623138307,-0.0018323208605404942
1783003412166082300,3.748082275390625,-0.0759820004403591,-0.02623969908468425,0.0022397052181884645
1783003412176133400,3.75813330078125,-0.08601064250171184,-0.02582519999966025,0.006847125948406756
1783003412186184400,3.768184326171875,-0.07672668132781982,-0.004227883360721171,0.00928817155812867
1783003412196235500,3.778235595703125,-0.07418634919524192,0.0051563233172521,0.013824709876067936
1783003412206287400,3.788287353515625,-0.08496259475350379,0.020868052516318857,0.0028797566873952746
1783003412216338400,3.79833837890625,-0.08466039693653583,0.02784172745384276,-0.005164049965981393
1783003412226389500,3.808389404296875,-0.0656523296058178,0.007872523473389447,-0.019854318029666317
1783003412236440300,3.8184404296875,-0.07717793222665786,-0.0031972251387313005,-0.024009638477675614
1783003412246492400,3.828492431640625,-0.08765957875251769,-0.011998809623159468,-0.02972491085194051
1783003412256543500,3.83854345703125,-0.07674246341884136,-0.014047193520329892,-0.01737138777328655
1783003412266594300,3.84859423828125,-0.07929273242354393,-0.017084844183176753,-0.014129848568793386
1783003412276645400,3.858645263671875,-0.08947335017621516,-0.026710348803736267,0.007032739047845825
1783003412286697500,3.868697509765625,-0.07854629797041415,-0.015151464967802166,0.009025456368178128
1783003412296748300,3.878748291015625,-0.07390811677575111,-0.009641250178962946,0.025067522633308543
1783003412306799400,3.88879931640625,-0.0803437027812004,-0.0007609379025176167,0.020947757555870337
1783003412316850400,3.898850341796875,-0.08617606219649314,-0.0034983635097742076,0.006130721307359636
1783003412326902300,3.90890234375,-0.07927870389819144,-0.004660794885270297,-0.00494944823407568
1783003412336953300,3.918953369140625,-0.07314239310026169,0.005692402955330908,-0.008644375495566054
1783003412347004400,3.92900439453125,-0.07044248649179935,0.014390271336957812,-0.026754197078617287
1783003412357055500,3.939055419921875,-0.07912322107553482,0.018954510512575507,-0.024568030412262305
1783003412367106600,3.9491064453125,-0.08735270476043223,0.011606997293978929,-0.020993688189983366
1783003412377158400,3.959158447265625,-0.08329962997734547,-0.005034158242307603,-0.012267424830934032
1783003412387209500,3.96920947265625,-0.08015548673272133,-0.0003033303281292319,-0.0021425010545644907
1783003412397260500,3.979260498046875,-0.07985036630630493,-0.00925250658970326,0.0020079422889277337
1783003412407311400,3.989311279296875,-0.07595569695532321,0.0005557707192376255,0.014239108496392145
1783003412417363500,3.999363525390625,-0.07999182060360908,-0.00821501676812768,0.003648147244006395
1783003412427414500,4.00941455078125,-0.07236731707453728,-0.01632843632530421,0.0036282734997570513
1783003412437465300,4.01946533203125,-0.07894727998673916,-0.021195457839779556,-0.00021659275959245858
1783003412447516400,4.029516357421875,-0.08657295255959034,-0.01844930093679577,-0.012303555590240284
1783003412457568500,4.039568603515625,-0.08118366073668003,-0.0026246859477832914,-0.013408375026984139
1783003412467619300,4.049619384765625,-0.07864157503843307,0.021628661625273524,-0.017981975685991344
1783003412477670400,4.05967041015625,-0.08581775027811527,0.021191293121315537,-0.008768586397124453
1783003412487721500,4.069721435546875,-0.07474281403422355,0.00921469532996416,-0.015058443788951261
1783003412497773300,4.079773193359375,-0.08401800737977028,-0.015079824503697454,-0.010844132295856252
1783003412507824400,4.089824462890625,-0.07384089675843715,-0.01910995680261403,0.00006565824788995086
1783003412517875500,4.09987548828125,-0.0805745889276266,-0.013558021763898432,0.005970808904757723
1783003412527926500,4.109926513671875,-0.08132803764343262,-0.015044680125080048,0.007219813452009111
1783003412537977300,4.119977294921875,-0.08103051600158213,-0.011852496487647295,0.012308368762675673
1783003412548029400,4.130029541015625,-0.07623802102804184,-0.005068133577145636,0.008337474104017018
1783003412558080500,4.14008056640625,-0.07429331670105457,-0.001945288848876953,0.0011556911074556409
1783003412568131300,4.15013134765625,-0.06936170551776885,-0.002002024004794657,-0.0012883227774873375
1783003412578182400,4.160182373046875,-0.08522972125709057,0.0024654402654618024,-0.013282629755465312
1783003412588234500,4.170234375,-0.07221417233943939,0.0032907851736992595,-0.01415873673656024
1783003412598285300,4.180285400390625,-0.07745441108047962,0.002582235045544803,-0.003952381754433736
1783003412608336400,4.19033642578125,-0.0717687666594982,0.007801321400701999,-0.004641797923855483
1783003412618387200,4.20038720703125,-0.08059563171565533,-0.010643339893594384,-0.015409458316862582
1783003412628438300,4.210438232421875,-0.08733341553807258,-0.008571319392509758,-0.0011210673186462371
1783003412638490400,4.220490478515625,-0.0783528212249279,0.0014726663684472441,0.008228670834144577
1783003412648541400,4.23054150390625,-0.07640402524471282,0.0024625541886314746,0.0092465243734885
1783003412658592300,4.24059228515625,-0.07520049467384815,-0.0015497867252677678,-0.0006327632118947803
1783003412668643300,4.250643310546875,-0.07968202400207519,-0.011579159438982606,-0.012173106744140386
1783003412678695400,4.2606953125,-0.07548924848735332,-0.013246946520730852,-0.01600676662288606
1783003412688746500,4.27074658203125,-0.077729720890522,-0.00945179202146828,-0.012553493497008458
1783003412698797300,4.28079736328125,-0.07757949876487255,-0.000031929508224129677,-0.0062432509042788294
1783003412708848000,4.29084814453125,-0.07578677012920379,0.00829502320177853,-0.010064663222804665
1783003412718900500,4.300900390625,-0.08490764969587325,-0.00023614684343338012,-0.0048758167422842235
1783003412728951600,4.31095166015625,-0.0708323625922203,-0.00015325433295220137,-0.001319265905022621
1783003412739002000,4.321002197265625,-0.07547171283066273,-0.003108487409353256,0.003513606744678691
1783003412749053200,4.33105322265625,-0.08010755593776703,-0.004647350881807506,0.0050087863390333946
1783003412759105500,4.34110546875,-0.07516834596991538,0.002099127703718841,-0.00952702181530185
1783003412769156400,4.35115625,-0.0820475840896368,0.0003837751531973481,-0.000721528340736404
1783003412779207200,4.361207275390625,-0.08981997165679931,0.0003946984060108661,0.007937259272672236
1783003412789258200,4.37125830078125,-0.08473346217274666,-0.006988032256439328,0.00577734129242599
1783003412799309300,4.381309326171875,-0.07036065342724322,-0.016260485655628144,-0.003467520846938714
1783003412809361400,4.391361328125,-0.08874912755489349,-0.02816138786226511,-0.0005546108086127787
1783003412819412200,4.401412109375,-0.0936287162899971,-0.02446008565891534,0.0015480240264441818
1783003412829463300,4.41146337890625,-0.17938626081347464,-0.021156696731969713,0.027157617647200823
1783003412839514400,4.421514404296875,-0.04466448663473129,0.0168225399851799,0.021206271494738756
1783003412849566500,4.43156640625,0.10352058022916316,0.03800758602879941,-0.041748051198758185
1783003412859617300,4.4416171875,-0.004825812721252441,0.02548230484612286,-0.02320677939588204
1783003412869668400,4.45166845703125,-0.1944371149510145,0.0004870893971994519,0.017159315925184635
1783003412879719200,4.46171923828125,-0.14416004913151265,-0.03371642817351967,0.03240942809502594
1783003412889771300,4.471771240234375,-0.052744332715868945,-0.008383870529010892,-0.04290532234194688
1783003412899822300,4.481822265625,-0.10122691633403301,-0.021549276246130466,0.009623056935146451
1783003412909874000,4.4918740234375,-0.07654547954201697,0.012270246975682676,-0.030267356298724186
1783003412919925000,4.501925048828125,-0.08731880249083042,0.01348031688518822,0.01112738795033656
1783003412929976000,4.51197607421875,-0.06935936743021011,0.022065701335668562,-0.009404381816321984
1783003412940028000,4.52202783203125,-0.08177344332337379,-0.011990370588377118,0.01411228551263921
1783003412950079000,4.532078857421875,-0.08282207559347152,-0.01600519572030753,-0.01341168122892268
1783003412960130000,4.542130126953125,-0.08910627042949198,-0.037414661636948586,0.0028979225317481904
1783003412970180900,4.552180908203125,-0.08072422653138638,-0.021306188205257058,-0.008869736083503813
1783003412980233000,4.56223291015625,-0.06606441753804683,-0.016298187317512928,0.003528027995675802
1783003412990284000,4.572283935546875,-0.08790507794618606,0.0017852029163390396,0.003334414252871647
1783003413000335000,4.582335205078125,-0.08595803553164005,0.010800174423120916,0.008363183934008702
1783003413010386000,4.592385986328125,-0.07368541393578053,0.007132263032719493,0.010425514158140867
1783003413020438000,4.60243798828125,-0.07263093644678592,-0.0031002675702795383,0.0025808742055203763
1783003413030489000,4.612489013671875,-0.07936404409408569,0.003077142423018813,-0.009947822776949033
1783003413040540000,4.622539794921875,-0.09148819712996482,-0.00801580440159887,-0.01748427356323227
1783003413050591000,4.632591064453125,-0.08953823210597038,0.001963664755783975,-0.016501107744779437
1783003413060642000,4.64264208984375,-0.07427811913192271,-0.001696720915287733,-0.030531514527089892
1783003413070694000,4.65269384765625,-0.06649462564885616,-0.00820887928828597,-0.026555578367132692
1783003413080745000,4.662744873046875,-0.08713760070502757,-0.0034067031709477304,-0.022782699631759894
1783003413090796000,4.672796142578125,-0.08114040611684321,-0.010024769603833555,-0.007154949788562953
1783003413100847000,4.68284716796875,-0.07021276938915252,-0.02007255475707352,0.02353076891954988
1783003413110899000,4.69289892578125,-0.07021101582348346,-0.008238872567750513,0.03880270932870917
1783003413120950000,4.702949951171875,-0.08068272547721862,-0.004195150134898722,0.03862766328905709
1783003413131001000,4.7130009765625,-0.07588380076289176,-0.0029999490009620785,0.026441130807762964
1783003413141052000,4.723052001953125,-0.07542670464515686,-0.006964943641796707,0.014460404830565675
1783003413151103000,4.73310302734375,-0.0740700293391943,-0.006570026040077209,-0.003154244513530284
1783003413161155000,4.743155029296875,-0.07854220631718635,-0.0042810748526826495,-0.013142810292821376
1783003413171206000,4.753205810546875,-0.10409516524672507,-0.00439381451215595,-0.030495402034092692
1783003413181257000,4.763257080078125,-0.06279752469658852,0.010928221249580383,-0.039943970052013174
1783003413191308000,4.77330810546875,-0.0441238038867712,0.012008527299575507,-0.04166912247734144
1783003413201360000,4.78335986328125,-0.0851502262800932,-0.009448979009874164,-0.0018934399306308478
1783003413211411000,4.793410888671875,-0.09055588471591472,-0.005742379576899111,0.014176053197542204
1783003413221462000,4.8034619140625,-0.08247954576611519,-0.012860504486411808,0.030343791668955233
1783003413231513000,4.81351318359375,-0.09220248287916183,-0.01429784381315112,0.03319307101969607
1783003413241565000,4.82356494140625,-0.07305705290436744,-0.01671498795747757,0.016455359773756936
1783003413251616000,4.833615966796875,-0.09475567449331283,-0.014918167668581008,0.01647815612745471
1783003413261667000,4.8436669921875,-0.0633510669261217,0.0027437457501888274,-0.009619997328380122
1783003413271718100,4.85371826171875,-0.07442600317001342,0.012486045150831342,-0.017789494454348458
1783003413281770000,4.86377001953125,-0.08461071257591248,0.013078604216501116,-0.03128407732690684
1783003413291821000,4.873821044921875,-0.08940379207134247,0.016267609516158698,-0.032995950145553794
1783003413301872000,4.8838720703125,-0.07967968591451645,0.010729228078760205,-0.022145278511056674
1783003413311923000,4.8939228515625,-0.07264847210347652,-0.0014301789335906506,-0.00815784322079271
1783003413321974000,4.90397412109375,-0.08102700887024403,0.0006477963842451572,-0.0009351893577259034
1783003413332026000,4.914026123046875,-0.06965104385316372,-0.02698087284080684,0.010404142576549202
1783003413342077000,4.924076904296875,-0.07697334956526755,-0.013134535654820501,0.01997629130836576
1783003413352128000,4.9341279296875,-0.06828910785019397,-0.004380845432728529,0.025111042114626614
1783003413362179000,4.944178955078125,-0.07052607312202454,-0.006802848415262997,0.017271407130686565
1783003413372231000,4.95423095703125,-0.07067629524767398,0.001330079559981823,-0.001625080451183021
1783003413382282000,4.964281982421875,-0.07860884181261062,-0.0008249430494382977,-0.013745580225251615
1783003413392333000,4.9743330078125,-0.07740238863229751,-0.010223141720145941,-0.026392962550790978
1783003413402384100,4.984384033203125,-0.07949263890981674,-0.024124679692089555,-0.025104776770621538
1783003413412435000,4.99443505859375,-0.07440437586009502,-0.010695800733193754,-0.026072187897516412
1783003413422487000,5.004487060546875,-0.07575462142527103,0.002757299351505935,-0.005159592986572534
1783003413432538000,5.0145380859375,-0.07935001556873321,0.015559278583712874,-0.000736798975104466
1783003413442589000,5.0245888671875,-0.07201894202828407,0.019325353118963537,0.007498447730299085
1783003413452640000,5.034639892578125,-0.08144435749948024,0.014603877555020153,0.013964227944612502
1783003413462692000,5.044692138671875,-0.0720177729845047,0.0013180603286251425,0.012640970851061865
1783003413472743000,5.054742919921875,-0.06977262440621852,-0.008694324717670678,0.009887470891838893
1783003413482794000,5.0647939453125,-0.07890110275745392,-0.01899772859979421,-0.002335585074406117
1783003413492845000,5.074844970703125,-0.08069616948068141,-0.01763948239125311,-0.0009087306090630591
1783003413502896000,5.084896240234375,-0.08489011403918266,-0.017219284217804668,-0.007029624642152339
1783003413512948000,5.094947998046875,-0.08578910870552063,-0.007772825958579779,-0.005543970927968621
1783003413522999000,5.1049990234375,-0.07530863122344017,0.0010092866403982042,-0.0032711032256949693
1783003413533050000,5.115050048828125,-0.07695639843046664,0.006266841842420399,-0.005466448712348937
1783003413543101200,5.12510107421875,-0.0833896463483572,0.004208813334070146,0.0020752810372505334
1783003413553153000,5.135153076171875,-0.07905074036121368,-0.004332731974683702,0.010356832836102694
1783003413563204000,5.1452041015625,-0.07516133170723914,-0.018226963423006236,0.00976316865873523
1783003413573255200,5.155255126953125,-0.07321428929269314,-0.036198563845455646,0.004444877979112789
1783003413583306000,5.165305908203125,-0.07845394351184368,-0.015479272150062024,0.0035503768248017877
1783003413593358000,5.175358154296875,-0.07396247731149196,0.0009628902154043316,-0.0013896825264208019
1783003413603409200,5.1854091796875,-0.07725099746286869,0.01541822614520788,0.009779206478083505
1783003413613460000,5.1954599609375,-0.07276186935007571,0.013798625586740672,-0.0014974902824498712
1783003413623511000,5.205510986328125,-0.08383446750640869,0.005206007677875459,-0.01076733159944415
1783003413633561900,5.215561767578125,-0.07516133170723914,0.0002237257532775402,-0.010172818038705735
1783003413643614000,5.225614013671875,-0.07786006927192211,-0.008798150418326258,-0.009814652250800282
1783003413653665000,5.2356650390625,-0.07487082432806491,-0.017420177084766328,-0.008150719360262156
1783003413663716000,5.245716064453125,-0.0832587134450674,-0.028468992506712674,-0.0054324368448927995
1783003413673767000,5.255766845703125,-0.08146423124372959,-0.01691683067250997,-0.0008051880361977964
1783003413683819000,5.265819091796875,-0.07832301060855389,-0.013013539623655378,0.006312927740160375
1783003413693870000,5.2758701171875,-0.07697101147770881,-0.007009440370649099,0.019821219477662817
1783003413703921200,5.285921142578125,-0.07411854465603827,0.004449234493821859,0.00887562696817331
1783003413713972000,5.295971923828125,-0.07067337263822555,0.01921560913417488,0.0012066449765581638
1783003413724022800,5.306022705078125,-0.07396481539905071,0.015776245802640913,-0.0026134156350977717
1783003413734075100,5.3160751953125,-0.07501169410347938,-0.001898673228174448,-0.024045696171745658
1783003413744126200,5.326126220703125,-0.07801146044135093,-0.01897869510576129,-0.036024412854947147
1783003413754176800,5.3361767578125,-0.08714403044581413,-0.01711560464762151,-0.027968038980942217
1783003413764227800,5.346227783203125,-0.08146013959050179,-0.01289258012510836,-0.02493588647712022
1783003413774280200,5.3562802734375,-0.07876607820093631,0.00019380553904920815,-0.0005856361345387995
1783003413784331000,5.3663310546875,-0.07427811913192271,0.004825410862453282,0.01696378421992995
1783003413794381800,5.3763818359375,-0.08131400911808014,0.00016081658490002155,0.026212491417350246
1783003413804433000,5.386432861328125,-0.08026596136987209,-0.017724493793584404,0.02051540315374732
1783003413814485000,5.396485107421875,-0.07832008799910545,-0.022886881525442004,0.009570331234065815
1783003413824535800,5.406535888671875,-0.08564473179876804,-0.019777846126817166,-0.002476226520957425
1783003413834587000,5.4165869140625,-0.08788286611437797,0.007039725911058485,-0.008462717052036895
1783003413844638000,5.426637939453125,-0.08562836518585681,0.018540157558023927,-0.021797442320920526
1783003413854688800,5.436688720703125,-0.05885609359443188,0.016745419628359376,-0.01820684308358468
1783003413864740900,5.446740966796875,-0.08055413066148757,0.01395556971412152,-0.036172388224583116
1783003413874792000,5.4567919921875,-0.08325812892317772,0.049925695098564024,-0.010385602272860705
1783003413884842800,5.4668427734375,-0.08190554527044296,0.05413085517082363,-0.02063600645926781
1783003413894893800,5.476893798828125,-0.07801438305079937,-0.011315722729824482,-0.013411571631068363
1783003413904946000,5.48694580078125,-0.07786123831570148,-0.06208196030575782,-0.016672244794294237
1783003413914996500,5.49699658203125,-0.0661971040070057,-0.09968856431823223,0.010853968703281133
1783003413925047300,5.50704736328125,0.09170037857592106,-0.06944594973511993,0.07600832219170406
1783003413935098400,5.517098388671875,-0.49617315962612624,-0.15171371591407803,-0.06994957927516661
1783003413945149400,5.5271494140625,0.036404607811570164,0.1274836761513725,0.12946071184538305
1783003413955201300,5.537201171875,-0.02824117510020733,0.015044570527225732,0.016716293998574838
1783003413965252400,5.54725244140625,-0.13280395785868168,0.06282298793140799,-0.030728014346724373
1783003413975303400,5.557303466796875,-0.09208382493555545,0.06451404629088937,0.0178901874830015
