time,seconds_elapsed,z,y,x
1783003411738904600,3.320904541015625,-1.0072174072265625,-0.03839111328125,0.010711669921875
1783003411748956400,3.330956298828125,-1.01513671875,-0.0385284423828125,0.0117950439453125
1783003411759007500,3.341007568359375,-1.0135498046875,-0.0418548583984375,0.0078125
1783003411769058600,3.35105859375,-1.000274658203125,-0.03704833984375,0.009185791015625
1783003411779109400,3.361109375,-0.9954986572265625,-0.0372467041015625,0.006439208984375
1783003411789160400,3.371160400390625,-1.0019989013671875,-0.037322998046875,0.011688232421875
1783003411799212500,3.381212646484375,-1.013092041015625,-0.0387725830078125,0.0136871337890625
1783003411809263400,3.391263427734375,-1.014678955078125,-0.0392913818359375,0.01605224609375
1783003411819314400,3.401314453125,-1.002227783203125,-0.0358734130859375,0.01177978515625
1783003411829365500,3.411365478515625,-0.996429443359375,-0.0350341796875,0.0091552734375
1783003411839417300,3.421417236328125,-1.005889892578125,-0.0360260009765625,0.0118255615234375
1783003411849468400,3.431468505859375,-1.0119781494140625,-0.038604736328125,0.011260986328125
1783003411859519500,3.44151953125,-1.0139923095703125,-0.0399017333984375,0.0118560791015625
1783003411869570600,3.451570556640625,-1.006683349609375,-0.039703369140625,0.009918212890625
1783003411879622400,3.461622314453125,-1.0077972412109375,-0.0392303466796875,0.01171875
1783003411889673500,3.471673583984375,-1.0065460205078125,-0.0384979248046875,0.0137176513671875
1783003411899724500,3.481724609375,-1.006591796875,-0.0368499755859375,0.01239013671875
1783003411909775400,3.491775390625,-1.007049560546875,-0.036865234375,0.0133819580078125
1783003411919827200,3.5018271484375,-1.005523681640625,-0.0366973876953125,0.0121002197265625
1783003411929878300,3.511878173828125,-1.0070343017578125,-0.0390167236328125,0.011383056640625
1783003411939929300,3.521929443359375,-1.0074615478515625,-0.0406646728515625,0.010589599609375
1783003411949980200,3.531980224609375,-1.007476806640625,-0.039794921875,0.010040283203125
1783003411960031200,3.54203125,-1.00726318359375,-0.0381011962890625,0.010711669921875
1783003411970083300,3.552083251953125,-1.00762939453125,-0.0348358154296875,0.010650634765625
1783003411980134100,3.562134033203125,-1.007232666015625,-0.034088134765625,0.0116424560546875
1783003411990185200,3.572185302734375,-1.0077972412109375,-0.0355224609375,0.011810302734375
1783003412000236300,3.582236328125,-1.0070648193359375,-0.0393829345703125,0.0126800537109375
1783003412010288000,3.5922880859375,-1.0068206787109375,-0.0404052734375,0.0121307373046875
1783003412020339200,3.602339111328125,-1.00677490234375,-0.041778564453125,0.01251220703125
1783003412030390300,3.612390380859375,-1.0070037841796875,-0.0404510498046875,0.0119781494140625
1783003412040441300,3.62244140625,-1.0072174072265625,-0.0390625,0.012481689453125
1783003412050493200,3.6324931640625,-1.0070953369140625,-0.0376434326171875,0.0129852294921875
1783003412060544300,3.642544189453125,-1.0067596435546875,-0.035980224609375,0.012969970703125
1783003412070595300,3.65259521484375,-1.005767822265625,-0.035675048828125,0.0127410888671875
1783003412080646400,3.662646484375,-1.0068817138671875,-0.0381622314453125,0.0119171142578125
1783003412090698200,3.6726982421875,-1.0074920654296875,-0.0402069091796875,0.0111236572265625
1783003412100749300,3.682749267578125,-1.007843017578125,-0.0389251708984375,0.0110321044921875
1783003412110800400,3.69280029296875,-1.0073089599609375,-0.0367889404296875,0.0101318359375
1783003412120851200,3.702851318359375,-1.0076751708984375,-0.0359039306640625,0.0106201171875
1783003412130902300,3.71290234375,-1.00677490234375,-0.03717041015625,0.012115478515625
1783003412140954400,3.722954345703125,-1.0072174072265625,-0.0381622314453125,0.010986328125
1783003412151005200,3.733005126953125,-1.006988525390625,-0.039764404296875,0.0113372802734375
1783003412161056300,3.74305615234375,-1.0066680908203125,-0.0400390625,0.0125274658203125
1783003412171107300,3.753107421875,-1.0078887939453125,-0.040863037109375,0.013031005859375
1783003412181159200,3.7631591796875,-1.0070343017578125,-0.03863525390625,0.01318359375
1783003412191210200,3.773210205078125,-1.0067596435546875,-0.0374603271484375,0.0136871337890625
1783003412201261300,3.78326123046875,-1.0074462890625,-0.03607177734375,0.01300048828125
1783003412211312400,3.7933125,-1.008270263671875,-0.034820556640625,0.0120849609375
1783003412221364200,3.8033642578125,-1.00640869140625,-0.03656005859375,0.010406494140625
1783003412231415300,3.813415283203125,-1.00634765625,-0.0375823974609375,0.0100860595703125
1783003412241466400,3.82346630859375,-1.0081787109375,-0.0389404296875,0.009490966796875
1783003412251517200,3.83351708984375,-1.0072784423828125,-0.039276123046875,0.0100555419921875
1783003412261568300,3.843568359375,-1.00701904296875,-0.039520263671875,0.0109405517578125
1783003412271620400,3.853620361328125,-1.00799560546875,-0.0402069091796875,0.0124969482421875
1783003412281671200,3.863671142578125,-1.0075531005859375,-0.03985595703125,0.013641357421875
1783003412291722200,3.87372216796875,-1.00677490234375,-0.0390472412109375,0.0143890380859375
1783003412301773300,3.883773193359375,-1.0070343017578125,-0.0382537841796875,0.0147857666015625
1783003412311825200,3.8938251953125,-1.00787353515625,-0.037811279296875,0.0134735107421875
1783003412321876200,3.903876220703125,-1.0074462890625,-0.0385284423828125,0.0118865966796875
1783003412331927300,3.91392724609375,-1.0066986083984375,-0.03759765625,0.011444091796875
1783003412341978400,3.923978271484375,-1.006561279296875,-0.036590576171875,0.009918212890625
1783003412352030200,3.9340302734375,-1.0068359375,-0.03594970703125,0.0096435546875
1783003412362081300,3.944081298828125,-1.008056640625,-0.0361480712890625,0.0101318359375
1783003412372132400,3.95413232421875,-1.0078582763671875,-0.037933349609375,0.0106964111328125
1783003412382183400,3.964183349609375,-1.00762939453125,-0.038116455078125,0.01177978515625
1783003412392235300,3.9742353515625,-1.007476806640625,-0.0384674072265625,0.0123138427734375
1783003412402286300,3.984286376953125,-1.00689697265625,-0.03802490234375,0.013671875
1783003412412337400,3.99433740234375,-1.0074462890625,-0.038116455078125,0.0125885009765625
1783003412422388200,4.00438818359375,-1.0066070556640625,-0.039276123046875,0.0125579833984375
1783003412432439300,4.014439208984375,-1.00726318359375,-0.0399322509765625,0.012542724609375
1783003412442491400,4.024491455078125,-1.007843017578125,-0.0397491455078125,0.01092529296875
1783003412452542200,4.034542236328125,-1.007843017578125,-0.0384979248046875,0.0111236572265625
1783003412462593300,4.04459326171875,-1.007171630859375,-0.0359039306640625,0.01019287109375
1783003412472644400,4.054644287109375,-1.0081024169921875,-0.035614013671875,0.0113372802734375
1783003412482696200,4.0646962890625,-1.0066986083984375,-0.0360107421875,0.0107574462890625
1783003412492747300,4.074747314453125,-1.0075531005859375,-0.038970947265625,0.011260986328125
1783003412502798300,4.08479833984375,-1.007110595703125,-0.0395660400390625,0.01153564453125
1783003412512849400,4.094849365234375,-1.007354736328125,-0.039459228515625,0.013031005859375
1783003412522901200,4.1049013671875,-1.007568359375,-0.0391387939453125,0.012664794921875
1783003412532952300,4.114952392578125,-1.0076446533203125,-0.039215087890625,0.0130615234375
1783003412543003400,4.12500341796875,-1.00714111328125,-0.03851318359375,0.0137939453125
1783003412553054200,4.13505419921875,-1.0068206787109375,-0.0378265380859375,0.012176513671875
1783003412563106300,4.145106201171875,-1.00653076171875,-0.0380401611328125,0.0123443603515625
1783003412573157400,4.155157470703125,-1.00762939453125,-0.03765869140625,0.0111083984375
1783003412583208400,4.16520849609375,-1.0067596435546875,-0.0374755859375,0.01055908203125
1783003412593259300,4.17525927734375,-1.0070343017578125,-0.0374603271484375,0.0115203857421875
1783003412603310300,4.185310302734375,-1.006683349609375,-0.03668212890625,0.01190185546875
1783003412613362400,4.195362548828125,-1.006988525390625,-0.038299560546875,0.0106201171875
1783003412623413200,4.205413330078125,-1.0083770751953125,-0.038848876953125,0.0117340087890625
1783003412633464300,4.21546435546875,-1.0071563720703125,-0.03802490234375,0.012908935546875
1783003412643515400,4.225515380859375,-1.0073089599609375,-0.0375518798828125,0.0131683349609375
1783003412653567200,4.235567138671875,-1.006805419921875,-0.037872314453125,0.01220703125
1783003412663618300,4.245618408203125,-1.007537841796875,-0.038665771484375,0.011383056640625
1783003412673669400,4.25566943359375,-1.0069732666015625,-0.0394744873046875,0.0105438232421875
1783003412683720400,4.265720458984375,-1.006927490234375,-0.0384368896484375,0.010528564453125
1783003412693771300,4.275771240234375,-1.0068817138671875,-0.0382843017578125,0.01129150390625
1783003412703823400,4.2858232421875,-1.0069122314453125,-0.036865234375,0.0111846923828125
1783003412713874400,4.29587451171875,-1.0075225830078125,-0.037872314453125,0.0115203857421875
1783003412723925200,4.30592529296875,-1.0071258544921875,-0.037506103515625,0.01190185546875
1783003412733976300,4.315976318359375,-1.006378173828125,-0.038238525390625,0.0122528076171875
1783003412744028400,4.3260283203125,-1.0075531005859375,-0.0380401611328125,0.0126190185546875
1783003412754079200,4.336079345703125,-1.007110595703125,-0.0377197265625,0.0113067626953125
1783003412764130300,4.34613037109375,-1.0071258544921875,-0.0376739501953125,0.011322021484375
1783003412774181400,4.356181396484375,-1.008209228515625,-0.0377655029296875,0.012969970703125
1783003412784233200,4.366233154296875,-1.008209228515625,-0.038330078125,0.012481689453125
1783003412794284300,4.3762841796875,-1.0065460205078125,-0.0390167236328125,0.011993408203125
1783003412804335400,4.38633544921875,-1.007659912109375,-0.0404205322265625,0.011749267578125
1783003412814386400,4.396386474609375,-1.00836181640625,-0.040374755859375,0.01177978515625
1783003412824437500,4.4064375,-1.0164337158203125,-0.0396728515625,0.01300048828125
1783003412834489300,4.4164892578125,-1.0074615478515625,-0.0369110107421875,0.01507568359375
1783003412844540400,4.42654052734375,-0.9911651611328125,-0.033843994140625,0.0071563720703125
1783003412854591500,4.436591552734375,-0.9957275390625,-0.0341644287109375,0.0094451904296875
1783003412864642300,4.446642333984375,-1.012176513671875,-0.0368194580078125,0.01202392578125
1783003412874694400,4.4566943359375,-1.0209503173828125,-0.0416107177734375,0.0171356201171875
1783003412884745500,4.466745361328125,-1.0042572021484375,-0.03826904296875,0.00799560546875
1783003412894796300,4.47679638671875,-1.00909423828125,-0.039825439453125,0.012786865234375
1783003412904847400,4.486847412109375,-1.00750732421875,-0.0366668701171875,0.0093841552734375
1783003412914900000,4.49689990234375,-1.0080413818359375,-0.03680419921875,0.0130767822265625
1783003412924951000,4.506950927734375,-1.0066986083984375,-0.03533935546875,0.010772705078125
1783003412935001900,4.517001953125,-1.0070343017578125,-0.038299560546875,0.013763427734375
1783003412945053000,4.527052978515625,-1.0079345703125,-0.03912353515625,0.01116943359375
1783003412955105000,4.53710498046875,-1.0081634521484375,-0.041351318359375,0.01239013671875
1783003412965156000,4.547156005859375,-1.0081939697265625,-0.040191650390625,0.0111846923828125
1783003412975207000,4.55720703125,-1.0061492919921875,-0.0396881103515625,0.0122833251953125
1783003412985258000,4.567258056640625,-1.00750732421875,-0.0379180908203125,0.0125274658203125
1783003412995308800,4.577308837890625,-1.0082550048828125,-0.0366668701171875,0.0133514404296875
1783003413005361200,4.587361083984375,-1.0069427490234375,-0.036468505859375,0.0130462646484375
1783003413015412000,4.597411865234375,-1.006591796875,-0.0379486083984375,0.0129852294921875
1783003413025462800,4.607462890625,-1.00701904296875,-0.0375213623046875,0.011322021484375
1783003413035513900,4.617513916015625,-1.0083160400390625,-0.0382080078125,0.0105438232421875
1783003413045566200,4.627566162109375,-1.0084381103515625,-0.0377655029296875,0.0103912353515625
1783003413055616800,4.63761669921875,-1.0071258544921875,-0.0375823974609375,0.0093841552734375
1783003413065667800,4.647667724609375,-1.0060272216796875,-0.038421630859375,0.009185791015625
1783003413075719000,4.657718994140625,-1.0075836181640625,-0.037994384765625,0.0096282958984375
1783003413085770000,4.66777001953125,-1.00787353515625,-0.0386505126953125,0.01092529296875
1783003413095821800,4.67782177734375,-1.0064697265625,-0.039459228515625,0.0140228271484375
1783003413105873000,4.687872802734375,-1.0061492919921875,-0.0388031005859375,0.015716552734375
1783003413115924000,4.697924072265625,-1.00762939453125,-0.037872314453125,0.0161285400390625
1783003413125974800,4.707974853515625,-1.007110595703125,-0.0378265380859375,0.015167236328125
1783003413136027000,4.71802685546875,-1.006805419921875,-0.038238525390625,0.01348876953125
1783003413146078000,4.728077880859375,-1.0067291259765625,-0.03826904296875,0.0122222900390625
1783003413156128800,4.738128662109375,-1.0070343017578125,-0.037933349609375,0.0107421875
1783003413166179800,4.748179931640625,-1.009124755859375,-0.0382537841796875,0.0091094970703125
1783003413176232000,4.75823193359375,-1.006683349609375,-0.0369110107421875,0.0081939697265625
1783003413186282800,4.76828271484375,-1.0042572021484375,-0.03607177734375,0.0068817138671875
1783003413196333800,4.778333740234375,-1.00653076171875,-0.0381317138671875,0.01104736328125
1783003413206385000,4.788385009765625,-1.008941650390625,-0.0384063720703125,0.01287841796875
1783003413216436000,4.79843603515625,-1.0072174072265625,-0.0387115478515625,0.0153656005859375
1783003413226487800,4.80848779296875,-1.009033203125,-0.0390777587890625,0.0152587890625
1783003413236539000,4.818538818359375,-1.0067596435546875,-0.0395050048828125,0.0141143798828125
1783003413246590000,4.82858984375,-1.008544921875,-0.0392913818359375,0.014190673828125
1783003413256641000,4.83864111328125,-1.0065765380859375,-0.0380096435546875,0.0117645263671875
1783003413266692900,4.84869287109375,-1.0054473876953125,-0.03631591796875,0.0101776123046875
1783003413276744000,4.858743896484375,-1.0083465576171875,-0.0367584228515625,0.0091705322265625
1783003413286795000,4.868794921875,-1.0081787109375,-0.035736083984375,0.0087890625
1783003413296845800,4.878845703125,-1.00775146484375,-0.0365753173828125,0.009613037109375
1783003413306898000,4.88889794921875,-1.0069427490234375,-0.037628173828125,0.0105743408203125
1783003413316949000,4.898948974609375,-1.0072479248046875,-0.03662109375,0.0128936767578125
1783003413326999800,4.908999755859375,-1.00653076171875,-0.0405426025390625,0.01300048828125
1783003413337051000,4.91905078125,-1.006927490234375,-0.0386962890625,0.01385498046875
1783003413347102000,4.92910205078125,-1.006591796875,-0.0388336181640625,0.0148468017578125
1783003413357153800,4.93915380859375,-1.0063018798828125,-0.0384521484375,0.01416015625
1783003413367204900,4.949204833984375,-1.0065765380859375,-0.0373077392578125,0.0123443603515625
1783003413377256000,4.959255859375,-1.0068359375,-0.0377349853515625,0.01080322265625
1783003413387307000,4.96930712890625,-1.0070953369140625,-0.0380401611328125,0.0098114013671875
1783003413397358800,4.97935888671875,-1.007598876953125,-0.040130615234375,0.0095672607421875
1783003413407410000,4.989409912109375,-1.0066986083984375,-0.0392913818359375,0.00933837890625
1783003413417461000,4.9994609375,-1.0069427490234375,-0.0377197265625,0.011444091796875
1783003413427511800,5.00951171875,-1.007415771484375,-0.0361480712890625,0.0121307373046875
1783003413437563000,5.01956298828125,-1.0067291259765625,-0.0357666015625,0.0126800537109375
1783003413447615000,5.029614990234375,-1.007415771484375,-0.0358123779296875,0.0135650634765625
1783003413457666000,5.039666015625,-1.006927490234375,-0.037261962890625,0.013671875
1783003413467716900,5.049716796875,-1.0062103271484375,-0.038299560546875,0.0131683349609375
1783003413477768000,5.059767822265625,-1.006866455078125,-0.0391082763671875,0.012451171875
1783003413487820000,5.069820068359375,-1.0074005126953125,-0.039825439453125,0.0116729736328125
1783003413497870800,5.079870849609375,-1.0075836181640625,-0.0391082763671875,0.011962890625
1783003413507922000,5.089921875,-1.008087158203125,-0.038909912109375,0.0113372802734375
1783003413517973000,5.099972900390625,-1.00726318359375,-0.037567138671875,0.0120086669921875
1783003413528024800,5.11002490234375,-1.006805419921875,-0.0373382568359375,0.011474609375
1783003413538076000,5.120075927734375,-1.0076904296875,-0.0367431640625,0.0123138427734375
1783003413548127000,5.130126953125,-1.007293701171875,-0.037689208984375,0.013336181640625
1783003413558178000,5.140177978515625,-1.0067901611328125,-0.03875732421875,0.0131988525390625
1783003413568228900,5.150228759765625,-1.006744384765625,-0.0412445068359375,0.0128631591796875
1783003413578281000,5.160281005859375,-1.0069732666015625,-0.0398101806640625,0.012664794921875
1783003413588332000,5.17033203125,-1.006591796875,-0.0376129150390625,0.0120849609375
1783003413598382800,5.1803828125,-1.0071258544921875,-0.036376953125,0.0128936767578125
1783003413608434000,5.190433837890625,-1.0064697265625,-0.035980224609375,0.0126953125
1783003413618486000,5.200486083984375,-1.0076904296875,-0.0369110107421875,0.0112457275390625
1783003413628536800,5.210536865234375,-1.007049560546875,-0.037384033203125,0.0111541748046875
1783003413638588000,5.220587890625,-1.00726318359375,-0.0382232666015625,0.011444091796875
1783003413648639000,5.230638916015625,-1.0067901611328125,-0.0390625,0.0112762451171875
1783003413658690000,5.24068994140625,-1.0073394775390625,-0.0405120849609375,0.0120391845703125
1783003413668742000,5.250741943359375,-1.007598876953125,-0.0397186279296875,0.0121307373046875
1783003413678793000,5.26079296875,-1.0070343017578125,-0.0391845703125,0.012725830078125
1783003413688844000,5.270843994140625,-1.0072784423828125,-0.0383453369140625,0.0139923095703125
1783003413698895000,5.28089501953125,-1.0065765380859375,-0.037506103515625,0.0137481689453125
1783003413708947000,5.290947021484375,-1.00665283203125,-0.0361785888671875,0.0123138427734375
1783003413718998000,5.300998046875,-1.0064697265625,-0.0359039306640625,0.0123748779296875
1783003413729049000,5.311049072265625,-1.0069580078125,-0.0373077392578125,0.0103759765625
1783003413739100000,5.321099853515625,-1.00689697265625,-0.0394134521484375,0.0086822509765625
1783003413749152000,5.331152099609375,-1.0078125,-0.0394744873046875,0.0093231201171875
1783003413759203000,5.341203125,-1.0078125,-0.039093017578125,0.009765625
1783003413769254000,5.35125390625,-1.0072174072265625,-0.03778076171875,0.0116119384765625
1783003413779305000,5.361304931640625,-1.006866455078125,-0.037139892578125,0.0138702392578125
1783003413789356000,5.37135595703125,-1.00738525390625,-0.037384033203125,0.0147857666015625
1783003413799407900,5.381407958984375,-1.0072784423828125,-0.0388946533203125,0.0148162841796875
1783003413809459000,5.391458984375,-1.007598876953125,-0.0402984619140625,0.01336669921875
1783003413819510000,5.401510009765625,-1.0073089599609375,-0.039703369140625,0.0126495361328125
1783003413829561000,5.41156103515625,-1.0081329345703125,-0.037750244140625,0.0117340087890625
1783003413839613000,5.421613037109375,-1.0082244873046875,-0.0358428955078125,0.009857177734375
1783003413849664000,5.4316640625,-1.006500244140625,-0.035980224609375,0.010040283203125
1783003413859715000,5.441715087890625,-1.00640869140625,-0.03631591796875,0.0086822509765625
1783003413869766000,5.451765869140625,-1.007720947265625,-0.033538818359375,0.0112152099609375
1783003413879817000,5.46181689453125,-1.007415771484375,-0.03106689453125,0.010101318359375
1783003413889869000,5.471869140625,-1.0075225830078125,-0.0370635986328125,0.010284423828125
1783003413899920000,5.481919921875,-1.0072784423828125,-0.04302978515625,0.01068115234375
1783003413909970200,5.49197021484375,-1.00616455078125,-0.0473175048828125,0.013031005859375
1783003413920021200,5.502021240234375,-1.00311279296875,-0.0464935302734375,0.0156707763671875
1783003413930073300,5.5120732421875,-1.0150299072265625,-0.0513153076171875,0.0229644775390625
1783003413940124200,5.522124267578125,-1.0144500732421875,-0.020294189453125,0.012786865234375
1783003413950175200,5.53217529296875,-0.994537353515625,-0.0408172607421875,0.0183563232421875
1783003413960226300,5.542226318359375,-1.014739990234375,-0.0317535400390625,0.011505126953125
1783003413970278100,5.552278076171875,-1.0093994140625,-0.03387451171875,0.0117950439453125
1783003413980329200,5.5623291015625,-1.00396728515625,-0.032196044921875,0.007598876953125
