time,seconds_elapsed,z,y,x
1783002694574551000,3.264551025390625,0.07831833443343639,0.6460957178071141,0.030414135225117205
1783002694584602000,3.27460205078125,0.07310147656798362,0.7067486316904426,0.019653744823113082
1783002694594654200,3.284654296875,0.03496259230971336,0.7732195842027664,0.034880613114684815
1783002694604705000,3.294705078125,0.02084288154244423,0.8340659748315811,-0.08514913030155002
1783002694614757400,3.30475732421875,-0.053821022036671634,0.9393895128294825,-0.2680385769303888
1783002694624808200,3.31480810546875,-0.17960136486887932,1.0415595552325247,-0.4626937185462564
1783002694634860300,3.3248603515625,-0.19314532157480716,1.025508876402676,-0.6041975175479427
1783002694644911400,3.334911376953125,-0.14949965659379957,1.0048808066546917,-0.6644768854111432
1783002694654963200,3.344963134765625,-0.21758476630449294,1.069405885796249,-0.6650671794544905
1783002694665014300,3.35501416015625,-0.22310323746502397,1.1973334697902203,-0.68768839578107
1783002694675066000,3.365066162109375,-0.11155424908101558,1.2141948804810643,-0.7081024574521929
1783002694685118200,3.3751181640625,0.166904964902997,1.103266946604848,-0.6756550628338008
1783002694695169300,3.385169189453125,0.42275662575960155,0.9494625785544514,-0.4960370756236836
1783002694705221000,3.39522119140625,0.5190916783988475,0.8138751274570822,-0.31654381077177823
1783002694715272200,3.405272216796875,0.5235609327673911,0.6911757995054125,-0.2108460874329321
1783002694725324000,3.415323974609375,0.5421510669469833,0.5708949308723211,-0.21723549620909616
1783002694735375000,3.425375,0.5965244621694088,0.45730216170102356,-0.2514824510627426
1783002694745427200,3.43542724609375,0.5781278047353029,0.3325020620778203,-0.242223240737617
1783002694755478000,3.44547802734375,0.5811515364706515,0.21914631653279065,-0.27912909433590244
1783002694765530000,3.455530029296875,0.5740443348139525,0.11657090819925069,-0.28760241498034445
1783002694775581200,3.465581298828125,0.5781628760486841,0.032011341288685796,-0.2968191013379954
1783002694785633000,3.475633056640625,0.5034188929706812,0.027831132994592188,-0.33016342652980235
1783002694795684000,3.48568408203125,0.3712175771802664,0.05168371774703264,-0.4194975508984178
1783002694805736200,3.495736083984375,0.3705722650140524,-0.010546528455615043,-0.49621692570261655
1783002694815787300,3.505787353515625,0.43348084886968136,-0.09877221665829419,-0.5232353175422176
1783002694825839400,3.51583935546875,0.3609340835750103,-0.08206102809309959,-0.4917195046855136
1783002694835890200,3.52589013671875,0.20261457618772982,-0.04708353047519922,-0.48502055503614244
1783002694845942300,3.5359423828125,0.19987199948132037,-0.0399564550742507,-0.5236701652955263
1783002694855993300,3.545993408203125,0.288919233199954,-0.029066812269389626,-0.5263679530121386
1783002694866045200,3.556045166015625,0.3855027076423168,-0.021984160532057283,-0.47105157785117624
1783002694876096300,3.56609619140625,0.4489543123334646,-0.07462649417817592,-0.4082597887756303
1783002694886148000,3.576148193359375,0.5256336473882198,-0.1168038401722908,-0.40420430283974856
1783002694896200200,3.5862001953125,0.5512403823316097,-0.16191840866208076,-0.3751989749666303
1783002694906251300,3.596251220703125,0.6307137320190668,-0.2538987732231617,-0.30819851868748666
1783002694916303000,3.60630322265625,0.7213982115507126,-0.3772098033323884,-0.2653166046205908
1783002694926354200,3.616354248046875,0.7794540946781635,-0.4570560779854655,-0.24482215292332693
1783002694936406000,3.626406005859375,0.7522153746187686,-0.495696189764142,-0.25550768799083307
1783002694946457000,3.63645703125,0.6479279016703366,-0.5462088179051876,-0.3171701625091955
1783002694956509200,3.64650927734375,0.632598815113306,-0.6381982425555587,-0.39492395839504896
1783002694966560000,3.65656005859375,0.6323147374749183,-0.6952651146456599,-0.3826228048244491
1783002694976612000,3.666612060546875,0.466818470326066,-0.7516495574295521,-0.33515670477245
1783002694986663200,3.6766630859375,0.31383681683540343,-0.8304480765953659,-0.3354610214812681
1783002694996715300,3.68671533203125,0.2610235105365515,-0.8937620263814926,-0.37433176367804405
1783002695006766000,3.69676611328125,0.2704325593948364,-0.9627095981404185,-0.4438047110179439
1783002695016818200,3.706818115234375,0.20753157432377337,-0.9968523984998464,-0.44990226070806383
1783002695026869200,3.716869140625,0.16576164008677005,-1.0634092757299543,-0.4506804054737091
1783002695036921300,3.72692138671875,0.14289105210900305,-1.1203335244789718,-0.4462099089961499
1783002695046972200,3.73697216796875,0.13660861083865164,-1.0966674022093414,-0.4405675922602415
1783002695057024300,3.747024169921875,0.06614741964638232,-1.1135381652504206,-0.4700893086902797
1783002695067076000,3.757076171875,-0.02241524542570114,-1.0893845517247915,-0.5054704186730087
1783002695077127200,3.767127197265625,-0.04476619344353676,-1.1138567296802997,-0.4856454454688355
1783002695087179300,3.77717919921875,-0.061899114552140234,-1.176729073178768,-0.45509657794814556
1783002695097230000,3.78722998046875,-0.11082418124079704,-1.1680173589348792,-0.41061157606616616
1783002695107282200,3.7972822265625,-0.21405834574401378,-1.0986568224608897,-0.341394283987768
1783002695117333200,3.807333251953125,-0.38004093510508535,-0.9547799741849302,-0.3469679559342563
1783002695127385000,3.817385009765625,-0.5042500830978155,-0.8024360340759158,-0.45111821236908434
1783002695137436200,3.827436279296875,-0.4677496136963367,-0.7216974867582321,-0.581815370674245
1783002695147488000,3.837488037109375,-0.434391533973813,-0.6699149848118424,-0.6005312135927379
1783002695157539000,3.8475390625,-0.40637481527924535,-0.7581321974471211,-0.5250214703066274
1783002695167591200,3.857591064453125,-0.3733598499059677,-1.1912342761322856,-0.36411421144846823
1783002695177642000,3.86764208984375,-0.2834346643090248,-1.5229583395749329,-0.01678800752791576
1783002695187694300,3.8776943359375,-0.3811322374731302,-1.320340256255865,0.12694107544096186
1783002695197745200,3.8877451171875,-0.6764893947660923,-1.1522501732215285,-0.06761313568423502
1783002695207797200,3.89779736328125,-0.7979471982240677,-1.1417097822457551,-0.16264595575165003
1783002695217849600,3.907849609375,-0.827040606239438,-1.0189978870734573,-0.14007088925489225
1783002695227901400,3.9179013671875,-1.128559793293476,-0.7743173163115977,-0.14721284256456418
1783002695237952500,3.927952392578125,-1.4628215585201978,-0.48442923807948823,-0.3485685960639268
1783002695248004600,3.938004638671875,-1.570948755761981,-0.18614917907714842,-0.6173888979565352
1783002695258056700,3.948056640625,-1.6188035628706217,0.0854655758395791,-0.722747215006873
1783002695268107800,3.958107666015625,-1.6179191812515257,0.2543547002971172,-0.6446873123139143
1783002695278159600,3.96815966796875,-1.5858745222151278,0.38755204138755794,-0.5288709488090128
1783002695288210700,3.978210693359375,-1.6306553287059067,0.6514598751887679,-0.4400976731935516
1783002695298262500,3.988262451171875,-1.6799422144442795,0.9432523257374763,-0.44054245781898493
1783002695308313600,3.998313720703125,-1.5675257955759763,1.1146239146605132,-0.44111375490091737
1783002695318365700,4.00836572265625,-1.3069780858576296,1.2150249015644192,-0.35300018530320376
1783002695328416500,4.01841650390625,-0.9748287827402353,1.2467518729537725,-0.22364720814861355
1783002695338468600,4.028468505859375,-0.575235005903244,1.2098697107583283,-0.08056064260066487
1783002695348519700,4.038519775390625,-0.21865677945017814,1.1044459272563456,0.09446706681028008
1783002695358571500,4.048571533203125,0.0139250649780035,0.9636460022076964,0.2892066718392074
1783002695368622600,4.05862255859375,0.17060966463983057,0.9263754252165556,0.4717985968261957
1783002695378674400,4.06867431640625,0.18624679423272608,0.9465209721446036,0.5836181823125108
1783002695388725500,4.0787255859375,0.17762217375040054,0.9807567114844917,0.5978407323997468
1783002695398777600,4.088777587890625,0.2140139220803976,0.9112146809637546,0.6636319590196013
1783002695408828400,4.098828369140625,0.21702537885606288,0.7969874132812023,0.8134596785239875
1783002695418880500,4.108880615234375,0.15966624582111835,0.7148799156978726,0.9356410470161587
1783002695428931600,4.118931640625,0.12424246574044227,0.7405027249932289,0.961203577491641
1783002695438983700,4.128983642578125,0.03466565518975258,0.8765551632538437,0.8907827183097601
1783002695449035500,4.139035400390625,-0.05960954231023788,1.0684121985837816,0.7662420733403414
1783002695459086600,4.149086669921875,-0.16785305940806863,1.2457222376450896,0.6629585898026824
1783002695469138700,4.159138671875,-0.3157657390713692,1.378948220308125,0.5807741910582408
1783002695479189800,4.169189697265625,-0.39034488697648045,1.4483926356732844,0.4893718090482056
1783002695489241600,4.17924169921875,-0.39166123027205463,1.4615946470737455,0.3967498221153393
1783002695499292700,4.189292724609375,-0.368400181671977,1.3917209003806112,0.3226720843937248
1783002695509344500,4.199344482421875,-0.317453838288784,1.301813250440359,0.2696377922879532
1783002695519395600,4.2093955078125,-0.2057096195936203,1.1866738363489509,0.306665756162256
1783002695529447700,4.21944775390625,-0.10346621969342232,1.0347449067816137,0.38368374858684834
1783002695539498500,4.22949853515625,0.039032033705711365,0.9023544981598853,0.4191716068796813
1783002695549550600,4.239550537109375,0.25159517245590685,0.7722644754350185,0.43724305094741284
1783002695559601700,4.2496015625,0.5038391642093658,0.6306967808842658,0.45968343081437046
1783002695569653500,4.259653564453125,0.6726315502941608,0.5292188123986125,0.4748870278282091
1783002695579704600,4.26970458984375,0.7120821016728878,0.4766486672058701,0.4902319330088794
1783002695589756400,4.27975634765625,0.7561036142289638,0.4113768613502383,0.4697359652079642
1783002695599807500,4.289807373046875,0.7322048522472381,0.3535483572378754,0.4463887361617759
1783002695609859600,4.299859619140625,0.7138344982981681,0.26362609425038097,0.40875126208700235
1783002695619910400,4.309910400390625,0.7811047844946384,0.13308832775801419,0.3929292774464935
1783002695629962800,4.319962646484375,0.784125009098649,0.05356500144898891,0.3872194118997082
1783002695640014600,4.3300146484375,0.7208131051391363,0.04196341098248958,0.3586334784824401
1783002695650065700,4.340065673828125,0.6568646568417549,0.08583674723953008,0.3177943588221446
1783002695660117500,4.350117431640625,0.5446680182039737,0.1552171574577689,0.26604809723291545
1783002695670168600,4.36016845703125,0.5270546201020478,0.18465309530049562,0.25706434284830465
1783002695680220700,4.370220703125,0.4998410344839096,0.14449848730564116,0.278989265740104
1783002695690271500,4.380271484375,0.4196259265184402,0.0653904637992382,0.3467844160608947
1783002695700323600,4.390323486328125,0.429068877646327,-0.01517389599531889,0.3476397177159786
1783002695710374700,4.400374755859375,0.43239071554541586,-0.052741410106420514,0.3774390820436179
1783002695720426500,4.410426513671875,0.3256283769160509,-0.09853899242430925,0.43239086167588825
1783002695730477600,4.4204775390625,0.2229460010766983,-0.17760200774520635,0.44243879295960065
1783002695740529700,4.43052978515625,0.03323766821324825,-0.2539034493982792,0.4208807488851249
1783002695750580500,4.44058056640625,-0.21250819369256496,-0.3118371674507856,0.4595182303152978
1783002695760632600,4.450632568359375,-0.46959611834585663,-0.34624680205285546,0.49311340672932563
1783002695770683600,4.46068359375,-0.49733752723038194,-0.38035570014268155,0.42157216521538793
1783002695780735500,4.470735595703125,-0.4068997159361839,-0.3968193436875939,0.3582553658850491
1783002695790786600,4.48078662109375,-0.381703315359354,-0.4191375584796071,0.3538239593088627
1783002695800838400,4.49083837890625,-0.34596038632690906,-0.49101329264491794,0.40962519537732
1783002695810890800,4.500890869140625,-0.28547464570403097,-0.5735121276333928,0.4441583467612043
1783002695820941600,4.510941650390625,-0.19204232876896857,-0.6455813385441899,0.4077293716933578
1783002695830993700,4.52099365234375,-0.07546762117743491,-0.7230690673723816,0.32047435515373945
1783002695841044700,4.531044677734375,0.05218552978932857,-0.8373489420250058,0.2621924447180703
1783002695851096600,4.5410966796875,0.17507599639892577,-0.946289209215343,0.2871823446710594
1783002695861147600,4.551147705078125,0.1249427229642868,-0.9835390356793999,0.3280763180574402
1783002695871199500,4.561199462890625,-0.04344809658229351,-0.9417249700397252,0.40849728732593354
1783002695881250600,4.57125048828125,-0.21500585572719572,-0.880129806870222,0.5224599127229302
1783002695891302700,4.581302734375,-0.39910745462477204,-0.946802127173543,0.7141982170440256
1783002695901353500,4.591353515625,-0.3714180681884289,-1.102925585821271,0.7306774234842509
1783002695911405600,4.601405517578125,-0.1325233873516321,-1.093413661110401,0.5272937260875478
1783002695921456600,4.61145654296875,0.119461076682806,-0.7555372125178575,0.17047155307708306
1783002695931508500,4.621508544921875,0.17262801872491834,-0.5241279190003871,-0.16632661702577023
1783002695941559600,4.6315595703125,-0.09538520456850529,-0.4926368021935224,-0.14344940751097165
1783002695951611400,4.641611328125,-0.4016062857031822,-0.5614069715589285,0.0509987402907107
1783002695961662500,4.651662353515625,-0.23172201272845266,-0.7076999410659074,0.32533176858965307
1783002695971714600,4.661714599609375,0.13362462659180163,-0.986334511616826,0.4982174153374508
1783002695981766400,4.671766357421875,0.32571313259005547,-1.5631281451389192,0.6557326571371406
1783002695991817500,4.6818173828125,-0.04269640143215656,-1.6385349760398267,1.02344536800161
1783002696001869600,4.69186962890625,-0.8280763790279626,-1.0104515925243496,1.2071177817016838
1783002696011920600,4.701920654296875,-1.1724702466905117,-0.6243123405441642,1.1490739543382078
1783002696021972700,4.71197265625,-0.7936246588498354,-0.753427088496089,0.9972329222500323
1783002696032023600,4.7220234375,-0.62744391656816,-0.8413140462636947,0.8549464119054376
1783002696042075600,4.73207568359375,-1.1131237392306328,-0.43960430018603797,0.6874089212525636
1783002696052126700,4.742126708984375,-1.4111574222564696,-0.07604162167310714,0.29008820391409096
1783002696062178600,4.752178466796875,-1.4374275895446538,0.1475318636521697,-0.00034212796855717897
1783002696072229600,4.762229736328125,-1.4199088839888572,0.37438919295370576,0.022679960776492952
1783002696082281500,4.772281494140625,-1.2219886030972003,0.5744152139529586,0.11656895370418205
1783002696092332500,4.78233251953125,-0.7567191157788038,0.5749705097481608,-0.1403580447663553
1783002696102384600,4.792384521484375,-0.36618016753494737,0.6230053495988249,-0.4721115717655047
1783002696112435500,4.802435546875,-0.45200259398818016,0.8675409589320421,-0.6572370703507214
1783002696122487600,4.812487548828125,-0.7224135260730982,1.0233011372253298,-0.7436405846275389
1783002696132538600,4.82253857421875,-0.66032385738492,1.0589724623262882,-0.7785933131303637
1783002696142590500,4.832590576171875,-0.40377310834825036,1.0805825288489461,-0.7728017971821128
1783002696152642600,4.842642578125,-0.5204670584052801,1.1354507218509913,-0.5678545402631163
1783002696162693400,4.852693359375,-0.9688204822361469,1.13928547770828,-0.20947004983937367
1783002696172745500,4.862745361328125,-1.118973634302616,1.0293673053964971,0.09801463975664228
1783002696182796500,4.872796630859375,-0.619969050642848,0.7908309364780783,0.0009913262920221314
1783002696192848600,4.8828486328125,-0.2022398976564407,0.6814382493451238,-0.3341569896779954
1783002696202899500,4.8928994140625,-0.1701467233031988,0.813789787261188,-0.5711098157320171
1783002696212951300,4.902951416015625,-0.1014665703088045,0.8351303891927003,-0.7380936910901218
1783002696223002400,4.91300244140625,-0.07261515435576439,0.7677303391367196,-0.8165916929394006
1783002696233054500,4.923054443359375,0.012901567149162291,0.7908677613571286,-0.797347405700013
1783002696243105500,4.93310546875,0.14303659805953503,0.8809095590710639,-0.7250509619046002
1783002696253157400,4.943157470703125,0.147673025688529,1.0083411762416363,-0.5797660003963857
1783002696263208400,4.95320849609375,0.2778536493062973,1.029201593440771,-0.45106092922389507
1783002696273260300,4.96326025390625,0.27379882095754143,1.0430673294469714,-0.47942594989947973
1783002696283311400,4.973311279296875,0.23209727578163145,1.0026076010257006,-0.8145039999451488
1783002696293363500,4.983363525390625,0.03462006248235702,1.0729551027104258,-0.8304717497318983
1783002696303414300,4.993414306640625,-0.20421265903413294,1.1407447366058825,-0.5933612123655155
1783002696313466400,5.00346630859375,0.02205634898543358,1.0380094615355133,-0.48530138127151873
1783002696323517400,5.013517333984375,0.11295710161626338,0.9655310853019357,-0.44770584664233026
1783002696333569300,5.0235693359375,0.08762216935157775,0.8933028844371438,-0.5258521855097263
1783002696343621400,5.033621337890625,0.27049510323703285,0.7634782346501946,-0.697017072879523
1783002696353672400,5.04367236328125,0.5608738875955342,0.7336006905198097,-0.9155133280057459
1783002696363724500,5.053724609375,0.627002018019557,0.802711636146903,-1.0297679951518774
1783002696373775400,5.063775390625,0.3851876503437757,0.8295648640200495,-0.9827380945600569
1783002696383827500,5.073827392578125,0.12380232075750827,0.7180258125081658,-0.7736835484527051
1783002696393878500,5.08387841796875,0.21875614817142486,0.5214245052605867,-0.4988900173693895
1783002696403930400,5.093930419921875,0.34951018776297565,0.40845746677219863,-0.27986301636733113
1783002696413981400,5.1039814453125,0.3785486507207155,0.33779724587649107,-0.15474815170653164
1783002696424033300,5.114033203125,0.30296178707778454,0.29008623115271326,-0.1995881045060232
1783002696434084400,5.12408447265625,0.05979775835871696,0.3320671777918935,-0.37258342217337337
1783002696444136400,5.134136474609375,-0.06814706903100014,0.35662206559479237,-0.5915646478049457
1783002696454187500,5.1441875,-0.02086801598370075,0.35402094318568705,-0.882120176969841
1783002696464239400,5.1542392578125,0.07125029574334621,0.276334184654057,-1.0003202938061206
1783002696474290400,5.16429052734375,0.03530687570273876,0.19659896916002034,-0.9994960448764264
1783002696484342300,5.17434228515625,-0.0881125832170248,0.20011486832648515,-0.936125323401764
1783002696494393300,5.184393310546875,-0.049883682587742804,0.09652677581906319,-0.8186516211438923
1783002696504445400,5.194445556640625,0.07892331458926201,-0.10285364075303077,-0.7334671272680163
1783002696514497500,5.20449755859375,0.125016957244277,-0.15331424644589423,-0.6877190101150423
1783002696524548400,5.21454833984375,0.10355039084553717,-0.015577216099202632,-0.6354612188071012
1783002696534600400,5.224600341796875,0.04225801001489162,0.09311784415841103,-0.6408956649459898
1783002696544651500,5.234651611328125,0.040973230901360506,0.06777180597782134,-0.6111646166142076
1783002696554703400,5.244703369140625,0.1183639290958643,-0.05319383004903793,-0.573800881446898
1783002696564754400,5.25475439453125,0.31080782440304755,-0.20353344459831713,-0.5956283901125192
1783002696574806500,5.264806640625,0.3373994787305593,-0.28220219990462064,-0.6209639068990945
1783002696584857300,5.274857421875,0.43021629411578177,-0.39530601651519537,-0.67252107565701
1783002696594909400,5.284909423828125,0.40734161448478695,-0.47638066391944883,-0.6075179672075435
1783002696604960500,5.29496044921875,0.2592348735541105,-0.5925260401830077,-0.4852614145873114
1783002696615012400,5.305012451171875,0.3135936557292938,-0.7502057883620261,-0.38128249613139775
1783002696625063400,5.3150634765625,0.37022505901157854,-0.8017229173704982,-0.3008427490971982
1783002696635115300,5.325115234375,0.2526087334126234,-0.7996908270210027,-0.2528216455109417
1783002696645166300,5.335166259765625,0.2098269917845726,-0.8250166991963982,-0.2977338963616639
1783002696655218400,5.345218505859375,0.3179436676323414,-0.858133955900371,-0.40591450429111714
1783002696665269200,5.355269287109375,0.20606676246821878,-0.8063011850714683,-0.5708352365743369
1783002696675321300,5.3653212890625,-0.09558569557666778,-0.784315270973742,-0.6831145119942724
1783002696685372400,5.375372314453125,-0.056203533259034155,-0.9768976979687809,-0.6912826208807528
1783002696695424300,5.38542431640625,0.2920902644515037,-1.156587033382058,-0.7304826315645128
1783002696705476600,5.3954765625,0.4226414749473333,-1.093529688705504,-0.7198607728503644
1783002696715527400,5.40552734375,0.23913784194290635,-0.9815332488149404,-0.5902044288350269
1783002696725579500,5.41557958984375,0.10634615904390811,-0.9448091997906565,-0.4547331149306148
1783002696735630600,5.425630615234375,0.13984920019507407,-0.8417644203796982,-0.4153715204769745
1783002696745682400,5.435682373046875,0.1675935316890478,-0.6228659411281346,-0.5097909487532452
1783002696755733500,5.4457333984375,-0.06082768592834472,-0.3877317818686366,-0.5796890261700377
1783002696765785300,5.455785400390625,-0.25448797128796574,-0.32865999969691034,-0.6552336946390569
1783002696775836400,5.46583642578125,-0.30027473995089526,-0.3201932001248002,-0.6659472502246498
1783002696785888500,5.475888427734375,-0.45946693851947784,-0.2733101606577635,-0.5761878131160513
1783002696795939300,5.485939208984375,-0.5510907447278499,-0.28990327580124137,-0.47668845122698694
1783002696805991400,5.495991455078125,-0.5679360810667275,-0.3450061543419957,-0.3265418384991586
1783002696816042500,5.50604248046875,-0.6290151114076376,-0.5406523528218269,-0.09501100096125155
1783002696826094300,5.51609423828125,-0.6487474013596772,-0.6610241146087646,0.008761763930693268
1783002696836145400,5.5261455078125,-0.6927718365252018,-0.5128200507834554,-0.05484470252860337
1783002696846197200,5.536197265625,-0.8981517857730388,-0.3533125026553869,-0.10476615984346717
1783002696856249300,5.546249267578125,-1.242636838850379,-0.2826388377562165,-0.12224420459531248
1783002696866300400,5.556300537109375,-1.6334662944734095,-0.13391338040530681,-0.15548271305877714
1783002696876351200,5.566351318359375,-1.8449036440640687,0.045773909181356424,-0.22154351386763155
1783002696886403300,5.5764033203125,-1.832023119702935,0.12953560371249914,-0.21172855108957736
1783002696896455200,5.586455078125,-1.6568834104180334,0.19251812958717346,-0.23270802809111774
1783002696906506200,5.59650634765625,-1.2336878087192773,0.4098889608800411,-0.2728480595713481
1783002696916558600,5.60655859375,-1.0267723204672337,0.6501090451017022,-0.3449169782212004
1783002696926609400,5.616609375,-1.0748410625874996,0.7075643319875001,-0.4519023484840989
1783002696936661500,5.62666162109375,-1.1546908443719148,0.7456658068448304,-0.39624300510436294
1783002696946712600,5.636712646484375,-1.0580810664445162,0.8446914137423038,-0.1872709496486932
1783002696956764400,5.646764404296875,-0.8943155686110258,0.9039362143933772,0.06349785498566925
1783002696966815500,5.6568154296875,-0.8807464774638414,0.8432593351125717,0.2918671232201159
1783002696976867300,5.666867431640625,-0.7701473371505737,0.7293538467302918,0.430647525139898
1783002696986918400,5.67691845703125,-0.513139491996169,0.6699921417012811,0.43444085300825536
1783002696996970500,5.686970458984375,-0.4866852003127336,0.7582102311193942,0.35677747535221277
1783002697007021300,5.697021240234375,-0.9590864392071962,0.903005947805941,0.3139879888091236
1783002697017073400,5.707073486328125,-1.13662794893682,0.9576087678700685,0.19846995066367087
1783002697027124500,5.71712451171875,-0.034758009648323054,1.1353320639073847,0.1355382781933993
1783002697037176300,5.72717626953125,0.6034054538547993,1.454846341857314,0.3944652548421174
1783002697047228400,5.737228515625,-0.11707622737288474,1.223551906891167,0.16818660221137105
1783002697057279200,5.747279296875,-0.1411293031334877,1.1354951455146074,0.018815613498538733
1783002697067331300,5.757331298828125,0.09848083249628543,1.28502636629045,0.03037986762933433
1783002697077382400,5.76738232421875,-0.043270401927828786,1.3073843285709619,0.009087488753721118
1783002697087434200,5.777434326171875,-1.4370587562322616,1.3442521699801087,-0.09574819266200064
1783002697097485300,5.7874853515625,-1.9512480495423077,1.4425743047833441,-0.024073899352923034
1783002697107537400,5.797537353515625,-0.758289141574502,1.531625045633316,-0.028787776132300495
1783002697117588500,5.80758837890625,-0.11462474256753921,1.606531233535707,-0.3335985520776361
1783002697127640600,5.817640625,0.10865092885494232,1.7170356813028453,-0.39949499263763427
1783002697137691400,5.82769140625,0.8010229524075985,1.9521978976130485,-0.11802527172602713
