time,seconds_elapsed,z,y,x
1783002694554448100,3.2444482421875,0.06264551728963852,0.06391292810440063,0.494737833738327
1783002694564499200,3.254499267578125,0.059810053557157516,0.030684668570756912,0.501886248588562
1783002694574551000,3.264551025390625,0.03480827435851097,-0.039319366216659546,0.47401243448257446
1783002694584602000,3.27460205078125,0.00025349482893943787,-0.11375977843999863,0.3929833769798279
1783002694594654200,3.284654296875,-0.03483327478170395,-0.1499592512845993,0.27082550525665283
1783002694604705000,3.294705078125,-0.06778936088085175,-0.1452459990978241,0.11291336268186569
1783002694614757400,3.30475732421875,-0.09695380181074142,-0.10192267596721649,-0.04115850105881691
1783002694624808200,3.31480810546875,-0.11738290637731552,0.007036027032881975,-0.1441274881362915
1783002694634860300,3.3248603515625,-0.14159299433231354,0.14577941596508026,-0.18606969714164734
1783002694644911400,3.334911376953125,-0.16519153118133545,0.24983657896518707,-0.1928969770669937
1783002694654963200,3.344963134765625,-0.17929358780384064,0.27901986241340637,-0.1641450822353363
1783002694665014300,3.35501416015625,-0.1675509214401245,0.27482086420059204,-0.11932462453842163
1783002694675066000,3.365066162109375,-0.1282745897769928,0.2622772455215454,-0.0504794642329216
1783002694685118200,3.3751181640625,-0.09805810451507568,0.22678929567337036,0.012833726592361927
1783002694695169300,3.385169189453125,-0.07858257740736008,0.1499473601579666,0.04327079653739929
1783002694705221000,3.39522119140625,-0.05994017794728279,0.0632324367761612,0.03474628925323486
1783002694715272200,3.405272216796875,-0.037523552775382996,-0.011812509968876839,0.006001457571983337
1783002694725324000,3.415323974609375,-0.005867090541869402,-0.05111304670572281,-0.01973586343228817
1783002694735375000,3.425375,0.02115398272871971,-0.05926564335823059,-0.04631437361240387
1783002694745427200,3.43542724609375,0.046274248510599136,-0.03818672522902489,-0.07459687441587448
1783002694755478000,3.44547802734375,0.06592657417058945,-0.00870764534920454,-0.10137300193309784
1783002694765530000,3.455530029296875,0.07394002377986908,0.010865258052945137,-0.11797195672988892
1783002694775581200,3.465581298828125,0.07576070725917816,0.008693354204297066,-0.1434778869152069
1783002694785633000,3.475633056640625,0.06076790764927864,-0.012295551598072052,-0.16471312940120697
1783002694795684000,3.48568408203125,0.036079198122024536,-0.006216524168848991,-0.16269229352474213
1783002694805736200,3.495736083984375,-0.0065657347440719604,0.016430998221039772,-0.14375561475753784
1783002694815787300,3.505787353515625,-0.06427740305662155,0.02595830336213112,-0.1380302757024765
1783002694825839400,3.51583935546875,-0.12667420506477356,0.024361206218600273,-0.16619853675365448
1783002694835890200,3.52589013671875,-0.16129964590072632,0.04492655396461487,-0.20376142859458923
1783002694845942300,3.5359423828125,-0.16315986216068268,0.0846228301525116,-0.22042855620384216
1783002694855993300,3.545993408203125,-0.1368522346019745,0.12087588757276535,-0.21256814897060394
1783002694866045200,3.556045166015625,-0.08307474851608276,0.13521327078342438,-0.19051212072372437
1783002694876096300,3.56609619140625,-0.02483203075826168,0.13897129893302917,-0.17009232938289642
1783002694886148000,3.576148193359375,0.023948291316628456,0.13710762560367584,-0.15549767017364502
1783002694896200200,3.5862001953125,0.05504202842712402,0.11952836811542511,-0.13143600523471832
1783002694906251300,3.596251220703125,0.08137190341949463,0.09345921874046326,-0.10335136950016022
1783002694916303000,3.60630322265625,0.0980682522058487,0.06770465523004532,-0.08016957342624664
1783002694926354200,3.616354248046875,0.11421339958906174,0.020640207454562187,-0.077407605946064
1783002694936406000,3.626406005859375,0.12831677496433258,-0.0187394917011261,-0.09679093956947327
1783002694946457000,3.63645703125,0.13280367851257324,-0.006314779631793499,-0.11642429977655411
1783002694956509200,3.64650927734375,0.12826664745807648,0.024849783629179,-0.13335250318050385
1783002694966560000,3.65656005859375,0.12067876756191254,0.03814961016178131,-0.15106040239334106
1783002694976612000,3.666612060546875,0.1257087141275406,0.0272345170378685,-0.15850548446178436
1783002694986663200,3.6766630859375,0.13975049555301666,0.035865820944309235,-0.14219948649406433
1783002694996715300,3.68671533203125,0.15142810344696045,0.06977639347314835,-0.10867087543010712
1783002695006766000,3.69676611328125,0.15236793458461761,0.09920778125524521,-0.07755929231643677
1783002695016818200,3.706818115234375,0.15510445833206177,0.1070123165845871,-0.05203492194414139
1783002695026869200,3.716869140625,0.15018399059772491,0.1053457036614418,-0.033179208636283875
1783002695036921300,3.72692138671875,0.12553900480270386,0.10785690695047379,-0.02328091487288475
1783002695046972200,3.73697216796875,0.09607405960559845,0.1193351298570633,-0.028015214949846268
1783002695057024300,3.747024169921875,0.06484713405370712,0.1328958123922348,-0.032758619636297226
1783002695067076000,3.757076171875,0.038253605365753174,0.14905346930027008,-0.03373626247048378
1783002695077127200,3.767127197265625,0.020757609978318214,0.17239725589752197,-0.012061734683811665
1783002695087179300,3.77717919921875,-0.006155762821435928,0.1959635615348816,0.0024929726496338844
1783002695097230000,3.78722998046875,-0.03615186735987663,0.19083400070667267,0.004927674308419228
1783002695107282200,3.7972822265625,-0.058982349932193756,0.15852347016334534,-0.010163660161197186
1783002695117333200,3.807333251953125,-0.05787407234311104,0.1354849487543106,-0.014759699814021587
1783002695127385000,3.817385009765625,-0.03448565676808357,0.15016242861747742,0.016269855201244354
1783002695137436200,3.827436279296875,0.004999643657356501,0.1753511130809784,0.0775858461856842
1783002695147488000,3.837488037109375,0.06153429299592972,0.20231935381889343,0.14708663523197174
1783002695157539000,3.8475390625,0.13873909413814545,0.22931061685085297,0.19412049651145935
1783002695167591200,3.857591064453125,0.17474263906478882,0.20799441635608673,0.21234211325645447
1783002695177642000,3.86764208984375,0.16667994856834412,0.11287654936313629,0.17721636593341827
1783002695187694300,3.8776943359375,0.1555575281381607,-0.023542549461126328,0.09644508361816406
1783002695197745200,3.8877451171875,0.12677092850208282,-0.10420805960893631,0.03232002258300781
1783002695207797200,3.89779736328125,0.05849546939134598,-0.14135490357875824,-0.012117748148739338
1783002695217849600,3.907849609375,-0.033921774476766586,-0.18080703914165497,-0.05676522105932236
1783002695227901400,3.9179013671875,-0.11943881213665009,-0.19990402460098267,-0.11301198601722717
1783002695237952500,3.927952392578125,-0.17293938994407654,-0.18183158338069916,-0.1467205435037613
1783002695248004600,3.938004638671875,-0.20760603249073029,-0.1357453167438507,-0.14505979418754578
1783002695258056700,3.948056640625,-0.23376847803592682,-0.0914812982082367,-0.11555017530918121
1783002695268107800,3.958107666015625,-0.2528066039085388,-0.06469282507896423,-0.07317128777503967
1783002695278159600,3.96815966796875,-0.2644933760166168,-0.08379891514778137,-0.04860210791230202
1783002695288210700,3.978210693359375,-0.2601340413093567,-0.12827077507972717,-0.03109901398420334
1783002695298262500,3.988262451171875,-0.24075904488563538,-0.15187101066112518,0.011082552373409271
1783002695308313600,3.998313720703125,-0.19841212034225464,-0.14734256267547607,0.10171418637037277
1783002695318365700,4.00836572265625,-0.13791893422603607,-0.12625117599964142,0.234610915184021
1783002695328416500,4.01841650390625,-0.0546722486615181,-0.09925204515457153,0.3827199637889862
1783002695338468600,4.028468505859375,0.028762981295585632,-0.08072173595428467,0.4904182553291321
1783002695348519700,4.038519775390625,0.0894034281373024,-0.07897923141717911,0.5209628343582153
1783002695358571500,4.048571533203125,0.11314444988965988,-0.094023197889328,0.48331981897354126
1783002695368622600,4.05862255859375,0.11078009754419327,-0.13122116029262543,0.3724340498447418
1783002695378674400,4.06867431640625,0.10266650468111038,-0.17446450889110565,0.22276437282562256
1783002695388725500,4.0787255859375,0.08379428088665009,-0.2101852297782898,0.07860426604747772
1783002695398777600,4.088777587890625,0.06916145235300064,-0.23506656289100647,-0.038249894976615906
1783002695408828400,4.098828369140625,0.054319918155670166,-0.2521829605102539,-0.10901594907045364
1783002695418880500,4.108880615234375,0.04088948667049408,-0.22664408385753632,-0.15209488570690155
1783002695428931600,4.118931640625,0.035201773047447205,-0.18238846957683563,-0.1915978342294693
1783002695438983700,4.128983642578125,0.0374818779528141,-0.14043249189853668,-0.22013019025325775
1783002695449035500,4.139035400390625,0.040204159915447235,-0.11536522209644318,-0.25282102823257446
1783002695459086600,4.149086669921875,0.05114781856536865,-0.10930566489696503,-0.28379327058792114
1783002695469138700,4.159138671875,0.06401941180229187,-0.09812811017036438,-0.3023619055747986
1783002695479189800,4.169189697265625,0.08342666178941727,-0.06860004365444183,-0.2919502556324005
1783002695489241600,4.17924169921875,0.11486101895570755,-0.016256146132946014,-0.2575094699859619
1783002695499292700,4.189292724609375,0.15366162359714508,0.04414007067680359,-0.19378438591957092
1783002695509344500,4.199344482421875,0.18952055275440216,0.09427008032798767,-0.11873650550842285
1783002695519395600,4.2093955078125,0.20946185290813446,0.1312059909105301,-0.050874315202236176
1783002695529447700,4.21944775390625,0.21603932976722717,0.15242046117782593,0.003178270533680916
1783002695539498500,4.22949853515625,0.21472971141338348,0.16080649197101593,0.059179067611694336
1783002695549550600,4.239550537109375,0.21773110330104828,0.1537320613861084,0.10622461140155792
1783002695559601700,4.2496015625,0.20858234167099,0.12152539193630219,0.13217711448669434
1783002695569653500,4.259653564453125,0.20094439387321472,0.050393156707286835,0.129770427942276
1783002695579704600,4.26970458984375,0.18623414635658264,-0.02781824767589569,0.1023670956492424
1783002695589756400,4.27975634765625,0.17416682839393616,-0.07278439402580261,0.04809267073869705
1783002695599807500,4.289807373046875,0.1647467017173767,-0.08131344616413116,-0.005718131549656391
1783002695609859600,4.299859619140625,0.1563364416360855,-0.04291386529803276,-0.04005613178014755
1783002695619910400,4.309910400390625,0.13619272410869598,0.010097859427332878,-0.07425142079591751
1783002695629962800,4.319962646484375,0.11224664002656937,0.05183172598481178,-0.11269015818834305
1783002695640014600,4.3300146484375,0.07671545445919037,0.05915146321058273,-0.15383970737457275
1783002695650065700,4.340065673828125,0.043707434087991714,0.049772344529628754,-0.18108119070529938
1783002695660117500,4.350117431640625,0.02373085916042328,0.03476381301879883,-0.1857941597700119
1783002695670168600,4.36016845703125,0.011562343686819077,0.01295225415378809,-0.1761132925748825
1783002695680220700,4.370220703125,0.0032547833397984505,0.006518806796520948,-0.16991634666919708
1783002695690271500,4.380271484375,0.003523496212437749,0.004579226952046156,-0.1622411161661148
1783002695700323600,4.390323486328125,-0.0005673347041010857,-0.009454574435949326,-0.14876465499401093
1783002695710374700,4.400374755859375,-0.012589376419782639,-0.05496266856789589,-0.14500507712364197
1783002695720426500,4.410426513671875,-0.03576657548546791,-0.08381868153810501,-0.14598001539707184
1783002695730477600,4.4204775390625,-0.05517835542559624,-0.080036461353302,-0.1729692816734314
1783002695740529700,4.43052978515625,-0.07786871492862701,-0.08098071068525314,-0.20382364094257355
1783002695750580500,4.44058056640625,-0.1106564849615097,-0.0741070955991745,-0.23251120746135712
1783002695760632600,4.450632568359375,-0.12484407424926758,-0.032562531530857086,-0.234134703874588
1783002695770683600,4.46068359375,-0.1337622106075287,0.02927607111632824,-0.21366219222545624
1783002695780735500,4.470735595703125,-0.1241423711180687,0.05646871030330658,-0.1816834658384323
1783002695790786600,4.48078662109375,-0.11396989971399307,0.033581770956516266,-0.15137243270874023
1783002695800838400,4.49083837890625,-0.10736531764268875,-0.01757597178220749,-0.13374371826648712
1783002695810890800,4.500890869140625,-0.10887479782104492,-0.06512058526277542,-0.11716874688863754
1783002695820941600,4.510941650390625,-0.1187397837638855,-0.08677412569522858,-0.09221270680427551
1783002695830993700,4.52099365234375,-0.13384096324443817,-0.08099640160799026,-0.049549128860235214
1783002695841044700,4.531044677734375,-0.1510876715183258,-0.06128521263599396,-0.013824638910591602
1783002695851096600,4.5410966796875,-0.16148944199085236,-0.05180568993091583,-0.0013000587932765484
1783002695861147600,4.551147705078125,-0.16240522265434265,-0.059330496937036514,0.014224289916455746
1783002695871199500,4.561199462890625,-0.17590877413749695,-0.08143793046474457,0.04792632535099983
1783002695881250600,4.57125048828125,-0.21343004703521729,-0.047154832631349564,0.12507057189941406
1783002695891302700,4.581302734375,-0.24372351169586182,0.05334301292896271,0.21969854831695557
1783002695901353500,4.591353515625,-0.256529301404953,0.20317047834396362,0.31032758951187134
1783002695911405600,4.601405517578125,-0.2550685703754425,0.3417850732803345,0.3355485498905182
1783002695921456600,4.61145654296875,-0.22389483451843262,0.39760568737983704,0.2688629627227783
1783002695931508500,4.621508544921875,-0.17137064039707184,0.29583483934402466,0.13577201962471008
1783002695941559600,4.6315595703125,-0.11598195880651474,0.06376704573631287,0.01195614319294691
1783002695951611400,4.641611328125,-0.06905493140220642,-0.13209781050682068,-0.04158218204975128
1783002695961662500,4.651662353515625,-0.01958627626299858,-0.14095908403396606,-0.04021931439638138
1783002695971714600,4.661714599609375,0.039360396564006805,-0.014466396532952785,0.0062312716618180275
1783002695981766400,4.671766357421875,0.034010808914899826,0.019234132021665573,0.03899356722831726
1783002695991817500,4.6818173828125,-0.039659950882196426,-0.11612635850906372,0.047917287796735764
1783002696001869600,4.69186962890625,-0.13067442178726196,-0.2427028864622116,0.05699356645345688
1783002696011920600,4.701920654296875,-0.17606320977210999,-0.218368262052536,0.08878771215677261
1783002696021972700,4.71197265625,-0.19995702803134918,-0.16358405351638794,0.09668868035078049
1783002696032023600,4.7220234375,-0.2647711932659149,-0.1874379813671112,-0.00343898544088006
1783002696042075600,4.73207568359375,-0.3422013223171234,-0.23234529793262482,-0.16899318993091583
1783002696052126700,4.742126708984375,-0.4292616546154022,-0.2302429974079132,-0.34162142872810364
1783002696062178600,4.752178466796875,-0.5385582447052002,-0.20172227919101715,-0.46282392740249634
1783002696072229600,4.762229736328125,-0.6366544365882874,-0.14794719219207764,-0.5043162107467651
1783002696082281500,4.772281494140625,-0.6703928112983704,-0.01078255195170641,-0.4646671712398529
1783002696092332500,4.78233251953125,-0.6299571990966797,0.1667802482843399,-0.3924241364002228
1783002696102384600,4.792384521484375,-0.5460134148597717,0.27872389554977417,-0.33893993496894836
1783002696112435500,4.802435546875,-0.4296247959136963,0.31119048595428467,-0.28663650155067444
1783002696122487600,4.812487548828125,-0.29498690366744995,0.3244895935058594,-0.21265220642089844
1783002696132538600,4.82253857421875,-0.14980576932430267,0.328477144241333,-0.1009400486946106
1783002696142590500,4.832590576171875,-0.023550044745206833,0.27219271659851074,0.021198716014623642
1783002696152642600,4.842642578125,0.04925411939620972,0.11369895935058594,0.14319200813770294
1783002696162693400,4.852693359375,0.05497153848409653,-0.031633295118808746,0.27406927943229675
1783002696172745500,4.862745361328125,0.04199768230319023,0.005028844345360994,0.40747660398483276
1783002696182796500,4.872796630859375,0.006625890266150236,0.1466052085161209,0.4908134937286377
1783002696192848600,4.8828486328125,-0.05363691970705986,0.2573684751987457,0.4984658360481262
1783002696202899500,4.8928994140625,-0.09411516040563583,0.2805430591106415,0.46299251914024353
1783002696212951300,4.902951416015625,-0.10490842163562775,0.21083404123783112,0.40860119462013245
1783002696223002400,4.91300244140625,-0.11041206866502762,0.1108870804309845,0.3667363226413727
1783002696233054500,4.923054443359375,-0.12726269662380219,0.026046227663755417,0.34666115045547485
1783002696243105500,4.93310546875,-0.1735183596611023,-0.04892174154520035,0.3706243336200714
1783002696253157400,4.943157470703125,-0.2338498830795288,-0.08483420312404633,0.42420393228530884
1783002696263208400,4.95320849609375,-0.30009618401527405,-0.040616367012262344,0.39540597796440125
1783002696273260300,4.96326025390625,-0.3356475234031677,0.0051045166328549385,0.303336501121521
1783002696283311400,4.973311279296875,-0.3630501627922058,-0.02255905047059059,0.16422738134860992
1783002696293363500,4.983363525390625,-0.39304453134536743,-0.07461932301521301,0.015262138098478317
1783002696303414300,4.993414306640625,-0.40404951572418213,-0.06779257208108902,-0.10682568699121475
1783002696313466400,5.00346630859375,-0.4076477885246277,-0.021545708179473877,-0.18381480872631073
1783002696323517400,5.013517333984375,-0.4146282970905304,0.09453929215669632,-0.2292719930410385
1783002696333569300,5.0235693359375,-0.4010493755340576,0.2954944968223572,-0.2561150789260864
1783002696343621400,5.033621337890625,-0.35637399554252625,0.4942268133163452,-0.2700123190879822
1783002696353672400,5.04367236328125,-0.29233217239379883,0.588158905506134,-0.30573996901512146
1783002696363724500,5.053724609375,-0.2045668214559555,0.49755150079727173,-0.3642604947090149
1783002696373775400,5.063775390625,-0.11534880846738815,0.29310673475265503,-0.4069981276988983
1783002696383827500,5.073827392578125,-0.02568407729268074,0.08989766240119934,-0.41116970777511597
1783002696393878500,5.08387841796875,0.04394320771098137,-0.12462156265974045,-0.34436696767807007
1783002696403930400,5.093930419921875,0.08597269654273987,-0.3010585606098175,-0.22692376375198364
1783002696413981400,5.1039814453125,0.10126403719186783,-0.42307475209236145,-0.09299179911613464
1783002696424033300,5.114033203125,0.07229394465684891,-0.483276903629303,0.019607065245509148
1783002696434084400,5.12408447265625,0.01250411570072174,-0.4606301784515381,0.08883487433195114
1783002696444136400,5.134136474609375,-0.0494721382856369,-0.37313535809516907,0.11697228997945786
1783002696454187500,5.1441875,-0.10182802379131317,-0.251280814409256,0.10516968369483948
1783002696464239400,5.1542392578125,-0.14546379446983337,-0.1314806193113327,0.03494338318705559
1783002696474290400,5.16429052734375,-0.18960143625736237,-0.036165546625852585,-0.09087180346250534
1783002696484342300,5.17434228515625,-0.20282600820064545,0.0377335324883461,-0.21540457010269165
1783002696494393300,5.184393310546875,-0.1686246246099472,0.0840725302696228,-0.31155240535736084
1783002696504445400,5.194445556640625,-0.10981502383947372,0.09326820075511932,-0.3693591356277466
1783002696514497500,5.20449755859375,-0.059025075286626816,0.07589427381753922,-0.38809019327163696
1783002696524548400,5.21454833984375,-0.02834298461675644,0.043413713574409485,-0.36881864070892334
1783002696534600400,5.224600341796875,-0.016210954636335373,0.025184644386172295,-0.3100636899471283
1783002696544651500,5.234651611328125,-0.009126867167651653,0.045616984367370605,-0.23658378422260284
1783002696554703400,5.244703369140625,-0.0028987987898290157,0.095216765999794,-0.15988154709339142
1783002696564754400,5.25475439453125,0.01162403728812933,0.10856867581605911,-0.10328683257102966
1783002696574806500,5.264806640625,0.03289976716041565,0.10346899181604385,-0.0654560923576355
1783002696584857300,5.274857421875,0.0433427132666111,0.08345233649015427,-0.07968562841415405
1783002696594909400,5.284909423828125,0.04837901517748833,0.0535769946873188,-0.11506359279155731
1783002696604960500,5.29496044921875,0.0627959594130516,0.039621032774448395,-0.13494430482387543
1783002696615012400,5.305012451171875,0.08610820770263672,0.02611774019896984,-0.13441966474056244
1783002696625063400,5.3150634765625,0.10388289391994476,0.0037835505791008472,-0.11419934779405594
1783002696635115300,5.325115234375,0.12271996587514877,-0.012055067345499992,-0.07072723656892776
1783002696645166300,5.335166259765625,0.1408379226922989,-0.00022216723300516605,-0.015311554074287415
1783002696655218400,5.345218505859375,0.13990981876850128,0.0030101113952696323,0.012630864977836609
1783002696665269200,5.355269287109375,0.10342985391616821,-0.014379573054611683,-0.017850419506430626
1783002696675321300,5.3653212890625,0.07637373358011246,0.02670314908027649,-0.033558011054992676
1783002696685372400,5.375372314453125,0.08281499892473221,0.11673740297555923,-0.0007768161594867706
1783002696695424300,5.38542431640625,0.09207960963249207,0.18400165438652039,0.05915043130517006
1783002696705476600,5.3954765625,0.09114137291908264,0.19276559352874756,0.12951408326625824
1783002696715527400,5.40552734375,0.08971338719129562,0.18634924292564392,0.21235090494155884
1783002696725579500,5.41557958984375,0.09085056185722351,0.2066752314567566,0.29860636591911316
1783002696735630600,5.425630615234375,0.10485266894102097,0.2140822857618332,0.3556770980358124
1783002696745682400,5.435682373046875,0.11269979923963547,0.17474792897701263,0.35260605812072754
1783002696755733500,5.4457333984375,0.10583523660898209,0.13212323188781738,0.2956085503101349
1783002696765785300,5.455785400390625,0.08661039173603058,0.11276799440383911,0.2072029411792755
1783002696775836400,5.46583642578125,0.04112599417567253,0.1204964891076088,0.12699970602989197
1783002696785888500,5.475888427734375,0.008984412997961044,0.1328546553850174,0.11040468513965607
1783002696795939300,5.485939208984375,-0.004531129263341427,0.17903679609298706,0.1654876321554184
1783002696805991400,5.495991455078125,0.02200016938149929,0.24843664467334747,0.26858824491500854
1783002696816042500,5.50604248046875,0.08022832870483398,0.31299859285354614,0.38244903087615967
1783002696826094300,5.51609423828125,0.14897964894771576,0.31502214074134827,0.44914355874061584
1783002696836145400,5.5261455078125,0.18323801457881927,0.24051596224308014,0.4073130190372467
1783002696846197200,5.536197265625,0.16394712030887604,0.08389401435852051,0.26383522152900696
1783002696856249300,5.546249267578125,0.10159773379564285,-0.09487706422805786,0.06142804026603699
1783002696866300400,5.556300537109375,0.016199642792344093,-0.20691856741905212,-0.09571461379528046
1783002696876351200,5.566351318359375,-0.06606060266494751,-0.2556022107601166,-0.14162352681159973
1783002696886403300,5.5764033203125,-0.12303754687309265,-0.18123182654380798,-0.06554942578077316
1783002696896455200,5.586455078125,-0.15307454764842987,-0.023054972290992737,0.08137450367212296
1783002696906506200,5.59650634765625,-0.1414724439382553,0.1511295586824417,0.21378383040428162
1783002696916558600,5.60655859375,-0.06817533820867538,0.28862109780311584,0.26288264989852905
1783002696926609400,5.616609375,0.022877374663949013,0.35476136207580566,0.2186092585325241
1783002696936661500,5.62666162109375,0.09787092357873917,0.3596176505088806,0.15065497159957886
1783002696946712600,5.636712646484375,0.13896244764328003,0.3276667594909668,0.09485670924186707
1783002696956764400,5.646764404296875,0.15807834267616272,0.23317967355251312,0.08086792379617691
1783002696966815500,5.6568154296875,0.16963961720466614,0.14155206084251404,0.12493685632944107
1783002696976867300,5.666867431640625,0.1721869260072708,0.09806957095861435,0.19962920248508453
1783002696986918400,5.67691845703125,0.15605749189853668,0.06963644921779633,0.25716814398765564
1783002696996970500,5.686970458984375,0.11519821733236313,0.010573393665254116,0.28424692153930664
1783002697007021300,5.697021240234375,0.0791022852063179,0.02813509851694107,0.32720744609832764
1783002697017073400,5.707073486328125,0.017217349261045456,0.24096187949180603,0.5256555676460266
1783002697027124500,5.71712451171875,-0.07004749029874802,0.41449177265167236,0.7751416563987732
1783002697037176300,5.72717626953125,-0.07902154326438904,0.46729880571365356,0.9076003432273865
1783002697047228400,5.737228515625,-0.05238737538456917,0.47525542974472046,0.9219459891319275
1783002697057279200,5.747279296875,-0.025007950142025948,0.42386680841445923,0.8565885424613953
1783002697067331300,5.757331298828125,0.00427598413079977,0.251834511756897,0.6862884163856506
1783002697077382400,5.76738232421875,0.037663768976926804,-0.14013619720935822,0.31018584966659546
1783002697087434200,5.777434326171875,0.04402442276477814,-0.3893818259239197,-0.0410136952996254
1783002697097485300,5.7874853515625,0.05780068784952164,-0.2848239839076996,-0.18106986582279205
1783002697107537400,5.797537353515625,0.12054441124200821,-0.07336551696062088,-0.20645996928215027
1783002697117588500,5.80758837890625,0.20151303708553314,0.10464709252119064,-0.19820630550384521
1783002697127640600,5.817640625,0.2372618317604065,0.23330476880073547,-0.14381705224514008
1783002697137691400,5.82769140625,0.2690852880477905,0.29795515537261963,-0.04103662073612213
