time,seconds_elapsed,z,y,x
1783175438316490800,0.50149072265625,6.163599786871671,1.195799099829793,0.8585916365399956
1783175438326541600,0.51154150390625,6.469975181785226,1.6234163173630833,0.9073816786721348
1783175438336593700,0.52159375,6.687043230739236,1.9957757580548523,1.0755106324121355
1783175438346645500,0.5316455078125,6.842098767894506,2.134520211878419,0.8094567264929413
1783175438356697900,0.54169775390625,6.930445744389295,2.1505112694755195,0.4376166335001588
1783175438366748700,0.551748779296875,6.947078314760327,2.134594446158409,0.10678513498306273
1783175438376800000,0.561800048828125,6.858358413299918,2.148829599998891,0.36738778975903985
1783175438386852000,0.57185205078125,6.348913099646568,2.265903781545162,0.7972066089898348
1783175438396904000,0.581904052734375,5.401569120681286,2.6910361965253946,0.7856035572186112
1783175438406955000,0.591955078125,4.729055059286952,3.451174765358865,0.7141676757752895
1783175438417006800,0.6020068359375,4.4402199972391125,4.189330927225948,0.7053595154196024
1783175438427059000,0.612058837890625,4.340873487824202,4.639271620248258,0.7672294038772582
1783175438437110800,0.62211083984375,4.394829534417391,4.861809040524065,0.7730383824169635
1783175438447161900,0.632161865234375,4.384791540005803,5.090094941323995,0.611029957383871
1783175438457214200,0.642214111328125,4.221082740795612,5.469834263134002,0.5199199459165335
1783175438467266000,0.65226611328125,3.9914942329645156,5.975532206952572,0.19909984606504438
1783175438477318100,0.662318115234375,3.555415768817067,6.460057598882913,-0.6216781926482916
1783175438487369000,0.672368896484375,2.7959736578151584,6.761845081484317,-1.7148112832516431
1783175438497421000,0.682421142578125,1.8582669835060834,6.919739641457796,-2.646435715037584
1783175438507473000,0.692472900390625,0.8145534651100635,7.040247012323141,-3.084432580026984
1783175438517525000,0.70252490234375,-0.08360007422864436,7.103246781593561,-3.2192396944016215
1783175438527576000,0.712576171875,-0.6939876420557498,7.094030040436983,-3.6653345256507395
1783175438537628000,0.7226279296875,-1.2557768909305334,7.090487253263592,-4.574048621970415
1783175438547680000,0.732679931640625,-1.9048937101244925,7.045660854065418,-5.678415054249763
1783175438557732000,0.742732177734375,-2.654315654632449,6.983373032456636,-6.733055624851584
1783175438567783200,0.752783203125,-3.2761984299421307,7.055302542635798,-7.719940756088495
1783175438577835000,0.7628349609375,-3.7083857318699356,7.045033077555894,-8.834411233752965
1783175438587887000,0.77288720703125,-4.070285445606708,6.539611612591147,-10.06639048498869
1783175438597939000,0.78293896484375,-4.575334570127725,5.511275696069002,-10.870007545542716
1783175438607990000,0.792989990234375,-5.062873756921291,4.153138793121278,-11.385813041877746
1783175438618042000,0.8030419921875,-5.03950749438107,2.7703759829610584,-11.76951074592471
1783175438628094000,0.813093994140625,-4.520521614444256,1.6386875362530349,-11.878069320321082
1783175438638146000,0.82314599609375,-3.888130304601788,0.4868744392745197,-11.415799014818667
1783175438648196900,0.83319677734375,-3.4494016182065006,-1.014622740729153,-10.5437367790699
1783175438658249000,0.8432490234375,-3.3449761980921027,-2.4191823721557855,-9.551174771240353
1783175438668301000,0.853301025390625,-3.5682653135180473,-3.307446677903831,-8.348244504356384
1783175438678353200,0.863353271484375,-4.11485699326098,-3.859171628881991,-7.028727254921198
1783175438688404000,0.873404052734375,-4.5737464241534465,-4.178846358090639,-6.076992932042479
1783175438698456000,0.8834560546875,-4.690954753473401,-4.140337763737142,-5.697983093550801
1783175438708508000,0.8935078125,-4.68422456843555,-3.8337992872163653,-5.486480862030387
1783175438718560000,0.90356005859375,-4.617968427717686,-3.4417429201468823,-5.207305608731508
1783175438728611000,0.913611083984375,-4.447334797680377,-3.0251313730135556,-4.7258378508061165
1783175438738663000,0.923662841796875,-4.200152180969715,-2.7251319428727028,-4.088896622574329
1783175438748715000,0.933715087890625,-3.7879040897428986,-2.5653023231834173,-3.7531706300139427
1783175438758767000,0.94376708984375,-3.2800188650131226,-2.393201835463941,-3.628945699930191
1783175438768818000,0.95381787109375,-2.7200468946933745,-2.2151436083838343,-3.38176016061008
1783175438778870000,0.9638701171875,-2.2620015134096145,-2.110064108274877,-2.876363830086589
1783175438788922000,0.973922119140625,-2.0205577326118944,-2.272164595505595,-2.505140992209315
1783175438798974000,0.983973876953125,-1.7973802608668803,-2.547327690553665,-2.042895236626267
1783175438809025000,0.99402490234375,-1.5525076746642588,-2.7061241678029297,-1.5116782361477612
1783175438819077000,1.0040771484375,-1.5741244631886482,-2.753093424248695,-1.328729314416647
1783175438829129000,1.01412890625,-1.6703274138808248,-2.808141357731819,-1.5072949064970016
1783175438839181000,1.02418115234375,-1.5498036764025687,-2.7788755157589913,-1.8936568613171576
1783175438849232000,1.03423193359375,-1.0197978052794934,-2.6813521301180123,-2.089613148659468
1783175438859284000,1.044283935546875,-0.7753145106554031,-2.8461218365579843,-1.9345143568843601
1783175438869336000,1.054336181640625,-1.2393687769651411,-3.0324463722020387,-1.8033949911117553
1783175438879387000,1.064386962890625,-1.5793687935829162,-3.159174809539318,-1.8057278179734944
1783175438889439200,1.074439208984375,-1.6121137098431586,-3.7005472933292385,-2.014481043046713
1783175438899491000,1.084490966796875,-1.3034440665125846,-4.367411366137862,-2.371874093014002
1783175438909543000,1.09454296875,-1.0541875661373137,-4.582592578431964,-2.7255063291430472
1783175438919594000,1.104593994140625,-1.2416858217358588,-4.697701889646053,-2.8674767592757937
1783175438929646000,1.11464599609375,-1.4088929844558238,-5.0189650570899245,-3.1602269489407537
1783175438939698000,1.124697998046875,-1.371159758388996,-5.423209874603152,-3.566005551892519
1783175438949750000,1.13475,-1.3605284742593764,-5.854509287780523,-4.057575017115473
1783175438959800800,1.14480078125,-1.4404513212800025,-6.176236565604806,-4.568554116207361
1783175438969853000,1.15485302734375,-1.5378011039197443,-6.402769192996621,-5.012057177397608
1783175438979905000,1.164905029296875,-1.584794325762987,-6.626270489868522,-5.413783290088176
1783175438989957000,1.17495703125,-1.5945219390511511,-6.800472626042366,-5.796479123616218
1783175439000008200,1.18500830078125,-1.6359996123433111,-6.88371789548397,-6.2136529808074235
1783175439010060000,1.19506005859375,-1.6268343091130255,-6.720169839793443,-6.8034525186359875
1783175439020112100,1.205112060546875,-1.57415836545825,-6.381907606753707,-7.427379366993904
1783175439030164000,1.2151640625,-1.4612871885597705,-6.0854585625708095,-8.036943343478441
1783175439040215000,1.225215087890625,-1.3550865754663943,-5.8275949773699045,-8.5636969348073
1783175439050267000,1.235266845703125,-1.3407213655054568,-5.649687556937336,-8.776432507514953
1783175439060319000,1.245319091796875,-1.321004273122549,-5.559623839652538,-8.6541119497478
1783175439070370800,1.255370849609375,-1.253505000475794,-5.50844310299158,-8.279161031258106
1783175439080422000,1.265421875,-1.1940193768061698,-5.534534991103411,-7.709438066774606
1783175439090474200,1.27547412109375,-1.1626853502571581,-5.635234084171056,-6.942184112977981
1783175439100526000,1.285526123046875,-1.1661994227927177,-5.797083519250154,-6.046757368254661
1783175439110578200,1.295578125,-1.1769734033286572,-5.922616609323025,-5.193012294963002
1783175439120629000,1.30562890625,-1.052283193820715,-5.848097667172551,-4.566637468931079
1783175439130681000,1.31568115234375,-0.8085691300034522,-5.561581987982988,-4.055610439044237
1783175439140733000,1.32573291015625,-0.5883189438819885,-5.141061742973327,-3.4799119072824714
1783175439150785000,1.335784912109375,-0.43000235910415646,-4.604651265504956,-3.0262159533798694
1783175439160836000,1.345836181640625,-0.23370120384693144,-3.953917658764124,-2.7223370514571665
1783175439170888000,1.355887939453125,0.09466213272465393,-3.1923446732133627,-2.7209043883055446
1783175439180940000,1.36593994140625,0.48337972902655596,-2.319976147994399,-3.0773703865557906
1783175439190992100,1.3759921875,0.9570821136474609,-1.3986808025211095,-3.544188272359967
1783175439201043200,1.386043212890625,1.3228583765566349,-0.49100540159940714,-3.8954420889198778
1783175439211095000,1.396094970703125,1.4194248998641967,0.4776753799051046,-3.9936370902121063
1783175439221147100,1.406147216796875,1.215299334591627,1.2865642433822155,-3.9889731900542973
1783175439231199000,1.416198974609375,0.9405331299066543,1.8338053269445895,-3.9265748938083647
1783175439241250000,1.42625,0.6858546044826507,2.1256053762778637,-3.708486269634962
1783175439251302000,1.436302001953125,0.42159693433046336,2.18389389911741,-3.440126424860954
1783175439261354000,1.44635400390625,0.1814776618684642,2.1816072494849563,-3.1613428012281655
1783175439271405800,1.45640576171875,-0.01480361964451149,2.1924448698416352,-2.9918583412259814
1783175439281457000,1.466456787109375,-0.1782452923511155,2.2714304360121487,-2.816651411923766
1783175439291509000,1.476509033203125,-0.2725450397704728,2.382755260251462,-2.6468162387877703
1783175439301561000,1.48656103515625,-0.28073179855849595,2.5510291754201053,-2.6315947042584416
1783175439311613200,1.49661328125,-0.34832127023935316,2.783931922365725,-2.6656273222416638
1783175439321664000,1.5066640625,-0.3978326123833656,2.917868683646619,-2.607304312610626
1783175439331716000,1.516716064453125,-0.4093839339673519,3.0064386552423237,-2.5073259350329637
1783175439341768000,1.526767822265625,-0.4010474827766418,3.157734839864075,-2.42846107263267
1783175439351820000,1.536820068359375,-0.40791327689290047,3.294614961120486,-2.32379716758728
1783175439361871000,1.54687109375,-0.43587680409550666,3.4417756533727046,-2.1963830860733986
1783175439371923200,1.556923095703125,-0.3902688991308212,3.652181029567122,-2.0560060626119374
1783175439381975300,1.566975341796875,-0.39710312906503675,3.8551284909710284,-1.8635230043381452
1783175439392027100,1.577027099609375,-0.48972062248587606,4.032425670550763,-1.6427192759871483
1783175439402078200,1.587078125,-0.6074614512473344,4.192937719546258,-1.4147960710197687
1783175439412130000,1.597130126953125,-0.726488812687993,4.360864136451482,-1.1447615710318089
1783175439422182100,1.60718212890625,-0.7996031487375498,4.555318787059187,-0.899078252968192
1783175439432234000,1.61723388671875,-0.8446960899174213,4.767970188614726,-0.6768880386948585
1783175439442285000,1.62728515625,-0.9461316805660724,4.95785621613264,-0.4415232855498791
1783175439452337200,1.637337158203125,-1.0606465330183505,5.147185194289684,-0.08683891001939772
1783175439462389200,1.64738916015625,-1.1581050367295742,5.305279076227546,0.23052491189837454
1783175439472441000,1.657441162109375,-1.2083844406366349,5.508271253556013,0.4417389741271734
1783175439482492200,1.6674921875,-1.2764333099901675,5.690194339370727,0.7555868968784809
1783175439492544300,1.677544189453125,-1.327162795752287,5.781560371425748,1.0954980661690235
1783175439502596000,1.68759619140625,-1.3145733632922172,5.8469397293090815,1.4204641797840594
1783175439512647200,1.697647216796875,-1.2943337083399296,5.898602112007141,1.7284253825843334
1783175439522699000,1.707698974609375,-1.269345397555828,5.943839430093765,2.0164713400810954
1783175439532751000,1.717751220703125,-1.2467372599065303,6.017530689248442,2.205242684355378
1783175439542803000,1.727802978515625,-1.1662614551782606,6.133197634345293,2.3378636868625877
1783175439552854000,1.73785400390625,-1.1353449233889579,6.185156954163313,2.585686939564347
1783175439562906000,1.747906005859375,-1.1021920108497143,6.1468222550719975,2.8703239654004573
1783175439572958200,1.757958251953125,-1.0494763197064398,6.129313486388325,3.092483784535527
1783175439583010300,1.76801025390625,-1.0081892005503177,6.161688400292396,3.222051244691014
1783175439593061000,1.77806103515625,-0.9739221892893314,6.258067876595258,3.2947342035859823
1783175439603113200,1.78811328125,-0.921273718163371,6.389364352500438,3.3743881705373524
1783175439613165000,1.7981650390625,-0.9049766633570193,6.487135575422644,3.4374124897271394
1783175439623217200,1.808217041015625,-0.8961550589978694,6.569611029535531,3.4001866286605593
1783175439633268200,1.818268310546875,-0.8467617902755736,6.642897799542546,3.3960581505537033
1783175439643320000,1.828320068359375,-0.768171653163433,6.7034530982702965,3.392290322452783
1783175439653372200,1.8383720703125,-0.6841115602076053,6.702395113649964,3.406543304210901
1783175439663424300,1.84842431640625,-0.6730991678059101,6.656331866133213,3.391109003713727
1783175439673475000,1.85847509765625,-0.6469581798553466,6.658226301577687,3.193911776399612
1783175439683527200,1.868527099609375,-0.6781810011148452,6.795623432445526,2.8177883069992062
1783175439693579300,1.878579345703125,-0.6650304276406764,7.181676175186038,2.2201456544548273
1783175439703631000,1.888631103515625,-0.5848568207293748,7.702011131644248,1.5803858616709707
1783175439713682200,1.89868212890625,-0.4975134683191776,8.047150264716148,1.0405629454106091
1783175439723734000,1.908734130859375,-0.5420581279665231,8.169965912523866,0.5065916777878999
1783175439733786000,1.9187861328125,-0.7326940970689058,8.093603388333321,0.06266366918385029
1783175439743838000,1.928837890625,-0.8848422223448753,7.887145580720901,-0.23646248525381086
1783175439753889000,1.938888916015625,-1.0009703552126883,7.578983302390575,-0.32348376610279084
1783175439763941000,1.948941162109375,-1.1509615947157144,7.044392441564798,-0.3651104924768209
1783175439773993200,1.9589931640625,-1.2836889802068472,6.279561915522813,-0.34818273855149745
1783175439784045300,1.96904541015625,-1.3186556641697882,5.331133063930273,-0.16094225710630417
1783175439794096000,1.97909619140625,-1.2286983298689127,4.25528165525645,0.07493512173593044
1783175439804148200,1.989148193359375,-0.9847130478948354,3.136274410945177,0.06840776579380035
1783175439814200000,1.999199951171875,-0.552071572458744,2.4186292683176696,0.19794599985480307
1783175439824252200,2.009252197265625,-0.2911024224579334,2.0276042901225386,0.2276210071504116
1783175439834303200,2.01930322265625,-0.23261165504455564,1.612022378297895,-0.19581600208878516
1783175439844355000,2.02935498046875,-0.19222937577366828,1.1991944413565099,-0.7865209643244743
1783175439854407200,2.0394072265625,-0.20001637638807296,0.9139085962228476,-1.3857541009306906
1783175439864459000,2.049458984375,-0.394625925296545,0.744682421830669,-1.875517393514514
1783175439874510000,2.059510009765625,-0.6272270589470863,0.6699493254728615,-2.425760581502318
1783175439884562200,2.069562255859375,-0.6985878293275832,0.723010615183413,-2.9180881716161964
1783175439894614300,2.0796142578125,-0.8191489762067794,0.7834153995245695,-3.2482571145713326
1783175439904666000,2.089666015625,-1.0584779568076133,0.6660428195536137,-3.613518413695693
1783175439914717200,2.09971728515625,-1.1948703676123171,0.41040041753351686,-3.9555829616278406
1783175439924769300,2.109769287109375,-1.2425532522201537,0.1438891232356429,-4.164230388239026
1783175439934821000,2.119821044921875,-1.235042145937681,-0.11166150884777307,-4.2305467347115275
1783175439944873200,2.129873291015625,-1.1156664094507693,-0.3864958103328943,-4.060629728510976
1783175439954924000,2.139924072265625,-0.985759926599264,-0.6793640734195708,-3.6875527871996163
1783175439964976000,2.14997607421875,-0.8601672152936458,-1.070043599177897,-3.1418723770827053
1783175439975028000,2.160028076171875,-0.7418786895215511,-1.5071198421910403,-2.578228440251946
1783175439985080300,2.170080322265625,-0.5720283553490415,-1.8542638853445648,-2.1833915025532242
1783175439995131100,2.180131103515625,-0.35258250788040457,-2.088101867313683,-2.0201795469492674
1783175440005183200,2.190183349609375,-0.0701683639918454,-2.201398868408799,-1.9031085802733898
1783175440015235000,2.200235107421875,0.2379845619882457,-2.2426161371991036,-1.7227859153926373
1783175440025287200,2.210287109375,0.4968552966713905,-2.319903667280078,-1.696592320472002
1783175440035338200,2.220338134765625,0.6906558672845363,-2.4530995470657944,-1.729295151156187
1783175440045390000,2.23039013671875,0.8002630739510059,-2.598854464173317,-1.7680086204320191
1783175440055442200,2.240442138671875,0.909611921942234,-2.680244753398001,-1.750022881886363
1783175440065494000,2.250493896484375,0.8947481148093939,-2.7732909936249253,-1.7500135295361279
1783175440075545000,2.260545166015625,0.8779992245823144,-2.9414450818061826,-1.8768220463722942
1783175440085597000,2.270596923828125,0.8946838174015284,-3.15118907148242,-2.0218968722611663
1783175440095649300,2.280649169921875,0.850226251515746,-3.342068786212802,-2.05745567689836
1783175440105701000,2.290701171875,0.7956646402448415,-3.5188305437415837,-2.138653366160393
1783175440115752200,2.300752197265625,0.7466864551294594,-3.6858138345777984,-2.2161931174367666
1783175440125804300,2.31080419921875,0.7219809798747301,-3.8834892007976767,-2.3922142857313156
1783175440135856000,2.320856201171875,0.8083043415874243,-4.084372423148155,-2.5644448295712468
1783175440145908200,2.330908203125,0.9445429500699043,-4.225012481459975,-2.7571435764223335
1783175440155959000,2.340958984375,1.0787555326174945,-4.3782729518920185,-2.972321866106987
1783175440166011100,2.35101123046875,1.2748632841944694,-4.531625776782632,-3.1138825463950632
1783175440176063000,2.36106298828125,1.3583838634461163,-4.757361700838804,-3.076172116681933
1783175440186115000,2.371114990234375,1.3308183956503867,-5.104267843583226,-2.9536428846001623
1783175440196166100,2.381166259765625,1.2807944278091192,-5.41588289271593,-2.8248054922848937
1783175440206218200,2.39121826171875,1.1438708327371627,-5.632863847908378,-2.6926871786028146
1783175440216270300,2.401270263671875,0.989005192130804,-5.765234675046801,-2.6603070040017367
1783175440226322200,2.411322265625,0.8982389525998383,-5.821570894774794,-2.747835065329075
1783175440236373200,2.421373291015625,0.8097744872052222,-5.802355322173238,-2.871984007567167
1783175440246425000,2.431425048828125,0.7462426568847149,-5.753287047621607,-3.078430709263682
1783175440256477200,2.441477294921875,0.8305413809020071,-5.662390386644005,-3.3537773441851138
1783175440266528300,2.4515283203125,0.9621808250259607,-5.563522016134858,-3.4739562137484548
1783175440276580000,2.461580078125,1.023278633132577,-5.487829354029894,-3.59282166262567
1783175440286632000,2.4716318359375,1.0102601616054774,-5.369343259859085,-3.8759687421649693
1783175440296684000,2.48168408203125,0.9235095143914223,-5.217272875994444,-4.132564499387144
1783175440306735000,2.491735107421875,0.8179846086025238,-5.111990546789765,-4.264611501398682
1783175440316787200,2.501787109375,0.6724656191427261,-5.047805367127061,-4.319217536333203
1783175440326839300,2.51183935546875,0.46489188617765903,-4.940964702564478,-4.3676539427220815
1783175440336891100,2.52189111328125,0.26108481226973235,-4.825791093942523,-4.329945851096511
1783175440346942200,2.531942138671875,0.0794039377130568,-4.70151238784492,-4.394546625822782
1783175440356994000,2.541994140625,-0.07916348002068697,-4.3360780702412125,-4.714792725178599
1783175440367046100,2.552046142578125,-0.19706275074686855,-3.71505395758748,-5.191544560497999
1783175440377098800,2.5620986328125,-0.18141162916123865,-3.1071237197846173,-5.760096727636456
1783175440387149600,2.572149658203125,-0.0955723246384412,-2.5874557028025387,-6.355348685652017
1783175440397201700,2.58220166015625,-0.03357840794231742,-2.153654535937309,-6.700024292865395
1783175440407253800,2.592253662109375,0.0031699352730065584,-1.9004846615105866,-6.6797507356435055
1783175440417305600,2.6023056640625,-0.0068634560286998745,-1.932224200120568,-6.315214828184247
1783175440427356700,2.612356689453125,-0.07459905818197876,-2.191132325938344,-5.642357067918777
1783175440437408800,2.62240869140625,-0.20388474225401876,-2.5420266615360974,-4.786375029355288
1783175440447460600,2.632460693359375,-0.4194306231420487,-2.807588984546065,-3.9805408772736786
1783175440457512700,2.6425126953125,-0.6035766457032412,-2.9408558837413787,-3.261197844687104
1783175440467563500,2.6525634765625,-0.693424162954092,-2.9573703806906937,-2.6681033569663763
1783175440477615600,2.66261572265625,-0.7555681921780109,-2.889493360772729,-2.2339123140007255
1783175440487667700,2.672667724609375,-0.7982575793474912,-2.6743542340546846,-1.9717846416145561
1783175440497719800,2.6827197265625,-0.8219863185245543,-2.239264196422696,-1.8691449358731507
1783175440507771000,2.69277099609375,-0.8673667714089155,-1.6006757855057716,-1.9746873773187397
1783175440517822700,2.70282275390625,-0.8998317016839981,-0.8102963921874761,-2.1792840672343967
1783175440527874800,2.712874755859375,-0.9095569768846035,0.03461889343857765,-2.392078676652908
1783175440537926700,2.7229267578125,-0.9053963500738144,0.85082509419173,-2.619003518232703
1783175440547977700,2.732977783203125,-0.9027917205333709,1.5843106338992714,-2.8513848716527224
1783175440558029600,2.743029541015625,-0.919904767897725,2.2282971044674516,-3.010523878729343
1783175440568081700,2.75308154296875,-0.936747766149044,2.7639398124337196,-3.0225585999161004
1783175440578133500,2.763133544921875,-0.9873241071760653,3.1409169760540125,-2.91024797950983
1783175440588184600,2.7731845703125,-1.1059493175566195,3.4167142773523924,-2.737293213048577
1783175440598236700,2.783236572265625,-1.1962333995938301,3.598864157660305,-2.413227847665548
1783175440608288800,2.793288818359375,-1.2509803043037653,3.6626799194887276,-2.003025583052635
1783175440618340600,2.803340576171875,-1.3627210158675909,3.6091453131780025,-1.551395914030075
1783175440628391700,2.8133916015625,-1.452151695945859,3.4724636371031403,-1.0897206518113614
1783175440638443800,2.82344384765625,-1.4632804082036017,3.385776410514116,-0.7084960598796606
1783175440648495600,2.83349560546875,-1.4702864875733852,3.391533366605639,-0.4698953935533762
1783175440658547700,2.843547607421875,-1.441429226401448,3.5162066249787807,-0.40230595840513705
1783175440668598500,2.8535986328125,-1.3966069188565016,3.728467565912008,-0.3383282840132713
1783175440678650600,2.863650634765625,-1.3401269067436457,3.884065831641853,-0.20337153203487396
1783175440688702500,2.873702392578125,-1.289761578118801,3.9760499955952167,-0.05855915647447109
1783175440698754800,2.8837548828125,-1.2001251463353633,4.062569756662845,0.07100304298400878
1783175440708806000,2.893805908203125,-1.1375181757748127,4.160060993599892,0.14424129767417906
1783175440718857700,2.903857666015625,-1.113840947589278,4.263509969897568,0.26012919204533097
1783175440728909800,2.913909912109375,-1.0684177515417337,4.348002901312708,0.44607904915809626
1783175440738961700,2.923961669921875,-1.0322767631024121,4.428047913408279,0.5951449905097485
1783175440749012700,2.9340126953125,-1.036225208467245,4.527888051559031,0.7500485519737005
1783175440759064600,2.944064697265625,-1.0598018988877533,4.643079195837676,0.8985749796211719
1783175440769116700,2.95411669921875,-1.041809146079421,4.7550151377126575,1.0415794289767741
1783175440779168500,2.96416845703125,-1.0384107358127832,4.8547658440142865,1.17221188801527
1783175440789219600,2.974219482421875,-1.10165892688632,4.935300685453415,1.333147130858898
1783175440799271700,2.984271728515625,-1.1140297481596468,5.001431738486886,1.4731021295160054
1783175440809323800,2.99432373046875,-1.1212626220226287,5.10480092754662,1.6146271539688108
1783175440819375900,3.0043759765625,-1.154153668755293,5.252815898540616,1.7305045269459485
1783175440829426700,3.0144267578125,-1.1582739635556936,5.365332270652056,1.8443109388679264
1783175440839478800,3.024478759765625,-1.106990935564041,5.468496877050399,1.920574094337225
1783175440849530600,3.034530517578125,-1.0197241555213927,5.553709647172689,2.0194535707622765
1783175440859582700,3.044582763671875,-0.9649649758517742,5.599868756279349,2.174015186920762
1783175440869633800,3.0546337890625,-0.9147802644908428,5.626873083060979,2.2905916480779647
1783175440879685600,3.064685546875,-0.8488111240208148,5.653257232117652,2.3989994158267973
1783175440889737700,3.07473779296875,-0.7932698540627956,5.660238177046179,2.574592129576206
1783175440899789600,3.08478955078125,-0.6972936978638171,5.6397992001295085,2.744693260172009
1783175440909840600,3.094840576171875,-0.5818681237747892,5.630826789122819,2.9227339515954256
1783175440919892700,3.104892822265625,-0.506224013519287,5.63289541209042,3.1159745502382514
1783175440929944800,3.11494482421875,-0.4048211560964584,5.619605137884617,3.2638170872747896
1783175440939996700,3.12499658203125,-0.26453824065923687,5.600847245922684,3.3584266312956808
1783175440950047700,3.1350478515625,-0.13432426276113837,5.597892487770318,3.3808407076776024
1783175440960099600,3.145099609375,0.014488544079661369,5.599579417943954,3.366985200804472
1783175440970151700,3.155151611328125,0.18207805718071757,5.616493143343925,3.288315568715334
1783175440980203500,3.16520361328125,0.3404934261579066,5.684255596971512,3.0578882719725367
1783175440990254600,3.175254638671875,0.46809974230825896,5.80660187370181,2.862284451329708
1783175441000306700,3.185306640625,0.5440987669486552,5.848282376089692,2.754252531155944
1783175441010358500,3.195358642578125,0.5664093098908662,5.811752680593728,2.5966882260501385
1783175441020411000,3.205410888671875,0.5783318028748035,5.741531727898121,2.39608498968482
1783175441030461700,3.215461669921875,0.5932476324558258,5.694831351521611,2.0735364586055276
1783175441040513800,3.225513671875,0.5623877992898225,5.825316511043906,1.6509306394934653
1783175441050565600,3.235565673828125,0.49506264110095793,6.236968389943241,1.0481465324074029
1783175441060617700,3.24561767578125,0.4208557605743408,6.877592106080055,0.27786826235353945
1783175441070668800,3.255668701171875,0.4099241052586585,7.487014628267287,-0.579395632714033
1783175441080720600,3.265720703125,0.38795769957900045,7.8051529416888945,-1.3617922105848788
1783175441090772700,3.275772705078125,0.32916301731560377,7.725366288268566,-1.864321461239457
1783175441100824600,3.285824462890625,0.2717016294825822,7.328477094215154,-2.100492854592204
1783175441110875600,3.295875732421875,0.21602763652298598,6.750299605119228,-2.167284417361021
1783175441120927500,3.305927490234375,0.13863401571903378,5.9875704352706665,-1.9890537563234567
