time,seconds_elapsed,z,y,x
1783175438135558700,0.32055859375,-0.7769820094108582,-0.43743300437927246,-0.7026582956314087
1783175438145610500,0.330610595703125,-0.4377901256084442,0.11116886883974075,-0.7991278171539307
1783175438155662800,0.340662841796875,-0.10718291252851486,0.32572829723358154,-0.7657948732376099
1783175438165713700,0.350713623046875,0.15038897097110748,0.3803505301475525,-0.70159512758255
1783175438175765800,0.360765869140625,0.29708918929100037,0.3755802810192108,-0.653626561164856
1783175438185817600,0.370817626953125,0.318742573261261,0.4234394133090973,-0.5925866365432739
1783175438195869700,0.38086962890625,0.2538360059261322,0.6131033301353455,-0.5016226172447205
1783175438205920800,0.390920654296875,0.1522771567106247,0.9156994223594666,-0.3828600347042084
1783175438215972600,0.40097265625,0.06796573102474213,1.2290877103805542,-0.25443682074546814
1783175438226024700,0.411024658203125,0.002778742229565978,1.3642910718917847,-0.14962731301784515
1783175438236076500,0.42107666015625,-0.06824856251478195,1.2791646718978882,-0.07519754767417908
1783175438246127600,0.431127685546875,-0.11812637001276016,1.0509963035583496,-0.015204252675175667
1783175438256179500,0.441179443359375,-0.13860660791397095,0.7503195405006409,0.03862275928258896
1783175438266231800,0.451231689453125,-0.13645584881305695,0.3885727822780609,0.09183165431022644
1783175438276283600,0.46128369140625,-0.11681210249662399,-0.013342970050871372,0.14679557085037231
1783175438286334700,0.471334716796875,-0.09749885648488998,-0.44474098086357117,0.22406798601150513
1783175438296386800,0.48138671875,-0.09681735932826996,-0.864484965801239,0.3142673969268799
1783175438306438700,0.491438720703125,-0.12583090364933014,-1.2271827459335327,0.4014126658439636
1783175438316490800,0.50149072265625,-0.171905979514122,-1.5664197206497192,0.47415584325790405
1783175438326541600,0.51154150390625,-0.21679195761680603,-1.8937309980392456,0.5301770567893982
1783175438336593700,0.52159375,-0.1960051953792572,-2.244084119796753,0.575631856918335
1783175438346645500,0.5316455078125,-0.06175177916884422,-2.6405303478240967,0.6238281726837158
1783175438356697900,0.54169775390625,0.15712331235408783,-3.1441471576690674,0.7119268774986267
1783175438366748700,0.551748779296875,0.3936687409877777,-3.672170639038086,0.8532631993293762
1783175438376800000,0.561800048828125,0.5393300652503967,-4.112392425537109,1.0321214199066162
1783175438386852000,0.57185205078125,0.5701793432235718,-4.364645957946777,1.1404832601547241
1783175438396904000,0.581904052734375,0.5531222820281982,-4.46385383605957,1.0836719274520874
1783175438406955000,0.591955078125,0.5425586104393005,-4.452681064605713,0.8593432307243347
1783175438417006800,0.6020068359375,0.5562901496887207,-4.440608501434326,0.5603464245796204
1783175438427059000,0.612058837890625,0.606998860836029,-4.512429714202881,0.30403125286102295
1783175438437110800,0.62211083984375,0.716989278793335,-4.698218822479248,0.18728093802928925
1783175438447161900,0.632161865234375,0.8876041769981384,-4.921297550201416,0.24199585616588593
1783175438457214200,0.642214111328125,1.0786052942276,-5.074398517608643,0.4253014922142029
1783175438467266000,0.65226611328125,1.310765266418457,-5.144252777099609,0.6840654015541077
1783175438477318100,0.662318115234375,1.6229519844055176,-5.215940475463867,0.9516443610191345
1783175438487369000,0.672368896484375,2.0381016731262207,-5.325043678283691,1.1897614002227783
1783175438497421000,0.682421142578125,2.5216071605682373,-5.350070953369141,1.3759509325027466
1783175438507473000,0.692472900390625,3.0201711654663086,-5.210086822509766,1.4712817668914795
1783175438517525000,0.70252490234375,3.477017402648926,-4.917920112609863,1.493459701538086
1783175438527576000,0.712576171875,3.8657357692718506,-4.495410442352295,1.4493753910064697
1783175438537628000,0.7226279296875,4.150731086730957,-3.960496187210083,1.333990216255188
1783175438547680000,0.732679931640625,4.313991069793701,-3.3686752319335938,1.1367279291152954
1783175438557732000,0.742732177734375,4.3874616622924805,-2.7865207195281982,0.8470599055290222
1783175438567783200,0.752783203125,4.456164836883545,-2.248969554901123,0.4532436430454254
1783175438577835000,0.7628349609375,4.586565971374512,-1.7467840909957886,-0.0032431974541395903
1783175438587887000,0.77288720703125,4.729973316192627,-1.2270972728729248,-0.48358502984046936
1783175438597939000,0.78293896484375,4.806799411773682,-0.7639623880386353,-0.9599018096923828
1783175438607990000,0.792989990234375,4.821775436401367,-0.39131689071655273,-1.3871686458587646
1783175438618042000,0.8030419921875,4.7869181632995605,-0.06709461659193039,-1.7066675424575806
1783175438628094000,0.813093994140625,4.70644474029541,0.16973496973514557,-1.8399087190628052
1783175438638146000,0.82314599609375,4.577853679656982,0.23925653100013733,-1.7800501585006714
1783175438648196900,0.83319677734375,4.387232780456543,0.10155272483825684,-1.5573862791061401
1783175438658249000,0.8432490234375,4.0998077392578125,-0.21426250040531158,-1.2408900260925293
1783175438668301000,0.853301025390625,3.6964612007141113,-0.6363042593002319,-0.9090399146080017
1783175438678353200,0.863353271484375,3.18359112739563,-1.047999382019043,-0.6605638265609741
1783175438688404000,0.873404052734375,2.653564929962158,-1.2697783708572388,-0.5486548542976379
1783175438698456000,0.8834560546875,2.1842563152313232,-1.2336217164993286,-0.55634605884552
1783175438708508000,0.8935078125,1.7875739336013794,-1.0189437866210938,-0.6183819770812988
1783175438718560000,0.90356005859375,1.4514433145523071,-0.6967665553092957,-0.6841557025909424
1783175438728611000,0.913611083984375,1.169470191001892,-0.3299717903137207,-0.7420722842216492
1783175438738663000,0.923662841796875,0.9654890894889832,0.011059309355914593,-0.7839134335517883
1783175438748715000,0.933715087890625,0.8781688213348389,0.31007689237594604,-0.8089335560798645
1783175438758767000,0.94376708984375,0.9372257590293884,0.5682967305183411,-0.8182263970375061
1783175438768818000,0.95381787109375,1.0913466215133667,0.7681347727775574,-0.8185734152793884
1783175438778870000,0.9638701171875,1.2810052633285522,0.8869772553443909,-0.8094766139984131
1783175438788922000,0.973922119140625,1.4902069568634033,0.9108045697212219,-0.8087173104286194
1783175438798974000,0.983973876953125,1.6812649965286255,0.8467459082603455,-0.8087927103042603
1783175438809025000,0.99402490234375,1.8333419561386108,0.7735564112663269,-0.8017038702964783
1783175438819077000,1.0040771484375,1.9482357501983643,0.6884212493896484,-0.800228476524353
1783175438829129000,1.01412890625,2.036524534225464,0.5715979933738708,-0.7859129309654236
1783175438839181000,1.02418115234375,2.102750539779663,0.2635243237018585,-0.7382439374923706
1783175438849232000,1.03423193359375,2.105382204055786,0.05457855761051178,-0.6862606406211853
1783175438859284000,1.044283935546875,2.0553414821624756,0.14384691417217255,-0.6642522811889648
1783175438869336000,1.054336181640625,1.994065761566162,0.35290026664733887,-0.6662712097167969
1783175438879387000,1.064386962890625,1.980974793434143,0.5223236680030823,-0.6664091944694519
1783175438889439200,1.074439208984375,2.0163204669952393,0.5829209685325623,-0.6586860418319702
1783175438899491000,1.084490966796875,2.078773021697998,0.5509020090103149,-0.6359929442405701
1783175438909543000,1.09454296875,2.103743314743042,0.4868183732032776,-0.6146405339241028
1783175438919594000,1.104593994140625,2.073596715927124,0.348295658826828,-0.6234824657440186
1783175438929646000,1.11464599609375,2.0442583560943604,0.18163824081420898,-0.6318967342376709
1783175438939698000,1.124697998046875,2.0603909492492676,0.018336663022637367,-0.6246771812438965
1783175438949750000,1.13475,2.114089012145996,-0.14991413056850433,-0.5708379149436951
1783175438959800800,1.14480078125,2.1702072620391846,-0.3489619791507721,-0.47104954719543457
1783175438969853000,1.15485302734375,2.1755173206329346,-0.5404802560806274,-0.3320242762565613
1783175438979905000,1.164905029296875,2.0915448665618896,-0.6914831399917603,-0.16951872408390045
1783175438989957000,1.17495703125,1.9134849309921265,-0.7809823751449585,-0.029211681336164474
1783175439000008200,1.18500830078125,1.6518365144729614,-0.8381884098052979,0.074118971824646
1783175439010060000,1.19506005859375,1.332283616065979,-0.8839771747589111,0.15980564057826996
1783175439020112100,1.205112060546875,0.9655817747116089,-0.8795214891433716,0.234610915184021
1783175439030164000,1.2151640625,0.5834589004516602,-0.8291046023368835,0.3154247999191284
1783175439040215000,1.225215087890625,0.21325528621673584,-0.7360471487045288,0.4015335738658905
1783175439050267000,1.235266845703125,-0.1568596512079239,-0.6429038643836975,0.47750797867774963
1783175439060319000,1.245319091796875,-0.5400512218475342,-0.542362630367279,0.5330652594566345
1783175439070370800,1.255370849609375,-0.9222196340560913,-0.41719111800193787,0.5529981851577759
1783175439080422000,1.265421875,-1.2949389219284058,-0.25798386335372925,0.5285088419914246
1783175439090474200,1.27547412109375,-1.6399476528167725,-0.061215419322252274,0.45525991916656494
1783175439100526000,1.285526123046875,-1.9596929550170898,0.15892839431762695,0.3477262854576111
1783175439110578200,1.295578125,-2.2365970611572266,0.3711269497871399,0.21958962082862854
1783175439120629000,1.30562890625,-2.451324462890625,0.5814799070358276,0.07938137650489807
1783175439130681000,1.31568115234375,-2.6057276725769043,0.7868359684944153,-0.05983244255185127
1783175439140733000,1.32573291015625,-2.7387959957122803,0.9296535849571228,-0.17128492891788483
1783175439150785000,1.335784912109375,-2.857778549194336,0.9394721388816833,-0.22957566380500793
1783175439160836000,1.345836181640625,-2.979973554611206,0.8187582492828369,-0.20505115389823914
1783175439170888000,1.355887939453125,-3.098093271255493,0.6007643938064575,-0.07632219791412354
1783175439180940000,1.36593994140625,-3.2020890712738037,0.33544138073921204,0.1312946379184723
1783175439190992100,1.3759921875,-3.2997124195098877,0.10500764101743698,0.3749118149280548
1783175439201043200,1.386043212890625,-3.383718967437744,-0.058160774409770966,0.6085464358329773
1783175439211095000,1.396094970703125,-3.4425649642944336,-0.19312044978141785,0.7820993065834045
1783175439221147100,1.406147216796875,-3.4401798248291016,-0.32910972833633423,0.8907917141914368
1783175439231199000,1.416198974609375,-3.359018087387085,-0.45234617590904236,0.9444485306739807
1783175439241250000,1.42625,-3.2096121311187744,-0.5799041390419006,0.9731230735778809
1783175439251302000,1.436302001953125,-3.005676507949829,-0.6862326860427856,0.9966419339179993
1783175439261354000,1.44635400390625,-2.787802219390869,-0.7573651671409607,1.0100083351135254
1783175439271405800,1.45640576171875,-2.59336256980896,-0.7774683237075806,1.0196348428726196
1783175439281457000,1.466456787109375,-2.456693649291992,-0.7274395227432251,1.0261991024017334
1783175439291509000,1.476509033203125,-2.3730220794677734,-0.6123813986778259,1.046923279762268
1783175439301561000,1.48656103515625,-2.321866273880005,-0.4583294987678528,1.0829651355743408
1783175439311613200,1.49661328125,-2.2890238761901855,-0.28914472460746765,1.1250643730163574
1783175439321664000,1.5066640625,-2.274465799331665,-0.13485288619995117,1.1601121425628662
1783175439331716000,1.516716064453125,-2.25756573677063,-0.0013989584986120462,1.1877938508987427
1783175439341768000,1.526767822265625,-2.2358813285827637,0.10506836324930191,1.1987215280532837
1783175439351820000,1.536820068359375,-2.2161319255828857,0.15792784094810486,1.197264552116394
1783175439361871000,1.54687109375,-2.2074406147003174,0.15177780389785767,1.188835859298706
1783175439371923200,1.556923095703125,-2.2072043418884277,0.11655963212251663,1.171176791191101
1783175439381975300,1.566975341796875,-2.207655906677246,0.05796556547284126,1.12211275100708
1783175439392027100,1.577027099609375,-2.2068278789520264,-0.026316292583942413,1.0436547994613647
1783175439402078200,1.587078125,-2.2144412994384766,-0.10513307899236679,0.9413257241249084
1783175439412130000,1.597130126953125,-2.2397522926330566,-0.16158996522426605,0.8394709825515747
1783175439422182100,1.60718212890625,-2.2766811847686768,-0.1906178891658783,0.748962938785553
1783175439432234000,1.61723388671875,-2.3102357387542725,-0.20129023492336273,0.6725371479988098
1783175439442285000,1.62728515625,-2.338655710220337,-0.2029792070388794,0.5938987731933594
1783175439452337200,1.637337158203125,-2.3451085090637207,-0.198918417096138,0.5078659057617188
1783175439462389200,1.64738916015625,-2.3251848220825195,-0.17310041189193726,0.41534367203712463
1783175439472441000,1.657441162109375,-2.261972427368164,-0.11579158157110214,0.3218861520290375
1783175439482492200,1.6674921875,-2.175248384475708,-0.045523542910814285,0.2396160513162613
1783175439492544300,1.677544189453125,-2.071377992630005,0.012203669175505638,0.1724703013896942
1783175439502596000,1.68759619140625,-1.9554486274719238,0.05908915400505066,0.12228357046842575
1783175439512647200,1.697647216796875,-1.8304630517959595,0.0984802320599556,0.08243069052696228
1783175439522699000,1.707698974609375,-1.7077701091766357,0.12566179037094116,0.0495169535279274
1783175439532751000,1.717751220703125,-1.5735015869140625,0.15258607268333435,0.024323714897036552
1783175439542803000,1.727802978515625,-1.4303867816925049,0.1859309822320938,0.014766695909202099
1783175439552854000,1.73785400390625,-1.2974449396133423,0.2066357284784317,0.022411832585930824
1783175439562906000,1.747906005859375,-1.1719434261322021,0.2109612375497818,0.03582191467285156
1783175439572958200,1.757958251953125,-1.0513118505477905,0.2006332278251648,0.04866580665111542
1783175439583010300,1.76801025390625,-0.9289926290512085,0.18807029724121094,0.05558576434850693
1783175439593061000,1.77806103515625,-0.8017270565032959,0.1781178116798401,0.050339601933956146
1783175439603113200,1.78811328125,-0.6733477711677551,0.1757691651582718,0.03301813825964928
1783175439613165000,1.7981650390625,-0.537361204624176,0.14981213212013245,0.0010460896883159876
1783175439623217200,1.808217041015625,-0.394172340631485,0.11342083662748337,-0.04544338211417198
1783175439633268200,1.818268310546875,-0.24583134055137634,0.09037596732378006,-0.097562775015831
1783175439643320000,1.828320068359375,-0.09295736998319626,0.08591970056295395,-0.15217462182044983
1783175439653372200,1.8383720703125,0.060027915984392166,0.09928237646818161,-0.18713180720806122
1783175439663424300,1.84842431640625,0.23086890578269958,0.10361214727163315,-0.20672787725925446
1783175439673475000,1.85847509765625,0.41125038266181946,0.08997409790754318,-0.2207861691713333
1783175439683527200,1.868527099609375,0.599084198474884,0.048231177031993866,-0.2370077520608902
1783175439693579300,1.878579345703125,0.7735540270805359,0.003906857222318649,-0.2709662616252899
1783175439703631000,1.888631103515625,0.9338270425796509,-0.022001173347234726,-0.32333439588546753
1783175439713682200,1.89868212890625,1.1038293838500977,-0.04382551088929176,-0.3913288712501526
1783175439723734000,1.908734130859375,1.2821866273880005,-0.09291848540306091,-0.47302666306495667
1783175439733786000,1.9187861328125,1.4704170227050781,-0.17469564080238342,-0.5701164603233337
1783175439743838000,1.928837890625,1.6683396100997925,-0.25491777062416077,-0.6834808588027954
1783175439753889000,1.938888916015625,1.8679978847503662,-0.3044464588165283,-0.8141562938690186
1783175439763941000,1.948941162109375,2.09808611869812,-0.32723912596702576,-0.948984682559967
1783175439773993200,1.9589931640625,2.342128276824951,-0.3477851450443268,-1.062867283821106
1783175439784045300,1.96904541015625,2.5577807426452637,-0.3739336431026459,-1.1104323863983154
1783175439794096000,1.97909619140625,2.6919963359832764,-0.4094160199165344,-1.065605878829956
1783175439804148200,1.989148193359375,2.7109932899475098,-0.4290405809879303,-0.929036557674408
1783175439814200000,1.999199951171875,2.5847809314727783,-0.4072588384151459,-0.7109785079956055
1783175439824252200,2.009252197265625,2.4099600315093994,-0.3584851920604706,-0.4643905758857727
1783175439834303200,2.01930322265625,2.273876667022705,-0.31366071105003357,-0.20255310833454132
1783175439844355000,2.02935498046875,2.223228693008423,-0.2862946093082428,0.049666620790958405
1783175439854407200,2.0394072265625,2.2409121990203857,-0.290802001953125,0.2631000876426697
1783175439864459000,2.049458984375,2.2805488109588623,-0.3446229100227356,0.4021168053150177
1783175439874510000,2.059510009765625,2.294896125793457,-0.43823006749153137,0.45580241084098816
1783175439884562200,2.069562255859375,2.24277925491333,-0.5283362865447998,0.4429055154323578
1783175439894614300,2.0796142578125,2.143861770629883,-0.62605881690979,0.35851579904556274
1783175439904666000,2.089666015625,2.046158790588379,-0.6923694014549255,0.2163192480802536
1783175439914717200,2.09971728515625,1.9781994819641113,-0.6708004474639893,0.03825098276138306
1783175439924769300,2.109769287109375,1.9407999515533447,-0.5465248823165894,-0.1643199622631073
1783175439934821000,2.119821044921875,1.9189393520355225,-0.3305653929710388,-0.37356507778167725
1783175439944873200,2.129873291015625,1.8998624086380005,-0.033244773745536804,-0.5690852999687195
1783175439954924000,2.139924072265625,1.8748022317886353,0.30670055747032166,-0.7378785610198975
1783175439964976000,2.14997607421875,1.8436400890350342,0.6280189156532288,-0.8501236438751221
1783175439975028000,2.160028076171875,1.8248512744903564,0.8868800401687622,-0.8947579264640808
1783175439985080300,2.170080322265625,1.8295727968215942,1.0732378959655762,-0.8772276639938354
1783175439995131100,2.180131103515625,1.855698585510254,1.175235629081726,-0.8078081011772156
1783175440005183200,2.190183349609375,1.868994951248169,1.209227442741394,-0.6893270015716553
1783175440015235000,2.200235107421875,1.8513083457946777,1.181656002998352,-0.5207124352455139
1783175440025287200,2.210287109375,1.8171006441116333,1.0961017608642578,-0.303537517786026
1783175440035338200,2.220338134765625,1.7727457284927368,0.9597563743591309,-0.06534465402364731
1783175440045390000,2.23039013671875,1.7381539344787598,0.7915772199630737,0.17434969544410706
1783175440055442200,2.240442138671875,1.7130775451660156,0.6267025470733643,0.3926873505115509
1783175440065494000,2.250493896484375,1.724190354347229,0.45513370633125305,0.5747242569923401
1783175440075545000,2.260545166015625,1.7709954977035522,0.29901280999183655,0.7332350611686707
1783175440085597000,2.270596923828125,1.8395414352416992,0.18613392114639282,0.8614441752433777
1783175440095649300,2.280649169921875,1.9107946157455444,0.1250750869512558,0.9255416989326477
1783175440105701000,2.290701171875,1.9928466081619263,0.1049455925822258,0.9273813962936401
1783175440115752200,2.300752197265625,2.0686068534851074,0.10095777362585068,0.8777648210525513
1783175440125804300,2.31080419921875,2.1231942176818848,0.10318071395158768,0.7980319261550903
1783175440135856000,2.320856201171875,2.1255319118499756,0.11608719080686569,0.7160859107971191
1783175440145908200,2.330908203125,2.076181411743164,0.1250881403684616,0.642653226852417
1783175440155959000,2.340958984375,1.9733432531356812,0.13648514449596405,0.582950234413147
1783175440166011100,2.35101123046875,1.8141295909881592,0.1638677567243576,0.5339627265930176
1783175440176063000,2.36106298828125,1.6302452087402344,0.1924445480108261,0.4778344929218292
1783175440186115000,2.371114990234375,1.4518712759017944,0.20607061684131622,0.4045022130012512
1783175440196166100,2.381166259765625,1.300310730934143,0.21342280507087708,0.29557013511657715
1783175440206218200,2.39121826171875,1.1945041418075562,0.21263130009174347,0.1596304029226303
1783175440216270300,2.401270263671875,1.1336115598678589,0.20296376943588257,0.007580954115837812
1783175440226322200,2.411322265625,1.112076997756958,0.2178974449634552,-0.1569661796092987
1783175440236373200,2.421373291015625,1.110753059387207,0.23753505945205688,-0.30261924862861633
1783175440246425000,2.431425048828125,1.1009161472320557,0.23011761903762817,-0.408295601606369
1783175440256477200,2.441477294921875,1.0346330404281616,0.19023172557353973,-0.453460156917572
1783175440266528300,2.4515283203125,0.8824653029441833,0.12693238258361816,-0.4287627935409546
1783175440276580000,2.461580078125,0.6797521710395813,0.04308728128671646,-0.34910526871681213
1783175440286632000,2.4716318359375,0.46731045842170715,-0.048699893057346344,-0.2461831420660019
1783175440296684000,2.48168408203125,0.26746925711631775,-0.13975577056407928,-0.1446104496717453
1783175440306735000,2.491735107421875,0.08096489310264587,-0.22835060954093933,-0.056483250111341476
1783175440316787200,2.501787109375,-0.08062320947647095,-0.29258233308792114,-0.0012799152173101902
1783175440326839300,2.51183935546875,-0.21491922438144684,-0.32867348194122314,0.012058527208864689
1783175440336891100,2.52189111328125,-0.33086714148521423,-0.352213978767395,-0.013317669741809368
1783175440346942200,2.531942138671875,-0.44268420338630676,-0.3809015452861786,-0.053408630192279816
1783175440356994000,2.541994140625,-0.5564970374107361,-0.42066386342048645,-0.10813392698764801
1783175440367046100,2.552046142578125,-0.6806674599647522,-0.44489729404449463,-0.16298998892307281
1783175440377098800,2.5620986328125,-0.7981565594673157,-0.4392908215522766,-0.18154528737068176
1783175440387149600,2.572149658203125,-0.9154735803604126,-0.3963499963283539,-0.16122084856033325
1783175440397201700,2.58220166015625,-1.0446557998657227,-0.3283382058143616,-0.09774813055992126
1783175440407253800,2.592253662109375,-1.1790024042129517,-0.241411030292511,-0.004332962911576033
1783175440417305600,2.6023056640625,-1.3152819871902466,-0.15941575169563293,0.10427846759557724
1783175440427356700,2.612356689453125,-1.4568250179290771,-0.10758531838655472,0.21086269617080688
1783175440437408800,2.62240869140625,-1.6023023128509521,-0.09804321080446243,0.2945602536201477
1783175440447460600,2.632460693359375,-1.749115228652954,-0.1410471349954605,0.3451637923717499
1783175440457512700,2.6425126953125,-1.8914557695388794,-0.19872401654720306,0.35487499833106995
1783175440467563500,2.6525634765625,-2.02884840965271,-0.25166580080986023,0.33975571393966675
1783175440477615600,2.66261572265625,-2.162767171859741,-0.2913796603679657,0.31406792998313904
1783175440487667700,2.672667724609375,-2.2855312824249268,-0.32467421889305115,0.2920571565628052
1783175440497719800,2.6827197265625,-2.39700984954834,-0.35446834564208984,0.2814883887767792
1783175440507771000,2.69277099609375,-2.5022263526916504,-0.3836802840232849,0.2753431499004364
1783175440517822700,2.70282275390625,-2.6109678745269775,-0.414349764585495,0.28184181451797485
1783175440527874800,2.712874755859375,-2.707688808441162,-0.4322853684425354,0.2928965985774994
1783175440537926700,2.7229267578125,-2.7865655422210693,-0.4331096112728119,0.3243732750415802
1783175440547977700,2.732977783203125,-2.8337345123291016,-0.42579472064971924,0.3582630753517151
1783175440558029600,2.743029541015625,-2.8453915119171143,-0.3939768671989441,0.3899754583835602
1783175440568081700,2.75308154296875,-2.8177127838134766,-0.340934157371521,0.4145053029060364
1783175440578133500,2.763133544921875,-2.761479377746582,-0.2915780544281006,0.4274349510669708
1783175440588184600,2.7731845703125,-2.6963109970092773,-0.24344861507415771,0.4293889105319977
1783175440598236700,2.783236572265625,-2.6282689571380615,-0.19682225584983826,0.42476513981819153
1783175440608288800,2.793288818359375,-2.5494539737701416,-0.15228381752967834,0.4138006269931793
1783175440618340600,2.803340576171875,-2.4595727920532227,-0.12790629267692566,0.39912447333335876
1783175440628391700,2.8133916015625,-2.3704497814178467,-0.1250135749578476,0.38334524631500244
1783175440638443800,2.82344384765625,-2.283660888671875,-0.14282825589179993,0.37729722261428833
1783175440648495600,2.83349560546875,-2.213149070739746,-0.16915546357631683,0.3773267865180969
1783175440658547700,2.843547607421875,-2.1596031188964844,-0.17632177472114563,0.3841727077960968
1783175440668598500,2.8535986328125,-2.132608413696289,-0.1633625626564026,0.38889849185943604
1783175440678650600,2.863650634765625,-2.1195743083953857,-0.12256213277578354,0.3898252546787262
1783175440688702500,2.873702392578125,-2.1154403686523438,-0.0754082053899765,0.37543007731437683
1783175440698754800,2.8837548828125,-2.102360486984253,-0.033853303641080856,0.35483318567276
1783175440708806000,2.893805908203125,-2.071540355682373,-0.014139787293970585,0.3287818729877472
1783175440718857700,2.903857666015625,-2.022770643234253,-0.017789915204048157,0.30848512053489685
1783175440728909800,2.913909912109375,-1.9617390632629395,-0.03996286168694496,0.2929368019104004
1783175440738961700,2.923961669921875,-1.8981480598449707,-0.0748492106795311,0.27886199951171875
1783175440749012700,2.9340126953125,-1.8346564769744873,-0.1206880658864975,0.2512679100036621
1783175440759064600,2.944064697265625,-1.7820371389389038,-0.16300596296787262,0.22451938688755035
1783175440769116700,2.95411669921875,-1.7379828691482544,-0.18517358601093292,0.1941433697938919
1783175440779168500,2.96416845703125,-1.6931930780410767,-0.18650808930397034,0.16130900382995605
1783175440789219600,2.974219482421875,-1.6522126197814941,-0.1715451180934906,0.1273433119058609
1783175440799271700,2.984271728515625,-1.6054227352142334,-0.13305632770061493,0.09009766578674316
1783175440809323800,2.99432373046875,-1.5497442483901978,-0.07881172746419907,0.05348053574562073
1783175440819375900,3.0043759765625,-1.487036943435669,-0.018064487725496292,0.007949003018438816
1783175440829426700,3.0144267578125,-1.4103387594223022,0.04141828045248985,-0.03750316798686981
1783175440839478800,3.024478759765625,-1.3249870538711548,0.11126447468996048,-0.07929348945617676
1783175440849530600,3.034530517578125,-1.2247241735458374,0.193461075425148,-0.11435294151306152
1783175440859582700,3.044582763671875,-1.1187494993209839,0.2680839002132416,-0.14452974498271942
1783175440869633800,3.0546337890625,-0.9989802241325378,0.33818843960762024,-0.1776626706123352
1783175440879685600,3.064685546875,-0.8727825880050659,0.3952868580818176,-0.20515447854995728
1783175440889737700,3.07473779296875,-0.7489488124847412,0.43379777669906616,-0.23195840418338776
1783175440899789600,3.08478955078125,-0.6289699077606201,0.4596560001373291,-0.25219762325286865
1783175440909840600,3.094840576171875,-0.516076385974884,0.48093172907829285,-0.26011839509010315
1783175440919892700,3.104892822265625,-0.41149699687957764,0.47780120372772217,-0.25289323925971985
1783175440929944800,3.11494482421875,-0.3077889680862427,0.4587864875793457,-0.23220767080783844
1783175440939996700,3.12499658203125,-0.19916397333145142,0.42926642298698425,-0.19612769782543182
1783175440950047700,3.1350478515625,-0.07791344076395035,0.3946423828601837,-0.14232945442199707
1783175440960099600,3.145099609375,0.04989858344197273,0.35332557559013367,-0.07590674608945847
1783175440970151700,3.155151611328125,0.1861131489276886,0.3048749566078186,-0.0015038870042189956
1783175440980203500,3.16520361328125,0.3402736783027649,0.26260098814964294,0.06986936181783676
1783175440990254600,3.175254638671875,0.49328240752220154,0.22718308866024017,0.1399208903312683
1783175441000306700,3.185306640625,0.6527674198150635,0.18763035535812378,0.19312764704227448
1783175441010358500,3.195358642578125,0.826371431350708,0.12362846732139587,0.2349051833152771
1783175441020411000,3.205410888671875,1.011839509010315,0.05134867504239082,0.2618321478366852
1783175441030461700,3.215461669921875,1.2105441093444824,-0.039634495973587036,0.2680889666080475
1783175441040513800,3.225513671875,1.390194058418274,-0.15628601610660553,0.25257551670074463
1783175441050565600,3.235565673828125,1.5380373001098633,-0.28800809383392334,0.20060446858406067
1783175441060617700,3.24561767578125,1.6661359071731567,-0.4034254848957062,0.10734323412179947
1783175441070668800,3.255668701171875,1.8127591609954834,-0.4720354378223419,-0.013517140410840511
