time,seconds_elapsed,z,y,x
1783175438708508000,0.8935078125,1.791629672050476,-1.0231173038482666,-0.6264644861221313
1783175438718560000,0.90356005859375,1.4554979801177979,-0.700939416885376,-0.692236602306366
1783175438728611000,0.913611083984375,1.1735248565673828,-0.3341446816921234,-0.7501531839370728
1783175438738663000,0.923662841796875,0.9695441126823425,0.00688620749861002,-0.7919948697090149
1783175438748715000,0.933715087890625,0.8822238445281982,0.3059037923812866,-0.8170149922370911
1783175438758767000,0.94376708984375,0.9412814378738403,0.564123272895813,-0.8263087868690491
1783175438768818000,0.95381787109375,1.0954022407531738,0.7639613151550293,-0.8266558051109314
1783175438778870000,0.9638701171875,1.2850600481033325,0.882804274559021,-0.817557692527771
1783175438788922000,0.973922119140625,1.4942617416381836,0.906631588935852,-0.8167983889579773
1783175438798974000,0.983973876953125,1.6853188276290894,0.8425734639167786,-0.8168724179267883
1783175438809025000,0.99402490234375,1.8373957872390747,0.76938396692276,-0.8097835779190063
1783175438819077000,1.0040771484375,1.9522902965545654,0.6842484474182129,-0.8083091378211975
1783175438829129000,1.01412890625,2.040579080581665,0.5674251914024353,-0.7939935922622681
1783175438839181000,1.02418115234375,2.1068060398101807,0.2593509554862976,-0.7463259696960449
1783175438849232000,1.03423193359375,2.1094377040863037,0.05040520057082176,-0.6943426728248596
1783175438859284000,1.044283935546875,2.0593976974487305,0.1396731734275818,-0.6723353266716003
1783175438869336000,1.054336181640625,1.9981218576431274,0.3487265110015869,-0.6743542551994324
1783175438879387000,1.064386962890625,1.9850302934646606,0.5181503295898438,-0.6744912266731262
1783175438889439200,1.074439208984375,2.020375967025757,0.5787476301193237,-0.6667680740356445
1783175438899491000,1.084490966796875,2.082827568054199,0.5467291474342346,-0.6440738439559937
1783175438909543000,1.09454296875,2.107797861099243,0.4826454818248749,-0.6227214336395264
1783175438919594000,1.104593994140625,2.0776526927948,0.344122052192688,-0.6315651535987854
1783175438929646000,1.11464599609375,2.048314332962036,0.17746463418006897,-0.6399794220924377
1783175438939698000,1.124697998046875,2.0644452571868896,0.014163988642394543,-0.6327575445175171
1783175438949750000,1.13475,2.118143320083618,-0.15408679842948914,-0.5789182782173157
1783175438959800800,1.14480078125,2.1742618083953857,-0.35313478112220764,-0.47913020849227905
1783175438969853000,1.15485302734375,2.1795718669891357,-0.544653058052063,-0.34010493755340576
1783175438979905000,1.164905029296875,2.095599412918091,-0.6956560015678406,-0.17759959399700165
1783175438989957000,1.17495703125,1.9175395965576172,-0.7851552367210388,-0.03729255497455597
1783175439000008200,1.18500830078125,1.6558911800384521,-0.8423612713813782,0.0660381019115448
1783175439010060000,1.19506005859375,1.3363382816314697,-0.8881500363349915,0.15172477066516876
1783175439020112100,1.205112060546875,0.9696357250213623,-0.8836939930915833,0.2265310138463974
1783175439030164000,1.2151640625,0.5875128507614136,-0.8332771062850952,0.30734488368034363
1783175439040215000,1.225215087890625,0.21731072664260864,-0.7402204871177673,0.3934515118598938
1783175439050267000,1.235266845703125,-0.1528042107820511,-0.647077202796936,0.46942591667175293
1783175439060319000,1.245319091796875,-0.5359976291656494,-0.5465348958969116,0.5249859094619751
1783175439070370800,1.255370849609375,-0.9181660413742065,-0.4213634133338928,0.5449188351631165
1783175439080422000,1.265421875,-1.29088294506073,-0.2621575593948364,0.5204259157180786
1783175439090474200,1.27547412109375,-1.6358916759490967,-0.06538911908864975,0.447176992893219
1783175439100526000,1.285526123046875,-1.9556379318237305,0.15475529432296753,0.3396448791027069
1783175439110578200,1.295578125,-2.232542037963867,0.36695384979248047,0.21150821447372437
1783175439120629000,1.30562890625,-2.4472692012786865,0.5773067474365234,0.07129974663257599
1783175439130681000,1.31568115234375,-2.601672410964966,0.7826628088951111,-0.06791406869888306
1783175439140733000,1.32573291015625,-2.734740972518921,0.9254804253578186,-0.17936645448207855
1783175439150785000,1.335784912109375,-2.8537235260009766,0.9352989792823792,-0.23765718936920166
1783175439160836000,1.345836181640625,-2.975916862487793,0.8145841956138611,-0.2131350338459015
1783175439170888000,1.355887939453125,-3.09403657913208,0.5965903401374817,-0.08440607786178589
1783175439180940000,1.36593994140625,-3.1980338096618652,0.3312680721282959,0.12321268767118454
1783175439190992100,1.3759921875,-3.295657157897949,0.10083432495594025,0.36682987213134766
1783175439201043200,1.386043212890625,-3.379664659500122,-0.062333449721336365,0.6004660725593567
1783175439211095000,1.396094970703125,-3.4385106563568115,-0.19729311764240265,0.7740189433097839
1783175439221147100,1.406147216796875,-3.436124086380005,-0.3332832157611847,0.8827093243598938
1783175439231199000,1.416198974609375,-3.3549623489379883,-0.4565196633338928,0.9363661408424377
1783175439241250000,1.42625,-3.2055575847625732,-0.584077000617981,0.9650421738624573
1783175439251302000,1.436302001953125,-3.001621961593628,-0.690405547618866,0.9885610342025757
1783175439261354000,1.44635400390625,-2.7837471961975098,-0.7615382671356201,1.0019268989562988
1783175439271405800,1.45640576171875,-2.5893075466156006,-0.78164142370224,1.011553406715393
1783175439281457000,1.466456787109375,-2.452639579772949,-0.7316120266914368,1.018119215965271
1783175439291509000,1.476509033203125,-2.3689680099487305,-0.6165539026260376,1.0388433933258057
1783175439301561000,1.48656103515625,-2.317810535430908,-0.46250301599502563,1.0748826265335083
1783175439311613200,1.49661328125,-2.284968137741089,-0.2933182418346405,1.116981863975525
1783175439321664000,1.5066640625,-2.2704105377197266,-0.1390261948108673,1.1520302295684814
1783175439331716000,1.516716064453125,-2.2535104751586914,-0.005572273395955563,1.179711937904358
1783175439341768000,1.526767822265625,-2.2318270206451416,0.10089568793773651,1.190641164779663
1783175439351820000,1.536820068359375,-2.2120776176452637,0.15375517308712006,1.1891841888427734
1783175439361871000,1.54687109375,-2.203385353088379,0.14760449528694153,1.1807539463043213
1783175439371923200,1.556923095703125,-2.2031490802764893,0.1123863160610199,1.1630948781967163
1783175439381975300,1.566975341796875,-2.203599691390991,0.05379178375005722,1.1140296459197998
1783175439392027100,1.577027099609375,-2.2027716636657715,-0.030490076169371605,1.0355716943740845
1783175439402078200,1.587078125,-2.2103867530822754,-0.10930592566728592,0.9332449436187744
1783175439412130000,1.597130126953125,-2.2356977462768555,-0.16576281189918518,0.8313902020454407
1783175439422182100,1.60718212890625,-2.2726259231567383,-0.19479112327098846,0.7408812046051025
1783175439432234000,1.61723388671875,-2.306180477142334,-0.2054634690284729,0.6644554138183594
1783175439442285000,1.62728515625,-2.334601402282715,-0.2071518748998642,0.5858184099197388
1783175439452337200,1.637337158203125,-2.3410542011260986,-0.2030910849571228,0.49978557229042053
1783175439462389200,1.64738916015625,-2.32112979888916,-0.17727351188659668,0.40726226568222046
1783175439472441000,1.657441162109375,-2.2579174041748047,-0.11996468156576157,0.3138047456741333
1783175439482492200,1.6674921875,-2.171193838119507,-0.0496964305639267,0.2315351814031601
1783175439492544300,1.677544189453125,-2.0673234462738037,0.008030781522393227,0.16438943147659302
1783175439502596000,1.68759619140625,-1.9513945579528809,0.054916564375162125,0.11420345306396484
1783175439512647200,1.697647216796875,-1.8264089822769165,0.09430764615535736,0.07435057312250137
1783175439522699000,1.707698974609375,-1.703715443611145,0.12148886173963547,0.04143597185611725
1783175439532751000,1.717751220703125,-1.5694469213485718,0.14841313660144806,0.01624273508787155
1783175439542803000,1.727802978515625,-1.4263317584991455,0.1817578822374344,0.006685284897685051
1783175439552854000,1.73785400390625,-1.293389916419983,0.20246262848377228,0.014330421574413776
1783175439562906000,1.747906005859375,-1.167887806892395,0.20678775012493134,0.02773953601717949
1783175439572958200,1.757958251953125,-1.0472562313079834,0.19645974040031433,0.040583427995443344
1783175439583010300,1.76801025390625,-0.9249367713928223,0.18389669060707092,0.04750306159257889
1783175439593061000,1.77806103515625,-0.7976711988449097,0.17394420504570007,0.04225689917802811
1783175439603113200,1.78811328125,-0.6692926287651062,0.1715959757566452,0.024936512112617493
1783175439613165000,1.7981650390625,-0.5333060622215271,0.14563894271850586,-0.007035537622869015
1783175439623217200,1.808217041015625,-0.39011844992637634,0.10924837738275528,-0.05352317541837692
1783175439633268200,1.818268310546875,-0.2417774349451065,0.08620350807905197,-0.10564257204532623
1783175439643320000,1.828320068359375,-0.08890273422002792,0.08174680918455124,-0.16025549173355103
1783175439653372200,1.8383720703125,0.0640825554728508,0.0951094850897789,-0.19521267712116241
1783175439663424300,1.84842431640625,0.23492296040058136,0.0994395986199379,-0.2148078829050064
1783175439673475000,1.85847509765625,0.41530442237854004,0.08580154925584793,-0.22886617481708527
1783175439683527200,1.868527099609375,0.6031400561332703,0.044057562947273254,-0.24509045481681824
1783175439693579300,1.878579345703125,0.7776098847389221,-0.00026675639674067497,-0.27904894948005676
1783175439703631000,1.888631103515625,0.9378829002380371,-0.026174787431955338,-0.3314170837402344
1783175439713682200,1.89868212890625,1.1078836917877197,-0.04799818620085716,-0.3994092047214508
1783175439723734000,1.908734130859375,1.286240577697754,-0.09709098935127258,-0.48110657930374146
1783175439733786000,1.9187861328125,1.4744709730148315,-0.1788681447505951,-0.5781963467597961
1783175439743838000,1.928837890625,1.67239511013031,-0.2590911388397217,-0.6915628910064697
1783175439753889000,1.938888916015625,1.8720533847808838,-0.30861982703208923,-0.8222383260726929
1783175439763941000,1.948941162109375,2.1021413803100586,-0.3314124345779419,-0.9570666551589966
1783175439773993200,1.9589931640625,2.3461835384368896,-0.3519584536552429,-1.0709491968154907
1783175439784045300,1.96904541015625,2.5618362426757812,-0.3781070113182068,-1.1185144186019897
1783175439794096000,1.97909619140625,2.696051836013794,-0.41358938813209534,-1.0736879110336304
1783175439804148200,1.989148193359375,2.7150497436523438,-0.43321454524993896,-0.9371201395988464
1783175439814200000,1.999199951171875,2.5888373851776123,-0.41143280267715454,-0.719062089920044
1783175439824252200,2.009252197265625,2.414015293121338,-0.36265847086906433,-0.4724724292755127
1783175439834303200,2.01930322265625,2.2779319286346436,-0.3178339898586273,-0.21063494682312012
1783175439844355000,2.02935498046875,2.227283239364624,-0.29046741127967834,0.04158596321940422
1783175439854407200,2.0394072265625,2.244966745376587,-0.29497480392456055,0.2550194263458252
1783175439864459000,2.049458984375,2.2846055030822754,-0.3487969934940338,0.39403292536735535
1783175439874510000,2.059510009765625,2.29895281791687,-0.4424041509628296,0.4477185308933258
1783175439884562200,2.069562255859375,2.2468340396881104,-0.5325092673301697,0.4348244369029999
1783175439894614300,2.0796142578125,2.147916555404663,-0.6302317976951599,0.35043472051620483
1783175439904666000,2.089666015625,2.050213575363159,-0.6965424418449402,0.20823805034160614
1783175439914717200,2.09971728515625,1.9822543859481812,-0.6749734878540039,0.030169785022735596
1783175439924769300,2.109769287109375,1.9448553323745728,-0.5506982207298279,-0.17240190505981445
1783175439934821000,2.119821044921875,1.9229947328567505,-0.33473870158195496,-0.3816470205783844
1783175439944873200,2.129873291015625,1.9039181470870972,-0.03741830214858055,-0.577167809009552
1783175439954924000,2.139924072265625,1.878857970237732,0.3025270402431488,-0.74596107006073
1783175439964976000,2.14997607421875,1.8476954698562622,0.6238455772399902,-0.8582056164741516
1783175439975028000,2.160028076171875,1.8289066553115845,0.8827067017555237,-0.9028398990631104
1783175439985080300,2.170080322265625,1.8336293697357178,1.0690639019012451,-0.8853114247322083
1783175439995131100,2.180131103515625,1.8597551584243774,1.171061635017395,-0.8158918619155884
1783175440005183200,2.190183349609375,1.8730499744415283,1.2050542831420898,-0.6974084377288818
1783175440015235000,2.200235107421875,1.855363368988037,1.1774828433990479,-0.5287938714027405
1783175440025287200,2.210287109375,1.8211561441421509,1.0919283628463745,-0.3116195797920227
1783175440035338200,2.220338134765625,1.7768012285232544,0.9555830359458923,-0.07342670857906342
1783175440045390000,2.23039013671875,1.742209792137146,0.7874035835266113,0.16626699268817902
1783175440055442200,2.240442138671875,1.7171334028244019,0.6225289106369019,0.38460466265678406
1783175440065494000,2.250493896484375,1.7282463312149048,0.45096004009246826,0.5666414499282837
1783175440075545000,2.260545166015625,1.775051474571228,0.29483914375305176,0.7251522541046143
1783175440085597000,2.270596923828125,1.8435968160629272,0.18196061253547668,0.8533622026443481
1783175440095649300,2.280649169921875,1.9148499965667725,0.12090177088975906,0.9174597263336182
1783175440105701000,2.290701171875,1.9969011545181274,0.10077279061079025,0.9193007349967957
1783175440115752200,2.300752197265625,2.0726613998413086,0.09678497165441513,0.8696841597557068
1783175440125804300,2.31080419921875,2.1272494792938232,0.09900739789009094,0.7899499535560608
1783175440135856000,2.320856201171875,2.129587173461914,0.11191387474536896,0.7080039381980896
1783175440145908200,2.330908203125,2.0802347660064697,0.12091602385044098,0.634574294090271
1783175440155959000,2.340958984375,1.9773966073989868,0.13231302797794342,0.574871301651001
1783175440166011100,2.35101123046875,1.8181838989257812,0.1596950888633728,0.525882363319397
1783175440176063000,2.36106298828125,1.6342995166778564,0.1882718801498413,0.469754159450531
1783175440186115000,2.371114990234375,1.4559255838394165,0.20189794898033142,0.396421879529953
1783175440196166100,2.381166259765625,1.3043650388717651,0.20925013720989227,0.28748980164527893
1783175440206218200,2.39121826171875,1.1985588073730469,0.20845840871334076,0.1515495330095291
1783175440216270300,2.401270263671875,1.1376662254333496,0.19879087805747986,-0.0004999185912311077
1783175440226322200,2.411322265625,1.11613130569458,0.2137247771024704,-0.16504651308059692
1783175440236373200,2.421373291015625,1.114807367324829,0.23336239159107208,-0.31069958209991455
1783175440246425000,2.431425048828125,1.1049715280532837,0.22594431042671204,-0.41637754440307617
1783175440256477200,2.441477294921875,1.0386884212493896,0.1860584169626236,-0.4615420997142792
1783175440266528300,2.4515283203125,0.886522114276886,0.12275821715593338,-0.43684688210487366
1783175440276580000,2.461580078125,0.6838089823722839,0.03891311585903168,-0.3571893572807312
1783175440286632000,2.4716318359375,0.4713650345802307,-0.05287273973226547,-0.25426390767097473
1783175440296684000,2.48168408203125,0.2715238332748413,-0.1439286172389984,-0.15269121527671814
1783175440306735000,2.491735107421875,0.08502179384231567,-0.2325248122215271,-0.0645674541592598
1783175440316787200,2.501787109375,-0.07656630873680115,-0.2967565357685089,-0.009364116936922073
1783175440326839300,2.51183935546875,-0.21086393296718597,-0.3328467607498169,0.003976684994995594
1783175440336891100,2.52189111328125,-0.32681185007095337,-0.35638725757598877,-0.021399512887001038
1783175440346942200,2.531942138671875,-0.4386298656463623,-0.385074257850647,-0.06148907169699669
1783175440356994000,2.541994140625,-0.5524426698684692,-0.42483657598495483,-0.11621437221765518
1783175440367046100,2.552046142578125,-0.6766119599342346,-0.44907069206237793,-0.17107215523719788
1783175440377098800,2.5620986328125,-0.7941010594367981,-0.4434642195701599,-0.18962745368480682
1783175440387149600,2.572149658203125,-0.9114185571670532,-0.4005230963230133,-0.16930225491523743
1783175440397201700,2.58220166015625,-1.0406007766723633,-0.332511305809021,-0.10582954436540604
1783175440407253800,2.592253662109375,-1.17494797706604,-0.24558378756046295,-0.012413512915372849
1783175440417305600,2.6023056640625,-1.311227560043335,-0.1635885089635849,0.09619791805744171
1783175440427356700,2.612356689453125,-1.4527705907821655,-0.11175807565450668,0.20278215408325195
1783175440437408800,2.62240869140625,-1.5982478857040405,-0.1022159680724144,0.2864797115325928
1783175440447460600,2.632460693359375,-1.7450594902038574,-0.14522066712379456,0.33708131313323975
1783175440457512700,2.6425126953125,-1.8874000310897827,-0.2028975486755371,0.3467925190925598
1783175440467563500,2.6525634765625,-2.024794578552246,-0.2558382749557495,0.3316759169101715
1783175440477615600,2.66261572265625,-2.1587133407592773,-0.295552134513855,0.3059881329536438
1783175440487667700,2.672667724609375,-2.28147554397583,-0.3288477957248688,0.2839745581150055
1783175440497719800,2.6827197265625,-2.392954111099243,-0.35864192247390747,0.2734057903289795
1783175440507771000,2.69277099609375,-2.4981701374053955,-0.38785403966903687,0.2672601342201233
1783175440517822700,2.70282275390625,-2.6069116592407227,-0.41852352023124695,0.27375879883766174
1783175440527874800,2.712874755859375,-2.7036330699920654,-0.43645888566970825,0.28481411933898926
1783175440537926700,2.7229267578125,-2.7825098037719727,-0.43728312849998474,0.31629079580307007
1783175440547977700,2.732977783203125,-2.829679012298584,-0.42996808886528015,0.3501810133457184
1783175440558029600,2.743029541015625,-2.8413360118865967,-0.398150235414505,0.3818933963775635
1783175440568081700,2.75308154296875,-2.81365704536438,-0.34510764479637146,0.4064229130744934
1783175440578133500,2.763133544921875,-2.7574236392974854,-0.29575154185295105,0.41935256123542786
1783175440588184600,2.7731845703125,-2.6922552585601807,-0.24762219190597534,0.421306312084198
1783175440598236700,2.783236572265625,-2.624213218688965,-0.20099583268165588,0.41668254137039185
1783175440608288800,2.793288818359375,-2.5453996658325195,-0.15645648539066315,0.4057202935218811
1783175440618340600,2.803340576171875,-2.4555184841156006,-0.13207896053791046,0.39104413986206055
1783175440628391700,2.8133916015625,-2.3663933277130127,-0.12918752431869507,0.37526169419288635
1783175440638443800,2.82344384765625,-2.279604434967041,-0.1470022052526474,0.36921367049217224
1783175440648495600,2.83349560546875,-2.2090938091278076,-0.17332865297794342,0.36924517154693604
1783175440658547700,2.843547607421875,-2.155547857284546,-0.18049496412277222,0.3760910928249359
1783175440668598500,2.8535986328125,-2.1285529136657715,-0.1675359159708023,0.38081642985343933
1783175440678650600,2.863650634765625,-2.115518808364868,-0.12673549354076385,0.3817431926727295
1783175440688702500,2.873702392578125,-2.11138653755188,-0.07958061993122101,0.36735039949417114
1783175440698754800,2.8837548828125,-2.098306655883789,-0.03802572190761566,0.3467535078525543
1783175440708806000,2.893805908203125,-2.0674846172332764,-0.018313273787498474,0.3206994831562042
1783175440718857700,2.903857666015625,-2.0187149047851562,-0.02196340076625347,0.3004027307033539
1783175440728909800,2.913909912109375,-1.9576834440231323,-0.044136304408311844,0.284854531288147
1783175440738961700,2.923961669921875,-1.8940924406051636,-0.07902265340089798,0.27077972888946533
1783175440749012700,2.9340126953125,-1.830601453781128,-0.1248612105846405,0.24318638443946838
1783175440759064600,2.944064697265625,-1.7779821157455444,-0.16717910766601562,0.21643786132335663
1783175440769116700,2.95411669921875,-1.7339272499084473,-0.1893470734357834,0.18606099486351013
1783175440779168500,2.96416845703125,-1.6891374588012695,-0.1906815767288208,0.15322662889957428
1783175440789219600,2.974219482421875,-1.6481568813323975,-0.17571865022182465,0.11926082521677017
1783175440799271700,2.984271728515625,-1.6013669967651367,-0.13722985982894897,0.08201517909765244
1783175440809323800,2.99432373046875,-1.5456892251968384,-0.08298487216234207,0.0453990176320076
1783175440819375900,3.0043759765625,-1.4829819202423096,-0.022237632423639297,-0.0001325160264968872
1783175440829426700,3.0144267578125,-1.4062834978103638,0.0372450090944767,-0.04558501020073891
1783175440839478800,3.024478759765625,-1.3209317922592163,0.10709120333194733,-0.08737532794475555
1783175440849530600,3.034530517578125,-1.220669150352478,0.1892879754304886,-0.1224343553185463
1783175440859582700,3.044582763671875,-1.1146944761276245,0.26391080021858215,-0.1526111513376236
1783175440869633800,3.0546337890625,-0.9949252009391785,0.3340153396129608,-0.18574407696723938
1783175440879685600,3.064685546875,-0.8687275648117065,0.3911137580871582,-0.21323588490486145
1783175440889737700,3.07473779296875,-0.7448952198028564,0.4296254813671112,-0.24003776907920837
1783175440899789600,3.08478955078125,-0.6249163150787354,0.45548370480537415,-0.2602769732475281
1783175440909840600,3.094840576171875,-0.5120208859443665,0.47675833106040955,-0.268200546503067
1783175440919892700,3.104892822265625,-0.40744146704673767,0.47362780570983887,-0.2609753906726837
1783175440929944800,3.11494482421875,-0.3037334382534027,0.4546130895614624,-0.2402898371219635
1783175440939996700,3.12499658203125,-0.19510845839977264,0.42509302496910095,-0.20420986413955688
1783175440950047700,3.1350478515625,-0.07385741174221039,0.39046868681907654,-0.15041236579418182
1783175440960099600,3.145099609375,0.053954608738422394,0.3491518795490265,-0.08398966491222382
1783175440970151700,3.155151611328125,0.190169095993042,0.3007012903690338,-0.009586695581674576
1783175440980203500,3.16520361328125,0.3443296253681183,0.25842732191085815,0.061786554753780365
1783175440990254600,3.175254638671875,0.49733880162239075,0.22300918400287628,0.13183744251728058
1783175441000306700,3.185306640625,0.6568238139152527,0.1834564507007599,0.18504419922828674
1783175441010358500,3.195358642578125,0.8304271697998047,0.11945493519306183,0.22682270407676697
1783175441020411000,3.205410888671875,1.0158952474594116,0.047175146639347076,0.25374966859817505
1783175441030461700,3.215461669921875,1.2145997285842896,-0.04380793869495392,0.26000669598579407
1783175441040513800,3.225513671875,1.394249677658081,-0.1604594588279724,0.2444932460784912
1783175441050565600,3.235565673828125,1.5420935153961182,-0.2921818792819977,0.192521333694458
1783175441060617700,3.24561767578125,1.6701921224594116,-0.4075992703437805,0.0992601066827774
1783175441070668800,3.255668701171875,1.816813588142395,-0.4762082099914551,-0.021597690880298615
1783175441080720600,3.265720703125,2.0183868408203125,-0.49831750988960266,-0.16508933901786804
