time,seconds_elapsed,z,y,x
1783175420519897000,0.67189697265625,-0.4173431396484375,0.505645751953125,-1.582122802734375
1783175420529949000,0.681948974609375,-0.405364990234375,0.4782562255859375,-1.4862823486328125
1783175420540001300,0.692001220703125,-0.4401702880859375,0.4020843505859375,-1.3939666748046875
1783175420550052000,0.702052001953125,-0.4199676513671875,0.2998046875,-1.4247894287109375
1783175420560104200,0.712104248046875,-0.212249755859375,0.2986907958984375,-1.3646392822265625
1783175420570156000,0.722156005859375,-0.2233734130859375,0.32952880859375,-1.2820587158203125
1783175420580207000,0.73220703125,-0.1671600341796875,0.3399200439453125,-1.2633514404296875
1783175420590259200,0.74225927734375,-0.0954132080078125,0.37615966796875,-1.232666015625
1783175420600311000,0.75231103515625,-0.066009521484375,0.4269561767578125,-1.198822021484375
1783175420610363000,0.76236279296875,-0.04754638671875,0.4876708984375,-1.1572418212890625
1783175420620414000,0.7724140625,-0.0402984619140625,0.524169921875,-1.1177825927734375
1783175420630466000,0.782466064453125,-0.0399932861328125,0.5364990234375,-1.0545654296875
1783175420640518000,0.792517822265625,-0.04571533203125,0.54779052734375,-0.9818572998046875
1783175420650570200,0.8025703125,-0.0495147705078125,0.5509796142578125,-0.9351348876953125
1783175420660621000,0.81262109375,-0.0364837646484375,0.5474395751953125,-0.9015960693359375
1783175420670673200,0.822673095703125,-0.0168609619140625,0.54852294921875,-0.8728790283203125
1783175420680725000,0.83272509765625,-0.00433349609375,0.556854248046875,-0.849853515625
1783175420690776000,0.842776123046875,0.0031280517578125,0.571319580078125,-0.8543701171875
1783175420700828200,0.852828125,0.0159149169921875,0.5874481201171875,-0.858367919921875
1783175420710880000,0.8628798828125,0.0237579345703125,0.5871429443359375,-0.8479156494140625
1783175420720932000,0.87293212890625,0.023895263671875,0.57110595703125,-0.8382568359375
1783175420730983000,0.88298291015625,0.021392822265625,0.5489654541015625,-0.827484130859375
1783175420741035000,0.893034912109375,0.0182952880859375,0.5341644287109375,-0.8203887939453125
1783175420751086800,0.9030869140625,0.0181732177734375,0.5306549072265625,-0.8249053955078125
1783175420761138000,0.913137939453125,0.0211944580078125,0.5369720458984375,-0.8341217041015625
1783175420771190300,0.923190185546875,0.024261474609375,0.5427398681640625,-0.8429412841796875
1783175420781242000,0.9332421875,0.030609130859375,0.5373382568359375,-0.8388824462890625
1783175420791294200,0.943294189453125,0.0386962890625,0.5225830078125,-0.83709716796875
1783175420801345000,0.953344970703125,0.0492706298828125,0.5128173828125,-0.8422393798828125
1783175420811397000,0.963397216796875,0.0552215576171875,0.5103302001953125,-0.8567352294921875
1783175420821449000,0.973448974609375,0.0672149658203125,0.5128173828125,-0.86468505859375
1783175420831500000,0.9835,0.0759124755859375,0.5123138427734375,-0.886993408203125
1783175420841552100,0.99355224609375,0.0792999267578125,0.513641357421875,-0.926361083984375
1783175420851604000,1.00360400390625,0.0684814453125,0.519012451171875,-0.93475341796875
1783175420861656000,1.013656005859375,0.05755615234375,0.507781982421875,-0.9415740966796875
1783175420871707000,1.023706787109375,0.054718017578125,0.49285888671875,-0.97271728515625
1783175420881759200,1.03375927734375,0.052947998046875,0.491302490234375,-0.98297119140625
1783175420891811000,1.04381103515625,0.0434722900390625,0.4922637939453125,-0.967193603515625
1783175420901863200,1.05386328125,0.038330078125,0.4947357177734375,-0.9647674560546875
1783175420911914000,1.0639140625,0.0373687744140625,0.5048675537109375,-0.9791259765625
1783175420921966000,1.073966064453125,0.0376434326171875,0.5187225341796875,-0.9944915771484375
1783175420932018000,1.084017822265625,0.0424652099609375,0.5212249755859375,-0.9959716796875
1783175420942069000,1.094069091796875,0.05157470703125,0.514373779296875,-0.9897613525390625
1783175420952121000,1.10412109375,0.0507965087890625,0.508697509765625,-0.9766082763671875
1783175420962173000,1.1141728515625,0.039459228515625,0.5012969970703125,-0.95989990234375
1783175420972225000,1.12422509765625,0.0388641357421875,0.486907958984375,-0.9465789794921875
1783175420982275800,1.13427587890625,0.0441131591796875,0.47698974609375,-0.9389801025390625
1783175420992328200,1.144328125,0.0518646240234375,0.4803466796875,-0.93939208984375
1783175421002380000,1.154380126953125,0.058624267578125,0.4986724853515625,-0.9605255126953125
1783175421012431000,1.16443115234375,0.0751495361328125,0.5432891845703125,-1.0047607421875
1783175421022483200,1.174483154296875,0.0958709716796875,0.614227294921875,-1.0468902587890625
1783175421032535000,1.18453515625,0.1122283935546875,0.6780242919921875,-1.092254638671875
1783175421042587100,1.194587158203125,0.129913330078125,0.7220916748046875,-1.1360931396484375
1783175421052638000,1.204637939453125,0.135467529296875,0.7503509521484375,-1.175384521484375
1783175421062690000,1.21468994140625,0.129852294921875,0.767547607421875,-1.197021484375
1783175421072742000,1.224741943359375,0.117034912109375,0.7589569091796875,-1.192352294921875
1783175421082794000,1.2347939453125,0.1060943603515625,0.7215728759765625,-1.1641693115234375
1783175421092845000,1.244844970703125,0.0966796875,0.6580047607421875,-1.111053466796875
1783175421102897200,1.254897216796875,0.0939483642578125,0.5742950439453125,-1.043975830078125
1783175421112949200,1.26494921875,0.0889739990234375,0.4912567138671875,-0.987701416015625
1783175421123000000,1.275,0.08209228515625,0.427520751953125,-0.9343719482421875
1783175421133052200,1.28505224609375,0.0691680908203125,0.378936767578125,-0.8869476318359375
1783175421143104000,1.29510400390625,0.0660552978515625,0.35418701171875,-0.8585052490234375
1783175421153156000,1.305156005859375,0.05670166015625,0.3604278564453125,-0.85260009765625
1783175421163207200,1.315207275390625,0.0545654296875,0.3967132568359375,-0.8798370361328125
1783175421173259000,1.325259033203125,0.0650634765625,0.4607391357421875,-0.927703857421875
1783175421183311000,1.33531103515625,0.073150634765625,0.533447265625,-0.9930877685546875
1783175421193362000,1.34536181640625,0.0736541748046875,0.6038665771484375,-1.0537261962890625
1783175421203414000,1.3554140625,0.064239501953125,0.659027099609375,-1.0944061279296875
1783175421213466000,1.365466064453125,0.0518951416015625,0.693206787109375,-1.1210174560546875
1783175421223518200,1.375518310546875,0.0337371826171875,0.704925537109375,-1.147796630859375
1783175421233569000,1.385569091796875,0.0355072021484375,0.7047271728515625,-1.167205810546875
1783175421243621000,1.39562109375,0.0383453369140625,0.7179412841796875,-1.192596435546875
1783175421253673000,1.4056728515625,0.035614013671875,0.7381439208984375,-1.21160888671875
1783175421263724000,1.41572412109375,0.025848388671875,0.7440032958984375,-1.2123870849609375
1783175421273776000,1.425776123046875,0.012359619140625,0.7363128662109375,-1.202392578125
1783175421283828000,1.435827880859375,-0.000244140625,0.730224609375,-1.1922607421875
1783175421293880000,1.445880126953125,-0.0107269287109375,0.7346343994140625,-1.1844940185546875
1783175421303931000,1.455930908203125,-0.022491455078125,0.7426910400390625,-1.17828369140625
1783175421313983000,1.46598291015625,-0.030059814453125,0.7435150146484375,-1.168792724609375
1783175421324035000,1.47603515625,-0.0346221923828125,0.729522705078125,-1.1513519287109375
1783175421334086100,1.486086181640625,-0.0425567626953125,0.7176361083984375,-1.139556884765625
1783175421344138200,1.49613818359375,-0.0437164306640625,0.7255096435546875,-1.1214141845703125
1783175421354189800,1.50618994140625,-0.0405120849609375,0.71417236328125,-1.0932769775390625
1783175421364242000,1.516241943359375,-0.0478515625,0.703125,-1.071197509765625
1783175421374292700,1.526292724609375,-0.05609130859375,0.700927734375,-1.03857421875
1783175421384345000,1.536344970703125,-0.0587310791015625,0.689361572265625,-1.002655029296875
1783175421394397000,1.54639697265625,-0.0587921142578125,0.6742401123046875,-0.967010498046875
1783175421404448000,1.556447998046875,-0.0581207275390625,0.6617279052734375,-0.9351654052734375
1783175421414500000,1.5665,-0.0603179931640625,0.6518402099609375,-0.9037322998046875
1783175421424552000,1.576552001953125,-0.0630035400390625,0.638214111328125,-0.87164306640625
1783175421434604000,1.58660400390625,-0.065521240234375,0.6273345947265625,-0.84576416015625
1783175421444654800,1.59665478515625,-0.066680908203125,0.6221771240234375,-0.82391357421875
1783175421454707000,1.60670703125,-0.06634521484375,0.6221923828125,-0.801666259765625
1783175421464758800,1.6167587890625,-0.0706329345703125,0.6148529052734375,-0.776397705078125
1783175421474811000,1.626810791015625,-0.0740966796875,0.6021270751953125,-0.75177001953125
1783175421484862000,1.636862060546875,-0.0775604248046875,0.5894927978515625,-0.726531982421875
1783175421494914000,1.6469140625,-0.079010009765625,0.5798492431640625,-0.7034454345703125
1783175421504966100,1.656966064453125,-0.080047607421875,0.56622314453125,-0.6801605224609375
1783175421515017000,1.667016845703125,-0.0816650390625,0.5496826171875,-0.6547088623046875
1783175421525069000,1.677069091796875,-0.08294677734375,0.5330657958984375,-0.632232666015625
1783175421535121000,1.687120849609375,-0.0806884765625,0.5195770263671875,-0.612091064453125
1783175421545173000,1.697173095703125,-0.0779571533203125,0.5074005126953125,-0.5892486572265625
1783175421555224000,1.70722412109375,-0.079315185546875,0.4942169189453125,-0.5679779052734375
1783175421565276000,1.71727587890625,-0.075531005859375,0.482208251953125,-0.5486907958984375
1783175421575328000,1.727327880859375,-0.0740509033203125,0.475982666015625,-0.534393310546875
1783175421585378800,1.73737890625,-0.0723114013671875,0.4764862060546875,-0.530120849609375
1783175421595431000,1.747430908203125,-0.069244384765625,0.4850921630859375,-0.533416748046875
1783175421605483000,1.75748291015625,-0.064208984375,0.496826171875,-0.5383148193359375
1783175421615535000,1.76753515625,-0.0540924072265625,0.5072479248046875,-0.5514678955078125
1783175421625586000,1.7775859375,-0.044158935546875,0.5188140869140625,-0.565887451171875
1783175421635638000,1.787637939453125,-0.0456390380859375,0.5327911376953125,-0.5843658447265625
1783175421645689900,1.79768994140625,-0.0475006103515625,0.5378265380859375,-0.605865478515625
1783175421655741000,1.807740966796875,-0.0492401123046875,0.5306854248046875,-0.6240386962890625
1783175421665793000,1.81779296875,-0.0494232177734375,0.517913818359375,-0.638275146484375
1783175421675844900,1.827844970703125,-0.0466766357421875,0.5159759521484375,-0.6583251953125
1783175421685897000,1.83789697265625,-0.0421295166015625,0.54083251953125,-0.7052459716796875
1783175421695947800,1.84794775390625,-0.0289306640625,0.595001220703125,-0.77545166015625
1783175421706000000,1.857999755859375,-0.0108184814453125,0.660858154296875,-0.849151611328125
1783175421716052000,1.868052001953125,-0.0062103271484375,0.7154541015625,-0.9208221435546875
1783175421726102800,1.878102783203125,-0.0098114013671875,0.7364959716796875,-0.981109619140625
1783175421736155100,1.888155029296875,-0.016693115234375,0.7215728759765625,-1.0147857666015625
1783175421746207000,1.89820703125,-0.0257720947265625,0.6777801513671875,-1.0292510986328125
1783175421756259000,1.908259033203125,-0.033477783203125,0.6185150146484375,-1.0404052734375
1783175421766310000,1.918309814453125,-0.0386962890625,0.554931640625,-1.047332763671875
1783175421776362000,1.928362060546875,-0.02410888671875,0.479278564453125,-1.0229339599609375
1783175421786413800,1.938413818359375,-0.009246826171875,0.40057373046875,-0.9856414794921875
1783175421796466000,1.9484658203125,-0.0018310546875,0.336181640625,-0.969085693359375
1783175421806517000,1.95851708984375,0.00775146484375,0.285858154296875,-0.9668121337890625
1783175421816568800,1.96856884765625,0.0247802734375,0.24822998046875,-0.9830474853515625
1783175421826621000,1.978620849609375,0.0418701171875,0.22332763671875,-1.003143310546875
1783175421836671700,1.988671630859375,0.0540924072265625,0.219818115234375,-1.02362060546875
1783175421846724000,1.99872412109375,0.0608978271484375,0.238922119140625,-1.0663299560546875
1783175421856776000,2.00877587890625,0.07061767578125,0.2725372314453125,-1.137939453125
1783175421866828000,2.018828125,0.0931854248046875,0.3114776611328125,-1.216461181640625
1783175421876879000,2.028879150390625,0.1102752685546875,0.34521484375,-1.280548095703125
1783175421886931000,2.038930908203125,0.11419677734375,0.36029052734375,-1.334808349609375
1783175421896982800,2.048982666015625,0.1053924560546875,0.352569580078125,-1.3700408935546875
1783175421907033900,2.059033935546875,0.0954437255859375,0.3394775390625,-1.395751953125
1783175421917086000,2.0690859375,0.079803466796875,0.334442138671875,-1.4047088623046875
1783175421927137800,2.0791376953125,0.0681610107421875,0.3311614990234375,-1.4048004150390625
1783175421937190100,2.089190185546875,0.07122802734375,0.3205718994140625,-1.3910369873046875
1783175421947240700,2.09924072265625,0.0786590576171875,0.29327392578125,-1.352783203125
1783175421957293000,2.10929296875,0.082794189453125,0.254486083984375,-1.3029327392578125
1783175421967345000,2.119344970703125,0.0855865478515625,0.2200927734375,-1.254302978515625
1783175421977396000,2.12939599609375,0.0900115966796875,0.1915740966796875,-1.208038330078125
1783175421987448000,2.139447998046875,0.097991943359375,0.1672515869140625,-1.164093017578125
1783175421997500000,2.1495,0.1071319580078125,0.152130126953125,-1.1165008544921875
1783175422007552000,2.159552001953125,0.11248779296875,0.1452789306640625,-1.077484130859375
1783175422017602800,2.169602783203125,0.117034912109375,0.144256591796875,-1.052093505859375
1783175422027655000,2.179655029296875,0.122802734375,0.1462554931640625,-1.04351806640625
1783175422037706800,2.189706787109375,0.1432037353515625,0.150909423828125,-1.0440673828125
1783175422047759000,2.199759033203125,0.1657562255859375,0.16265869140625,-1.036224365234375
1783175422057810000,2.209809814453125,0.170257568359375,0.182647705078125,-1.0342254638671875
1783175422067862000,2.219862060546875,0.162445068359375,0.195709228515625,-1.0300750732421875
1783175422077914000,2.2299140625,0.1641998291015625,0.20123291015625,-1.021636962890625
1783175422087965000,2.23996484375,0.1591033935546875,0.2044525146484375,-1.0059661865234375
1783175422098017000,2.25001708984375,0.1458282470703125,0.2052764892578125,-0.996734619140625
1783175422108068900,2.26006884765625,0.1324005126953125,0.2075958251953125,-0.99542236328125
1783175422118121000,2.270120849609375,0.1273345947265625,0.2115325927734375,-0.9992218017578125
1783175422128172000,2.280172119140625,0.1229705810546875,0.2154541015625,-1.003448486328125
1783175422138223900,2.290223876953125,0.1194915771484375,0.2178955078125,-1.0072784423828125
1783175422148276000,2.30027587890625,0.1174468994140625,0.211334228515625,-0.996917724609375
1783175422158326800,2.310326904296875,0.113616943359375,0.196807861328125,-0.98040771484375
1783175422168379000,2.32037890625,0.108734130859375,0.1827239990234375,-0.968963623046875
1783175422178431000,2.330430908203125,0.110687255859375,0.1725311279296875,-0.965545654296875
1783175422188483000,2.340483154296875,0.11810302734375,0.16778564453125,-0.9584197998046875
1783175422198534000,2.350533935546875,0.1207275390625,0.16448974609375,-0.95733642578125
1783175422208586000,2.3605859375,0.1237030029296875,0.1625213623046875,-0.968048095703125
1783175422218637800,2.370637939453125,0.1251373291015625,0.1597442626953125,-0.9701080322265625
1783175422228689000,2.38068896484375,0.1201171875,0.15338134765625,-0.97216796875
1783175422238741000,2.390740966796875,0.1118316650390625,0.146453857421875,-0.97991943359375
1783175422248792800,2.400792724609375,0.1041412353515625,0.1475677490234375,-0.996185302734375
1783175422258845000,2.410844970703125,0.0964508056640625,0.1535491943359375,-1.012786865234375
1783175422268895700,2.420895751953125,0.09326171875,0.15802001953125,-1.03167724609375
1783175422278947800,2.43094775390625,0.0930023193359375,0.167816162109375,-1.055023193359375
1783175422289000000,2.441,0.09063720703125,0.1819915771484375,-1.079864501953125
1783175422299052000,2.451052001953125,0.090118408203125,0.192108154296875,-1.1028289794921875
1783175422309103000,2.46110302734375,0.0888824462890625,0.194549560546875,-1.11572265625
1783175422319155000,2.471155029296875,0.08135986328125,0.1862945556640625,-1.1179046630859375
1783175422329207000,2.48120703125,0.0719757080078125,0.17974853515625,-1.1299591064453125
1783175422339257900,2.4912578125,0.071044921875,0.2055816650390625,-1.1764068603515625
1783175422349310000,2.50131005859375,0.0835113525390625,0.2730560302734375,-1.2427825927734375
1783175422359362000,2.511362060546875,0.1037750244140625,0.345611572265625,-1.312408447265625
1783175422369414400,2.521414306640625,0.11676025390625,0.4068603515625,-1.37359619140625
1783175422379465200,2.53146533203125,0.1128082275390625,0.45159912109375,-1.4033966064453125
1783175422389517300,2.541517333984375,0.0969696044921875,0.4576568603515625,-1.3805389404296875
1783175422399569200,2.551569091796875,0.0813446044921875,0.414886474609375,-1.3035888671875
1783175422409620200,2.5616201171875,0.0611724853515625,0.3469696044921875,-1.2059173583984375
1783175422419672300,2.57167236328125,0.032073974609375,0.2840576171875,-1.1131439208984375
1783175422429724200,2.58172412109375,0.0084991455078125,0.2451019287109375,-1.0316619873046875
1783175422439776300,2.5917763671875,-0.0080413818359375,0.228057861328125,-0.97412109375
1783175422449827000,2.6018271484375,-0.02581787109375,0.2379302978515625,-0.95220947265625
1783175422459879200,2.611879150390625,-0.0369415283203125,0.2763519287109375,-0.9599151611328125
1783175422469931000,2.621930908203125,-0.036834716796875,0.334564208984375,-0.9882659912109375
1783175422479983400,2.6319833984375,-0.0341796875,0.4012908935546875,-1.024444580078125
1783175422490034400,2.642034423828125,-0.0329437255859375,0.46807861328125,-1.050262451171875
1783175422500086300,2.652086181640625,-0.0375518798828125,0.5293121337890625,-1.0782623291015625
1783175422510138400,2.662138427734375,-0.0467529296875,0.5888214111328125,-1.109283447265625
1783175422520189200,2.672189208984375,-0.0562744140625,0.6492767333984375,-1.144317626953125
1783175422530241300,2.6822412109375,-0.0600433349609375,0.70733642578125,-1.172088623046875
1783175422540293000,2.692293212890625,-0.0603485107421875,0.74554443359375,-1.1760406494140625
1783175422550345200,2.70234521484375,-0.0617523193359375,0.755279541015625,-1.1587677001953125
1783175422560396300,2.712396240234375,-0.0662994384765625,0.738861083984375,-1.1307525634765625
1783175422570448100,2.7224482421875,-0.0681915283203125,0.705474853515625,-1.1090545654296875
1783175422580500200,2.732500244140625,-0.0675048828125,0.6697998046875,-1.088958740234375
1783175422590552300,2.74255224609375,-0.0637359619140625,0.6430816650390625,-1.071807861328125
1783175422600603400,2.752603271484375,-0.0658111572265625,0.6215057373046875,-1.0540313720703125
1783175422610655200,2.7626552734375,-0.062713623046875,0.598388671875,-1.0343475341796875
1783175422620707300,2.772707275390625,-0.0535125732421875,0.5758514404296875,-1.01751708984375
1783175422630758400,2.78275830078125,-0.04241943359375,0.553314208984375,-1.0003662109375
1783175422640810200,2.792810302734375,-0.0326080322265625,0.5323638916015625,-0.9798126220703125
1783175422650862300,2.8028623046875,-0.025665283203125,0.510101318359375,-0.9617156982421875
1783175422660914200,2.8129140625,-0.018585205078125,0.4901885986328125,-0.9448394775390625
1783175422670965200,2.82296533203125,-0.011627197265625,0.4740753173828125,-0.92974853515625
1783175422681017000,2.83301708984375,-0.0056915283203125,0.45965576171875,-0.91943359375
1783175422691069200,2.843069091796875,-0.000640869140625,0.451690673828125,-0.907958984375
1783175422701120300,2.853120361328125,0.001861572265625,0.445892333984375,-0.89398193359375
1783175422711172400,2.86317236328125,-0.001983642578125,0.44140625,-0.8778533935546875
1783175422721224200,2.87322412109375,-0.0028839111328125,0.4358978271484375,-0.8612823486328125
1783175422731276300,2.8832763671875,-0.00347900390625,0.42962646484375,-0.8439483642578125
1783175422741327400,2.893327392578125,-0.0048675537109375,0.4219207763671875,-0.8245391845703125
1783175422751379200,2.903379150390625,-0.0077056884765625,0.4168701171875,-0.8094940185546875
1783175422761431300,2.913431396484375,-0.00592041015625,0.415802001953125,-0.8034820556640625
1783175422771482000,2.923482177734375,-0.0006561279296875,0.4181060791015625,-0.7931365966796875
1783175422781534200,2.9335341796875,0.0008697509765625,0.4174041748046875,-0.777740478515625
1783175422791586000,2.9435859375,0.0025634765625,0.4160003662109375,-0.761138916015625
1783175422801638100,2.95363818359375,0.0028533935546875,0.41680908203125,-0.7458648681640625
1783175422811689200,2.963689208984375,0.002471923828125,0.41864013671875,-0.7286376953125
1783175422821741300,2.9737412109375,0.002838134765625,0.4187469482421875,-0.7147674560546875
1783175422831793400,2.98379345703125,0.0009918212890625,0.4184112548828125,-0.702362060546875
1783175422841845200,2.99384521484375,0.0024871826171875,0.4195098876953125,-0.6913604736328125
1783175422851896300,3.003896240234375,0.005523681640625,0.4208984375,-0.687225341796875
1783175422861948200,3.0139482421875,0.0124969482421875,0.4227752685546875,-0.68560791015625
1783175422872000300,3.024000244140625,0.0180206298828125,0.4239044189453125,-0.6815032958984375
1783175422882051300,3.03405126953125,0.01776123046875,0.4234619140625,-0.6827850341796875
1783175422892103200,3.044103271484375,0.0171966552734375,0.4256134033203125,-0.6852874755859375
1783175422902155300,3.0541552734375,0.0186920166015625,0.4274444580078125,-0.6876678466796875
1783175422912207000,3.06420703125,0.0211181640625,0.42791748046875,-0.6929779052734375
1783175422922258200,3.074258056640625,0.0210723876953125,0.4226226806640625,-0.7001190185546875
1783175422932310300,3.084310302734375,0.02191162109375,0.4135894775390625,-0.708526611328125
1783175422942362400,3.0943623046875,0.0260009765625,0.410369873046875,-0.723785400390625
1783175422952413400,3.104413330078125,0.0267181396484375,0.4263763427734375,-0.757232666015625
1783175422962465300,3.11446533203125,0.0223846435546875,0.4791107177734375,-0.8209228515625
1783175422972517400,3.124517333984375,0.029693603515625,0.56097412109375,-0.893402099609375
1783175422982569200,3.1345693359375,0.0318603515625,0.6338043212890625,-0.9627227783203125
1783175422992620300,3.144620361328125,0.0307159423828125,0.6708831787109375,-1.0225067138671875
1783175423002672000,3.154672119140625,0.0277252197265625,0.6796112060546875,-1.06329345703125
1783175423012724200,3.16472412109375,0.0169677734375,0.670013427734375,-1.079833984375
1783175423022776000,3.174776123046875,-0.0017852783203125,0.6407470703125,-1.078155517578125
1783175423032827100,3.1848271484375,-0.015411376953125,0.590545654296875,-1.061614990234375
1783175423042879200,3.194879150390625,-0.0286865234375,0.5269927978515625,-1.0333099365234375
1783175423052931300,3.204931396484375,-0.03662109375,0.4581756591796875,-0.999267578125
1783175423062982400,3.214982421875,-0.032989501953125,0.3961181640625,-0.96722412109375
1783175423073034200,3.2250341796875,-0.0256500244140625,0.345458984375,-0.942291259765625
1783175423083086300,3.23508642578125,-0.0111541748046875,0.302154541015625,-0.923919677734375
1783175423093138200,3.24513818359375,0.0033111572265625,0.2677459716796875,-0.9123992919921875
1783175423103189200,3.255189208984375,0.0154266357421875,0.2450714111328125,-0.906585693359375
1783175423113241000,3.265240966796875,0.0263214111328125,0.2338409423828125,-0.91314697265625
1783175423123293200,3.275293212890625,0.0364990234375,0.2389678955078125,-0.9336700439453125
1783175423133344300,3.28534423828125,0.04449462890625,0.25811767578125,-0.9639434814453125
1783175423143396000,3.29539599609375,0.0525360107421875,0.2855072021484375,-1.0006561279296875
1783175423153448400,3.305448486328125,0.0542144775390625,0.321441650390625,-1.0518798828125
1783175423163500300,3.315500244140625,0.0523681640625,0.366180419921875,-1.1025543212890625
1783175423173551400,3.32555126953125,0.0478363037109375,0.409088134765625,-1.150848388671875
1783175423183603200,3.335603271484375,0.0424041748046875,0.445770263671875,-1.201751708984375
