time,seconds_elapsed,z,y,x
1783175420333940000,0.48593994140625,1.4521375894546509,-4.650201320648193,-0.43282216787338257
1783175420343992000,0.495991943359375,1.5360325574874878,-4.780223846435547,-0.3666723668575287
1783175420354044000,0.5060439453125,1.6382495164871216,-4.811865329742432,-0.2404845952987671
1783175420364095000,0.516094970703125,1.748486042022705,-4.7811455726623535,-0.09284473955631256
1783175420374147000,0.52614697265625,1.8472645282745361,-4.73857307434082,0.008455775678157806
1783175420384199200,0.53619921875,1.9575152397155762,-4.659731388092041,0.03289278224110603
1783175420394251000,0.5462509765625,2.1129660606384277,-4.51974630355835,-0.002927531488239765
1783175420404302000,0.556302001953125,2.352426528930664,-4.435779571533203,-0.05901457741856575
1783175420414354200,0.566354248046875,2.673114538192749,-4.519443511962891,-0.13073056936264038
1783175420424406000,0.576406005859375,2.992903232574463,-4.6737751960754395,-0.21680553257465363
1783175420434457000,0.58645703125,3.263212203979492,-4.770033359527588,-0.3071652352809906
1783175420444509000,0.596509033203125,3.5090341567993164,-4.704986095428467,-0.37222906947135925
1783175420454561000,0.60656103515625,3.752509355545044,-4.4869513511657715,-0.3985709249973297
1783175420464612900,0.61661279296875,3.958096504211426,-4.2612175941467285,-0.3885226249694824
1783175420474664000,0.626663818359375,4.163295269012451,-4.063408851623535,-0.3407002389431
1783175420484716300,0.63671630859375,4.384393215179443,-3.840604305267334,-0.2585553824901581
1783175420494768000,0.64676806640625,4.543600559234619,-3.6705846786499023,-0.13308508694171906
1783175420504820200,0.6568203125,4.587919235229492,-3.4367668628692627,0.025057412683963776
1783175420514871000,0.66687109375,4.4590349197387695,-3.263000249862671,0.18179136514663696
1783175420524923100,0.676923095703125,4.2059197425842285,-2.9371325969696045,0.3455052971839905
1783175420534975000,0.68697509765625,4.02747917175293,-2.365415096282959,0.6114909052848816
1783175420545026000,0.697026123046875,3.907701015472412,-2.2414186000823975,0.7447931170463562
1783175420555078100,0.707078125,3.8224871158599854,-1.9542827606201172,0.9206714630126953
1783175420565130000,0.7171298828125,3.735969305038452,-1.9202383756637573,0.9975268244743347
1783175420575182000,0.72718212890625,3.686737060546875,-1.9801709651947021,0.9910550117492676
1783175420585233000,0.73723291015625,3.644948720932007,-2.0386242866516113,0.9202458262443542
1783175420595285200,0.74728515625,3.5296270847320557,-2.078677177429199,0.7883932590484619
1783175420605337000,0.757337158203125,3.29826021194458,-2.070935010910034,0.6109699010848999
1783175420615389200,0.76738916015625,2.9335505962371826,-1.9818240404129028,0.41804224252700806
1783175420625440000,0.77743994140625,2.4297163486480713,-1.7923914194107056,0.2395084798336029
1783175420635492000,0.7874921875,1.8511011600494385,-1.5345470905303955,0.09586343169212341
1783175420645544000,0.7975439453125,1.2921302318572998,-1.2565113306045532,-0.017180372029542923
1783175420655595000,0.807594970703125,0.8011363744735718,-0.9489463567733765,-0.10175278037786484
1783175420665647000,0.817647216796875,0.41059404611587524,-0.6197587251663208,-0.16952085494995117
1783175420675699000,0.827698974609375,0.13799609243869781,-0.30027633905410767,-0.22727496922016144
1783175420685751000,0.8377509765625,0.0025772028602659702,-0.0026413993909955025,-0.28057625889778137
1783175420695801900,0.8478017578125,-0.006385665386915207,0.28568121790885925,-0.30528560280799866
1783175420705854200,0.857854248046875,0.08277032524347305,0.5402126312255859,-0.2917972803115845
1783175420715906000,0.867906005859375,0.2522808015346527,0.7374380826950073,-0.25297343730926514
1783175420725957000,0.87795703125,0.4701845645904541,0.8777665495872498,-0.19396552443504333
1783175420736009200,0.88800927734375,0.7136012315750122,0.9767708778381348,-0.14467386901378632
1783175420746061000,0.89806103515625,0.9671717286109924,1.0549829006195068,-0.11729057133197784
1783175420756113200,0.908113037109375,1.201740026473999,1.1268445253372192,-0.10911227017641068
1783175420766164000,0.9181640625,1.398587703704834,1.1406049728393555,-0.10053613036870956
1783175420776216000,0.928216064453125,1.5443522930145264,1.1054749488830566,-0.07883509248495102
1783175420786268000,0.938267822265625,1.6514813899993896,1.0418986082077026,-0.051407065242528915
1783175420796319000,0.948319091796875,1.720224142074585,0.9742192029953003,-0.03186052665114403
1783175420806371000,0.95837109375,1.7523595094680786,0.8972344398498535,-0.011914284899830818
1783175420816423200,0.968423095703125,1.7437604665756226,0.8011329174041748,0.01548271719366312
1783175420826475300,0.978475341796875,1.7277703285217285,0.6860018372535706,0.059422969818115234
1783175420836526000,0.988526123046875,1.7256091833114624,0.6187455654144287,0.09891285747289658
1783175420846578200,0.998578125,1.7154970169067383,0.6042623519897461,0.11855554580688477
1783175420856630000,1.008630126953125,1.6963191032409668,0.6174681782722473,0.1232224702835083
1783175420866682000,1.01868212890625,1.6815247535705566,0.6592161655426025,0.12487277388572693
1783175420876733200,1.028733154296875,1.6156750917434692,0.7141473293304443,0.10578963160514832
1783175420886785000,1.038784912109375,1.4809061288833618,0.7181892991065979,0.07458798587322235
1783175420896837000,1.048837158203125,1.292384147644043,0.6753501892089844,0.02409791201353073
1783175420906888000,1.058887939453125,1.0885705947875977,0.6197290420532227,-0.03929447382688522
1783175420916940000,1.06893994140625,0.8621031641960144,0.5998131036758423,-0.10998249053955078
1783175420926992100,1.0789921875,0.6037425994873047,0.6167396306991577,-0.17864596843719482
1783175420937044200,1.089044189453125,0.32741352915763855,0.6494453549385071,-0.2228672206401825
1783175420947095000,1.099094970703125,0.06234335899353027,0.6683253049850464,-0.2579783499240875
1783175420957147100,1.109147216796875,-0.19021831452846527,0.6168919801712036,-0.2741546630859375
1783175420967199000,1.119198974609375,-0.4177526831626892,0.526237428188324,-0.27012768387794495
1783175420977250000,1.12925,-0.6093335747718811,0.426263689994812,-0.2564385235309601
1783175420987302100,1.13930224609375,-0.7858337163925171,0.3566882312297821,-0.24305184185504913
1783175420997354000,1.14935400390625,-0.935559868812561,0.32127484679222107,-0.2372666448354721
1783175421007406000,1.159406005859375,-1.106680989265442,0.30251413583755493,-0.23391231894493103
1783175421017457000,1.169456787109375,-1.309004545211792,0.3126123249530792,-0.22956204414367676
1783175421027509000,1.179509033203125,-1.5084993839263916,0.33886635303497314,-0.22244317829608917
1783175421037561000,1.18956103515625,-1.6743792295455933,0.38274434208869934,-0.19963133335113525
1783175421047612000,1.19961181640625,-1.7923449277877808,0.3893265128135681,-0.16969555616378784
1783175421057664300,1.209664306640625,-1.8533174991607666,0.3417954742908478,-0.12381914258003235
1783175421067716000,1.219716064453125,-1.862098217010498,0.2355813831090927,-0.07515763491392136
1783175421077768200,1.229768310546875,-1.8356741666793823,0.10005231201648712,-0.024687539786100388
1783175421087819000,1.239819091796875,-1.8052699565887451,-0.05260498449206352,0.036327484995126724
1783175421097871000,1.24987109375,-1.7972989082336426,-0.19681861996650696,0.120060995221138
1783175421107923000,1.2599228515625,-1.815858244895935,-0.3417307436466217,0.21394915878772736
1783175421117974000,1.26997412109375,-1.873017430305481,-0.47468000650405884,0.2996715307235718
1783175421128026000,1.280026123046875,-1.988463282585144,-0.5856032967567444,0.3664442300796509
1783175421138078000,1.290077880859375,-2.1492815017700195,-0.6589981317520142,0.4098758399486542
1783175421148130300,1.30013037109375,-2.325608491897583,-0.6888895034790039,0.4239124655723572
1783175421158180900,1.310180908203125,-2.5010862350463867,-0.691866934299469,0.40968823432922363
1783175421168233200,1.320233154296875,-2.6420228481292725,-0.6352232694625854,0.39540717005729675
1783175421178285000,1.33028515625,-2.7255797386169434,-0.5489318370819092,0.40001869201660156
1783175421188337200,1.340337158203125,-2.7411465644836426,-0.4581524431705475,0.41426315903663635
1783175421198388200,1.35038818359375,-2.6969199180603027,-0.37604185938835144,0.42351233959198
1783175421208440000,1.360440185546875,-2.6200408935546875,-0.35454219579696655,0.4293554425239563
1783175421218492000,1.370491943359375,-2.541775941848755,-0.413203626871109,0.448209285736084
1783175421228543000,1.38054296875,-2.4718451499938965,-0.4841545820236206,0.48084986209869385
1783175421238595000,1.390594970703125,-2.426706075668335,-0.5390939712524414,0.521713376045227
1783175421248647000,1.40064697265625,-2.41033935546875,-0.5741441249847412,0.558664858341217
1783175421258699300,1.41069921875,-2.4122369289398193,-0.5766053795814514,0.5720991492271423
1783175421268750000,1.42075,-2.4337313175201416,-0.563119649887085,0.5629256963729858
1783175421278802200,1.43080224609375,-2.4634928703308105,-0.5371218919754028,0.5475462079048157
1783175421288854000,1.44085400390625,-2.4992525577545166,-0.4934518337249756,0.5191327333450317
1783175421298905000,1.450905029296875,-2.530003547668457,-0.41934433579444885,0.4732467234134674
1783175421308957200,1.460957275390625,-2.542417049407959,-0.31467655301094055,0.4150301516056061
1783175421319009000,1.471009033203125,-2.533539056777954,-0.18006440997123718,0.36086148023605347
1783175421329061000,1.48106103515625,-2.5073678493499756,-0.0718950480222702,0.31157055497169495
1783175421339112000,1.49111181640625,-2.4815404415130615,0.04418948292732239,0.2708966135978699
1783175421349164000,1.5011640625,-2.456192970275879,0.1522059142589569,0.23410211503505707
1783175421359215900,1.5112158203125,-2.423288106918335,0.23815490305423737,0.20180730521678925
1783175421369267000,1.521266845703125,-2.395893096923828,0.2977297306060791,0.1743200421333313
1783175421379319000,1.531319091796875,-2.382844924926758,0.3207290470600128,0.15932616591453552
1783175421389371000,1.541370849609375,-2.3827788829803467,0.3085918128490448,0.16684706509113312
1783175421399423000,1.551423095703125,-2.374228000640869,0.26958128809928894,0.1836388260126114
1783175421409473800,1.561473876953125,-2.3591387271881104,0.2181570827960968,0.2039577215909958
1783175421419526000,1.57152587890625,-2.33459210395813,0.1579161137342453,0.2316761612892151
1783175421429577700,1.58157763671875,-2.2947723865509033,0.09668136388063431,0.26282620429992676
1783175421439628800,1.59162890625,-2.2312819957733154,0.043961964547634125,0.30171021819114685
1783175421449681200,1.60168115234375,-2.159846544265747,0.008987012319266796,0.3466482162475586
1783175421459733000,1.61173291015625,-2.0719330310821533,-0.011005338281393051,0.3863554298877716
1783175421469785000,1.62178515625,-1.9679926633834839,-0.012689979746937752,0.4272378087043762
1783175421479836000,1.6318359375,-1.8571302890777588,-0.009578341618180275,0.4533836543560028
1783175421489888000,1.641887939453125,-1.7314203977584839,0.009465539827942848,0.47087952494621277
1783175421499939800,1.65193994140625,-1.6011731624603271,0.0314994715154171,0.4734843373298645
1783175421509992000,1.661991943359375,-1.4630440473556519,0.060900941491127014,0.4615848660469055
1783175421520043000,1.67204296875,-1.3202160596847534,0.08135508745908737,0.4375053644180298
1783175421530094800,1.6820947265625,-1.1811827421188354,0.10807503759860992,0.40451645851135254
1783175421540147000,1.69214697265625,-1.049404501914978,0.12788575887680054,0.3668721318244934
1783175421550197800,1.70219775390625,-0.9151692390441895,0.133372500538826,0.3184461295604706
1783175421560250000,1.71225,-0.7874866724014282,0.1265031397342682,0.2710101902484894
1783175421570302000,1.722302001953125,-0.6565566658973694,0.11083561927080154,0.22557786107063293
1783175421580354000,1.73235400390625,-0.5223437547683716,0.08610710501670837,0.17672322690486908
1783175421590404900,1.74240478515625,-0.39501190185546875,0.04312653839588165,0.13174453377723694
1783175421600457000,1.75245703125,-0.2789047360420227,-0.022639159113168716,0.09534285962581635
1783175421610508800,1.7625087890625,-0.17668534815311432,-0.07850328832864761,0.06147047504782677
1783175421620560000,1.772559814453125,-0.07406977564096451,-0.10029460489749908,0.010640584863722324
1783175421630612000,1.782612060546875,0.0456254668533802,-0.11059119552373886,-0.051845867186784744
1783175421640663800,1.792663818359375,0.1975311040878296,-0.11929440498352051,-0.12436240911483765
1783175421650716000,1.8027158203125,0.36904457211494446,-0.1409434676170349,-0.19870628416538239
1783175421660766700,1.8127666015625,0.5145849585533142,-0.19335074722766876,-0.2636634409427643
1783175421670819000,1.822819091796875,0.5975552201271057,-0.2744559943675995,-0.3152250647544861
1783175421680871000,1.832870849609375,0.6325680613517761,-0.3822362422943115,-0.3663915991783142
1783175421690922000,1.842921875,0.6238917708396912,-0.4733922481536865,-0.43023234605789185
1783175421700974000,1.85297412109375,0.5968742370605469,-0.515410840511322,-0.5059756636619568
1783175421711026000,1.86302587890625,0.5999566912651062,-0.5341723561286926,-0.5944667458534241
1783175421721078000,1.873078125,0.6752349734306335,-0.5491886138916016,-0.6917988657951355
1783175421731128800,1.88312890625,0.8367013931274414,-0.5829387903213501,-0.7662891745567322
1783175421741181000,1.893180908203125,1.0752284526824951,-0.6245152354240417,-0.8106814026832581
1783175421751232800,1.903232666015625,1.3718249797821045,-0.6566680669784546,-0.8327376246452332
1783175421761284900,1.913284912109375,1.6580051183700562,-0.6838128566741943,-0.8458248972892761
1783175421771336000,1.9233359375,1.8617827892303467,-0.6570784449577332,-0.8443064093589783
1783175421781388000,1.933387939453125,1.975632667541504,-0.5727931261062622,-0.8438454270362854
1783175421791440100,1.943440185546875,2.045553684234619,-0.44787225127220154,-0.8556652069091797
1783175421801491000,1.953490966796875,2.1164357662200928,-0.2825576066970825,-0.8779196739196777
1783175421811543000,1.96354296875,2.1871557235717773,-0.11185356974601746,-0.8821700811386108
1783175421821595000,1.973594970703125,2.2352023124694824,0.024983642622828484,-0.8507136106491089
1783175421831647000,1.98364697265625,2.2450060844421387,0.0933062881231308,-0.7976104617118835
1783175421841698000,1.993697998046875,2.2377853393554688,0.08312875032424927,-0.7414281368255615
1783175421851750000,2.00375,2.214020013809204,0.0066533214412629604,-0.6870779991149902
1783175421861802000,2.013802001953125,2.1821341514587402,-0.09413880854845047,-0.6141401529312134
1783175421871852800,2.023852783203125,2.14752459526062,-0.1896066665649414,-0.5155051350593567
1783175421881905000,2.03390478515625,2.14152193069458,-0.28059062361717224,-0.40489235520362854
1783175421891957000,2.04395703125,2.1811890602111816,-0.35803601145744324,-0.3078944981098175
1783175421902009000,2.054009033203125,2.251552104949951,-0.4176258444786072,-0.23307695984840393
1783175421912060000,2.064059814453125,2.33433198928833,-0.44569137692451477,-0.19810201227664948
1783175421922112000,2.074112060546875,2.397461414337158,-0.4201489984989166,-0.20883455872535706
1783175421932163800,2.084163818359375,2.4255154132843018,-0.3112736642360687,-0.2479156106710434
1783175421942215000,2.09421484375,2.4053492546081543,-0.1232886016368866,-0.2959262728691101
1783175421952267000,2.10426708984375,2.334221839904785,0.10954028367996216,-0.3352208137512207
1783175421962318800,2.11431884765625,2.242048501968384,0.3576821982860565,-0.35637563467025757
1783175421972371000,2.124370849609375,2.138301134109497,0.5795131325721741,-0.3492191731929779
1783175421982421800,2.134421875,2.0278127193450928,0.7590197324752808,-0.30865761637687683
1783175421992473900,2.144473876953125,1.9004809856414795,0.8656915426254272,-0.23622825741767883
1783175422002526000,2.15452587890625,1.7709640264511108,0.9003682732582092,-0.12404686212539673
1783175422012578000,2.164578125,1.664607048034668,0.8659650087356567,0.006473050452768803
1783175422022629000,2.174629150390625,1.5687044858932495,0.7616530060768127,0.1620623767375946
1783175422032681000,2.184680908203125,1.4392141103744507,0.6212617754936218,0.34145471453666687
1783175422042733000,2.194733154296875,1.2617170810699463,0.45683369040489197,0.5391075611114502
1783175422052783900,2.204783935546875,1.073329210281372,0.2856483459472656,0.7126972079277039
1783175422062836000,2.2148359375,0.9070326089859009,0.1020398959517479,0.822602391242981
1783175422072887800,2.2248876953125,0.7713397741317749,-0.07455737888813019,0.8754141926765442
1783175422082940000,2.23493994140625,0.667926549911499,-0.2393074333667755,0.872289776802063
1783175422092991000,2.244990966796875,0.6116199493408203,-0.3709174394607544,0.8075056672096252
1783175422103042800,2.255042724609375,0.6003832817077637,-0.45788589119911194,0.6858189105987549
1783175422113095200,2.26509521484375,0.6371761560440063,-0.47823378443717957,0.5242328643798828
1783175422123146000,2.27514599609375,0.6998594999313354,-0.43120741844177246,0.3438417911529541
1783175422133198000,2.285197998046875,0.7782775163650513,-0.3219345808029175,0.16406917572021484
1783175422143250000,2.29525,0.8482581973075867,-0.17042547464370728,-0.010505566373467445
1783175422153302000,2.305302001953125,0.8878597021102905,-0.022626586258411407,-0.15587538480758667
1783175422163353000,2.31535302734375,0.901183009147644,0.09283901751041412,-0.2673947513103485
1783175422173405000,2.325405029296875,0.8814429640769958,0.1731947809457779,-0.3457109034061432
1783175422183457000,2.33545703125,0.8182051181793213,0.227580264210701,-0.3879779279232025
1783175422193507800,2.3455078125,0.7340248823165894,0.23749634623527527,-0.3846089839935303
1783175422203560000,2.355559814453125,0.6497315168380737,0.22618429362773895,-0.35039323568344116
1783175422213611800,2.36561181640625,0.5779072642326355,0.2009955495595932,-0.2988150715827942
1783175422223664000,2.3756640625,0.5247796177864075,0.15354733169078827,-0.2410697489976883
1783175422233715000,2.38571484375,0.4918161630630493,0.08861960470676422,-0.1857699304819107
1783175422243767000,2.39576708984375,0.4778122007846832,0.018673015758395195,-0.12711328268051147
1783175422253819000,2.40581884765625,0.44485628604888916,-0.046150751411914825,-0.0699283629655838
1783175422263871000,2.41587109375,0.37939098477363586,-0.11391381919384003,-0.008472460322082043
1783175422273922000,2.425922119140625,0.2787812054157257,-0.1747305542230606,0.05091484636068344
1783175422283974000,2.435973876953125,0.1578177511692047,-0.2039148062467575,0.08955172449350357
1783175422294026000,2.44602587890625,0.0384923554956913,-0.19330208003520966,0.09571687877178192
1783175422304076800,2.456076904296875,-0.08526713401079178,-0.14381442964076996,0.07468561828136444
1783175422314129000,2.46612890625,-0.20826944708824158,-0.07799746841192245,0.03346341475844383
1783175422324180700,2.4761806640625,-0.33381327986717224,-0.03713153302669525,-0.034887414425611496
1783175422334233000,2.486233154296875,-0.4658106863498688,-0.014632252976298332,-0.12369894236326218
1783175422344284200,2.4962841796875,-0.6063728332519531,0.026931434869766235,-0.22350171208381653
1783175422354336300,2.506336181640625,-0.7452005743980408,0.10320334136486053,-0.3182336986064911
1783175422364388400,2.516388427734375,-0.8711656928062439,0.21021848917007446,-0.3899821937084198
1783175422374439200,2.526439208984375,-0.984488308429718,0.30878913402557373,-0.43754592537879944
1783175422384491300,2.5364912109375,-1.097144603729248,0.38604289293289185,-0.4724668860435486
1783175422394543000,2.546543212890625,-1.2175612449645996,0.45708590745925903,-0.47914940118789673
1783175422404595200,2.55659521484375,-1.3498221635818481,0.49560773372650146,-0.46438804268836975
1783175422414646300,2.566646240234375,-1.4784730672836304,0.49313801527023315,-0.4410962164402008
1783175422424698000,2.576697998046875,-1.6102412939071655,0.4732564389705658,-0.42636123299598694
1783175422434750200,2.586750244140625,-1.7290947437286377,0.4508490562438965,-0.41881483793258667
1783175422444802300,2.59680224609375,-1.824345350265503,0.41447001695632935,-0.42362529039382935
1783175422454853400,2.606853271484375,-1.8942362070083618,0.3847280442714691,-0.4204908311367035
1783175422464905200,2.6169052734375,-1.9442063570022583,0.3722492456436157,-0.3959852159023285
1783175422474957300,2.626957275390625,-1.9913824796676636,0.3645263910293579,-0.33913204073905945
1783175422485008100,2.637008056640625,-2.0416722297668457,0.36026453971862793,-0.25207170844078064
1783175422495060200,2.647060302734375,-2.0893161296844482,0.3316360414028168,-0.14136599004268646
1783175422505112000,2.657112060546875,-2.1254353523254395,0.28223708271980286,-0.027488958090543747
1783175422515164200,2.6671640625,-2.1438040733337402,0.21155692636966705,0.08856561779975891
1783175422525215200,2.67721533203125,-2.1572868824005127,0.16248153150081635,0.1999155730009079
1783175422535267000,2.68726708984375,-2.174476385116577,0.13826994597911835,0.3171510100364685
1783175422545319400,2.6973193359375,-2.189906358718872,0.13906250894069672,0.43211570382118225
1783175422555370200,2.707370361328125,-2.1837871074676514,0.1412646770477295,0.5476541519165039
1783175422565422300,2.71742236328125,-2.138322114944458,0.138092041015625,0.6668572425842285
1783175422575474200,2.72747412109375,-2.050764560699463,0.14330556988716125,0.7765063047409058
1783175422585526300,2.7375263671875,-1.938353419303894,0.14982765913009644,0.8581055402755737
1783175422595577300,2.747577392578125,-1.8166176080703735,0.14645996689796448,0.9010228514671326
1783175422605629200,2.757629150390625,-1.7134065628051758,0.14774388074874878,0.9040820598602295
1783175422615681300,2.767681396484375,-1.6283515691757202,0.16121412813663483,0.8747743368148804
1783175422625733000,2.777733154296875,-1.566422700881958,0.18594583868980408,0.8361119031906128
1783175422635784200,2.7877841796875,-1.5275386571884155,0.2090805023908615,0.7998782992362976
1783175422645836000,2.7978359375,-1.507643461227417,0.21618634462356567,0.7768182754516602
1783175422655888400,2.807888427734375,-1.5035163164138794,0.21358738839626312,0.7762048244476318
1783175422665939500,2.817939453125,-1.5079563856124878,0.20177999138832092,0.7792909145355225
1783175422675991300,2.8279912109375,-1.507866621017456,0.2021527737379074,0.7607822418212891
1783175422686043100,2.838043212890625,-1.510090947151184,0.2148059904575348,0.7235395312309265
1783175422696095200,2.84809521484375,-1.517714262008667,0.232908695936203,0.6531769037246704
1783175422706146300,2.858146240234375,-1.5215755701065063,0.24777819216251373,0.5536681413650513
1783175422716198100,2.8681982421875,-1.5172547101974487,0.2581058144569397,0.43792927265167236
1783175422726250200,2.878250244140625,-1.5031136274337769,0.27358436584472656,0.3119620084762573
1783175422736301000,2.888301025390625,-1.47757887840271,0.2853868901729584,0.19827762246131897
1783175422746353200,2.898353271484375,-1.4388717412948608,0.2993921935558319,0.10286002606153488
1783175422756405000,2.908405029296875,-1.3851150274276733,0.31846359372138977,0.03313868120312691
1783175422766457300,2.918457275390625,-1.317846417427063,0.352999746799469,-0.009569899179041386
1783175422776508400,2.92850830078125,-1.2518881559371948,0.3871755301952362,-0.0355675183236599
1783175422786560300,2.938560302734375,-1.1830297708511353,0.4090840220451355,-0.0395183190703392
1783175422796612400,2.9486123046875,-1.1055474281311035,0.4178313910961151,-0.04175303131341934
1783175422806664200,2.958664306640625,-1.0287144184112549,0.41020914912223816,-0.039056580513715744
1783175422816715300,2.96871533203125,-0.9361649751663208,0.3898780047893524,-0.041167035698890686
1783175422826767000,2.97876708984375,-0.8386439681053162,0.3523080050945282,-0.0419531986117363
1783175422836819200,2.988819091796875,-0.7345325350761414,0.29942119121551514,-0.02973369136452675
1783175422846870300,2.998870361328125,-0.620380163192749,0.24628151953220367,-0.011848166584968567
1783175422856922000,3.008922119140625,-0.49675777554512024,0.18571574985980988,0.010926485992968082
1783175422866974200,3.01897412109375,-0.36240553855895996,0.1356232911348343,0.037994854152202606
1783175422877026300,3.0290263671875,-0.22101445496082306,0.08360416442155838,0.059922344982624054
1783175422887077400,3.039077392578125,-0.06638679653406143,0.03353913500905037,0.0696822926402092
1783175422897129200,3.049129150390625,0.08882346004247665,-0.020066581666469574,0.07168150693178177
1783175422907181300,3.059181396484375,0.2528776526451111,-0.07119927555322647,0.06745613366365433
1783175422917232400,3.069232421875,0.4270637631416321,-0.12096141278743744,0.06400331854820251
1783175422927284200,3.0792841796875,0.5951521396636963,-0.17938902974128723,0.06553463637828827
1783175422937336300,3.08933642578125,0.7452457547187805,-0.2342524528503418,0.06494085490703583
1783175422947388200,3.09938818359375,0.8686723709106445,-0.31195443868637085,0.05917217954993248
1783175422957439200,3.109439208984375,0.9751895666122437,-0.39755335450172424,0.04525873064994812
1783175422967491000,3.119490966796875,1.0716646909713745,-0.4590795636177063,-0.0025207786820828915
1783175422977543200,3.129543212890625,1.1822383403778076,-0.4940601885318756,-0.07464654743671417
1783175422987594200,3.13959423828125,1.3373762369155884,-0.5111435651779175,-0.15443165600299835
1783175422997646300,3.149646240234375,1.5343323945999146,-0.5282462239265442,-0.22444674372673035
1783175423007698200,3.1596982421875,1.763617992401123,-0.557773232460022,-0.2901322841644287
1783175423017750300,3.169750244140625,2.009063482284546,-0.5959877371788025,-0.35918644070625305
1783175423027801300,3.17980126953125,2.2518787384033203,-0.6186025142669678,-0.4325544238090515
1783175423037853200,3.189853271484375,2.471292734146118,-0.6182985901832581,-0.5103827714920044
1783175423047905300,3.1999052734375,2.6323540210723877,-0.5853701829910278,-0.5726136565208435
1783175423057957000,3.20995703125,2.725898504257202,-0.5036500096321106,-0.612469494342804
1783175423068008200,3.22000830078125,2.758115768432617,-0.3815227746963501,-0.6209697723388672
1783175423078060000,3.23006005859375,2.7338175773620605,-0.24039895832538605,-0.5889968276023865
1783175423088112000,3.240112060546875,2.6642680168151855,-0.11338400840759277,-0.512218177318573
1783175423098163200,3.2501630859375,2.5663704872131348,-0.02626265026628971,-0.4002816379070282
1783175423108215300,3.26021533203125,2.4539332389831543,0.002535442356020212,-0.2503480911254883
1783175423118267400,3.270267333984375,2.342481851577759,-0.02660876139998436,-0.08552240580320358
