time,seconds_elapsed,z,y,x
1783175420605337000,0.757337158203125,-0.8763339217185974,-1.8176035492062568,-4.073540648010373
1783175420615389200,0.76738916015625,-0.88860069809556,-1.5978911232233046,-3.910494112101197
1783175420625440000,0.77743994140625,-0.9914905792057513,-1.6420914994776248,-3.562750349488854
1783175420635492000,0.7874921875,-1.128444057959318,-1.6798142041504383,-2.9802970827698707
1783175420645544000,0.7975439453125,-1.2889981925308704,-1.7281956654816866,-2.5876784056425093
1783175420655595000,0.807594970703125,-1.2736743666708468,-1.826927842390537,-2.3156407491385935
1783175420665647000,0.817647216796875,-1.1470903062403202,-1.8720453334897755,-2.0850252363473176
1783175420675699000,0.827698974609375,-1.0434078134477138,-1.8198475287407636,-1.8498299945503471
1783175420685751000,0.8377509765625,-1.0021847725037485,-1.6987568050295114,-1.8293436713606117
1783175420695801900,0.8478017578125,-0.8980816431462765,-1.5227058261185884,-1.9111159456402063
1783175420705854200,0.857854248046875,-0.7943361681200564,-1.4773621250480413,-1.8204034090578556
1783175420715906000,0.867906005859375,-0.75208692593351,-1.6116712267726658,-1.7265712791502474
1783175420725957000,0.87795703125,-0.7467373815990984,-1.8472201043128966,-1.6432500218629835
1783175420736009200,0.88800927734375,-0.7153987519402056,-2.0548340962231157,-1.5909183616012335
1783175420746061000,0.89806103515625,-0.6864239288032055,-2.169694401112199,-1.6588006422162056
1783175420756113200,0.908113037109375,-0.5864730237543583,-2.195178970980644,-1.8199024737983942
1783175420766164000,0.9181640625,-0.49953364903517067,-2.2085499092072247,-2.0048370163887737
1783175420776216000,0.928216064453125,-0.3792554107505828,-2.3210884931504725,-2.1011498571962117
1783175420786268000,0.938267822265625,-0.24784546453356743,-2.5512667835682628,-2.1779028420090674
1783175420796319000,0.948319091796875,-0.08308160331249237,-2.7678894268423315,-2.3344617694646117
1783175420806371000,0.95837109375,0.029699557214975355,-2.909437247648835,-2.596184952703118
1783175420816423200,0.968423095703125,0.18447046874258666,-2.9961744508594275,-2.83204888754189
1783175420826475300,0.978475341796875,0.3267033126711845,-3.083216774496436,-3.114287035542726
1783175420836526000,0.988526123046875,0.4227659415772185,-3.1843817315101623,-3.654411565098166
1783175420846578200,0.998578125,0.3919862244427204,-3.2134920906603335,-3.95028836235106
1783175420856630000,1.008630126953125,0.31080431727170943,-3.3646506203770636,-4.120466065314412
1783175420866682000,1.01868212890625,0.3039490262831561,-3.611382570710778,-4.524164939382672
1783175420876733200,1.028733154296875,0.34453006126284597,-3.7417853126466274,-4.863749945458769
1783175420886785000,1.038784912109375,0.3031038441632874,-3.799345521211624,-4.85677367670536
1783175420896837000,1.048837158203125,0.2744178296387195,-3.8513065945953127,-4.911737439036369
1783175420906888000,1.058887939453125,0.286815538918972,-3.829820738974213,-5.120360315728187
1783175420916940000,1.06893994140625,0.30343583433032034,-3.7299656955152747,-5.375484246832132
1783175420926992100,1.0789921875,0.3510299446761608,-3.702943248555064,-5.4892053185582155
1783175420937044200,1.089044189453125,0.4472516000688076,-3.7775691582113504,-5.480546211284398
1783175420947095000,1.099094970703125,0.4843278235316276,-3.8488586169213055,-5.39079930486381
1783175420957147100,1.109147216796875,0.3812251764535904,-3.902828692039847,-5.214588751477002
1783175420967199000,1.119198974609375,0.34640170035362244,-4.02164270299077,-5.051618203413486
1783175420977250000,1.12925,0.3864496331036091,-4.117963142582774,-4.912113871133327
1783175420987302100,1.13930224609375,0.4549555985748768,-4.092620027011633,-4.831457741402089
1783175420997354000,1.14935400390625,0.511013585883379,-3.9118513719290493,-4.89602286029309
1783175421007406000,1.159406005859375,0.6360521704375743,-3.5085061336040493,-5.203457116609812
1783175421017457000,1.169456787109375,0.8378232815384864,-2.79892578561902,-5.525600574019551
1783175421027509000,1.179509033203125,0.9986486342668532,-2.058725842964649,-5.830690020775795
1783175421037561000,1.18956103515625,1.177725098478794,-1.5029659373819828,-6.140778883254527
1783175421047612000,1.19961181640625,1.2669137864947317,-1.1120207464247942,-6.38865123579502
1783175421057664300,1.209664306640625,1.248202071762085,-0.8085738061785698,-6.510295501735806
1783175421067716000,1.219716064453125,1.1324047782838345,-0.7243208209991455,-6.3689306362807745
1783175421077768200,1.229768310546875,1.0289619394659995,-0.9223100754737853,-6.003811960497498
1783175421087819000,1.239819091796875,0.9274211348772048,-1.3784768034040926,-5.387772650519013
1783175421097871000,1.24987109375,0.889108063095808,-2.060777514797449,-4.603517877560853
1783175421107923000,1.2599228515625,0.8431728258728981,-2.7928642936229706,-3.8662703549712893
1783175421117974000,1.26997412109375,0.7860580229878426,-3.356062824773788,-3.21683672491312
1783175421128026000,1.280026123046875,0.6514449698805809,-3.7526486519664526,-2.5574428418546913
1783175421138078000,1.290077880859375,0.5910206040561199,-3.9336943704247473,-2.0866665738135577
1783175421148130300,1.30013037109375,0.5069289469182491,-3.801512928378582,-1.7904034075915813
1783175421158180900,1.310180908203125,0.4303367056250572,-3.3599656774312257,-1.8065391343563795
1783175421168233200,1.320233154296875,0.503989970856905,-2.611668937560916,-2.058078192710876
1783175421178285000,1.33028515625,0.5772165351092815,-1.7162012763053178,-2.4693694216042754
1783175421188337200,1.340337158203125,0.5992857435762882,-0.8168938907563685,-2.927565609535575
1783175421198388200,1.35038818359375,0.5120341611027718,-0.020064882907271386,-3.1910534643590447
1783175421208440000,1.360440185546875,0.4226338761627674,0.5638432587951422,-3.3109044171422717
1783175421218492000,1.370491943359375,0.21261401042090727,0.9353548504859208,-3.417543421652913
1783175421228543000,1.38054296875,0.19230187475429847,1.133365732270479,-3.471725678217411
1783175421238595000,1.390594970703125,0.20917935979710892,1.4155577030420303,-3.5661493442773815
1783175421248647000,1.40064697265625,0.18771335965394972,1.8175953658998012,-3.6540474079608916
1783175421258699300,1.41069921875,0.08539514095187187,2.117184461674094,-3.578905365476012
1783175421268750000,1.42075,-0.05992870952831581,2.2683798162698743,-3.369937620869279
1783175421278802200,1.43080224609375,-0.2079786970367655,2.3965593291983005,-3.1508284214764832
1783175421288854000,1.44085400390625,-0.3340811479628086,2.6296055762678385,-2.9529075560629368
1783175421298905000,1.450905029296875,-0.46538113099932665,2.929036851131916,-2.7785744869858027
1783175421308957200,1.460957275390625,-0.5651368057370185,3.190699244093895,-2.5931349174827334
1783175421319009000,1.471009033203125,-0.6201613583445549,3.317025238110125,-2.3375883770525454
1783175421329061000,1.48106103515625,-0.6865934401512146,3.3865962024644016,-2.1008289546787737
1783175421339112000,1.49111181640625,-0.7202396891653537,3.6706723795473573,-1.8787521376520395
1783175421349164000,1.5011640625,-0.661112961935997,3.851159002818167,-1.514129136431217
1783175421359215900,1.5112158203125,-0.6847218010604381,3.933262701009214,-1.2227514041632412
1783175421369267000,1.521266845703125,-0.7458066766202449,4.139645105297864,-0.8598018891125917
1783175421379319000,1.531319091796875,-0.7445885330021381,4.2761514248058194,-0.445659946963191
1783175421389371000,1.541370849609375,-0.7205342881977558,4.356595957612991,-0.03318096958994865
1783175421399423000,1.551423095703125,-0.677607000619173,4.452472745090723,0.3429208725005388
1783175421409473800,1.561473876953125,-0.6646002195298671,4.585907986590266,0.6895394304752349
1783175421419526000,1.57152587890625,-0.6707225018024444,4.6874841547533865,1.0527531494200228
1783175421429577700,1.58157763671875,-0.6785679546058178,4.792155074061453,1.3563362832665442
1783175421439628800,1.59162890625,-0.6893184812009334,4.948599142965674,1.6085270835280416
1783175421449681200,1.60168115234375,-0.6756009214937686,5.157680869340896,1.8406722901046275
1783175421459733000,1.61173291015625,-0.7045195574641228,5.321473255181313,2.1039701753139495
1783175421469785000,1.62178515625,-0.7418716752588749,5.397002251157164,2.3596418034285307
1783175421479836000,1.6318359375,-0.775555333673954,5.4614370216667645,2.6162738010078668
1783175421489888000,1.641887939453125,-0.7947533706188201,5.535052877497673,2.849939349019527
1783175421499939800,1.65193994140625,-0.7979355077862739,5.5835290313750505,3.077125471884012
1783175421509992000,1.661991943359375,-0.8131178793489933,5.571195034980773,3.322266353634
1783175421520043000,1.67204296875,-0.818618230330944,5.545737937641143,3.551721590474248
1783175421530094800,1.6820947265625,-0.802133543998003,5.527352386122941,3.744519706046581
1783175421540147000,1.69214697265625,-0.7576391532331704,5.5163902626037595,3.9572681382358073
1783175421550197800,1.70219775390625,-0.7567746453583241,5.4908747130751605,4.1694402318418025
1783175421560250000,1.71225,-0.7248954060167074,5.446721683093905,4.356724552428722
1783175421570302000,1.722302001953125,-0.684444153162837,5.441550417935848,4.51120608908832
1783175421580354000,1.73235400390625,-0.6687696141690015,5.484649554949999,4.572451708167791
1783175421590404900,1.74240478515625,-0.634937487193942,5.596986478841305,4.5444332359075545
1783175421600457000,1.75245703125,-0.5903460657954216,5.743765186038613,4.505816212743521
1783175421610508800,1.7625087890625,-0.5144494055509568,5.874036410549283,4.390632667249441
1783175421620560000,1.772559814453125,-0.40705929041206834,5.98909428383708,4.25124407030344
1783175421630612000,1.782612060546875,-0.4137415446549654,6.129496441739797,4.0818922967702145
1783175421640663800,1.792663818359375,-0.44410745682418346,6.195999835216998,3.8739936426997184
1783175421650716000,1.8027158203125,-0.47316287091672415,6.128289988559484,3.685957042440772
1783175421660766700,1.8127666015625,-0.49489831738471984,5.95712736621201,3.5438200235694644
1783175421670819000,1.822819091796875,-0.4928548288583755,5.846042488208413,3.381863620984554
1783175421680871000,1.832870849609375,-0.4927075293421745,5.947288693764805,3.008783757063746
1783175421690922000,1.842921875,-0.42839024773240086,6.362813030183315,2.359430791026354
1783175421700974000,1.85297412109375,-0.2935387096941471,6.9332719077259295,1.63792268936038
1783175421711026000,1.86302587890625,-0.25707155804038045,7.466957344144582,0.9300321941584349
1783175421721078000,1.873078125,-0.3331003202319145,7.704248096916079,0.30040742641985413
1783175421731128800,1.88312890625,-0.444022737682797,7.571032051125169,-0.10557868180274962
1783175421741181000,1.893180908203125,-0.585102940977551,7.10856359270215,-0.26854513821303844
1783175421751232800,1.903232666015625,-0.7298609194695949,6.4325038215249775,-0.3831891700029373
1783175421761284900,1.913284912109375,-0.8597183024823665,5.676682531368732,-0.47066754696965213
1783175421771336000,1.9233359375,-0.8349345012944192,4.800475743161142,-0.34214170482158657
1783175421781388000,1.933387939453125,-0.7311163994234054,3.829000947023928,0.050527825710177415
1783175421791440100,1.943440185546875,-0.7024818410914391,2.965499326610565,0.23720833518505094
1783175421801491000,1.953490966796875,-0.6617079321544617,2.2421615252994,0.29178046784996986
1783175421811543000,1.96354296875,-0.5352327389258891,1.6395396230377255,0.1520475875109434
1783175421821595000,1.973594970703125,-0.3816600607395172,1.1487298170756548,-0.07859364424347877
1783175421831647000,1.98364697265625,-0.24319858857579527,0.8375203530691564,-0.2822486693948507
1783175421841698000,1.993697998046875,-0.17428806089162827,0.7685377099968492,-0.6661416037529706
1783175421851750000,2.00375,-0.10074709692783654,0.858323194862157,-1.3349006965279577
1783175421861802000,2.013802001953125,0.07365443427562714,1.0271759328320622,-2.1695430099427697
1783175421871852800,2.023852783203125,0.24816337137632072,1.1810118650645016,-2.866884638601541
1783175421881905000,2.03390478515625,0.2839349419813603,1.1820569902032614,-3.4872716223955154
1783175421891957000,2.04395703125,0.18156192435212432,0.9530956743597984,-3.926727454021573
1783175421902009000,2.054009033203125,0.041934915540367365,0.6067737612441182,-4.265550243553519
1783175421912060000,2.064059814453125,-0.1435211667060852,0.3288438318312168,-4.471063463792205
1783175421922112000,2.074112060546875,-0.3323204219006002,0.08042144419252872,-4.5586435475677245
1783175421932163800,2.084163818359375,-0.3785704241611063,-0.21522592821866274,-4.560165642568469
1783175421942215000,2.09421484375,-0.3347346434354782,-0.6588873948410153,-4.328043232345581
1783175421952267000,2.10426708984375,-0.2941008736215532,-1.2364759781330823,-3.9404526125133037
1783175421962318800,2.11431884765625,-0.26407537238784135,-1.7941870177835224,-3.5441812580972907
1783175421972371000,2.124370849609375,-0.19605901706442236,-2.2736504501491783,-3.16756328317821
1783175421982421800,2.134421875,-0.08702581089362502,-2.70564749020189,-2.8225860626697536
1783175421992473900,2.144473876953125,0.07002820660248399,-3.046437195892632,-2.4392881715953347
1783175422002526000,2.15452587890625,0.1950818425953388,-3.2894685381427404,-2.1035802992135286
1783175422012578000,2.164578125,0.31598435025811195,-3.4588013147145507,-1.8953584045380354
1783175422022629000,2.174629150390625,0.4309573948066681,-3.581950724521279,-1.8400047661066055
1783175422032681000,2.184680908203125,0.6669604458551853,-3.671014324852824,-1.9185867199122904
1783175422042733000,2.194733154296875,0.9711655840575695,-3.6946325163275002,-1.9199030632078646
1783175422052783900,2.204783935546875,1.1316250991482286,-3.6111055073350666,-1.946907389989495
1783175422062836000,2.2148359375,1.1193266855239867,-3.5380753424376246,-1.9654922634720802
1783175422072887800,2.2248876953125,1.165043311560154,-3.5508570825994012,-1.949856302922964
1783175422082940000,2.23493994140625,1.178937396878004,-3.5729496719419953,-1.8426824608832597
1783175422092991000,2.244990966796875,1.082367366439104,-3.616561434653401,-1.7665350407481193
1783175422103042800,2.255042724609375,0.9527695111453532,-3.6503175737828015,-1.770852903947234
1783175422113095200,2.26509521484375,0.877175633239746,-3.6644372845500706,-1.8385230031162498
1783175422123146000,2.27514599609375,0.8314952475607394,-3.679703242743015,-1.922692401665449
1783175422133198000,2.285197998046875,0.7752993130862712,-3.708305652371049,-2.0118343279302118
1783175422143250000,2.29525,0.7410778945326805,-3.8077719887733457,-2.000928903034329
1783175422153302000,2.305302001953125,0.6968705040156841,-4.010843076556921,-1.8870880043208598
1783175422163353000,2.31535302734375,0.6313304026126861,-4.22091849014461,-1.818423633417487
1783175422173405000,2.325405029296875,0.6230430512607097,-4.399188314148783,-1.81685126953423
1783175422183457000,2.33545703125,0.6837491566359997,-4.522185748264193,-1.820295857030153
1783175422193507800,2.3455078125,0.7182710925061255,-4.611956035560369,-1.8150673087269067
1783175422203560000,2.355559814453125,0.7348761903483421,-4.6857402336955065,-1.960695676845312
1783175422213611800,2.36561181640625,0.7558803999323398,-4.752690201896429,-2.0380659167736765
1783175422223664000,2.3756640625,0.7173498860079794,-4.847633507916331,-2.080471810826659
1783175422233715000,2.38571484375,0.6340858388006687,-4.957513686305284,-2.177134780246019
1783175422243767000,2.39576708984375,0.5531272920567541,-5.007392692717909,-2.3434143067270514
1783175422253819000,2.40581884765625,0.46267245656251904,-4.982781398552656,-2.5499410879224538
1783175422263871000,2.41587109375,0.4147474702944979,-4.968009361356496,-2.740564197543263
1783175422273922000,2.425922119140625,0.39943887853622434,-4.914817284873128,-2.990796264952421
1783175422283974000,2.435973876953125,0.3711304834187031,-4.792567454254627,-3.2461165954113005
1783175422294026000,2.44602587890625,0.35246202330589294,-4.687441192394495,-3.489253151601553
1783175422304076800,2.456076904296875,0.33732173731923104,-4.641338781911134,-3.6426743655532596
1783175422314129000,2.46612890625,0.2780804437994957,-4.688839368754625,-3.6779514306396246
1783175422324180700,2.4761806640625,0.17594339035060255,-4.758547695752978,-3.7197026601761576
1783175422334233000,2.486233154296875,0.13344050219655035,-4.584776936733722,-4.064993184417486
1783175422344284200,2.4962841796875,0.21096680946946142,-3.958710153737664,-4.654900274273753
1783175422354336300,2.506336181640625,0.3920961876232177,-3.1757921823412176,-5.2902568636626
1783175422364388400,2.516388427734375,0.5320785857439041,-2.487757311210036,-5.87728635225594
1783175422374439200,2.526439208984375,0.5375777676820754,-1.9191899465024471,-6.208279471075534
1783175422384491300,2.5364912109375,0.39318098718523975,-1.6630232283473014,-6.063977967646718
1783175422394543000,2.546543212890625,0.23639343860559164,-1.8840467369288205,-5.341574378445745
1783175422404595200,2.55659521484375,0.07317512632608414,-2.412015549266338,-4.324144471341372
1783175422414646300,2.566646240234375,-0.19132329377941787,-2.953119152987003,-3.30210502461493
1783175422424698000,2.576697998046875,-0.4341021956384182,-3.272167566990852,-2.3798177454948424
1783175422434750200,2.586750244140625,-0.5867899076838046,-3.3570231942385433,-1.6389268979668616
1783175422444802300,2.59680224609375,-0.7486020064271987,-3.183367586031556,-1.237882922321558
1783175422454853400,2.606853271484375,-0.8752830974914133,-2.7186650849461556,-1.1448305446147917
1783175422464905200,2.6169052734375,-0.8856640601217747,-2.0231144313573837,-1.2774877874791621
1783175422474957300,2.626957275390625,-0.8513035253584385,-1.2124597272515296,-1.534306832063198
1783175422485008100,2.637008056640625,-0.8078910846114158,-0.3751517017588019,-1.7081074016988276
1783175422495060200,2.647060302734375,-0.8280184382956475,0.41767859184294936,-1.8638129271954298
1783175422505112000,2.657112060546875,-0.8763035265803336,1.1813798215940594,-2.0732675785362717
1783175422515164200,2.6671640625,-0.9600456396281719,1.9618544914916156,-2.308135488075018
1783175422525215200,2.67721533203125,-0.986715035367012,2.742058820015192,-2.5301409934312105
1783175422535267000,2.68726708984375,-0.9683329909801482,3.3719480839088556,-2.543694887009263
1783175422545319400,2.6973193359375,-0.950159036386013,3.7337019594341516,-2.337850827381015
1783175422555370200,2.707370361328125,-0.9620014498710632,3.8333717094540596,-1.9892279438465832
1783175422565422300,2.71742236328125,-0.9521510869860649,3.7321351485088465,-1.68598383269608
1783175422575474200,2.72747412109375,-0.9196037391245364,3.5651726081997155,-1.4231635018706321
1783175422585526300,2.7375263671875,-0.8424807519555091,3.4683097322940823,-1.1834434761255979
1783175422595577300,2.747577392578125,-0.8173813820123672,3.430205919349193,-0.9652771105408668
1783175422605629200,2.757629150390625,-0.7661094599366187,3.369010276891291,-0.7240180386602878
1783175422615681300,2.767681396484375,-0.6505985821843147,3.304857830454409,-0.5067442380011081
1783175422625733000,2.777733154296875,-0.5081576119303703,3.235563637214899,-0.31164369070529935
1783175422635784200,2.7877841796875,-0.36472996872663493,3.174652364656329,-0.07954115422666072
1783175422645836000,2.7978359375,-0.26022154650390145,3.1076901214957235,0.13565934728980064
1783175422655888400,2.807888427734375,-0.15111702866256235,3.0443752949267626,0.3326549145519733
1783175422665939500,2.817939453125,-0.05481529377102851,3.0332375225797295,0.5145020125210285
1783175422675991300,2.8279912109375,0.044799520324403416,3.0252368792146442,0.6477174737900495
1783175422686043100,2.838043212890625,0.12092941393600776,3.081918551379442,0.7742945199579
1783175422696095200,2.84809521484375,0.19273091382132843,3.171261553174257,0.9282207608222961
1783175422706146300,2.858146240234375,0.19491817646622656,3.277065568165481,1.0958470257371664
1783175422716198100,2.8681982421875,0.2023766757786274,3.376277929806709,1.276937752380967
1783175422726250200,2.878250244140625,0.2298819378197193,3.4654768469557165,1.4513801270514726
1783175422736301000,2.888301025390625,0.2509843653474934,3.538018643814325,1.647406557020545
1783175422746353200,2.898353271484375,0.24831370309982448,3.6237253349334,1.824938129878044
1783175422756405000,2.908405029296875,0.28439561829566956,3.7440301689639686,1.900999040773511
1783175422766457300,2.918457275390625,0.3660060165444389,3.8944226827442643,1.9885276866227388
1783175422776508400,2.92850830078125,0.4269242668330669,4.023669532643258,2.129909503212571
1783175422786560300,2.938560302734375,0.4827577246706932,4.125823208433389,2.2933669580101967
1783175422796612400,2.9486123046875,0.52684536126554,4.24105146985203,2.4392303039282557
1783175422806664200,2.958664306640625,0.5676233618557452,4.3659576601982115,2.6032880627065897
1783175422816715300,2.96871533203125,0.6071387951642274,4.467776112684607,2.7424995495200157
1783175422826767000,2.97876708984375,0.6331798298716544,4.548526350440085,2.8599633149057624
1783175422836819200,2.988819091796875,0.6665828447144478,4.634114091354609,2.968819410943985
1783175422846870300,2.998870361328125,0.7228898383479565,4.715432192125916,3.022019670733809
1783175422856922000,3.008922119140625,0.7991185070257634,4.784102700509131,3.030084319245815
1783175422866974200,3.01897412109375,0.8801029188632965,4.843789691969752,3.0663299371033905
1783175422877026300,3.0290263671875,0.9012953444957733,4.87055728738606,3.0645220108985898
1783175422887077400,3.039077392578125,0.898055851117894,4.899614162783324,3.037449295055866
1783175422897129200,3.049129150390625,0.9070452863246202,4.920421680751443,3.0147365279883145
1783175422907181300,3.059181396484375,0.9268734378665685,4.913623106652498,2.9761984152793883
1783175422917232400,3.069232421875,0.92293551389575,4.845797524660825,2.90523161265254
1783175422927284200,3.0792841796875,0.9092787444651126,4.709197973911464,2.8372692525386807
1783175422937336300,3.08933642578125,0.918775983063504,4.5881016972422595,2.7160598708838224
1783175422947388200,3.09938818359375,0.9166256000965833,4.603807800418139,2.4593413640648123
1783175422957439200,3.109439208984375,0.8359130640029907,4.930607559201121,1.904602033701539
1783175422967491000,3.119490966796875,0.8383025894880294,5.591542826482653,1.20042968223989
1783175422977543200,3.129543212890625,0.8380611088823526,6.254876387077569,0.5173258377701043
1783175422987594200,3.13959423828125,0.7753384760528802,6.5812704876691095,-0.1019546460866928
1783175422997646300,3.149646240234375,0.7054577150970697,6.585194967636466,-0.5492424865126609
1783175423007698200,3.1596982421875,0.5694359277030453,6.365989322131872,-0.7719634466618299
1783175423017750300,3.169750244140625,0.33622692781984803,5.946053014490008,-0.7979144649982451
1783175423027801300,3.17980126953125,0.12267770064175128,5.288450106501579,-0.683778382730484
1783175423037853200,3.189853271484375,-0.06506841050432995,4.459500744031369,-0.4433727128088474
1783175423047905300,3.1999052734375,-0.23800620756447313,3.5339816433832048,-0.14438216744959353
1783175423057957000,3.20995703125,-0.2859142061650753,2.6370816112369297,0.1499561681896448
1783175423068008200,3.22000830078125,-0.27695465463995933,1.8470671057082713,0.3675900343328714
1783175423078060000,3.23006005859375,-0.1910042178928852,1.1386933570340274,0.5210013114124536
1783175423088112000,3.240112060546875,-0.07274374917149544,0.5138723363153637,0.5841355207175016
1783175423098163200,3.2501630859375,0.03223638221621513,0.01483311973363161,0.6042272916316985
1783175423108215300,3.26021533203125,0.1300713180243969,-0.3689718440800905,0.5109662396103143
1783175423118267400,3.270267333984375,0.22793664897084234,-0.5855471410810947,0.27338848659098147
1783175423128319200,3.2803193359375,0.3026373774290085,-0.6424032930299639,-0.07816051352322101
1783175423138370300,3.290370361328125,0.37903789554238315,-0.5907277585893869,-0.48280572853088377
1783175423148422100,3.300422119140625,0.3863701381266117,-0.44881490386277434,-1.0251245532602071
1783175423158474200,3.31047412109375,0.3477227198243141,-0.20383885728567838,-1.6083505579173565
