time,seconds_elapsed,z,y,x
1783175420359070000,0.511070068359375,1.689821481704712,-4.796156883239746,-0.15780268609523773
1783175420369121000,0.52112109375,1.794708013534546,-4.758023738861084,-0.02551521360874176
1783175420379173000,0.531173095703125,1.892215371131897,-4.7009992599487305,0.040165796875953674
1783175420389225000,0.541224853515625,2.0238003730773926,-4.588406562805176,0.026325080543756485
1783175420399276000,0.551276123046875,2.2145955562591553,-4.45953369140625,-0.020716197788715363
1783175420409327900,0.561327880859375,2.503934621810913,-4.448941230773926,-0.08592715859413147
1783175420419380000,0.5713798828125,2.8331148624420166,-4.593714237213135,-0.16380278766155243
1783175420429432000,0.58143212890625,3.12893009185791,-4.733361721038818,-0.2540799379348755
1783175420439483100,0.591483154296875,3.3823838233947754,-4.755533218383789,-0.3346666693687439
1783175420449535200,0.60153515625,3.6316189765930176,-4.601944446563721,-0.3803582489490509
1783175420459587000,0.611587158203125,3.8537185192108154,-4.365296363830566,-0.389647901058197
1783175420469639200,0.62163916015625,4.052949905395508,-4.16195821762085,-0.3591341972351074
1783175420479690000,0.63168994140625,4.273043155670166,-3.9423577785491943,-0.29746922850608826
1783175420489742000,0.6417421875,4.469303131103516,-3.752093553543091,-0.19185146689414978
1783175420499794000,0.6517939453125,4.581263065338135,-3.548578977584839,-0.04649319872260094
1783175420509845000,0.661844970703125,4.542267322540283,-3.330991744995117,0.11387383937835693
1783175420519897000,0.67189697265625,4.331472396850586,-3.1843645572662354,0.2620667815208435
1783175420529949000,0.681948974609375,4.097805500030518,-2.486650228500366,0.5113056302070618
1783175420540001300,0.692001220703125,3.9576990604400635,-2.3303582668304443,0.6854276061058044
1783175420550052000,0.702052001953125,3.8590991497039795,-2.0777804851531982,0.8468306064605713
1783175420560104200,0.712104248046875,3.7723727226257324,-1.9072304964065552,0.9795793294906616
1783175420570156000,0.722156005859375,3.70088791847229,-1.944665789604187,1.0099258422851562
1783175420580207000,0.73220703125,3.665187358856201,-2.0031087398529053,0.9733337163925171
1783175420590259200,0.74225927734375,3.5960850715637207,-2.0610544681549072,0.8678802251815796
1783175420600311000,0.75231103515625,3.4264912605285645,-2.0744175910949707,0.708169162273407
1783175420610363000,0.76236279296875,3.1311705112457275,-2.0326569080352783,0.5234041213989258
1783175420620414000,0.7724140625,2.6917576789855957,-1.8970415592193604,0.3306727111339569
1783175420630466000,0.782466064453125,2.139734983444214,-1.6658027172088623,0.17455103993415833
1783175420640518000,0.792517822265625,1.5602842569351196,-1.3918521404266357,0.0473661832511425
1783175420650570200,0.8025703125,1.030491828918457,-1.1002676486968994,-0.05283099040389061
1783175420660621000,0.81262109375,0.5896369218826294,-0.7826820015907288,-0.13157959282398224
1783175420670673200,0.822673095703125,0.253927618265152,-0.45322874188423157,-0.18902824819087982
1783175420680725000,0.83272509765625,0.0479653961956501,-0.14820438623428345,-0.24884630739688873
1783175420690776000,0.842776123046875,-0.017797905951738358,0.15119218826293945,-0.290012925863266
1783175420700828200,0.852828125,0.023928768932819366,0.42315366864204407,-0.29458582401275635
1783175420710880000,0.8628798828125,0.15744554996490479,0.6509687304496765,-0.26810041069984436
1783175420720932000,0.87293212890625,0.35170796513557434,0.8158279657363892,-0.21350854635238647
1783175420730983000,0.88298291015625,0.5844812989234924,0.9378390908241272,-0.15788842737674713
1783175420741035000,0.893034912109375,0.8400366306304932,1.0204508304595947,-0.11746004968881607
1783175420751086800,0.9030869140625,1.0853276252746582,1.1001646518707275,-0.09913457185029984
1783175420761138000,0.913137939453125,1.301435947418213,1.1475979089736938,-0.09759926050901413
1783175420771190300,0.923190185546875,1.471031904220581,1.1325087547302246,-0.08079072088003159
1783175420781242000,0.9332421875,1.5974396467208862,1.077793836593628,-0.056476593017578125
1783175420791294200,0.943294189453125,1.6858408451080322,1.0119456052780151,-0.03219415619969368
1783175420801345000,0.953344970703125,1.7376470565795898,0.9422492980957031,-0.012330702506005764
1783175420811397000,0.963397216796875,1.7501766681671143,0.857677698135376,0.00884941779077053
1783175420821449000,0.973448974609375,1.7313737869262695,0.7464960217475891,0.04156315699219704
1783175420831500000,0.9835,1.7214686870574951,0.6489809155464172,0.08952029794454575
1783175420841552100,0.99355224609375,1.7173963785171509,0.6124703288078308,0.1202305406332016
1783175420851604000,1.00360400390625,1.7031090259552002,0.6153859496116638,0.13274367153644562
1783175420861656000,1.013656005859375,1.6858768463134766,0.635843813419342,0.13228720426559448
1783175420871707000,1.023706787109375,1.6532634496688843,0.6947774291038513,0.12659549713134766
1783175420881759200,1.03375927734375,1.5515294075012207,0.7260922193527222,0.1031881719827652
1783175420891811000,1.04381103515625,1.3855537176132202,0.7067901492118835,0.057308562099933624
1783175420901863200,1.05386328125,1.1911180019378662,0.6492357850074768,0.0007827030494809151
1783175420911914000,1.0639140625,0.9736687541007996,0.6053130626678467,-0.06657236814498901
1783175420921966000,1.073966064453125,0.7323392033576965,0.6077399849891663,-0.13845747709274292
1783175420932018000,1.084017822265625,0.4621378183364868,0.6378140449523926,-0.19478626549243927
1783175420942069000,1.094069091796875,0.1890796422958374,0.6665362119674683,-0.23452354967594147
1783175420952121000,1.10412109375,-0.07060945779085159,0.6549237966537476,-0.2611466348171234
1783175420962173000,1.1141728515625,-0.31121620535850525,0.5770750641822815,-0.2662031948566437
1783175420972225000,1.12422509765625,-0.522344708442688,0.4778304696083069,-0.25601980090141296
1783175420982275800,1.13427587890625,-0.7025445699691772,0.3905791938304901,-0.2421809434890747
1783175420992328200,1.144328125,-0.8657779693603516,0.3400297462940216,-0.23230594396591187
1783175421002380000,1.154380126953125,-1.020327091217041,0.3111538887023926,-0.23042628169059753
1783175421012431000,1.16443115234375,-1.2082655429840088,0.3100806176662445,-0.22459396719932556
1783175421022483200,1.174483154296875,-1.414395809173584,0.32614773511886597,-0.21778558194637299
1783175421032535000,1.18453515625,-1.6023532152175903,0.3668626844882965,-0.20581388473510742
1783175421042587100,1.194587158203125,-1.7446186542510986,0.3973654806613922,-0.17833910882472992
1783175421052638000,1.204637939453125,-1.8342540264129639,0.37789109349250793,-0.1390439122915268
1783175421062690000,1.21468994140625,-1.8641331195831299,0.29830971360206604,-0.09226814657449722
1783175421072742000,1.224741943359375,-1.8558030128479004,0.17848771810531616,-0.044140830636024475
1783175421082794000,1.2347939453125,-1.821609616279602,0.02913391776382923,0.013172793202102184
1783175421092845000,1.244844970703125,-1.799789547920227,-0.12269848585128784,0.08701372891664505
1783175421102897200,1.254897216796875,-1.8056846857070923,-0.26445162296295166,0.17366953194141388
1783175421112949200,1.26494921875,-1.840592622756958,-0.4089092016220093,0.26568812131881714
1783175421123000000,1.275,-1.926978349685669,-0.5263698101043701,0.34390249848365784
1783175421133052200,1.28505224609375,-2.0678868293762207,-0.6242473721504211,0.4009189307689667
1783175421143104000,1.29510400390625,-2.2413408756256104,-0.6732639074325562,0.42908692359924316
1783175421153156000,1.305156005859375,-2.4209790229797363,-0.6893289089202881,0.4224945306777954
1783175421163207200,1.315207275390625,-2.5781900882720947,-0.6635111570358276,0.40718162059783936
1783175421173259000,1.325259033203125,-2.6963250637054443,-0.5916675925254822,0.40145689249038696
1783175421183311000,1.33531103515625,-2.7455639839172363,-0.49947959184646606,0.41438013315200806
1783175421193362000,1.34536181640625,-2.7296981811523438,-0.4106466472148895,0.42820486426353455
1783175421203414000,1.3554140625,-2.662593364715576,-0.3458687365055084,0.4378226101398468
1783175421213466000,1.365466064453125,-2.584848165512085,-0.37211471796035767,0.4460805356502533
1783175421223518200,1.375518310546875,-2.5062575340270996,-0.4417931139469147,0.47074276208877563
1783175421233569000,1.385569091796875,-2.4488203525543213,-0.5099743008613586,0.5081239342689514
1783175421243621000,1.39562109375,-2.4195375442504883,-0.5546815991401672,0.5478894710540771
1783175421253673000,1.4056728515625,-2.4134109020233154,-0.5742140412330627,0.574877142906189
1783175421263724000,1.41572412109375,-2.4231066703796387,-0.5681909918785095,0.577193021774292
1783175421273776000,1.425776123046875,-2.4500787258148193,-0.5478020906448364,0.5637813210487366
1783175421283828000,1.435827880859375,-2.482926368713379,-0.5148447155952454,0.5419929623603821
1783175421293880000,1.445880126953125,-2.5179264545440674,-0.456638365983963,0.5091835856437683
1783175421303931000,1.455930908203125,-2.5420596599578857,-0.36727041006088257,0.4517834484577179
1783175421313983000,1.46598291015625,-2.5471456050872803,-0.24201662838459015,0.3935408890247345
1783175421324035000,1.47603515625,-2.525312662124634,-0.11971201747655869,0.34447935223579407
1783175421334086100,1.486086181640625,-2.4962830543518066,-0.011040933430194855,0.2992548942565918
1783175421344138200,1.49613818359375,-2.474324941635132,0.10377699881792068,0.25920361280441284
1783175421354189800,1.50618994140625,-2.444105863571167,0.20248892903327942,0.22870934009552002
1783175421364242000,1.516241943359375,-2.4101765155792236,0.27676448225975037,0.19260939955711365
1783175421374292700,1.526292724609375,-2.393873929977417,0.3193463087081909,0.17281384766101837
1783175421384345000,1.536344970703125,-2.388375997543335,0.32130852341651917,0.17073285579681396
1783175421394397000,1.54639697265625,-2.3834803104400635,0.2952183187007904,0.1865682750940323
1783175421404448000,1.556447998046875,-2.370481252670288,0.2529835104942322,0.19909286499023438
1783175421414500000,1.5665,-2.3526809215545654,0.19622889161109924,0.22493430972099304
1783175421424552000,1.576552001953125,-2.3189873695373535,0.13231569528579712,0.2535068392753601
1783175421434604000,1.58660400390625,-2.266727924346924,0.07272373884916306,0.29047098755836487
1783175421444654800,1.59665478515625,-2.20163893699646,0.030100110918283463,0.32974594831466675
1783175421454707000,1.60670703125,-2.1207103729248047,0.00019228023302275687,0.37367692589759827
1783175421464758800,1.6167587890625,-2.0279791355133057,-0.010407899506390095,0.41380834579467773
1783175421474811000,1.626810791015625,-1.9152181148529053,-0.011949070729315281,0.45020791888237
1783175421484862000,1.636862060546875,-1.797835350036621,0.003922836389392614,0.47045138478279114
1783175421494914000,1.6469140625,-1.6695241928100586,0.023615313693881035,0.4822883605957031
1783175421504966100,1.656966064453125,-1.5349984169006348,0.04892573133111,0.4779577851295471
1783175421515017000,1.667016845703125,-1.394364833831787,0.07553257793188095,0.45841389894485474
1783175421525069000,1.677069091796875,-1.2536708116531372,0.09828262776136398,0.43112316727638245
1783175421535121000,1.687120849609375,-1.1178491115570068,0.12481889873743057,0.3933510184288025
1783175421545173000,1.697173095703125,-0.9862502813339233,0.1380167305469513,0.34709805250167847
1783175421555224000,1.70722412109375,-0.8542587161064148,0.13691045343875885,0.30346134305000305
1783175421565276000,1.71727587890625,-0.7269976735115051,0.12578429281711578,0.25741422176361084
1783175421575328000,1.727327880859375,-0.5940436720848083,0.10306992381811142,0.20397630333900452
1783175421585378800,1.73737890625,-0.46266964077949524,0.07155274599790573,0.1601012498140335
1783175421595431000,1.747430908203125,-0.3416052758693695,0.016285495832562447,0.12186358869075775
1783175421605483000,1.75748291015625,-0.2308768928050995,-0.047150734812021255,0.08347385376691818
1783175421615535000,1.76753515625,-0.12748445570468903,-0.0900673121213913,0.046361640095710754
1783175421625586000,1.7775859375,-0.020617393776774406,-0.10365448892116547,-0.010236658155918121
1783175421635638000,1.787637939453125,0.114281564950943,-0.11318141967058182,-0.07757841795682907
1783175421645689900,1.79768994140625,0.27855226397514343,-0.12328331917524338,-0.1531464159488678
1783175421655741000,1.807740966796875,0.4445202052593231,-0.1595102995634079,-0.22106127440929413
1783175421665793000,1.81779296875,0.5578462481498718,-0.22661156952381134,-0.2817153036594391
1783175421675844900,1.827844970703125,0.6159231066703796,-0.3239266872406006,-0.3304559588432312
1783175421685897000,1.83789697265625,0.6278186440467834,-0.4277459979057312,-0.3885621130466461
1783175421695947800,1.84794775390625,0.6066790223121643,-0.4931609630584717,-0.45856305956840515
1783175421706000000,1.857999755859375,0.5853002071380615,-0.5238456726074219,-0.5409045219421387
1783175421716052000,1.868052001953125,0.6246854662895203,-0.5385862588882446,-0.6363415718078613
1783175421726102800,1.878102783203125,0.7424938082695007,-0.5602923631668091,-0.7222572565078735
1783175421736155100,1.888155029296875,0.9410471320152283,-0.598932147026062,-0.7851824164390564
1783175421746207000,1.89820703125,1.2118935585021973,-0.6398497223854065,-0.8148348927497864
1783175421756259000,1.908259033203125,1.5158723592758179,-0.6658557653427124,-0.8294655084609985
1783175421766310000,1.918309814453125,1.76848304271698,-0.6768304109573364,-0.8367817401885986
1783175421776362000,1.928362060546875,1.9222187995910645,-0.6194600462913513,-0.8361707925796509
1783175421786413800,1.938413818359375,2.010316848754883,-0.5139583945274353,-0.8407375812530518
1783175421796466000,1.9484658203125,2.0761330127716064,-0.3620740473270416,-0.8575570583343506
1783175421806517000,1.95851708984375,2.1463401317596436,-0.19168421626091003,-0.8756119608879089
1783175421816568800,1.96856884765625,2.210001230239868,-0.032643429934978485,-0.8633915185928345
1783175421826621000,1.978620849609375,2.2411725521087646,0.07269097864627838,-0.8170386552810669
1783175421836671700,1.988671630859375,2.239920139312744,0.10504385828971863,-0.7610083818435669
1783175421846724000,1.99872412109375,2.2253103256225586,0.05427149310708046,-0.7090634107589722
1783175421856776000,2.00877587890625,2.19514799118042,-0.039544478058815,-0.6467404365539551
1783175421866828000,2.018828125,2.159043788909912,-0.13701005280017853,-0.5574952363967896
1783175421876879000,2.028879150390625,2.1338510513305664,-0.2307163029909134,-0.450513631105423
1783175421886931000,2.038930908203125,2.150576591491699,-0.315380334854126,-0.34571558237075806
1783175421896982800,2.048982666015625,2.208944082260132,-0.3888116478919983,-0.25848695635795593
1783175421907033900,2.059033935546875,2.2910194396972656,-0.4286131262779236,-0.20569510757923126
1783175421917086000,2.0690859375,2.362851619720459,-0.4379451274871826,-0.19167356193065643
1783175421927137800,2.0791376953125,2.4108245372772217,-0.37382179498672485,-0.21599061787128448
1783175421937190100,2.089190185546875,2.416933298110962,-0.21858985722064972,-0.2624894082546234
1783175421947240700,2.09924072265625,2.369882106781006,-0.004564658273011446,-0.3087799549102783
1783175421957293000,2.10929296875,2.2838187217712402,0.23592783510684967,-0.3443605601787567
1783175421967345000,2.119344970703125,2.1879217624664307,0.47435691952705383,-0.3492373526096344
1783175421977396000,2.12939599609375,2.0767388343811035,0.6800075769424438,-0.3262811601161957
1783175421987448000,2.139447998046875,1.9615646600723267,0.8230674862861633,-0.26907700300216675
1783175421997500000,2.1495,1.8305727243423462,0.8927730917930603,-0.17606477439403534
1783175422007552000,2.159552001953125,1.7140402793884277,0.8965872526168823,-0.052326321601867676
1783175422017602800,2.169602783203125,1.611720323562622,0.8274459838867188,0.08575671911239624
1783175422027655000,2.179655029296875,1.5050079822540283,0.6994646191596985,0.25481924414634705
1783175422037706800,2.189706787109375,1.351715087890625,0.5464318990707397,0.45054906606674194
1783175422047759000,2.199759033203125,1.1638463735580444,0.3767707049846649,0.6400539875030518
1783175422057810000,2.209809814453125,0.9811170697212219,0.1988995224237442,0.7824782729148865
1783175422067862000,2.219862060546875,0.8313318490982056,0.013667075894773006,0.864251434803009
1783175422077914000,2.2299140625,0.7126496434211731,-0.15428385138511658,0.8901405334472656
1783175422087965000,2.23996484375,0.6273065209388733,-0.3052155673503876,0.8539021015167236
1783175422098017000,2.25001708984375,0.597517192363739,-0.41945719718933105,0.7610568404197693
1783175422108068900,2.26006884765625,0.6108929514884949,-0.4738314747810364,0.6167718768119812
1783175422118121000,2.270120849609375,0.6604689955711365,-0.4588293731212616,0.44124850630760193
1783175422128172000,2.280172119140625,0.7349083423614502,-0.38100725412368774,0.2600259780883789
1783175422138223900,2.290223876953125,0.8108404278755188,-0.2433050572872162,0.0827753096818924
1783175422148276000,2.30027587890625,0.8692682981491089,-0.08912907540798187,-0.07486651837825775
1783175422158326800,2.310326904296875,0.8959515690803528,0.041962631046772,-0.202970951795578
1783175422168379000,2.32037890625,0.890403687953949,0.14083807170391083,-0.30424749851226807
1783175422178431000,2.330430908203125,0.8531543016433716,0.2092946320772171,-0.364393413066864
1783175422188483000,2.340483154296875,0.7720863223075867,0.24369655549526215,-0.38193270564079285
1783175422198534000,2.350533935546875,0.6866963505744934,0.23770762979984283,-0.3622492849826813
1783175422208586000,2.3605859375,0.6096540093421936,0.21810171008110046,-0.31660670042037964
1783175422218637800,2.370637939453125,0.5484010577201843,0.1863831877708435,-0.2649003565311432
1783175422228689000,2.38068896484375,0.5049046874046326,0.1271483600139618,-0.20967893302440643
1783175422238741000,2.390740966796875,0.4812382757663727,0.05672639608383179,-0.14842489361763
1783175422248792800,2.400792724609375,0.46211010217666626,-0.007620102725923061,-0.09258852154016495
1783175422258845000,2.410844970703125,0.4129590690135956,-0.07407156378030777,-0.03181332349777222
1783175422268895700,2.420895751953125,0.3288082480430603,-0.14088095724582672,0.031984031200408936
1783175422278947800,2.43094775390625,0.21597783267498016,-0.18954569101333618,0.08291006088256836
1783175422289000000,2.441,0.09057943522930145,-0.2015158087015152,0.09907252341508865
1783175422299052000,2.451052001953125,-0.026567695662379265,-0.1717938631772995,0.09716836363077164
1783175422309103000,2.46110302734375,-0.1456378996372223,-0.10687824338674545,0.0666823610663414
1783175422319155000,2.471155029296875,-0.27572399377822876,-0.048888444900512695,0.008553273975849152
1783175422329207000,2.48120703125,-0.4023791253566742,-0.021691979840397835,-0.0675678551197052
1783175422339257900,2.4912578125,-0.5378850102424622,0.007193197961896658,-0.16680575907230377
1783175422349310000,2.50131005859375,-0.6796091198921204,0.06370840221643448,-0.26850175857543945
1783175422359362000,2.511362060546875,-0.8131663799285889,0.1614839732646942,-0.34768393635749817
1783175422369414400,2.521414306640625,-0.9328334331512451,0.26686179637908936,-0.40383002161979675
1783175422379465200,2.53146533203125,-1.0427194833755493,0.3544539511203766,-0.44711729884147644
1783175422389517300,2.541517333984375,-1.1616839170455933,0.4279859662055969,-0.4703001379966736
1783175422399569200,2.551569091796875,-1.2871243953704834,0.4882442355155945,-0.464968740940094
1783175422409620200,2.5616201171875,-1.4171361923217773,0.5023768544197083,-0.44585657119750977
1783175422419672300,2.57167236328125,-1.5457170009613037,0.48863518238067627,-0.42358800768852234
1783175422429724200,2.58172412109375,-1.6740707159042358,0.47254303097724915,-0.41307544708251953
1783175422439776300,2.5917763671875,-1.7836228609085083,0.43752220273017883,-0.4125598669052124
1783175422449827000,2.6018271484375,-1.8691089153289795,0.40008243918418884,-0.41229861974716187
1783175422459879200,2.611879150390625,-1.9255239963531494,0.37789055705070496,-0.4032984673976898
1783175422469931000,2.621930908203125,-1.9716838598251343,0.3698968291282654,-0.3618711233139038
1783175422479983400,2.6319833984375,-2.0197505950927734,0.3685756325721741,-0.2887873351573944
1783175422490034400,2.642034423828125,-2.0700016021728516,0.3549756705760956,-0.1915912628173828
1783175422500086300,2.652086181640625,-2.112123727798462,0.3157497048377991,-0.07488089799880981
1783175422510138400,2.662138427734375,-2.1393089294433594,0.24791179597377777,0.04051094129681587
1783175422520189200,2.672189208984375,-2.1543095111846924,0.18816111981868744,0.15517547726631165
1783175422530241300,2.6822412109375,-2.169795513153076,0.15156076848506927,0.26475629210472107
1783175422540293000,2.692293212890625,-2.1869332790374756,0.1398785412311554,0.3792157471179962
1783175422550345200,2.70234521484375,-2.194554090499878,0.1460922211408615,0.49947667121887207
1783175422560396300,2.712396240234375,-2.1698358058929443,0.14370577037334442,0.6172347068786621
1783175422570448100,2.7224482421875,-2.1020562648773193,0.14500832557678223,0.7302038669586182
1783175422580500200,2.732500244140625,-1.9986450672149658,0.15182948112487793,0.8284348249435425
1783175422590552300,2.74255224609375,-1.877719759941101,0.15270006656646729,0.8927075862884521
1783175422600603400,2.752603271484375,-1.7671074867248535,0.14881104230880737,0.9150546789169312
1783175422610655200,2.7626552734375,-1.671791672706604,0.15714514255523682,0.9001769423484802
1783175422620707300,2.772707275390625,-1.5979036092758179,0.17672976851463318,0.8630202412605286
1783175422630758400,2.78275830078125,-1.5489985942840576,0.20391690731048584,0.8239572644233704
1783175422640810200,2.792810302734375,-1.5165711641311646,0.2181432545185089,0.7956420183181763
1783175422650862300,2.8028623046875,-1.5084205865859985,0.22357477247714996,0.7842831015586853
1783175422660914200,2.8129140625,-1.5089761018753052,0.2111508548259735,0.7844202518463135
1783175422670965200,2.82296533203125,-1.5119599103927612,0.2042282372713089,0.7832441926002502
1783175422681017000,2.83301708984375,-1.5126640796661377,0.20997107028961182,0.7575686573982239
1783175422691069200,2.843069091796875,-1.5177628993988037,0.22562727332115173,0.6979745626449585
1783175422701120300,2.853120361328125,-1.5240468978881836,0.24572961032390594,0.6123613715171814
1783175422711172400,2.86317236328125,-1.5230493545532227,0.2579559087753296,0.5060415863990784
1783175422721224200,2.87322412109375,-1.5164297819137573,0.2685134708881378,0.3799777030944824
1783175422731276300,2.8832763671875,-1.4972198009490967,0.28317710757255554,0.2608259916305542
1783175422741327400,2.893327392578125,-1.4645226001739502,0.29550114274024963,0.1563379466533661
1783175422751379200,2.903379150390625,-1.4171817302703857,0.31111979484558105,0.0718611404299736
1783175422761431300,2.913431396484375,-1.3528565168380737,0.33832505345344543,0.020180368795990944
1783175422771482000,2.923482177734375,-1.287609338760376,0.3744300603866577,-0.018146513029932976
1783175422781534200,2.9335341796875,-1.2223842144012451,0.4036787450313568,-0.029162146151065826
1783175422791586000,2.9435859375,-1.1489931344985962,0.4194992780685425,-0.03321920707821846
1783175422801638100,2.95363818359375,-1.0743242502212524,0.418084055185318,-0.033072732388973236
1783175422811689200,2.963689208984375,-0.9862577319145203,0.40613606572151184,-0.03249615803360939
1783175422821741300,2.9737412109375,-0.891528844833374,0.37671664357185364,-0.03375157341361046
1783175422831793400,2.98379345703125,-0.7898951768875122,0.331595778465271,-0.028687037527561188
1783175422841845200,2.99384521484375,-0.6804328560829163,0.27659112215042114,-0.016986174508929253
1783175422851896300,3.003896240234375,-0.5634801387786865,0.21789264678955078,0.007692806888371706
1783175422861948200,3.0139482421875,-0.43585267663002014,0.1605457365512848,0.034742798656225204
1783175422872000300,3.024000244140625,-0.2988143861293793,0.1131473258137703,0.057496581226587296
1783175422882051300,3.03405126953125,-0.14931997656822205,0.0655616968870163,0.07274477928876877
1783175422892103200,3.044103271484375,0.00570049649104476,0.011381817981600761,0.08104318380355835
1783175422902155300,3.0541552734375,0.16492104530334473,-0.038237135857343674,0.07914994657039642
1783175422912207000,3.06420703125,0.33645790815353394,-0.09378162026405334,0.07215595245361328
1783175422922258200,3.074258056640625,0.508744478225708,-0.14401043951511383,0.0713503435254097
1783175422932310300,3.084310302734375,0.6688763499259949,-0.20393289625644684,0.06941422820091248
1783175422942362400,3.0943623046875,0.805751621723175,-0.268500417470932,0.07069148123264313
1783175422952413400,3.104413330078125,0.9194827079772949,-0.35095536708831787,0.06391240656375885
1783175422962465300,3.11446533203125,1.0183448791503906,-0.42788422107696533,0.03249988704919815
1783175422972517400,3.124517333984375,1.1189534664154053,-0.47429966926574707,-0.02905775047838688
1783175422982569200,3.1345693359375,1.2532423734664917,-0.49986574053764343,-0.10558315366506577
1783175422992620300,3.144620361328125,1.4286596775054932,-0.515034019947052,-0.181060329079628
1783175423002672000,3.154672119140625,1.6403117179870605,-0.5376397371292114,-0.24715572595596313
1783175423012724200,3.16472412109375,1.8799389600753784,-0.5726951956748962,-0.3143046796321869
1783175423022776000,3.174776123046875,2.128464937210083,-0.6043604612350464,-0.38609203696250916
1783175423032827100,3.1848271484375,2.363109827041626,-0.6182994246482849,-0.4658159017562866
1783175423042879200,3.194879150390625,2.558511257171631,-0.6048531532287598,-0.5366250872612
1783175423052931300,3.204931396484375,2.6854000091552734,-0.5472630858421326,-0.5877223610877991
1783175423062982400,3.214982421875,2.743844509124756,-0.44150975346565247,-0.6135355830192566
1783175423073034200,3.2250341796875,2.7482848167419434,-0.3092347979545593,-0.6009300351142883
1783175423083086300,3.23508642578125,2.6993210315704346,-0.17006440460681915,-0.5479174256324768
1783175423093138200,3.24513818359375,2.611529588699341,-0.058211375027894974,-0.4524039626121521
1783175423103189200,3.255189208984375,2.505417585372925,-0.0002854908525478095,-0.31956547498703003
