time,seconds_elapsed,z,y,x
1783003374728427000,3.309427001953125,-1.008209228515625,-0.0362396240234375,0.0098419189453125
1783003374738478800,3.319478759765625,-1.0072479248046875,-0.03607177734375,0.0081939697265625
1783003374748530000,3.329530029296875,-1.0066986083984375,-0.0364227294921875,0.0089111328125
1783003374758581800,3.339581787109375,-1.006866455078125,-0.03753662109375,0.0084686279296875
1783003374768632800,3.3496328125,-1.0072479248046875,-0.0384063720703125,0.0085296630859375
1783003374778685000,3.359684814453125,-1.0074005126953125,-0.038299560546875,0.01019287109375
1783003374788735700,3.36973583984375,-1.00714111328125,-0.038421630859375,0.0103302001953125
1783003374798787800,3.379787841796875,-1.0077362060546875,-0.038848876953125,0.0110626220703125
1783003374808839000,3.3898388671875,-1.006927490234375,-0.03851318359375,0.0116119384765625
1783003374818890800,3.399890869140625,-1.0071563720703125,-0.0372772216796875,0.012451171875
1783003374828941800,3.40994189453125,-1.008758544921875,-0.037994384765625,0.0125274658203125
1783003374838993700,3.41999365234375,-1.0074615478515625,-0.036865234375,0.010894775390625
1783003374849044700,3.430044677734375,-1.00775146484375,-0.0355072021484375,0.00860595703125
1783003374859096800,3.440096923828125,-1.0074615478515625,-0.035614013671875,0.0075531005859375
1783003374869148000,3.45014794921875,-1.0072784423828125,-0.0355682373046875,0.0063629150390625
1783003374879200000,3.460199951171875,-1.0077056884765625,-0.036712646484375,0.0062103271484375
1783003374889251000,3.4702509765625,-1.0076904296875,-0.0366973876953125,0.0064849853515625
1783003374899303000,3.480302978515625,-1.007354736328125,-0.037628173828125,0.00830078125
1783003374909354000,3.49035400390625,-1.0079345703125,-0.0373077392578125,0.009490966796875
1783003374919405800,3.50040576171875,-1.0074920654296875,-0.03729248046875,0.0124664306640625
1783003374929457000,3.510456787109375,-1.00787353515625,-0.0365753173828125,0.0126495361328125
1783003374939509200,3.52050927734375,-1.007354736328125,-0.0370025634765625,0.01348876953125
1783003374949560000,3.53056005859375,-1.007904052734375,-0.037322998046875,0.0110931396484375
1783003374959612200,3.540612060546875,-1.0072174072265625,-0.03759765625,0.010345458984375
1783003374969663200,3.550663330078125,-1.0072174072265625,-0.0393218994140625,0.0099334716796875
1783003374979715000,3.560715087890625,-1.0066986083984375,-0.039886474609375,0.0089263916015625
1783003374989766100,3.57076611328125,-1.008819580078125,-0.039276123046875,0.0090179443359375
1783003374999818000,3.58081787109375,-1.007904052734375,-0.0400848388671875,0.0094757080078125
1783003375009869000,3.590869140625,-1.00775146484375,-0.037109375,0.0098114013671875
1783003375019921200,3.600921142578125,-1.0078887939453125,-0.0335845947265625,0.0092926025390625
1783003375029972000,3.610971923828125,-1.0067901611328125,-0.0313262939453125,0.01068115234375
1783003375040024000,3.621024169921875,-1.007781982421875,-0.032684326171875,0.010955810546875
1783003375050075100,3.6310751953125,-1.0079345703125,-0.0351104736328125,0.0105133056640625
1783003375060127000,3.641126953125,-1.0077667236328125,-0.039459228515625,0.0088653564453125
1783003375070178000,3.651177978515625,-1.0076446533203125,-0.0426483154296875,0.00799560546875
1783003375080230000,3.66122998046875,-1.008056640625,-0.0426177978515625,0.00872802734375
1783003375090281000,3.671281005859375,-1.0082244873046875,-0.0411376953125,0.0088043212890625
1783003375100333000,3.6813330078125,-1.0078887939453125,-0.0382843017578125,0.0101318359375
1783003375110383900,3.6913837890625,-1.00701904296875,-0.035980224609375,0.014404296875
1783003375120436000,3.70143603515625,-1.0079803466796875,-0.034637451171875,0.015533447265625
1783003375130487000,3.711487060546875,-1.0078887939453125,-0.0352630615234375,0.01434326171875
1783003375140539100,3.7215390625,-1.007415771484375,-0.036346435546875,0.01220703125
1783003375150590000,3.73158984375,-1.007659912109375,-0.03729248046875,0.0090484619140625
1783003375160642000,3.74164208984375,-1.007720947265625,-0.0375823974609375,0.0064697265625
1783003375170693000,3.751693115234375,-1.007568359375,-0.0369415283203125,0.00396728515625
1783003375180745200,3.7617451171875,-1.00799560546875,-0.03631591796875,0.003509521484375
1783003375190796000,3.771796142578125,-1.0076904296875,-0.0368499755859375,0.0067901611328125
1783003375200848100,3.78184814453125,-1.0073394775390625,-0.0387115478515625,0.01025390625
1783003375210899200,3.791899169921875,-1.00665283203125,-0.0379486083984375,0.0129852294921875
1783003375220951000,3.801950927734375,-1.00732421875,-0.037841796875,0.015106201171875
1783003375231002000,3.812002197265625,-1.0080718994140625,-0.0381622314453125,0.0158233642578125
1783003375241054000,3.822053955078125,-1.0081329345703125,-0.0376434326171875,0.0145111083984375
1783003375251105000,3.83210498046875,-1.006927490234375,-0.037261962890625,0.01123046875
1783003375261157000,3.8421572265625,-1.007110595703125,-0.03802490234375,0.0074920654296875
1783003375271208000,3.8522080078125,-1.0077972412109375,-0.038726806640625,0.0054473876953125
1783003375281260000,3.862260009765625,-1.0075531005859375,-0.03704833984375,0.00531005859375
1783003375291311000,3.87231103515625,-1.0091400146484375,-0.0362701416015625,0.0059051513671875
1783003375301362000,3.88236181640625,-1.007568359375,-0.0356903076171875,0.00787353515625
1783003375311414000,3.8924140625,-1.0062255859375,-0.03363037109375,0.010650634765625
1783003375321465900,3.9024658203125,-1.0075531005859375,-0.0346832275390625,0.0133819580078125
1783003375331517000,3.912516845703125,-1.00750732421875,-0.036407470703125,0.01434326171875
1783003375341568000,3.922568115234375,-1.0081939697265625,-0.0384674072265625,0.013519287109375
1783003375351619800,3.932619873046875,-1.0084381103515625,-0.0403900146484375,0.0123138427734375
1783003375361671000,3.9426708984375,-1.0082244873046875,-0.0411529541015625,0.01019287109375
1783003375371723000,3.952722900390625,-1.0088653564453125,-0.039794921875,0.0084228515625
1783003375381773800,3.96277392578125,-1.00762939453125,-0.037322998046875,0.0080413818359375
1783003375391826200,3.972826171875,-1.0064849853515625,-0.03533935546875,0.006805419921875
1783003375401877200,3.982877197265625,-1.0070037841796875,-0.033905029296875,0.00726318359375
1783003375411929000,3.99292919921875,-1.007965087890625,-0.0328369140625,0.008819580078125
1783003375421980200,4.002980224609375,-1.008148193359375,-0.035430908203125,0.011016845703125
1783003375432032000,4.013031982421875,-1.007568359375,-0.0377960205078125,0.011932373046875
1783003375442083000,4.0230830078125,-1.0078125,-0.03973388671875,0.01190185546875
1783003375452135200,4.03313525390625,-1.0084228515625,-0.0408477783203125,0.01214599609375
1783003375462186000,4.04318603515625,-1.007781982421875,-0.03997802734375,0.0116729736328125
1783003375472238000,4.053238037109375,-1.0075836181640625,-0.03826904296875,0.0104217529296875
1783003375482289200,4.0632890625,-1.0068511962890625,-0.0369415283203125,0.0097198486328125
1783003375492341000,4.073341064453125,-1.0072174072265625,-0.03680419921875,0.008697509765625
1783003375502392000,4.08339208984375,-1.00830078125,-0.0367584228515625,0.009521484375
1783003375512444000,4.09344384765625,-1.00750732421875,-0.0364837646484375,0.0085906982421875
1783003375522495000,4.103494873046875,-1.0076141357421875,-0.0367279052734375,0.0079498291015625
1783003375532547000,4.113547119140625,-1.00799560546875,-0.0372467041015625,0.009368896484375
1783003375542598000,4.123597900390625,-1.008026123046875,-0.0374603271484375,0.0104827880859375
1783003375552650000,4.13364990234375,-1.008026123046875,-0.0367279052734375,0.0117340087890625
1783003375562701000,4.143701171875,-1.00738525390625,-0.035797119140625,0.0110321044921875
1783003375572753000,4.1537529296875,-1.007232666015625,-0.0371856689453125,0.0110321044921875
1783003375582804000,4.163803955078125,-1.0066986083984375,-0.038299560546875,0.0099639892578125
1783003375592856000,4.17385595703125,-1.0072021484375,-0.038543701171875,0.009002685546875
1783003375602907000,4.183906982421875,-1.00799560546875,-0.0386199951171875,0.00872802734375
1783003375612959200,4.193959228515625,-1.0074310302734375,-0.03759765625,0.0091094970703125
1783003375623010000,4.204010009765625,-1.008209228515625,-0.037872314453125,0.0087432861328125
1783003375633062100,4.214062255859375,-1.008575439453125,-0.036651611328125,0.0095977783203125
1783003375643113200,4.22411328125,-1.0073394775390625,-0.0350189208984375,0.0100555419921875
1783003375653165000,4.2341650390625,-1.0072174072265625,-0.0352020263671875,0.0098114013671875
1783003375663216000,4.244216064453125,-1.0075225830078125,-0.0361328125,0.0104522705078125
1783003375673268000,4.25426806640625,-1.00787353515625,-0.03668212890625,0.010223388671875
1783003375683319000,4.264319091796875,-1.0076904296875,-0.0381011962890625,0.009765625
1783003375693371100,4.27437109375,-1.007415771484375,-0.038238525390625,0.0101470947265625
1783003375703422000,4.284421875,-1.0071563720703125,-0.038177490234375,0.0099639892578125
1783003375713474000,4.29447412109375,-1.0075836181640625,-0.03790283203125,0.0085906982421875
1783003375723525000,4.304525146484375,-1.0081939697265625,-0.037261962890625,0.009552001953125
1783003375733577000,4.314576904296875,-1.0080413818359375,-0.0360260009765625,0.009674072265625
1783003375743628000,4.3246279296875,-1.0068817138671875,-0.0362396240234375,0.0095672607421875
1783003375753680000,4.334679931640625,-1.007049560546875,-0.036346435546875,0.0100860595703125
1783003375763731000,4.34473095703125,-1.008544921875,-0.0371551513671875,0.010894775390625
1783003375773783000,4.354782958984375,-1.00787353515625,-0.0377349853515625,0.0101776123046875
1783003375783833900,4.364833740234375,-1.0072021484375,-0.038665771484375,0.01080322265625
1783003375793886000,4.374885986328125,-1.0066375732421875,-0.03857421875,0.01104736328125
1783003375803937000,4.38493701171875,-1.00799560546875,-0.0382232666015625,0.0103302001953125
1783003375813989000,4.394989013671875,-1.0081634521484375,-0.03729248046875,0.011627197265625
1783003375824040000,4.4050400390625,-1.0084381103515625,-0.0371246337890625,0.0101776123046875
1783003375834092000,4.415092041015625,-1.00823974609375,-0.0380096435546875,0.009918212890625
1783003375844143000,4.42514306640625,-1.00732421875,-0.037841796875,0.0095672607421875
1783003375854194200,4.435194091796875,-1.0076904296875,-0.0365753173828125,0.0093841552734375
1783003375864246000,4.44524609375,-1.0072479248046875,-0.035980224609375,0.0086212158203125
1783003375874296800,4.455296875,-1.00677490234375,-0.0357208251953125,0.0084228515625
1783003375884349000,4.465348876953125,-1.0071258544921875,-0.0356292724609375,0.0080718994140625
1783003375894400000,4.47539990234375,-1.007843017578125,-0.0362091064453125,0.008636474609375
1783003375904452000,4.4854521484375,-1.0077972412109375,-0.036376953125,0.010009765625
1783003375914503000,4.4955029296875,-1.0074615478515625,-0.03759765625,0.01025390625
1783003375924555000,4.505554931640625,-1.008148193359375,-0.0370330810546875,0.01214599609375
1783003375934606000,4.515606201171875,-1.007080078125,-0.037994384765625,0.012054443359375
1783003375944658000,4.525657958984375,-1.0073394775390625,-0.03741455078125,0.011688232421875
1783003375954709000,4.535708984375,-1.00701904296875,-0.0384368896484375,0.0110931396484375
1783003375964761000,4.545760986328125,-1.0068206787109375,-0.0392608642578125,0.010009765625
1783003375974812000,4.55581201171875,-1.0079345703125,-0.0394744873046875,0.0093994140625
1783003375984864000,4.565864013671875,-1.0066680908203125,-0.037384033203125,0.009552001953125
1783003375994915000,4.5759150390625,-1.00726318359375,-0.0366973876953125,0.0092010498046875
1783003376004967000,4.585966796875,-1.0083160400390625,-0.0366668701171875,0.0089569091796875
1783003376015018000,4.59601806640625,-1.0073699951171875,-0.0358123779296875,0.0097808837890625
1783003376025070000,4.606070068359375,-1.0078887939453125,-0.03607177734375,0.0099029541015625
1783003376035121000,4.616120849609375,-1.0084991455078125,-0.037078857421875,0.00958251953125
1783003376045173000,4.626173095703125,-1.0076751708984375,-0.0367279052734375,0.0103912353515625
1783003376055224000,4.63622412109375,-1.007171630859375,-0.0367584228515625,0.01025390625
1783003376065276000,4.64627587890625,-1.0071563720703125,-0.0377197265625,0.0110015869140625
1783003376075327000,4.656326904296875,-1.007904052734375,-0.03802490234375,0.0107879638671875
1783003376085378800,4.66637890625,-1.008392333984375,-0.0382843017578125,0.0104522705078125
1783003376095430000,4.676429931640625,-1.007476806640625,-0.0381011962890625,0.009033203125
1783003376105482000,4.68648193359375,-1.0077667236328125,-0.0386810302734375,0.008392333984375
1783003376115532800,4.69653271484375,-1.00750732421875,-0.0375518798828125,0.0089569091796875
1783003376125585200,4.706585205078125,-1.0076141357421875,-0.037384033203125,0.0092926025390625
1783003376135636000,4.716635986328125,-1.007904052734375,-0.036376953125,0.0092315673828125
1783003376145688000,4.72668798828125,-1.0080718994140625,-0.0359649658203125,0.0099029541015625
1783003376155739100,4.7367392578125,-1.0073394775390625,-0.0359954833984375,0.0106353759765625
1783003376165791000,4.746791015625,-1.0075836181640625,-0.035552978515625,0.01031494140625
1783003376175842000,4.756842041015625,-1.0067291259765625,-0.03619384765625,0.0105438232421875
1783003376185894000,4.766893798828125,-1.007354736328125,-0.037628173828125,0.010223388671875
1783003376195945000,4.776945068359375,-1.007965087890625,-0.0390472412109375,0.009552001953125
1783003376205997000,4.7869970703125,-1.0076904296875,-0.038848876953125,0.008636474609375
1783003376216048000,4.797048095703125,-1.007232666015625,-0.0386199951171875,0.009185791015625
1783003376226099000,4.807098876953125,-1.0079803466796875,-0.038543701171875,0.0099639892578125
1783003376236151000,4.817151123046875,-1.0088043212890625,-0.037841796875,0.0111236572265625
1783003376246202000,4.8272021484375,-1.007720947265625,-0.036834716796875,0.0106201171875
1783003376256254000,4.83725390625,-1.0080413818359375,-0.0360107421875,0.010650634765625
1783003376266305000,4.847304931640625,-1.0072784423828125,-0.035614013671875,0.0112152099609375
1783003376276356900,4.85735693359375,-1.00732421875,-0.0363311767578125,0.0095977783203125
1783003376286408000,4.867407958984375,-1.0076141357421875,-0.0369720458984375,0.0088043212890625
1783003376296460000,4.8774599609375,-1.008514404296875,-0.0380096435546875,0.0083465576171875
1783003376306510800,4.8875107421875,-1.0070953369140625,-0.038909912109375,0.0078125
1783003376316563000,4.89756298828125,-1.00750732421875,-0.037750244140625,0.009979248046875
1783003376326614000,4.907614013671875,-1.0069122314453125,-0.0361785888671875,0.0113067626953125
1783003376336665900,4.917665771484375,-1.006591796875,-0.0355682373046875,0.0107574462890625
1783003376346717000,4.927717041015625,-1.0068511962890625,-0.0360107421875,0.011566162109375
1783003376356769000,4.93776904296875,-1.0077667236328125,-0.037628173828125,0.01165771484375
1783003376366819800,4.94781982421875,-1.0077056884765625,-0.0392303466796875,0.0093536376953125
1783003376376872000,4.957871826171875,-1.00750732421875,-0.0389862060546875,0.00921630859375
1783003376386923000,4.967923095703125,-1.0077056884765625,-0.03814697265625,0.0089874267578125
1783003376396975000,4.97797509765625,-1.0079193115234375,-0.0374603271484375,0.008270263671875
1783003376407026200,4.988026123046875,-1.006683349609375,-0.0364990234375,0.0079498291015625
1783003376417078000,4.998078125,-1.0066070556640625,-0.0353240966796875,0.0083160400390625
1783003376427129000,5.008129150390625,-1.0076904296875,-0.0351104736328125,0.009796142578125
1783003376437181000,5.018180908203125,-1.0079193115234375,-0.037261962890625,0.00970458984375
1783003376447232000,5.02823193359375,-1.0081329345703125,-0.03839111328125,0.010711669921875
1783003376457284000,5.0382841796875,-1.0078277587890625,-0.040130615234375,0.01031494140625
1783003376467335000,5.0483349609375,-1.0078582763671875,-0.0395050048828125,0.0111083984375
1783003376477387000,5.058386962890625,-1.007659912109375,-0.03851318359375,0.0108795166015625
1783003376487438000,5.06843798828125,-1.0077362060546875,-0.0378570556640625,0.0110015869140625
1783003376497490000,5.078489990234375,-1.0083160400390625,-0.0352630615234375,0.0103912353515625
1783003376507541000,5.088541015625,-1.00830078125,-0.0340423583984375,0.0092010498046875
1783003376517592800,5.0985927734375,-1.008697509765625,-0.035552978515625,0.008270263671875
1783003376527644000,5.108643798828125,-1.008026123046875,-0.0364532470703125,0.0075836181640625
1783003376537695000,5.118695068359375,-1.0074920654296875,-0.0385894775390625,0.008270263671875
1783003376547746800,5.128746826171875,-1.0081329345703125,-0.0397796630859375,0.008575439453125
1783003376557798000,5.1387978515625,-1.0071563720703125,-0.038970947265625,0.010589599609375
1783003376567850000,5.14885009765625,-1.0069427490234375,-0.0378265380859375,0.0113983154296875
1783003376577900800,5.15890087890625,-1.008331298828125,-0.0363922119140625,0.0138702392578125
1783003376587953000,5.168952880859375,-1.0079498291015625,-0.0360565185546875,0.0127410888671875
1783003376598004000,5.17900390625,-1.0081329345703125,-0.0370941162109375,0.0119171142578125
1783003376608056000,5.18905615234375,-1.007965087890625,-0.0379180908203125,0.0102081298828125
1783003376618107100,5.199107177734375,-1.007904052734375,-0.0379486083984375,0.0084991455078125
1783003376628159000,5.209158935546875,-1.008056640625,-0.03759765625,0.0079193115234375
1783003376638210000,5.2192099609375,-1.006927490234375,-0.0370941162109375,0.0072021484375
1783003376648262100,5.22926220703125,-1.00762939453125,-0.036346435546875,0.008056640625
1783003376658313000,5.23931298828125,-1.0087432861328125,-0.0364990234375,0.0089874267578125
1783003376668365000,5.249364990234375,-1.0070037841796875,-0.035491943359375,0.010223388671875
1783003376678416100,5.259416015625,-1.0067596435546875,-0.036590576171875,0.01190185546875
1783003376688468000,5.269468017578125,-1.0067291259765625,-0.037353515625,0.0128021240234375
1783003376698519000,5.27951904296875,-1.0071868896484375,-0.0377655029296875,0.0132904052734375
1783003376708571000,5.28957080078125,-1.0069732666015625,-0.03741455078125,0.0116424560546875
1783003376718622000,5.2996220703125,-1.007568359375,-0.038299560546875,0.0093841552734375
1783003376728674000,5.309674072265625,-1.0072021484375,-0.0378570556640625,0.0088653564453125
1783003376738724900,5.319724853515625,-1.0071868896484375,-0.037689208984375,0.0077362060546875
1783003376748777000,5.32977685546875,-1.008209228515625,-0.03680419921875,0.007293701171875
1783003376758828000,5.339828125,-1.007354736328125,-0.037139892578125,0.008331298828125
1783003376768878800,5.34987890625,-1.0081024169921875,-0.036102294921875,0.010528564453125
1783003376778931000,5.359930908203125,-1.007568359375,-0.037200927734375,0.011474609375
1783003376788982000,5.36998193359375,-1.007354736328125,-0.0385589599609375,0.012481689453125
1783003376799033900,5.380033935546875,-1.0076141357421875,-0.0381622314453125,0.0127716064453125
1783003376809085000,5.3900849609375,-1.0074310302734375,-0.0386199951171875,0.0116729736328125
1783003376819136800,5.40013671875,-1.00897216796875,-0.03875732421875,0.010772705078125
1783003376829187800,5.410187744140625,-1.0077056884765625,-0.0376739501953125,0.010528564453125
1783003376839240200,5.420240234375,-1.0076751708984375,-0.0367889404296875,0.00927734375
1783003376849290800,5.430290771484375,-1.007659912109375,-0.03582763671875,0.007965087890625
1783003376859343000,5.440343017578125,-1.0079803466796875,-0.0356903076171875,0.0081939697265625
1783003376869394200,5.450394287109375,-1.0071258544921875,-0.0351104736328125,0.00823974609375
1783003376879445200,5.4604453125,-1.007568359375,-0.0354156494140625,0.0088958740234375
1783003376889496300,5.470496337890625,-1.00738525390625,-0.0364837646484375,0.009613037109375
1783003376899548400,5.48054833984375,-1.007293701171875,-0.0381011962890625,0.0084228515625
1783003376909599200,5.49059912109375,-1.006683349609375,-0.038787841796875,0.0103912353515625
1783003376919651300,5.5006513671875,-1.00738525390625,-0.0383148193359375,0.011627197265625
1783003376929702400,5.510702392578125,-1.0081024169921875,-0.0375518798828125,0.0127716064453125
1783003376939754200,5.520754150390625,-1.00775146484375,-0.036376953125,0.0117950439453125
1783003376949805300,5.530805419921875,-1.0076751708984375,-0.0384368896484375,0.011138916015625
1783003376959857200,5.540857177734375,-1.0071258544921875,-0.0379180908203125,0.0110321044921875
1783003376969908200,5.550908203125,-1.0077667236328125,-0.0381011962890625,0.00860595703125
1783003376979960300,5.560960205078125,-1.007659912109375,-0.0381011962890625,0.00848388671875
1783003376990011400,5.571011474609375,-1.006988525390625,-0.0382232666015625,0.00860595703125
1783003377000062200,5.581062255859375,-1.007537841796875,-0.0380859375,0.0076141357421875
1783003377010114300,5.5911142578125,-1.0074462890625,-0.037872314453125,0.009918212890625
1783003377020165400,5.601165283203125,-1.007354736328125,-0.0362701416015625,0.0109100341796875
1783003377030217500,5.611217529296875,-1.007080078125,-0.035491943359375,0.0108795166015625
1783003377040268500,5.6212685546875,-1.0069580078125,-0.0357818603515625,0.010955810546875
1783003377050320400,5.6313203125,-1.00738525390625,-0.03668212890625,0.010711669921875
1783003377060371500,5.641371337890625,-1.008026123046875,-0.0379486083984375,0.010009765625
1783003377070423300,5.65142333984375,-1.00787353515625,-0.0388031005859375,0.0092620849609375
1783003377080474400,5.661474365234375,-1.0077056884765625,-0.0393218994140625,0.0099334716796875
1783003377090526500,5.6715263671875,-1.00823974609375,-0.0386962890625,0.0083160400390625
1783003377100577300,5.681577392578125,-1.0071563720703125,-0.03741455078125,0.0087432861328125
1783003377110629400,5.69162939453125,-1.0075531005859375,-0.0365447998046875,0.0097198486328125
1783003377120680400,5.701680419921875,-1.00787353515625,-0.035614013671875,0.010345458984375
1783003377130732300,5.711732177734375,-1.0073699951171875,-0.035552978515625,0.0095672607421875
1783003377140783400,5.721783447265625,-1.0068359375,-0.036773681640625,0.0095977783203125
1783003377150835200,5.731835205078125,-1.0080718994140625,-0.037445068359375,0.008880615234375
1783003377160886300,5.74188623046875,-1.007293701171875,-0.0384063720703125,0.0088653564453125
1783003377170938400,5.7519384765625,-1.006439208984375,-0.0375518798828125,0.00872802734375
1783003377180989200,5.7619892578125,-1.006988525390625,-0.0369873046875,0.0101165771484375
1783003377191040300,5.772040283203125,-1.0077667236328125,-0.036651611328125,0.0110321044921875
1783003377201092400,5.78209228515625,-1.008453369140625,-0.03546142578125,0.010406494140625
1783003377211143200,5.79214306640625,-1.008331298828125,-0.0367279052734375,0.010467529296875
1783003377221195500,5.802195556640625,-1.0075531005859375,-0.0373992919921875,0.0103607177734375
1783003377231246300,5.812246337890625,-1.00616455078125,-0.0388031005859375,0.0092620849609375
1783003377241298400,5.82229833984375,-1.0075836181640625,-0.04095458984375,0.0094451904296875
1783003377251349500,5.832349609375,-1.0089263916015625,-0.0396575927734375,0.0089874267578125
1783003377261401300,5.8424013671875,-1.0078887939453125,-0.037841796875,0.009918212890625
1783003377271452400,5.852452392578125,-1.007537841796875,-0.03582763671875,0.01080322265625
1783003377281504500,5.86250439453125,-1.0070343017578125,-0.034820556640625,0.0113677978515625
1783003377291555300,5.872555419921875,-1.00665283203125,-0.0354766845703125,0.011566162109375
1783003377301607400,5.882607421875,-1.00775146484375,-0.0357208251953125,0.010406494140625
1783003377311658500,5.892658447265625,-1.007080078125,-0.03619384765625,0.010589599609375
1783003377321710300,5.90271044921875,-1.006805419921875,-0.0374603271484375,0.0078125
1783003377331761400,5.912761474609375,-1.007476806640625,-0.0378265380859375,0.007232666015625
1783003377341813200,5.922813232421875,-1.0076751708984375,-0.037994384765625,0.007476806640625
1783003377351864300,5.9328642578125,-1.008056640625,-0.0376129150390625,0.00787353515625
1783003377361916400,5.94291650390625,-1.009368896484375,-0.0358123779296875,0.009490966796875
1783003377371967200,5.95296728515625,-1.0078887939453125,-0.0352020263671875,0.010101318359375
1783003377382018300,5.963018310546875,-1.0078582763671875,-0.03662109375,0.0118255615234375
1783003377392070400,5.9730703125,-1.0080108642578125,-0.03912353515625,0.0112457275390625
1783003377402121200,5.983121337890625,-1.001251220703125,-0.0406951904296875,0.011627197265625
1783003377412173300,5.99317333984375,-0.936737060546875,-0.0375213623046875,0.00701904296875
1783003377422224400,6.003224365234375,-1.0816192626953125,-0.0479278564453125,0.0255889892578125
1783003377432276200,6.013276123046875,-0.9928131103515625,-0.0411224365234375,0.0074615478515625
1783003377442327300,6.023327392578125,-1.0147705078125,-0.03265380859375,0.007354736328125
1783003377452379100,6.033379150390625,-1.0104217529296875,-0.034271240234375,0.013580322265625
1783003377462430200,6.04343017578125,-1.0072021484375,-0.03228759765625,0.0055084228515625
1783003377472482600,6.053482666015625,-1.0167388916015625,-0.0378265380859375,0.011383056640625
1783003377482533400,6.063533447265625,-1.0185546875,-0.0401611328125,0.013397216796875
1783003377492585500,6.07358544921875,-1.0185699462890625,-0.0372314453125,0.018096923828125
