time,seconds_elapsed,z,y,x
1783175931221524500,0.3485244140625,-1.008270263671875,-0.015777587890625,0.000457763671875
1783175931231576300,0.358576416015625,-1.0086669921875,-0.0152435302734375,0.0019073486328125
1783175931241628400,0.36862841796875,-1.0090179443359375,-0.01556396484375,0.00146484375
1783175931251680300,0.37868017578125,-1.0088348388671875,-0.0157928466796875,0.0015106201171875
1783175931261733600,0.388733642578125,-1.0077972412109375,-0.0155029296875,0.0019073486328125
1783175931271785500,0.398785400390625,-1.0081329345703125,-0.0164794921875,0.001739501953125
1783175931281837600,0.408837646484375,-1.0086212158203125,-0.015899658203125,0.001678466796875
1783175931291889400,0.418889404296875,-1.0086669921875,-0.0152130126953125,0.0015869140625
1783175931301941500,0.42894140625,-1.009246826171875,-0.0157623291015625,0.0009002685546875
1783175931311993300,0.438993408203125,-1.0086822509765625,-0.015533447265625,0.0009918212890625
1783175931322045400,0.44904541015625,-1.0089263916015625,-0.0146942138671875,0.001220703125
1783175931332097500,0.45909765625,-1.0081329345703125,-0.015228271484375,0.0006103515625
1783175931342150400,0.469150390625,-1.0086212158203125,-0.014984130859375,0.0013275146484375
1783175931352202500,0.479202392578125,-1.00897216796875,-0.0160369873046875,0.000579833984375
1783175931362254300,0.48925439453125,-1.0098419189453125,-0.0157928466796875,0.0005340576171875
1783175931372306400,0.499306396484375,-1.0077056884765625,-0.01617431640625,0.0009613037109375
1783175931382358300,0.509358154296875,-1.0078887939453125,-0.016754150390625,0.000732421875
1783175931392410600,0.51941064453125,-1.0087890625,-0.0174102783203125,0.0012664794921875
1783175931402462500,0.52946240234375,-1.009124755859375,-0.0172576904296875,0.001373291015625
1783175931412514600,0.5395146484375,-1.008453369140625,-0.0169525146484375,0.0018310546875
1783175931422567400,0.5495673828125,-1.008331298828125,-0.0164031982421875,0.0015106201171875
1783175931432619300,0.559619384765625,-1.008514404296875,-0.0158538818359375,0.0023040771484375
1783175931442671400,0.56967138671875,-1.00799560546875,-0.0158233642578125,0.001953125
1783175931452723500,0.579723388671875,-1.0081939697265625,-0.0147247314453125,0.0027313232421875
1783175931462775600,0.589775634765625,-1.0091552734375,-0.0152435302734375,0.0018768310546875
1783175931472827400,0.599827392578125,-1.010009765625,-0.0150146484375,0.00189208984375
1783175931482879500,0.60987939453125,-1.0091552734375,-0.01507568359375,0.0006256103515625
1783175931492931300,0.619931396484375,-1.008056640625,-0.01605224609375,-0.0002288818359375
1783175931502984400,0.629984375,-1.0081634521484375,-0.0159149169921875,0.0005950927734375
1783175931513036500,0.64003662109375,-1.008544921875,-0.0160369873046875,0.0005035400390625
1783175931523088400,0.65008837890625,-1.009521484375,-0.0163116455078125,0.0006561279296875
1783175931533140500,0.660140380859375,-1.0080718994140625,-0.0162200927734375,-0.0000152587890625
1783175931543192300,0.6701923828125,-1.0069427490234375,-0.0163726806640625,0.001007080078125
1783175931553244400,0.680244384765625,-1.0088348388671875,-0.0167388916015625,0.0022735595703125
1783175931563296300,0.690296142578125,-1.0097808837890625,-0.0162353515625,0.001953125
1783175931573348600,0.7003486328125,-1.008636474609375,-0.01641845703125,0.0019683837890625
1783175931583400400,0.710400390625,-1.0081634521484375,-0.0160980224609375,0.00274658203125
1783175931593453300,0.720453369140625,-1.0079498291015625,-0.015625,0.0024566650390625
1783175931603505400,0.73050537109375,-1.0087432861328125,-0.0159454345703125,0.0012359619140625
1783175931613557200,0.74055712890625,-1.0084991455078125,-0.0162353515625,-0.0000152587890625
1783175931623609300,0.750609375,-1.00836181640625,-0.015777587890625,0.0009918212890625
1783175931633661400,0.760661376953125,-1.007904052734375,-0.0146636962890625,0.0007476806640625
1783175931643713500,0.770713623046875,-1.0085296630859375,-0.0146636962890625,0.0000457763671875
1783175931653765400,0.780765380859375,-1.0088043212890625,-0.0148468017578125,0.0016937255859375
1783175931663817500,0.7908173828125,-1.0088043212890625,-0.014495849609375,0.0016021728515625
1783175931673870300,0.800870361328125,-1.00799560546875,-0.015289306640625,0.0010986328125
1783175931683922400,0.81092236328125,-1.00823974609375,-0.015777587890625,0.0005645751953125
1783175931693974500,0.820974609375,-1.009552001953125,-0.0166015625,0.0006103515625
1783175931704026400,0.8310263671875,-1.0082244873046875,-0.0163116455078125,0.002471923828125
1783175931714078500,0.841078369140625,-1.008026123046875,-0.0163421630859375,0.001983642578125
1783175931724130300,0.85113037109375,-1.008575439453125,-0.0164794921875,0.001617431640625
1783175931734182400,0.861182373046875,-1.0083770751953125,-0.0161590576171875,0.002197265625
1783175931744234200,0.871234130859375,-1.0082550048828125,-0.017120361328125,0.000579833984375
1783175931754287400,0.881287353515625,-1.0074615478515625,-0.01666259765625,0.0015869140625
1783175931764339500,0.89133935546875,-1.008148193359375,-0.0170135498046875,0.0010986328125
1783175931774391300,0.901391357421875,-1.0087127685546875,-0.016387939453125,0.000244140625
1783175931784443400,0.911443359375,-1.007415771484375,-0.0157928466796875,0.000213623046875
1783175931794495200,0.9214951171875,-1.0086822509765625,-0.0154876708984375,0.0004425048828125
1783175931804547300,0.93154736328125,-1.0083465576171875,-0.0143890380859375,0.001373291015625
1783175931814599400,0.941599365234375,-1.0087432861328125,-0.0139923095703125,0.0019073486328125
1783175931824651500,0.951651611328125,-1.00946044921875,-0.0139923095703125,0.0015716552734375
1783175931834703400,0.961703369140625,-1.0090789794921875,-0.014862060546875,0.00128173828125
1783175931844756500,0.971756591796875,-1.0070037841796875,-0.0155792236328125,0.0015411376953125
1783175931854808300,0.981808349609375,-1.0080108642578125,-0.01678466796875,0.0006866455078125
1783175931864860400,0.9918603515625,-1.0099945068359375,-0.017303466796875,0.001220703125
1783175931874912500,1.00191259765625,-1.009429931640625,-0.0174407958984375,0.0012359619140625
1783175931884964400,1.01196435546875,-1.0078582763671875,-0.0171356201171875,0.001068115234375
1783175931895016400,1.022016357421875,-1.007293701171875,-0.0164642333984375,0.00262451171875
1783175931905068300,1.032068359375,-1.0094146728515625,-0.016571044921875,0.002838134765625
1783175931915120400,1.042120361328125,-1.008758544921875,-0.0165863037109375,0.00244140625
1783175931925173500,1.052173583984375,-1.0083160400390625,-0.0151519775390625,0.001953125
1783175931935225600,1.0622255859375,-1.00799560546875,-0.0145263671875,0.002197265625
1783175931945277400,1.07227734375,-1.0092315673828125,-0.014068603515625,0.0005950927734375
1783175931955329500,1.08232958984375,-1.009033203125,-0.0150146484375,0.000030517578125
1783175931965381400,1.09238134765625,-1.0081329345703125,-0.0155792236328125,0.0009613037109375
1783175931975433500,1.10243359375,-1.0081634521484375,-0.0154571533203125,0.0007781982421875
1783175931985486300,1.112486328125,-1.0081329345703125,-0.0163726806640625,0.000732421875
1783175931995538400,1.122538330078125,-1.010009765625,-0.0168914794921875,0.0007476806640625
1783175932005590500,1.132590576171875,-1.0091400146484375,-0.0171356201171875,0.0014801025390625
1783175932015643400,1.142643310546875,-1.008575439453125,-0.0170440673828125,0.001861572265625
1783175932025695200,1.1526953125,-1.00762939453125,-0.0164947509765625,0.00164794921875
1783175932035747300,1.162747314453125,-1.00830078125,-0.0155487060546875,0.00103759765625
1783175932045799400,1.17279931640625,-1.0086822509765625,-0.0157318115234375,0.0017547607421875
1783175932055851500,1.1828515625,-1.008148193359375,-0.015472412109375,0.0014495849609375
1783175932065903400,1.1929033203125,-1.008697509765625,-0.0150146484375,0.002044677734375
1783175932075955500,1.20295556640625,-1.008758544921875,-0.01568603515625,0.0012054443359375
1783175932086007300,1.21300732421875,-1.00872802734375,-0.01593017578125,0.001861572265625
1783175932096059400,1.223059326171875,-1.0076141357421875,-0.0159759521484375,0.0016632080078125
1783175932106112500,1.233112548828125,-1.0087890625,-0.0152587890625,0.0012359619140625
1783175932116164400,1.243164306640625,-1.0083465576171875,-0.015716552734375,-0.0003509521484375
1783175932126216400,1.253216552734375,-1.009002685546875,-0.01617431640625,0.0000152587890625
1783175932136268300,1.263268310546875,-1.008392333984375,-0.01513671875,0.0006866455078125
1783175932146320400,1.2733203125,-1.0077972412109375,-0.015289306640625,0.0000457763671875
1783175932156372200,1.283372314453125,-1.009033203125,-0.01544189453125,0.0008697509765625
1783175932166424300,1.29342431640625,-1.007720947265625,-0.0166015625,0.0015411376953125
1783175932176476400,1.303476318359375,-1.008087158203125,-0.0167388916015625,0.0020599365234375
1783175932186528500,1.313528564453125,-1.00811767578125,-0.016387939453125,0.0031890869140625
1783175932196581400,1.323581298828125,-1.00860595703125,-0.016082763671875,0.002532958984375
1783175932206633200,1.33363330078125,-1.0083465576171875,-0.015838623046875,0.001953125
1783175932216685300,1.343685302734375,-1.0088348388671875,-0.01580810546875,0.0005645751953125
1783175932226737200,1.353737060546875,-1.0098724365234375,-0.0142822265625,0.0012359619140625
1783175932236789500,1.36378955078125,-1.008148193359375,-0.0145263671875,0.001007080078125
1783175932246841300,1.37384130859375,-1.0088043212890625,-0.014923095703125,-0.000396728515625
1783175932256893400,1.3838935546875,-1.00897216796875,-0.015228271484375,0.00030517578125
1783175932266945300,1.3939453125,-1.0093994140625,-0.01605224609375,0.0008087158203125
1783175932276998400,1.403998291015625,-1.0087432861328125,-0.0160369873046875,0.0005340576171875
1783175932287050500,1.414050537109375,-1.0074462890625,-0.01739501953125,0.0013275146484375
1783175932297102300,1.424102294921875,-1.0071868896484375,-0.016021728515625,0.0015106201171875
1783175932307154400,1.434154541015625,-1.0080108642578125,-0.017578125,0.0015106201171875
1783175932317206300,1.444206298828125,-1.009185791015625,-0.017333984375,0.0021514892578125
1783175932327258400,1.45425830078125,-1.0077667236328125,-0.0163421630859375,0.0019378662109375
1783175932337310200,1.464310302734375,-1.00750732421875,-0.0157623291015625,0.0015106201171875
1783175932347362300,1.4743623046875,-1.008270263671875,-0.0157623291015625,0.0012359619140625
1783175932357414400,1.484414306640625,-1.0083770751953125,-0.0152130126953125,0.0012664794921875
1783175932367467500,1.494467529296875,-1.009185791015625,-0.0151824951171875,0.0009765625
1783175932377519400,1.504519287109375,-1.008453369140625,-0.014739990234375,0.00115966796875
1783175932387571500,1.514571533203125,-1.0083770751953125,-0.014556884765625,0.000885009765625
1783175932397623300,1.524623291015625,-1.008544921875,-0.0154571533203125,0.0007171630859375
1783175932407675400,1.53467529296875,-1.0085601806640625,-0.0150909423828125,0.00103759765625
1783175932417727500,1.5447275390625,-1.0084686279296875,-0.015533447265625,0.0019378662109375
1783175932427779300,1.554779296875,-1.0079498291015625,-0.016265869140625,0.001556396484375
1783175932437831400,1.56483154296875,-1.008331298828125,-0.0164337158203125,0.0008544921875
1783175932447883300,1.57488330078125,-1.008941650390625,-0.01654052734375,0.00140380859375
1783175932457936400,1.584936279296875,-1.0086517333984375,-0.0156707763671875,0.0009765625
1783175932467988500,1.594988525390625,-1.0084686279296875,-0.0170135498046875,0.0010528564453125
1783175932478040600,1.60504052734375,-1.0081024169921875,-0.0167236328125,0.001708984375
1783175932488092400,1.615092529296875,-1.0089263916015625,-0.016754150390625,0.002227783203125
1783175932498144500,1.62514453125,-1.009613037109375,-0.014801025390625,0.0027618408203125
1783175932508196400,1.6351962890625,-1.0091705322265625,-0.01544189453125,0.00213623046875
1783175932518248200,1.645248291015625,-1.0074462890625,-0.014404296875,0.002227783203125
1783175932528300300,1.65530029296875,-1.007171630859375,-0.01361083984375,0.0011138916015625
1783175932538352400,1.665352294921875,-1.0090179443359375,-0.01446533203125,0.000030517578125
1783175932548405500,1.675405517578125,-1.0099639892578125,-0.015411376953125,-0.000091552734375
1783175932558457300,1.685457275390625,-1.0081787109375,-0.0153961181640625,-0.0000762939453125
1783175932568509400,1.695509521484375,-1.0078277587890625,-0.0168304443359375,0.0005340576171875
1783175932578561300,1.705561279296875,-1.00787353515625,-0.0169219970703125,0.0008544921875
1783175932588613400,1.71561328125,-1.0095672607421875,-0.018218994140625,0.0027008056640625
1783175932598665500,1.72566552734375,-1.00872802734375,-0.01837158203125,0.00408935546875
1783175932608717600,1.735717529296875,-1.0080718994140625,-0.0177459716796875,0.0050201416015625
1783175932618769400,1.745769287109375,-1.00811767578125,-0.0167083740234375,0.003387451171875
1783175932628822300,1.755822265625,-1.007720947265625,-0.0155181884765625,0.0022125244140625
1783175932638874400,1.765874267578125,-1.0082550048828125,-0.0143890380859375,0.001068115234375
1783175932648926200,1.77592626953125,-1.0088043212890625,-0.014129638671875,0.00030517578125
1783175932658978600,1.785978515625,-1.00738525390625,-0.0143890380859375,-0.0001068115234375
1783175932669030400,1.796030517578125,-1.0089569091796875,-0.0145263671875,-0.0001373291015625
1783175932679082500,1.80608251953125,-1.008087158203125,-0.015716552734375,0.0008544921875
1783175932689134300,1.81613427734375,-1.008514404296875,-0.0169830322265625,0.0012969970703125
1783175932699186400,1.8261865234375,-1.009124755859375,-0.0174713134765625,0.0030059814453125
1783175932709238300,1.83623828125,-1.0076446533203125,-0.017822265625,0.002899169921875
1783175932719291400,1.84629150390625,-1.008148193359375,-0.0176849365234375,0.003448486328125
1783175932729343500,1.856343505859375,-1.0078582763671875,-0.016326904296875,0.0030670166015625
1783175932739395300,1.866395263671875,-1.0082855224609375,-0.0163421630859375,0.0018463134765625
1783175932749447400,1.876447509765625,-1.008575439453125,-0.015838623046875,0.000946044921875
1783175932759499300,1.886499267578125,-1.0082855224609375,-0.0154876708984375,-0.000091552734375
1783175932769551400,1.89655126953125,-1.007843017578125,-0.01556396484375,0.0006103515625
1783175932779603500,1.906603515625,-1.008819580078125,-0.0156097412109375,0.001220703125
1783175932789655600,1.916655517578125,-1.0091094970703125,-0.0148468017578125,0.0013427734375
1783175932799707400,1.926707275390625,-1.00885009765625,-0.0155792236328125,0.0012969970703125
1783175932809760300,1.93676025390625,-1.007781982421875,-0.016082763671875,0.0014190673828125
1783175932819812400,1.946812255859375,-1.0077667236328125,-0.016357421875,0.001708984375
1783175932829864200,1.9568642578125,-1.0098724365234375,-0.015106201171875,0.00164794921875
1783175932839916500,1.96691650390625,-1.008758544921875,-0.01544189453125,0.0013275146484375
1783175932849968400,1.976968505859375,-1.00860595703125,-0.015380859375,0.002044677734375
1783175932860020500,1.9870205078125,-1.008056640625,-0.014923095703125,0.0012969970703125
1783175932870072300,1.997072265625,-1.008941650390625,-0.0162353515625,0.0018463134765625
1783175932880124400,2.00712451171875,-1.0088653564453125,-0.016693115234375,0.0014190673828125
1783175932890176300,2.01717626953125,-1.0075531005859375,-0.016265869140625,0.001617431640625
1783175932900228400,2.027228271484375,-1.00811767578125,-0.0155181884765625,0.0015869140625
1783175932910281500,2.037281494140625,-1.0081329345703125,-0.0159454345703125,0.0013427734375
1783175932920333300,2.047333251953125,-1.008056640625,-0.0157012939453125,0.001190185546875
1783175932930385400,2.057385498046875,-1.008270263671875,-0.01544189453125,0.000946044921875
1783175932940437200,2.067437255859375,-1.0073089599609375,-0.015655517578125,0.0014495849609375
1783175932950489300,2.0774892578125,-1.0090484619140625,-0.015960693359375,0.0015869140625
1783175932960541400,2.08754150390625,-1.0089874267578125,-0.0149078369140625,0.001922607421875
1783175932970593500,2.097593505859375,-1.007904052734375,-0.015289306640625,0.0016021728515625
1783175932980645400,2.107645263671875,-1.009185791015625,-0.0162200927734375,0.0016632080078125
1783175932990697000,2.117697021484375,-1.0078582763671875,-0.01629638671875,0.0004425048828125
1783175933000749800,2.127749755859375,-1.00787353515625,-0.01629638671875,0.00091552734375
1783175933010802000,2.137802001953125,-1.0076141357421875,-0.0162506103515625,0.0000762939453125
1783175933020853800,2.147853759765625,-1.0071563720703125,-0.0171661376953125,-0.0001678466796875
1783175933030905900,2.15790576171875,-1.00811767578125,-0.015899658203125,0.0000762939453125
1783175933040958000,2.1679580078125,-1.009979248046875,-0.0159149169921875,0.000518798828125
1783175933051009800,2.178009765625,-1.0095367431640625,-0.0162811279296875,0.0019683837890625
1783175933061062000,2.188061767578125,-1.0074920654296875,-0.0157623291015625,0.00238037109375
1783175933071113700,2.19811376953125,-1.007965087890625,-0.015350341796875,0.003082275390625
1783175933081165800,2.208165771484375,-1.0096588134765625,-0.016021728515625,0.0023193359375
1783175933091219000,2.218218994140625,-1.0094146728515625,-0.0155792236328125,0.0028228759765625
1783175933101271000,2.22827099609375,-1.0075225830078125,-0.015838623046875,0.0014495849609375
1783175933111323000,2.238322998046875,-1.00830078125,-0.0158843994140625,0.000152587890625
1783175933121374700,2.248374755859375,-1.0075531005859375,-0.01641845703125,0.0005035400390625
1783175933131426800,2.2584267578125,-1.009063720703125,-0.015838623046875,0.00018310546875
1783175933141478700,2.268478759765625,-1.0085296630859375,-0.014617919921875,-0.0005340576171875
1783175933151531000,2.278531005859375,-1.0086822509765625,-0.0152130126953125,-0.000823974609375
1783175933161582800,2.288582763671875,-1.007598876953125,-0.0148468017578125,-0.0006256103515625
1783175933171635000,2.298635009765625,-1.008697509765625,-0.015625,0.001312255859375
1783175933181687800,2.308687744140625,-1.0089263916015625,-0.0169830322265625,0.0022430419921875
1783175933191740000,2.318739990234375,-1.0090179443359375,-0.0166015625,0.0026397705078125
1783175933201791700,2.328791748046875,-1.0095062255859375,-0.015350341796875,0.0012359619140625
1783175933211843800,2.33884375,-1.0083465576171875,-0.01593017578125,0.0011444091796875
1783175933221896000,2.34889599609375,-1.009185791015625,-0.01556396484375,0.0019683837890625
1783175933231947800,2.35894775390625,-1.009368896484375,-0.0159759521484375,0.00103759765625
1783175933242000000,2.368999755859375,-1.0091094970703125,-0.0159759521484375,0.0012664794921875
1783175933252051700,2.3790517578125,-1.0081634521484375,-0.0163726806640625,0.000701904296875
1783175933262103800,2.389103759765625,-1.0089111328125,-0.0164031982421875,0.0012054443359375
1783175933272157000,2.399156982421875,-1.009124755859375,-0.016754150390625,0.0016632080078125
1783175933282209000,2.409208984375,-1.00933837890625,-0.01593017578125,0.001495361328125
1783175933292260900,2.4192607421875,-1.0090789794921875,-0.015106201171875,0.001007080078125
1783175933302313000,2.42931298828125,-1.0085296630859375,-0.0151519775390625,0.0008392333984375
1783175933312364800,2.43936474609375,-1.00897216796875,-0.0154876708984375,0.0008544921875
1783175933322417000,2.4494169921875,-1.0082550048828125,-0.016021728515625,0.0021209716796875
1783175933332469000,2.459468994140625,-1.009033203125,-0.0159759521484375,0.0005645751953125
1783175933342520800,2.469520751953125,-1.0087127685546875,-0.016021728515625,0.0006103515625
1783175933352573000,2.479572998046875,-1.0077972412109375,-0.01702880859375,0.0015716552734375
1783175933362625800,2.489625732421875,-1.0081939697265625,-0.016571044921875,0.00177001953125
1783175933372678000,2.499677978515625,-1.0083465576171875,-0.017059326171875,0.001861572265625
1783175933382729700,2.509729736328125,-1.007720947265625,-0.01708984375,0.0013427734375
1783175933392782000,2.519781982421875,-1.0084381103515625,-0.0153350830078125,0.00189208984375
1783175933402834000,2.529833984375,-1.00823974609375,-0.0155792236328125,0.0006256103515625
1783175933412886000,2.539885986328125,-1.0082550048828125,-0.015106201171875,0.0009918212890625
1783175933422937900,2.549937744140625,-1.008514404296875,-0.0147552490234375,0.0004730224609375
1783175933432990000,2.559989990234375,-1.008026123046875,-0.01556396484375,-0.0006103515625
1783175933443041800,2.570041748046875,-1.0081024169921875,-0.016387939453125,0.0002593994140625
1783175933453094000,2.580093994140625,-1.008270263671875,-0.0165863037109375,0.0012054443359375
1783175933463147000,2.59014697265625,-1.0085601806640625,-0.0164794921875,0.0006561279296875
1783175933473198800,2.60019873046875,-1.0085296630859375,-0.0164337158203125,0.001800537109375
1783175933483251000,2.6102509765625,-1.008087158203125,-0.01568603515625,0.001708984375
1783175933493302800,2.620302734375,-1.007568359375,-0.0162506103515625,0.00177001953125
1783175933503355000,2.63035498046875,-1.0093994140625,-0.016021728515625,0.0018157958984375
1783175933513407000,2.640406982421875,-1.0090484619140625,-0.0156707763671875,0.0006561279296875
1783175933523459000,2.650458984375,-1.0079803466796875,-0.0158233642578125,0.0011444091796875
1783175933533511000,2.660510986328125,-1.0089569091796875,-0.014892578125,0.0011444091796875
1783175933543563000,2.67056298828125,-1.0086212158203125,-0.0150146484375,0.001129150390625
1783175933553616000,2.680615966796875,-1.0098114013671875,-0.0158538818359375,0.0010986328125
1783175933563667700,2.690667724609375,-1.0084075927734375,-0.0157318115234375,0.0009765625
1783175933573720000,2.700719970703125,-1.0069427490234375,-0.0164947509765625,0.000885009765625
1783175933583772000,2.71077197265625,-1.00762939453125,-0.0168304443359375,0.0014190673828125
1783175933593824000,2.720823974609375,-1.0087890625,-0.0169677734375,0.001617431640625
1783175933603875800,2.730875732421875,-1.0090789794921875,-0.0160369873046875,0.002197265625
1783175933613928000,2.740927978515625,-1.00885009765625,-0.015655517578125,0.00177001953125
1783175933623979800,2.750979736328125,-1.008331298828125,-0.015655517578125,0.0018310546875
1783175933634031900,2.761031982421875,-1.0084075927734375,-0.0154876708984375,0.0000152587890625
1783175933644084000,2.771083984375,-1.0080718994140625,-0.014739990234375,0.00189208984375
1783175933654136800,2.78113671875,-1.0077972412109375,-0.0150604248046875,0.00177001953125
1783175933664189000,2.79118896484375,-1.008026123046875,-0.0153961181640625,0.0005950927734375
1783175933674240800,2.80124072265625,-1.0089874267578125,-0.015777587890625,0.0003509521484375
1783175933684292900,2.81129296875,-1.0087432861328125,-0.0162506103515625,0.000640869140625
1783175933694344700,2.8213447265625,-1.00750732421875,-0.0164794921875,0.00079345703125
1783175933704397000,2.83139697265625,-1.008392333984375,-0.016510009765625,0.001007080078125
1783175933714449000,2.841448974609375,-1.008453369140625,-0.0163726806640625,0.0014190673828125
1783175933724501000,2.8515009765625,-1.0086669921875,-0.0160369873046875,0.0006866455078125
1783175933734552800,2.861552734375,-1.0080108642578125,-0.0156402587890625,0.0010986328125
1783175933744605700,2.871605712890625,-1.0078582763671875,-0.0162811279296875,0.00128173828125
1783175933754658000,2.881657958984375,-1.0081939697265625,-0.016937255859375,0.0018463134765625
1783175933764710000,2.8917099609375,-1.01055908203125,-0.015655517578125,0.001953125
1783175933774762000,2.901761962890625,-1.0093536376953125,-0.0153350830078125,0.0022430419921875
1783175933784813800,2.911813720703125,-1.0084381103515625,-0.014892578125,0.00244140625
1783175933794866000,2.921865966796875,-1.007659912109375,-0.015869140625,0.002838134765625
1783175933804917800,2.931917724609375,-1.0088043212890625,-0.01568603515625,0.00140380859375
1783175933814969900,2.941969970703125,-1.00946044921875,-0.01409912109375,0.0008087158203125
1783175933825022000,2.95202197265625,-1.0081024169921875,-0.015411376953125,0.0005340576171875
1783175933835074000,2.962073974609375,-1.00677490234375,-0.0161285400390625,0.0008087158203125
1783175933845127000,2.972126953125,-1.0070037841796875,-0.0166015625,0.0008544921875
1783175933855178800,2.9821787109375,-1.0096435546875,-0.0164031982421875,0.00048828125
1783175933865230800,2.99223095703125,-1.00836181640625,-0.0167999267578125,0.001068115234375
1783175933875282700,3.00228271484375,-1.00799560546875,-0.016265869140625,0.0019683837890625
1783175933885335000,3.0123349609375,-1.008026123046875,-0.0169525146484375,0.0019989013671875
1783175933895387000,3.022386962890625,-1.0091552734375,-0.01568603515625,0.001495361328125
1783175933905439000,3.03243896484375,-1.0101165771484375,-0.0152130126953125,0.0012054443359375
1783175933915490800,3.04249072265625,-1.0094757080078125,-0.015533447265625,0.00152587890625
1783175933925543000,3.05254296875,-1.007965087890625,-0.01568603515625,0.0025634765625
1783175933935594800,3.0625947265625,-1.0091094970703125,-0.0146942138671875,0.001495361328125
1783175933945647900,3.07264794921875,-1.008056640625,-0.015289306640625,0.0012969970703125
1783175933955700000,3.082699951171875,-1.0084228515625,-0.0152435302734375,0.00177001953125
1783175933965751800,3.092751708984375,-1.00738525390625,-0.0158843994140625,0.0011749267578125
1783175933975804000,3.102803955078125,-1.0086212158203125,-0.0156097412109375,0.0013580322265625
1783175933985855700,3.112855712890625,-1.010009765625,-0.01544189453125,0.0002899169921875
1783175933995907800,3.122907958984375,-1.00897216796875,-0.0161590576171875,0.001190185546875
1783175934005960000,3.1329599609375,-1.007598876953125,-0.0167083740234375,0.0018157958984375
1783175934016012000,3.143011962890625,-1.0070037841796875,-0.01690673828125,0.0009918212890625
1783175934026064000,3.15306396484375,-1.008392333984375,-0.0160675048828125,0.001617431640625
1783175934036116000,3.163115966796875,-1.0085296630859375,-0.016082763671875,0.001708984375
1783175934046168800,3.1731689453125,-1.0089569091796875,-0.0166015625,0.00146484375
1783175934056220700,3.183220703125,-1.008331298828125,-0.0156097412109375,0.001617431640625
1783175934066273000,3.19327294921875,-1.0085906982421875,-0.0156097412109375,0.0019989013671875
1783175934076324900,3.203324951171875,-1.0095977783203125,-0.0147552490234375,0.0019378662109375
1783175934086377000,3.213376953125,-1.0086669921875,-0.01470947265625,0.0009307861328125
1783175934096428800,3.2234287109375,-1.0077667236328125,-0.0157470703125,0.000213623046875
1783175934106481000,3.23348095703125,-1.0090789794921875,-0.015594482421875,0.0003814697265625
1783175934116532700,3.24353271484375,-1.0081024169921875,-0.0155029296875,-0.0001373291015625
1783175934126584800,3.253584716796875,-1.0085601806640625,-0.0159454345703125,0.000244140625
1783175934136637000,3.263636962890625,-1.0085906982421875,-0.0159149169921875,0.00152587890625
1783175934146689800,3.273689697265625,-1.00885009765625,-0.0155029296875,0.0015716552734375
1783175934156742000,3.283741943359375,-1.008819580078125,-0.015960693359375,0.0018157958984375
1783175934166793700,3.293793701171875,-1.0082550048828125,-0.0154876708984375,0.00274658203125
1783175934176845800,3.303845703125,-1.00762939453125,-0.01641845703125,0.0023040771484375
