time,seconds_elapsed,z,y,x
1783175931254192400,0.3811923828125,0.0016331959050148726,0.0011999481357634068,-0.001824588980525732
1783175931264245500,0.39124560546875,0.0009580845944583416,0.0005131186917424202,0.0021648267284035683
1783175931274297600,0.401297607421875,0.001138470834121108,-0.0003981543704867363,0.0013046199455857277
1783175931284349400,0.411349365234375,-0.0023167142644524574,-0.0021877987310290337,0.0009794477373361588
1783175931294401300,0.4214013671875,0.0012398653198033571,-0.0011195037513971329,0.0032508485019207
1783175931304453400,0.431453369140625,0.0016968636773526669,0.0019487240351736546,-0.0020965123549103737
1783175931314505200,0.441505126953125,-0.0005417098291218281,-0.000997958704829216,0.0010976791381835938
1783175931324557300,0.451557373046875,0.00037681451067328453,-0.000051205046474933624,0.0005187084898352623
1783175931334609400,0.461609375,-0.0037977476604282856,-0.0006049470975995064,0.00046199187636375427
1783175931344662500,0.47166259765625,0.0003748931922018528,-0.0008337125182151794,-0.00025413185358047485
1783175931354714400,0.48171435546875,-0.0020847218111157417,-0.0008921741973608732,0.0008280817419290543
1783175931364766500,0.491766357421875,0.0004636568482965231,0.0022586118429899216,-0.0005943127907812595
1783175931374818300,0.501818359375,-0.0006625303067266941,-0.0012857860419899225,0.0010888362303376198
1783175931384870700,0.51187060546875,-0.0005378946661949158,0.0004021255299448967,0.001047290861606598
1783175931394922500,0.521922607421875,0.00042840559035539627,0.0007850578986108303,-0.0016032783314585686
1783175931404974300,0.531974365234375,0.000891529256477952,-0.0005742197390645742,0.0008620098233222961
1783175931415026400,0.5420263671875,-0.002880347892642021,-0.0004895774181932211,0.0008101016283035278
1783175931425079300,0.552079345703125,-0.0005764472298324108,-0.0005646785721182823,0.0019877515733242035
1783175931435131400,0.56213134765625,0.002004756825044751,-0.0004998953081667423,0.0011275159195065498
1783175931445183500,0.57218359375,-0.0017745350487530231,0.00036323536187410355,-0.0009188572876155376
1783175931455235600,0.582235595703125,-0.0018453607335686684,0.0011034691706299782,0.00025709718465805054
1783175931465287400,0.592287353515625,-0.00016703642904758453,-0.0013823250774294138,0.00088533665984869
1783175931475339500,0.602339599609375,-0.0005572624504566193,0.001326768659055233,0.002741587348282337
1783175931485391400,0.612391357421875,-0.0006856266409158707,0.00010437797755002975,-0.0007242509163916111
1783175931495443500,0.622443359375,-0.000368612352758646,-0.00045750592835247517,-0.0008288463577628136
1783175931505496600,0.63249658203125,-0.00221125315874815,-0.0026389011181890965,-0.0035375477746129036
1783175931515548400,0.64254833984375,0.002480515046045184,0.0010775551199913025,0.0011961208656430244
1783175931525600500,0.6526005859375,0.0019518774934113026,-0.0006865225732326508,0.0003444422036409378
1783175931535652400,0.66265234375,0.0002838124055415392,-0.00045503443107008934,-0.0010595289058983326
1783175931545704400,0.672704345703125,-0.0015979772433638573,-0.00011574756354093552,0.0010254597291350365
1783175931555756300,0.68275634765625,-0.0003500180318951607,-0.0014963785652071238,-0.0001238752156496048
1783175931565808600,0.69280859375,0.0006705052219331264,0.0003883405588567257,-0.00021495576947927475
1783175931575860500,0.702860595703125,0.0029749160166829824,0.00020765187218785286,-0.0003638705238699913
1783175931585912600,0.71291259765625,-0.0005111619830131531,0.0005069910548627377,0.00081670843064785
1783175931595965400,0.72296533203125,0.000602042768150568,0.00012476695701479912,0.0009294040501117706
1783175931606017300,0.733017333984375,-0.001046454068273306,-0.0009902985766530037,0.0001613479107618332
1783175931616069400,0.7430693359375,0.0014463667757809162,0.0017913435585796833,0.001902037300169468
1783175931626121500,0.75312158203125,0.0014037562068551779,-0.0010180252138525248,0.00014115497469902039
1783175931636173600,0.763173583984375,0.0005981274880468845,-0.000018057413399219513,-0.0008586240001022816
1783175931646225400,0.773225341796875,0.0013366220518946648,0.00024293269962072372,-0.0007891152054071426
1783175931656277500,0.783277587890625,-0.0014625610783696175,-0.0005318217445164919,-0.0012619905173778534
1783175931666329300,0.793329345703125,-0.00034749554470181465,-0.00033554667606949806,0.00037372298538684845
1783175931676382200,0.80338232421875,-0.00045827263966202736,-0.0001378525048494339,0.0005324138328433037
1783175931686434600,0.8134345703125,0.00031937030144035816,0.0005130236968398094,-0.00028570927679538727
1783175931696486400,0.823486328125,-0.00022386806085705757,-0.0005688536912202835,0.0012852363288402557
1783175931706538500,0.83353857421875,-0.0008869953453540802,0.0013257190585136414,0.00037629902362823486
1783175931716590300,0.84359033203125,0.0019657230004668236,-0.0015325839631259441,0.000691351480782032
1783175931726642400,0.853642333984375,-0.0017605717293918133,0.0008008778095245361,0.00021304748952388763
1783175931736694300,0.8636943359375,-0.002012132201343775,-0.0037061439361423254,0.0011974768713116646
1783175931746746400,0.873746337890625,-0.0015902873128652573,-0.00004802597686648369,-0.00024169590324163437
1783175931756799500,0.883799560546875,-0.00007829023525118828,-0.0024299509823322296,-0.0005441573448479176
1783175931766851300,0.893851318359375,-0.00013608066365122795,0.0010843565687537193,-0.0005904962308704853
1783175931776903400,0.9039033203125,0.0016399361193180084,0.001212471630424261,-0.0008700015023350716
1783175931786955300,0.913955322265625,0.0006630886346101761,0.0002513364888727665,0.0010317619889974594
1783175931797007400,0.92400732421875,-0.00041878363117575645,-0.001293105073273182,0.0013402821496129036
1783175931807059500,0.9340595703125,0.0009759138338267803,0.00013275165110826492,-0.000387576874345541
1783175931817111600,0.944111572265625,0.0007320200093090534,-0.0014785376843065023,-0.0006170114502310753
1783175931827163400,0.954163330078125,0.0004739598371088505,0.00046956492587924004,-0.0003043562173843384
1783175931837215500,0.964215576171875,-0.00002444535493850708,-0.0010747092310339212,-0.001999384257942438
1783175931847268400,0.974268310546875,-0.0006939643062651157,0.001907232217490673,-0.0015935185365378857
1783175931857320200,0.9843203125,-0.0006295507773756981,0.0039656637236475945,0.00423163827508688
1783175931867372500,0.99437255859375,0.0013292043004184961,-0.00007381895557045937,-0.0005007991567254066
1783175931877424400,1.00442431640625,-0.00000878097489476204,-0.003690558485686779,0.0006948709487915039
1783175931887476500,1.0144765625,-0.002684991341084242,0.0002519851550459862,-0.004349421709775925
1783175931897528300,1.0245283203125,0.0006421536672860384,-0.0005960294511169195,0.0006560161709785461
1783175931907580400,1.034580322265625,0.00021684681996703148,-0.00030494574457407,-0.00016104243695735931
1783175931917632300,1.04463232421875,0.0006054048426449299,0.0010686866007745266,-0.0008356589823961258
1783175931927685400,1.054685302734375,0.0005116614047437906,-0.0004517119377851486,-0.0016258186660706997
1783175931937737500,1.064737548828125,0.002186151687055826,0.0002271845005452633,-0.0007025911472737789
1783175931947789300,1.074789306640625,-0.0005180221050977707,0.0004615425132215023,-0.0006011249497532845
1783175931957841400,1.08484130859375,-0.0005287136882543564,0.000019905157387256622,0.0005641020834445953
1783175931967893200,1.094893310546875,-0.0007625389844179153,-0.0003649219870567322,0.0003643650561571121
1783175931977945300,1.1049453125,-0.0008809617720544338,-0.00031378213316202164,-0.0029080230742692947
1783175931987998500,1.11499853515625,-0.0006772303022444248,0.00007530534639954567,-0.0004997267387807369
1783175931998050600,1.125050537109375,-0.0011964268051087856,0.00036615878343582153,0.003961080685257912
1783175932008102400,1.135102294921875,-0.0005783070810139179,0.00002127932384610176,-0.0004688212648034096
1783175932018155300,1.1451552734375,0.0009059298317879438,-0.000006787478923797607,0.000304671935737133
1783175932028207400,1.155207275390625,0.004333950579166412,-0.0012765824794769287,0.0013523586094379425
1783175932038259200,1.16525927734375,-0.00024912552908062935,-0.00030079297721385956,-0.00047445064410567284
1783175932048311600,1.1753115234375,-0.0014944197610020638,-0.0015333041083067656,-0.001489914022386074
1783175932058363400,1.18536328125,0.00033948570489883423,0.0003937976434826851,-0.0011264313943684101
1783175932068415500,1.19541552734375,-0.001217931043356657,-0.0010456410236656666,-0.0012928787618875504
1783175932078467300,1.20546728515625,0.002012736164033413,0.0011532842181622982,-0.0002493439242243767
1783175932088519400,1.21551953125,0.0006585186347365379,-0.0004896195605397224,-0.0008205915801227093
1783175932098571300,1.2255712890625,-0.00036144861951470375,0.001959525514394045,-0.0008297893218696117
1783175932108624400,1.235624267578125,0.0006114041898399591,0.0013185027055442333,0.0012088604271411896
1783175932118676500,1.245676513671875,0.002313298173248768,-0.00039556296542286873,-0.0036101429723203182
1783175932128728300,1.255728271484375,0.0005236538127064705,0.0025842483155429363,-0.00023911334574222565
1783175932138780400,1.265780517578125,-0.0003636470064520836,-0.001333041349425912,0.0004455428570508957
1783175932148832300,1.275832275390625,-0.001565797720104456,-0.0016976280603557825,-0.0006852354854345322
1783175932158884400,1.28588427734375,-0.00037636933848261833,-0.001584820682182908,-0.001509777270257473
1783175932168936400,1.2959365234375,0.0018106186762452126,-0.0019422168843448162,-0.0020812912844121456
1783175932178988500,1.305988525390625,-0.00048504211008548737,-0.003040649462491274,0.0007117055356502533
1783175932189040400,1.316040283203125,0.0021440302953124046,0.0015040352009236813,0.00228749867528677
1783175932199093200,1.32609326171875,-0.0016835052520036697,0.0006822170689702034,0.0003852536901831627
1783175932209145300,1.336145263671875,0.00012131873518228531,-0.0009849218185991049,-0.000938336830586195
1783175932219197200,1.346197265625,0.0005005546845495701,0.0009596669115126133,-0.0014486596919596195
1783175932229249500,1.35624951171875,-0.0007591205649077892,0.000516250729560852,-0.000537326093763113
1783175932239301400,1.36630126953125,-0.0004549785517156124,-0.0005665456410497427,0.0008303597569465637
1783175932249353500,1.376353515625,-0.00032075541093945503,-0.0013489823322743177,-0.001380064059048891
1783175932259405300,1.3864052734375,0.0012412245851010084,-0.0003913911059498787,0.0014960132539272308
1783175932269457400,1.39645751953125,0.0007759702857583761,-0.0029136710800230503,-0.0028521292842924595
1783175932279510300,1.40651025390625,0.0028688551392406225,-0.0010531041771173477,-0.0001375218853354454
1783175932289562400,1.416562255859375,0.002128762658685446,0.00011522462591528893,-0.0020930813625454903
1783175932299614500,1.426614501953125,0.0001588000450283289,0.0013964194804430008,-0.00017682649195194244
1783175932309666300,1.436666259765625,-0.00010165711864829063,-0.000899225240573287,-0.000038341619074344635
1783175932319718400,1.446718505859375,-0.0001199101097881794,-0.0013808885123580694,0.00040098465979099274
1783175932329770200,1.456770263671875,0.0005386895500123501,-0.0006658297497779131,-0.0006182072684168816
1783175932339822300,1.466822265625,-0.0007495246827602386,0.0007565682753920555,0.0011503053829073906
1783175932349874200,1.476874267578125,0.0023551885969936848,-0.0005664904601871967,-0.0008840835653245449
1783175932359926500,1.486926513671875,-0.0013007032684981823,0.00039031216874718666,0.00299026258289814
1783175932369979400,1.4969794921875,0.001677243271842599,0.001987143885344267,0.0004027346149086952
1783175932380031200,1.50703125,-0.0009916629642248154,-0.0010687990579754114,-0.0014799535274505615
1783175932390083300,1.517083251953125,0.00007786275818943977,0.0006617228500545025,-0.0003891228698194027
1783175932400135200,1.52713525390625,0.0008293313439935446,0.001709713600575924,0.00045865587890148163
1783175932410187500,1.5371875,-0.001816785428673029,-0.001686083385720849,0.0007934151217341423
1783175932420239400,1.5472392578125,-0.0002091638743877411,0.0024191653355956078,0.00040653254836797714
1783175932430291500,1.55729150390625,-0.0015402119606733322,-0.0008490660693496466,-0.0020379829220473766
1783175932440343300,1.56734326171875,0.00011344999074935913,-0.0006747180595993996,0.000046411529183387756
1783175932450395400,1.5773955078125,-0.0009755166247487068,0.0008470122702419758,-0.0004452080465853214
1783175932460448300,1.5874482421875,-0.001640415284782648,-0.00038881413638591766,0.0009122071787714958
1783175932470500400,1.597500244140625,-0.0003240145742893219,0.002421353477984667,-0.002785059157758951
1783175932480552400,1.607552490234375,0.0011502786073833704,-0.0003845733590424061,0.0010238047689199448
1783175932490604300,1.617604248046875,-0.0025374004617333412,-0.00039549218490719795,-0.0007943352684378624
1783175932500656400,1.627656494140625,0.0012357323430478573,0.00037022819742560387,0.0018819617107510567
1783175932510708200,1.637708251953125,0.0006325263530015945,-0.0014204811304807663,0.0028074104338884354
1783175932520760300,1.64776025390625,0.0007865545339882374,-0.00113608967512846,0.0003186911344528198
1783175932530812200,1.657812255859375,0.00011330749839544296,0.000978726428002119,-0.00009889248758554459
1783175932540864500,1.667864501953125,-0.0026585585437715054,0.00038826465606689453,-0.000922834500670433
1783175932550917400,1.67791748046875,-0.001371452584862709,-0.001157167600467801,-0.0002533155493438244
1783175932560969500,1.687969482421875,0.0008164199534803629,0.00008697528392076492,-0.001137014478445053
1783175932571021300,1.698021240234375,0.0004723395686596632,-0.001701071159914136,-0.0009391419589519501
1783175932581073400,1.708073486328125,0.0019596952479332685,0.001446777954697609,0.0027928948402404785
1783175932591125500,1.71812548828125,-0.00175434909760952,0.00011706165969371796,-0.001149382907897234
1783175932601177300,1.72817724609375,-0.0004229866899549961,0.0018295971676707268,-0.00025518331676721573
1783175932611229400,1.7382294921875,-0.0006661331281065941,-0.00033741723746061325,-0.004095461685210466
1783175932621281300,1.74828125,0.0005213127005845308,-0.002502171788364649,-0.0012587038800120354
1783175932631334400,1.75833447265625,0.0018385122530162334,0.00013568904250860214,-0.002996416762471199
1783175932641386200,1.76838623046875,0.0007009659893810749,0.00129381800070405,-0.0008513852953910828
1783175932651438600,1.7784384765625,-0.0007022535428404808,0.0008820933289825916,-0.0006790785118937492
1783175932661490400,1.788490478515625,-0.0028421995230019093,0.0016733701340854168,0.001079978421330452
1783175932671542500,1.79854248046875,0.00011257780715823174,-0.0006233400199562311,0.00035985931754112244
1783175932681594400,1.808594482421875,-0.00017356779426336288,-0.00027972040697932243,-0.0003989133983850479
1783175932691646500,1.818646484375,0.0006251144222915173,-0.0009676150511950254,0.0011635636910796165
1783175932701698300,1.8286982421875,0.001761148450896144,-0.0009395168162882328,0.0006151776760816574
1783175932711750100,1.838750244140625,0.000949949724599719,-0.00266844080761075,0.0029031001031398773
1783175932721803500,1.848803466796875,-0.001086914911866188,-0.000012033618986606598,-0.00018227705731987953
1783175932731855400,1.85885546875,-0.0008043535053730011,-0.00009645568206906319,-0.0016888272948563099
1783175932741907500,1.868907470703125,0.0019807296339422464,-0.0012289220467209816,-0.00042560696601867676
1783175932751959300,1.878959228515625,-0.0005415501073002815,-0.0008547480683773756,0.00028812047094106674
1783175932762011400,1.889011474609375,0.0013825148344039917,0.000520994421094656,-0.0014095017686486244
1783175932772063500,1.8990634765625,-0.0009480174630880356,-0.0010516021866351366,-0.0014912611804902554
1783175932782115600,1.909115478515625,0.0009272950701415539,0.00243314728140831,-0.0007206723093986511
1783175932792167400,1.91916748046875,0.000338203739374876,0.0012128870002925396,0.0004252856597304344
1783175932802219300,1.92921923828125,-0.0016575935296714306,-0.0012190034613013268,-0.0006918441504240036
1783175932812272400,1.9392724609375,0.0011621613521128893,0.00024946359917521477,-0.0009155496954917908
1783175932822324200,1.94932421875,-0.00001847418025135994,-0.0015920060686767101,-0.0003777509555220604
1783175932832376600,1.95937646484375,0.002364522311836481,-0.0004974468611180782,-0.001841158140450716
1783175932842428400,1.969428466796875,-0.00008999044075608253,0.00037904269993305206,0.0005658073350787163
1783175932852480500,1.97948046875,0.0009196139872074127,-0.00021484261378645897,-0.0016917544417083263
1783175932862532400,1.989532470703125,0.000917164608836174,-0.0003974875435233116,-0.00025875167921185493
1783175932872584400,1.99958447265625,0.00034032389521598816,0.00027229730039834976,-0.0003213356249034405
1783175932882636300,2.00963623046875,-0.0002664090134203434,-0.002827970776706934,0.001492123119533062
1783175932892688400,2.0196884765625,-0.00011647306382656097,0.0013087172992527485,0.0017555095255374908
1783175932902740500,2.029740478515625,0.0023333809804171324,-0.0012635239399969578,0.00422216672450304
1783175932912793300,2.03979345703125,-0.001699710264801979,-0.0005886789876967669,0.0006993375718593597
1783175932922845400,2.049845458984375,0.0012895746622234583,0.0028081159107387066,0.00027211010456085205
1783175932932897300,2.059897216796875,0.0008030151948332787,-0.0016295092646032572,-0.003435809165239334
1783175932942949400,2.069949462890625,0.00271878344938159,-0.0012050056830048561,0.0010402221232652664
1783175932953001200,2.080001220703125,0.0002044930588454008,0.00015080953016877174,0.0009233094751834869
1783175932963053600,2.090053466796875,0.0012668068520724773,0.0008318009786307812,0.0005762763321399689
1783175932973105400,2.10010546875,-0.0025351219810545444,0.0015322123654186726,-0.0012842081487178802
1783175932983157500,2.110157470703125,-0.000616004690527916,0.0010799230076372623,-0.0003363327123224735
1783175932993208800,2.120208740234375,0.0004074482712894678,-0.0032668886706233025,-0.0008822809904813766
1783175933003261700,2.13026171875,0.0013134342152625322,0.0008706809021532536,0.0008011097088456154
1783175933013313800,2.140313720703125,-0.0010016513988375664,-0.00030217552557587624,0.0019625145941972733
1783175933023366000,2.150365966796875,-0.0011392608284950256,-0.0004630531184375286,0.00015182048082351685
1783175933033418000,2.16041796875,0.0011177684646099806,-0.00024946732446551323,-0.0007904060184955597
1783175933043469800,2.1704697265625,-0.003318991046398878,0.000730068888515234,0.0013669468462467194
1783175933053522000,2.18052197265625,0.00024831341579556465,0.0014714929275214672,0.0008201999589800835
1783175933063573800,2.19057373046875,-0.0006646015681326389,-0.0004669707268476486,-0.0009308941662311554
1783175933073625900,2.2006259765625,-0.0018305336125195026,0.0011719386093318462,-0.002411345485597849
1783175933083677700,2.210677734375,0.002525916788727045,-0.00012594321742653847,0.0007048752158880234
1783175933093730800,2.220730712890625,0.00016316049732267857,-0.0014729700051248074,0.00016691628843545914
1783175933103783000,2.230782958984375,-0.002497410401701927,-0.0015392692293971777,-0.001832443755120039
1783175933113834800,2.240834716796875,-0.00011468026787042618,-0.00106362858787179,-0.0009037996642291546
1783175933123886800,2.250886962890625,0.0003548671957105398,-0.0005673870909959078,0.0014054151251912117
1783175933133938700,2.260938720703125,0.0004091956652700901,-0.00027310801669955254,-0.0027352673932909966
1783175933143991000,2.270990966796875,0.0008796998299658298,-0.0020211455412209034,0.0013983361423015594
1783175933154043000,2.28104296875,-0.000756013672798872,-0.00023496337234973907,0.0029733292758464813
1783175933164095000,2.291094970703125,0.0005922224372625351,-0.0006137918680906296,0.0005742860957980156
1783175933174146800,2.301146728515625,-0.0015721283853054047,0.00028875330463051796,-0.0018105749040842056
1783175933184200000,2.311199951171875,-0.001828907523304224,-0.0006004755850881338,-0.0009078262373805046
1783175933194251800,2.321251708984375,-0.0014829626306891441,0.0010022148489952087,-0.0007421779446303844
1783175933204304000,2.331303955078125,0.0006944052875041962,0.000619388185441494,0.0013176482170820236
1783175933214356000,2.34135595703125,0.0005750956479460001,0.0007472201250493526,-0.0011638854630291462
1783175933224407800,2.35140771484375,0.0022385790944099426,0.0010595866478979588,0.0012994082644581795
1783175933234460000,2.3614599609375,-0.00035347556695342064,-0.0010280655696988106,0.002179848961532116
1783175933244511700,2.37151171875,0.0019363455940037966,0.0005148695781826973,0.00026918482035398483
1783175933254563800,2.381563720703125,-0.0019294992089271545,0.001066143624484539,0.001064937561750412
1783175933264615700,2.39161572265625,0.0013630269095301628,-0.0012955120764672756,-0.0028499248437583447
1783175933274669000,2.4016689453125,-0.0005605742335319519,0.0020984201692044735,-0.0019681518897414207
1783175933284721000,2.411720947265625,-0.0007332679815590382,0.0008508791215717793,-0.000290784053504467
1783175933294772700,2.421772705078125,0.001170892035588622,-0.0018040263094007969,0.002282894216477871
1783175933304824800,2.431824951171875,0.001861030701547861,-0.00217972113750875,-0.00018879259005188942
1783175933314876700,2.441876708984375,-0.0005517932586371899,-0.0017477564979344606,0.0025193756446242332
1783175933324928800,2.4519287109375,-0.000942036509513855,-0.0002263304777443409,-0.0003554695285856724
1783175933334980900,2.46198095703125,0.00004652887582778931,0.001173160970211029,0.001979324035346508
1783175933345033000,2.472032958984375,0.0007126687560230494,-0.0006498601287603378,-0.002410740125924349
1783175933355084800,2.482084716796875,0.0024176244623959064,-0.0004551829770207405,0.002202121540904045
1783175933365138000,2.492137939453125,0.0023554309736937284,-0.00306690763682127,-0.000660112127661705
1783175933375189800,2.502189697265625,0.00006111757829785347,-0.003975312225520611,-0.0003746212460100651
1783175933385242000,2.5122421875,-0.000018402468413114548,0.0001061977818608284,0.00016089901328086853
1783175933395294000,2.5222939453125,-0.00145011767745018,-0.001131905708462,0.00002374686300754547
1783175933405345800,2.532345703125,0.0009840535931289196,0.0012384429574012756,0.0003911089152097702
1783175933415398000,2.54239794921875,0.0006865786854177713,0.0005135303363204002,0.0007493039593100548
1783175933425449700,2.55244970703125,0.0007446175441145897,-0.0004941134247928858,-0.0023159771226346493
1783175933435501800,2.562501708984375,-0.0022008386440575123,-0.0014011859893798828,-0.0012123631313443184
1783175933445553700,2.5725537109375,0.00026968447491526604,0.001501303631812334,-0.000036129727959632874
1783175933455606000,2.58260595703125,-0.0019404729828238487,-0.0022905049845576286,-0.002463867422193289
1783175933465659000,2.592658935546875,0.001027014572173357,0.0008864039555191994,0.0005702897906303406
1783175933475711000,2.6027109375,-0.0013333451934158802,-0.0031086041126400232,-0.0014547775499522686
1783175933485762800,2.6127626953125,-0.0018020370043814182,0.0006370479241013527,-0.0010786792263388634
1783175933495815000,2.62281494140625,-0.0016494379378855228,0.0007441071793437004,-0.0018195705488324165
1783175933505866800,2.63286669921875,-0.00024874042719602585,-0.0007201698608696461,0.00015247054398059845
1783175933515918800,2.6429189453125,-0.0003376901149749756,-0.00019845692440867424,-0.00006244610995054245
1783175933525971000,2.652970947265625,0.00032923812977969646,-0.0012369125615805387,-0.0009040203876793385
1783175933536022800,2.663022705078125,0.002225142437964678,-0.0021306693088263273,-0.0010931049473583698
1783175933546075000,2.673074951171875,0.0005472491029649973,-0.000642911996692419,0.000786948949098587
1783175933556127700,2.683127685546875,0.0023158544208854437,0.002335567492991686,-0.0014871247112751007
1783175933566180000,2.69318017578125,-0.0011500418186187744,0.0007581217214465141,0.001543017104268074
1783175933576232000,2.70323193359375,-0.0008224728517234325,-0.0013564282562583685,0.00018160976469516754
1783175933586284000,2.713283935546875,0.0011566563043743372,-0.0036836788058280945,-0.0033187377266585827
1783175933596335900,2.7233359375,0.001491681905463338,-0.0003296937793493271,0.0011753467842936516
1783175933606388000,2.733387939453125,0.0014407446142286062,0.0018153116106987,0.002573559060692787
1783175933616439800,2.743439697265625,-0.0000072158873081207275,-0.0005272047128528357,0.00015753880143165588
1783175933626492000,2.753491943359375,-0.0012771016918122768,-0.0009497597347944975,0.001564646139740944
1783175933636544000,2.7635439453125,0.0008965705055743456,0.0016039456240832806,0.00018939003348350525
1783175933646595800,2.773595947265625,0.0011586318723857403,-0.0023216097615659237,-0.003000175580382347
1783175933656649000,2.78364892578125,0.0003708689473569393,-0.0012667316477745771,0.0000230446457862854
1783175933666700800,2.79370068359375,0.0015693579334765673,0.00045891571789979935,0.001966996118426323
1783175933676753000,2.8037529296875,-0.000060496851801872253,-0.00042099272832274437,0.0002974607050418854
1783175933686804700,2.8138046875,-0.00018562236800789833,0.00027221208438277245,-0.0016550906002521515
1783175933696857000,2.823857177734375,0.0008884305134415627,0.0012583807110786438,0.005497626960277557
1783175933706909000,2.833908935546875,-0.002251214813441038,-0.000001432374119758606,-0.0010463600046932697
1783175933716961000,2.8439609375,0.00011979765258729458,-0.002587628085166216,0.0018144072964787483
1783175933727012900,2.854012939453125,-0.00003700796514749527,0.0003211754374206066,0.0008644219487905502
1783175933737065000,2.86406494140625,-0.0006846883334219456,-0.0018319899681955576,-0.003654163796454668
1783175933747117800,2.874117919921875,0.00010255374945700169,0.0021374691277742386,0.0006114179268479347
1783175933757170000,2.884169921875,0.001058362191542983,0.0010263985022902489,0.0009898534044623375
1783175933767222000,2.894221923828125,-0.0003761318512260914,0.001450573094189167,0.0012413663789629936
1783175933777273900,2.90427392578125,-0.0011311378329992294,-0.00037395814433693886,-0.0009072716347873211
1783175933787326000,2.914325927734375,-0.00017868215218186378,-0.000529950950294733,-0.0008599054999649525
1783175933797377800,2.924377685546875,-0.0016889609396457672,-0.0009360830299556255,0.0010490482673048973
1783175933807430000,2.934429931640625,0.0013829183299094439,-0.00023909704759716988,0.0009803744032979012
1783175933817482000,2.94448193359375,0.0033808215521275997,-0.001169073162600398,-0.00013628927990794182
1783175933827534000,2.9545341796875,0.00017388444393873215,0.0009580575861036777,-0.0018955711275339127
1783175933837586000,2.9645859375,0.0019829696975648403,-0.0014065629802644253,-0.0011245859786868095
1783175933847638800,2.974638671875,-0.0005914648063480854,-0.00043200748041272163,-0.0006305631250143051
1783175933857691000,2.98469091796875,0.0003390437923371792,0.0010377909056842327,0.000380638986825943
1783175933867742700,2.99474267578125,-0.00304764648899436,-0.0004657167010009289,-0.0018986593931913376
1783175933877795000,3.004795166015625,-0.000585820060223341,-0.0023538977839052677,-0.0013069049455225468
1783175933887847000,3.014846923828125,-0.0011656414717435837,0.0012729102745652199,-0.001733122393488884
1783175933897899000,3.02489892578125,0.00167701649479568,-0.002447259146720171,-0.0004145912826061249
1783175933907950800,3.034950927734375,0.0005146062467247248,-0.0011345499660819769,0.00024022068828344345
1783175933918003000,3.0450029296875,-0.0006262920796871185,-0.001236549112945795,-0.0010218508541584015
1783175933928054800,3.0550546875,-0.00263475114479661,-0.00021769851446151733,-0.000504765659570694
1783175933938107000,3.06510693359375,-0.002056045923382044,-0.001532234949991107,-0.003211602568626404
