time,seconds_elapsed,z,y,x
1783175931203932400,0.330932373046875,-0.09464403081238269,-0.005109086642041802,0.001843699629436014
1783175931213984500,0.340984619140625,-0.08819032462835312,-0.0005081687178462743,-0.0051943218066589905
1783175931224036400,0.351036376953125,-0.07919511726796627,-0.006958915759809315,-0.004820368219510419
1783175931234088400,0.36108837890625,-0.08427110535800457,0.007536295522656292,-0.0016852348318265285
1783175931244140300,0.371140380859375,-0.0871148043513298,0.001986936033517122,0.005586287116177846
1783175931254192400,0.3811923828125,-0.09235913474559783,-0.001167801670357585,0.0003472528098907787
1783175931264245500,0.39124560546875,-0.07919336370229721,0.0034834764678962527,0.006020714744378346
1783175931274297600,0.401297607421875,-0.08114625133574009,-0.004533935368899256,0.0046100202543253544
1783175931284349400,0.411349365234375,-0.082200144302845,-0.003052300242707133,0.0034107217589393257
1783175931294401300,0.4214013671875,-0.08818740201890468,0.005897734535392374,0.004247106367710512
1783175931304453400,0.431453369140625,-0.08938800998032093,0.004187277355697005,-0.00015221771991346032
1783175931314505200,0.441505126953125,-0.0904261208564043,-0.0010209588118828832,-0.003950067641405621
1783175931324557300,0.451557373046875,-0.08832944083809852,0.010373564775194972,-0.0007400069956318475
1783175931334609400,0.461609375,-0.08159691771268844,0.005787369496095925,-0.0033474095901183318
1783175931344662500,0.47166259765625,-0.08308920209705829,0.008368508563097565,-0.0019553444520104676
1783175931354714400,0.48171435546875,-0.08713058644235133,0.0014130999346263706,-0.0013917648856528102
1783175931364766500,0.491766357421875,-0.09775777891874313,-0.0008388071780093014,-0.011606389939202927
1783175931374818300,0.501818359375,-0.08727788595855236,-0.0011510149323381482,-0.0034546430990565567
1783175931384870700,0.51187060546875,-0.07156126138865947,-0.006085329529363662,-0.0051538801984162995
1783175931394922500,0.521922607421875,-0.08188742509186267,-0.012575805793516337,-0.00006019091326161287
1783175931404974300,0.531974365234375,-0.09310323111116886,-0.014823749117087571,-0.0021610504914075135
1783175931415026400,0.5420263671875,-0.08816343662142753,-0.012239888370037078,0.00815535671947291
1783175931425079300,0.552079345703125,-0.08172434348464011,-0.007412322083115578,0.00034002848466043356
1783175931435131400,0.56213134765625,-0.08516600837111472,-0.0032330453707836567,0.010606091464502969
1783175931445183500,0.57218359375,-0.08112637759149074,-0.003629533875081688,0.0065188472670444746
1783175931455235600,0.582235595703125,-0.07963000155389309,0.0075938709287904195,0.014212743362563196
1783175931465287400,0.592287353515625,-0.08756196359694003,0.00872079259948805,0.01063135148663423
1783175931475339500,0.602339599609375,-0.09699731594026088,0.006242419787216931,0.008094317564484662
1783175931485391400,0.612391357421875,-0.09475918162465095,0.009060180621687322,0.0021785952812526372
1783175931495443500,0.622443359375,-0.08563537944853306,-0.00015962927481159568,-0.014467373427469283
1783175931505496600,0.63249658203125,-0.07874971158802509,0.0010662775246426462,-0.007775505397788947
1783175931515548400,0.64254833984375,-0.08353869943022728,-0.0019248488490469754,-0.00559127496019355
1783175931525600500,0.6526005859375,-0.09162146812081337,-0.00296478635603562,-0.00777339563909336
1783175931535652400,0.66265234375,-0.09251578661203384,-0.0038075390568003058,-0.00942975942781777
1783175931545704400,0.672704345703125,-0.0646808542251587,-0.005778145010024309,-0.009748414047597907
1783175931555756300,0.68275634765625,-0.08443126435577869,-0.007426003548596054,0.0031372397214465306
1783175931565808600,0.69280859375,-0.0919078838467598,-0.010440620395727455,0.010186328257538844
1783175931575860500,0.702860595703125,-0.09026070116162299,-0.0028603213345631956,0.0025085693044238724
1783175931585912600,0.71291259765625,-0.08292670501172542,-0.005056461405660957,0.016185386009246575
1783175931595965400,0.72296533203125,-0.07769231148958206,-0.00021855638781562446,0.013083531553368083
1783175931606017300,0.733017333984375,-0.0835293470799923,0.0012101795073598623,0.006035677134781144
1783175931616069400,0.7430693359375,-0.08846797252595424,-0.003070000296179205,-0.010776230716885766
1783175931626121500,0.75312158203125,-0.08487608551383018,-0.004739814938232303,-0.007441026446147588
1783175931636173600,0.763173583984375,-0.07589958285391331,0.0067473371020518235,0.00011560632835025899
1783175931646225400,0.773225341796875,-0.08787585185170173,0.015162132492288946,-0.013215748806513147
1783175931656277500,0.783277587890625,-0.08473404669463634,0.009184354990627617,0.000830785985046532
1783175931666329300,0.793329345703125,-0.0923649799644947,0.012866641966253518,0.005784076993889175
1783175931676382200,0.80338232421875,-0.08233867599070072,0.0071234952043741934,0.0018902353350364136
1783175931686434600,0.8134345703125,-0.07829904521107674,0.0023748576388694345,-0.004178961618500761
1783175931696486400,0.823486328125,-0.09670622403919696,-0.004701492221839726,-0.008386699523625429
1783175931706538500,0.83353857421875,-0.08638122937977313,-0.005559753018990159,0.004264402279094793
1783175931716590300,0.84359033203125,-0.07755027267038822,-0.0031795981504954395,0.012605264783441088
1783175931726642400,0.853642333984375,-0.08308335687816143,-0.01013436745814979,0.0009501323401753325
1783175931736694300,0.8636943359375,-0.08278291262686252,0.0007246610127389431,0.009263701553863938
1783175931746746400,0.873746337890625,-0.08382686872184276,-0.010560337785258889,0.0005680468205653596
1783175931756799500,0.883799560546875,-0.0760433752387762,-0.01054833682021126,-0.003760593500890536
1783175931766851300,0.893851318359375,-0.07798749504387378,-0.012580372370779514,0.0025074093937990254
1783175931776903400,0.9039033203125,-0.08591828804314136,-0.00896221840623766,-0.008323226382955908
1783175931786955300,0.913955322265625,-0.08023381266593933,-0.0019736381605267523,-0.00806909635826014
1783175931797007400,0.92400732421875,-0.07784019552767277,0.0011853738596662878,-0.012848329991428181
1783175931807059500,0.9340595703125,-0.08861702560782432,0.010633476086705923,0.00035641564716934227
1783175931817111600,0.944111572265625,-0.08293021214306354,0.01570113473981619,0.005818851479748264
1783175931827163400,0.954163330078125,-0.08801964423656464,0.01835216070525348,0.0046988984059542415
1783175931837215500,0.964215576171875,-0.09939502473175525,0.01119384991582483,-0.001668163824372459
1783175931847268400,0.974268310546875,-0.0702133539110422,0.006576948971208184,0.0033123211520724
1783175931857320200,0.9843203125,-0.0770978527277708,-0.006224153478164226,-0.0044368179702432824
1783175931867372500,0.99437255859375,-0.09176409146189689,-0.009858034734800458,0.00003601202829740941
1783175931877424400,1.00442431640625,-0.09700140759348869,-0.019837229897547513,-0.002307355635409476
1783175931887476500,1.0144765625,-0.08891630081534385,-0.012937570044305175,-0.002894720219442388
1783175931897528300,1.0245283203125,-0.07050678389966487,-0.010517740752547978,0.007066956411278806
1783175931907580400,1.034580322265625,-0.08262333815097808,-0.00719044122705236,0.01896627401560545
1783175931917632300,1.04463232421875,-0.09354454513788223,-0.00791513877240941,0.013329149478045291
1783175931927685400,1.054685302734375,-0.08366729424595833,-0.0024853505423292517,0.008406607517204246
1783175931937737500,1.064737548828125,-0.07708382420241833,0.010288754302263258,0.011481009993865154
1783175931947789300,1.074789306640625,-0.09025310237705707,0.015318145037908105,0.002803388674178859
1783175931957841400,1.08484130859375,-0.09250175808668136,0.009144424839038401,-0.012689935975766274
1783175931967893200,1.094893310546875,-0.08367547755241393,0.004051924005616456,-0.0035972698650730307
1783175931977945300,1.1049453125,-0.08158230466544628,0.0019316073833964764,-0.007220732475683326
1783175931987998500,1.11499853515625,-0.0821826086461544,-0.002189363270439207,-0.0033040031315875237
1783175931998050600,1.125050537109375,-0.09116437200307846,-0.008231949636619537,-0.003984307837724918
1783175932008102400,1.135102294921875,-0.09760054253041743,-0.011431914721708744,-0.0022329523920605423
1783175932018155300,1.1451552734375,-0.08697568814158439,-0.011931534806918352,0.008073066997190471
1783175932028207400,1.155207275390625,-0.07754618101716042,-0.010717665505129844,0.00024504139429773204
1783175932038259200,1.16525927734375,-0.07859130615592003,-0.0009957330390810966,0.0011932226643373723
1783175932048311600,1.1753115234375,-0.09160802411735057,0.0003971643577329814,0.004377904556971043
1783175932058363400,1.18536328125,-0.07858721450269222,0.0021909524393267927,0.0006472837859473657
1783175932068415500,1.19541552734375,-0.08816285209953785,0.006766224465612322,0.006680025753192603
1783175932078467300,1.20546728515625,-0.08786474593579768,0.0017567622731439769,0.0031290803895215502
1783175932088519400,1.21551953125,-0.08711772696077823,0.0005158588339574634,0.004205061890848447
1783175932098571300,1.2255712890625,-0.07948737821280956,-0.001669467582181096,0.005343067786208121
1783175932108624400,1.235624267578125,-0.08397825989127158,0.001589260219130665,0.00329154779210221
1783175932118676500,1.245676513671875,-0.08158464275300502,0.006852733705285936,-0.008899488476017722
1783175932128728300,1.255728271484375,-0.08771919998526573,-0.003844948457740247,-0.012947358502668793
1783175932138780400,1.265780517578125,-0.0884656344383955,0.00311371157374233,-0.007473260773404035
1783175932148832300,1.275832275390625,-0.07814063977897166,0.006997549003455787,-0.007192733648838475
1783175932158884400,1.28588427734375,-0.08801438353955746,0.004161631457787007,-0.007999191193515434
1783175932168936400,1.2959365234375,-0.08382394611239433,-0.004106795998010784,0.0011022747115639504
1783175932178988500,1.305988525390625,-0.07813654812574386,-0.011944156826473772,0.005963405341369798
1783175932189040400,1.316040283203125,-0.08202887938916682,-0.007364994076360017,0.017823707251204177
1783175932199093200,1.32609326171875,-0.08412322131991386,-0.005270487748831511,0.016547597784607206
1783175932209145300,1.336145263671875,-0.08472001816928386,0.0016484978593885897,0.01109268995464663
1783175932219197200,1.346197265625,-0.08531739954054356,-0.0026157171900384126,-0.002026224581000861
1783175932229249500,1.35624951171875,-0.09324702349603176,0.009723466836009173,-0.0016639465902699158
1783175932239301400,1.36630126953125,-0.09130056560337543,0.012214370336290449,0.00039998650248162447
1783175932249353500,1.376353515625,-0.07962883251011371,0.007561375164985657,-0.01215029669071082
1783175932259405300,1.3864052734375,-0.08860767325758934,0.007912124831415712,-0.00823910432154662
1783175932269457400,1.39645751953125,-0.09130407273471355,-0.002538779496308416,-0.005601896818907698
1783175932279510300,1.40651025390625,-0.09384791199862956,0.0019441198050975798,-0.005261469900381052
1783175932289562400,1.416562255859375,-0.0760392835855484,-0.01478127994854003,-0.0014103908126649912
1783175932299614500,1.426614501953125,-0.07544014864861964,-0.006418324343394488,0.003042703580588568
1783175932309666300,1.436666259765625,-0.06870762552320957,-0.010847666826657951,0.004230440643988549
1783175932319718400,1.446718505859375,-0.09205109170973301,-0.020395758829452097,0.009959365942626027
1783175932329770200,1.456770263671875,-0.08456804247796534,-0.010297047206573188,0.009195196045050397
1783175932339822300,1.466822265625,-0.07484218275547028,-0.0027721681270748374,0.006735124932805774
1783175932349874200,1.476874267578125,-0.07828267859816551,0.0023847397120669482,0.0007915282619593199
1783175932359926500,1.486926513671875,-0.08561492118239403,0.004044434818904846,0.0010925935677660163
1783175932369979400,1.4969794921875,-0.08546703714430331,0.002068330706655979,0.0014108097961288877
1783175932380031200,1.50703125,-0.08995324264764785,0.010853164985682815,-0.000008300895820138975
1783175932390083300,1.517083251953125,-0.07887772188186645,0.00890920957736671,0.0007489232377381995
1783175932400135200,1.52713525390625,-0.08666063084304332,0.008271715391427278,-0.003962643995188409
1783175932410187500,1.5371875,-0.08292202883660793,-0.00012382730906829238,-0.0041420374163950325
1783175932420239400,1.5472392578125,-0.08741232599318027,0.005909224043786525,0.0019527335114602465
1783175932430291500,1.55729150390625,-0.08022796744704246,-0.0006204699859023093,0.008063408686278853
1783175932440343300,1.56734326171875,-0.08276946862339973,-0.006730294635705649,0.0017670039643009657
1783175932450395400,1.5773955078125,-0.08426467561721801,-0.007266940529365092,0.00015977312199538573
1783175932460448300,1.5874482421875,-0.08770517145991324,-0.0017863902264274656,0.002082786206982564
1783175932470500400,1.597500244140625,-0.0845616127371788,-0.009948927888646722,-0.0036425280706840566
1783175932480552400,1.607552490234375,-0.08156652257442473,-0.010555972137395292,0.004431723953306209
1783175932490604300,1.617604248046875,-0.08590484403967857,-0.013159962357021868,0.007589761009253561
1783175932500656400,1.627656494140625,-0.09383739060461521,0.004152754031587392,0.017151824455184397
1783175932510708200,1.637708251953125,-0.0966828431636095,0.00533056563930586,0.008182890897081234
1783175932520760300,1.64776025390625,-0.07753098344802856,0.009334394453186541,0.015147537711355834
1783175932530812200,1.657812255859375,-0.07154372573196888,0.018513671409897504,0.006312195946153952
1783175932540864500,1.667864501953125,-0.07842588646113872,0.017358199498150498,-0.006760109818656928
1783175932550917400,1.67791748046875,-0.09967325715124606,0.004728599424473941,-0.014357812105771153
1783175932560969500,1.687969482421875,-0.08680559227168559,0.004044781878776848,-0.010782799738278845
1783175932571021300,1.698021240234375,-0.07842530193924903,-0.0064680817692540585,-0.008868930082616862
1783175932581073400,1.708073486328125,-0.07588263171911239,-0.011497600369062274,-0.004102575338975293
1783175932591125500,1.71812548828125,-0.09114566730260848,-0.016147472001519052,0.008768374051281716
1783175932601177300,1.72817724609375,-0.08875029659867287,-0.027757921627908945,0.02628607496008044
1783175932611229400,1.7382294921875,-0.08231003441810607,-0.0227515099090524,0.03693139446491841
1783175932621281300,1.74828125,-0.0830535462617874,-0.01839968964140862,0.027914856622135265
1783175932631334400,1.75833447265625,-0.07766308539509773,-0.003484188853949308,0.01299057773153181
1783175932641386200,1.76838623046875,-0.0790063166975975,0.006472036425163969,0.003721113157161744
1783175932651438600,1.7784384765625,-0.08723696942627429,0.01307178175006993,-0.006111201472848188
1783175932661490400,1.788490478515625,-0.07706219689249992,0.012204040738521143,-0.01487784479134716
1783175932671542500,1.79854248046875,-0.08230126658976078,0.012172704885341227,-0.012316866021318127
1783175932681594400,1.808594482421875,-0.08754092080891132,0.005411092662764713,-0.0072379005229042375
1783175932691646500,1.818646484375,-0.08051262960731982,-0.009413651968166232,-0.001868435636826325
1783175932701698300,1.8286982421875,-0.08934358631670475,-0.0161238171312958,0.011592969910270767
1783175932711750100,1.838750244140625,-0.08186229065060616,-0.01743734741527587,0.019650329023320225
1783175932721803500,1.848803466796875,-0.07857318597733974,-0.02218983917199075,0.015642780732258686
1783175932731855400,1.85885546875,-0.0803653300911188,-0.010290215606987476,0.021400225447549017
1783175932741907500,1.868907470703125,-0.07647182978391646,-0.0061138249714858825,0.010113225347065598
1783175932751959300,1.878959228515625,-0.08664543327391147,-0.0033679146636743096,0.0017218462233897299
1783175932762011400,1.889011474609375,-0.08454816873371601,0.0022946868084371087,-0.006550097496900707
1783175932772063500,1.8990634765625,-0.07601882531940937,-0.0027666517017409203,-0.010186599968886002
1783175932782115600,1.909115478515625,-0.08679448635578155,-0.0019529058997519314,-0.0003396414672373794
1783175932792167400,1.91916748046875,-0.08948971678912639,0.005212528750207275,0.000979285369423451
1783175932802219300,1.92921923828125,-0.08963993891477584,0.004491283537261187,0.0012548360664164646
1783175932812272400,1.9392724609375,-0.08440262278318404,-0.002390950257144868,-0.0008267833800753578
1783175932822324200,1.94932421875,-0.07138298221230506,-0.00816978938691318,0.0059969297267030925
1783175932832376600,1.95937646484375,-0.09323124140501021,0.001027087158570066,0.002886225244088564
1783175932842428400,1.969428466796875,-0.09607318683266639,0.004248003700142726,0.0020495529409497973
1783175932852480500,1.97948046875,-0.0830535462617874,-0.0010442392227705568,0.007075334938912419
1783175932862532400,1.989532470703125,-0.08125789501667022,0.008239292692858726,-0.000182245248707477
1783175932872584400,1.99958447265625,-0.08694120135009288,-0.0028758476972579957,0.005744418553647119
1783175932882636300,2.00963623046875,-0.09053308836221695,-0.0085093326727394,0.004955682753684232
1783175932892688400,2.0196884765625,-0.07931202164590358,-0.007071098296856507,0.0007763306928274687
1783175932902740500,2.029740478515625,-0.08051321412920952,-0.0014168993269093335,0.004844472897594096
1783175932912793300,2.03979345703125,-0.08036299200356006,-0.0018842428440228104,0.0004496057893789839
1783175932922845400,2.049845458984375,-0.08081365838050841,-0.001655493855755776,0.0009592049875529482
1783175932932897300,2.059897216796875,-0.08335632860064505,0.0005401164923794567,-0.0018991287442564498
1783175932942949400,2.069949462890625,-0.07826865007281303,0.0017271891187876462,-0.0013895683619892223
1783175932953001200,2.080001220703125,-0.08081248933672905,-0.0038159780915826558,0.004268771351891337
1783175932963053600,2.090053466796875,-0.09817103589475154,0.0008760887147858738,0.006474315147218294
1783175932973105400,2.10010546875,-0.07976619515419006,0.009427406498882919,0.002684521809662692
1783175932983157500,2.110157470703125,-0.08515197984576225,-0.00473716632341966,0.008717971596383722
1783175932993208800,2.120208740234375,-0.08664894040524959,-0.007688344279211014,-0.0062185868204804136
1783175933003261700,2.13026171875,-0.07752163109779357,-0.004642930435016751,-0.002823335483664414
1783175933013313800,2.140313720703125,-0.07767243774533271,-0.003672167440410703,-0.005908526499109576
1783175933023366000,2.150365966796875,-0.06959317618608474,-0.012996899016108364,-0.012482651042280486
1783175933033418000,2.16041796875,-0.07946867351233959,-0.007655081330426037,-0.00953839259268716
1783175933043469800,2.1704697265625,-0.09218728531002998,-0.0019796477762050926,-0.007503014307562262
1783175933053522000,2.18052197265625,-0.10161620791256427,-0.005355334754381329,-0.0003098890747234691
1783175933063573800,2.19057373046875,-0.07842004124224186,-0.0033875783453695472,0.014051580859435489
1783175933073625900,2.2006259765625,-0.07617372362017631,0.0029331673750653863,0.01392143340743496
1783175933083677700,2.210677734375,-0.08964110795855522,-0.0060558842391707,0.01315800215373165
1783175933093730800,2.220730712890625,-0.098918054869771,0.0008147504489868879,0.011040747421566629
1783175933103783000,2.230782958984375,-0.0811105955004692,-0.0029606947028078135,0.011527307095803553
1783175933113834800,2.240834716796875,-0.0766185447782278,-0.0017939433452207594,-0.009763972376333549
1783175933123886800,2.250886962890625,-0.08155717022418975,-0.009225445052841678,-0.008261478266847552
1783175933133938700,2.260938720703125,-0.08140987070798873,-0.0029560002613812685,-0.009183962264982982
1783175933143991000,2.270990966796875,-0.08978665390908717,0.0058411911757197225,-0.015959187454381026
1783175933154043000,2.28104296875,-0.08230711180865764,0.006127451638039201,-0.019842522560595533
1783175933164095000,2.291094970703125,-0.08141045522987841,0.0051487975979223844,-0.015377015068696345
1783175933174146800,2.301146728515625,-0.08126140214800834,0.00472184089012444,-0.007186346148891607
1783175933184200000,2.311199951171875,-0.09053542644977569,-0.008486865112604573,0.006185812495462596
1783175933194251800,2.321251708984375,-0.08649404210448265,-0.01127898918231949,0.015535517540568252
1783175933204304000,2.331303955078125,-0.09576981997191905,-0.0005976188332773745,0.005664343621337321
1783175933214356000,2.34135595703125,-0.08514671914875507,0.0003676825349219143,-0.002179430964891799
1783175933224407800,2.35140771484375,-0.08574410052001476,0.000009863806888461112,0.006226276936591602
1783175933234460000,2.3614599609375,-0.09173077371418475,-0.0032087237802799788,0.0015708865955122745
1783175933244511700,2.37151171875,-0.09322773427367209,-0.0026039445538539436,0.0014286183058109599
1783175933254563800,2.381563720703125,-0.0837993961930275,-0.007295280707860365,-0.0061862200624833346
1783175933264615700,2.39161572265625,-0.08260287988483905,-0.007855143080325797,0.0008514234893431421
1783175933274669000,2.4016689453125,-0.08993453794717789,-0.010281511710723862,0.001260657310782699
1783175933284721000,2.411720947265625,-0.09083177904784678,-0.007950666743516922,0.004382277054700534
1783175933294772700,2.421772705078125,-0.09442308153808117,0.0026774025157094,-0.002832893329876242
1783175933304824800,2.431824951171875,-0.08529694127440451,0.004601246717758477,0.00021200334944296626
1783175933314876700,2.441876708984375,-0.08679682444334029,0.001520852891728282,-0.003341767583909677
1783175933324928800,2.4519287109375,-0.0845528449088335,0.0000937974969856441,0.0036128236272314094
1783175933334980900,2.46198095703125,-0.08365677285194396,-0.005213825658150017,0.0049579911584907675
1783175933345033000,2.472032958984375,-0.0924871450394392,0.0010597564523108303,-0.011362942280370042
1783175933355084800,2.482084716796875,-0.07722527849972248,-0.011167948289588094,0.0026529188117128794
1783175933365138000,2.492137939453125,-0.0805184748262167,-0.011839162082038819,0.002217776514170691
1783175933375189800,2.502189697265625,-0.08545534670650959,-0.010394150905497371,0.008674737526144598
1783175933385242000,2.5122421875,-0.07602700862586498,-0.016758644436113534,0.0014581629190593957
1783175933395294000,2.5222939453125,-0.08186112160682678,-0.0020298070608638225,0.008672254449757747
1783175933405345800,2.532345703125,-0.08545242409706115,0.0006596694851294159,-0.00194964079700876
1783175933415398000,2.54239794921875,-0.08036591461300849,0.0038711788775399325,-0.0023454077820992095
1783175933425449700,2.55244970703125,-0.0836550192862749,0.006699753366969525,-0.0027342815188108943
1783175933435501800,2.562501708984375,-0.08036299200356006,0.0050479858382605014,-0.014667218264949041
1783175933445553700,2.5725537109375,-0.08200783660113811,-0.0069854567068628965,-0.01281631942645763
1783175933455606000,2.58260595703125,-0.08185878351926804,-0.011459624712541699,-0.0006801254679798148
1783175933465659000,2.592658935546875,-0.08485036655068397,-0.007476619490981102,-0.0028085306401771956
1783175933475711000,2.6027109375,-0.08469955990314483,-0.008019192801928147,0.001278178126097191
1783175933485762800,2.6127626953125,-0.08425006256997584,-0.0015973978598136454,0.007740444359206594
1783175933495815000,2.62281494140625,-0.07003273664712906,-0.0054571511610411105,0.0037245289569546
1783175933505866800,2.63286669921875,-0.08933540301024913,-0.003987864059768617,0.0076995586513250594
1783175933515918800,2.6429189453125,-0.09232815508544444,-0.002352070418326184,-0.0019992555173288565
1783175933525971000,2.652970947265625,-0.0829015705704689,0.0003906341522466391,-0.0033436524386750532
1783175933536022800,2.663022705078125,-0.08844049999713897,0.0020497812698129564,0.001312084962276276
1783175933546075000,2.673074951171875,-0.086944708481431,0.00806356166661717,0.0011246589316637255
1783175933556127700,2.683127685546875,-0.09532558333575725,0.00007100114328786731,0.0010479541333741507
1783175933566180000,2.69318017578125,-0.0941296515494585,-0.0013665025802329183,0.0020059524028853046
1783175933576232000,2.70323193359375,-0.07153495790362357,-0.0017857874382287264,-0.002796512550464831
1783175933586284000,2.713283935546875,-0.07093406940102577,-0.012075162794999778,-0.0008518835720024071
1783175933596335900,2.7233359375,-0.08365326572060584,-0.013745233165379614,0.0074716613297176075
1783175933606388000,2.733387939453125,-0.08949147035479545,-0.006394486810080707,0.007016026516706915
1783175933616439800,2.743439697265625,-0.08889350446164608,-0.0024977716324850914,0.00879685807696078
1783175933626492000,2.753491943359375,-0.08694996917843818,-0.0008771664270199835,0.006514417687099194
1783175933636544000,2.7635439453125,-0.08111644071936606,-0.00013071370758116244,-0.0022274645078345203
1783175933646595800,2.773595947265625,-0.08320961360633372,0.009498371109552681,-0.0014127277585794216
1783175933656649000,2.78364892578125,-0.07782265987098216,0.006193721807282417,0.012234563740948215
1783175933666700800,2.79370068359375,-0.07647650595903396,0.007149232433829456,-0.002959701472253073
1783175933676753000,2.8037529296875,-0.08605798877477645,-0.0011109569165855646,-0.008185249534237663
1783175933686804700,2.8138046875,-0.09009995764195919,-0.002930646624416113,-0.004815122363879345
1783175933696857000,2.823857177734375,-0.07797989625930786,-0.006218837982229888,-0.00040481451629311777
1783175933706909000,2.833908935546875,-0.0794768568187952,-0.009599657793249934,-0.007578038605418987
1783175933716961000,2.8439609375,-0.08710837461054324,-0.00676209627976641,0.008133567296061664
1783175933727012900,2.854012939453125,-0.08770634050369262,-0.006033836804144084,-0.0034385801635333337
1783175933737065000,2.86406494140625,-0.08351531855463981,-0.0007348718794994056,0.0023364801235496997
1783175933747117800,2.874117919921875,-0.07797755817174912,-0.004236486792284995,-0.0011923070655961055
1783175933757170000,2.884169921875,-0.07977379393875599,-0.009741367818880825,0.006379753890185384
1783175933767222000,2.894221923828125,-0.09773030638992786,-0.005113452289905398,0.006941293338150717
1783175933777273900,2.90427392578125,-0.1013227779239416,0.005742288245353847,0.012121527253952808
1783175933787326000,2.914325927734375,-0.08815466879308223,0.006491079052351415,0.012798821444029454
1783175933797377800,2.924377685546875,-0.07932605017125606,0.0003420183707028627,0.016182410884159615
1783175933807430000,2.934429931640625,-0.08231938676834107,-0.002900470681861043,0.010391476032865466
1783175933817482000,2.94448193359375,-0.09668518125116825,0.011963683510851114,-0.002693012218439253
1783175933827534000,2.9545341796875,-0.08800678475499153,0.010354860074725001,0.00007129797080997377
1783175933837586000,2.9645859375,-0.07109656648635863,-0.003049943888839334,-0.006672702104906784
1783175933847638800,2.974638671875,-0.0648106180846691,-0.007161781388148665,0.0012695575698686296
1783175933857691000,2.98469091796875,-0.08785422454178332,-0.0073404624233022325,-0.005744358046498382
1783175933867742700,2.99474267578125,-0.09009761955440043,-0.009822598095238208,-0.002271015955193434
1783175933877795000,3.004795166015625,-0.08037117531001567,-0.01010729678813368,0.005514872697647661
1783175933887847000,3.014846923828125,-0.08201894251704216,-0.0062903140495531255,0.007893802581791533
1783175933897899000,3.02489892578125,-0.08306348313391208,-0.00750469480799511,0.006733393058378715
1783175933907950800,3.034950927734375,-0.0987736779630184,0.005557634127140045,0.001642856994824251
1783175933918003000,3.0450029296875,-0.10027005400061607,0.0016560053124092518,0.003395908923941897
1783175933928054800,3.0550546875,-0.08021627700924873,-0.0013358151810243725,0.007888061252527404
1783175933938107000,3.06510693359375,-0.08949205487668514,0.010704769490938633,0.008129487059277017
1783175933948160000,3.075159912109375,-0.08260872510373592,0.0029070830857381223,0.0034471641871437896
1783175933958211800,3.0852119140625,-0.08545359314084053,0.006917999227531254,0.004762322455918184
1783175933968264000,3.095263916015625,-0.07542378203570842,0.002004709152225405,0.00414271669476293
1783175933978315800,3.105315673828125,-0.07781739917397498,-0.003274930017441511,0.0016226213493268004
1783175933988368000,3.115367919921875,-0.0942781201094389,0.0020115590181201694,-0.005582435208256356
1783175933998419700,3.125419677734375,-0.0944300958007574,-0.0060804889574646945,-0.0022675145320768934
1783175934008472000,3.13547216796875,-0.0836550192862749,-0.006606175065692514,0.007946814835595431
1783175934018524000,3.14552392578125,-0.070784431797266,-0.012560242898203431,-0.0006784894916752819
1783175934028576000,3.155575927734375,-0.07692074259519577,-0.006371306863892823,0.00405617092247121
