time,seconds_elapsed,z,y,x
1783175931241628400,0.36862841796875,-0.0016359798610210419,0.003181145992130041,0.008942628279328346
1783175931251680300,0.37868017578125,-0.002296710154041648,0.003979561384767294,0.008322911337018013
1783175931261733600,0.388733642578125,-0.0046629286371171474,0.00247540813870728,0.008317052386701107
1783175931271785500,0.398785400390625,-0.005788912996649742,0.0018349179299548268,0.007771370466798544
1783175931281837600,0.408837646484375,-0.0038219024427235126,0.0040823593735694885,0.007613178342580795
1783175931291889400,0.418889404296875,-0.0014823154779151082,0.005446697119623423,0.009705091826617718
1783175931301941500,0.42894140625,-0.0058094197884202,0.003973436541855335,0.005788647104054689
1783175931311993300,0.438993408203125,-0.004677309654653072,0.004345746245235205,0.005141232628375292
1783175931322045400,0.44904541015625,-0.0037140443455427885,0.002439721953123808,0.007315969560295343
1783175931332097500,0.45909765625,-0.0064387246966362,0.005527923349291086,0.009674198925495148
1783175931342150400,0.469150390625,-0.004550276789814234,0.005768406670540571,0.009149822406470776
1783175931352202500,0.479202392578125,-0.006819023750722408,0.0028394623659551144,0.008702677674591541
1783175931362254300,0.48925439453125,-0.004006193019449711,0.00583685003221035,0.008695486932992935
1783175931372306400,0.499306396484375,-0.0040823593735694885,0.006477074231952429,0.006003297865390778
1783175931382358300,0.509358154296875,-0.003932689782232046,0.005333512555807829,0.008442486636340618
1783175931392410600,0.51941064453125,-0.004681038204580545,0.006268548313528299,0.006246977020055056
1783175931402462500,0.52946240234375,-0.004688494838774204,0.004515389446169138,0.009208678267896175
1783175931412514600,0.5395146484375,-0.003823234001174569,0.005921006202697754,0.008376174606382847
1783175931422567400,0.5495673828125,-0.005823001731187105,0.0037473340053111315,0.008472047746181488
1783175931432619300,0.559619384765625,-0.004202201962471008,0.0049369679763913155,0.005613677203655243
1783175931442671400,0.56967138671875,-0.003976366017013788,0.003481284249573946,0.007567372173070908
1783175931452723500,0.579723388671875,-0.0028943235520273447,0.004829908721148968,0.008853146806359291
1783175931462775600,0.589775634765625,-0.0038048583082854748,0.003909786697477102,0.008637163788080215
1783175931472827400,0.599827392578125,-0.004698348697274923,0.0064981128089129925,0.009987386874854565
1783175931482879500,0.60987939453125,-0.004040281753987074,0.004086620640009642,0.007364705670624971
1783175931492931300,0.619931396484375,-0.004734035115689039,0.003765976056456566,0.005840844940394163
1783175931502984400,0.629984375,-0.006189186125993729,0.003768372815102339,0.006056028418242931
1783175931513036500,0.64003662109375,-0.0029883331153541803,0.004091946873813868,0.007733020931482315
1783175931523088400,0.65008837890625,-0.0047119311057031155,0.004860002547502518,0.00896872766315937
1783175931533140500,0.660140380859375,-0.002730805426836014,0.005294098053127527,0.009093630127608776
1783175931543192300,0.6701923828125,-0.003841609926894307,0.0051862397231161594,0.010366886854171753
1783175931553244400,0.680244384765625,-0.005432049743831158,0.004833637271076441,0.008612928912043571
1783175931563296300,0.690296142578125,-0.002368615474551916,0.0032714270055294037,0.009409480728209019
1783175931573348600,0.7003486328125,0.0003802994033321738,0.004861600697040558,0.007017695810645819
1783175931583400400,0.710400390625,-0.0054608117789030075,0.005544435232877731,0.003888747887685895
1783175931593453300,0.720453369140625,-0.001743038883432746,0.0032599754631519318,0.007680024020373821
1783175931603505400,0.73050537109375,-0.0033278861083090305,0.0019491675775498152,0.009727728553116322
1783175931613557200,0.74055712890625,-0.003963049966841936,0.003132410114631057,0.008083226159214973
1783175931623609300,0.750609375,-0.004911401774734259,0.003640541108325124,0.006743123754858971
1783175931633661400,0.760661376953125,-0.0006458165589720011,0.004670917987823486,0.010076336562633514
1783175931643713500,0.770713623046875,-0.0033595776185393333,0.006587861571460962,0.010381801053881645
1783175931653765400,0.780765380859375,-0.0031292142812162638,0.004295146092772484,0.01013971958309412
1783175931663817500,0.7908173828125,-0.0037348170299082994,0.0054666707292199135,0.008286425843834877
1783175931673870300,0.800870361328125,-0.003287938656285405,0.007901065982878208,0.006368150934576988
1783175931683922400,0.81092236328125,-0.0028336034156382084,0.004031493328511715,0.007231014780700207
1783175931693974500,0.820974609375,-0.0030099046416580677,0.0033212280832231045,0.009425459429621696
1783175931704026400,0.8310263671875,-0.006121275946497917,0.004308728501200676,0.007731689140200615
1783175931714078500,0.841078369140625,-0.004715126473456621,0.004807804711163044,0.00800572894513607
1783175931724130300,0.85113037109375,-0.0032708945218473673,0.004163586068898439,0.005050152540206909
1783175931734182400,0.861182373046875,-0.0017949705943465233,0.005045092198997736,0.010668623261153698
1783175931744234200,0.871234130859375,-0.004519384354352951,0.0037651772145181894,0.008585765026509762
1783175931754287400,0.881287353515625,-0.0027153589762747288,0.003245594445616007,0.00811971165239811
1783175931764339500,0.89133935546875,-0.003590740030631423,0.004285292699933052,0.005973204039037228
1783175931774391300,0.901391357421875,-0.002662095706909895,0.005338838789612055,0.007837949320673943
1783175931784443400,0.911443359375,-0.0035244273021817207,0.007309578359127045,0.009228918701410294
1783175931794495200,0.9214951171875,-0.0017222663154825568,0.0037832865491509438,0.00905581284314394
1783175931804547300,0.93154736328125,-0.00267807487398386,0.0030567762441933155,0.007050985470414162
1783175931814599400,0.941599365234375,-0.00344559783115983,0.004199805203825235,0.009317335672676563
1783175931824651500,0.951651611328125,-0.003993143793195486,0.006856841035187244,0.007391070947051048
1783175931834703400,0.961703369140625,-0.0038224351592361927,0.002953445538878441,0.007676561828702688
1783175931844756500,0.971756591796875,-0.005534048657864332,0.003994208760559559,0.005323659162968397
1783175931854808300,0.981808349609375,-0.004713795147836208,0.006561496295034885,0.008145544677972794
1783175931864860400,0.9918603515625,-0.005782255437225103,0.0021398498211055994,0.010121077299118042
1783175931874912500,1.00191259765625,-0.003028546692803502,0.004305799026042223,0.01056342851370573
1783175931884964400,1.01196435546875,-0.005559082608669996,0.003049319377169013,0.008317585103213787
1783175931895016400,1.022016357421875,-0.003282079705968499,0.002900981344282627,0.008147141896188259
1783175931905068300,1.032068359375,-0.004524444229900837,0.0024527714122086763,0.007931426167488098
1783175931915120400,1.042120361328125,-0.0037987329997122288,0.0026873957831412554,0.005094626918435097
1783175931925173500,1.052173583984375,-0.004493818152695894,0.00449914438650012,0.007991347461938858
1783175931935225600,1.0622255859375,-0.004715925548225641,0.0037382792215794325,0.0068118334747850895
1783175931945277400,1.07227734375,-0.0018841864075511694,0.0016365124611184,0.00771784083917737
1783175931955329500,1.08232958984375,-0.0038301581516861916,0.0027140274178236723,0.008913333527743816
1783175931965381400,1.09238134765625,-0.003768639173358679,0.004450408276170492,0.010520817711949348
1783175931975433500,1.10243359375,-0.006259493995457888,0.003888215171173215,0.007469634059816599
1783175931985486300,1.112486328125,-0.005386509466916323,0.004983306862413883,0.006572947837412357
1783175931995538400,1.122538330078125,-0.003210174385458231,0.004253867082297802,0.008451541885733604
1783175932005590500,1.132590576171875,-0.006705306936055422,0.004763063509017229,0.009003881365060806
1783175932015643400,1.142643310546875,-0.005568669643253088,0.002924949862062931,0.009150355122983456
1783175932025695200,1.1526953125,-0.002936401404440403,0.004933505784720182,0.007217965554445982
1783175932035747300,1.162747314453125,-0.004703408572822809,0.004387291613966227,0.00863530021160841
1783175932045799400,1.17279931640625,-0.003641073824837804,0.0032929987646639347,0.008378837257623672
1783175932055851500,1.1828515625,-0.0041579934768378735,0.0046296389773488045,0.007647533435374498
1783175932065903400,1.1929033203125,-0.002272475278005004,0.005228850524872541,0.010106164030730724
1783175932075955500,1.20295556640625,-0.0043987431563436985,0.004579039290547371,0.009063536301255226
1783175932086007300,1.21300732421875,-0.0016788567882031202,0.0021574266720563173,0.007393201347440481
1783175932096059400,1.223059326171875,-0.0032871398143470287,0.0032061797101050615,0.006901049055159092
1783175932106112500,1.233112548828125,-0.0025712819769978523,0.004071706905961037,0.006226204335689545
1783175932116164400,1.243164306640625,-0.002865028567612171,0.005077582783997059,0.009425725787878036
1783175932126216400,1.253216552734375,-0.003352919826284051,0.0031899344176054,0.010045976378023624
1783175932136268300,1.263268310546875,-0.004022172186523676,0.005973736755549908,0.007978830486536026
1783175932146320400,1.2733203125,-0.004659200087189674,0.002273274352774024,0.007179349660873413
1783175932156372200,1.283372314453125,-0.003314037574455142,0.0030924626626074314,0.006338057108223438
1783175932166424300,1.29342431640625,-0.003552656853571534,0.004780374001711607,0.007420632056891918
1783175932176476400,1.303476318359375,-0.005644570104777813,0.004548412747681141,0.008783903904259205
1783175932186528500,1.313528564453125,-0.004489024169743061,0.0062642875127494335,0.007275755982846022
1783175932196581400,1.323581298828125,-0.003885552054271102,0.004027498420327902,0.007553257513791323
1783175932206633200,1.33363330078125,-0.003043726785108447,0.005344431847333908,0.005369465332478285
1783175932216685300,1.343685302734375,-0.005135373678058386,0.00595615990459919,0.0073774890042841434
1783175932226737200,1.353737060546875,-0.004034422803670168,0.002941727638244629,0.008418518118560314
1783175932236789500,1.36378955078125,-0.002508964156731963,0.004668254870921373,0.007997206412255764
1783175932246841300,1.37384130859375,-0.002671416848897934,0.005152151454240084,0.007299990858882666
1783175932256893400,1.3838935546875,-0.0015339808305725455,0.00580835435539484,0.009198025800287724
1783175932266945300,1.3939453125,-0.004313522018492222,0.004347078036516905,0.009988185949623585
1783175932276998400,1.403998291015625,-0.0024319987278431654,0.003769438248127699,0.008435030467808247
1783175932287050500,1.414050537109375,-0.0036629117093980312,0.005619802512228489,0.007677360903471708
1783175932297102300,1.424102294921875,-0.005379319190979004,0.0008415589109063148,0.0057561565190553665
1783175932307154400,1.434154541015625,-0.003485811408609152,0.003993676509708166,0.010831075720489025
1783175932317206300,1.444206298828125,-0.001612544059753418,0.004573712591081858,0.00962439738214016
1783175932327258400,1.45425830078125,-0.0031848743092268705,0.0020061591640114784,0.007459780666977167
1783175932337310200,1.464310302734375,-0.003792874049395323,0.004428570624440908,0.006623814348131418
1783175932347362300,1.4743623046875,-0.002612028270959854,0.004962534178048372,0.008217982016503811
1783175932357414400,1.484414306640625,-0.003923901356756687,0.00501047121360898,0.008866195566952229
1783175932367467500,1.494467529296875,-0.00276063266210258,0.004983573220670223,0.006331665441393852
1783175932377519400,1.504519287109375,-0.0031305458396673203,0.0020852552261203527,0.007363373879343271
1783175932387571500,1.514571533203125,-0.00398755120113492,0.005102350376546383,0.00681263254955411
1783175932397623300,1.524623291015625,-0.0031814121175557375,0.006046440917998552,0.009394301101565361
1783175932407675400,1.53467529296875,-0.003662645351141691,0.002700445242226124,0.008646751753985882
1783175932417727500,1.5447275390625,-0.005424859002232552,0.004339620936661959,0.008874718099832535
1783175932427779300,1.554779296875,-0.002855707658454776,0.0037502634804695845,0.007031544111669064
1783175932437831400,1.56483154296875,-0.004323908127844334,0.003744937013834715,0.007548197638243437
1783175932447883300,1.57488330078125,-0.005004079546779394,0.0035979305393993855,0.00726510351523757
1783175932457936400,1.584936279296875,-0.003369963960722089,0.003413107246160507,0.005949235521256924
1783175932467988500,1.594988525390625,-0.006468818057328463,0.004187820944935083,0.00788269005715847
1783175932478040600,1.60504052734375,-0.0056951697915792465,0.005629123654216528,0.008493087254464626
1783175932488092400,1.615092529296875,-0.006060022860765457,0.004992361646145582,0.007238205522298813
1783175932498144500,1.62514453125,-0.002017344580963254,0.0031372036319226027,0.00791384931653738
1783175932508196400,1.6351962890625,-0.004621649626642466,0.00355851580388844,0.009758621454238892
1783175932518248200,1.645248291015625,-0.004786765668541193,0.004670652095228434,0.008501342497766018
1783175932528300300,1.65530029296875,-0.004164917394518852,0.005003813188523054,0.005982525181025267
1783175932538352400,1.665352294921875,-0.005600361619144678,0.005252819042652845,0.007844340987503529
1783175932548405500,1.675405517578125,-0.003923369105905294,0.002793123247101903,0.007342068944126368
1783175932558457300,1.685457275390625,-0.002898318227380514,0.004348942078649998,0.010070477612316608
1783175932568509400,1.695509521484375,-0.006774283014237881,0.002974484581500292,0.008859271183609962
1783175932578561300,1.705561279296875,-0.0025984463281929493,0.00424214918166399,0.008548214100301266
1783175932588613400,1.71561328125,-0.0052232579328119755,0.0031055121216923,0.006464290898293257
1783175932598665500,1.72566552734375,-0.0044381581246852875,0.003742540255188942,0.010085657238960266
1783175932608717600,1.735717529296875,-0.004700479097664356,0.004403536673635244,0.0062246061861515045
1783175932618769400,1.745769287109375,-0.0037979339249432087,0.004542820155620575,0.008566057309508324
1783175932628822300,1.755822265625,-0.003500991500914097,0.004226436838507652,0.005856557283550501
1783175932638874400,1.765874267578125,-0.003293264890089631,0.004066380672156811,0.008974320255219936
1783175932648926200,1.77592626953125,-0.003997404593974352,0.003194994293153286,0.007249923422932625
1783175932658978600,1.785978515625,-0.004148405976593494,0.003228017594665289,0.008077899925410748
1783175932669030400,1.796030517578125,-0.0033182986080646515,0.003052781568840146,0.0073439329862594604
1783175932679082500,1.80608251953125,-0.0036330842413008213,0.005805957596749067,0.006039782892912626
1783175932689134300,1.81613427734375,-0.004685831721872091,0.002913231961429119,0.007393467705696821
1783175932699186400,1.8261865234375,-0.0033065807074308395,0.0024948492646217346,0.008343150839209557
1783175932709238300,1.83623828125,-0.0033723609521985054,0.0044144559651613235,0.010213488712906837
1783175932719291400,1.84629150390625,-0.004263454582542181,0.005883188918232918,0.008538627065718174
1783175932729343500,1.856343505859375,-0.0043710460886359215,0.0043769050389528275,0.009512278251349926
1783175932739395300,1.866395263671875,-0.003728159237653017,0.004340686369687319,0.009885653853416443
1783175932749447400,1.876447509765625,-0.005294364411383867,0.006825681775808334,0.010782074183225632
1783175932759499300,1.886499267578125,-0.0036128442734479904,0.0056392434053123,0.009904029779136181
1783175932769551400,1.89655126953125,-0.0034208304714411497,0.005161472596228123,0.008520517498254776
1783175932779603500,1.906603515625,-0.003560912562534213,0.005410211626440287,0.005788912996649742
1783175932789655600,1.916655517578125,-0.0039113848470151424,0.0054733287543058395,0.009240636602044106
1783175932799707400,1.926707275390625,-0.004062385763972998,0.004471180960536003,0.0075726984068751335
1783175932809760300,1.93676025390625,-0.004525243304669857,0.005124987103044987,0.008236890658736229
1783175932819812400,1.946812255859375,-0.0031443943735212088,0.004977980628609657,0.007559915538877249
1783175932829864200,1.9568642578125,-0.006385994143784046,0.0030682277865707874,0.0072896042838692665
1783175932839916500,1.96691650390625,-0.00558251840993762,0.005269596818834543,0.00887951161712408
1783175932849968400,1.976968505859375,-0.00500967213883996,0.002831206424161792,0.008889098651707172
1783175932860020500,1.9870205078125,-0.004349208436906338,0.003940146882086992,0.008625179529190063
1783175932870072300,1.997072265625,-0.0041002025827765465,0.003912982530891895,0.006178000941872597
1783175932880124400,2.00712451171875,-0.0038426751270890236,0.00566880451515317,0.0096861831843853
1783175932890176300,2.01717626953125,-0.0034562505315989256,0.004064516630023718,0.007907457649707794
1783175932900228400,2.027228271484375,-0.0015345134306699038,0.0033806166611611843,0.011123491451144218
1783175932910281500,2.037281494140625,-0.004458131734281778,0.004285558592528105,0.006767624989151955
1783175932920333300,2.047333251953125,-0.000520647969096899,0.007160441018640995,0.007649930194020271
1783175932930385400,2.057385498046875,-0.006353503558784723,0.002310824813321233,0.007228085305541754
1783175932940437200,2.067437255859375,-0.0017779263434931636,0.003917243797332048,0.010892062447965145
1783175932950489300,2.0774892578125,-0.0037910097744315863,0.0057681407779455185,0.0076065207831561565
1783175932960541400,2.08754150390625,-0.0021350563038140535,0.0033875408116728067,0.008835037238895893
1783175932970593500,2.097593505859375,-0.004393683280795813,0.007665110286325216,0.010979413986206055
1783175932980645400,2.107645263671875,-0.005691708065569401,0.0049132658168673515,0.008926649577915668
1783175932990697000,2.117697021484375,-0.003093261504545808,0.001933987601660192,0.008511463180184364
1783175933000749800,2.127749755859375,-0.0038213697262108326,0.004350007511675358,0.010220146737992764
1783175933010802000,2.137802001953125,-0.004710066597908735,0.005818740464746952,0.008243282325565815
1783175933020853800,2.147853759765625,-0.004610730800777674,0.004462658893316984,0.008158061653375626
1783175933030905900,2.15790576171875,-0.00281975488178432,0.0027363980188965797,0.005786249879747629
1783175933040958000,2.1679580078125,-0.0044205812737345695,0.004994758404791355,0.0098052266985178
1783175933051009800,2.178009765625,-0.004308195784687996,0.00634897593408823,0.01124999113380909
1783175933061062000,2.188061767578125,-0.0033007217571139336,0.0043622576631605625,0.007861385121941566
1783175933071113700,2.19811376953125,-0.003079413203522563,0.004576109815388918,0.007469900418072939
1783175933081165800,2.208165771484375,-0.003462641965597868,0.004893558565527201,0.00999244675040245
1783175933091219000,2.218218994140625,-0.00219551008194685,0.0028493159916251898,0.00848669558763504
1783175933101271000,2.22827099609375,-0.003337473375722766,0.007878695614635944,0.004976915195584297
1783175933111323000,2.238322998046875,-0.005864813458174467,0.004323109518736601,0.009373794309794903
1783175933121374700,2.248374755859375,-0.0006346312584355474,0.005622731987386942,0.009911220520734787
1783175933131426800,2.2584267578125,-0.004193413536995649,0.0019417107105255127,0.007784952409565449
1783175933141478700,2.268478759765625,-0.007065898738801479,0.004542553797364235,0.006453904323279858
1783175933151531000,2.278531005859375,-0.005801163613796234,0.005891711451113224,0.007799067068845034
1783175933161582800,2.288582763671875,-0.0034943337086588144,0.005100752227008343,0.008549013175070286
1783175933171635000,2.298635009765625,-0.004832305945456028,0.004189418628811836,0.006455502472817898
1783175933181687800,2.308687744140625,-0.0049063414335250854,0.004261057823896408,0.008875250816345215
1783175933191740000,2.318739990234375,-0.00469462014734745,0.0046546729281544685,0.007736749015748501
1783175933201791700,2.328791748046875,-0.0038488004356622696,0.0046386937610805035,0.0072928001172840595
1783175933211843800,2.33884375,-0.0007387608638964593,0.004147606901824474,0.008499478921294212
1783175933221896000,2.34889599609375,-0.004102599807083607,0.0054669370874762535,0.009885653853416443
1783175933231947800,2.35894775390625,-0.0030125677585601807,0.005305549595504999,0.009955694898962975
1783175933242000000,2.368999755859375,-0.0035539884120225906,0.005514075048267841,0.00478436890989542
1783175933252051700,2.3790517578125,-0.005115399602800608,0.004345213528722525,0.008886169642210007
1783175933262103800,2.389103759765625,-0.0071066454984247684,0.0019630161114037037,0.00652660895138979
1783175933272157000,2.399156982421875,-0.005941778887063265,0.0051811798475682735,0.009468602947890759
1783175933282209000,2.409208984375,-0.005692773032933474,0.005810484755784273,0.007704791147261858
1783175933292260900,2.4192607421875,-0.0029465213883668184,0.004481567535549402,0.007815845310688019
1783175933302313000,2.42931298828125,-0.002552906284108758,0.0037984666414558887,0.007642739452421665
1783175933312364800,2.43936474609375,-0.004942560568451881,0.004294613376259804,0.009048622101545334
1783175933322417000,2.4494169921875,-0.004412591457366943,0.0027169568929821253,0.008284028619527817
1783175933332469000,2.459468994140625,-0.003602990647777915,0.004525509662926197,0.009951167739927769
1783175933342520800,2.469520751953125,-0.0035124430432915688,0.003495931625366211,0.006069876719266176
1783175933352573000,2.479572998046875,-0.004001133143901825,0.005819539539515972,0.008534898981451988
1783175933362625800,2.489625732421875,-0.0067846691235899925,0.004007258452475071,0.010807107202708721
1783175933372678000,2.499677978515625,-0.004442685283720493,0.003096723696216941,0.008710134774446487
1783175933382729700,2.509729736328125,-0.003817641409114003,0.005173456855118275,0.00752103328704834
1783175933392782000,2.519781982421875,-0.003406981937587261,0.006452572997659445,0.006298109423369169
1783175933402834000,2.529833984375,-0.007730357814580202,0.0054328483529388905,0.007552991155534983
1783175933412886000,2.539885986328125,-0.0028964539524167776,0.004150536376982927,0.007968977093696594
1783175933422937900,2.549937744140625,-0.0038903458043932915,0.0049156625755131245,0.008224373683333397
1783175933432990000,2.559989990234375,-0.004506601020693779,0.004445082042366266,0.008761799894273281
1783175933443041800,2.570041748046875,-0.002173938322812319,0.003428020980209112,0.005618204362690449
1783175933453094000,2.580093994140625,-0.004998753312975168,0.002246909076347947,0.002913498319685459
1783175933463147000,2.59014697265625,-0.00439048744738102,0.0031166973058134317,0.005375590641051531
1783175933473198800,2.60019873046875,-0.0030834078788757324,0.0065290057100355625,0.005864547099918127
1783175933483251000,2.6102509765625,-0.0027656927704811096,0.004595550708472729,0.007223025429993868
1783175933493302800,2.620302734375,-0.005137770436704159,0.005829127039760351,0.00472444761544466
1783175933503355000,2.63035498046875,-0.0036458675749599934,0.004714327864348888,0.008845956064760685
1783175933513407000,2.640406982421875,-0.0027800737880170345,0.00481206551194191,0.008363391272723675
1783175933523459000,2.650458984375,-0.003692472819238901,0.0036192359402775764,0.007244597189128399
1783175933533511000,2.660510986328125,-0.005645901430398226,0.0020383833907544613,0.007966047152876854
1783175933543563000,2.67056298828125,-0.00436145905405283,0.00353428116068244,0.006307963281869888
1783175933553616000,2.680615966796875,-0.0019270633347332478,0.005858688149601221,0.009241967462003231
1783175933563667700,2.690667724609375,-0.0057044909335672855,0.005507417023181915,0.009105614386498928
1783175933573720000,2.700719970703125,-0.0062637547962367535,0.004494883120059967,0.005349225364625454
1783175933583772000,2.71077197265625,-0.005597432143986225,0.0014290522085502744,0.004265584982931614
1783175933593824000,2.720823974609375,-0.0034091125708073378,0.004886367823928595,0.007820638827979565
1783175933603875800,2.730875732421875,-0.0015590144321322441,0.006709568202495575,0.010694722644984722
1783175933613928000,2.740927978515625,-0.005514874123036861,0.0046821036376059055,0.010104565881192684
1783175933623979800,2.750979736328125,-0.0028338697738945484,0.004168912302702665,0.008322911337018013
1783175933634031900,2.761031982421875,-0.004421912599354982,0.004258394706994295,0.006115150637924671
1783175933644084000,2.771083984375,-0.003793406533077359,0.002704173792153597,0.010191917419433594
1783175933654136800,2.78113671875,-0.005455751903355122,0.005795571021735668,0.010047574527561665
1783175933664189000,2.79118896484375,-0.004689027555286884,0.003239469137042761,0.00640809815376997
1783175933674240800,2.80124072265625,-0.0021134845446795225,0.005113002844154835,0.0062395199202001095
1783175933684292900,2.81129296875,-0.004341219086199999,0.006701312027871609,0.00717642018571496
1783175933694344700,2.8213447265625,-0.0043713124468922615,0.0033358754590153694,0.007209709845483303
1783175933704397000,2.83139697265625,-0.004069043789058924,0.0017390442080795765,0.008054464124143124
1783175933714449000,2.841448974609375,-0.001651159836910665,0.004281297791749239,0.008553540334105492
1783175933724501000,2.8515009765625,-0.0033603766933083534,0.0049036783166229725,0.006117281038314104
1783175933734552800,2.861552734375,-0.005799299571663141,0.0036195022985339165,0.005394499283283949
1783175933744605700,2.871605712890625,-0.005691708065569401,0.004346811678260565,0.009838249534368515
1783175933754658000,2.881657958984375,-0.004705006722360849,0.003478354774415493,0.010338124819099903
1783175933764710000,2.8917099609375,-0.0036125779151916504,0.0041558630764484406,0.007104514632374048
1783175933774762000,2.901761962890625,-0.004065847955644131,0.003480751533061266,0.00914156623184681
1783175933784813800,2.911813720703125,-0.0035079156514257193,0.0036163064651191235,0.009076319634914398
1783175933794866000,2.921865966796875,-0.005053082015365362,0.0032985913567245007,0.008611598052084446
1783175933804917800,2.931917724609375,-0.003674363251775503,0.0027316042687743902,0.009104815311729908
1783175933814969900,2.941969970703125,-0.002095108851790428,0.004087153356522322,0.008679774589836597
1783175933825022000,2.95202197265625,-0.002813895931467414,0.0057534934021532536,0.006258961278945208
1783175933835074000,2.962073974609375,-0.004594751633703709,0.001791242160834372,0.006595051847398281
1783175933845127000,2.972126953125,-0.0028333370573818684,0.0051715923473238945,0.006470149848610163
1783175933855178800,2.9821787109375,-0.00625975988805294,0.004847219679504633,0.006568686570972204
1783175933865230800,2.99223095703125,-0.004316717851907015,0.003864779369905591,0.004996622912585735
1783175933875282700,3.00228271484375,-0.00538544449955225,0.003778493031859398,0.006412093061953783
1783175933885335000,3.0123349609375,-0.0018485001055523753,0.004671717062592506,0.007846471853554249
1783175933895387000,3.022386962890625,-0.004516188520938158,0.0038746329955756664,0.00944862887263298
1783175933905439000,3.03243896484375,-0.0034208304714411497,0.0050099384970963,0.005542570725083351
1783175933915490800,3.04249072265625,-0.003893541404977441,0.005529521498829126,0.005405684467405081
1783175933925543000,3.05254296875,-0.0026517093647271395,0.006838465109467506,0.006730074528604746
1783175933935594800,3.0625947265625,-0.004543352872133255,0.005606486462056637,0.007665909361094236
1783175933945647900,3.07264794921875,-0.00376011710613966,0.005786516238003969,0.00888137612491846
1783175933955700000,3.082699951171875,-0.004325772635638714,0.0046605318784713745,0.008627843111753464
1783175933965751800,3.092751708984375,-0.0027134947013109922,0.002960369922220707,0.0037878139410167933
1783175933975804000,3.102803955078125,-0.005784385837614536,0.005516738165169954,0.0073324814438819885
1783175933985855700,3.112855712890625,-0.004076766781508923,0.004208859521895647,0.009643306024372578
1783175933995907800,3.122907958984375,-0.002092179376631975,0.00401578051969409,0.006304501090198755
1783175934005960000,3.1329599609375,-0.006147907115519047,0.005218996666371822,0.00872238539159298
1783175934016012000,3.143011962890625,-0.0029710223898291588,0.0037622477393597364,0.008298410102725029
1783175934026064000,3.15306396484375,-0.003969441633671522,0.004326038993895054,0.01104492787271738
1783175934036116000,3.163115966796875,-0.005763080436736345,0.0041529336012899876,0.007764179725199938
1783175934046168800,3.1731689453125,-0.006010754499584436,0.0036615801509469748,0.008493886329233646
1783175934056220700,3.183220703125,-0.0025904567446559668,0.004161987919360399,0.007218764163553715
1783175934066273000,3.19327294921875,-0.00634817685931921,0.004281564150005579,0.008097874000668526
1783175934076324900,3.203324951171875,-0.0041364217177033424,0.007326888851821423,0.007400924805551767
