time,seconds_elapsed,z,y,x
1783003401933671700,3.182671630859375,-0.07808043402433396,0.018113639241643248,0.02292412652960047
1783003401943722800,3.19272265625,-0.07807283523976802,0.018213446354307234,0.01633437287574634
1783003401953773800,3.20277392578125,-0.07851531831026076,-0.0060620399853214615,0.00868626014222391
1783003401963825700,3.21282568359375,-0.07372223881483078,-0.015927600439451635,0.011186479460122063
1783003401973876700,3.222876708984375,-0.07805471506118775,-0.021637137192673978,-0.005540098470449447
1783003401983927800,3.232927734375,-0.08702712606787681,-0.01996091107614338,-0.004496178908087313
1783003401993980000,3.24297998046875,-0.08448094871640205,-0.004153977874293923,-0.011455268197832628
1783003402004030700,3.25303076171875,-0.07609948934018611,0.011648169554583728,-0.009007208325434475
1783003402014081800,3.263081787109375,-0.06636836892068386,0.019882146751508116,0.0027390147761441764
1783003402024134000,3.2731337890625,-0.0739957950592041,0.008374152852594852,0.007584226317610591
1783003402034185000,3.28318505859375,-0.07295066992044448,-0.0032776334311813114,0.007724767299462109
1783003402044235800,3.29323583984375,-0.07519991015195845,-0.0070764411922544235,0.016447295198310164
1783003402054286600,3.30328662109375,-0.07804477818906307,-0.0004293313279747963,0.007835050140367821
1783003402064339000,3.3133388671875,-0.07969429896175861,-0.0028378537744283673,0.0018363303153775632
1783003402074390000,3.32339013671875,-0.06801905873715877,-0.018015001172758636,0.011696858401363714
1783003402084440800,3.33344091796875,-0.07683131074607372,-0.007033223105035722,0.003951897697243839
1783003402094493000,3.343492919921875,-0.08280804706811905,-0.004742153025791049,-0.003629296413064003
1783003402104544000,3.3535439453125,-0.0753203216612339,-0.0039833705477416515,-0.011444399743946268
1783003402114594800,3.3635947265625,-0.08116086438298224,0.010906703537516296,-0.014625157805066555
1783003402124645600,3.373645751953125,-0.07682605004906654,0.007417253986559808,-0.0147360069015529
1783003402134698000,3.383697998046875,-0.07562778017520905,-0.0014763196302577852,0.00040277211461216207
1783003402144748800,3.393748779296875,-0.07248188336491584,-0.007412833539769053,-0.0063487845048308365
1783003402154799900,3.4037998046875,-0.07562661113142967,-0.022031360674649475,0.00016550189317204056
1783003402164852000,3.41385205078125,-0.08026011615097522,-0.011541019385680555,0.010962744573689997
1783003402174903000,3.423903076171875,-0.08265139520168303,-0.003512136306799948,0.01690768838482909
1783003402184953900,3.433953857421875,-0.07592004112005234,0.005126476168259978,0.019449719284148886
1783003402195004700,3.444004638671875,-0.08235153547227382,0.017665968539379535,0.0228002718210686
1783003402205057000,3.45405712890625,-0.07696107460558414,0.011645575738698243,0.00867964773834683
1783003402215107800,3.46410791015625,-0.08234861286282538,0.0026958880204707384,-0.007440013807639479
1783003402225159000,3.474158935546875,-0.08055354613959789,0.0034817411685362457,-0.022649108980502933
1783003402235211000,3.4842109375,-0.07980126646757126,0.007682152000442147,-0.024670193878794086
1783003402245261800,3.49426171875,-0.07457213364243508,-0.005004932147823274,-0.02664120169081725
1783003402255313000,3.50431298828125,-0.0741267279624939,-0.012164046654850243,-0.011173583445930852
1783003402265365000,3.514364990234375,-0.07622340798079967,-0.01589388083294034,0.007950931604998187
1783003402275415800,3.524415771484375,-0.07892097650170325,-0.022148009324260056,0.023237932585971427
1783003402285467000,3.534466796875,-0.08550795367658137,-0.020575572375766932,0.04027583235488273
1783003402295518000,3.54451806640625,-0.0817640909731388,-0.008189918859489262,0.0419758229394909
1783003402305569800,3.55456982421875,-0.08476151922345161,0.0022814254680648444,0.029461410210700704
1783003402315620900,3.564620849609375,-0.08341244270205497,0.0004943228555843234,0.011743501421529799
1783003402325672000,3.574671875,-0.07742226237654685,0.0045976299885660404,0.002943076847726479
1783003402335723800,3.584723876953125,-0.08879004408717155,0.007208652737177908,-0.019965642050188033
1783003402345774800,3.59477490234375,-0.08729366804957389,0.019777225072309373,-0.03549531094692647
1783003402355826000,3.604825927734375,-0.08131167103052139,0.023726985611394046,-0.038758687523892145
1783003402365877800,3.614877685546875,-0.06471008031964302,0.03589333382118493,-0.016283309408789498
1783003402375928800,3.6249287109375,-0.06725508862733841,0.01699227052889764,-0.004604808648023754
1783003402385980000,3.63497998046875,-0.07145195579528808,-0.018334478918090463,0.018543600757280364
1783003402396031000,3.645031005859375,-0.08162614380717277,-0.06158774704802781,0.026401428985036907
1783003402406082800,3.655082763671875,-0.09104279145002364,-0.0702025037234649,0.02601940739750862
1783003402416134000,3.6651337890625,-0.08146013959050179,-0.05845397906694561,0.02300936626079492
1783003402426185000,3.67518505859375,-0.06993102983832358,-0.011468867464922369,0.012090597826149314
1783003402436236800,3.68523681640625,-0.07621756276190281,0.044115766710788006,0.00961141216312535
1783003402446288000,3.695287841796875,-0.07831132017076015,0.06908376535922288,0.002359860999137163
1783003402456339000,3.7053388671875,-0.0727805740505457,0.043222142339311535,0.005109908625949174
1783003402466390000,3.71539013671875,-0.0819078833580017,0.01401018597818911,-0.008121776393568142
1783003402476441900,3.72544189453125,-0.08399930267930031,-0.017793540441803632,-0.012142136217141523
1783003402486493000,3.735492919921875,-0.08609306008815765,-0.02832019515316933,-0.025055147208925335
1783003402496544000,3.7455439453125,-0.07996434807479381,-0.014871113656461238,-0.003356571285752579
1783003402506595800,3.755595947265625,-0.07592354825139046,-0.00011551613844931124,0.009491804371448233
1783003402516647000,3.76564697265625,-0.0649982496112585,0.004419789203628897,0.027816739143058655
1783003402526698000,3.775697998046875,-0.08160802362859249,-0.009216996884904802,0.02415296507165767
1783003402536748800,3.785748779296875,-0.08594868318140506,-0.016515519862622022,0.03436523833791725
1783003402546801000,3.79580078125,-0.08205927452743053,-0.03337039121482521,0.022586446407297626
1783003402556852000,3.80585205078125,-0.07771861497461795,-0.029635880861617624,0.017468929863628
1783003402566902800,3.81590283203125,-0.07382277657985686,-0.013733195667713879,-0.005897853266401216
1783003402576955000,3.825954833984375,-0.07741641715764999,0.01669778109434992,-0.011182342141121624
1783003402587006000,3.836005859375,-0.07487491598129271,0.028120325199514625,-0.020471417881548402
1783003402597056800,3.846056884765625,-0.07682020483016967,0.04157674975246191,-0.02472440828406252
1783003402607107800,3.85610791015625,-0.07741349454820155,0.025890702983923253,-0.019733979585627094
1783003402617160000,3.866159912109375,-0.0810059660822153,0.006869191649742424,-0.007790434680506587
1783003402627210800,3.876210693359375,-0.08474982878565787,-0.00891772167738527,0.002218488900223747
1783003402637261800,3.88626171875,-0.08520341777205467,-0.02437375908233225,0.01623001745212823
1783003402647314000,3.89631396484375,-0.08415127837061881,-0.02629895499125123,0.0163496435101144
1783003402657364700,3.90636474609375,-0.0733773708999157,-0.02167122212536633,0.016322581973252818
1783003402667415800,3.916415771484375,-0.07067746429145336,-0.021066461165249347,0.000530444481736049
1783003402677468000,3.926468017578125,-0.07740823385119437,-0.018591778147406875,-0.009293441388290375
1783003402687518700,3.936518798828125,-0.0775555333673954,-0.009817227800376712,-0.016708065026346593
1783003402697569800,3.94656982421875,-0.08383563655018805,-0.0012534341271966695,-0.01441571630546823
1783003402707620900,3.956620849609375,-0.08578034087717533,0.013944682993926106,0.0014088621509261428
1783003402717672700,3.966672607421875,-0.0750064334064722,0.026776765103451908,-0.00520490256617777
1783003402727723800,3.976723876953125,-0.08368541442453861,0.028231384358555076,0.014988867417769506
1783003402737774800,3.98677490234375,-0.08443067983388901,0.015975677364878354,0.014796769778616726
1783003402747826700,3.99682666015625,-0.07754618101716042,-0.012378529655747116,0.007762277165101841
1783003402757877800,4.006877685546875,-0.07979132959544658,-0.030893114381097254,0.006205750171793625
1783003402767928800,4.0169287109375,-0.07949205438792704,-0.024975889693945645,0.013059899516031145
1783003402777980000,4.02697998046875,-0.07828969286084175,-0.0155007167968899,0.01141815105783753
1783003402788031700,4.03703173828125,-0.07364508192539215,0.00008753215298056601,-0.00142835230268538
1783003402798082800,4.047082763671875,-0.07588906145989895,0.006529438301362097,-0.02200818986161612
1783003402808134000,4.0571337890625,-0.07917991969883441,0.005001205820776522,-0.02438107473910786
1783003402818185700,4.067185791015625,-0.07319383102655411,-0.011958842938952148,-0.02393523066774942
1783003402828236800,4.07723681640625,-0.07499065131545066,-0.009264233560115099,-0.0056638983800541606
1783003402838288000,4.087287841796875,-0.0755903707742691,-0.003558751927502453,0.01404754971335642
1783003402848339000,4.0973388671875,-0.08037935861647129,0.01305310444906354,0.02869738530195318
1783003402858390800,4.107390869140625,-0.07767886748611927,0.023717998587340115,0.036289895390719175
1783003402868441900,4.11744189453125,-0.07782792056798934,0.02809091644193977,0.02706383841652423
1783003402878493000,4.127492919921875,-0.074531217110157,0.018744594088941812,0.011271025071572512
1783003402888544800,4.137544677734375,-0.07751812396645545,-0.011744140742346644,-0.0037973647226579484
1783003402898595800,4.147595947265625,-0.07915829238891602,-0.03909698870070279,-0.03224546970496885
1783003402908646700,4.157646728515625,-0.0776601627856493,-0.03316076705213636,-0.0446679572334513
1783003402918697500,4.167697509765625,-0.08544307174682617,-0.025233152390643953,-0.03874085960625671
1783003402928749800,4.177749755859375,-0.0830541307836771,-0.0002914572272449732,-0.018687420541606842
1783003402938801000,4.18780078125,-0.08425356970131397,0.010476714622415602,0.006185584166599437
1783003402948851700,4.197851806640625,-0.07287994277179241,0.01023421110343188,0.02944339049682021
1783003402958903800,4.20790380859375,-0.08126081762611866,-0.011541165516152977,0.04050158566846512
1783003402968955000,4.217954833984375,-0.08096388050615787,-0.013998203279450535,0.04093208604021929
1783003402979005700,4.228005615234375,-0.07961129685342311,-0.012303199397213756,0.03290758687551133
1783003402989056500,4.238056396484375,-0.0763181005269289,-0.0036078152336180207,0.020226466677151618
1783003402999108900,4.24810888671875,-0.08484744394123554,-0.0011830357721075416,-0.014523962452914565
1783003403009159700,4.25815966796875,-0.07527063730061054,0.008708207112550735,-0.0318507073668763
1783003403019210500,4.26821044921875,-0.0739256524324417,0.01335676357075572,-0.02237421929556876
1783003403029262800,4.278262939453125,-0.07228840661942959,0.007847279434278607,-0.02454572724890895
1783003403039314000,4.28831396484375,-0.07633738974928855,-0.007059526590071618,-0.01332553731543012
1783003403049364700,4.29836474609375,-0.06840308961868286,-0.007451448517106473,-0.00493044213950634
1783003403059415600,4.30841552734375,-0.07633563618361949,-0.005654957021772861,0.01632363228602335
1783003403069468000,4.318468017578125,-0.07768237461745739,-0.008918233134038746,0.023584554066555574
1783003403079518700,4.328518798828125,-0.08322130404412746,0.0026621684139594435,0.03511967343441211
1783003403089569800,4.33856982421875,-0.07273965751826762,-0.0015047420071437954,0.0314533603460528
1783003403099622000,4.348621826171875,-0.07437924141883849,-0.008655015620589256,0.016974835336906833
1783003403109672700,4.358672607421875,-0.07422375859618187,-0.0008215455159544944,-0.006746843911707401
1783003403119723800,4.368723876953125,-0.07646656908690928,-0.005640051713585853,-0.01847118397504091
1783003403129775900,4.37877587890625,-0.07287702016234397,-0.005902611639909446,-0.033162885943986475
1783003403139826700,4.38882666015625,-0.08051496769487858,-0.001409099612943828,-0.026975173752382398
1783003403149877800,4.398877685546875,-0.07213759997189044,0.0071721566516906015,-0.01606976712280884
1783003403159928800,4.4089287109375,-0.07662848165035248,0.02337791644539684,-0.0032391189185436813
1783003403169980700,4.418980712890625,-0.06944996832311152,0.031839601450972255,0.02027246124334633
1783003403180031700,4.42903173828125,-0.0838116711527109,0.015303769452683627,0.028326423964556306
1783003403190082800,4.439082763671875,-0.08440788348019122,0.002339439265616238,0.02086923982640728
1783003403200134000,4.4491337890625,-0.0682487758398056,-0.03337207171525806,0.021318837624276055
1783003403210185700,4.459185791015625,-0.07887479927241801,-0.05394340630732476,0.0086981789088808
1783003403220236800,4.46923681640625,-0.08500760293900966,-0.059962045542337,0.002666680192295462
1783003403230288000,4.479287841796875,-0.07617723075151443,-0.026457579619064926,-0.002135103199398145
1783003403240339700,4.489339599609375,-0.07152677459716797,0.0048232189053669565,0.0016818064739461988
1783003403250390800,4.499390869140625,-0.06658756462931632,0.025731201573275027,0.00583593961186707
1783003403260441900,4.50944189453125,-0.08050795343220234,0.02968527296129614,0.010759184825606644
1783003403270493700,4.51949365234375,-0.0790104083508253,0.012114143098518252,0.01781731404303573
1783003403280544800,4.529544677734375,-0.07093816105425357,-0.001156805352307856,0.006354757587891072
1783003403290595800,4.539595947265625,-0.07961655755043029,-0.015930669179372487,0.009248040477139875
1783003403300646700,4.549646728515625,-0.08859656734168529,-0.010019837700389325,-0.007256985390931368
1783003403310698800,4.55969873046875,-0.08320844456255436,-0.0019902605017647146,0.0006282149009406566
1783003403320749800,4.569749755859375,-0.07827391076982021,0.012318104705400764,0.0034398565218783914
1783003403330801000,4.57980078125,-0.0736386521846056,0.020360468320362268,0.0005043601924087852
1783003403340851700,4.589851806640625,-0.08426292205154895,0.007212415596842765,-0.011064734510285779
1783003403350903800,4.59990380859375,-0.08052315100133418,0.0021253581235185265,-0.005629155860235914
1783003403360955000,4.609954833984375,-0.07423778712153434,-0.026040815511718392,-0.009917391106067226
1783003403371005700,4.620005615234375,-0.0742395406872034,-0.035132980440557,-0.02207862474932335
1783003403381057800,4.630057861328125,-0.07170037759840488,-0.02482208737172186,-0.015926029536873103
1783003403391108900,4.64010888671875,-0.08890753298699855,0.011941599543206394,0.0023038382292725145
1783003403401159700,4.65015966796875,-0.08531623049676418,0.037825726655870674,0.008596800893638283
1783003403411210800,4.660210693359375,-0.07962532537877559,0.04281801851782947,0.004055659465817735
1783003403421262800,4.670262939453125,-0.057632104757428165,0.02373348841741681,0.00587249962943606
1783003403431313700,4.680313720703125,-0.06989771209061145,0.005012677062861621,0.01008167828968726
1783003403441364700,4.69036474609375,-0.07393558930456638,-0.01843443216122687,0.017414952920377254
1783003403451416800,4.700416748046875,-0.07467851662635802,-0.019426219677552578,0.014780549296177923
1783003403461467600,4.710467529296875,-0.07811842794716357,-0.011332564266771077,0.016762452961551023
1783003403471518700,4.720518798828125,-0.07692074259519577,-0.026597134220227598,-0.000100135906226933
1783003403481569800,4.73056982421875,-0.08440145373940468,-0.03997775359060615,-0.012778580090310424
1783003403491621600,4.74062158203125,-0.06539864710569382,-0.04759111467115581,-0.014294007888250053
1783003403501672700,4.750672607421875,-0.0758738638907671,-0.042974231992848215,-0.0030779278743080793
1783003403511723800,4.760723876953125,-0.08679974705278873,-0.00997855584193021,0.015364358799811451
1783003403521775600,4.770775634765625,-0.09218553174436092,0.024120551506243645,0.019141877177683637
1783003403531826700,4.78082666015625,-0.0698871906965971,0.03976243033949285,0.021843363821879028
1783003403541877800,4.790877685546875,-0.07377952196002006,0.05373418400343507,0.024426512182876465
1783003403551928800,4.8009287109375,-0.08036182295978068,0.030522308307327328,0.01610746878469363
1783003403561980700,4.810980712890625,-0.08379355097413063,0.020753413160704073,0.01835804245676845
1783003403572031700,4.82103173828125,-0.0769061295479536,0.0051462037820369,-0.012493598269624635
1783003403582082800,4.831082763671875,-0.08034194921553134,-0.014873890135437249,-0.02807864148225635
1783003403592134700,4.841134765625,-0.0754074154227972,-0.03289601516872644,-0.039296392863476644
1783003403602185700,4.851185791015625,-0.07406593768596649,-0.032085977427475154,-0.03588085793210193
1783003403612236800,4.86123681640625,-0.07391688460409641,-0.0325845015341416,-0.016221770213590933
1783003403622288000,4.871287841796875,-0.08124854266643523,-0.02784282343238592,0.015206163430260494
1783003403632339700,4.881339599609375,-0.08738660703003406,-0.014602343185059725,0.032276659427676345
1783003403642390800,4.891390869140625,-0.07885901718139648,-0.0064546925647184245,0.04445651557301171
1783003403652441900,4.90144189453125,-0.07451952667236328,-0.003594773088954389,0.046145573771651835
1783003403662493700,4.91149365234375,-0.07392448338866234,0.025113617664203048,0.03817910667080432
1783003403672544800,4.921544677734375,-0.07077858657836913,0.031046880170702933,0.01997286637541838
1783003403682595800,4.931595947265625,-0.0745189421504736,0.02134677594397217,0.002789731183229014
1783003403692646700,4.941646728515625,-0.08200023781657219,0.013509396849200129,-0.038223475535493344
1783003403702698800,4.95169873046875,-0.08828735526204108,0.00007054448556154966,-0.0340633236487396
1783003403712749800,4.961749755859375,-0.07557225059568881,-0.023679712403565645,-0.03235754264416173
1783003403722800600,4.971800537109375,-0.079167644739151,-0.02197656174749136,-0.017280321089504287
1783003403732852700,4.981852783203125,-0.07513093656897545,-0.014745404917560517,0.013504218350583687
1783003403742903800,4.99190380859375,-0.07558043390214443,-0.01894325846619904,0.03720376796578057
1783003403752954600,5.00195458984375,-0.07213759997189044,-0.004903481067344546,0.024674075469467788
1783003403763005700,5.012005615234375,-0.07722177136838436,0.0008656769186258316,0.03630696525652893
1783003403773057800,5.022057861328125,-0.08036649913489818,-0.0026002090936526655,0.030544730201689525
1783003403783108600,5.032108642578125,-0.08081541194617747,-0.003009484014287591,0.00556671248273924
1783003403793159700,5.04215966796875,-0.07842121028602123,-0.007752440757676959,-0.022137414865009485
1783003403803211800,5.052211669921875,-0.07557868033647537,0.003646466743573546,-0.02851661277441308
1783003403813262600,5.0622626953125,-0.0721393535375595,0.015362550435215235,-0.024257146965339777
1783003403823313700,5.072313720703125,-0.08336918808221816,0.021487755317240953,-0.01830901568327099
1783003403833364700,5.08236474609375,-0.07499123583734035,0.01177530306559056,-0.00961529375379905
1783003403843416600,5.09241650390625,-0.0821826086461544,-0.007818016807176172,-0.0010272058895789086
1783003403853467600,5.102467529296875,-0.08503449094593525,-0.008701229382492601,0.012121997611410916
1783003403863518700,5.112518798828125,-0.07545417717397213,-0.00835577694568783,0.014363045403314753
1783003403873569800,5.12256982421875,-0.07710194438099861,0.00502988392598927,0.022387151842378078
1783003403883621600,5.13262158203125,-0.07635492540597916,0.00985076474379748,0.014607923542475327
1783003403893672700,5.142672607421875,-0.06993219888210296,-0.025493155033700168,-0.0005651139363180846
1783003403903723300,5.15272314453125,0.40604689849913117,-0.03651910103671253,0.03850763537227176
1783003403913775000,5.162775146484375,-0.8433376610457897,-0.06418912518545984,-0.284331649681367
1783003403923826200,5.172826171875,-0.14019056097865104,0.017995529287308454,0.3912427856642753
1783003403933877200,5.182877197265625,-0.1272954235702753,-0.12101057114712893,-0.11378115874971262
1783003403943928300,5.19292822265625,0.3333382206410169,0.17967581834457813,-0.06871195463845506
1783003403953980200,5.202980224609375,-0.16347791306376455,0.06300773338116705,-0.00885446544913575
1783003403964031200,5.21303125,-0.3485240993350744,0.007217749359086156,0.1128666559869889
1783003403974082300,5.223082275390625,-0.29210838463008404,0.0004805500585585832,-0.04189182531731203
