time,seconds_elapsed,z,y,x
1783003401833158400,3.082158447265625,-0.0013561397790908813,0.0005163461901247501,0.0015742508694529533
1783003401843209500,3.09220947265625,-0.000723931472748518,-0.0018675709143280983,0.0010590450838208199
1783003401853261600,3.102261474609375,-0.00150343868881464,-0.001669697929173708,-0.0005513685755431652
1783003401863312400,3.1123125,0.0016492614522576332,-0.000012120231986045837,0.0027653640136122704
1783003401873363500,3.122363525390625,0.0004516378976404667,0.00033275876194238663,0.002133130095899105
1783003401883414500,3.13241455078125,-0.0006264159455895424,0.0006784838624298573,0.00023945700377225876
1783003401893466400,3.14246630859375,0.0015038466081023216,0.0012278938665986061,0.0015843529254198074
1783003401903517700,3.152517578125,-0.0004211696796119213,-0.000600757310166955,-0.0020647644996643066
1783003401913568800,3.16256884765625,0.0005570095963776112,0.002436577808111906,0.0003704298287630081
1783003401923620600,3.17262060546875,-0.002005737740546465,0.00235169380903244,0.0015859873965382576
1783003401933671700,3.182671630859375,-0.000667765736579895,0.0007058605551719666,-0.0014422927051782608
1783003401943722800,3.19272265625,-0.002281474880874157,-0.001970387762412429,0.00007940270006656647
1783003401953773800,3.20277392578125,-0.0018937187269330025,0.0004919711500406265,-0.0002542915754020214
1783003401963825700,3.21282568359375,0.0014877908397465944,0.0010891016572713852,0.0006258338689804077
1783003401973876700,3.222876708984375,0.000793504761531949,-0.0008962850552052259,-0.0015704748220741749
1783003401983927800,3.232927734375,-0.0013996316120028496,-0.0016455776058137417,0.00023992545902729034
1783003401993980000,3.24297998046875,-0.0009106751531362534,-0.00046712905168533325,-0.0019081803038716316
1783003402004030700,3.25303076171875,0.0009990939870476723,0.0015590107068419456,-0.0003099278546869755
1783003402014081800,3.263081787109375,0.00011439202353358269,-0.00037657469511032104,0.0015156688168644905
1783003402024134000,3.2731337890625,0.00033779279328882694,0.002312570810317993,-0.0023459438234567642
1783003402034185000,3.28318505859375,0.0012137063313275576,0.0004017530009150505,-0.0001605534926056862
1783003402044235800,3.29323583984375,-0.0024783830158412457,0.0012491303496062756,-0.00008928030729293823
1783003402054286600,3.30328662109375,0.0012604289222508669,-0.0015549121890217066,0.00013575702905654907
1783003402064339000,3.3133388671875,0.0011650132946670055,-0.0011128317564725876,0.0013038115575909615
1783003402074390000,3.32339013671875,-0.0016749817878007889,-0.0002574245445430279,-0.0014096833765506744
1783003402084440800,3.33344091796875,-0.0010498668998479843,-0.00006325310096144676,-0.0040773069486021996
1783003402094493000,3.343492919921875,-0.001403002068400383,-0.00020546605810523033,0.00018135365098714828
1783003402104544000,3.3535439453125,0.0006926185451447964,0.0012818202376365662,-0.00036593852564692497
1783003402114594800,3.3635947265625,0.002188249723985791,0.0009039174765348434,0.0015824297443032265
1783003402124645600,3.373645751953125,0.0019282749854028225,0.0011591622605919838,-0.0010941005311906338
1783003402134698000,3.383697998046875,0.0014909838791936636,0.001407102681696415,0.0005655819550156593
1783003402144748800,3.393748779296875,-0.0002999105490744114,0.0009479154832661152,0.001279669813811779
1783003402154799900,3.4037998046875,0.0004572260659188032,-0.0003612944856286049,-0.0009563202038407326
1783003402164852000,3.41385205078125,-0.0007053990848362446,-0.0004926100373268127,-0.003977195825427771
1783003402174903000,3.423903076171875,0.001140704145655036,0.00045733945444226265,0.002190951257944107
1783003402184953900,3.433953857421875,-0.0015779384411871433,-0.000710794236510992,0.0009452756494283676
1783003402195004700,3.444004638671875,0.0008793601300567389,-0.001213066279888153,0.00010291766375303268
1783003402205057000,3.45405712890625,-0.0003246339038014412,-0.0006890175864100456,0.0005643619224429131
1783003402215107800,3.46410791015625,0.0008647337090224028,0.0007895692251622677,-0.00003192014992237091
1783003402225159000,3.474158935546875,-0.0005544107407331467,0.0005407906137406826,-0.001177809201180935
1783003402235211000,3.4842109375,-0.0022606980055570602,0.0011162995360791683,-0.0001301215961575508
1783003402245261800,3.49426171875,0.000748735386878252,0.0023942328989505768,0.00036983657628297806
1783003402255313000,3.50431298828125,-0.00011572660878300667,0.0012807655148208141,0.0015821075066924095
1783003402265365000,3.514364990234375,-0.0003586225211620331,0.0037050265818834305,-0.001540623139590025
1783003402275415800,3.524415771484375,0.0009857411496341228,0.0016557243652641773,0.0008130781352519989
1783003402285467000,3.534466796875,0.0007703371811658144,-0.0020385519601404667,0.0012385714799165726
1783003402295518000,3.54451806640625,0.00043291482143104076,-0.0006593007128685713,-0.0018192697316408157
1783003402305569800,3.55456982421875,0.0011240183375775814,-0.0002629784867167473,0.0020423289388418198
1783003402315620900,3.564620849609375,-0.0015173046849668026,-0.0006019987631589174,0.00016746390610933304
1783003402325672000,3.574671875,-0.0010961354710161686,-0.0034218356013298035,-0.0025622635148465633
1783003402335723800,3.584723876953125,0.0011648882646113634,-0.0014636132400482893,0.002207458019256592
1783003402345774800,3.59477490234375,-0.00012540537863969803,0.0007161321118474007,0.0009782658889889717
1783003402355826000,3.604825927734375,-0.0003704163245856762,0.002015222329646349,0.0017849374562501907
1783003402365877800,3.614877685546875,0.001213369658216834,0.00010388065129518509,-0.00033523421734571457
1783003402375928800,3.6249287109375,-0.0006481800228357315,0.0026282910257577896,0.0034978538751602173
1783003402385980000,3.63497998046875,0.0013229413889348507,0.0004343269392848015,0.00044566206634044647
1783003402396031000,3.645031005859375,-0.00146458949893713,-0.002548413584008813,-0.002066231332719326
1783003402406082800,3.655082763671875,-0.0008005774579942226,-0.0028761867433786392,-0.0034200558438897133
1783003402416134000,3.6651337890625,-0.0012855390086770058,-0.0017557947430759668,0.0002838689833879471
1783003402426185000,3.67518505859375,-0.0021733869798481464,-0.00036075199022889137,-0.002165649551898241
1783003402436236800,3.68523681640625,0.0006998972967267036,-0.0009775401558727026,0.0012573115527629852
1783003402446288000,3.695287841796875,-0.00041187042370438576,-0.0009618236217647791,0.0010685287415981293
1783003402456339000,3.7053388671875,0.0006486002821475267,0.0004941262304782867,0.002991863526403904
1783003402466390000,3.71539013671875,0.00004473049193620682,-0.0017327242530882359,-0.0017173117958009243
1783003402476441900,3.72544189453125,-0.0006130705587565899,-0.00034974468871951103,-0.0012746942229568958
1783003402486493000,3.735492919921875,-0.0008793533779680729,0.001756750512868166,0.00014455337077379227
1783003402496544000,3.7455439453125,-0.0019075996242463589,0.0023498362861573696,0.0007219268009066582
1783003402506595800,3.755595947265625,-0.0012388001196086407,0.000947798602283001,-0.0024764100089669228
1783003402516647000,3.76564697265625,-0.0001791282556951046,0.0018317014910280704,0.00020139850676059723
1783003402526698000,3.775697998046875,0.0014448650181293488,-0.0009135473519563675,-0.000856348779052496
1783003402536748800,3.785748779296875,0.00047201220877468586,-0.001031259074807167,-0.0005138665437698364
1783003402546801000,3.79580078125,0.0037208404392004013,-0.0011125931050628424,-0.0001614755019545555
1783003402556852000,3.80585205078125,0.0006339706014841795,-0.0012787743471562862,-0.0018243533559143543
1783003402566902800,3.81590283203125,-0.0023479964584112167,-0.0003263726830482483,0.0009240647777915001
1783003402576955000,3.825954833984375,-0.0013927207328379154,0.0018084170296788216,0.0007456326857209206
1783003402587006000,3.836005859375,0.00022068526595830917,0.0005894829519093037,-0.0000760592520236969
1783003402597056800,3.846056884765625,-0.00026933616027235985,-0.0010281212162226439,-0.0012015113607048988
1783003402607107800,3.85610791015625,0.0003034905530512333,0.0007156743668019772,0.0006341226398944855
1783003402617160000,3.866159912109375,0.00011387327685952187,0.0008608167991042137,-0.00194248603656888
1783003402627210800,3.876210693359375,0.0017129029147326946,-0.0005096737295389175,0.0014920765534043312
1783003402637261800,3.88626171875,0.0004889140836894512,0.0013484135270118713,-0.000600102823227644
1783003402647314000,3.89631396484375,-0.0013506482355296612,-0.0008614426478743553,-0.0005183182656764984
1783003402657364700,3.90636474609375,0.00038014003075659275,0.0003505619242787361,-0.0005012741312384605
1783003402667415800,3.916415771484375,0.00018268683925271034,-0.0005122930742800236,-0.0015591210685670376
1783003402677468000,3.926468017578125,0.004045868292450905,-0.00022493815049529076,-0.0009857425466179848
1783003402687518700,3.936518798828125,-0.0007371981628239155,-0.0010703166481107473,0.00020389538258314133
1783003402697569800,3.94656982421875,0.0005166179034858942,-0.00021331151947379112,-0.000489857979118824
1783003402707620900,3.956620849609375,-0.003217920195311308,0.0017448021098971367,-0.0022599948570132256
1783003402717672700,3.966672607421875,-0.0004290579818189144,0.0020215045660734177,-0.0011734250001609325
1783003402727723800,3.976723876953125,-0.00007455144077539444,0.0024243248626589775,-0.000545404851436615
1783003402737774800,3.98677490234375,-0.0014263722114264965,0.0010690419003367424,-0.00015312107279896736
1783003402747826700,3.99682666015625,-0.0001745196059346199,0.0013686055317521095,0.0005587637424468994
1783003402757877800,4.006877685546875,0.0008087195456027985,-0.0025925803929567337,0.0014035189524292946
1783003402767928800,4.0169287109375,0.0013907237444072962,-0.0027770623564720154,-0.0008185571059584618
1783003402777980000,4.02697998046875,-0.00018906360492110252,-0.0005298871546983719,-0.0020196428522467613
1783003402788031700,4.03703173828125,0.000036815181374549866,-0.0031816898845136166,-0.0022572320885956287
1783003402798082800,4.047082763671875,0.00010179635137319565,-0.00164504605345428,0.0022083567455410957
1783003402808134000,4.0571337890625,-0.0006581898778676987,0.0006661312654614449,-0.0011743386276066303
1783003402818185700,4.067185791015625,-0.0015357015654444695,0.0018392535857856274,0.0002605728805065155
1783003402828236800,4.07723681640625,-0.0016706590540707111,0.0011297105811536312,-0.0005435207858681679
1783003402838288000,4.087287841796875,0.0009317819494754076,-0.0003211796283721924,0.0003414470702409744
1783003402848339000,4.0973388671875,-0.0005942722782492638,-0.0045247264206409454,-0.0011690426617860794
1783003402858390800,4.107390869140625,-0.0004858816973865032,-0.0011339900083839893,0.0003369748592376709
1783003402868441900,4.11744189453125,0.0011358670890331268,-0.004608333110809326,-0.00047032302245497704
1783003402878493000,4.127492919921875,0.000970484921708703,-0.0032581104896962643,0.00023807771503925323
1783003402888544800,4.137544677734375,0.00033101183362305164,-0.0014113581273704767,-0.0007792441174387932
1783003402898595800,4.147595947265625,-0.0006040241569280624,-0.0024393382482230663,-0.002951850648969412
1783003402908646700,4.157646728515625,-0.0022056126035749912,0.0013913428410887718,0.00031010620296001434
1783003402918697500,4.167697509765625,0.0007473002187907696,0.002484570723026991,0.0010696398094296455
1783003402928749800,4.177749755859375,-0.0014787670224905014,0.0018023299053311348,0.0010543949902057648
1783003402938801000,4.18780078125,0.0006259293295443058,0.003312874585390091,0.0005380073562264442
1783003402948851700,4.197851806640625,-0.000011642463505268097,0.0009240391664206982,-0.0003196150064468384
1783003402958903800,4.20790380859375,0.001081052701920271,-0.0011606835760176182,0.00045882631093263626
1783003402968955000,4.217954833984375,-0.0015214974991977215,-0.0008515259250998497,0.0002553677186369896
1783003402979005700,4.228005615234375,0.0015246262773871422,-0.0017942851409316063,0.00020822975784540176
1783003402989056500,4.238056396484375,-0.00048524048179388046,-0.0010615303181111813,-0.0005982150323688984
1783003402999108900,4.24810888671875,-0.002476752270013094,-0.0016090762801468372,-0.001547632273286581
1783003403009159700,4.25815966796875,-0.00016943644732236862,0.0024003223516047,0.001114657148718834
1783003403019210500,4.26821044921875,-0.0001681046560406685,0.0006444999016821384,0.003449450246989727
1783003403029262800,4.278262939453125,-0.001758198719471693,0.00232904776930809,0.001318945549428463
1783003403039314000,4.28831396484375,0.0011313310824334621,-0.001150372438132763,0.0006302520632743835
1783003403049364700,4.29836474609375,0.0009332413319498301,0.0005898820236325264,-0.0008033937774598598
1783003403059415600,4.30841552734375,-0.0019488316029310226,0.002599237021058798,-0.001324308104813099
1783003403069468000,4.318468017578125,0.0009510335512459278,-0.00031391019001603127,0.002034268341958523
1783003403079518700,4.328518798828125,0.002108443295583129,-0.0008356233593076468,-0.0008861543610692024
1783003403089569800,4.33856982421875,-0.0019097067415714264,-0.00446459511294961,-0.0007053855806589127
1783003403099622000,4.348621826171875,-0.00018158135935664177,-0.0011114089284092188,-0.0002169618383049965
1783003403109672700,4.358672607421875,0.00010059727355837822,-0.003679543500766158,-0.0019743298180401325
1783003403119723800,4.368723876953125,0.0008100634440779686,-0.00036923401057720184,0.0023176204413175583
1783003403129775900,4.37877587890625,0.0007820664905011654,-0.0011623774189502,0.001507583074271679
1783003403139826700,4.38882666015625,0.000022799242287874222,-0.0003876637201756239,-0.00043199677020311356
1783003403149877800,4.398877685546875,0.0003296355716884136,0.0008789594285190105,0.0013179164379835129
1783003403159928800,4.4089287109375,0.0010758533608168364,0.00005045020952820778,-0.0007092813029885292
1783003403169980700,4.418980712890625,-0.00043297745287418365,-0.0014980228152126074,0.0006574774160981178
1783003403180031700,4.42903173828125,0.0011324286460876465,0.0002444833517074585,-0.0025090216659009457
1783003403190082800,4.439082763671875,-0.00015650782734155655,0.0019177035428583622,0.00160178542137146
1783003403200134000,4.4491337890625,0.00013803783804178238,-0.0002634250558912754,0.0014875363558530807
1783003403210185700,4.459185791015625,0.0005342992953956127,0.00010850466787815094,-0.0007450943812727928
1783003403220236800,4.46923681640625,-0.00023641949519515038,-0.0023650391958653927,-0.0008207280188798904
1783003403230288000,4.479287841796875,-0.0017008334398269653,0.00010244175791740417,-0.0009121419861912727
1783003403240339700,4.489339599609375,0.00035113212652504444,-0.0004906440153717995,-0.002166491001844406
1783003403250390800,4.499390869140625,-0.00000866129994392395,0.0011839428916573524,0.003326534293591976
1783003403260441900,4.50944189453125,0.001877655740827322,0.0008377316407859325,0.0003539137542247772
1783003403270493700,4.51949365234375,-0.0004012882709503174,0.0013044527731835842,-0.0008471542969346046
1783003403280544800,4.529544677734375,-0.0006058192811906338,-0.0022071911953389645,0.0009552733972668648
1783003403290595800,4.539595947265625,-0.0018962081521749496,-0.0034327537287026644,0.0011943140998482704
1783003403300646700,4.549646728515625,0.00026281666941940784,0.0008048680610954762,0.00022039562463760376
1783003403310698800,4.55969873046875,-0.0016688359901309013,0.00005993572995066643,-0.0008374410681426525
1783003403320749800,4.569749755859375,-0.00042567262426018715,-0.00034699542447924614,0.001714666374027729
1783003403330801000,4.57980078125,0.0008635080885142088,-0.00017209257930517197,0.0006574299186468124
1783003403340851700,4.589851806640625,0.0015625879168510437,-0.001228834968060255,-0.00035776663571596146
1783003403350903800,4.59990380859375,-0.0006413515657186508,-0.000010742805898189545,-0.0001600668765604496
1783003403360955000,4.609954833984375,-0.0003089890815317631,0.0013932758010923862,-0.0007211952470242977
1783003403371005700,4.620005615234375,-0.00041612982749938965,0.0008704913780093193,0.0003839181736111641
1783003403381057800,4.630057861328125,-0.0026260209269821644,-0.00018598465248942375,0.0010252073407173157
1783003403391108900,4.64010888671875,-0.00023985188454389572,0.0003253431059420109,-0.0024854792281985283
1783003403401159700,4.65015966796875,0.0001787967048585415,-0.0006275358609855175,0.0005894061177968979
1783003403411210800,4.660210693359375,0.0024471888318657875,-0.00041022012010216713,-0.0018628006801009178
1783003403421262800,4.670262939453125,-0.0002450007013976574,0.0010952646844089031,0.000511939637362957
1783003403431313700,4.680313720703125,0.0014395755715668201,0.0008748406544327736,-0.001752985641360283
1783003403441364700,4.69036474609375,-0.0008512753993272781,-0.0005619346629828215,-0.00019796611741185188
1783003403451416800,4.700416748046875,-0.002467926125973463,-0.0024005521554499865,-0.0002499544061720371
1783003403461467600,4.710467529296875,-0.0010151714086532593,0.000531055498868227,-0.0014047008007764816
1783003403471518700,4.720518798828125,0.0014453651383519173,0.0006608739495277405,0.0005590701475739479
1783003403481569800,4.73056982421875,-0.00035413261502981186,0.0017953808419406414,0.0020837290212512016
1783003403491621600,4.74062158203125,0.0005163473542779684,-0.00021713972091674805,-0.00048233382403850555
1783003403501672700,4.750672607421875,-0.000071678776293993,-0.000039773061871528625,0.0006119590252637863
1783003403511723800,4.760723876953125,-0.0013682995922863483,-0.0009142921771854162,0.0017161043360829353
1783003403521775600,4.770775634765625,0.00223309313878417,-0.0019611807074397802,-0.0016035265289247036
1783003403531826700,4.78082666015625,-0.0012303120456635952,-0.0005316301248967648,-0.0006729508750140667
1783003403541877800,4.790877685546875,0.00036625307984650135,0.00011418620124459267,-0.0009533814154565334
1783003403551928800,4.8009287109375,0.0003373106010258198,-0.002796804066747427,-0.0037234253250062466
1783003403561980700,4.810980712890625,0.0011072303168475628,-0.002313972683623433,-0.002858164254575968
1783003403572031700,4.82103173828125,-0.003733384422957897,-0.00210537388920784,-0.0002531176432967186
1783003403582082800,4.831082763671875,0.001169761409983039,-0.0016054986044764519,-0.0010725725442171097
1783003403592134700,4.841134765625,0.0012873986270278692,0.0016536391340196133,0.0010804468765854836
1783003403602185700,4.851185791015625,0.00026474473997950554,0.0014067641459405422,-0.0007757768034934998
1783003403612236800,4.86123681640625,0.002876878948882222,0.0019224835559725761,0.00021352246403694153
1783003403622288000,4.871287841796875,-0.0009245169349014759,0.00226256949827075,-0.0003577256575226784
1783003403632339700,4.881339599609375,-0.0007949024438858032,-0.0013113263994455338,-0.0039369105361402035
1783003403642390800,4.891390869140625,-0.00019009876996278763,-0.0007946733385324478,-0.0002215346321463585
1783003403652441900,4.90144189453125,-0.0003246292471885681,-0.0006988130044192076,-0.0009830654598772526
1783003403662493700,4.91149365234375,0.0034416131675243378,-0.002869555726647377,0.0025890320539474487
1783003403672544800,4.921544677734375,-0.0010176333598792553,-0.0005621691234409809,0.0003449302166700363
1783003403682595800,4.931595947265625,0.001422621076926589,-0.0007525852415710688,0.001498078927397728
1783003403692646700,4.941646728515625,-0.0024190847761929035,0.002320732455700636,0.0001277746632695198
1783003403702698800,4.95169873046875,0.00023422273807227612,0.0017902310937643051,-0.0013835690915584564
1783003403712749800,4.961749755859375,-0.0010092812590301037,0.0023736190050840378,0.001173378899693489
1783003403722800600,4.971800537109375,-0.0012268614955246449,0.0019062343053519726,0.0011880267411470413
1783003403732852700,4.981852783203125,-0.0002865721471607685,0.000547636765986681,-0.002511722967028618
1783003403742903800,4.99190380859375,0.0004982613027095795,-0.0019852956756949425,0.0007152296602725983
1783003403752954600,5.00195458984375,0.0009963596239686012,0.00008222367614507675,-0.00043885689228773117
1783003403763005700,5.012005615234375,0.0013606802094727755,-0.0022893212735652924,-0.0007794750854372978
1783003403773057800,5.022057861328125,-0.0013757250271737576,-0.00213564932346344,-0.00004572048783302307
1783003403783108600,5.032108642578125,0.0006583970971405506,-0.0017830468714237213,0.0017180917784571648
1783003403793159700,5.04215966796875,-0.0009061633609235287,-0.000016979873180389404,0.0008747298270463943
1783003403803211800,5.052211669921875,-0.00019722990691661835,-0.0003267056308686733,0.0007048193365335464
1783003403813262600,5.0622626953125,-0.0017107282765209675,0.002041386440396309,0.001250777393579483
1783003403823313700,5.072313720703125,-0.001806868240237236,0.0029934667982161045,-0.0005652317777276039
1783003403833364700,5.08236474609375,-0.0016145557165145874,0.00012162001803517342,-0.0005459040403366089
1783003403843416600,5.09241650390625,0.0008928102906793356,0.0032785311341285706,0.0023747840896248817
1783003403853467600,5.102467529296875,-0.0005644457414746284,-0.00005488097667694092,-0.0005152197554707527
1783003403863518700,5.112518798828125,-0.000004915986210107803,-0.00042532687075436115,-0.0003096233122050762
1783003403873569800,5.12256982421875,0.0010405131615698338,0.000964893028140068,-0.0001694527454674244
1783003403883621600,5.13262158203125,0.0002660658210515976,-0.0008702913764864206,0.00012429337948560715
1783003403893672700,5.142672607421875,0.0005234663840383291,0.009121139533817768,0.009890117682516575
1783003403903723300,5.15272314453125,-0.022283045575022697,0.20767392218112946,0.03169741481542587
1783003403913775000,5.162775146484375,-0.0035398025065660477,-0.123736172914505,-0.0034310873597860336
1783003403923826200,5.172826171875,0.006797257345169783,-0.09072656184434891,-0.04094703495502472
1783003403933877200,5.182877197265625,0.004507471341639757,0.06840530037879944,0.02548045478761196
1783003403943928300,5.19292822265625,-0.005418229848146439,0.09385859966278076,0.040369804948568344
1783003403953980200,5.202980224609375,0.0031509282998740673,-0.04570430517196655,-0.01173361949622631
1783003403964031200,5.21303125,0.01636366918683052,-0.10402380675077438,-0.05049220100045204
1783003403974082300,5.223082275390625,-0.013752225786447525,-0.1278611421585083,-0.04698255658149719
