time,seconds_elapsed,z,y,x
1783003401963825700,3.21282568359375,-0.0025995115283876657,0.0055092815309762955,0.008596417494118214
1783003401973876700,3.222876708984375,-0.003293797606602311,0.0035238948184996843,0.006400108803063631
1783003401983927800,3.232927734375,-0.0054914383217692375,0.0027750139124691486,0.00821052584797144
1783003401993980000,3.24297998046875,-0.005002481862902641,0.003953462466597557,0.006062420085072517
1783003402004030700,3.25303076171875,-0.0030959248542785645,0.005979595705866814,0.00765951769426465
1783003402014081800,3.263081787109375,-0.003980626817792654,0.004044010303914547,0.009485114365816116
1783003402024134000,3.2731337890625,-0.0037611823063343763,0.006733536254614592,0.005624596029520035
1783003402034185000,3.28318505859375,-0.0028852687682956457,0.004822718445211649,0.007809986360371113
1783003402044235800,3.29323583984375,-0.006582268979400396,0.00567066902294755,0.00788295641541481
1783003402054286600,3.30328662109375,-0.002843457041308284,0.0028666264843195677,0.008107993751764297
1783003402064339000,3.3133388671875,-0.002942260354757309,0.0033071134239435196,0.009274458512663841
1783003402074390000,3.32339013671875,-0.005782255437225103,0.004162520635873079,0.006560963578522205
1783003402084440800,3.33344091796875,-0.005162005312740803,0.004355067387223244,0.003894340479746461
1783003402094493000,3.343492919921875,-0.0055151404812932014,0.00421285443007946,0.008153000846505165
1783003402104544000,3.3535439453125,-0.003424026072025299,0.005697300657629967,0.0076059880666434765
1783003402114594800,3.3635947265625,-0.0019283948931843042,0.005319397896528244,0.009554356336593628
1783003402124645600,3.373645751953125,-0.0021917815320193768,0.005570267792791128,0.006875482853502035
1783003402134698000,3.383697998046875,-0.0026290726382285357,0.005818208213895559,0.008535165339708328
1783003402144748800,3.393748779296875,-0.004425108432769775,0.0053553506731987,0.009249158203601837
1783003402154799900,3.4037998046875,-0.003667971817776561,0.00404614070430398,0.0070131681859493256
1783003402164852000,3.41385205078125,-0.004833637271076441,0.003909253980964422,0.0039880839176476
1783003402174903000,3.423903076171875,-0.0029875340405851603,0.004859203472733498,0.010156231001019478
1783003402184953900,3.433953857421875,-0.0057100835256278515,0.003686081152409315,0.00890933908522129
1783003402195004700,3.444004638671875,-0.0032527849543839693,0.003183809109032154,0.008066981099545956
1783003402205057000,3.45405712890625,-0.004459463059902191,0.00370126124471426,0.008526376448571682
1783003402215107800,3.46410791015625,-0.003270095447078347,0.005179848056286573,0.007930094376206398
1783003402225159000,3.474158935546875,-0.004692756105214357,0.0049252500757575035,0.0067844027653336525
1783003402235211000,3.4842109375,-0.006399043370038271,0.005500758998095989,0.007832090370357037
1783003402245261800,3.49426171875,-0.003391801845282316,0.0067726848646998405,0.008331699296832085
1783003402255313000,3.50431298828125,-0.004256263840943575,0.005659217480570078,0.009543970227241516
1783003402265365000,3.514364990234375,-0.004501807503402233,0.008079231716692448,0.006423810962587595
1783003402275415800,3.524415771484375,-0.003157443832606077,0.0060299295000731945,0.008777512237429619
1783003402285467000,3.534466796875,-0.003373958868905902,0.002329733222723007,0.00920228660106659
1783003402295518000,3.54451806640625,-0.0037113812286406755,0.0037089844699949026,0.006144445389509201
1783003402305569800,3.55456982421875,-0.0030216225422918797,0.0041002025827765465,0.010008425451815128
1783003402315620900,3.564620849609375,-0.005662945564836264,0.0037611823063343763,0.008133560419082642
1783003402325672000,3.574671875,-0.005242965184152126,0.0009350358741357923,0.005404885392636061
1783003402335723800,3.584723876953125,-0.0029819414485245943,0.0028932581190019846,0.010174606926739216
1783003402345774800,3.59477490234375,-0.00427277572453022,0.005066397599875927,0.008945291861891747
1783003402355826000,3.604825927734375,-0.004517786670476198,0.006365487817674875,0.009751963429152966
1783003402365877800,3.614877685546875,-0.0029342707712203264,0.004454403184354305,0.007632353343069553
1783003402375928800,3.6249287109375,-0.004795820452272892,0.00697881355881691,0.011465441435575485
1783003402385980000,3.63497998046875,-0.0028242822736501694,0.004778776317834854,0.008412925526499748
1783003402396031000,3.645031005859375,-0.00561181316152215,0.0017960357945412397,0.005901032127439976
1783003402406082800,3.655082763671875,-0.004947354551404715,0.0014620753936469555,0.004547613672912121
1783003402416134000,3.6651337890625,-0.005432316102087498,0.002582467393949628,0.008251538500189781
1783003402426185000,3.67518505859375,-0.006321545224636793,0.003972104750573635,0.005803560372442007
1783003402436236800,3.68523681640625,-0.003448260948061943,0.003355316584929824,0.009226521477103233
1783003402446288000,3.695287841796875,-0.004560929723083973,0.003365170443430543,0.009037703275680542
1783003402456339000,3.7053388671875,-0.0035004590172320604,0.004821120295673609,0.010961038060486317
1783003402466390000,3.71539013671875,-0.0041039311327040195,0.0025893915444612503,0.006250971462577581
1783003402476441900,3.72544189453125,-0.004761732183396816,0.003972371108829975,0.00669358903542161
1783003402486493000,3.735492919921875,-0.005028580781072378,0.006073871627449989,0.008111721836030483
1783003402496544000,3.7455439453125,-0.006056827027350664,0.006666957400739193,0.00868909526616335
1783003402506595800,3.755595947265625,-0.005390238016843796,0.005261341109871864,0.005490372888743877
1783003402516647000,3.76564697265625,-0.00433056615293026,0.006145243998616934,0.008168181404471397
1783003402526698000,3.775697998046875,-0.00270683690905571,0.0033960631117224693,0.007106112781912088
1783003402536748800,3.785748779296875,-0.0036796897184103727,0.0032783513888716698,0.007448595017194748
1783003402546801000,3.79580078125,-0.00043010051012970507,0.0031933963764458895,0.007797469384968281
1783003402556852000,3.80585205078125,-0.0035169704351574183,0.0030272151343524456,0.006134591531008482
1783003402566902800,3.81590283203125,-0.0064989118836820126,0.003976366017013788,0.00888137612491846
1783003402576955000,3.825954833984375,-0.005543636158108711,0.006111155729740858,0.008702944032847881
1783003402587006000,3.836005859375,-0.0039292280562222,0.004888498689979315,0.007880293764173985
1783003402597056800,3.846056884765625,-0.004419249482452869,0.0032708945218473673,0.006754841655492783
1783003402607107800,3.85610791015625,-0.0038450718857347965,0.00501020485535264,0.008588162250816822
1783003402617160000,3.866159912109375,-0.004034689161926508,0.005155347287654877,0.0060115535743534565
1783003402627210800,3.876210693359375,-0.002435460686683655,0.003780889790505171,0.009445167146623135
1783003402637261800,3.88626171875,-0.003659449517726898,0.00563897704705596,0.0073529877699911594
1783003402647314000,3.89631396484375,-0.005498362239450216,0.003425091505050659,0.00743288267403841
1783003402657364700,3.90636474609375,-0.0037675739731639624,0.004637096077203751,0.007449926808476448
1783003402667415800,3.916415771484375,-0.003963049966841936,0.003769438248127699,0.006387858185917139
1783003402677468000,3.926468017578125,-0.00009986854274757206,0.004056793171912432,0.006961236707866192
1783003402687518700,3.936518798828125,-0.0048826392740011215,0.0032085764687508345,0.00815033819526434
1783003402697569800,3.94656982421875,-0.003628823207691312,0.004065581597387791,0.007456584833562374
1783003402707620900,3.956620849609375,-0.0073623089119791985,0.006021673325449228,0.005684517323970795
1783003402717672700,3.966672607421875,-0.004573446698486805,0.006298375781625509,0.006771087180823088
1783003402727723800,3.976723876953125,-0.004217914305627346,0.006699980702251196,0.007397196255624294
1783003402737774800,3.98677490234375,-0.005569735076278448,0.005344697739928961,0.007789480034261942
1783003402747826700,3.99682666015625,-0.004316984210163355,0.005644570104777813,0.008501076139509678
1783003402757877800,4.006877685546875,-0.0033337450586259365,0.001683384063653648,0.009345831349492073
1783003402767928800,4.0169287109375,-0.002749181119725108,0.0014977618120610714,0.007121292874217033
1783003402777980000,4.02697998046875,-0.004328968469053507,0.003744937013834715,0.005920207127928734
1783003402788031700,4.03703173828125,-0.0041010016575455666,0.0010924286907538772,0.005681321490556002
1783003402798082800,4.047082763671875,-0.004036020487546921,0.0026290726382285357,0.010146910324692726
1783003402808134000,4.0571337890625,-0.004794488660991192,0.0049404301680624485,0.006763896439224482
1783003402818185700,4.067185791015625,-0.005672000348567963,0.006113552488386631,0.008198807947337627
1783003402828236800,4.07723681640625,-0.005804892163723707,0.005403819959610701,0.007392136380076408
1783003402838288000,4.087287841796875,-0.0032024511601775885,0.003952929750084877,0.00827710423618555
1783003402848339000,4.0973388671875,-0.004728708881884813,-0.0002487392339389771,0.006766825914382935
1783003402858390800,4.107390869140625,-0.004620318301022053,0.003141997382044792,0.008272843435406685
1783003402868441900,4.11744189453125,-0.0029984530992805958,-0.00033182985498569906,0.007462976034730673
1783003402878493000,4.127492919921875,-0.0031638352666050196,0.0010183927370235324,0.008171376772224903
1783003402888544800,4.137544677734375,-0.003802194958552718,0.0028644960839301348,0.007148989476263523
1783003402898595800,4.147595947265625,-0.004737230949103832,0.0018365158466622233,0.0049763829447329044
1783003402908646700,4.157646728515625,-0.006339388433843851,0.00566827179864049,0.008236091583967209
1783003402918697500,4.167697509765625,-0.0033864756114780903,0.006761499680578709,0.00899562519043684
1783003402928749800,4.177749755859375,-0.00561154680326581,0.006079996936023235,0.008976717479526997
1783003402938801000,4.18780078125,-0.003506850451231003,0.0075905416160821915,0.008460329845547676
1783003402948851700,4.197851806640625,-0.0041430797427892685,0.0052027516067028046,0.007598265074193478
1783003402958903800,4.20790380859375,-0.0030503845773637295,0.0031180288642644882,0.008376706391572952
1783003402968955000,4.217954833984375,-0.005652559455484152,0.003428287338465452,0.008169513195753098
1783003402979005700,4.228005615234375,-0.002606435678899288,0.0024855281226336956,0.00812237523496151
1783003402989056500,4.238056396484375,-0.0046160570345819,0.00321869645267725,0.007312774192541838
1783003402999108900,4.24810888671875,-0.006607568822801113,0.002671150490641594,0.006363356951624155
1783003403009159700,4.25815966796875,-0.004298608284443617,0.006680273450911045,0.009021724574267864
1783003403019210500,4.26821044921875,-0.004297276493161917,0.004924451000988483,0.011356517672538757
1783003403029262800,4.278262939453125,-0.005884520709514618,0.006609433330595493,0.009222260676324368
1783003403039314000,4.28831396484375,-0.0029949909076094627,0.00313001312315464,0.008533567190170288
1783003403049364700,4.29836474609375,-0.0031909996178001165,0.00487198680639267,0.007098389323800802
1783003403059415600,4.30841552734375,-0.006073072552680969,0.006881341803818941,0.006577474996447563
1783003403069468000,4.318468017578125,-0.003171558491885662,0.003968908917158842,0.009934922680258751
1783003403079518700,4.328518798828125,-0.002014148747548461,0.0034471957478672266,0.007014499977231026
1783003403089569800,4.33856982421875,-0.006029130425304174,-0.00018269284919369966,0.007191866636276245
1783003403099622000,4.348621826171875,-0.00430100504308939,0.0031704932916909456,0.007680290378630161
1783003403109672700,4.358672607421875,-0.00401657959446311,0.0006013417732901871,0.005921272095292807
1783003403119723800,4.368723876953125,-0.0033071134239435196,0.0039116512052714825,0.010213222354650497
1783003403129775900,4.37877587890625,-0.0033329459838569164,0.0031169636640697718,0.009400425478816032
1783003403139826700,4.38882666015625,-0.004092213232070208,0.003891677362844348,0.00746084563434124
1783003403149877800,4.398877685546875,-0.0037835529074072838,0.0051564122550189495,0.009207346476614475
1783003403159928800,4.4089287109375,-0.003037335118278861,0.004327903036028147,0.007180148735642433
1783003403169980700,4.418980712890625,-0.004546282347291708,0.002779541304334998,0.00854714959859848
1783003403180031700,4.42903173828125,-0.002980876248329878,0.004522047471255064,0.005380650516599417
1783003403190082800,4.439082763671875,-0.004269579891115427,0.006195045076310635,0.009490973316133022
1783003403200134000,4.4491337890625,-0.003975034225732088,0.004013916477560997,0.009376724250614643
1783003403210185700,4.459185791015625,-0.0035774242132902145,0.0043867588974535465,0.007143396884202957
1783003403220236800,4.46923681640625,-0.004348143003880978,0.001913214917294681,0.0070677632465958595
1783003403230288000,4.479287841796875,-0.005809952039271593,0.0043801008723676205,0.006972954608500004
1783003403240339700,4.489339599609375,-0.0037579864729195833,0.003787015099078417,0.00571860559284687
1783003403250390800,4.499390869140625,-0.004116714466363192,0.005462143570184708,0.011211375705897808
1783003403260441900,4.50944189453125,-0.0022303974255919456,0.005115932319313288,0.008238755166530609
1783003403270493700,4.51949365234375,-0.004507133737206459,0.005583050660789013,0.0070363376289606094
1783003403280544800,4.529544677734375,-0.0047116647474467754,0.0020714066922664642,0.008838765323162079
1783003403290595800,4.539595947265625,-0.0059998356737196445,0.0008460862445645034,0.009076319634914398
1783003403300646700,4.549646728515625,-0.003840810852125287,0.005083708092570305,0.008102401159703732
1783003403310698800,4.55969873046875,-0.005769738461822271,0.004338023252785206,0.007041930686682463
1783003403320749800,4.569749755859375,-0.004526575095951557,0.003931092098355293,0.009594038128852844
1783003403330801000,4.57980078125,-0.0032354744616895914,0.00410526292398572,0.008535697124898434
1783003403340851700,4.589851806640625,-0.0025363946333527565,0.0030485205352306366,0.00752050057053566
1783003403350903800,4.59990380859375,-0.004739094991236925,0.004266117699444294,0.00771837355569005
1783003403360955000,4.609954833984375,-0.004406732507050037,0.00567013630643487,0.007157245185226202
1783003403371005700,4.620005615234375,-0.004511927254498005,0.005146825220435858,0.008261658251285553
1783003403381057800,4.630057861328125,-0.00672181835398078,0.004090349189937115,0.008902947418391705
1783003403391108900,4.64010888671875,-0.004332962911576033,0.004601143300533295,0.005390238016843796
1783003403401159700,4.65015966796875,-0.003914314322173595,0.0036482643336057663,0.008465123362839222
1783003403411210800,4.660210693359375,-0.0016442356863990426,0.0038663772866129875,0.006013683974742889
1783003403421262800,4.670262939453125,-0.004336425103247166,0.005371862091124058,0.008388424292206764
1783003403431313700,4.680313720703125,-0.00264851376414299,0.005151352379471064,0.006121275946497917
1783003403441364700,4.69036474609375,-0.004939364735037088,0.0037145770620554686,0.007676295470446348
1783003403451416800,4.700416748046875,-0.0065532405860722065,0.0018753979820758104,0.007622499484568834
1783003403461467600,4.710467529296875,-0.005100485868752003,0.004807005636394024,0.00646775308996439
1783003403471518700,4.720518798828125,-0.002636529505252838,0.004935902543365955,0.00842943787574768
1783003403481569800,4.73056982421875,-0.004436027258634567,0.006070409435778856,0.009954096749424934
1783003403491621600,4.74062158203125,-0.003561711637303233,0.004056526813656092,0.007385478354990482
1783003403501672700,4.750672607421875,-0.0041497377678751945,0.004233893472701311,0.008479771204292774
1783003403511723800,4.760723876953125,-0.00544323492795229,0.003358246060088277,0.009582586586475372
1783003403521775600,4.770775634765625,-0.001841842196881771,0.002311357529833913,0.006262955721467733
1783003403531826700,4.78082666015625,-0.005302886478602886,0.003740143496543169,0.007192665245383978
1783003403541877800,4.790877685546875,-0.0037063213530927896,0.0043859598226845264,0.006912234704941511
1783003403551928800,4.8009287109375,-0.003732952754944563,0.0014729943359270692,0.0041404166258871555
1783003403561980700,4.810980712890625,-0.00296303303912282,0.0019558256026357412,0.005005677696317434
1783003403572031700,4.82103173828125,-0.007801996544003487,0.002162486780434847,0.00760998297482729
1783003403582082800,4.831082763671875,-0.0028988507110625505,0.002662362065166235,0.0067905280739068985
1783003403592134700,4.841134765625,-0.002779008587822318,0.005918342620134354,0.00893996562808752
1783003403602185700,4.851185791015625,-0.0038016624748706818,0.005671467632055283,0.007083741948008537
1783003403612236800,4.86123681640625,-0.001190433045849204,0.006186789367347956,0.008073372766375542
1783003403622288000,4.871287841796875,-0.004991828929632902,0.00652687530964613,0.007502124644815922
1783003403632339700,4.881339599609375,-0.004863198380917311,0.002951581496745348,0.003922836389392614
1783003403642390800,4.891390869140625,-0.004258394706994295,0.003468234557658434,0.007638212293386459
1783003403652441900,4.90144189453125,-0.004393683280795813,0.003562244353815913,0.006876548286527395
1783003403662493700,4.91149365234375,-0.0006274407496675849,0.0013915016315877438,0.010448645800352097
1783003403672544800,4.921544677734375,-0.005086104851216078,0.003698331769555807,0.008203335106372833
1783003403682595800,4.931595947265625,-0.0026458504144102335,0.0035079156514257193,0.009356483817100525
1783003403692646700,4.941646728515625,-0.006488792132586241,0.006580404471606016,0.007985222153365612
1783003403702698800,4.95169873046875,-0.003835484618321061,0.006049903109669685,0.006473878398537636
1783003403712749800,4.961749755859375,-0.005081044975668192,0.00663446681573987,0.009031844325363636
1783003403722800600,4.971800537109375,-0.005298625212162733,0.006167082116007805,0.009046492166817188
1783003403732852700,4.981852783203125,-0.00436012726277113,0.004809935111552477,0.005347893573343754
1783003403742903800,4.99190380859375,-0.0035752938129007816,0.0022770026698708534,0.00857484620064497
1783003403752954600,5.00195458984375,-0.0030780816450715065,0.004345479886978865,0.007420365698635578
1783003403763005700,5.012005615234375,-0.0027137610595673323,0.0019739349372684956,0.0070797475054860115
1783003403773057800,5.022057861328125,-0.005450691562145948,0.002127333078533411,0.007812915369868279
1783003403783108600,5.032108642578125,-0.0034165694378316402,0.0024799355305731297,0.009576727636158466
1783003403793159700,5.04215966796875,-0.004983040504157543,0.004245611373335123,0.008734902366995811
1783003403803211800,5.052211669921875,-0.004274107050150633,0.003935885615646839,0.008564991876482964
1783003403813262600,5.0622626953125,-0.005789978429675102,0.006303968373686075,0.00911280419677496
1783003403823313700,5.072313720703125,-0.005886118393391371,0.007256048731505871,0.007296795025467873
1783003403833364700,5.08236474609375,-0.0056951697915792465,0.0043835630640387535,0.007315437309443951
1783003403843416600,5.09241650390625,-0.0031878037843853235,0.007540474180132151,0.010236125439405441
1783003403853467600,5.102467529296875,-0.004647482186555862,0.004208593629300594,0.007348460145294666
1783003403863518700,5.112518798828125,-0.004087952431291342,0.003838147735223174,0.007554056588560343
1783003403873569800,5.12256982421875,-0.0030445256270468235,0.005228584166616201,0.007695204112678766
1783003403883621600,5.13262158203125,-0.0038189729675650597,0.0033933997619897127,0.007988950237631798
1783003403893672700,5.142672607421875,-0.003564374754205346,0.0133863789960742,0.01775849051773548
1783003403903723300,5.15272314453125,-0.026370886713266373,0.21193915605545044,0.039565786719322205
1783003403913775000,5.162775146484375,-0.0076272934675216675,-0.11947126686573029,0.004436559975147247
1783003403923826200,5.172826171875,0.002709766384214163,-0.08646165579557419,-0.03307938948273659
1783003403933877200,5.182877197265625,0.00041998049709945917,0.07267020642757416,0.03334810212254524
1783003403943928300,5.19292822265625,-0.00950641930103302,0.09812416881322861,0.048238903284072876
1783003403953980200,5.202980224609375,-0.0009363674325868487,-0.04143958538770676,-0.0038663772866129875
1783003403964031200,5.21303125,0.01227637380361557,-0.09975908696651459,-0.042624957859516144
1783003403974082300,5.223082275390625,-0.017839716747403145,-0.12359624356031418,-0.03911491110920906
