time,seconds_elapsed,z,y,x
1783002486098018000,3.23101806640625,0.006619599647819996,0.09925597906112671,0.04970046877861023
1783002486108070100,3.241070068359375,0.01937081478536129,0.14292621612548828,0.12577739357948303
1783002486118122000,3.2511220703125,0.009369738399982452,0.1060718521475792,0.1826385110616684
1783002486128174000,3.261174072265625,0.006466093473136425,0.025746123865246773,0.20738273859024048
1783002486138226000,3.271225830078125,0.02679203450679779,-0.03440341353416443,0.18395912647247314
1783002486148278000,3.281278076171875,0.044628024101257324,-0.05868372321128845,0.12319350987672806
1783002486158329900,3.291329833984375,0.050634030252695084,-0.04381442070007324,0.04215497523546219
1783002486168382000,3.3013818359375,0.05496033653616905,-0.009838076308369637,-0.01982077769935131
1783002486178434000,3.31143408203125,0.040081582963466644,-0.0006463257595896721,-0.040575139224529266
1783002486188485000,3.321485107421875,0.003959797788411379,-0.02076757326722145,-0.041049182415008545
1783002486198537200,3.331537109375,-0.01254754513502121,-0.024745279923081398,-0.04070322960615158
1783002486208589000,3.341589111328125,-0.015372093766927719,-0.010101355612277985,-0.04449237883090973
1783002486218641200,3.35164111328125,-0.016815992072224617,0.026016835123300552,-0.0653090626001358
1783002486228693000,3.36169287109375,-0.02356604114174843,0.06996351480484009,-0.08323639631271362
1783002486238745000,3.3717451171875,-0.029323631897568703,0.07566807419061661,-0.10595879703760147
1783002486248797000,3.381796875,-0.03715306147933006,0.0331624299287796,-0.11553153395652771
1783002486258849000,3.39184912109375,-0.057013604789972305,-0.012746790423989296,-0.10859671980142593
1783002486268901000,3.401901123046875,-0.0629013180732727,-0.013070364482700825,-0.10099632292985916
1783002486278952200,3.4119521484375,-0.03449844568967819,0.025226444005966187,-0.10241259634494781
1783002486289004000,3.422004150390625,-0.0027991067618131638,0.04006211459636688,-0.1041998416185379
1783002486299056000,3.43205615234375,0.0105668343603611,0.04254801571369171,-0.08270687609910965
1783002486309108000,3.44210791015625,0.013225201517343521,0.035645365715026855,-0.048200566321611404
1783002486319160000,3.45216015625,0.013834942132234573,0.0207681767642498,-0.02972472459077835
1783002486329212000,3.4622119140625,0.02259487845003605,-0.006686882581561804,-0.04697295278310776
1783002486339264300,3.47226416015625,0.036725033074617386,-0.04034986346960068,-0.07637543976306915
1783002486349316000,3.482316162109375,0.04004546254873276,-0.06753887236118317,-0.10387150943279266
1783002486359368200,3.4923681640625,0.03755008801817894,-0.0874025821685791,-0.10927506536245346
1783002486369419000,3.5024189453125,0.038846246898174286,-0.06361310184001923,-0.10522626340389252
1783002486379471000,3.51247119140625,0.045921504497528076,-0.02659134939312935,-0.09079313278198242
1783002486389523000,3.52252294921875,0.03562173247337341,-0.008711418136954308,-0.06108344718813896
1783002486399575000,3.532574951171875,0.029081089422106743,0.009431257843971252,-0.016069918870925903
1783002486409627000,3.542626953125,0.02707706019282341,0.03322553634643555,0.022015681490302086
1783002486419679000,3.552678955078125,0.027984946966171265,0.039973754435777664,0.03575899079442024
1783002486429731000,3.56273095703125,0.033401284366846085,0.031918756663799286,0.03026355803012848
1783002486439783200,3.572783203125,0.047694552689790726,-0.01187143474817276,-0.002716784831136465
1783002486449835000,3.5828349609375,0.06407219916582108,-0.08205531537532806,-0.03483850136399269
1783002486459886000,3.592885986328125,0.07614710927009583,-0.08084754645824432,-0.029577799141407013
1783002486469938000,3.60293798828125,0.07233159989118576,-0.04929574579000473,-0.0011131344363093376
1783002486479990000,3.612989990234375,0.06404273957014084,-0.02020319178700447,0.02031933143734932
1783002486490041900,3.623041748046875,0.060645874589681625,-0.011938603594899178,0.010390001349151134
1783002486500094000,3.633093994140625,0.051915936172008514,-0.022122997790575027,-0.022729111835360527
1783002486510146000,3.64314599609375,0.05136359483003616,-0.020103255286812782,-0.06457003206014633
1783002486520198100,3.6531982421875,0.05516209825873375,-0.008557827211916447,-0.09033732861280441
1783002486530250000,3.66325,0.05660739541053772,-0.011634044349193573,-0.09811722487211227
1783002486540302000,3.673302001953125,0.05495740473270416,-0.06105652451515198,-0.09800159931182861
1783002486550353200,3.683353271484375,0.046501338481903076,-0.10633958131074905,-0.07306748628616333
1783002486560405000,3.693405029296875,0.028896572068333626,-0.05892827361822128,-0.03054327890276909
1783002486570457000,3.70345703125,0.025265619158744812,-0.01107792742550373,-0.009387392550706863
1783002486580509000,3.713509033203125,0.0337095782160759,0.028732895851135254,-0.004653726704418659
1783002486590561000,3.72356103515625,0.025051910430192947,0.0397072471678257,0.003321109339594841
1783002486600613000,3.733613037109375,-0.0006033503450453281,0.019831636920571327,0.009769010357558727
1783002486610665000,3.7436650390625,-0.010787544772028923,0.0061411247588694096,0.021150294691324234
1783002486620717000,3.753717041015625,-0.026704762130975723,0.034598495811223984,0.01691894605755806
1783002486630769000,3.763768798828125,-0.02272307127714157,0.05148639902472496,0.013946060091257095
1783002486640820000,3.773820068359375,-0.026913469657301903,0.04699674993753433,0.019056640565395355
1783002486650872000,3.7838720703125,-0.02877368964254856,0.020011473447084427,0.029058407992124557
1783002486660924000,3.793923828125,-0.023358561098575592,0.012026227079331875,0.028757041320204735
1783002486670976000,3.80397607421875,-0.013664653524756432,0.008529496379196644,0.010844089090824127
1783002486681028000,3.814028076171875,-0.005637682043015957,0.0011755842715501785,-0.01811610721051693
1783002486691080200,3.824080078125,-0.000022673048079013824,-0.005401358474045992,-0.04459378868341446
1783002486701132000,3.834132080078125,0.00798782892525196,-0.01667935401201248,-0.050675977021455765
1783002486711184100,3.84418408203125,0.016695566475391388,-0.009143407456576824,-0.023836906999349594
1783002486721236000,3.854236083984375,0.017932357266545296,0.0019156858325004578,0.01301224809139967
1783002486731287000,3.864287109375,0.013983688317239285,0.0165388360619545,0.0433879978954792
1783002486741339000,3.8743388671875,0.0144724790006876,0.01965414546430111,0.04908081144094467
1783002486751391000,3.884390869140625,0.012280164286494255,0.02651071920990944,0.04064258560538292
1783002486761443000,3.894443115234375,0.018197037279605865,0.02636474370956421,0.02767416276037693
1783002486771495200,3.9044951171875,0.02248206175863743,0.007379600778222084,0.006200294941663742
1783002486781547000,3.914547119140625,0.013017040677368641,-0.022290682420134544,-0.016527287662029266
1783002486791599000,3.92459912109375,0.009600471705198288,-0.057792484760284424,-0.0309339240193367
1783002486801651000,3.93465087890625,0.016421567648649216,-0.07248393446207047,-0.030644357204437256
1783002486811703000,3.944703125,0.017723586410284042,-0.0554780587553978,-0.022923052310943604
1783002486821753900,3.95475390625,0.023581845685839653,-0.01949855126440525,-0.014005150645971298
1783002486831806000,3.964805908203125,0.02813665010035038,0.036807600408792496,0.008890844881534576
1783002486841858000,3.974858154296875,0.019187897443771362,0.06791331619024277,0.04862174391746521
1783002486851910100,3.98491015625,0.0017330057453364134,0.06389008462429047,0.06994247436523438
1783002486861962000,3.9949619140625,0.0013350481167435646,0.03962026163935661,0.049010854214429855
1783002486872014000,4.00501416015625,0.015462584793567657,0.012322859838604927,0.011137508787214756
1783002486882066000,4.01506591796875,0.018495822325348854,-0.0397980734705925,-0.03920213505625725
1783002486892118000,4.025117919921875,0.01655544340610504,-0.08072632551193237,-0.07243332266807556
1783002486902169900,4.035169921875,0.004826410673558712,-0.09852171689271927,-0.09806127101182938
1783002486912221000,4.045220947265625,0.003345693228766322,-0.0693822056055069,-0.08182024955749512
1783002486922273300,4.055273193359375,-0.013119715265929699,-0.008017654530704021,-0.03882341459393501
1783002486932325000,4.0653251953125,-0.03047074005007744,0.030141979455947876,0.01056304294615984
1783002486942377200,4.075377197265625,-0.040888186544179916,0.03822394832968712,0.02563932165503502
1783002486952429000,4.085428955078125,-0.02688075415790081,0.04063703864812851,0.02493411675095558
1783002486962481000,4.09548095703125,-0.013292181305587292,0.0236256904900074,0.005250077694654465
1783002486972533000,4.105532958984375,0.0002188337966799736,0.0033204201608896255,-0.02491847798228264
1783002486982584800,4.115584716796875,0.008601196110248566,-0.023716408759355545,-0.038397081196308136
1783002486992637200,4.12563720703125,0.006768674589693546,-0.0339709110558033,-0.0308438241481781
1783002487002688000,4.13568798828125,-0.001300047617405653,-0.02354145422577858,0.004815735854208469
1783002487012740600,4.14574072265625,-0.003578116185963154,0.0035732537508010864,0.034835152328014374
1783002487022792700,4.155792724609375,0.0044348230585455894,0.022555774077773094,0.04765487462282181
1783002487032844500,4.165844482421875,0.016217179596424103,0.022195981815457344,0.038020890206098557
1783002487042896400,4.175896484375,0.00872071087360382,0.008827028796076775,0.007661571726202965
1783002487052948700,4.18594873046875,0.0052183871157467365,-0.018438946455717087,-0.037457436323165894
1783002487063000600,4.19600048828125,0.014103676192462444,-0.03781146928668022,-0.07792174816131592
1783002487073052700,4.206052734375,0.01639452576637268,-0.039396848529577255,-0.11289198696613312
1783002487083104500,4.2161044921875,0.03455837070941925,-0.025968095287680626,-0.12421248853206635
1783002487093155600,4.226155517578125,0.03402547165751457,-0.006466298829764128,-0.10345714539289474
1783002487103207700,4.236207763671875,0.029014918953180313,0.035197898745536804,-0.042816147208213806
1783002487113259500,4.246259521484375,0.01821846514940262,0.08297234773635864,0.013629283756017685
1783002487123311600,4.2563115234375,0.01818501017987728,0.08679366111755371,0.039008453488349915
1783002487133363700,4.26636376953125,0.022066302597522736,0.06441058963537216,0.04410494118928909
1783002487143415800,4.276415771484375,0.005526985041797161,0.0644797757267952,0.03762461245059967
1783002487153467600,4.286467529296875,-0.013189977966248989,0.05934413895010948,0.005195033736526966
1783002487163519700,4.296519775390625,-0.019642630591988564,0.060846272855997086,-0.0182290468364954
1783002487173571600,4.306571533203125,-0.021155040711164474,0.07622762769460678,-0.031243648380041122
1783002487183622700,4.31662255859375,-0.03123355284333229,0.08388758450746536,-0.010463920421898365
1783002487193674500,4.326674560546875,-0.031013041734695435,0.08921869844198227,0.03149711340665817
1783002487203726600,4.3367265625,-0.030216487124562263,0.07899217307567596,0.05608927085995674
1783002487213778700,4.34677880859375,-0.02609231509268284,0.04821934178471565,0.040158770978450775
1783002487223830800,4.356830810546875,-0.018173303455114365,0.03368028998374939,0.006998462602496147
1783002487233882600,4.366882568359375,-0.0034050103276968002,0.011854885146021843,-0.030618153512477875
1783002487243934700,4.376934814453125,0.01623549498617649,-0.023607851937413216,-0.06284519284963608
1783002487253986600,4.386986572265625,0.03091643750667572,-0.03752978891134262,-0.07375696301460266
1783002487264037600,4.39703759765625,0.028054727241396904,-0.04765941575169563,-0.0722993016242981
1783002487274089500,4.40708935546875,0.01917494833469391,-0.042919255793094635,-0.0582500696182251
1783002487284141600,4.4171416015625,0.0023961535189300776,-0.033019110560417175,-0.040378641337156296
1783002487294193400,4.427193359375,-0.013448057696223259,-0.017790624871850014,-0.010863359086215496
1783002487304245800,4.437245849609375,-0.01642116904258728,-0.008437519893050194,0.014686333015561104
1783002487314297600,4.447297607421875,-0.014702897518873215,-0.014402201399207115,0.011603990569710732
1783002487324349700,4.457349609375,-0.014986524358391762,-0.011356344446539879,-0.006573415361344814
1783002487334401500,4.467401611328125,-0.007386927958577871,-0.0013401955366134644,-0.01765030063688755
1783002487344453600,4.47745361328125,0.0021857027895748615,0.003912681248039007,-0.022359609603881836
1783002487354505500,4.48750537109375,0.002359074540436268,-0.00607656966894865,-0.020714309066534042
1783002487364556500,4.497556640625,0.007262567989528179,-0.018649453297257423,-0.020465590059757233
1783002487374608600,4.507608642578125,0.014643251895904541,-0.02638433873653412,-0.012740559875965118
1783002487384660700,4.51766064453125,0.009139640256762505,-0.017639432102441788,-0.0037627913989126682
1783002487394712600,4.527712646484375,0.003276958130300045,-0.016064438968896866,-0.00007484573870897293
1783002487404764700,4.5377646484375,-0.0028569968417286873,-0.025651060044765472,0.009163693524897099
1783002487414816500,4.54781640625,-0.010310651734471321,-0.029146192595362663,0.035527389496564865
1783002487424868600,4.55786865234375,-0.023877691477537155,-0.007053891196846962,0.05904173105955124
1783002487434920400,4.56792041015625,-0.01988108642399311,0.008278992027044296,0.0732550248503685
1783002487444971500,4.577971435546875,-0.009971875697374344,0.007666438817977905,0.06667818129062653
1783002487455023600,4.588023681640625,-0.0020060953684151173,-0.005453091114759445,0.0515008307993412
1783002487465075700,4.59807568359375,0.001951446058228612,-0.02568361908197403,0.016575047746300697
1783002487475127800,4.6081279296875,0.0021996526047587395,-0.0359751395881176,-0.02963399328291416
1783002487485179600,4.6181796875,0.002932104282081127,-0.047642555087804794,-0.06703171879053116
1783002487495231700,4.628231689453125,-0.0008959234692156315,-0.057988669723272324,-0.08059626072645187
1783002487505283600,4.63828369140625,-0.013021038845181465,-0.08214591443538666,-0.08442455530166626
1783002487515335700,4.648335693359375,-0.03143865987658501,-0.09611818939447403,-0.059369005262851715
1783002487525387500,4.658387451171875,-0.041232880204916,-0.07135676592588425,-0.03603094816207886
1783002487535438600,4.6684384765625,-0.032361626625061035,-0.02250480093061924,-0.015340583398938179
1783002487545490700,4.67849072265625,-0.01441904529929161,-0.012021951377391815,-0.01897880993783474
1783002487555542800,4.688542724609375,-0.010468246415257454,-0.0046974592842161655,-0.01407406572252512
1783002487565594600,4.6985947265625,-0.021762019023299217,0.017534391954541206,-0.02027314156293869
1783002487575646700,4.708646728515625,-0.02196069061756134,0.03536425530910492,-0.038111262023448944
1783002487585698600,4.718698486328125,-0.0188237726688385,0.036538951098918915,-0.06050664559006691
1783002487595750700,4.728750732421875,-0.01959102973341942,0.04112278297543526,-0.07257982343435287
1783002487605802500,4.738802490234375,-0.03617925941944122,0.052507445216178894,-0.05459125339984894
1783002487615854800,4.748854736328125,-0.049477752298116684,0.04974600672721863,-0.02523549646139145
1783002487625905400,4.758905517578125,-0.054645489901304245,0.03517822548747063,0.005027437582612038
1783002487635957800,4.768957763671875,-0.04232890158891678,0.023923177272081375,0.018895316869020462
1783002487646009600,4.779009521484375,-0.020615382120013237,0.0019528032280504704,0.01725521869957447
1783002487656061700,4.789061767578125,0.0007876446470618248,-0.0196670051664114,0.004269379191100597
1783002487666113500,4.799113525390625,0.012448295019567013,-0.019701369106769562,-0.0015616104938089848
1783002487676165600,4.80916552734375,0.013483199290931225,0.009506583213806152,0.022950123995542526
1783002487686217500,4.819217529296875,0.00688990717753768,0.042886435985565186,0.051845379173755646
1783002487696269600,4.82926953125,0.0057961465790867805,0.046084627509117126,0.06926192343235016
1783002487706321700,4.83932177734375,0.013669312931597233,0.029903383925557137,0.07273220270872116
1783002487716372700,4.849372802734375,0.017324235290288925,0.009219145402312279,0.06405669450759888
1783002487726424600,4.859424560546875,0.017925169318914413,0.00033056316897273064,0.045276179909706116
1783002487736476700,4.8694765625,0.024601712822914124,-0.0009408299811184406,0.020769506692886353
1783002487746528500,4.879528564453125,0.035546157509088516,0.0007551796734333038,-0.004459397867321968
1783002487756580600,4.88958056640625,0.03172052651643753,-0.019261673092842102,-0.021042369306087494
1783002487766632400,4.899632568359375,0.029071660712361336,-0.040194541215896606,-0.032967984676361084
1783002487776684500,4.9096845703125,0.024783706292510033,-0.045853760093450546,-0.04039793834090233
1783002487786736600,4.919736572265625,0.01810741052031517,-0.026579713448882103,-0.023269876837730408
1783002487796788700,4.929788818359375,0.0028906413353979588,0.030982380732893944,0.020385989919304848
1783002487806839800,4.93983984375,-0.001243875827640295,0.06405839323997498,0.060086119920015335
1783002487816891600,4.9498916015625,0.006219367031008005,0.07095704972743988,0.06910865008831024
1783002487826943700,4.95994384765625,0.002379294019192457,0.04441212862730026,0.05919564515352249
1783002487836995600,4.96999560546875,-0.005655729677528143,-0.0007662677671760321,0.028593523427844048
1783002487847047700,4.980047607421875,-0.020323805510997772,-0.03652489557862282,-0.014303630217909813
1783002487857099500,4.990099609375,-0.018725642934441566,-0.05388497933745384,-0.06506321579217911
1783002487867151600,5.000151611328125,-0.006258833687752485,-0.07690530270338058,-0.10159613192081451
1783002487877203700,5.01020361328125,0.009179777465760708,-0.08042573183774948,-0.10804470628499985
1783002487887255600,5.020255615234375,0.0031323740258812904,-0.04297669604420662,-0.0749218687415123
1783002487897306600,5.030306640625,-0.0004213480278849602,-0.0028034448623657227,-0.030766654759645462
1783002487907358700,5.040358642578125,0.007286510430276394,0.021207118406891823,0.008600886911153793
1783002487917410600,5.05041064453125,0.007296364288777113,0.03507712483406067,0.042915716767311096
1783002487927462700,5.060462646484375,0.0008107484318315983,0.0443214476108551,0.05929889157414436
1783002487937514500,5.070514404296875,-0.0012614568695425987,0.040789563208818436,0.05817609652876854
1783002487947566600,5.080566650390625,-0.0017272243276238441,0.016932744532823563,0.031724050641059875
1783002487957618700,5.09061865234375,-0.012415820732712746,-0.017171964049339294,0.008894367143511772
1783002487967670800,5.1006708984375,-0.02184167504310608,-0.033784203231334686,-0.005861510988324881
1783002487977722600,5.11072265625,-0.02630859613418579,-0.03458767756819725,-0.021898534148931503
1783002487987773700,5.120773681640625,-0.021811407059431076,-0.02195865660905838,-0.03709803521633148
1783002487997825500,5.130825439453125,-0.010974738746881485,-0.010570446029305458,-0.05904461443424225
1783002488007873000,5.140873046875,-0.010376205667853355,0.0006883181631565094,-0.07159705460071564
1783002488017925000,5.150925048828125,-0.01574593596160412,0.010925243608653545,-0.06851258128881454
1783002488027977200,5.160977294921875,-0.01454845443367958,0.013634983450174332,-0.04768815636634827
1783002488038029300,5.171029296875,-0.014621691778302193,0.00892678089439869,-0.018745988607406616
1783002488048081200,5.1810810546875,-0.008249260485172272,-0.004378596320748329,-0.004123306833207607
1783002488058133200,5.19113330078125,-0.004303786437958479,-0.007819400168955326,-0.0012625395320355892
1783002488068184000,5.20118408203125,-0.011718319728970528,-0.0056665330193936825,0.0006450209766626358
1783002488078236200,5.211236083984375,-0.018373025581240654,0.01828274130821228,0.001385379582643509
1783002488088288000,5.2212880859375,-0.0193624310195446,0.018999315798282623,-0.0010278336703777313
1783002488098340000,5.231340087890625,-0.018546968698501587,-0.004639701452106237,-0.011174743995070457
1783002488108392200,5.24139208984375,-0.010235466063022614,-0.025711633265018463,-0.03145086020231247
1783002488118444300,5.2514443359375,-0.002076872158795595,-0.03313679248094559,-0.051950808614492416
1783002488128496000,5.26149609375,-0.0009771292097866535,-0.04719776660203934,-0.06360523402690887
1783002488138548200,5.27154833984375,-0.002731087151914835,-0.04294123500585556,-0.06244063377380371
1783002488148600000,5.28160009765625,-0.00401110528036952,-0.03866945952177048,-0.04761938750743866
1783002488158651100,5.291651123046875,-0.017340758815407753,-0.023798365145921707,-0.01579461060464382
1783002488168703000,5.301702880859375,-0.03456506133079529,0.024043375626206398,0.019182156771421432
1783002488178755000,5.311755126953125,-0.03380978852510452,0.04258536919951439,0.025381196290254593
1783002488188807000,5.321806884765625,-0.024601683020591736,0.03750290721654892,0.014269569888710976
1783002488198859300,5.331859375,-0.008184360340237617,0.01753559149801731,-0.0009384122677147388
1783002488208911000,5.3419111328125,0.009234326891601086,-0.01724231243133545,-0.0238170363008976
1783002488218963200,5.351963134765625,0.01760011538863182,-0.0230698399245739,-0.040642090141773224
1783002488229015000,5.36201513671875,0.004881290718913078,-0.019557340070605278,-0.044412899762392044
1783002488239067100,5.372067138671875,-0.01695476658642292,-0.01667526736855507,-0.03543458506464958
1783002488249118200,5.3821181640625,-0.04043636471033096,-0.018849439918994904,-0.014375841245055199
1783002488259170000,5.392170166015625,-0.062233276665210724,-0.018988190218806267,0.01013482827693224
1783002488269222100,5.40222216796875,-0.05747184157371521,-0.019110452383756638,0.010044485330581665
1783002488279274200,5.412274169921875,-0.03888057917356491,-0.013089044950902462,-0.003949361387640238
1783002488289326000,5.422326171875,-0.04383804649114609,-0.013084260746836662,-0.03622474521398544
1783002488299378200,5.432378173828125,-0.04948581010103226,-0.024363014847040176,-0.0533486008644104
1783002488309430000,5.442429931640625,-0.05096492916345596,-0.03456877917051315,-0.06636267155408859
1783002488319482000,5.452482177734375,-0.05190049856901169,-0.03932385519146919,-0.0736517459154129
1783002488329534000,5.462533935546875,-0.04744728282094002,-0.044225119054317474,-0.08305680006742477
1783002488339585000,5.4725849609375,-0.03904873877763748,-0.03980613872408867,-0.08013877272605896
1783002488349637000,5.48263720703125,-0.038253966718912125,-0.019644252955913544,-0.06480937451124191
1783002488359689200,5.492689208984375,-0.030561961233615875,0.004715150222182274,-0.025155436247587204
1783002488369741300,5.5027412109375,-0.03783907741308212,0.0365673303604126,0.015057435259222984
1783002488379793200,5.512793212890625,-0.038210056722164154,0.06006013974547386,0.048394087702035904
1783002488389845200,5.52284521484375,-0.019607234746217728,0.06738749891519547,0.06323006749153137
1783002488399897000,5.53289697265625,0.00402805395424366,0.06610225141048431,0.05924837291240692
1783002488409949200,5.54294921875,0.021870452910661697,0.05693195015192032,0.041621774435043335
1783002488420001000,5.5530009765625,0.03357424959540367,0.03514675796031952,0.010939227417111397
1783002488430052000,5.563052001953125,0.03271536901593208,-0.016912953928112984,-0.024400655180215836
1783002488440104000,5.57310400390625,0.02866150438785553,-0.0597485676407814,-0.05559665709733963
1783002488450156300,5.58315625,0.01929139904677868,-0.06555061042308807,-0.05464842915534973
1783002488460208000,5.5932080078125,0.012369576841592789,-0.0423576757311821,-0.027116138488054276
1783002488470260200,5.60326025390625,0.009636631235480309,-0.003731239354237914,0.014114060439169407
1783002488480312000,5.61331201171875,0.027922693639993668,0.01738762855529785,0.04707680270075798
1783002488490364200,5.6233642578125,0.05748777464032173,0.021493956446647644,0.0762099176645279
1783002488500416000,5.633416015625,0.07847508788108826,0.04419047757983208,0.10716836899518967
1783002488510468000,5.643468017578125,0.07613885402679443,0.07959700375795364,0.1402682363986969
1783002488520519000,5.653518798828125,0.06330853700637817,0.09993210434913635,0.15470150113105774
1783002488530571300,5.6635712890625,0.04559360817074776,0.06668707728385925,0.13073959946632385
1783002488540623000,5.673623046875,0.02504066377878189,0.02688133716583252,0.08966007828712463
1783002488550675200,5.68367529296875,-0.00035339873284101486,-0.01236516609787941,0.043945252895355225
1783002488560727000,5.69372705078125,-0.0244736485183239,-0.042156882584095,-0.011929729953408241
1783002488570779100,5.703779052734375,-0.023613695055246353,-0.059941165149211884,-0.06344026327133179
1783002488580831000,5.7138310546875,-0.02666115015745163,-0.0827074646949768,-0.11839193105697632
1783002488590883000,5.723883056640625,-0.009529940783977509,-0.06907626986503601,-0.1389305293560028
1783002488600934100,5.73393408203125,0.001893155975267291,0.0028644963167607784,-0.12561233341693878
1783002488610986200,5.743986328125,-0.06018165871500969,0.28113311529159546,0.19293981790542603
1783002488621038000,5.7540380859375,-0.20375053584575653,-0.07602713257074356,0.4756213128566742
1783002488631090200,5.764090087890625,-0.18122754991054535,-0.3498172163963318,0.7199844717979431
1783002488641142000,5.77414208984375,-0.05842519924044609,-0.3808097541332245,0.8462648987770081
1783002488651194000,5.784194091796875,0.009026214480400085,-0.43619510531425476,0.8600034117698669
1783002488661246000,5.794245849609375,0.035446904599666595,-0.40055346488952637,0.7596821784973145
1783002488671298000,5.804298095703125,0.02540084533393383,-0.2486085742712021,0.5687364935874939
1783002488681350100,5.81435009765625,0.00558666093274951,-0.06432661414146423,0.2996826767921448
1783002488691401200,5.824401123046875,-0.01172296330332756,0.14576667547225952,0.020835943520069122
1783002488701453300,5.834453369140625,0.02950410172343254,0.3049645721912384,-0.16442739963531494
1783002488711505200,5.844505126953125,0.08690804243087769,0.36117440462112427,-0.32366299629211426
1783002488721557200,5.85455712890625,0.11666833609342575,0.34707245230674744,-0.44893595576286316
1783002488731609000,5.864609130859375,0.09645703434944153,0.2834230661392212,-0.5414612293243408
1783002488741661200,5.8746611328125,0.011890750378370285,0.20576956868171692,-0.4579854905605316
