time,seconds_elapsed,z,y,x
1783002486094250000,3.22725,-0.004250671248883009,0.08062001317739487,0.0343148298561573
1783002486104301800,3.2373017578125,0.01224388275295496,0.13685505092144012,0.10474371910095215
1783002486114354200,3.247354248046875,0.008522914722561836,0.1315484344959259,0.16917650401592255
1783002486124406000,3.257406005859375,0.0006487460341304541,0.05807289108633995,0.2122368961572647
1783002486134458000,3.2674580078125,0.012827381491661072,-0.012958409264683723,0.20640990138053894
1783002486144510000,3.277510009765625,0.03603550046682358,-0.0498352013528347,0.15672995150089264
1783002486154562000,3.28756201171875,0.04456906393170357,-0.0462346076965332,0.07966633141040802
1783002486164614000,3.29761376953125,0.050220560282468796,-0.018440259620547295,0.0065194182097911835
1783002486174666000,3.307666015625,0.046369895339012146,0.008301871828734875,-0.029098231345415115
1783002486184717000,3.317717041015625,0.014009558595716953,-0.009879262186586857,-0.03398752957582474
1783002486194769200,3.32776904296875,-0.013243366964161396,-0.020378507673740387,-0.02991528809070587
1783002486204821000,3.337821044921875,-0.021037640050053596,-0.012233763001859188,-0.031798142939805984
1783002486214873000,3.347873046875,-0.02249891683459282,0.015528625808656216,-0.04743329435586929
1783002486224925000,3.357925048828125,-0.023152191191911697,0.060982927680015564,-0.06794789433479309
1783002486234977000,3.36797705078125,-0.03375237062573433,0.08514179289340973,-0.08972615748643875
1783002486245028900,3.37802880859375,-0.03810743987560272,0.056410010904073715,-0.10480577498674393
1783002486255081000,3.3880810546875,-0.05430105701088905,0.005286640953272581,-0.10072581470012665
1783002486265133000,3.398133056640625,-0.06950743496417999,-0.016589894890785217,-0.09879209101200104
1783002486275184000,3.40818408203125,-0.05163097009062767,0.014765630476176739,-0.09604290872812271
1783002486285236200,3.418236328125,-0.01715768128633499,0.043297406286001205,-0.0963052287697792
1783002486295288000,3.4282880859375,0.001475391210988164,0.04734780639410019,-0.08514206111431122
1783002486305340200,3.438340087890625,0.006447246763855219,0.044134438037872314,-0.054302919656038284
1783002486315392000,3.44839208984375,0.008288555778563023,0.031094802543520927,-0.023627564311027527
1783002486325444000,3.458444091796875,0.01381248515099287,0.011699533089995384,-0.03196299448609352
1783002486335496000,3.468495849609375,0.028332306072115898,-0.026999393478035927,-0.0586012601852417
1783002486345548000,3.478548095703125,0.03514706715941429,-0.05459267273545265,-0.08636444807052612
1783002486355600100,3.48860009765625,0.03392787277698517,-0.07801171392202377,-0.10095138102769852
1783002486365651200,3.498651123046875,0.03130146488547325,-0.07387342303991318,-0.09782402962446213
1783002486375703000,3.508703125,0.04054130241274834,-0.03387514129281044,-0.08729416131973267
1783002486385755100,3.518755126953125,0.03532256931066513,-0.009168464690446854,-0.06605331599712372
1783002486395807000,3.528806884765625,0.02684439718723297,0.00430073868483305,-0.02606196142733097
1783002486405859000,3.538859130859375,0.021199828013777733,0.030372286215424538,0.017258083447813988
1783002486415911000,3.548910888671875,0.02183951810002327,0.04140762612223625,0.04057325795292854
1783002486425963000,3.558962890625,0.022380406036973,0.04320313036441803,0.04478158429265022
1783002486436015000,3.56901513671875,0.0395311638712883,0.015263641253113747,0.018500180914998055
1783002486446067200,3.579067138671875,0.05421130731701851,-0.055878181010484695,-0.020229637622833252
1783002486456118000,3.589117919921875,0.06982222199440002,-0.08536336570978165,-0.025598304346203804
1783002486466170000,3.599170166015625,0.0693010464310646,-0.053823817521333694,-0.004354001954197884
1783002486476222000,3.609221923828125,0.0644756630063057,-0.024642229080200195,0.022765766829252243
1783002486486274000,3.619274169921875,0.05705742537975311,-0.008898420259356499,0.023727167397737503
1783002486496326000,3.629325927734375,0.05170260742306709,-0.012258264236152172,-0.0016226640436798334
1783002486506378000,3.6393779296875,0.04327796399593353,-0.018093250691890717,-0.04039695858955383
1783002486516430000,3.64943017578125,0.05005544424057007,-0.009816145524382591,-0.07375491410493851
1783002486526482200,3.659482177734375,0.05140193924307823,-0.0025750105269253254,-0.08670347183942795
1783002486536534000,3.669533935546875,0.049246907234191895,-0.03167270869016647,-0.09244125336408615
1783002486546585000,3.679585205078125,0.04542314261198044,-0.0986940860748291,-0.07524095475673676
1783002486556637000,3.689636962890625,0.03335023298859596,-0.07583457976579666,-0.03333238884806633
1783002486566689000,3.69968896484375,0.01555019710212946,-0.02226908691227436,-0.006453904323279858
1783002486576740900,3.709740966796875,0.027306722477078438,0.017643176019191742,0.0015150723047554493
1783002486586793000,3.71979296875,0.02316337637603283,0.044675324112176895,0.005392634775489569
1783002486596845000,3.729844970703125,0.008020642213523388,0.030357373878359795,0.01792920008301735
1783002486606897200,3.739897216796875,-0.013114470057189465,0.0145299406722188,0.028307538479566574
1783002486616949000,3.749948974609375,-0.026997528970241547,0.02598579414188862,0.02755759097635746
1783002486627001000,3.7600009765625,-0.031611986458301544,0.04881121590733528,0.021795842796564102
1783002486637052200,3.77005224609375,-0.029616480693221092,0.05096784234046936,0.02317109890282154
1783002486647104000,3.78010400390625,-0.03242664784193039,0.03994688391685486,0.03581339120864868
1783002486657156000,3.790156005859375,-0.03268870338797569,0.01738990843296051,0.04108112305402756
1783002486667208000,3.8002080078125,-0.02166135236620903,0.015786154195666313,0.026632942259311676
1783002486677260300,3.81026025390625,-0.013311544433236122,0.012436696328222752,0.0029891319572925568
1783002486687312100,3.82031201171875,-0.00628932099789381,0.001014664419926703,-0.025243038311600685
1783002486697364000,3.830364013671875,-0.0025451830588281155,-0.009341570548713207,-0.040655817836523056
1783002486707416000,3.840416015625,0.010603908449411392,-0.012653743848204613,-0.03050437942147255
1783002486717468000,3.850468017578125,0.016698818653821945,0.0041153826750814915,0.004704740364104509
1783002486727519000,3.86051904296875,0.010129333473742008,0.016210395842790604,0.04123665392398834
1783002486737571000,3.870571044921875,0.009954363107681274,0.0179371889680624,0.05655701830983162
1783002486747623000,3.880622802734375,0.006697850301861763,0.02594451606273651,0.05319397896528244
1783002486757675000,3.890675048828125,0.011994877830147743,0.031184284016489983,0.04135942459106445
1783002486767727000,3.90072705078125,0.01979980431497097,0.01991858147084713,0.02232474647462368
1783002486777779200,3.910779296875,0.010902981273829937,-0.004210457671433687,0.0022743395529687405
1783002486787831000,3.9208310546875,0.00387356779538095,-0.03991146385669708,-0.019478892907500267
1783002486797883100,3.930883056640625,0.010303503833711147,-0.06611856818199158,-0.021138574928045273
1783002486807935000,3.94093505859375,0.011508317664265633,-0.058878496289253235,-0.01672092266380787
1783002486817986000,3.950986083984375,0.013374394737184048,-0.030664967373013496,-0.010250773280858994
1783002486828038000,3.961037841796875,0.02173112891614437,0.020987041294574738,0.00948245171457529
1783002486838090000,3.971090087890625,0.02022404596209526,0.06386979669332504,0.04567507654428482
1783002486848142000,3.98114208984375,0.004107659682631493,0.07442310452461243,0.07419539988040924
1783002486858194200,3.991194091796875,-0.007398793939501047,0.05534448102116585,0.07013913989067078
1783002486868246000,4.00124609375,0.008293083868920803,0.030232736840844154,0.03570420295000076
1783002486878298000,4.011298095703125,0.013562680222094059,-0.015304653905332088,-0.016088688746094704
1783002486888350000,4.021349853515625,0.014463627710938454,-0.06261730939149857,-0.05349171906709671
1783002486898402000,4.031402099609375,0.005564142484217882,-0.08957728743553162,-0.07938936352729797
1783002486908452900,4.041452880859375,-0.003338006092235446,-0.0827188491821289,-0.08479425311088562
1783002486918505000,4.0515048828125,-0.009473130106925964,-0.027702467516064644,-0.04578666388988495
1783002486928557000,4.06155712890625,-0.027892084792256355,0.02298334613442421,-0.0004886900424025953
1783002486938609200,4.071609130859375,-0.04412245377898216,0.03923581913113594,0.030282005667686462
1783002486948661000,4.081660888671875,-0.039803337305784225,0.04399382323026657,0.03850584849715233
1783002486958713000,4.091713134765625,-0.023095466196537018,0.03718997910618782,0.023482423275709152
1783002486968765000,4.101764892578125,-0.009282980114221573,0.01727912202477455,-0.004041346721351147
1783002486978817000,4.111817138671875,0.0007363640470430255,-0.007498928811401129,-0.02623160369694233
1783002486988868900,4.121868896484375,0.007289338391274214,-0.030366161838173866,-0.027571706101298332
1783002486998920000,4.131919921875,-0.002129463478922844,-0.02502785436809063,-0.0029822078067809343
1783002487008972500,4.14197265625,-0.008950085379183292,-0.004376372788101435,0.032272450625896454
1783002487019024600,4.152024658203125,-0.005661081522703171,0.021757759153842926,0.054674964398145676
1783002487029076500,4.162076416015625,0.008310128003358841,0.027510719373822212,0.05205734074115753
1783002487039128600,4.172128662109375,0.00977539923042059,0.01894599385559559,0.029754700139164925
1783002487049180400,4.182180419921875,0.0024804682470858097,-0.006776946131139994,-0.007546865846961737
1783002487059232800,4.192232666015625,0.007292267866432667,-0.0314178429543972,-0.05505393072962761
1783002487069284600,4.20228466796875,0.008950351737439632,-0.03941984474658966,-0.09384340792894363
1783002487079336700,4.212336669921875,0.024501347914338112,-0.02420121058821678,-0.11660490930080414
1783002487089387800,4.2223876953125,0.02840101532638073,-0.011721104383468628,-0.10750595480203629
1783002487099439600,4.232439697265625,0.03045271337032318,0.0218333937227726,-0.059363190084695816
1783002487109491700,4.24249169921875,0.016654077917337418,0.07116765528917313,-0.001107076066546142
1783002487119543600,4.25254345703125,0.018757442012429237,0.09930901229381561,0.042391929775476456
1783002487129595400,4.262595458984375,0.02136947028338909,0.0739424005150795,0.05367015302181244
1783002487139647700,4.272647705078125,0.0085466168820858,0.0670461431145668,0.0528072863817215
1783002487149699600,4.282699462890625,-0.011606056243181229,0.06728290021419525,0.02935629151761532
1783002487159751700,4.292751708984375,-0.024341026321053505,0.06409695744514465,-0.004591289907693863
1783002487169803500,4.302803466796875,-0.026128806173801422,0.0751006081700325,-0.024051006883382797
1783002487179854600,4.3128544921875,-0.028191424906253815,0.08733916282653809,-0.015928633511066437
1783002487189906700,4.32290673828125,-0.03798653185367584,0.09483037143945694,0.019450929015874863
1783002487199958500,4.33295849609375,-0.03521551191806793,0.09013282507658005,0.05733039975166321
1783002487210010600,4.3430107421875,-0.03069106675684452,0.06471987068653107,0.058268364518880844
1783002487220062700,4.353062744140625,-0.025914954021573067,0.04355573281645775,0.028084099292755127
1783002487230114800,4.36311474609375,-0.012983443215489388,0.025016935542225838,-0.008096009492874146
1783002487240166700,4.373166748046875,0.003991545643657446,-0.003955326974391937,-0.04656697064638138
1783002487250218800,4.38321875,0.020372649654746056,-0.0294958408921957,-0.06408284604549408
1783002487260269600,4.39326953125,0.026371153071522713,-0.04303881525993347,-0.06605678051710129
1783002487270321700,4.40332177734375,0.016395485028624535,-0.03988483175635338,-0.05748353153467178
1783002487280373500,4.41337353515625,0.004757204558700323,-0.032577116042375565,-0.04205024987459183
1783002487290425600,4.423425537109375,-0.010639594867825508,-0.019406987354159355,-0.012849751859903336
1783002487300477700,4.433477783203125,-0.0188439954072237,-0.005617405753582716,0.01389770582318306
1783002487310529800,4.44352978515625,-0.0192533228546381,-0.007298126816749573,0.023625968024134636
1783002487320581600,4.45358154296875,-0.01871509850025177,-0.009649164974689484,0.007552458439022303
1783002487330633700,4.4636337890625,-0.01543701346963644,-0.002238120650872588,-0.0036064526066184044
1783002487340685600,4.473685546875,-0.005121524911373854,0.007383347954601049,-0.013001020066440105
1783002487350737700,4.483737548828125,-0.00016405072528868914,0.0006556702428497374,-0.013399961404502392
1783002487360788500,4.49378857421875,0.00047164582065306604,-0.010372479446232319,-0.014464959502220154
1783002487370840600,4.503840576171875,0.005156146362423897,-0.020480774343013763,-0.006434996146708727
1783002487380892400,4.513892333984375,0.007679224945604801,-0.017667677253484726,0.0028567728586494923
1783002487390944800,4.52394482421875,0.0020777983590960503,-0.01441196259111166,0.006200638134032488
1783002487400996600,4.53399658203125,-0.004400074947625399,-0.01629721373319626,0.01378185860812664
1783002487411048700,4.544048583984375,-0.01239381916821003,-0.024344220757484436,0.03494786471128464
1783002487421100500,4.5541005859375,-0.026255305856466293,-0.012182097882032394,0.06336458772420883
1783002487431152600,4.564152587890625,-0.029629796743392944,0.008350607939064503,0.07806897163391113
1783002487441203700,4.57420361328125,-0.015571236610412598,0.01389717310667038,0.07963650673627853
1783002487451255600,4.584255615234375,-0.006666424684226513,0.00361790438182652,0.06701258569955826
1783002487461307600,4.5943076171875,-0.0015566176734864712,-0.012461196631193161,0.03854819014668465
1783002487471359700,4.60435986328125,-0.002796319080516696,-0.02676956169307232,-0.005640575196594
1783002487481411600,4.61441162109375,-0.0013853764394298196,-0.03767148032784462,-0.04501407966017723
1783002487491463700,4.624463623046875,-0.003911118488758802,-0.04861520603299141,-0.07002808898687363
1783002487501515500,4.634515625,-0.01284495834261179,-0.06927095353603363,-0.07654137909412384
1783002487511567600,4.644567626953125,-0.02755945548415184,-0.09085613489151001,-0.06078878045082092
1783002487521619500,4.654619384765625,-0.04665325582027435,-0.08162695169448853,-0.038779351860284805
1783002487531670500,4.66467041015625,-0.04140283539891243,-0.03653111308813095,-0.012986105866730213
1783002487541722600,4.67472265625,-0.028270520269870758,-0.0111647704616189,-0.012011655606329441
1783002487551774700,4.684774658203125,-0.015484151430428028,-0.0065314024686813354,-0.005743106827139854
1783002487561826800,4.694826904296875,-0.021915152668952942,0.013707290403544903,-0.00567013630643487
1783002487571878700,4.704878662109375,-0.02761511690914631,0.03525172919034958,-0.021676532924175262
1783002487581930800,4.7149306640625,-0.022718096151947975,0.03977084904909134,-0.04412991181015968
1783002487591982600,4.724982666015625,-0.024927187711000443,0.041183389723300934,-0.06289374083280563
1783002487602034700,4.73503466796875,-0.03200799971818924,0.053596381098032,-0.05349438264966011
1783002487612086500,4.74508642578125,-0.05083441734313965,0.0607251338660717,-0.0287576112896204
1783002487622137600,4.7551376953125,-0.05897410213947296,0.04567534103989601,0.003619768423959613
1783002487632189400,4.765189453125,-0.05451251193881035,0.03567437455058098,0.02203153260052204
1783002487642241800,4.77524169921875,-0.03410816937685013,0.013652695342898369,0.026613501831889153
1783002487652293600,4.785293701171875,-0.010616691783070564,-0.007381217088550329,0.017052220180630684
1783002487662345700,4.795345703125,0.004608067683875561,-0.022475214675068855,0.005857622716575861
1783002487672397600,4.8053974609375,0.00999111495912075,-0.00023675501870457083,0.01882641762495041
1783002487682449700,4.81544970703125,0.004864796530455351,0.03566878288984299,0.047986965626478195
1783002487692501500,4.82550146484375,0.000362988852430135,0.049070339649915695,0.07318739593029022
1783002487702553600,4.8355537109375,0.003329484025016427,0.04187288135290146,0.08307970315217972
1783002487712604400,4.8456044921875,0.00990296434611082,0.01624927669763565,0.07413122057914734
1783002487722656800,4.85565673828125,0.012927782721817493,0.009607619605958462,0.06018264591693878
1783002487732708600,4.86570849609375,0.01805703155696392,0.004246144089847803,0.03761448711156845
1783002487742760700,4.8757607421875,0.027591681107878685,0.0024000408593565226,0.01116184052079916
1783002487752812500,4.8858125,0.028240159153938293,-0.0065108961425721645,-0.011010306887328625
1783002487762864600,4.89586474609375,0.025728000327944756,-0.03105219267308712,-0.017475130036473274
1783002487772916500,4.90591650390625,0.020911406725645065,-0.03964248299598694,-0.03117869235575199
1783002487782968600,4.915968505859375,0.0157731045037508,-0.03494546562433243,-0.0278561320155859
1783002487793020700,4.926020751953125,0.005077849142253399,0.014816762879490852,0.01350515615195036
1783002487803071700,4.93607177734375,-0.005888781975954771,0.05877330154180527,0.0567367821931839
1783002487813123600,4.94612353515625,0.00017417073831893504,0.07379273325204849,0.07853768765926361
1783002487823175700,4.95617578125,-0.0030056436080485582,0.061168547719717026,0.07246167957782745
1783002487833227500,4.9662275390625,-0.007556186988949776,0.022102372720837593,0.05013959854841232
1783002487843279600,4.976279541015625,-0.023556990548968315,-0.02082911506295204,0.009736516512930393
1783002487853331500,4.98633154296875,-0.023387348279356956,-0.04429928585886955,-0.03838760405778885
1783002487863383600,4.996383544921875,-0.013219931162893772,-0.06369535624980927,-0.08245386183261871
1783002487873435600,5.006435546875,0.00008868326403899118,-0.07792861759662628,-0.10152369737625122
1783002487883487700,5.01648779296875,-0.0006527407676912844,-0.0553056001663208,-0.08309062570333481
1783002487893538800,5.026538818359375,-0.003743072971701622,-0.013834589160978794,-0.04091574251651764
1783002487903590700,5.036590576171875,0.0007478156476281583,0.0195502657443285,0.00047377636656165123
1783002487913642800,5.046642822265625,0.0035031221341341734,0.0329158715903759,0.040828920900821686
1783002487923694600,5.056694580078125,0.0012535499408841133,0.04894197732210159,0.06556356698274612
1783002487933746700,5.06674658203125,-0.007553523872047663,0.044796232134103775,0.0641385093331337
1783002487943798500,5.076798583984375,-0.006717823911458254,0.027406323701143265,0.04855528473854065
1783002487953850600,5.0868505859375,-0.013191435486078262,-0.0022128205746412277,0.025474732741713524
1783002487963902700,5.09690283203125,-0.021153222769498825,-0.022963106632232666,0.008153267204761505
1783002487973954600,5.10695458984375,-0.032760608941316605,-0.034444261342287064,-0.00920361839234829
1783002487984005600,5.117005615234375,-0.02738342061638832,-0.025109613314270973,-0.023187078535556793
1783002487994057700,5.1270576171875,-0.021407820284366608,-0.010600978508591652,-0.04580556973814964
1783002488004105200,5.137105224609375,-0.01209953986108303,0.00026525085559114814,-0.05758579820394516
1783002488014157000,5.147156982421875,-0.016775252297520638,0.014831144362688065,-0.06892793625593185
1783002488024209000,5.157208984375,-0.01883067935705185,0.016506271436810493,-0.0482516847550869
1783002488034261200,5.16726123046875,-0.018969163298606873,0.014502775855362415,-0.021334050223231316
1783002488044313000,5.17731298828125,-0.01805010624229908,0.0046605318784713745,0.0002681803307496011
1783002488054365200,5.187365234375,-0.011884355917572975,-0.0036967338528484106,0.008243548683822155
1783002488064416300,5.197416259765625,-0.017476994544267654,-0.006414223462343216,0.00962759368121624
1783002488074468000,5.207468017578125,-0.021434186026453972,0.014510232955217361,0.00726457079872489
1783002488084520200,5.217520263671875,-0.023013174533843994,0.02582174353301525,0.008866994641721249
1783002488094572000,5.227572021484375,-0.0257548987865448,0.008654207922518253,0.0022082931827753782
1783002488104624000,5.2376240234375,-0.018388329073786736,-0.016415990889072418,-0.01483433973044157
1783002488114676200,5.24767626953125,-0.011032410897314548,-0.027470240369439125,-0.03562616929411888
1783002488124728300,5.257728271484375,-0.007292001508176327,-0.03718571737408638,-0.05509760603308678
1783002488134780200,5.2677802734375,-0.0033595776185393333,-0.039205990731716156,-0.057324010878801346
1783002488144832300,5.277832275390625,-0.007986021228134632,-0.035890355706214905,-0.04957554116845131
1783002488154883000,5.287883056640625,-0.015797872096300125,-0.030230073258280754,-0.024403875693678856
1783002488164935200,5.29793505859375,-0.03153209388256073,0.007728759665042162,0.017524398863315582
1783002488174987000,5.307987060546875,-0.038593996316194534,0.04615071788430214,0.032829850912094116
1783002488185039000,5.3180390625,-0.032137431204319,0.044194091111421585,0.02949610725045204
1783002488195091000,5.328091064453125,-0.01986212097108364,0.03418513387441635,0.013772005215287209
1783002488205143300,5.338143310546875,-0.0011467571603134274,-0.004986502695828676,-0.010468886233866215
1783002488215195100,5.348195068359375,0.010496849194169044,-0.020256802439689636,-0.026379143819212914
1783002488225247200,5.358247314453125,0.007737015374004841,-0.019521236419677734,-0.034801654517650604
1783002488235299000,5.368299072265625,-0.0123645244166255,-0.012558935210108757,-0.03236193582415581
1783002488245350100,5.37835009765625,-0.03388978913426399,-0.01793772168457508,-0.014271880500018597
1783002488255402000,5.388402099609375,-0.06124471500515938,-0.01570199802517891,0.00987127237021923
1783002488265454000,5.3984541015625,-0.0686216726899147,-0.013615943491458893,0.020066918805241585
1783002488275506000,5.408505859375,-0.048561941832304,-0.010706440545618534,0.007451790850609541
1783002488285558300,5.418558349609375,-0.04232002794742584,-0.007698932196944952,-0.015682555735111237
1783002488295610000,5.428610107421875,-0.05200381204485893,-0.01565326191484928,-0.040111467242240906
1783002488305662200,5.438662109375,-0.05471011623740196,-0.026741866022348404,-0.051478635519742966
1783002488315714000,5.448714111328125,-0.06012938171625137,-0.037816885858774185,-0.06204579398036003
1783002488325766100,5.45876611328125,-0.051362521946430206,-0.0361793078482151,-0.07432376593351364
1783002488335817200,5.468817138671875,-0.04465695098042488,-0.04030774161219597,-0.07462789863348007
1783002488345869000,5.478869140625,-0.0457986481487751,-0.023437682539224625,-0.06420375406742096
1783002488355921200,5.488921142578125,-0.03782567381858826,-0.001312139444053173,-0.03190173953771591
1783002488365973200,5.49897314453125,-0.03873354569077492,0.028064390644431114,0.007111971732228994
1783002488376025000,5.509025146484375,-0.04394588619470596,0.05831443890929222,0.043770115822553635
1783002488386077200,5.5190771484375,-0.02953578718006611,0.07219216972589493,0.0674232468008995
1783002488396129000,5.52912890625,-0.010071010328829288,0.07311788946390152,0.07060971856117249
1783002488406181000,5.53918115234375,0.010919759050011635,0.06470309942960739,0.059777311980724335
1783002488416233000,5.54923291015625,0.025724271312355995,0.051125235855579376,0.031805332750082016
1783002488426284000,5.559283935546875,0.029997047036886215,0.008160990662872791,-0.001782453735359013
1783002488436336000,5.569336181640625,0.024891234934329987,-0.04072905331850052,-0.03617478162050247
1783002488446388000,5.579387939453125,0.01642025262117386,-0.061829280108213425,-0.05185547471046448
1783002488456440300,5.5894404296875,0.011113104410469532,-0.05061204358935356,-0.03549674153327942
1783002488466492200,5.5994921875,0.0027574370615184307,-0.013275058940052986,0.006895190104842186
1783002488476544300,5.609544189453125,0.015032744966447353,0.014040717855095863,0.04730812832713127
1783002488486596000,5.61959619140625,0.042515236884355545,0.02630803734064102,0.07504201680421829
1783002488496648200,5.629648193359375,0.06677716225385666,0.03699423745274544,0.103024922311306
1783002488506700000,5.639699951171875,0.07510992884635925,0.07431258261203766,0.13648194074630737
1783002488516751000,5.649751220703125,0.06524345278739929,0.10029864311218262,0.16116970777511597
1783002488526803000,5.659802978515625,0.047630101442337036,0.08691812306642532,0.15302976965904236
1783002488536855300,5.669855224609375,0.029686523601412773,0.0473581925034523,0.11588186025619507
1783002488546907100,5.6799072265625,0.0065503111109137535,0.006416886579245329,0.0678701251745224
1783002488556959200,5.689959228515625,-0.019808059558272362,-0.027471572160720825,0.015300126746296883
1783002488567011000,5.700010986328125,-0.031693216413259506,-0.052688512951135635,-0.039453666657209396
1783002488577063200,5.710063232421875,-0.031434088945388794,-0.06628474593162537,-0.09199143946170807
1783002488587115000,5.720114990234375,-0.02256070263683796,-0.08228129148483276,-0.12320581823587418
1783002488597166000,5.730166015625,-0.0011590076610445976,-0.017193634063005447,-0.12767674028873444
1783002488607218000,5.740218017578125,-0.016318518668413162,0.12422660738229752,-0.016949422657489777
1783002488617270300,5.750270263671875,-0.16865932941436768,0.10692991316318512,0.39004549384117126
1783002488627322000,5.760322021484375,-0.21574667096138,-0.2837928235530853,0.6472195386886597
1783002488637374200,5.770374267578125,-0.1053815484046936,-0.3701021671295166,0.8179044127464294
1783002488647426000,5.780426025390625,-0.012752546928822994,-0.4098146855831146,0.8805182576179504
1783002488657478100,5.79047802734375,0.02689845860004425,-0.4273603856563568,0.8180365562438965
1783002488667530000,5.800530029296875,0.029586654156446457,-0.30640360713005066,0.6556955575942993
1783002488677582000,5.81058203125,0.010118148289620876,-0.12947197258472443,0.4195570647716522
1783002488687633200,5.820633056640625,-0.016693759709596634,0.06753776222467422,0.12088035047054291
1783002488697685200,5.830685302734375,0.0028186896815896034,0.2650417983531952,-0.0941440761089325
1783002488707737000,5.840737060546875,0.059786632657051086,0.3562036454677582,-0.2582206428050995
1783002488717789200,5.8507890625,0.10788439214229584,0.3650874197483063,-0.39603015780448914
1783002488727841000,5.860841064453125,0.11027085036039352,0.3136548697948456,-0.5123850107192993
1783002488737893000,5.87089306640625,0.03822488337755203,0.24006639420986176,-0.5074091553688049
1783002488747945000,5.880945068359375,-0.05013853311538696,0.13044242560863495,-0.32660502195358276
