time,seconds_elapsed,z,y,x
1783176196102559200,0.791559326171875,-0.99090576171875,-0.14691162109375,0.028656005859375
1783176196112611300,0.801611328125,-0.99945068359375,-0.14471435546875,0.0364227294921875
1783176196122663200,0.8116630859375,-0.990936279296875,-0.1521453857421875,0.0479278564453125
1783176196132714200,0.82171435546875,-0.9869842529296875,-0.1499481201171875,0.0501556396484375
1783176196142766300,0.831766357421875,-0.9959564208984375,-0.14569091796875,0.0425872802734375
1783176196152818200,0.841818115234375,-1.00213623046875,-0.1457061767578125,0.037872314453125
1783176196162870300,0.851870361328125,-0.996612548828125,-0.148712158203125,0.0497894287109375
1783176196172922000,0.861922119140625,-0.9945068359375,-0.14862060546875,0.0608367919921875
1783176196182974200,0.87197412109375,-0.9983062744140625,-0.1485748291015625,0.0611419677734375
1783176196193025000,0.88202490234375,-1.0024566650390625,-0.152130126953125,0.05914306640625
1783176196203077400,0.892077392578125,-1.005279541015625,-0.1521148681640625,0.055389404296875
1783176196213129200,0.902129150390625,-1.0090179443359375,-0.15057373046875,0.052886962890625
1783176196223181300,0.912181396484375,-1.01690673828125,-0.152801513671875,0.0570831298828125
1783176196233233200,0.922233154296875,-1.0126495361328125,-0.1549224853515625,0.0598907470703125
1783176196243284200,0.9322841796875,-1.0095062255859375,-0.15081787109375,0.05670166015625
1783176196253336800,0.9423369140625,-1.0134124755859375,-0.148895263671875,0.0561676025390625
1783176196263389000,0.952388916015625,-1.0140533447265625,-0.15399169921875,0.0576019287109375
1783176196273440800,0.962440673828125,-1.009490966796875,-0.1545257568359375,0.0549163818359375
1783176196283492900,0.972492919921875,-1.001556396484375,-0.1505126953125,0.0506591796875
1783176196293544000,0.9825439453125,-1.003326416015625,-0.1457366943359375,0.0535736083984375
1783176196303595800,0.992595703125,-1.001007080078125,-0.1487274169921875,0.066802978515625
1783176196313647900,1.00264794921875,-1.0106658935546875,-0.1489105224609375,0.0643463134765625
1783176196323699700,1.01269970703125,-1.003875732421875,-0.14727783203125,0.0576171875
1783176196333751600,1.02275146484375,-0.9942169189453125,-0.14520263671875,0.056976318359375
1783176196343802600,1.032802734375,-0.997039794921875,-0.1462554931640625,0.058837890625
1783176196353855000,1.04285498046875,-1.006591796875,-0.1501617431640625,0.0614013671875
1783176196363906800,1.05290673828125,-1.009979248046875,-0.1497344970703125,0.05645751953125
1783176196373959000,1.062958984375,-0.991790771484375,-0.141357421875,0.0454254150390625
1783176196384010800,1.0730107421875,-0.97235107421875,-0.1307525634765625,0.0495758056640625
1783176196394062800,1.083062744140625,-0.969207763671875,-0.13372802734375,0.0618896484375
1783176196404113700,1.09311376953125,-0.9745330810546875,-0.145904541015625,0.06915283203125
1783176196414165800,1.103165771484375,-0.9892425537109375,-0.1490325927734375,0.0718841552734375
1783176196424217600,1.113217529296875,-0.9925537109375,-0.1425018310546875,0.0631103515625
1783176196434270000,1.12327001953125,-0.9948577880859375,-0.132476806640625,0.0545654296875
1783176196444321800,1.13332177734375,-1.0031890869140625,-0.1249542236328125,0.0537872314453125
1783176196454372900,1.143372802734375,-1.0136871337890625,-0.123748779296875,0.049652099609375
1783176196464425000,1.153425048828125,-1.01934814453125,-0.12652587890625,0.0484619140625
1783176196474476800,1.163476806640625,-1.009490966796875,-0.1310882568359375,0.0470428466796875
1783176196484529000,1.17352880859375,-0.9983673095703125,-0.13385009765625,0.0451202392578125
1783176196494580700,1.183580810546875,-0.9817962646484375,-0.13653564453125,0.0553436279296875
1783176196504631800,1.1936318359375,-0.975860595703125,-0.140777587890625,0.0630950927734375
1783176196514683600,1.20368359375,-0.9865570068359375,-0.144439697265625,0.0626220703125
1783176196524735700,1.21373583984375,-1.0014495849609375,-0.139251708984375,0.0462493896484375
1783176196534787800,1.223787841796875,-0.9991912841796875,-0.129730224609375,0.0353851318359375
1783176196544840000,1.23383984375,-0.9969024658203125,-0.126678466796875,0.03955078125
1783176196554890800,1.243890869140625,-1.0054931640625,-0.133544921875,0.0456085205078125
1783176196564942800,1.25394287109375,-0.999267578125,-0.1425933837890625,0.0552978515625
1783176196574994700,1.26399462890625,-0.9971160888671875,-0.145660400390625,0.056304931640625
1783176196585046800,1.274046875,-0.9973907470703125,-0.1454925537109375,0.05126953125
1783176196595098600,1.2840986328125,-0.9839019775390625,-0.1407623291015625,0.050323486328125
1783176196605149700,1.294149658203125,-0.9802703857421875,-0.1336669921875,0.05462646484375
1783176196615201800,1.304201904296875,-0.9879608154296875,-0.132049560546875,0.061767578125
1783176196625253600,1.314253662109375,-1.0048980712890625,-0.1331634521484375,0.05706787109375
1783176196635306000,1.324305908203125,-1.016357421875,-0.1316070556640625,0.060394287109375
1783176196645357800,1.33435791015625,-1.01409912109375,-0.1282196044921875,0.0622100830078125
1783176196655410000,1.344409912109375,-1.012359619140625,-0.1289825439453125,0.06219482421875
1783176196665460700,1.354460693359375,-1.0150604248046875,-0.1347198486328125,0.0619659423828125
1783176196675512800,1.364512939453125,-0.997772216796875,-0.133575439453125,0.0628204345703125
1783176196685564700,1.374564697265625,-0.98724365234375,-0.1287841796875,0.052978515625
1783176196695616800,1.38461669921875,-0.9900360107421875,-0.131011962890625,0.0529022216796875
1783176196705668600,1.394668701171875,-0.9944915771484375,-0.1416473388671875,0.0521087646484375
1783176196715719700,1.4047197265625,-0.98992919921875,-0.144439697265625,0.0510711669921875
1783176196725771800,1.414771728515625,-0.9920196533203125,-0.1417694091796875,0.044647216796875
1783176196735824000,1.424823974609375,-0.9877777099609375,-0.1442413330078125,0.042022705078125
1783176196745875700,1.434875732421875,-0.9808197021484375,-0.1468048095703125,0.044525146484375
1783176196755927800,1.444927734375,-0.985260009765625,-0.1484832763671875,0.04473876953125
1783176196765979000,1.454978759765625,-0.9841766357421875,-0.145904541015625,0.0530853271484375
1783176196776030700,1.46503076171875,-0.976531982421875,-0.14337158203125,0.048919677734375
1783176196786082800,1.475082763671875,-0.9751739501953125,-0.1358184814453125,0.0575103759765625
1783176196796134700,1.485134765625,-0.973541259765625,-0.133544921875,0.0650177001953125
1783176196806187000,1.49518701171875,-0.97662353515625,-0.13690185546875,0.069549560546875
1783176196816237600,1.505237548828125,-0.9904327392578125,-0.1365966796875,0.066162109375
1783176196826290000,1.5152900390625,-1.001068115234375,-0.132354736328125,0.0582122802734375
1783176196836341800,1.525341796875,-1.012115478515625,-0.1298828125,0.059722900390625
1783176196846393900,1.535393798828125,-1.0246429443359375,-0.132781982421875,0.057220458984375
1783176196856445700,1.54544580078125,-1.030914306640625,-0.137481689453125,0.04693603515625
1783176196866496800,1.555496826171875,-1.030303955078125,-0.137176513671875,0.038421630859375
1783176196876548900,1.565548828125,-1.029937744140625,-0.1374359130859375,0.0384368896484375
1783176196886600700,1.5756005859375,-1.031982421875,-0.14483642578125,0.0419769287109375
1783176196896652800,1.58565283203125,-1.02252197265625,-0.146209716796875,0.0266265869140625
1783176196906705000,1.595704833984375,-1.0057525634765625,-0.1371917724609375,0.0161590576171875
1783176196916757000,1.605757080078125,-1.003448486328125,-0.1396942138671875,0.0252227783203125
1783176196926807800,1.615807861328125,-1.0033111572265625,-0.15533447265625,0.0340576171875
1783176196936860000,1.62585986328125,-1.0009918212890625,-0.160675048828125,0.03289794921875
1783176196946911700,1.635911865234375,-0.99468994140625,-0.1552734375,0.02490234375
1783176196956963800,1.6459638671875,-0.9839324951171875,-0.15289306640625,0.027313232421875
1783176196967015700,1.656015625,-0.982879638671875,-0.15631103515625,0.0334014892578125
1783176196977066800,1.666066650390625,-0.9881134033203125,-0.154083251953125,0.03472900390625
1783176196987118800,1.676118896484375,-0.996612548828125,-0.148651123046875,0.025665283203125
1783176196997170700,1.686170654296875,-0.990386962890625,-0.1407012939453125,0.01995849609375
1783176197007222800,1.696222900390625,-0.994049072265625,-0.1363372802734375,0.023834228515625
1783176197017275000,1.70627490234375,-1.0056304931640625,-0.1425323486328125,0.026336669921875
1783176197027326000,1.716325927734375,-1.0020751953125,-0.1491546630859375,0.0278778076171875
1783176197037377800,1.726377685546875,-0.9912109375,-0.1420745849609375,0.0310821533203125
1783176197047430000,1.736429931640625,-0.987152099609375,-0.138214111328125,0.0423431396484375
1783176197057481700,1.746481689453125,-0.987579345703125,-0.14178466796875,0.0461273193359375
1783176197067533800,1.756533935546875,-0.987274169921875,-0.1395416259765625,0.0405731201171875
1783176197077584600,1.766584716796875,-0.987823486328125,-0.132049560546875,0.0421905517578125
1783176197087636700,1.77663671875,-0.9952850341796875,-0.1308746337890625,0.0458526611328125
1783176197097688800,1.786688720703125,-1.0014190673828125,-0.1335906982421875,0.04730224609375
1783176197107741000,1.796740966796875,-1.0063629150390625,-0.1322784423828125,0.045379638671875
1783176197117792800,1.806792724609375,-1.0107421875,-0.131256103515625,0.04278564453125
1783176197127843800,1.81684375,-1.0069427490234375,-0.1303863525390625,0.0482940673828125
1783176197137896000,1.82689599609375,-1.0053558349609375,-0.12945556640625,0.0490264892578125
1783176197147947800,1.83694775390625,-1.013763427734375,-0.126556396484375,0.0411834716796875
1783176197157999900,1.846999755859375,-1.01690673828125,-0.1223602294921875,0.037017822265625
1783176197168051700,1.8570517578125,-1.01885986328125,-0.1220245361328125,0.0325469970703125
1783176197178103800,1.867103759765625,-1.0194549560546875,-0.1248016357421875,0.0282440185546875
1783176197188154600,1.877154541015625,-1.0168914794921875,-0.1277008056640625,0.030792236328125
1783176197198207000,1.88720703125,-1.0093231201171875,-0.12957763671875,0.0291595458984375
1783176197208258800,1.8972587890625,-1.0046844482421875,-0.129974365234375,0.032073974609375
1783176197218311000,1.907310791015625,-1.0030364990234375,-0.1342620849609375,0.0384674072265625
1783176197228362800,1.91736279296875,-1.0053863525390625,-0.1383514404296875,0.0352935791015625
1783176197238413800,1.927413818359375,-1.00189208984375,-0.1392822265625,0.032623291015625
1783176197248469000,1.937468994140625,-0.9953765869140625,-0.13818359375,0.027435302734375
1783176197258521000,1.94752099609375,-0.9862518310546875,-0.1370849609375,0.0222015380859375
1783176197268573000,1.957572998046875,-0.982879638671875,-0.1381988525390625,0.024658203125
1783176197278625000,1.967625,-0.9772186279296875,-0.1430511474609375,0.0304412841796875
1783176197288676000,1.977676025390625,-0.9719390869140625,-0.148162841796875,0.0252685546875
1783176197298728000,1.98772802734375,-0.9715118408203125,-0.1490325927734375,0.0247802734375
1783176197308780300,1.9977802734375,-0.9736175537109375,-0.1484375,0.0309295654296875
1783176197318832000,2.00783203125,-0.9795074462890625,-0.149017333984375,0.031005859375
1783176197328884200,2.01788427734375,-0.9927825927734375,-0.1464080810546875,0.028167724609375
1783176197338935000,2.02793505859375,-0.9979705810546875,-0.1397705078125,0.0236968994140625
1783176197348987100,2.037987060546875,-0.9944000244140625,-0.1367034912109375,0.0292205810546875
1783176197359039000,2.0480390625,-0.995758056640625,-0.1362762451171875,0.03314208984375
1783176197369091000,2.058091064453125,-1.0028839111328125,-0.1387481689453125,0.0386810302734375
1783176197379143000,2.068142822265625,-1.0059814453125,-0.140350341796875,0.0420074462890625
1783176197389194000,2.078194091796875,-0.9990081787109375,-0.1396636962890625,0.0378570556640625
1783176197399246000,2.08824609375,-1.0039825439453125,-0.1331024169921875,0.0429229736328125
1783176197409298200,2.098298095703125,-1.018524169921875,-0.1312103271484375,0.0493621826171875
1783176197419350300,2.108350341796875,-1.01397705078125,-0.1303558349609375,0.0467376708984375
1783176197429402000,2.118402099609375,-1.0066680908203125,-0.1237335205078125,0.043365478515625
1783176197439453200,2.128453125,-0.997406005859375,-0.1200714111328125,0.04766845703125
1783176197449505000,2.138505126953125,-1.001251220703125,-0.126007080078125,0.0536346435546875
1783176197459557000,2.14855712890625,-1.0146026611328125,-0.135284423828125,0.051849365234375
1783176197469609000,2.15860888671875,-0.9989776611328125,-0.1362762451171875,0.0451507568359375
1783176197479661000,2.1686611328125,-0.9852752685546875,-0.131256103515625,0.0413665771484375
1783176197489713200,2.178713134765625,-0.9890899658203125,-0.1326751708984375,0.0445098876953125
1783176197499764200,2.18876416015625,-0.99505615234375,-0.1399383544921875,0.0515289306640625
1783176197509816000,2.198816162109375,-0.9851226806640625,-0.1373443603515625,0.0458221435546875
1783176197519868200,2.2088681640625,-0.9818267822265625,-0.1326141357421875,0.0384979248046875
1783176197529920000,2.218919921875,-0.97113037109375,-0.134765625,0.039825439453125
1783176197539972000,2.22897216796875,-0.96124267578125,-0.13818359375,0.0444183349609375
1783176197550023200,2.239023193359375,-0.96795654296875,-0.1398468017578125,0.0499725341796875
1783176197560075000,2.249074951171875,-0.976165771484375,-0.1408233642578125,0.04327392578125
1783176197570127000,2.259127197265625,-0.9691162109375,-0.1424713134765625,0.02880859375
1783176197580179000,2.269178955078125,-0.9750213623046875,-0.138946533203125,0.0374603271484375
1783176197590231300,2.279231201171875,-0.9960479736328125,-0.1381683349609375,0.0446319580078125
1783176197600282000,2.2892822265625,-1.00311279296875,-0.1365203857421875,0.03961181640625
1783176197610334200,2.299334228515625,-1.0038604736328125,-0.1333770751953125,0.040557861328125
1783176197620386000,2.309385986328125,-1.006683349609375,-0.1303863525390625,0.0393218994140625
1783176197630438100,2.319438232421875,-1.0156402587890625,-0.1331787109375,0.041168212890625
1783176197640490000,2.329489990234375,-1.029144287109375,-0.1379547119140625,0.044189453125
1783176197650541000,2.339541015625,-1.029510498046875,-0.138763427734375,0.0454559326171875
1783176197660593200,2.34959326171875,-1.0133514404296875,-0.134796142578125,0.0401153564453125
1783176197670645000,2.35964501953125,-1.0106353759765625,-0.1321258544921875,0.0414886474609375
1783176197680697000,2.369697021484375,-1.01300048828125,-0.136871337890625,0.053009033203125
1783176197690749200,2.379749267578125,-1.0117034912109375,-0.1429901123046875,0.0571746826171875
1783176197700800300,2.38980029296875,-1.007843017578125,-0.1434173583984375,0.0476226806640625
1783176197710852000,2.39985205078125,-0.9946136474609375,-0.138824462890625,0.043609619140625
1783176197720904200,2.409904296875,-0.989044189453125,-0.13897705078125,0.04376220703125
1783176197730956000,2.4199560546875,-0.988739013671875,-0.1439971923828125,0.041473388671875
1783176197741008100,2.430008056640625,-0.9899444580078125,-0.149322509765625,0.038116455078125
1783176197751059000,2.440058837890625,-0.99261474609375,-0.1502838134765625,0.0416412353515625
1783176197761111000,2.450111083984375,-0.9915008544921875,-0.1489715576171875,0.0413818359375
1783176197771163000,2.460162841796875,-0.9884490966796875,-0.1448211669921875,0.031097412109375
1783176197781215200,2.47021533203125,-0.9961700439453125,-0.1379852294921875,0.031402587890625
1783176197791267000,2.48026708984375,-0.999908447265625,-0.132354736328125,0.0352020263671875
1783176197801319200,2.490319091796875,-0.993255615234375,-0.12982177734375,0.032745361328125
1783176197811370200,2.500370361328125,-1.0023651123046875,-0.1304779052734375,0.030670166015625
1783176197821422000,2.510422119140625,-1.01800537109375,-0.1357879638671875,0.039154052734375
1783176197831474200,2.52047412109375,-1.014678955078125,-0.140625,0.044891357421875
1783176197841526000,2.530526123046875,-1.0061492919921875,-0.1395721435546875,0.034149169921875
1783176197851578000,2.540578125,-1.0010528564453125,-0.135467529296875,0.02734375
1783176197861629000,2.55062890625,-0.9936981201171875,-0.1354522705078125,0.032318115234375
1783176197871681000,2.560680908203125,-0.9962005615234375,-0.139862060546875,0.0405120849609375
1783176197881733000,2.570733154296875,-0.9985198974609375,-0.1398773193359375,0.0316925048828125
1783176197891785200,2.58078515625,-0.9840087890625,-0.1363677978515625,0.018707275390625
1783176197901837000,2.590837158203125,-0.97528076171875,-0.1323699951171875,0.022064208984375
1783176197911888100,2.60088818359375,-0.991912841796875,-0.1387786865234375,0.0338287353515625
1783176197921940000,2.61093994140625,-0.9973602294921875,-0.1490325927734375,0.0395660400390625
1783176197931992000,2.620991943359375,-0.9866485595703125,-0.14508056640625,0.027008056640625
1783176197942044000,2.6310439453125,-0.981658935546875,-0.13531494140625,0.0204315185546875
1783176197952096000,2.641095947265625,-0.985443115234375,-0.137420654296875,0.026824951171875
1783176197962147000,2.65114697265625,-0.9984893798828125,-0.1443939208984375,0.0308685302734375
1783176197972199200,2.66119921875,-1.0127716064453125,-0.140716552734375,0.022735595703125
1783176197982251300,2.671251220703125,-1.005340576171875,-0.127716064453125,0.0198974609375
1783176197992303000,2.68130322265625,-1.0058746337890625,-0.12310791015625,0.0250701904296875
1783176198002355200,2.691355224609375,-1.016632080078125,-0.1322174072265625,0.0318756103515625
1783176198012406000,2.701406005859375,-1.0199432373046875,-0.1393280029296875,0.035675048828125
1783176198022458000,2.7114580078125,-1.0140228271484375,-0.1391754150390625,0.0372467041015625
1783176198032510000,2.721510009765625,-1.0113677978515625,-0.1374969482421875,0.04083251953125
1783176198042562000,2.73156201171875,-1.012725830078125,-0.13494873046875,0.0404205322265625
1783176198052614000,2.74161376953125,-1.0091552734375,-0.1340179443359375,0.0379638671875
1783176198062665000,2.7516650390625,-1.0018768310546875,-0.135772705078125,0.030242919921875
1783176198072717300,2.76171728515625,-0.99285888671875,-0.1360321044921875,0.0287933349609375
1783176198082769200,2.77176904296875,-0.9857940673828125,-0.1403045654296875,0.0409393310546875
1783176198092821200,2.7818212890625,-0.9837188720703125,-0.147552490234375,0.0489959716796875
1783176198102873000,2.791873046875,-0.9849853515625,-0.1503143310546875,0.0457000732421875
1783176198112924200,2.801924072265625,-0.993927001953125,-0.1461639404296875,0.037994384765625
1783176198122976000,2.81197607421875,-0.99810791015625,-0.143035888671875,0.035308837890625
1783176198133028000,2.822028076171875,-0.99603271484375,-0.1393890380859375,0.037689208984375
1783176198143080000,2.832079833984375,-0.996826171875,-0.135589599609375,0.039154052734375
1783176198153132300,2.84213232421875,-0.99517822265625,-0.1351776123046875,0.0384674072265625
1783176198163184000,2.85218408203125,-0.9886016845703125,-0.135772705078125,0.043304443359375
1783176198173235200,2.862235107421875,-0.9896392822265625,-0.1357421875,0.0480804443359375
1783176198183287000,2.872287109375,-0.9893951416015625,-0.1379852294921875,0.053070068359375
1783176198193339100,2.882339111328125,-0.993194580078125,-0.139739990234375,0.0512542724609375
1783176198203391000,2.892390869140625,-0.999755859375,-0.139251708984375,0.0447235107421875
1783176198213443000,2.902443115234375,-1.003326416015625,-0.1353759765625,0.041351318359375
1783176198223494100,2.912494140625,-1.0120086669921875,-0.133209228515625,0.040740966796875
1783176198233546000,2.9225458984375,-1.014495849609375,-0.1342010498046875,0.036590576171875
1783176198243598000,2.93259814453125,-1.0123748779296875,-0.13018798828125,0.0340576171875
1783176198253646800,2.942646728515625,-1.009368896484375,-0.12420654296875,0.0384674072265625
1783176198263699000,2.952698974609375,-1.0042877197265625,-0.126068115234375,0.04547119140625
1783176198273749800,2.962749755859375,-0.996063232421875,-0.1301422119140625,0.04876708984375
1783176198283802000,2.972802001953125,-0.994171142578125,-0.13201904296875,0.0499725341796875
1783176198293854000,2.98285400390625,-0.9919891357421875,-0.13427734375,0.0488433837890625
1783176198303906000,2.992906005859375,-0.9919281005859375,-0.136077880859375,0.045654296875
1783176198313958000,3.0029580078125,-0.988800048828125,-0.136810302734375,0.043365478515625
1783176198324009000,3.013009033203125,-0.9861907958984375,-0.13555908203125,0.04052734375
1783176198334060800,3.023060791015625,-0.9896240234375,-0.1341094970703125,0.0360565185546875
1783176198344113000,3.03311279296875,-0.9964752197265625,-0.1347808837890625,0.037872314453125
1783176198354164700,3.043164794921875,-0.998870849609375,-0.1346435546875,0.03399658203125
1783176198364216800,3.053216796875,-1.001068115234375,-0.1320343017578125,0.0302734375
1783176198374268000,3.063267822265625,-0.9989013671875,-0.1304779052734375,0.03302001953125
1783176198384320000,3.073320068359375,-0.9996337890625,-0.1337432861328125,0.040313720703125
1783176198394372000,3.0833720703125,-0.999359130859375,-0.13934326171875,0.04345703125
1783176198404424000,3.093423828125,-0.9951324462890625,-0.1417388916015625,0.0454864501953125
1783176198414476000,3.10347607421875,-0.992889404296875,-0.1387481689453125,0.0442962646484375
1783176198424526800,3.11352685546875,-0.9907379150390625,-0.138946533203125,0.041900634765625
1783176198434579000,3.123578857421875,-0.9931182861328125,-0.1365966796875,0.04937744140625
1783176198444630800,3.133630859375,-0.9954681396484375,-0.13592529296875,0.0495147705078125
1783176198454683000,3.143682861328125,-0.99774169921875,-0.140228271484375,0.0449676513671875
1783176198464735000,3.15373486328125,-1.0061492919921875,-0.1399078369140625,0.0421295166015625
1783176198474785800,3.163785888671875,-1.0059356689453125,-0.1391143798828125,0.039154052734375
1783176198484838000,3.173837890625,-1.002105712890625,-0.13848876953125,0.03680419921875
1783176198494890000,3.183889892578125,-1.0004730224609375,-0.1375885009765625,0.0341796875
1783176198504941800,3.19394189453125,-0.99908447265625,-0.1419219970703125,0.031463623046875
1783176198514994000,3.203993896484375,-0.9963836669921875,-0.1452178955078125,0.03192138671875
1783176198525045800,3.214045654296875,-1.002593994140625,-0.146942138671875,0.0277557373046875
1783176198535096800,3.224096923828125,-1.0042266845703125,-0.1470489501953125,0.0235137939453125
1783176198545149000,3.23414892578125,-1.002349853515625,-0.1484222412109375,0.0240020751953125
1783176198555200800,3.24420068359375,-1.004669189453125,-0.1520233154296875,0.026458740234375
1783176198565253000,3.254253173828125,-1.0131683349609375,-0.15576171875,0.0282440185546875
1783176198575305000,3.264304931640625,-1.007720947265625,-0.1541748046875,0.02490234375
1783176198585356000,3.27435595703125,-0.9971466064453125,-0.1465301513671875,0.0252685546875
1783176198595408000,3.284407958984375,-1.0003814697265625,-0.1435546875,0.0329742431640625
1783176198605460000,3.2944599609375,-0.999969482421875,-0.1478118896484375,0.0342559814453125
1783176198615511800,3.30451171875,-0.996429443359375,-0.1488037109375,0.033294677734375
