time,seconds_elapsed,z,y,x
1783176196283492900,0.972492919921875,-0.05376696586608887,0.08943862468004227,-0.025973627343773842
1783176196293544000,0.9825439453125,-0.07238688319921494,0.07671254873275757,0.02023077756166458
1783176196303595800,0.992595703125,-0.07030029594898224,0.02948618307709694,0.04860356077551842
1783176196313647900,1.00264794921875,-0.0480957068502903,0.007465916685760021,0.061540987342596054
1783176196323699700,1.01269970703125,-0.016193168237805367,0.017153697088360786,0.05123215541243553
1783176196333751600,1.02275146484375,0.003750145435333252,0.03324048966169357,0.018223639577627182
1783176196343802600,1.032802734375,0.009718822315335274,0.014586377888917923,-0.03382810950279236
1783176196353855000,1.04285498046875,-0.000052446965128183365,-0.0006168058607727289,-0.06510147452354431
1783176196363906800,1.05290673828125,-0.01915423572063446,0.03124764934182167,-0.045031897723674774
1783176196373959000,1.062958984375,-0.0375063456594944,0.09944827854633331,0.017784880474209785
1783176196384010800,1.0730107421875,-0.049754079431295395,0.11505933105945587,0.0789351761341095
1783176196394062800,1.083062744140625,-0.045307230204343796,0.06631473451852798,0.08333694934844971
1783176196404113700,1.09311376953125,-0.0332321897149086,-0.02470305562019348,0.030779993161559105
1783176196414165800,1.103165771484375,-0.013909881934523582,-0.09095636755228043,-0.046130239963531494
1783176196424217600,1.113217529296875,-0.00019833212718367577,-0.08110480010509491,-0.09778118133544922
1783176196434270000,1.12327001953125,0.0031693100463598967,-0.023866206407546997,-0.10887651890516281
1783176196444321800,1.13332177734375,-0.0017088018357753754,0.04237007349729538,-0.09047194570302963
1783176196454372900,1.143372802734375,-0.008795855566859245,0.08050349354743958,-0.05461902543902397
1783176196464425000,1.153425048828125,-0.000021272804588079453,0.09276868402957916,-0.015782946720719337
1783176196474476800,1.163476806640625,0.02007194608449936,0.07684411108493805,0.017551101744174957
1783176196484529000,1.17352880859375,0.03654679283499718,0.02852318435907364,0.04284607246518135
1783176196494580700,1.183580810546875,0.04188024252653122,-0.040201619267463684,0.052784793078899384
1783176196504631800,1.1936318359375,0.03422605246305466,-0.1140766367316246,0.038358718156814575
1783176196514683600,1.20368359375,0.026893436908721924,-0.13758915662765503,0.01716114953160286
1783176196524735700,1.21373583984375,0.005256317555904388,-0.08490756154060364,0.020015526562929153
1783176196534787800,1.223787841796875,-0.015820879489183426,0.026265015825629234,0.03905540704727173
1783176196544840000,1.23383984375,-0.021966923028230667,0.08680558949708939,0.04163174703717232
1783176196554890800,1.243890869140625,-0.011050937697291374,0.08286193758249283,0.028778042644262314
1783176196564942800,1.25394287109375,0.002685380866751075,0.043154746294021606,-0.009917688556015491
1783176196574994700,1.26399462890625,0.019920380786061287,-0.02215573564171791,-0.05062898248434067
1783176196585046800,1.274046875,0.04122380539774895,-0.06191353499889374,-0.06806043535470963
1783176196595098600,1.2840986328125,0.046949684619903564,-0.06778358668088913,-0.04557012394070625
1783176196605149700,1.294149658203125,0.031613871455192566,-0.049122557044029236,-0.00006761867552995682
1783176196615201800,1.304201904296875,0.020955605432391167,-0.037532906979322433,0.03094784915447235
1783176196625253600,1.314253662109375,0.029182642698287964,-0.033940304070711136,0.03334416076540947
1783176196635306000,1.324305908203125,0.04576712101697922,-0.03213609382510185,0.014718362130224705
1783176196645357800,1.33435791015625,0.06759705394506454,-0.020097807049751282,-0.024654876440763474
1783176196655410000,1.344409912109375,0.09367074072360992,-0.047249794006347656,-0.057235997170209885
1783176196665460700,1.354460693359375,0.1054174154996872,-0.07241320610046387,-0.061150044202804565
1783176196675512800,1.364512939453125,0.10932150483131409,-0.055991996079683304,-0.023045692592859268
1783176196685564700,1.374564697265625,0.10459545999765396,-0.03924737125635147,0.015562950633466244
1783176196695616800,1.38461669921875,0.09233547002077103,-0.03531572222709656,0.04735082387924194
1783176196705668600,1.394668701171875,0.08784511685371399,-0.03332580626010895,0.06481556594371796
1783176196715719700,1.4047197265625,0.09144271165132523,-0.041069142520427704,0.063524529337883
1783176196725771800,1.414771728515625,0.08911510556936264,-0.048485249280929565,0.05459282547235489
1783176196735824000,1.424823974609375,0.07820062339305878,-0.03678018972277641,0.031362924724817276
1783176196745875700,1.434875732421875,0.06083707883954048,-0.022591400891542435,-0.005612400826066732
1783176196755927800,1.444927734375,0.02924668788909912,-0.010965337976813316,-0.045136407017707825
1783176196765979000,1.454978759765625,0.008406654000282288,0.028631605207920074,-0.07371851056814194
1783176196776030700,1.46503076171875,0.009459568187594414,0.05130884796380997,-0.0881735160946846
1783176196786082800,1.475082763671875,0.025186598300933838,0.05086250230669975,-0.10075908154249191
1783176196796134700,1.485134765625,0.05783715099096298,0.011092523112893105,-0.10837192833423615
1783176196806187000,1.49518701171875,0.09357357770204544,-0.0379333421587944,-0.10436706990003586
1783176196816237600,1.505237548828125,0.1209593415260315,-0.0783974826335907,-0.07833034545183182
1783176196826290000,1.5152900390625,0.12352316081523895,-0.10326261818408966,-0.0328664556145668
1783176196836341800,1.525341796875,0.11317121982574463,-0.1044054627418518,-0.00280739925801754
1783176196846393900,1.535393798828125,0.11010885238647461,-0.08060000091791153,0.002042749896645546
1783176196856445700,1.54544580078125,0.12389104813337326,-0.03641529753804207,-0.02239847555756569
1783176196866496800,1.555496826171875,0.1459321677684784,-0.0012325448915362358,-0.06654436886310577
1783176196876548900,1.565548828125,0.1557183712720871,0.003584859427064657,-0.10753162205219269
1783176196886600700,1.5756005859375,0.15196172893047333,0.02226666733622551,-0.10217706859111786
1783176196896652800,1.58565283203125,0.1399231255054474,0.0749688595533371,-0.03736475855112076
1783176196906705000,1.595704833984375,0.10919371247291565,0.10911165177822113,0.05720595270395279
1783176196916757000,1.605757080078125,0.0768497884273529,0.09813707321882248,0.12120500952005386
1783176196926807800,1.615807861328125,0.0655425488948822,0.06396152079105377,0.1318611055612564
1783176196936860000,1.62585986328125,0.07248108088970184,0.02413042262196541,0.10305190086364746
1783176196946911700,1.635911865234375,0.08696175366640091,0.0013579986989498138,0.04900491237640381
1783176196956963800,1.6459638671875,0.09092818200588226,-0.020977750420570374,-0.009021023288369179
1783176196967015700,1.656015625,0.089565709233284,-0.0375806950032711,-0.05886287987232208
1783176196977066800,1.666066650390625,0.08082658052444458,-0.042544253170490265,-0.08415203541517258
1783176196987118800,1.676118896484375,0.05952183157205582,-0.011761839501559734,-0.0693933293223381
1783176196997170700,1.686170654296875,0.02917204611003399,0.03716190159320831,-0.035808078944683075
1783176197007222800,1.696222900390625,0.005299204029142857,0.048968762159347534,-0.00698122289031744
1783176197017275000,1.70627490234375,-0.00620616041123867,0.0443912073969841,0.005368898622691631
1783176197027326000,1.716325927734375,-0.0026995763182640076,0.029129430651664734,0.010037420317530632
1783176197037377800,1.726377685546875,0.005203133448958397,0.008256680332124233,0.004435418173670769
1783176197047430000,1.736429931640625,0.007275871932506561,-0.021891102194786072,-0.017678672447800636
1783176197057481700,1.746481689453125,0.0258927121758461,-0.039517756551504135,-0.043380849063396454
1783176197067533800,1.756533935546875,0.03846948593854904,-0.036747537553310394,-0.04119279235601425
1783176197077584600,1.766584716796875,0.031209979206323624,-0.027655240148305893,-0.027388298884034157
1783176197087636700,1.77663671875,0.022968560457229614,-0.018391966819763184,-0.010792810469865799
1783176197097688800,1.786688720703125,0.017426414415240288,-0.008177915588021278,-0.0017755101434886456
1783176197107741000,1.796740966796875,0.019399017095565796,0.0022843130864202976,-0.01649773120880127
1783176197117792800,1.806792724609375,0.02489842288196087,0.0021231663413345814,-0.033792003989219666
1783176197127843800,1.81684375,0.03826456144452095,-0.0007282800506800413,-0.053843479603528976
1783176197137896000,1.82689599609375,0.051821183413267136,-0.01800866797566414,-0.06468021869659424
1783176197147947800,1.83694775390625,0.05670621991157532,-0.025868188589811325,-0.06028946489095688
1783176197157999900,1.846999755859375,0.04824076220393181,-0.020076410844922066,-0.041188403964042664
1783176197168051700,1.8570517578125,0.03121837042272091,-0.0011370752472430468,-0.006046661175787449
1783176197178103800,1.867103759765625,0.01046246849000454,0.024581320583820343,0.02603432536125183
1783176197188154600,1.877154541015625,-0.0040863812901079655,0.04863898828625679,0.045089241117239
1783176197198207000,1.88720703125,-0.010647830553352833,0.07277605682611465,0.05196335166692734
1783176197208258800,1.8972587890625,-0.01499490812420845,0.060551878064870834,0.04271312803030014
1783176197218311000,1.907310791015625,-0.010278895497322083,0.028523191809654236,0.012870993465185165
1783176197228362800,1.91736279296875,-0.00013571418821811676,-0.008449740707874298,-0.01249055564403534
1783176197238413800,1.927413818359375,0.008157486096024513,-0.025844059884548187,-0.015684334561228752
1783176197248469000,1.937468994140625,0.02209567278623581,-0.015385560691356659,0.003182564862072468
1783176197258521000,1.94752099609375,0.025949440896511078,-0.0073851123452186584,0.03343243524432182
1783176197268573000,1.957572998046875,0.013452823273837566,-0.014648085460066795,0.061007075011730194
1783176197278625000,1.967625,-0.00016783364117145538,-0.02340594492852688,0.07299573719501495
1783176197288676000,1.977676025390625,-0.010313678532838821,-0.03774626553058624,0.07228334248065948
1783176197298728000,1.98772802734375,-0.030234750360250473,-0.05713111162185669,0.05546797811985016
1783176197308780300,1.9977802734375,-0.048895519226789474,-0.06731823831796646,0.024029359221458435
1783176197318832000,2.00783203125,-0.06025701016187668,-0.06434447318315506,-0.0050788079388439655
1783176197328884200,2.01788427734375,-0.058977097272872925,-0.04834446310997009,-0.017703790217638016
1783176197338935000,2.02793505859375,-0.06403866410255432,-0.010980933904647827,-0.006721223704516888
1783176197348987100,2.037987060546875,-0.07104650139808655,0.005488586612045765,0.017702359706163406
1783176197359039000,2.0480390625,-0.07423681765794754,-0.00110778515227139,0.031176211312413216
1783176197369091000,2.058091064453125,-0.08845730125904083,-0.028986820951104164,0.021709738299250603
1783176197379143000,2.068142822265625,-0.09192106872797012,-0.03445448353886604,0.00614229217171669
1783176197389194000,2.078194091796875,-0.08458273112773895,-0.026030641049146652,-0.014177360571920872
1783176197399246000,2.08824609375,-0.09350468218326569,-0.027764320373535156,-0.03880218416452408
1783176197409298200,2.098298095703125,-0.08956719934940338,-0.012123575434088707,-0.04063470661640167
1783176197419350300,2.108350341796875,-0.07108064740896225,0.024095769971609116,-0.02286950871348381
1783176197429402000,2.118402099609375,-0.0497942678630352,0.051285844296216965,0.0060087451711297035
1783176197439453200,2.128453125,-0.033679645508527756,0.03891982510685921,0.0316556841135025
1783176197449505000,2.138505126953125,-0.03335341066122055,-0.019571451470255852,0.05311250686645508
1783176197459557000,2.14855712890625,-0.04114291071891785,-0.04506431892514229,0.07091230154037476
1783176197469609000,2.15860888671875,-0.048960354179143906,-0.02574761211872101,0.09010757505893707
1783176197479661000,2.1686611328125,-0.04532361775636673,-0.004032135009765625,0.08328728377819061
1783176197489713200,2.178713134765625,-0.044030386954545975,-0.007721944712102413,0.05281299352645874
1783176197499764200,2.18876416015625,-0.02737642638385296,-0.006619512569159269,0.01862744614481926
1783176197509816000,2.198816162109375,-0.009074385277926922,0.007678732741624117,-0.005805725231766701
1783176197519868200,2.2088681640625,0.013751775957643986,0.0029696645215153694,-0.016875620931386948
1783176197529920000,2.218919921875,0.023219313472509384,-0.003915672190487385,-0.011383917182683945
1783176197539972000,2.22897216796875,0.010009384714066982,-0.031674448400735855,-0.006635917350649834
1783176197550023200,2.239023193359375,-0.011188311502337456,-0.0719398483633995,0.0017005763947963715
1783176197560075000,2.249074951171875,-0.01644252985715866,-0.07403954863548279,0.0033446140587329865
1783176197570127000,2.259127197265625,-0.014451815746724606,-0.05992133542895317,-0.01315073948353529
1783176197580179000,2.269178955078125,-0.01871352270245552,-0.07389745116233826,-0.04353036731481552
1783176197590231300,2.279231201171875,-0.018548406660556793,-0.09079201519489288,-0.06379782408475876
1783176197600282000,2.2892822265625,-0.022113271057605743,-0.07004048675298691,-0.06185349449515343
1783176197610334200,2.299334228515625,-0.0305754654109478,-0.034697405993938446,-0.05700547620654106
1783176197620386000,2.309385986328125,-0.032129090279340744,0.001327634323388338,-0.05920610576868057
1783176197630438100,2.319438232421875,-0.027128469198942184,0.01432545855641365,-0.07902109622955322
1783176197640490000,2.329489990234375,-0.021998103708028793,0.015407687984406948,-0.08674830943346024
1783176197650541000,2.339541015625,-0.015290932729840279,0.051463957875967026,-0.06909341365098953
1783176197660593200,2.34959326171875,-0.005962839350104332,0.08513534069061279,-0.026103973388671875
1783176197670645000,2.35964501953125,-0.00006633484736084938,0.07522518932819366,0.015092198736965656
1783176197680697000,2.369697021484375,0.009931236505508423,0.02595251239836216,0.04396665841341019
1783176197690749200,2.379749267578125,0.0232118871062994,-0.017155544832348824,0.058092597872018814
1783176197700800300,2.38980029296875,0.038054950535297394,-0.030669555068016052,0.0690840631723404
1783176197710852000,2.39985205078125,0.03261757642030716,0.0008359071798622608,0.07429027557373047
1783176197720904200,2.409904296875,0.017936550080776215,0.02817636728286743,0.06001288443803787
1783176197730956000,2.4199560546875,0.009266629815101624,0.038723282516002655,0.028089571744203568
1783176197741008100,2.430008056640625,0.004044443368911743,0.019833244383335114,-0.02381332591176033
1783176197751059000,2.440058837890625,-0.009763514623045921,-0.004611379466950893,-0.06582708656787872
1783176197761111000,2.450111083984375,-0.012031927704811096,-0.009116867557168007,-0.08987761288881302
1783176197771163000,2.460162841796875,-0.01175229623913765,-0.0014746601227670908,-0.07712400704622269
1783176197781215200,2.47021533203125,-0.02425648272037506,-0.0008778159972280264,-0.029726557433605194
1783176197791267000,2.48026708984375,-0.03286142274737358,0.024845123291015625,0.04015105962753296
1783176197801319200,2.490319091796875,-0.027715390548110008,0.03625476732850075,0.09372267872095108
1783176197811370200,2.500370361328125,-0.015579098835587502,0.005994332488626242,0.1014234721660614
1783176197821422000,2.510422119140625,-0.018884116783738136,-0.024526987224817276,0.07566461712121964
1783176197831474200,2.52047412109375,-0.011100761592388153,-0.013578997924923897,0.0354657918214798
1783176197841526000,2.530526123046875,0.01007427554577589,0.01423596777021885,-0.012454573065042496
1783176197851578000,2.540578125,0.023896347731351852,0.03452819213271141,-0.05008131265640259
1783176197861629000,2.55062890625,0.021217957139015198,0.02990528754889965,-0.07036788761615753
1783176197871681000,2.560680908203125,0.0044296556152403355,0.013251209631562233,-0.06534143537282944
1783176197881733000,2.570733154296875,-0.0035724067129194736,0.01757451891899109,-0.024488478899002075
1783176197891785200,2.58078515625,-0.01211476232856512,0.03798951581120491,0.031769201159477234
1783176197901837000,2.590837158203125,-0.025483790785074234,0.028231870383024216,0.05745214596390724
1783176197911888100,2.60088818359375,-0.038018226623535156,-0.02630913443863392,0.04247239977121353
1783176197921940000,2.61093994140625,-0.024496693164110184,-0.05364555865526199,0.00966266356408596
1783176197931992000,2.620991943359375,0.008419977501034737,-0.04677939787507057,-0.030854936689138412
1783176197942044000,2.6310439453125,0.022089675068855286,-0.0459328219294548,-0.07194347679615021
1783176197952096000,2.641095947265625,0.00881408341228962,-0.051451425999403,-0.10106594115495682
1783176197962147000,2.65114697265625,-0.012756716459989548,-0.05514960736036301,-0.07964161783456802
1783176197972199200,2.66119921875,-0.042515676468610764,-0.018446722999215126,-0.018024861812591553
1783176197982251300,2.671251220703125,-0.06254088133573532,0.020898975431919098,0.05505611002445221
1783176197992303000,2.68130322265625,-0.06435396522283554,0.026764322072267532,0.09086337685585022
1783176198002355200,2.691355224609375,-0.058350373059511185,0.009833309799432755,0.0766681656241417
1783176198012406000,2.701406005859375,-0.0422009639441967,-0.005879074800759554,0.026604201644659042
1783176198022458000,2.7114580078125,-0.01754576712846756,-0.014162525534629822,-0.022520117461681366
1783176198032510000,2.721510009765625,-0.000035217031836509705,-0.023038839921355247,-0.046038489788770676
1783176198042562000,2.73156201171875,0.008287560194730759,-0.02480250969529152,-0.04480665177106857
1783176198052614000,2.74161376953125,0.012515861541032791,-0.0052394624799489975,-0.01091366820037365
1783176198062665000,2.7516650390625,0.004010326229035854,0.0191238634288311,0.037465520203113556
1783176198072717300,2.76171728515625,-0.021869206801056862,0.026255276054143906,0.07752558588981628
1783176198082769200,2.77176904296875,-0.04759800806641579,-0.004903442692011595,0.09208135306835175
1783176198092821200,2.7818212890625,-0.05971166491508484,-0.041397806257009506,0.0617506168782711
1783176198102873000,2.791873046875,-0.055982556194067,-0.058751076459884644,0.002124689519405365
1783176198112924200,2.801924072265625,-0.04597919061779976,-0.044803570955991745,-0.05168687552213669
1783176198122976000,2.81197607421875,-0.04191441461443901,-0.0014178934507071972,-0.07862527668476105
1783176198133028000,2.822028076171875,-0.04060680419206619,0.03497447073459625,-0.08205515146255493
1783176198143080000,2.832079833984375,-0.035769231617450714,0.04391917958855629,-0.048989832401275635
1783176198153132300,2.84213232421875,-0.025770127773284912,0.04260730370879173,0.005224673077464104
1783176198163184000,2.85218408203125,-0.025929473340511322,0.006937624420970678,0.052405864000320435
1783176198173235200,2.862235107421875,-0.021694781258702278,-0.04809793084859848,0.0692567452788353
1783176198183287000,2.872287109375,-0.018296342343091965,-0.09217260032892227,0.05690130591392517
1783176198193339100,2.882339111328125,-0.014453133568167686,-0.10779843479394913,0.02578306384384632
1783176198203391000,2.892390869140625,-0.013561181724071503,-0.08763637393712997,-0.01021628174930811
1783176198213443000,2.902443115234375,-0.024000240489840508,-0.04666869714856148,-0.04864782467484474
1783176198223494100,2.912494140625,-0.03293776884675026,-0.003867801045998931,-0.07958713173866272
1783176198233546000,2.9225458984375,-0.026186654344201088,0.034578122198581696,-0.06884314119815826
1783176198243598000,2.93259814453125,-0.015435181558132172,0.07079260796308517,-0.03969993442296982
1783176198253646800,2.942646728515625,-0.012529673054814339,0.06682716310024261,0.006997794844210148
1783176198263699000,2.952698974609375,-0.003109901212155819,0.04708252474665642,0.054551031440496445
1783176198273749800,2.962749755859375,0.010162761434912682,0.009603328071534634,0.07782065868377686
1783176198283802000,2.972802001953125,0.01248253509402275,-0.02525303140282631,0.07769586890935898
1783176198293854000,2.98285400390625,0.017842944711446762,-0.03708625212311745,0.050005119293928146
1783176198303906000,2.992906005859375,0.020848629996180534,-0.03479136899113655,0.006601413711905479
1783176198313958000,3.0029580078125,0.022792737931013107,-0.01770106330513954,-0.03468610346317291
1783176198324009000,3.013009033203125,0.024808770045638084,-0.00010579964146018028,-0.06366211920976639
1783176198334060800,3.023060791015625,0.018317313864827156,0.0031323381699621677,-0.06801186501979828
1783176198344113000,3.03311279296875,0.0089311134070158,0.0007154904305934906,-0.050128571689128876
1783176198354164700,3.043164794921875,0.009388377889990807,0.0001524980179965496,-0.006310786120593548
1783176198364216800,3.053216796875,0.009891824796795845,0.007487365044653416,0.041039299219846725
1783176198374268000,3.063267822265625,0.00902256928384304,0.015226776711642742,0.07183928787708282
1783176198384320000,3.073320068359375,0.00925612822175026,0.01484967302531004,0.07907190173864365
1783176198394372000,3.0833720703125,0.019048038870096207,0.014295735396444798,0.06537766009569168
1783176198404424000,3.093423828125,0.025233520194888115,0.015716420486569405,0.04498714953660965
1783176198414476000,3.10347607421875,0.028658878058195114,0.01610683836042881,0.04618743807077408
1783176198424526800,3.11352685546875,0.028730755671858788,-0.003844798542559147,0.06611510366201401
1783176198434579000,3.123578857421875,0.014011731371283531,-0.021863212808966637,0.07906312495470047
1783176198444630800,3.133630859375,0.014988060109317303,-0.03075362741947174,0.07131810486316681
1783176198454683000,3.143682861328125,0.027377085760235786,-0.028070226311683655,0.03367805480957031
1783176198464735000,3.15373486328125,0.047269001603126526,-0.029707295820116997,-0.012958931736648083
1783176198474785800,3.163785888671875,0.069033682346344,-0.014728612266480923,-0.041336510330438614
1783176198484838000,3.173837890625,0.0773945227265358,0.011160332709550858,-0.04811248928308487
1783176198494890000,3.183889892578125,0.07816150784492493,0.02176504023373127,-0.04066309332847595
1783176198504941800,3.19394189453125,0.07276325672864914,0.014023609459400177,-0.01616625115275383
1783176198514994000,3.203993896484375,0.06234124302864075,-0.0004045981913805008,0.015091802924871445
1783176198525045800,3.214045654296875,0.043828245252370834,-0.01066550612449646,0.05008496344089508
