time,seconds_elapsed,z,y,x
1783176195640176400,0.32917626953125,-0.019826700910925865,-0.06291984021663666,0.05168076977133751
1783176195650228200,0.339228271484375,-0.02707049995660782,-0.05579455569386482,0.09372542798519135
1783176195660279300,0.349279296875,-0.02008955553174019,-0.05088608339428902,0.10253623127937317
1783176195670331100,0.3593310546875,-0.010458500124514103,-0.023546870797872543,0.08027779310941696
1783176195680383200,0.36938330078125,0.00941986683756113,0.0034264230635017157,0.030736073851585388
1783176195690435000,0.37943505859375,0.03286740183830261,0.014600780792534351,-0.022831546142697334
1783176195700487200,0.389487060546875,0.037410490214824677,0.019575299695134163,-0.07060758769512177
1783176195710539000,0.3995390625,0.03051290102303028,0.04279699921607971,-0.07351230084896088
1783176195720590000,0.409590087890625,0.01443992555141449,0.08700893074274063,-0.03408180549740791
1783176195730642400,0.419642333984375,-0.007638212293386459,0.09345804154872894,0.011218300089240074
1783176195740694300,0.4296943359375,-0.019475163891911507,0.04092586040496826,0.03572950139641762
1783176195750746400,0.439746337890625,-0.018137991428375244,-0.02057185396552086,0.039809729903936386
1783176195760798200,0.449798095703125,-0.011861452832818031,-0.05172977223992348,0.03516251593828201
1783176195770849300,0.459849365234375,-0.0018724685069173574,-0.04376186057925224,0.027347201481461525
1783176195780901000,0.469901123046875,0.006600910797715187,-0.010902182199060917,0.012291553430259228
1783176195790953200,0.479953125,-0.003841077210381627,-0.0005515406373888254,-0.03223463520407677
1783176195801005000,0.490005126953125,-0.021336713805794716,0.013437511399388313,-0.07797548919916153
1783176195811057400,0.500057373046875,-0.037997715175151825,0.028079837560653687,-0.10280147939920425
1783176195821108200,0.510108154296875,-0.05272632837295532,0.04090535640716553,-0.08153799921274185
1783176195831160300,0.520160400390625,-0.06846774369478226,0.05476684123277664,-0.041850242763757706
1783176195841212200,0.530212158203125,-0.07632486522197723,0.045588523149490356,-0.007699198555201292
1783176195851264300,0.54026416015625,-0.059116583317518234,0.02063124254345894,0.011025752872228622
1783176195861316000,0.550316162109375,-0.029316343367099762,0.001085770782083273,0.030013026669621468
1783176195871367200,0.5603671875,-0.008263789117336273,-0.018321748822927475,0.04957181215286255
1783176195881419300,0.570419189453125,-0.003984888084232807,-0.03830850496888161,0.060933925211429596
1783176195891471000,0.58047119140625,-0.010390589013695717,-0.05206692963838577,0.04664526507258415
1783176195901523200,0.590523193359375,0.00016484966909047216,-0.03182051330804825,0.027524568140506744
1783176195911575300,0.6005751953125,-0.0011022823164239526,0.011550395749509335,0.011721903458237648
1783176195921627400,0.61062744140625,-0.018003234639763832,0.047086820006370544,-0.004526575095951557
1783176195931678200,0.62067822265625,-0.026386866346001625,0.07321855425834656,-0.017720140516757965
1783176195941730300,0.630730224609375,-0.022840067744255066,0.07900427281856537,-0.03196192905306816
1783176195951782100,0.6407822265625,-0.019155584275722504,0.05447522550821304,-0.036324985325336456
1783176195961834200,0.650834228515625,-0.029092904180288315,0.029412750154733658,-0.036683712154626846
1783176195971886000,0.660885986328125,-0.03151930868625641,0.009543970227241516,-0.02623187005519867
1783176195981937200,0.670937255859375,-0.026630278676748276,-0.03187963739037514,-0.011859855614602566
1783176195991989200,0.6809892578125,-0.017948640510439873,-0.05976958945393562,0.014824752695858479
1783176196002041000,0.691041015625,-0.007248059380799532,-0.06342291086912155,0.0380171574652195
1783176196012093200,0.70109326171875,0.001151284552179277,-0.059546682983636856,0.050522297620773315
1783176196022145300,0.711145263671875,0.00993199273943901,-0.04044036567211151,0.0477888286113739
1783176196032196400,0.7211962890625,0.01239488460123539,-0.0010998855577781796,0.03205114230513573
1783176196042248200,0.731248291015625,0.019599800929427147,0.008019044063985348,0.007270962465554476
1783176196052300300,0.74130029296875,0.029691848903894424,-0.01038313191384077,-0.007470965851098299
1783176196062352100,0.75135205078125,0.027222832664847374,-0.03713298588991165,-0.0041007352992892265
1783176196072404200,0.761404296875,-0.002606435678899288,-0.06418697535991669,0.0026024410035461187
1783176196082455000,0.771455078125,-0.026313629001379013,-0.07974915951490402,0.014736069366335869
1783176196092507100,0.781507080078125,-0.031374700367450714,-0.057500045746564865,0.013344833627343178
1783176196102559200,0.791559326171875,-0.034747593104839325,-0.07229629904031754,-0.011146394535899162
1783176196112611300,0.801611328125,-0.03376781567931175,-0.08115983009338379,-0.026312030851840973
1783176196122663200,0.8116630859375,-0.03693005442619324,-0.060799434781074524,-0.04051440209150314
1783176196132714200,0.82171435546875,-0.041010282933712006,-0.018142517656087875,-0.057444650679826736
1783176196142766300,0.831766357421875,-0.04030880704522133,0.021942051127552986,-0.0768822655081749
1783176196152818200,0.841818115234375,-0.038952458649873734,0.05283711478114128,-0.0709892213344574
1783176196162870300,0.851870361328125,-0.03841210529208183,0.049853309988975525,-0.057667557150125504
1783176196172922000,0.861922119140625,-0.029436985030770302,0.011085940524935722,-0.03651087358593941
1783176196182974200,0.87197412109375,-0.012741894461214542,-0.03274090215563774,-0.031251128762960434
1783176196193025000,0.88202490234375,0.0010181264951825142,-0.053642190992832184,-0.014912370592355728
1783176196203077400,0.892077392578125,0.0026197514962404966,-0.04352191090583801,0.006527673918753862
1783176196213129200,0.902129150390625,-0.005690109916031361,-0.04145343229174614,0.026144519448280334
1783176196223181300,0.912181396484375,-0.02112765610218048,-0.03014724887907505,0.032107070088386536
1783176196233233200,0.922233154296875,-0.02719646692276001,-0.0022804648615419865,0.027521638199687004
1783176196243284200,0.9322841796875,-0.03263197839260101,0.024561801925301552,0.005101018585264683
1783176196253336800,0.9423369140625,-0.03647571802139282,0.046488139778375626,-0.03236353397369385
1783176196263389000,0.952388916015625,-0.04012291878461838,0.06077360361814499,-0.0594412237405777
1783176196273440800,0.962440673828125,-0.042810048907995224,0.09939689189195633,-0.05308638885617256
1783176196283492900,0.972492919921875,-0.05764678493142128,0.09380505234003067,-0.017825867980718613
1783176196293544000,0.9825439453125,-0.07626574486494064,0.08107860386371613,0.028377579525113106
1783176196303595800,0.992595703125,-0.07417915761470795,0.033852238208055496,0.05675036460161209
1783176196313647900,1.00264794921875,-0.05197504907846451,0.011832158081233501,0.06968826800584793
1783176196323699700,1.01269970703125,-0.020072510465979576,0.021519938483834267,0.05937943607568741
1783176196333751600,1.02275146484375,-0.00012996226723771542,0.03760702908039093,0.026371685788035393
1783176196343802600,1.032802734375,0.00583871454000473,0.01895291917026043,-0.025680063292384148
1783176196353855000,1.04285498046875,-0.003933222498744726,0.0037499971222132444,-0.056952763348817825
1783176196363906800,1.05290673828125,-0.023035012185573578,0.03561445325613022,-0.03688318282365799
1783176196373959000,1.062958984375,-0.04138712212443352,0.10381507873535156,0.02593359537422657
1783176196384010800,1.0730107421875,-0.05363313481211662,0.1194254606962204,0.08708216995000839
1783176196394062800,1.083062744140625,-0.049186188727617264,0.07068082690238953,0.09148384630680084
1783176196404113700,1.09311376953125,-0.03711114823818207,-0.02033696323633194,0.03892689198255539
1783176196414165800,1.103165771484375,-0.017790181562304497,-0.0865897536277771,-0.03798200190067291
1783176196424217600,1.113217529296875,-0.004078631289303303,-0.07673818618059158,-0.08963294327259064
1783176196434270000,1.12327001953125,-0.0007107976707629859,-0.01949966512620449,-0.10072847455739975
1783176196444321800,1.13332177734375,-0.005588909611105919,0.04673661291599274,-0.08232390135526657
1783176196454372900,1.143372802734375,-0.012675581499934196,0.084869883954525,-0.04647136107087135
1783176196464425000,1.153425048828125,-0.0039009982720017433,0.09713507443666458,-0.007635282818228006
1783176196474476800,1.163476806640625,0.01619308441877365,0.0812101662158966,0.02569790557026863
1783176196484529000,1.17352880859375,0.03266793116927147,0.032889239490032196,0.050992876291275024
1783176196494580700,1.183580810546875,0.037999846041202545,-0.035834964364767075,0.06093312427401543
1783176196504631800,1.1936318359375,0.030345655977725983,-0.10970998555421829,0.04650704935193062
1783176196514683600,1.20368359375,0.023012375459074974,-0.13322223722934723,0.025310149416327477
1783176196524735700,1.21373583984375,0.0013752563390880823,-0.08054064959287643,0.02816452644765377
1783176196534787800,1.223787841796875,-0.019699934870004654,0.03063114546239376,0.047202400863170624
1783176196544840000,1.23383984375,-0.025845978409051895,0.09117171913385391,0.04977874085307121
1783176196554890800,1.243890869140625,-0.014929414726793766,0.08722784370183945,0.036924462765455246
1783176196564942800,1.25394287109375,-0.001193096162751317,0.04752064868807793,-0.0017712684348225594
1783176196574994700,1.26399462890625,0.016040751710534096,-0.017789382487535477,-0.04248141497373581
1783176196585046800,1.274046875,0.037344176322221756,-0.057547181844711304,-0.05991286784410477
1783176196595098600,1.2840986328125,0.04306890815496445,-0.06341678649187088,-0.03742140904068947
1783176196605149700,1.294149658203125,0.02773309499025345,-0.04475575312972069,0.008081096224486828
1783176196615201800,1.304201904296875,0.017076455056667328,-0.03316674008965492,0.039094939827919006
1783176196625253600,1.314253662109375,0.025303492322564125,-0.029574137181043625,0.041491251438856125
1783176196635306000,1.324305908203125,0.04188912734389305,-0.027770377695560455,0.02286430262029171
1783176196645357800,1.33435791015625,0.06371905654668808,-0.015732090920209885,-0.016508935019373894
1783176196655410000,1.344409912109375,0.08979140222072601,-0.042883552610874176,-0.04908871650695801
1783176196665460700,1.354460693359375,0.10153807699680328,-0.06804696470499039,-0.05300276353955269
1783176196675512800,1.364512939453125,0.10544120520353317,-0.05162537842988968,-0.014897456392645836
1783176196685564700,1.374564697265625,0.10071516036987305,-0.034880753606557846,0.02371118776500225
1783176196695616800,1.38461669921875,0.08845795691013336,-0.030950192362070084,0.05549628287553787
1783176196705668600,1.394668701171875,0.08396760374307632,-0.028960278257727623,0.07296102494001389
1783176196715719700,1.4047197265625,0.0875660702586174,-0.03670395165681839,0.07166912406682968
1783176196725771800,1.414771728515625,0.08523846417665482,-0.04412005841732025,0.06273742020130157
1783176196735824000,1.424823974609375,0.07432243227958679,-0.03241439908742905,0.03950905799865723
1783176196745875700,1.434875732421875,0.056958891451358795,-0.01822560839354992,0.0025337315164506435
1783176196755927800,1.444927734375,0.025369271636009216,-0.006599845830351114,-0.03699104115366936
1783176196765979000,1.454978759765625,0.00452923821285367,0.032997097820043564,-0.06557314842939377
1783176196776030700,1.46503076171875,0.00558118661865592,0.0556747131049633,-0.08002719283103943
1783176196786082800,1.475082763671875,0.02130821719765663,0.05522836744785309,-0.09261275827884674
1783176196796134700,1.485134765625,0.05395963788032532,0.015458052046597004,-0.10022646933794022
1783176196806187000,1.49518701171875,0.08969606459140778,-0.03356781229376793,-0.09622161090373993
1783176196816237600,1.505237548828125,0.11708028614521027,-0.07403135299682617,-0.07018335163593292
1783176196826290000,1.5152900390625,0.11964410543441772,-0.09889648854732513,-0.024719461798667908
1783176196836341800,1.525341796875,0.10929399728775024,-0.10004004836082458,0.005337773822247982
1783176196846393900,1.535393798828125,0.10623162984848022,-0.07623458653688431,0.010187922976911068
1783176196856445700,1.54544580078125,0.12001295387744904,-0.03204954415559769,-0.014252439141273499
1783176196866496800,1.555496826171875,0.14205408096313477,0.003133208956569433,-0.058398328721523285
1783176196876548900,1.565548828125,0.1518382579088211,0.007951400242745876,-0.09938357770442963
1783176196886600700,1.5756005859375,0.14808161556720734,0.026633208617568016,-0.0940290242433548
1783176196896652800,1.58565283203125,0.13604465126991272,0.07933476567268372,-0.029218338429927826
1783176196906705000,1.595704833984375,0.10531523823738098,0.11347755789756775,0.06535237282514572
1783176196916757000,1.605757080078125,0.072971411049366,0.10250294208526611,0.12935133278369904
1783176196926807800,1.615807861328125,0.0616641640663147,0.0683273896574974,0.14000743627548218
1783176196936860000,1.62585986328125,0.06860116124153137,0.028496889397501945,0.1111997589468956
1783176196946911700,1.635911865234375,0.08308183401823044,0.005724464543163776,0.05715276673436165
1783176196956963800,1.6459638671875,0.08704941719770432,-0.01661173440515995,-0.0008743157959543169
1783176196967015700,1.656015625,0.08568694442510605,-0.03321467712521553,-0.05071617290377617
1783176196977066800,1.666066650390625,0.07694724202156067,-0.038178011775016785,-0.0760047510266304
1783176196987118800,1.676118896484375,0.05564248934388161,-0.007395598106086254,-0.06124604493379593
1783176196997170700,1.686170654296875,0.025294438004493713,0.04152746871113777,-0.027662521228194237
1783176197007222800,1.696222900390625,0.0014215953415259719,0.05333432927727699,0.0011643340112641454
1783176197017275000,1.70627490234375,-0.010084059089422226,0.04875688627362251,0.013514743186533451
1783176197027326000,1.716325927734375,-0.006577474996447563,0.033495109528303146,0.018183264881372452
1783176197037377800,1.726377685546875,0.0013246563030406833,0.012622584588825703,0.0125818382948637
1783176197047430000,1.736429931640625,0.003397394670173526,-0.017525197938084602,-0.009532252326607704
1783176197057481700,1.746481689453125,0.022012891247868538,-0.03515132889151573,-0.035233087837696075
1783176197067533800,1.756533935546875,0.03458966687321663,-0.03238110989332199,-0.03304503485560417
1783176197077584600,1.766584716796875,0.02733015827834606,-0.02328881062567234,-0.019240539520978928
1783176197087636700,1.77663671875,0.019088739529252052,-0.014025538228452206,-0.002645051572471857
1783176197097688800,1.786688720703125,0.013548033311963081,-0.0038120488170534372,0.006370814051479101
1783176197107741000,1.796740966796875,0.01552063599228859,0.006650179624557495,-0.008351407013833523
1783176197117792800,1.806792724609375,0.021017933264374733,0.006489857099950314,-0.02564357779920101
1783176197127843800,1.81684375,0.034384071826934814,0.003638410707935691,-0.04569505155086517
1783176197137896000,1.82689599609375,0.04794222488999367,-0.013642575591802597,-0.056533318012952805
1783176197147947800,1.83694775390625,0.05282726138830185,-0.021502096205949783,-0.052142564207315445
1783176197157999900,1.846999755859375,0.04436027258634567,-0.01570972055196762,-0.03303997591137886
1783176197168051700,1.8570517578125,0.027337880805134773,0.0032296155113726854,0.0021017666440457106
1783176197178103800,1.867103759765625,0.006584665738046169,0.02894696220755577,0.03418007493019104
1783176197188154600,1.877154541015625,-0.007964183576405048,0.05300462990999222,0.05323499068617821
1783176197198207000,1.88720703125,-0.01452621165663004,0.07714192569255829,0.06010967493057251
1783176197208258800,1.8972587890625,-0.018873289227485657,0.06491774320602417,0.05085945129394531
1783176197218311000,1.907310791015625,-0.014158429577946663,0.032889507710933685,0.021018465980887413
1783176197228362800,1.91736279296875,-0.00401524780318141,-0.004083424806594849,-0.004343083128333092
1783176197238413800,1.927413818359375,0.004277569241821766,-0.0214775949716568,-0.007536479737609625
1783176197248469000,1.937468994140625,0.018215755000710487,-0.011019094847142696,0.011330419220030308
1783176197258521000,1.94752099609375,0.022068284451961517,-0.0030181603506207466,0.04158153012394905
1783176197268573000,1.957572998046875,0.009571666829288006,-0.010281133465468884,0.06915616989135742
1783176197278625000,1.967625,-0.00404640706256032,-0.019040003418922424,0.08114225417375565
1783176197288676000,1.977676025390625,-0.014192251488566399,-0.03338032588362694,0.08042985945940018
1783176197298728000,1.98772802734375,-0.03411322832107544,-0.05276520922780037,0.06361439824104309
1783176197308780300,1.9977802734375,-0.05277399718761444,-0.06295233219861984,0.03217577934265137
1783176197318832000,2.00783203125,-0.06413663923740387,-0.05997811630368233,0.0030687605030834675
1783176197328884200,2.01788427734375,-0.06285672634840012,-0.04397810995578766,-0.009556220844388008
1783176197338935000,2.02793505859375,-0.06791646778583527,-0.006615292280912399,0.0014245248166844249
1783176197348987100,2.037987060546875,-0.07492430508136749,0.009854228235781193,0.025848109275102615
1783176197359039000,2.0480390625,-0.07811664044857025,0.0032586439047008753,0.039323970675468445
1783176197369091000,2.058091064453125,-0.09233712404966354,-0.02462039142847061,0.029857497662305832
1783176197379143000,2.068142822265625,-0.09580002725124359,-0.03008839301764965,0.014289190992712975
1783176197389194000,2.078194091796875,-0.08846168965101242,-0.02166454866528511,-0.006030461750924587
1783176197399246000,2.08824609375,-0.0973835438489914,-0.02339826710522175,-0.030655380338430405
1783176197409298200,2.098298095703125,-0.09344606101512909,-0.007757521700114012,-0.032487902790308
1783176197419350300,2.108350341796875,-0.07496132701635361,0.02846253477036953,-0.014720888808369637
1783176197429402000,2.118402099609375,-0.05367494747042656,0.05565261095762253,0.014157364144921303
1783176197439453200,2.128453125,-0.03755802661180496,0.04328569024801254,0.039802007377147675
1783176197449505000,2.138505126953125,-0.03723179176449776,-0.015205584466457367,0.06125883013010025
1783176197459557000,2.14855712890625,-0.04502340033650398,-0.040697626769542694,0.07906073331832886
1783176197469609000,2.15860888671875,-0.05284084379673004,-0.021380921825766563,0.09825599938631058
1783176197479661000,2.1686611328125,-0.049201902002096176,0.0003336940717417747,0.09143351018428802
1783176197489713200,2.178713134765625,-0.04790867120027542,-0.003356115659698844,0.06095922365784645
1783176197499764200,2.18876416015625,-0.031254325062036514,-0.0022538332268595695,0.02677329070866108
1783176197509816000,2.198816162109375,-0.012952283956110477,0.012044412083923817,0.0023401195649057627
1783176197519868200,2.2088681640625,0.00987233780324459,0.007335943635553122,-0.008728244341909885
1783176197529920000,2.218919921875,0.019339876249432564,0.00045060686534270644,-0.003236539661884308
1783176197539972000,2.22897216796875,0.006130330264568329,-0.027308320626616478,0.0015110776294022799
1783176197550023200,2.239023193359375,-0.01506736595183611,-0.06757371872663498,0.009847571142017841
1783176197560075000,2.249074951171875,-0.020323114469647408,-0.06967282295227051,0.011493138037621975
1783176197570127000,2.259127197265625,-0.018332401290535927,-0.05555460602045059,-0.005002215504646301
1783176197580179000,2.269178955078125,-0.022593725472688675,-0.06953087449073792,-0.0353822261095047
1783176197590231300,2.279231201171875,-0.022428609430789948,-0.08642543852329254,-0.05564967915415764
1783176197600282000,2.2892822265625,-0.02599165216088295,-0.06567461788654327,-0.053707171231508255
1783176197610334200,2.299334228515625,-0.034453846514225006,-0.03033154085278511,-0.04885915294289589
1783176197620386000,2.309385986328125,-0.036008335649967194,0.005693838465958834,-0.051058921962976456
1783176197630438100,2.319438232421875,-0.031007716432213783,0.018691662698984146,-0.07087390869855881
1783176197640490000,2.329489990234375,-0.02587687037885189,0.019773704931139946,-0.07860159873962402
1783176197650541000,2.339541015625,-0.019169699400663376,0.0558299757540226,-0.06094670668244362
1783176197660593200,2.34959326171875,-0.009843043051660061,0.08950191736221313,-0.017955830320715904
1783176197670645000,2.35964501953125,-0.003946538548916578,0.079591765999794,0.023240340873599052
1783176197680697000,2.369697021484375,0.006052566226571798,0.0303184911608696,0.05211326852440834
1783176197690749200,2.379749267578125,0.019333217293024063,-0.01278956513851881,0.06623920798301697
1783176197700800300,2.38980029296875,0.03417474776506424,-0.02630297653377056,0.07723220437765121
1783176197710852000,2.39985205078125,0.028737371787428856,0.0052024852484464645,0.08243841677904129
1783176197720904200,2.409904296875,0.014057495631277561,0.03254249691963196,0.06815987825393677
1783176197730956000,2.4199560546875,0.005387574899941683,0.04308941215276718,0.03623656556010246
1783176197741008100,2.430008056640625,0.0001675128296483308,0.02419854700565338,-0.015668442472815514
1783176197751059000,2.440058837890625,-0.013640444725751877,-0.0002460760879330337,-0.057682204991579056
1783176197761111000,2.450111083984375,-0.015910789370536804,-0.004750812891870737,-0.08173081278800964
1783176197771163000,2.460162841796875,-0.015631157904863358,0.0028913940768688917,-0.06897720694541931
1783176197781215200,2.47021533203125,-0.028133898973464966,0.0034876756835728884,-0.021581191569566727
1783176197791267000,2.48026708984375,-0.036738839000463486,0.029210615903139114,0.048296425491571426
1783176197801319200,2.490319091796875,-0.03159521147608757,0.04062119498848915,0.10187043994665146
1783176197811370200,2.500370361328125,-0.019458919763565063,0.010360761545598507,0.10957123339176178
1783176197821422000,2.510422119140625,-0.022762304171919823,-0.02016119472682476,0.08381074666976929
1783176197831474200,2.52047412109375,-0.01497894898056984,-0.009213205426931381,0.04361192509531975
1783176197841526000,2.530526123046875,0.006196376867592335,0.01860164664685726,-0.004308728501200676
1783176197851578000,2.540578125,0.020018449053168297,0.03889387100934982,-0.04193546622991562
1783176197861629000,2.55062890625,0.01733957603573799,0.034271154552698135,-0.06222156435251236
1783176197871681000,2.560680908203125,0.0005512743373401463,0.017617076635360718,-0.057195112109184265
1783176197881733000,2.570733154296875,-0.007452323567122221,0.021940985694527626,-0.016340624541044235
1783176197891785200,2.58078515625,-0.015994679182767868,0.0423559807240963,0.039917055517435074
1783176197901837000,2.590837158203125,-0.02936188317835331,0.0325976237654686,0.06559818238019943
1783176197911888100,2.60088818359375,-0.04189631715416908,-0.021943381056189537,0.05061843618750572
1783176197921940000,2.61093994140625,-0.028376514092087746,-0.04927913099527359,0.01781042292714119
1783176197931992000,2.620991943359375,0.004540157038718462,-0.04241297021508217,-0.022707177326083183
1783176197942044000,2.6310439453125,0.018210429698228836,-0.04156661778688431,-0.06379628926515579
1783176197952096000,2.641095947265625,0.0049348375760018826,-0.047085221856832504,-0.0929187536239624
1783176197962147000,2.65114697265625,-0.016634903848171234,-0.05078381672501564,-0.07149548828601837
1783176197972199200,2.66119921875,-0.04639386385679245,-0.014080931432545185,-0.009878729470074177
1783176197982251300,2.671251220703125,-0.06642003357410431,0.02526514232158661,0.06320320069789886
1783176197992303000,2.68130322265625,-0.06823311746120453,0.031130488961935043,0.09901046752929688
1783176198002355200,2.691355224609375,-0.06222875416278839,0.014199175871908665,0.08481448888778687
1783176198012406000,2.701406005859375,-0.04607934504747391,-0.0015132081462070346,0.034750524908304214
1783176198022458000,2.7114580078125,-0.02142539620399475,-0.009796171449124813,-0.014372548088431358
1783176198032510000,2.721510009765625,-0.003914846573024988,-0.018672486767172813,-0.03789092227816582
1783176198042562000,2.73156201171875,0.00440966198220849,-0.020436830818653107,-0.0366608090698719
1783176198052614000,2.74161376953125,0.008637962862849236,-0.0008737831376492977,-0.002767823403701186
1783176198062665000,2.7516650390625,0.00013156015484128147,0.023489879444241524,0.04561222717165947
1783176198072717300,2.76171728515625,-0.02574797347187996,0.03062129206955433,0.0856722965836525
1783176198082769200,2.77176904296875,-0.051476772874593735,-0.0005374259199015796,0.10022806376218796
1783176198092821200,2.7818212890625,-0.06359042972326279,-0.037031788378953934,0.06989732384681702
1783176198102873000,2.791873046875,-0.05986093729734421,-0.05438521131873131,0.010271013714373112
1783176198112924200,2.801924072265625,-0.049857571721076965,-0.04043770581483841,-0.043540552258491516
1783176198122976000,2.81197607421875,-0.04579385370016098,0.002948385663330555,-0.07047789543867111
1783176198133028000,2.822028076171875,-0.04448624327778816,0.03934074938297272,-0.0739077776670456
1783176198143080000,2.832079833984375,-0.03964674472808838,0.048284709453582764,-0.04084436967968941
1783176198153132300,2.84213232421875,-0.029647640883922577,0.04697283357381821,0.013370133936405182
1783176198163184000,2.85218408203125,-0.029809294268488884,0.011304053477942944,0.06055362522602081
1783176198173235200,2.862235107421875,-0.02557460218667984,-0.04373150318861008,0.07740450650453568
1783176198183287000,2.872287109375,-0.022175876423716545,-0.08780628442764282,0.06504877656698227
1783176198193339100,2.882339111328125,-0.018332667648792267,-0.10343211889266968,0.03393053635954857
1783176198203391000,2.892390869140625,-0.01743917725980282,-0.08327065408229828,-0.0020703414920717478
1783176198213443000,2.902443115234375,-0.027878236025571823,-0.04230298101902008,-0.04050188511610031
1783176198223494100,2.912494140625,-0.0368187353014946,0.0004990763845853508,-0.07143823057413101
1783176198233546000,2.9225458984375,-0.030067620798945427,0.03894500061869621,-0.060694240033626556
1783176198243598000,2.93259814453125,-0.01931404322385788,0.07515866309404373,-0.031553130596876144
1783176198253646800,2.942646728515625,-0.016408534720540047,0.07119321823120117,0.015144597738981247
1783176198263699000,2.952698974609375,-0.006988667417317629,0.05144854262471199,0.06269773840904236
1783176198273749800,2.962749755859375,0.006283994764089584,0.013969345018267632,0.08596736937761307
1783176198283802000,2.972802001953125,0.0086028091609478,-0.02088663913309574,0.0858435332775116
1783176198293854000,2.98285400390625,0.013963219709694386,-0.03271986171603203,0.058152783662080765
1783176198303906000,2.992906005859375,0.01696833036839962,-0.030424751341342926,0.014749650843441486
1783176198313958000,3.0029580078125,0.018912438303232193,-0.013334447517991066,-0.02653786726295948
1783176198324009000,3.013009033203125,0.020930582657456398,0.004259992390871048,-0.055515989661216736
1783176198334060800,3.023060791015625,0.01443912647664547,0.007498130202293396,-0.05986573174595833
1783176198344113000,3.03311279296875,0.005051483865827322,0.005081844050437212,-0.04198100417852402
1783176198354164700,3.043164794921875,0.005508748814463615,0.004518851637840271,0.0018367822049185634
1783176198364216800,3.053216796875,0.0060142166912555695,0.0118529312312603,0.049184855073690414
1783176198374268000,3.063267822265625,0.005144960712641478,0.019592342898249626,0.07998484373092651
1783176198384320000,3.073320068359375,0.005378520116209984,0.019215239211916924,0.08721745759248734
1783176198394372000,3.0833720703125,0.015170430764555931,0.01866130158305168,0.07352321594953537
1783176198404424000,3.093423828125,0.02135562151670456,0.020082099363207817,0.05313299223780632
1783176198414476000,3.10347607421875,0.02478097938001156,0.020472517237067223,0.05433328077197075
1783176198424526800,3.11352685546875,0.02485208585858345,0.0005211806274019182,0.07426171749830246
1783176198434579000,3.123578857421875,0.010133061558008194,-0.017497234046459198,0.08720973879098892
1783176198444630800,3.133630859375,0.01110671367496252,-0.026386599987745285,0.07946739345788956
1783176198454683000,3.143682861328125,0.023495739325881004,-0.0237031988799572,0.04182733967900276
1783176198464735000,3.15373486328125,0.04339168220758438,-0.02534184232354164,-0.00481366366147995
1783176198474785800,3.163785888671875,0.06515636295080185,-0.010363158769905567,-0.033191241323947906
1783176198484838000,3.173837890625,0.07351469993591309,0.015526761300861835,-0.03996472805738449
1783176198494890000,3.183889892578125,0.07428168505430222,0.026131469756364822,-0.032515332102775574
1783176198504941800,3.19394189453125,0.06888372451066971,0.018389925360679626,-0.008018777705729008
1783176198514994000,3.203993896484375,0.058461710810661316,0.003961718175560236,0.023239275440573692
