time,seconds_elapsed,z,y,x
1783176195931678200,0.62067822265625,-0.05376899958848953,0.1021997068889439,0.07866006054319441
1783176195941730300,0.630730224609375,-0.04207271657586097,0.018540595949441192,0.08848232984486967
1783176195951782100,0.6407822265625,0.01376607502400875,-0.01751139903217554,0.03676167762093246
1783176195961834200,0.650834228515625,-0.014003390911221504,0.015597528234869242,0.05682433203849941
1783176195971886000,0.660885986328125,0.012822656694054602,0.005226794737577438,0.07633695135787129
1783176195981937200,0.670937255859375,0.07761457007825374,0.024722791715711352,0.051440775836631654
1783176195991989200,0.6809892578125,-0.0040630116552114485,0.08420753860250114,0.09032021279651671
1783176196002041000,0.691041015625,-0.00027998598515987394,0.14594956289678812,0.09618888563420623
1783176196012093200,0.70109326171875,0.010682137534022331,0.1887339348733425,0.1222220658287406
1783176196022145300,0.711145263671875,-0.02680149768590927,0.21435162960216403,0.1314802715068683
1783176196032196400,0.7211962890625,-0.023444588473439214,0.18869097251445055,0.1316174880204722
1783176196042248200,0.731248291015625,0.03443535356521606,0.1501290405385196,0.06847852947507053
1783176196052300300,0.74130029296875,-0.0396405209928751,0.07578618560731411,-0.07316697955224663
1783176196062352100,0.75135205078125,-0.08940554563701152,-0.010689151796698569,-0.11381558160912245
1783176196072404200,0.761404296875,-0.05237725296914577,0.00014598434194922446,-0.1023062725359574
1783176196082455000,0.771455078125,-0.07618015336096286,0.02012757287994027,-0.03377330945990979
1783176196092507100,0.781507080078125,-0.04067161760628223,-0.021011516107618807,-0.05459142188727855
1783176196102559200,0.791559326171875,-0.003492518290877342,-0.016639146242290733,-0.12040252225138247
1783176196112611300,0.801611328125,-0.09224164584577083,0.03918474004939198,-0.07723981848172844
1783176196122663200,0.8116630859375,-0.0714162999600172,-0.030215397782623766,0.04585212551672011
1783176196132714200,0.82171435546875,0.02056055746972561,-0.05192249493896961,0.1152018848683685
1783176196142766300,0.831766357421875,-0.033845570978522296,-0.014076602277904748,0.06366389573495834
1783176196152818200,0.841818115234375,-0.12468261072337626,-0.00009206219762563705,-0.01334529232867062
1783176196162870300,0.851870361328125,-0.10110825839042663,-0.03463657522574067,0.0382896543731913
1783176196172922000,0.861922119140625,-0.05419160891473293,-0.05335282000303268,0.17205807334985582
1783176196182974200,0.87197412109375,-0.07433072610199451,-0.048248920992761846,0.20858243508357555
1783176196193025000,0.88202490234375,-0.11936170796155929,-0.07911781424805521,0.1980211474502459
1783176196203077400,0.892077392578125,-0.15144319187700747,-0.09813114227578043,0.17170107660572975
1783176196213129200,0.902129150390625,-0.17517770320773124,-0.0785850225456059,0.14120386620704084
1783176196223181300,0.912181396484375,-0.2510352004855871,-0.08193930140957235,0.16053875433932988
1783176196233233200,0.922233154296875,-0.2622106744945049,-0.11414251200854778,0.21003654288202522
1783176196243284200,0.9322841796875,-0.1992389622747898,-0.09020663288682698,0.19538425960801542
1783176196253336800,0.9423369140625,-0.22689152383208275,-0.05695742036625743,0.1660374613534659
1783176196263389000,0.952388916015625,-0.24934184057116507,-0.08904679532721638,0.17613778041154146
1783176196273440800,0.962440673828125,-0.22521628409624098,-0.13196516894698143,0.1642288044963032
1783176196283492900,0.972492919921875,-0.13426467806100845,-0.10333411774635315,0.10282865244224668
1783176196293544000,0.9825439453125,-0.15190671773552894,-0.05687909443303942,0.07670216794107108
1783176196303595800,0.992595703125,-0.10415244839191436,-0.05606310187503695,0.20509989019744096
1783176196313647900,1.00264794921875,-0.18759528623223304,-0.06873115252926945,0.2297375609129667
1783176196323699700,1.01269970703125,-0.18827976136505603,-0.053496904648840424,0.1654595153350383
1783176196333751600,1.02275146484375,-0.07921031483709812,-0.028205811525881287,0.1261180503539741
1783176196343802600,1.032802734375,-0.04898468792140483,-0.024294629431515932,0.14465133977979422
1783176196353855000,1.04285498046875,-0.14687047713398932,-0.06168883280232548,0.16106592001859096
1783176196363906800,1.05290673828125,-0.2067068139374256,-0.08744520534947514,0.16404979466758668
1783176196373959000,1.062958984375,-0.12030804890096188,-0.03811448046937585,0.03492397733237594
1783176196384010800,1.0730107421875,0.11087971082031726,0.08236249525770545,0.0071207917906343935
1783176196394062800,1.083062744140625,0.18854922595620155,0.12148732181340455,0.10704327446259558
1783176196404113700,1.09311376953125,0.17053309227228164,0.020630407835543155,0.19565478364508598
1783176196414165800,1.103165771484375,0.04268997169137001,-0.057333998593688006,0.24827176365423947
1783176196424217600,1.113217529296875,-0.03694412151575088,-0.028227584966272114,0.21775358353275803
1783176196434270000,1.12327001953125,-0.04328150784373283,0.05084945887997746,0.11211323467064649
1783176196444321800,1.13332177734375,-0.10163432809114456,0.1371941556416452,0.09128328567501157
1783176196454372900,1.143372802734375,-0.20581483353376387,0.15737038996890187,0.051228448260203
1783176196464425000,1.153425048828125,-0.2902706478089094,0.1438729027532041,0.022268530431389807
1783176196474476800,1.163476806640625,-0.24280571680068969,0.10180588526576757,0.0027722411923110485
1783176196484529000,1.17352880859375,-0.1386018304824829,0.06821180483028293,-0.025788338587991892
1783176196494580700,1.183580810546875,0.009926350730657577,0.05060293677300214,0.027388175000064074
1783176196504631800,1.1936318359375,0.12904898923933505,0.02033171714991331,0.13840575992111115
1783176196514683600,1.20368359375,0.0716600455880165,-0.02454582771360874,0.18054883831944316
1783176196524735700,1.21373583984375,-0.07154781738519668,-0.010471563523262738,0.09356829133965075
1783176196534787800,1.223787841796875,-0.13227847267985343,0.08628478326797485,-0.0735515584230423
1783176196544840000,1.23383984375,-0.06429097812473773,0.14964914806708693,-0.07164744183477013
1783176196554890800,1.243890869140625,-0.14225567681491375,0.12394859736040234,-0.030848690717481076
1783176196564942800,1.25394287109375,-0.1386450851023197,0.028504648341983557,0.053155909191444514
1783176196574994700,1.26399462890625,-0.07107143204510212,-0.027280513374507424,0.10721545269172637
1783176196585046800,1.274046875,-0.0999421372205019,-0.0414781116835773,0.06677256580740212
1783176196595098600,1.2840986328125,-0.0008037175983190536,-0.023391981503367423,0.04925685592629015
1783176196605149700,1.294149658203125,0.08776654625833034,0.04708323821425438,0.07092380373533815
1783176196615201800,1.304201904296875,0.05480126524567604,0.08928893352001904,0.15672266664989293
1783176196625253600,1.314253662109375,-0.0914063640654087,0.08437018181830644,0.15076412357166408
1783176196635306000,1.324305908203125,-0.23899463407993315,0.09092559481114149,0.14088267142865807
1783176196645357800,1.33435791015625,-0.2712824542224407,0.11754150679707527,0.18937036961335688
1783176196655410000,1.344409912109375,-0.21416063707470892,0.13449015737995504,0.193795784840174
1783176196665460700,1.354460693359375,-0.2624304547250271,0.07454232302606105,0.18714662914928049
1783176196675512800,1.364512939453125,-0.16698621344566345,0.05150207756981253,0.23175346731264143
1783176196685564700,1.374564697265625,0.011464812344312666,0.09504062891453505,0.14570179868079722
1783176196695616800,1.38461669921875,0.0041167876690626146,0.11887523961886763,0.12759488144088535
1783176196705668600,1.394668701171875,-0.040080665975809095,0.03479731874540448,0.12402980937045067
1783176196715719700,1.4047197265625,-0.02857435257732868,-0.02816080334037542,0.12655848759785293
1783176196725771800,1.414771728515625,-0.013199088791012763,0.004198182342201471,0.08901939586363733
1783176196735824000,1.424823974609375,-0.020376433074474332,0.00035188217759132384,0.04031589950378984
1783176196745875700,1.434875732421875,0.07008826622664928,-0.028566753792762755,0.06086845633015036
1783176196755927800,1.444927734375,0.054504328125715255,-0.046749476215243335,0.06897891674526035
1783176196765979000,1.454978759765625,0.037188451665639874,-0.049984074222296476,0.12136504714060574
1783176196776030700,1.46503076171875,0.09339315396845341,-0.029196429998427628,0.13221424833722412
1783176196786082800,1.475082763671875,0.14599486334323883,0.014350889174640178,0.135937068252638
1783176196796134700,1.485134765625,0.14492226567566394,0.06177008134499192,0.24679135237075386
1783176196806187000,1.49518701171875,0.15468728836476803,0.028981472073495388,0.2872112602382898
1783176196816237600,1.505237548828125,0.04964461313486099,0.0046529403723776334,0.31072683158870784
1783176196826290000,1.5152900390625,-0.07586217345297336,0.029760201361030338,0.23020017345603555
1783176196836341800,1.525341796875,-0.1696896271854639,0.062237698856741186,0.23078206499721854
1783176196846393900,1.535393798828125,-0.2980821983426809,0.06007862112671136,0.24265845381710677
1783176196856445700,1.54544580078125,-0.39008769734501836,0.004815145196765661,0.17625172564741223
1783176196866496800,1.555496826171875,-0.39663258894383907,-0.01061637882143259,0.07308876321688294
1783176196876548900,1.565548828125,-0.3938070101290941,-0.009785334824770689,0.042834750456921755
1783176196886600700,1.5756005859375,-0.40257483847439285,-0.06532572799995541,0.08636774884369224
1783176196896652800,1.58565283203125,-0.37047815698981285,-0.13188494331762193,0.01177314764112234
1783176196906705000,1.595704833984375,-0.20004735604822635,-0.06057853347286582,-0.16206512365639208
1783176196916757000,1.605757080078125,-0.12786416336894035,-0.014703940396010876,-0.1374870741736144
1783176196926807800,1.615807861328125,-0.13185001813471317,-0.12407017791345715,-0.03892071881834417
1783176196936860000,1.62585986328125,-0.1209077683597803,-0.22584727547615766,-0.010738872689940034
1783176196946911700,1.635911865234375,-0.08324234683215617,-0.18840470291897654,-0.08437299482990056
1783176196956963800,1.6459638671875,0.024570962154865265,-0.13671879321485758,-0.09929379284698515
1783176196967015700,1.656015625,0.07335223645865917,-0.16566110232174394,-0.04321702777277678
1783176196977066800,1.666066650390625,0.04532850350141525,-0.17516221337765453,0.008713833135738968
1783176196987118800,1.676118896484375,-0.04134264873564243,-0.1384554077491164,-0.047721134258992964
1783176196997170700,1.686170654296875,-0.04009001832604408,-0.07339885207936167,-0.13230821023099124
1783176197007222800,1.696222900390625,0.0008598316997289657,-0.005198299295455217,-0.12710249481406063
1783176197017275000,1.70627490234375,-0.12305822439193725,-0.027899229794740674,-0.0968158584261313
1783176197027326000,1.716325927734375,-0.143956050992012,-0.11789879580214618,-0.07987959240078926
1783176197037377800,1.726377685546875,-0.056308747199177736,-0.09008110681101679,-0.07009637646786868
1783176197047430000,1.736429931640625,0.03060264353454113,-0.019529314725846052,0.02031633691769093
1783176197057481700,1.746481689453125,0.019910569128394125,-0.04288023356646299,0.10455730286575853
1783176197067533800,1.756533935546875,0.030367665734887122,-0.05977277004793286,0.07771518090851605
1783176197077584600,1.766584716796875,0.029750995141267774,0.007971271140128374,0.05417885903101414
1783176197087636700,1.77663671875,-0.018551555734872816,0.04498597367405891,0.10349095227587968
1783176197097688800,1.786688720703125,-0.09190028506219386,0.01964548845142126,0.1239300753230229
1783176197107741000,1.796740966796875,-0.13951602271795271,0.016490239290893077,0.12287168884389102
1783176197117792800,1.806792724609375,-0.18797990163564682,0.03524184764251113,0.08644793794043362
1783176197127843800,1.81684375,-0.184717684969306,0.03471022498384118,0.11573445737510919
1783176197137896000,1.82689599609375,-0.13629589162766934,0.03768500301092863,0.15670692109148948
1783176197147947800,1.83694775390625,-0.1985638394922018,0.05103460618853569,0.10326872435994446
1783176197157999900,1.846999755859375,-0.24525252543091772,0.08768938936889172,0.04512183848079294
1783176197168051700,1.8570517578125,-0.27065233962535856,0.10623802249431609,0.015673516080528496
1783176197178103800,1.867103759765625,-0.2845715593844652,0.08681611366569995,-0.042621363434568044
1783176197188154600,1.877154541015625,-0.27469840014576913,0.06181888892278075,-0.038117622274532914
1783176197198207000,1.88720703125,-0.21378420497775077,0.04302709469124674,-0.04255319356918335
1783176197208258800,1.8972587890625,-0.15272680194675922,0.04262611267492175,-0.05135386473815888
1783176197218311000,1.907310791015625,-0.12738017924427986,0.017718465911597012,0.012990049150213599
1783176197228362800,1.91736279296875,-0.13771627981960774,-0.025994419086724518,0.01759261104222387
1783176197238413800,1.927413818359375,-0.13236498191952706,-0.05258578115329146,-0.02467895257398486
1783176197248469000,1.937468994140625,-0.0792372028440237,-0.04836933250203728,-0.04821352088581771
1783176197258521000,1.94752099609375,0.013370353704690932,-0.03198416102081537,-0.11459040190652012
1783176197268573000,1.957572998046875,0.062005497536063194,-0.028000498212128876,-0.11985804011113942
1783176197278625000,1.967625,0.10081599744558334,-0.05510463210642338,-0.054389761835336684
1783176197288676000,1.977676025390625,0.1627788248836994,-0.10492328663393855,-0.06274838832523673
1783176197298728000,1.98772802734375,0.1846773529589176,-0.12387334016710519,-0.10373060625065117
1783176197308780300,1.9977802734375,0.17101707639694214,-0.11179667953476309,-0.040872400875389577
1783176197318832000,2.00783203125,0.13192249884903431,-0.1158500465787947,-0.014645049815624952
1783176197328884200,2.01788427734375,0.02483867318034172,-0.11054770238697528,-0.024668833038769662
1783176197338935000,2.02793505859375,-0.0779997700035572,-0.051058425455540415,-0.0778418029628694
1783176197348987100,2.037987060546875,-0.052637949731945986,-0.006860825680196285,-0.05624897983595729
1783176197359039000,2.0480390625,-0.04505670082271099,0.008809329399466515,-0.0016672025598585606
1783176197369091000,2.058091064453125,-0.09625205053091049,-0.004106266275048256,0.0331090368648991
1783176197379143000,2.068142822265625,-0.1566354998230934,-0.022962504044920205,0.09930723685044794
1783176197389194000,2.078194091796875,-0.11758183880746365,-0.03249751737043261,0.06793791979234665
1783176197399246000,2.08824609375,-0.08706395094692707,0.011615326730906962,0.0762877053886652
1783176197409298200,2.098298095703125,-0.2455021162778139,0.05337576248720288,0.15886844650693238
1783176197419350300,2.108350341796875,-0.2645335644841194,0.04514408684521913,0.16231416651401667
1783176197429402000,2.118402099609375,-0.18611410776376724,0.0964965268112719,0.11231215477623045
1783176197439453200,2.128453125,-0.1094616607159376,0.15458295120745896,0.12345054817777126
1783176197449505000,2.138505126953125,-0.0585936432659626,0.13887421768307684,0.1811977672148496
1783176197459557000,2.14855712890625,-0.2249637706398964,0.045591830612719056,0.2058758064733818
1783176197469609000,2.15860888671875,-0.16580372566282747,0.009925620078295469,0.1480545358194038
1783176197479661000,2.1686611328125,0.011694529446959494,0.05628697375878691,0.09349146324377507
1783176197489713200,2.178713134765625,0.04039280066490173,0.08889511189684271,0.09737984898444264
1783176197499764200,2.18876416015625,-0.05689736074209213,0.021825316708534954,0.17106486106142402
1783176197509816000,2.198816162109375,0.008392565292119979,0.003895107742398977,0.16391732739433645
1783176197519868200,2.2088681640625,0.07017185285687447,0.062140522092580794,0.07325480396617204
1783176197529920000,2.218919921875,0.1269762746185064,0.06364464304521679,0.05859594482090324
1783176197539972000,2.22897216796875,0.2652823370248079,0.02787657957151532,0.10120824816618114
1783176197550023200,2.239023193359375,0.2517284434467554,0.0012242810979485512,0.1605791594149545
1783176197560075000,2.249074951171875,0.1439011059343815,-0.003772796536982059,0.17017941999640315
1783176197570127000,2.259127197265625,0.17483400433659552,-0.02666749604269862,0.023634265826642513
1783176197580179000,2.269178955078125,0.2008423058182001,-0.013731880493462086,0.015746051593776792
1783176197590231300,2.279231201171875,0.006867547681927681,0.004435644359886646,0.15588353067832067
1783176197600282000,2.2892822265625,-0.11757365550100803,0.00891629690527916,0.12159860016815363
1783176197610334200,2.299334228515625,-0.12901274888217448,0.024713731626421213,0.1239747181823477
1783176197620386000,2.309385986328125,-0.14885083729624748,0.061403001598268746,0.11749037939803673
1783176197630438100,2.319438232421875,-0.20523732590675353,0.04813815409466624,0.12075155488476157
1783176197640490000,2.329489990234375,-0.33671325003206726,-0.011891221062839031,0.1507222937239334
1783176197650541000,2.339541015625,-0.40799686352312564,-0.045444384966045616,0.1662629406724125
1783176197660593200,2.34959326171875,-0.28350714502334595,-0.021880261766165494,0.13256028529591857
1783176197670645000,2.35964501953125,-0.1879056673556566,0.015129326201230286,0.09047889222325757
1783176197680697000,2.369697021484375,-0.22290274645686148,0.0007728840686380863,0.18118039595494045
1783176197690749200,2.379749267578125,-0.20998130556344985,-0.06450009083077311,0.2623178246634081
1783176197700800300,2.38980029296875,-0.19863924281597137,-0.08147679846435785,0.21379649820374325
1783176197710852000,2.39985205078125,-0.08897475300431251,-0.046676410979032516,0.13691013280218467
1783176197720904200,2.409904296875,-0.0004693710774183273,-0.008100304347276687,0.13702921087089925
1783176197730956000,2.4199560546875,0.013795885640382767,-0.046275282832235094,0.12341375983133912
1783176197741008100,2.430008056640625,0.007218260815739631,-0.10305588532686233,0.08186088414480909
1783176197751059000,2.440058837890625,-0.017346856120228765,-0.12952639749273656,0.08794051458574831
1783176197761111000,2.450111083984375,-0.019998247411847112,-0.13174421967267988,0.12374127475265413
1783176197771163000,2.460162841796875,0.012466682863235472,-0.11359905278161167,0.04015880924593657
1783176197781215200,2.47021533203125,-0.011638415345549583,-0.05643032775223255,-0.0065068794096820055
1783176197791267000,2.48026708984375,-0.10153028319478034,0.005552665691077709,0.03577980871042236
1783176197801319200,2.490319091796875,-0.0457055201202631,0.04732815288603306,0.03119671870386228
1783176197811370200,2.500370361328125,-0.06310439868867397,0.06925517640337348,-0.007294687052816152
1783176197821422000,2.510422119140625,-0.23318565554022788,0.03805369019284844,0.034128735301457346
1783176197831474200,2.52047412109375,-0.27114626062214375,-0.014001637345552443,0.1371877806997858
1783176197841526000,2.530526123046875,-0.18748598063886165,-0.02621551449149847,0.07587243911866098
1783176197851578000,2.540578125,-0.13042904542088507,0.007878478290140628,-0.02872673012744635
1783176197861629000,2.55062890625,-0.05832943937182426,0.023811229828745124,-0.024169760942831634
1783176197871681000,2.560680908203125,-0.04099076655805111,-0.020860271068662405,0.06591182079222054
1783176197881733000,2.570733154296875,-0.08590075238645076,-0.04286927378103137,0.048843270156718785
1783176197891785200,2.58078515625,-0.008511223235726355,-0.019934534525871277,-0.0998820410637185
1783176197901837000,2.590837158203125,0.14158055403232572,0.03167056502699852,-0.13372454330231995
1783176197911888100,2.60088818359375,0.05917816515564918,0.01776522766277194,-0.04027085478566587
1783176197921940000,2.61093994140625,-0.08800444666743278,-0.08739405968412757,0.07630684848055243
1783176197931992000,2.620991943359375,-0.005853402203321457,-0.11296776914075016,0.0065931511873379344
1783176197942044000,2.6310439453125,0.07548048065900802,-0.014358049567788838,-0.10224741848818958
1783176197952096000,2.641095947265625,0.07382453014552592,0.00474850970134139,-0.07329073379607871
1783176197962147000,2.65114697265625,-0.020829437538981435,-0.07355491942390799,0.008092723829019814
1783176197972199200,2.66119921875,-0.18238310454189777,-0.09682049806863069,-0.04333177672624588
1783176197982251300,2.671251220703125,-0.1872737991929054,0.018383505691587924,-0.10060264695584774
1783176197992303000,2.68130322265625,-0.12805939368009567,0.11945873859524726,-0.07523381242156028
1783176198002355200,2.691355224609375,-0.222946585598588,0.07522256037518382,-0.012413564436510205
1783176198012406000,2.701406005859375,-0.29307927548885343,-0.011044102714210748,0.03803219074709341
1783176198022458000,2.7114580078125,-0.2598299168378115,-0.03462254670038819,0.055958673386182635
1783176198032510000,2.721510009765625,-0.20752456006109712,-0.01671703378409147,0.09093825336331501
1783176198042562000,2.73156201171875,-0.21696166597008704,-0.006134264971315861,0.09669347415547817
1783176198052614000,2.74161376953125,-0.20695172860920427,0.01499649360179901,0.09498435041634365
1783176198062665000,2.7516650390625,-0.13890578186511993,0.002454991936683655,0.02680157075114548
1783176198072717300,2.76171728515625,-0.0632949528247118,0.0000393090970814228,-0.029298228138778356
1783176198082769200,2.77176904296875,0.02408697803020477,-0.011200754580646753,0.050745560114085674
1783176198092821200,2.7818212890625,0.05872106903791427,-0.0718780722528696,0.16556467447625473
1783176198102873000,2.791873046875,0.06201075823307037,-0.12100436060205101,0.1756223782353103
1783176198112924200,2.801924072265625,-0.005715455037355423,-0.10167948240712285,0.10757297915881499
1783176198122976000,2.81197607421875,-0.0681616820782423,-0.07198781623765826,0.05520672250771895
1783176198133028000,2.822028076171875,-0.06951601929664611,-0.045915363478660584,0.06843982316618785
1783176198143080000,2.832079833984375,-0.0557353312253952,-0.011889175236225128,0.08933028844371438
1783176198153132300,2.84213232421875,-0.06802315039038657,0.0035934944473206996,0.07355112003162503
1783176198163184000,2.85218408203125,0.0021352584630250928,0.00010915946289896965,0.09962947280844672
1783176198173235200,2.862235107421875,0.010776830080151557,0.00559270544052124,0.1522091530145146
1783176198183287000,2.872287109375,0.0060620765179395675,-0.0024042846627533435,0.20642554931063203
1783176198193339100,2.882339111328125,-0.007234042906761169,-0.017017185774445533,0.2349183062854223
1783176198203391000,2.892390869140625,-0.0757119513273239,-0.02669321500584483,0.1832312092712149
1783176198213443000,2.902443115234375,-0.11267302397787571,-0.0003951367974281311,0.14856233921106904
1783176198223494100,2.912494140625,-0.17953122224211693,0.02860547836795449,0.1306907102980651
1783176198233546000,2.9225458984375,-0.2396153963267803,0.013818681994080543,0.11057870031343772
1783176198243598000,2.93259814453125,-0.2252636303693056,0.024088439334928987,0.06064854823546484
1783176198253646800,2.942646728515625,-0.19395079273879526,0.08887012358605861,0.06717769427588209
1783176198263699000,2.952698974609375,-0.1654945135831833,0.10437982740700244,0.1392655185556039
1783176198273749800,2.962749755859375,-0.08045476194024086,0.07053367190659046,0.17580191778698936
1783176198283802000,2.972802001953125,-0.041996728730201716,0.04976517077460885,0.19933071394516155
1783176198293854000,2.98285400390625,-0.026033435922861097,0.039485622692108154,0.19762255832040682
1783176198303906000,2.992906005859375,-0.020328502279520034,0.01917231798171997,0.1778984151422046
1783176198313958000,3.0029580078125,-0.001360182437300682,0.008297872745990753,0.1487531490754336
1783176198324009000,3.013009033203125,0.03390928386449814,0.0056838908553123475,0.1354231821800582
1783176198334060800,3.023060791015625,0.028528759869933126,0.02038856190368533,0.08609934369847178
1783176198344113000,3.03311279296875,-0.03877601311802864,0.01065714922323823,0.0836468359798193
1783176198354164700,3.043164794921875,-0.07716156561374664,0.004997662156820297,0.07680776547370478
1783176198364216800,3.053216796875,-0.09818272633254528,0.02497106738835573,0.023905757978092877
1783176198374268000,3.063267822265625,-0.09465922838151454,0.05521393769979477,0.025873423055559397
1783176198384320000,3.073320068359375,-0.08556523682177067,0.04569923650994897,0.08522075249934569
1783176198394372000,3.0833720703125,-0.1034971993535757,0.004490735547989607,0.13923198161218314
1783176198404424000,3.093423828125,-0.060900751164555546,-0.0328323022827506,0.15341242785705253
1783176198414476000,3.10347607421875,-0.0397013112694025,-0.011278349861502647,0.16178639804655684
1783176198424526800,3.11352685546875,-0.011891513323783874,0.007916910604387522,0.12782149327099324
1783176198434579000,3.123578857421875,-0.023037176716327667,0.01348199738562107,0.16308926080605013
1783176198444630800,3.133630859375,-0.04989829563498497,0.06057955638617277,0.22335328496964646
1783176198454683000,3.143682861328125,-0.06328384690880776,0.018448387621343133,0.1715214274561964
1783176198464735000,3.15373486328125,-0.13441256209909916,0.012597323505580425,0.15756653359550982
1783176198474785800,3.163785888671875,-0.17210837876498697,0.015518033257871865,0.11521109108813106
1783176198484838000,3.173837890625,-0.13630290589034558,0.016796528761088846,0.10117275672769173
1783176198494890000,3.183889892578125,-0.10206687428951262,0.030293285324424504,0.06983235523682087
1783176198504941800,3.19394189453125,-0.1061029979377985,-0.0014693419001996517,0.045921921083610505
1783176198514994000,3.203993896484375,-0.06437164214551448,-0.040648821252584455,0.037058505143038926
1783176198525045800,3.214045654296875,-0.1023731637597084,-0.06119315823987126,0.024520163549389688
1783176198535096800,3.224096923828125,-0.14316986905038356,-0.05796791258305311,-0.030588395813480017
