time,seconds_elapsed,z,y,x
1783002725141909800,3.25190966796875,0.07903344929218292,-0.16605357825756073,0.17936907708644867
1783002725151960800,3.2619609375,0.01791134662926197,-0.24584853649139404,0.10090131312608719
1783002725162013000,3.272012939453125,-0.048985131084918976,-0.2709461748600006,0.02688061259686947
1783002725172063700,3.282063720703125,-0.13490533828735352,-0.2747220993041992,-0.044251762330532074
1783002725182115800,3.29211572265625,-0.21421214938163757,-0.23520582914352417,-0.11548812687397003
1783002725192167000,3.3021669921875,-0.26678040623664856,-0.1476256400346756,-0.15822052955627441
1783002725202218800,3.31221875,-0.2931355834007263,-0.0403849333524704,-0.18608039617538452
1783002725212269800,3.322269775390625,-0.29950472712516785,0.04693711921572685,-0.19750593602657318
1783002725222321700,3.33232177734375,-0.27441534399986267,0.11550526320934296,-0.19709821045398712
1783002725232372700,3.342372802734375,-0.24354638159275055,0.15858134627342224,-0.18780910968780518
1783002725242424600,3.352424560546875,-0.20942622423171997,0.17019566893577576,-0.18044812977313995
1783002725252475400,3.362475341796875,-0.18292294442653656,0.1447865515947342,-0.15593348443508148
1783002725262527500,3.372527587890625,-0.16586913168430328,0.09965528547763824,-0.10468840599060059
1783002725272578600,3.38257861328125,-0.1359211802482605,0.10151813924312592,-0.004864265210926533
1783002725282630400,3.39263037109375,-0.09148688614368439,0.1150754988193512,0.12939393520355225
1783002725292681500,3.402681396484375,-0.04446117579936981,0.11303351074457169,0.26110368967056274
1783002725302733300,3.4127333984375,-0.0027249124832451344,0.09142515808343887,0.3527798056602478
1783002725312785400,3.422785400390625,0.03800283372402191,0.05638981610536575,0.4014568328857422
1783002725322836500,3.43283642578125,0.07374751567840576,0.019680004566907883,0.4299694299697876
1783002725332888600,3.442888671875,0.09746258705854416,-0.01325156819075346,0.4324793517589569
1783002725342939600,3.452939697265625,0.1028597503900528,-0.051476188004016876,0.4107607305049896
1783002725352991500,3.462991455078125,0.08689840883016586,-0.08225774019956589,0.36473482847213745
1783002725363042600,3.47304248046875,0.050196580588817596,-0.08365297317504883,0.3078252077102661
1783002725373094700,3.4830947265625,-0.012127187103033066,-0.06085873767733574,0.2526687681674957
1783002725383145500,3.4931455078125,-0.0945536196231842,-0.0035754756536334753,0.21838723123073578
1783002725393197600,3.503197509765625,-0.1796361804008484,0.06808078289031982,0.17617441713809967
1783002725403248600,3.51324853515625,-0.2624405026435852,0.14025403559207916,0.10275133699178696
1783002725413300500,3.523300537109375,-0.33428072929382324,0.21952933073043823,-0.03233193978667259
1783002725423351600,3.5333515625,-0.4016648232936859,0.3218538463115692,-0.2215695083141327
1783002725433403400,3.5434033203125,-0.48734816908836365,0.46908271312713623,-0.4230891764163971
1783002725443454500,3.553454345703125,-0.5540137887001038,0.6930001974105835,-0.580284059047699
1783002725453506600,3.563506591796875,-0.5937020182609558,0.9793027639389038,-0.6502358913421631
1783002725463557400,3.573557373046875,-0.5992317795753479,1.1855826377868652,-0.6500651836395264
1783002725473609500,3.583609375,-0.5598911643028259,1.2450964450836182,-0.593336820602417
1783002725483661300,3.593661376953125,-0.46617960929870605,1.2246556282043457,-0.5018007755279541
1783002725493712400,3.60371240234375,-0.3413206934928894,1.1087822914123535,-0.4026045799255371
1783002725503764500,3.613764404296875,-0.21883869171142578,0.8860278129577637,-0.30541226267814636
1783002725513815300,3.623815185546875,-0.12080494314432144,0.6099433898925781,-0.20117183029651642
1783002725523867600,3.63386767578125,-0.08060026913881302,0.3620787560939789,-0.09580039978027344
1783002725533918500,3.64391845703125,-0.10263688862323761,0.15600720047950745,-0.010795004665851593
1783002725543970600,3.653970458984375,-0.14969147741794586,-0.020654117688536644,0.0513802170753479
1783002725554021600,3.664021728515625,-0.19943590462207794,-0.12142636626958847,0.09236469864845276
1783002725564073500,3.674073486328125,-0.23299945890903473,-0.15465594828128815,0.10920306295156479
1783002725574124500,3.68412451171875,-0.2384825199842453,-0.13875210285186768,0.10162968933582306
1783002725584176600,3.6941767578125,-0.2123667597770691,-0.10237119346857071,0.08341553062200546
1783002725594227500,3.7042275390625,-0.1526448130607605,-0.03696732595562935,0.057142358273267746
1783002725604279600,3.714279541015625,-0.07783955335617065,0.006264569703489542,0.019341982901096344
1783002725614330600,3.72433056640625,-0.008738197386264801,0.017363009974360466,-0.021558629348874092
1783002725624382500,3.734382568359375,0.04277399554848671,-0.008307200856506824,-0.049488265067338943
1783002725634434600,3.7444345703125,0.06798391789197922,-0.06365012377500534,-0.05793965980410576
1783002725644485400,3.7544853515625,0.05712008476257324,-0.10546494275331497,-0.07042056322097778
1783002725654537500,3.764537353515625,0.0019942426588386297,-0.12979820370674133,-0.10542933642864227
1783002725664588500,3.774588623046875,-0.07671601325273514,-0.13751284778118134,-0.1356671303510666
1783002725674640400,3.784640380859375,-0.16910240054130554,-0.07220419496297836,-0.13069109618663788
1783002725684691500,3.79469140625,-0.25701281428337097,0.04285741224884987,-0.093023881316185
1783002725694743300,3.804743408203125,-0.3205036222934723,0.13470131158828735,-0.048837773501873016
1783002725704794400,3.81479443359375,-0.35369354486465454,0.15921650826931,-0.02582140639424324
1783002725714846700,3.8248466796875,-0.3571852147579193,0.13025064766407013,-0.038482870906591415
1783002725724897300,3.834897216796875,-0.3312220573425293,0.1140998974442482,-0.04610217735171318
1783002725734949600,3.84494970703125,-0.28329455852508545,0.08433158695697784,-0.028140947222709656
1783002725745000700,3.855000732421875,-0.2165115624666214,0.048721395432949066,0.033251576125621796
1783002725755052500,3.865052490234375,-0.11369491368532181,0.06645622849464417,0.12149441242218018
1783002725765103600,3.875103515625,0.024357233196496964,0.12751345336437225,0.2132594883441925
1783002725775155500,3.885155517578125,0.1988355815410614,0.19190087914466858,0.3115989565849304
1783002725785206500,3.89520654296875,0.31657740473747253,0.1780359297990799,0.37577423453330994
1783002725795258600,3.905258544921875,0.3460821807384491,0.0808287039399147,0.37434399127960205
1783002725805310500,3.915310546875,0.3126640319824219,-0.010877516120672226,0.3090081214904785
1783002725815361500,3.925361572265625,0.21506860852241516,-0.06752234697341919,0.1827591061592102
1783002725825413400,3.935413330078125,0.049951277673244476,-0.1341748833656311,0.003165915608406067
1783002725835464400,3.94546435546875,-0.13466119766235352,-0.18755386769771576,-0.18608029186725616
1783002725845516500,3.9555166015625,-0.28201600909233093,-0.23631714284420013,-0.3453599512577057
1783002725855567400,3.9655673828125,-0.39933720231056213,-0.27300307154655457,-0.45340073108673096
1783002725865619500,3.975619384765625,-0.4783385396003723,-0.27381134033203125,-0.48972970247268677
1783002725875670500,3.98567041015625,-0.49586981534957886,-0.2599896490573883,-0.42399710416793823
1783002725885722400,3.995722412109375,-0.46474143862724304,-0.1957874894142151,-0.29075729846954346
1783002725895773400,4.0057734375,-0.4119499623775482,-0.135292187333107,-0.1657228320837021
1783002725905825500,4.015825439453125,-0.3557894825935364,-0.09930355846881866,-0.09547901898622513
1783002725915876400,4.02587646484375,-0.2765111029148102,-0.10069029033184052,-0.061656318604946136
1783002725925928700,4.0359287109375,-0.17422202229499817,-0.09329096227884293,-0.011396344751119614
1783002725935979500,4.0459794921875,-0.05253969505429268,-0.05106925591826439,0.08170507848262787
1783002725946031600,4.056031494140625,0.08205141127109528,0.010851104743778706,0.2095397412776947
1783002725956082700,4.066082763671875,0.21497978270053864,0.07745307683944702,0.3559403717517853
1783002725966134500,4.076134521484375,0.33167392015457153,0.13396215438842773,0.4753858149051666
1783002725976186600,4.0861865234375,0.4061887860298157,0.16826963424682617,0.5583645701408386
1783002725986237400,4.096237548828125,0.45392486453056335,0.1345079392194748,0.5777364373207092
1783002725996289500,4.10628955078125,0.4831826388835907,0.07420403510332108,0.540574848651886
1783002726006340600,4.116340576171875,0.4867810904979706,0.014790242537856102,0.4539602994918823
1783002726016392400,4.126392333984375,0.4616999626159668,-0.08511296659708023,0.30915510654449463
1783002726026443500,4.136443603515625,0.40617865324020386,-0.236518993973732,0.12966285645961761
1783002726036495400,4.146495361328125,0.32923203706741333,-0.364176481962204,-0.021442051976919174
1783002726046546400,4.15654638671875,0.25339770317077637,-0.38273632526397705,-0.10492309182882309
1783002726056598500,4.1665986328125,0.18200525641441345,-0.33905619382858276,-0.14228694140911102
1783002726066649300,4.1766494140625,0.11388479173183441,-0.31215959787368774,-0.19854089617729187
1783002726076701400,4.186701416015625,0.07511743903160095,-0.29945772886276245,-0.24676474928855896
1783002726086752500,4.19675244140625,0.05688810348510742,-0.2679605185985565,-0.2578861117362976
1783002726096804400,4.206804443359375,0.044916700571775436,-0.22900427877902985,-0.25326162576675415
1783002726106855400,4.21685546875,0.0359991081058979,-0.22830919921398163,-0.24943014979362488
1783002726116907500,4.226907470703125,0.04237412288784981,-0.2572808861732483,-0.24241194128990173
1783002726126959600,4.236959716796875,0.06866325438022614,-0.27288782596588135,-0.21315418183803558
1783002726137010700,4.2470107421875,0.11209109425544739,-0.2140045464038849,-0.14945094287395477
1783002726147062500,4.2570625,0.1756192147731781,-0.07236246019601822,-0.067423976957798
1783002726157113600,4.267113525390625,0.24934250116348267,0.07514224201440811,0.018662922084331512
1783002726167165400,4.27716552734375,0.3207245469093323,0.16670997440814972,0.10155327618122101
1783002726177216500,4.287216552734375,0.3761376738548279,0.19284813106060028,0.17019517719745636
1783002726187268600,4.2972685546875,0.40142199397087097,0.1909857839345932,0.20569244027137756
1783002726197319400,4.3073193359375,0.4119184911251068,0.16707880795001984,0.21731647849082947
1783002726207371500,4.31737158203125,0.414564847946167,0.11055748164653778,0.18602487444877625
1783002726217422600,4.327422607421875,0.40900006890296936,0.06866897642612457,0.12157879769802094
1783002726227474400,4.337474365234375,0.4002201557159424,0.06318259984254837,0.012355636805295944
1783002726237525500,4.347525390625,0.3895062208175659,0.08516073226928711,-0.1133408173918724
1783002726247578000,4.357578125,0.37865516543388367,0.11124026775360107,-0.19634675979614258
1783002726257629200,4.367629150390625,0.3687524199485779,0.12213581800460815,-0.21420806646347046
1783002726267681000,4.377680908203125,0.3539297878742218,0.08212315291166306,-0.16972608864307404
1783002726277733000,4.387733154296875,0.33138540387153625,-0.016535889357328415,-0.10673100501298904
1783002726287784200,4.3977841796875,0.2858131229877472,-0.11984336376190186,-0.058575987815856934
1783002726297836000,4.4078359375,0.2249576896429062,-0.20835155248641968,-0.037996556609869
1783002726307887000,4.41788720703125,0.15851901471614838,-0.28567537665367126,-0.07112787663936615
1783002726317939000,4.42793896484375,0.10006770491600037,-0.3214731514453888,-0.14113827049732208
1783002726327990000,4.437989990234375,0.055288784205913544,-0.2901802062988281,-0.22744892537593842
1783002726338042000,4.4480419921875,0.024123262614011765,-0.19057722389698029,-0.32336127758026123
1783002726348093000,4.458093017578125,0.010820241644978523,-0.08033700287342072,-0.40617626905441284
1783002726358145000,4.46814501953125,0.018667124211788177,0.02442675083875656,-0.4534114897251129
1783002726368196000,4.478196044921875,0.04086270555853844,0.10040700435638428,-0.46294692158699036
1783002726378248000,4.488248046875,0.07622294127941132,0.09465456753969193,-0.44553160667419434
1783002726388299000,4.498299072265625,0.11450082063674927,0.023948967456817627,-0.4097674787044525
1783002726398351000,4.50835107421875,0.14940756559371948,-0.04057541862130165,-0.35248246788978577
1783002726408402000,4.51840185546875,0.1597595363855362,-0.10603991150856018,-0.2996504306793213
1783002726418454300,4.528454345703125,0.1408497393131256,-0.1655481606721878,-0.27562615275382996
1783002726428506000,4.538506103515625,0.08676759898662567,-0.1813199371099472,-0.294785737991333
1783002726438557200,4.54855712890625,0.025035781785845757,-0.1741677075624466,-0.3320712745189667
1783002726448609000,4.558609130859375,-0.02590356580913067,-0.1661904752254486,-0.35023534297943115
1783002726458660000,4.56866015625,-0.06288956850767136,-0.15769247710704803,-0.3478381931781769
1783002726468712200,4.578712158203125,-0.06355882436037064,-0.14524993300437927,-0.32153549790382385
1783002726478763000,4.588762939453125,-0.032796382904052734,-0.12023751437664032,-0.27546945214271545
1783002726488815000,4.598815185546875,0.02023807168006897,-0.11252553015947342,-0.23638224601745605
1783002726498866200,4.6088662109375,0.07337974011898041,-0.12133388966321945,-0.22166860103607178
1783002726508918000,4.61891796875,0.12411109358072281,-0.09879875183105469,-0.20293113589286804
1783002726518969000,4.628968994140625,0.140586718916893,-0.04334073141217232,-0.20122309029102325
1783002726529021000,4.63902099609375,0.12346579879522324,0.005167682655155659,-0.20357519388198853
1783002726539072000,4.649072021484375,0.08070966601371765,0.02835729531943798,-0.20404356718063354
1783002726549124000,4.6591240234375,0.022589365020394325,0.01060333289206028,-0.20025283098220825
1783002726559175000,4.6691748046875,-0.03585657477378845,-0.0387517549097538,-0.1886940449476242
1783002726569227000,4.67922705078125,-0.08347655832767487,-0.10539576411247253,-0.16886654496192932
1783002726579279000,4.689279052734375,-0.10406723618507385,-0.1538691222667694,-0.15092387795448303
1783002726589330200,4.699330078125,-0.09550704061985016,-0.1936652660369873,-0.146684929728508
1783002726599382300,4.70938232421875,-0.07808469235897064,-0.22672727704048157,-0.15060319006443024
1783002726609433000,4.71943310546875,-0.05362915247678757,-0.2070862054824829,-0.13922350108623505
1783002726619485200,4.729485107421875,-0.013228076510131359,-0.11265594512224197,-0.11604177206754684
1783002726629536300,4.739536376953125,0.03936855494976044,-0.012256370857357979,-0.06639991700649261
1783002726639588000,4.749588134765625,0.09770607948303223,0.030997727066278458,-0.007890955545008183
1783002726649639200,4.75963916015625,0.16455835103988647,-0.005955231375992298,0.06566927582025528
1783002726659691000,4.76969091796875,0.22766461968421936,-0.05529268458485603,0.1484922617673874
1783002726669742000,4.7797421875,0.23231635987758636,-0.15642569959163666,0.19328449666500092
1783002726679794200,4.789794189453125,0.15815114974975586,-0.35359883308410645,0.15012939274311066
1783002726689845000,4.799844970703125,0.057246118783950806,-0.5321456789970398,0.011560591869056225
1783002726699897000,4.80989697265625,0.002572398167103529,-0.5899686217308044,-0.16083279252052307
1783002726709948200,4.8199482421875,-0.028727734461426735,-0.5330289006233215,-0.29952675104141235
1783002726720000000,4.83,-0.0730450451374054,-0.4132102131843567,-0.38291123509407043
1783002726730052000,4.840052001953125,-0.11314745247364044,-0.27041393518447876,-0.4215497076511383
1783002726740103000,4.85010302734375,-0.13115529716014862,-0.13468685746192932,-0.44344741106033325
1783002726750155000,4.860155029296875,-0.1261565387248993,0.00043155206367373466,-0.4245471954345703
1783002726760206000,4.8702060546875,-0.08382551372051239,0.16706356406211853,-0.35319313406944275
1783002726770258200,4.880258056640625,-0.012987561523914337,0.2852671444416046,-0.24373029172420502
1783002726780309200,4.890309326171875,0.06210587918758392,0.30066952109336853,-0.12843190133571625
1783002726790361000,4.900361083984375,0.09247977286577225,0.2339314967393875,-0.05315578728914261
1783002726800412200,4.910412109375,0.08135432749986649,0.10562262684106827,-0.016812317073345184
1783002726810464300,4.92046435546875,0.05906553193926811,-0.010183071717619896,0.014333085156977177
1783002726820515000,4.93051513671875,0.04706675186753273,-0.06916630268096924,0.042395301163196564
1783002726830567200,4.940567138671875,0.057935379445552826,-0.10686467587947845,0.06379060447216034
1783002726840618200,4.9506181640625,0.07970425486564636,-0.14858600497245789,0.08706164360046387
1783002726850670000,4.960670166015625,0.10222128033638,-0.17674574255943298,0.13562147319316864
1783002726860722200,4.97072216796875,0.11416154354810715,-0.16793540120124817,0.1951184719800949
1783002726870773000,4.98077294921875,0.11555277556180954,-0.14084945619106293,0.23983347415924072
1783002726880825000,4.9908251953125,0.11757336556911469,-0.11364270001649857,0.27179741859436035
1783002726890876200,5.000876220703125,0.11909882724285126,-0.10661941766738892,0.2992689907550812
1783002726900928000,5.010927978515625,0.10030859708786011,-0.1282394528388977,0.3156636655330658
1783002726910979000,5.02097900390625,0.059387799352407455,-0.17422452569007874,0.30701449513435364
1783002726921031000,5.031031005859375,-0.010111409239470959,-0.21290768682956696,0.2630462050437927
1783002726931082000,5.04108203125,-0.10206210613250732,-0.2179109752178192,0.1493779867887497
1783002726941134000,5.051134033203125,-0.21329481899738312,-0.18321746587753296,0.014482945203781128
1783002726951185000,5.061184814453125,-0.3121127486228943,-0.10014813393354416,-0.0982944667339325
1783002726961237200,5.0712373046875,-0.36864182353019714,0.050033342093229294,-0.14547137916088104
1783002726971288000,5.0812880859375,-0.37227755784988403,0.21831956505775452,-0.13203439116477966
1783002726981340200,5.091340087890625,-0.3181658089160919,0.3268587589263916,-0.08415462076663971
1783002726991392300,5.101392333984375,-0.23331961035728455,0.3649113178253174,-0.04121141880750656
1783002727001443000,5.111443115234375,-0.14062237739562988,0.34757670760154724,0.00009480956941843033
1783002727011495200,5.1214951171875,-0.06707838922739029,0.30679866671562195,0.0131168682128191
1783002727021546200,5.131546142578125,-0.021182259544730186,0.23523342609405518,-0.009392804466187954
1783002727031598000,5.14159814453125,-0.004061330575495958,0.1378389596939087,-0.06464434415102005
1783002727041649200,5.151649169921875,-0.00772773427888751,0.09983754903078079,-0.11798658967018127
1783002727051701000,5.161700927734375,-0.031248504295945168,0.12211409211158752,-0.12500667572021484
1783002727061752000,5.171751953125,-0.06179289147257805,0.15484626591205597,-0.09133273363113403
1783002727071804200,5.18180419921875,-0.08157192170619965,0.16406559944152832,-0.020211685448884964
1783002727081855000,5.19185498046875,-0.09560474753379822,0.1556205153465271,0.05363105982542038
1783002727091907000,5.201906982421875,-0.08665386587381363,0.14816074073314667,0.10331818461418152
1783002727101958100,5.211958251953125,-0.06443587690591812,0.12224575132131577,0.11705613881349564
1783002727112010000,5.222010009765625,-0.0332217700779438,0.08571943640708923,0.08342094719409943
1783002727122061000,5.23206103515625,0.004118782468140125,0.055172402411699295,0.010636766441166401
1783002727132113000,5.24211279296875,0.031839627772569656,0.040976956486701965,-0.05540110543370247
1783002727142165200,5.252165283203125,0.04259387403726578,0.054290175437927246,-0.08250227570533752
1783002727152216300,5.26221630859375,0.03284990042448044,0.08322729170322418,-0.07138065248727798
1783002727162268200,5.27226806640625,0.02251533791422844,0.08431939780712128,-0.06664782762527466
1783002727172319200,5.2823193359375,0.020320359617471695,0.07680927962064743,-0.07469750195741653
1783002727182371000,5.29237109375,0.0252523273229599,0.08178401738405228,-0.09563568234443665
1783002727192422100,5.302422119140625,0.026441428810358047,0.0935935378074646,-0.11742114275693893
1783002727202474200,5.31247412109375,0.033712975680828094,0.13011124730110168,-0.1355886310338974
1783002727212525000,5.322525146484375,0.037746332585811615,0.17663852870464325,-0.15468642115592957
1783002727222577200,5.3325771484375,0.04082101583480835,0.19079023599624634,-0.14606963098049164
1783002727232628200,5.342628173828125,0.039169855415821075,0.1731414794921875,-0.10343429446220398
1783002727242680000,5.35268017578125,0.039652567356824875,0.1422577202320099,-0.043331895023584366
1783002727252731000,5.36273095703125,0.050365399569272995,0.10917593538761139,0.007864712737500668
1783002727262782700,5.37278271484375,0.07979170233011246,0.0796889141201973,0.02546774409711361
1783002727272834800,5.382834716796875,0.12300682067871094,0.09086646884679794,0.015118967741727829
1783002727282886000,5.392885986328125,0.17104102671146393,0.11626391112804413,-0.01597827672958374
1783002727292937700,5.402937744140625,0.21529823541641235,0.14830440282821655,-0.041280701756477356
1783002727302988800,5.41298876953125,0.251236230134964,0.2151944786310196,-0.05038151890039444
1783002727313040600,5.42304052734375,0.29403454065322876,0.3065992295742035,-0.019010279327630997
1783002727323091700,5.433091796875,0.34450066089630127,0.36977308988571167,0.03371954336762428
1783002727333144000,5.44314404296875,0.3936764597892761,0.37098297476768494,0.11279518902301788
1783002727343194600,5.453194580078125,0.43610504269599915,0.3276667594909668,0.20240259170532227
1783002727353247000,5.4632470703125,0.46444693207740784,0.2711310386657715,0.2836814522743225
1783002727363298000,5.473298095703125,0.5027062892913818,0.2520883083343506,0.3224923014640808
1783002727373350000,5.483349853515625,0.5463289022445679,0.2683727443218231,0.3106500208377838
1783002727383401000,5.49340087890625,0.5757609605789185,0.2788632810115814,0.2564247250556946
1783002727393452800,5.503452880859375,0.5816878080368042,0.2563904821872711,0.18570126593112946
1783002727403505000,5.5135048828125,0.5582314133644104,0.21288016438484192,0.10859377682209015
1783002727413556000,5.523555908203125,0.49831587076187134,0.1678019016981125,0.0367313027381897
1783002727423607800,5.53360791015625,0.42850494384765625,0.12652301788330078,-0.019977867603302002
1783002727433659000,5.543658935546875,0.3757874071598053,0.07627023756504059,-0.06210321933031082
1783002727443710700,5.553710693359375,0.3647110164165497,0.03272970765829086,-0.08214610069990158
1783002727453761800,5.56376171875,0.3800596296787262,0.03199467808008194,-0.09602542966604233
1783002727463814000,5.57381396484375,0.4005482494831085,0.06145171448588371,-0.12865719199180603
1783002727473864700,5.58386474609375,0.3934309482574463,0.13467718660831451,-0.15722571313381195
1783002727483916800,5.593916748046875,0.372525691986084,0.2946210205554962,-0.14479617774486542
1783002727493968000,5.6039677734375,0.34572046995162964,0.4970795810222626,-0.0952986553311348
1783002727504019700,5.614019775390625,0.330089807510376,0.6450515389442444,-0.03451337665319443
1783002727514070800,5.62407080078125,0.34837666153907776,0.7308231592178345,-0.0035810256376862526
1783002727524122600,5.63412255859375,0.3974522054195404,0.773563802242279,-0.010390120558440685
1783002727534175000,5.644175048828125,0.4621371924877167,0.8242267370223999,-0.022630009800195694
1783002727544226000,5.65422607421875,0.5522534251213074,0.9035783410072327,-0.025224145501852036
1783002727554278000,5.66427783203125,0.6515302062034607,0.9979865550994873,0.009035291150212288
1783002727564329000,5.674328857421875,0.7171800136566162,1.0421967506408691,0.024741824716329575
1783002727574380800,5.684380859375,0.749248206615448,0.9975326657295227,0.01863652467727661
1783002727584431900,5.694431884765625,0.7087615132331848,1.0663625001907349,0.2606104016304016
1783002727594484000,5.70448388671875,0.712469220161438,0.6803959012031555,0.31604889035224915
1783002727604534800,5.71453466796875,0.7385931015014648,0.22666925191879272,0.09442652761936188
1783002727614587000,5.7245869140625,0.7624670267105103,0.07465574145317078,-0.07926829904317856
1783002727624638000,5.734637939453125,0.8033358454704285,0.0819711983203888,-0.0988115668296814
1783002727634689800,5.744689697265625,0.8924435973167419,0.12551282346248627,-0.060289204120635986
1783002727644740900,5.754740966796875,0.9908171892166138,0.2116158902645111,-0.019096149131655693
1783002727654792700,5.764792724609375,1.060280442237854,0.24679091572761536,-0.006498598959296942
1783002727664843800,5.77484375,1.0509297847747803,0.186864972114563,0.0036873891949653625
1783002727674896000,5.784895751953125,1.020166039466858,0.0885477289557457,0.03454650193452835
1783002727684947700,5.79494775390625,0.9937881827354431,-0.029200110584497452,0.019265927374362946
