time,seconds_elapsed,z,y,x
1783002725138142000,3.248141845703125,0.0927368625998497,-0.12099806219339371,0.21623243391513824
1783002725148192800,3.25819287109375,0.04127366840839386,-0.21858586370944977,0.13930995762348175
1783002725158244900,3.268244873046875,-0.025900838896632195,-0.2625695765018463,0.06282184273004532
1783002725168296000,3.2782958984375,-0.10543667525053024,-0.26875582337379456,-0.008086422458291054
1783002725178347800,3.28834765625,-0.19235533475875854,-0.2524831295013428,-0.08323496580123901
1783002725188398800,3.29839892578125,-0.2544003129005432,-0.18109682202339172,-0.1362220197916031
1783002725198450700,3.30845068359375,-0.2922899127006531,-0.07452696561813354,-0.17034590244293213
1783002725208501800,3.318501708984375,-0.30534952878952026,0.020611535757780075,-0.1843131184577942
1783002725218553900,3.328553955078125,-0.29100146889686584,0.09706476330757141,-0.18534375727176666
1783002725228604700,3.338604736328125,-0.26196610927581787,0.15176768600940704,-0.18142545223236084
1783002725238656500,3.348656494140625,-0.22607547044754028,0.17214779555797577,-0.17590712010860443
1783002725248707600,3.35870751953125,-0.19756820797920227,0.16690802574157715,-0.15930816531181335
1783002725258759400,3.368759521484375,-0.17314621806144714,0.11981801688671112,-0.12008086591959
1783002725268810500,3.378810546875,-0.15364734828472137,0.09671375900506973,-0.04067445918917656
1783002725278862600,3.388862548828125,-0.11426958441734314,0.11813356727361679,0.08049777150154114
1783002725288913400,3.398913330078125,-0.0687287300825119,0.12178955227136612,0.22451938688755035
1783002725298965500,3.408965576171875,-0.02244698628783226,0.10637997090816498,0.3331630527973175
1783002725309017300,3.419017333984375,0.019039470702409744,0.07210642099380493,0.3930562138557434
1783002725319068400,3.429068359375,0.05534235015511513,0.03602777421474457,0.4276474714279175
1783002725329120500,3.43912060546875,0.08625179529190063,0.0046576024033129215,0.441280722618103
1783002725339171300,3.44917138671875,0.10007493197917938,-0.0334106869995594,0.4314768314361572
1783002725349223700,3.4592236328125,0.0932077094912529,-0.06932075321674347,0.3926181197166443
1783002725359274500,3.4692744140625,0.06181356683373451,-0.08267463743686676,0.33651089668273926
1783002725369326600,3.47932666015625,0.0070280819199979305,-0.07119961082935333,0.2806550860404968
1783002725379377700,3.489377685546875,-0.06622562557458878,-0.025791915133595467,0.23850977420806885
1783002725389429500,3.499429443359375,-0.15070295333862305,0.04476507380604744,0.20148970186710358
1783002725399480600,3.50948046875,-0.23654116690158844,0.11603739112615585,0.14659397304058075
1783002725409532700,3.51953271484375,-0.3144601881504059,0.19131456315517426,0.03356275334954262
1783002725419583500,3.52958349609375,-0.3771563470363617,0.28367698192596436,-0.13805347681045532
1783002725429635600,3.539635498046875,-0.4608067572116852,0.41032761335372925,-0.3410681188106537
1783002725439686700,3.549686767578125,-0.5374482870101929,0.6062888503074646,-0.5258150696754456
1783002725449738500,3.559738525390625,-0.5873769521713257,0.8745560050010681,-0.6243642568588257
1783002725459789600,3.56978955078125,-0.6053184270858765,1.1335375308990479,-0.65145343542099
1783002725469841400,3.57984130859375,-0.5852403044700623,1.238211989402771,-0.6117355823516846
1783002725479893500,3.5898935546875,-0.5129138827323914,1.246229648590088,-0.5296233892440796
1783002725489944600,3.599944580078125,-0.395293265581131,1.1695261001586914,-0.4319961369037628
1783002725499996400,3.609996337890625,-0.26492565870285034,0.9846832752227783,-0.33127060532569885
1783002725510047500,3.620047607421875,-0.15656590461730957,0.7193294167518616,-0.23334883153438568
1783002725520099300,3.630099365234375,-0.09470999985933304,0.4523317813873291,-0.12566524744033813
1783002725530150400,3.640150390625,-0.09532572329044342,0.23555207252502441,-0.03289429843425751
1783002725540202500,3.650202392578125,-0.13562387228012085,0.040833450853824615,0.04135995730757713
1783002725550253300,3.66025341796875,-0.1859871745109558,-0.08586457371711731,0.0860762968659401
1783002725560305700,3.6703056640625,-0.2254198044538498,-0.1460123360157013,0.1108492836356163
1783002725570356500,3.6803564453125,-0.24431653320789337,-0.1411917507648468,0.11890082061290741
1783002725580408600,3.69040869140625,-0.2302209585905075,-0.11497558653354645,0.10024590790271759
1783002725590459600,3.700459716796875,-0.18159109354019165,-0.06041993573307991,0.07438155263662338
1783002725600511500,3.710511474609375,-0.1113041564822197,-0.0011076086666435003,0.04030268266797066
1783002725610562600,3.7205625,-0.03501470759510994,0.018564630299806595,0.002939863596111536
1783002725620614700,3.73061474609375,0.02160436101257801,0.010656639002263546,-0.03633537143468857
1783002725630666500,3.74066650390625,0.05884014815092087,-0.03930452838540077,-0.05084320530295372
1783002725640717600,3.750717529296875,0.06315526366233826,-0.0890398621559143,-0.05862336605787277
1783002725650769400,3.760769287109375,0.02407577447593212,-0.1191205307841301,-0.08091136068105698
1783002725660820500,3.770820556640625,-0.04975663870573044,-0.13660284876823425,-0.11666722595691681
1783002725670872600,3.78087255859375,-0.13786359131336212,-0.10444971174001694,-0.1294535994529724
1783002725680923400,3.79092333984375,-0.22935010492801666,0.002508697798475623,-0.09756463766098022
1783002725690975500,3.8009755859375,-0.30326107144355774,0.1135377436876297,-0.05524461343884468
1783002725701026600,3.811026611328125,-0.34841710329055786,0.15910576283931732,-0.02448616735637188
1783002725711078400,3.821078369140625,-0.3643854260444641,0.1506025642156601,-0.026511235162615776
1783002725721129500,3.83112939453125,-0.3497779667377472,0.12052667886018753,-0.04014768451452255
1783002725731181300,3.841181396484375,-0.3083394467830658,0.1050071120262146,-0.029748573899269104
1783002725741232400,3.851232421875,-0.2472609281539917,0.06216190755367279,0.01631132885813713
1783002725751284500,3.861284423828125,-0.16434793174266815,0.05584169551730156,0.09685570746660233
1783002725761335600,3.87133544921875,-0.03831250220537186,0.10494585335254669,0.18838189542293549
1783002725771387600,3.8813876953125,0.12941817939281464,0.17821234464645386,0.28541576862335205
1783002725781438500,3.8914384765625,0.2783069908618927,0.19901350140571594,0.36630555987358093
1783002725791490600,3.901490478515625,0.33966514468193054,0.12225613743066788,0.3920607268810272
1783002725801542400,3.91154248046875,0.3227277100086212,0.021408353000879288,0.35246536135673523
1783002725811593500,3.921593505859375,0.25513696670532227,-0.04200390726327896,0.2467791587114334
1783002725821645600,3.9316455078125,0.10929932445287704,-0.10168667882680893,0.08344562351703644
1783002725831696400,3.9416962890625,-0.07563111186027527,-0.16506218910217285,-0.10848599672317505
1783002725841748500,3.95174853515625,-0.23397627472877502,-0.21101076900959015,-0.2816191613674164
1783002725851799600,3.961799560546875,-0.36237552762031555,-0.2586371600627899,-0.411617636680603
1783002725861851400,3.971851318359375,-0.4591958224773407,-0.27379533648490906,-0.4772661626338959
1783002725871902500,3.98190234375,-0.496305376291275,-0.2672426104545593,-0.4530372619628906
1783002725881954300,3.991954345703125,-0.48690226674079895,-0.22238992154598236,-0.3366200923919678
1783002725892005400,4.00200537109375,-0.4353053867816925,-0.1514212191104889,-0.19461289048194885
1783002725902057500,4.012057373046875,-0.3823992908000946,-0.10322332382202148,-0.10696959495544434
1783002725912108500,4.022108642578125,-0.31480374932289124,-0.09569244086742401,-0.064844511449337
1783002725922160400,4.032160400390625,-0.22124983370304108,-0.09503091126680374,-0.02550456114113331
1783002725932211500,4.04221142578125,-0.1029900312423706,-0.06608074903488159,0.050214968621730804
1783002725942263600,4.052263671875,0.02431013248860836,-0.008334629237651825,0.16766436398029327
1783002725952314600,4.062314697265625,0.16307200491428375,0.057500842958688736,0.3107285797595978
1783002725962366500,4.072366455078125,0.28561604022979736,0.11728215217590332,0.4427768886089325
1783002725972418600,4.08241845703125,0.37800320982933044,0.16754931211471558,0.5372996926307678
1783002725982469600,4.0924697265625,0.43671339750289917,0.156942218542099,0.5865351557731628
1783002725992521500,4.102521484375,0.4691278040409088,0.10359936207532883,0.570837676525116
1783002726002572500,4.112572509765625,0.48448145389556885,0.04283002018928528,0.5017299652099609
1783002726012624400,4.122624267578125,0.4690082371234894,-0.03638570383191109,0.37732383608818054
1783002726022675500,4.132675537109375,0.42824774980545044,-0.17041194438934326,0.2038697749376297
1783002726032727600,4.1427275390625,0.3539106845855713,-0.32568302750587463,0.03267325833439827
1783002726042778400,4.1527783203125,0.27423688769340515,-0.3860023021697998,-0.07348620146512985
1783002726052830500,4.16283056640625,0.20237946510314941,-0.3499574661254883,-0.11922626197338104
1783002726062881500,4.172881591796875,0.13489283621311188,-0.3138998746871948,-0.167160764336586
1783002726072933400,4.182933349609375,0.08493459969758987,-0.30000004172325134,-0.22041065990924835
1783002726082984400,4.192984375,0.059956811368465424,-0.2787855565547943,-0.2471890151500702
1783002726093036300,4.203036376953125,0.04416186735033989,-0.23775823414325714,-0.2448427677154541
1783002726103087400,4.21308740234375,0.03279789537191391,-0.22204025089740753,-0.24056173861026764
1783002726113139500,4.223139404296875,0.03265488147735596,-0.24041633307933807,-0.2400730550289154
1783002726123191600,4.233191650390625,0.050637878477573395,-0.2669084072113037,-0.21942077577114105
1783002726133242600,4.24324267578125,0.08684248477220535,-0.24372132122516632,-0.16668325662612915
1783002726143294500,4.25329443359375,0.14768800139427185,-0.12781842052936554,-0.09027743339538574
1783002726153345500,4.263345458984375,0.21527689695358276,0.02678847126662731,-0.0051747881807386875
1783002726163397600,4.273397705078125,0.2905671298503876,0.14258244633674622,0.07566546648740768
1783002726173448400,4.283448486328125,0.3565823435783386,0.1940871775150299,0.15378636121749878
1783002726183500500,4.29350048828125,0.3906268775463104,0.19781002402305603,0.20354753732681274
1783002726193551600,4.303551513671875,0.4038047194480896,0.18324731290340424,0.22502325475215912
1783002726203603500,4.313603515625,0.4091193377971649,0.13645504415035248,0.20990929007530212
1783002726213654500,4.323654541015625,0.41006234288215637,0.08594740182161331,0.16067595779895782
1783002726223706400,4.333706298828125,0.3989364802837372,0.06447406113147736,0.0661100447177887
1783002726233757400,4.34375732421875,0.3886185884475708,0.07860878854990005,-0.05660175904631615
1783002726243810300,4.353810302734375,0.37920963764190674,0.10851209610700607,-0.1675301492214203
1783002726253861000,4.363861083984375,0.3662658631801605,0.12472754716873169,-0.2096453756093979
1783002726263913200,4.373913330078125,0.3542936444282532,0.10894113034009933,-0.17897480726242065
1783002726273965000,4.383965087890625,0.33527255058288574,0.0255154799669981,-0.1183953508734703
1783002726284016000,4.39401611328125,0.29642340540885925,-0.0764031633734703,-0.06382771581411362
1783002726294068200,4.404068115234375,0.24349388480186462,-0.1737866997718811,-0.03639422729611397
1783002726304119000,4.414119140625,0.17832712829113007,-0.25717559456825256,-0.04337730258703232
1783002726314171100,4.424171142578125,0.11618839204311371,-0.3089485168457031,-0.10164406895637512
1783002726324222200,4.43422216796875,0.06556223332881927,-0.3083181381225586,-0.18582552671432495
1783002726334274000,4.444274169921875,0.028630046173930168,-0.22611835598945618,-0.2824372947216034
1783002726344325000,4.4543251953125,0.010382600128650665,-0.11618839204311371,-0.37271764874458313
1783002726354377000,4.464376953125,0.010146111249923706,-0.010307231917977333,-0.4321357011795044
1783002726364428000,4.474427978515625,0.023749537765979767,0.08325307816267014,-0.4547659158706665
1783002726374480100,4.484480224609375,0.055025968700647354,0.11191481351852417,-0.44797778129577637
1783002726384531000,4.494531005859375,0.09658752381801605,0.057249441742897034,-0.4182731509208679
1783002726394583000,4.5045830078125,0.13290318846702576,-0.016207199543714523,-0.36530688405036926
1783002726404634000,4.514634033203125,0.15912413597106934,-0.07615628838539124,-0.30953893065452576
1783002726414686000,4.52468603515625,0.14932237565517426,-0.1438911259174347,-0.26846662163734436
1783002726424738000,4.534738037109375,0.10335727781057358,-0.1776626706123352,-0.2781517207622528
1783002726434789000,4.5447890625,0.04724501073360443,-0.17421174049377441,-0.3118063509464264
1783002726444841200,4.55484130859375,-0.01281406544148922,-0.1640339493751526,-0.3380856215953827
1783002726454892000,4.56489208984375,-0.05414179712533951,-0.15522900223731995,-0.34112828969955444
1783002726464944000,4.574944091796875,-0.07136978954076767,-0.14687785506248474,-0.3277381956577301
1783002726474995200,4.5849951171875,-0.04977075010538101,-0.1253507286310196,-0.2863768935203552
1783002726485047000,4.595047119140625,-0.006462959107011557,-0.10505611449480057,-0.23986318707466125
1783002726495098000,4.60509814453125,0.04803170636296272,-0.11557985842227936,-0.21957044303417206
1783002726505150000,4.61514990234375,0.10341640561819077,-0.11018642783164978,-0.19916290044784546
1783002726515201000,4.625200927734375,0.13542440533638,-0.061475612223148346,-0.18864049017429352
1783002726525253000,4.635253173828125,0.12912656366825104,-0.005231513641774654,-0.19628216326236725
1783002726535304200,4.64530419921875,0.09454461187124252,0.02612214721739292,-0.1998734325170517
1783002726545356000,4.65535595703125,0.0390336848795414,0.024625718593597412,-0.19515112042427063
1783002726555407000,4.665406982421875,-0.01979900524020195,-0.014916631393134594,-0.1874346137046814
1783002726565459000,4.675458984375,-0.07051943987607956,-0.07761862874031067,-0.1678031086921692
1783002726575511000,4.685510986328125,-0.09982619434595108,-0.1322842687368393,-0.14633430540561676
1783002726585562000,4.69556201171875,-0.10346540808677673,-0.17736199498176575,-0.13530589640140533
1783002726595614200,4.7056142578125,-0.09204018115997314,-0.21337619423866272,-0.13914616405963898
1783002726605665000,4.7156650390625,-0.06994499266147614,-0.2181890606880188,-0.13872432708740234
1783002726615717000,4.725717041015625,-0.0341063030064106,-0.14777295291423798,-0.1187085434794426
1783002726625768200,4.735768310546875,0.013076653704047203,-0.04241083934903145,-0.07591580599546432
1783002726635820000,4.745820068359375,0.07211041450500488,0.028302744030952454,-0.019937755540013313
1783002726645871000,4.75587109375,0.13448111712932587,0.018749719485640526,0.04267369583249092
1783002726655923200,4.765923095703125,0.20540961623191833,-0.03647492080926895,0.12693344056606293
1783002726665974000,4.77597412109375,0.2347848117351532,-0.10433865338563919,0.1938946396112442
1783002726676026000,4.786026123046875,0.18726789951324463,-0.26890549063682556,0.18883968889713287
1783002726686077200,4.7960771484375,0.08802706003189087,-0.47008493542671204,0.07947272062301636
1783002726696129000,4.80612890625,0.011571701616048813,-0.5782183408737183,-0.08937595039606094
1783002726706180000,4.81618017578125,-0.021992117166519165,-0.561276912689209,-0.24341319501399994
1783002726716232000,4.82623193359375,-0.059070244431495667,-0.4591609239578247,-0.3506576120853424
1783002726726284000,4.836283935546875,-0.10344276577234268,-0.31937745213508606,-0.4021061658859253
1783002726736335000,4.846335205078125,-0.13383130729198456,-0.18111279606819153,-0.4325610101222992
1783002726746387000,4.856386962890625,-0.1361951231956482,-0.047437556087970734,-0.42892950773239136
1783002726756438000,4.86643798828125,-0.10843726247549057,0.1126093715429306,-0.37874889373779297
1783002726766489900,4.87648974609375,-0.04620664194226265,0.2552216351032257,-0.27930113673210144
1783002726776541000,4.886541015625,0.03363066539168358,0.3111751973628998,-0.15966849029064178
1783002726786593300,4.89659326171875,0.08104585111141205,0.2733420729637146,-0.067685566842556
1783002726796644000,4.90664404296875,0.08670692890882492,0.16168875992298126,-0.01997211016714573
1783002726806696200,4.9166962890625,0.06199546158313751,0.029828468337655067,0.008952216245234013
1783002726816747300,4.926747314453125,0.04391046613454819,-0.047746483236551285,0.04207341745495796
1783002726826799000,4.936799072265625,0.04512087255716324,-0.08512980490922928,0.06442639231681824
1783002726836850200,4.94685009765625,0.06800141930580139,-0.12814678251743317,0.0821252316236496
1783002726846902000,4.956902099609375,0.09149795770645142,-0.16725637018680573,0.12273550778627396
1783002726856954000,4.9669541015625,0.10641725361347198,-0.1704723984003067,0.183804452419281
1783002726867005200,4.977005126953125,0.11073929816484451,-0.14556145668029785,0.23176665604114532
1783002726877057000,4.98705712890625,0.113617904484272,-0.12009045481681824,0.2701300084590912
1783002726887108000,4.997108154296875,0.11417903751134872,-0.10675095021724701,0.29555922746658325
1783002726897160000,5.007159912109375,0.10859465599060059,-0.11349087208509445,0.3231104016304016
1783002726907211000,5.0172109375,0.07467663288116455,-0.1489093154668808,0.32300442457199097
1783002726917263000,5.02726318359375,0.016199210658669472,-0.19813784956932068,0.29327207803726196
1783002726927314000,5.03731396484375,-0.0707804262638092,-0.2184593677520752,0.20749007165431976
1783002726937366000,5.047365966796875,-0.1756674349308014,-0.19650134444236755,0.07322760671377182
1783002726947417000,5.0574169921875,-0.2828980088233948,-0.13607634603977203,-0.0545138418674469
1783002726957469000,5.067468994140625,-0.3605818748474121,-0.008462993428111076,-0.12690335512161255
1783002726967520000,5.07752001953125,-0.3803926110267639,0.1654968112707138,-0.13533705472946167
1783002726977571800,5.08757177734375,-0.35291704535484314,0.29951798915863037,-0.09797050803899765
1783002726987624200,5.097624267578125,-0.2725124955177307,0.3632514476776123,-0.0474010705947876
1783002726997675300,5.10767529296875,-0.18025419116020203,0.36391589045524597,-0.004731904715299606
1783002727007727000,5.11772705078125,-0.0997508317232132,0.32674482464790344,0.017736386507749557
1783002727017778200,5.127778076171875,-0.041599906980991364,0.27034440636634827,0.012867328710854053
1783002727027830000,5.137830078125,-0.010806042701005936,0.17939798533916473,-0.03151265159249306
1783002727037881000,5.147881103515625,-0.010333864018321037,0.1100521981716156,-0.09537924826145172
1783002727047933200,5.15793310546875,-0.02569870464503765,0.11352576315402985,-0.12381195276975632
1783002727057984000,5.16798388671875,-0.05551678687334061,0.14842942357063293,-0.0995553508400917
1783002727068036000,5.1780361328125,-0.07960560917854309,0.1647346168756485,-0.04073331505060196
1783002727078087200,5.188087158203125,-0.09866292774677277,0.16772109270095825,0.03795536980032921
1783002727088139000,5.198138916015625,-0.09488549828529358,0.1554471105337143,0.09647593647241592
1783002727098190000,5.208190185546875,-0.07806950062513351,0.138153076171875,0.1245264858007431
1783002727108242000,5.218241943359375,-0.04821386933326721,0.10100410878658295,0.10938508063554764
1783002727118293000,5.22829296875,-0.014796788804233074,0.07140015065670013,0.0471147820353508
1783002727128345000,5.238344970703125,0.017794176936149597,0.047863129526376724,-0.029286250472068787
1783002727138397000,5.24839697265625,0.033059947192668915,0.0532565638422966,-0.06939425319433212
1783002727148448000,5.258447998046875,0.0319448821246624,0.08149778842926025,-0.0665619820356369
1783002727158500000,5.2685,0.021345768123865128,0.08964892476797104,-0.056889381259679794
1783002727168551000,5.278551025390625,0.017229853197932243,0.08335720747709274,-0.06082047522068024
1783002727178603300,5.288603271484375,0.01654435507953167,0.08151216804981232,-0.07877204567193985
1783002727188654000,5.298654052734375,0.018872223794460297,0.08932029455900192,-0.1029953584074974
1783002727198706200,5.3087060546875,0.02370612882077694,0.11658599972724915,-0.12336055189371109
1783002727208757200,5.31875732421875,0.02936907485127449,0.16608405113220215,-0.14155526459217072
1783002727218809000,5.32880908203125,0.036082636564970016,0.19800229370594025,-0.14277152717113495
1783002727228860200,5.338860107421875,0.035465847700834274,0.18492670357227325,-0.11508957296609879
1783002727238912000,5.348912109375,0.03461736440658569,0.15961310267448425,-0.05891258642077446
1783002727248962800,5.358962890625,0.04049096629023552,0.1239728108048439,0.0008847020799294114
1783002727259015000,5.369014892578125,0.0603373758494854,0.09062470495700836,0.03226419538259506
1783002727269066800,5.379066650390625,0.10006614774465561,0.0850464478135109,0.033539850264787674
1783002727279117800,5.389117919921875,0.1477111577987671,0.11117339134216309,0.006293848622590303
1783002727289169700,5.399169677734375,0.19612476229667664,0.13982315361499786,-0.027695011347532272
1783002727299220700,5.409220703125,0.23128116130828857,0.18986819684505463,-0.041012149304151535
1783002727309272800,5.41927294921875,0.2737838625907898,0.2802550792694092,-0.025654230266809464
1783002727319324000,5.429323974609375,0.3211705684661865,0.36058613657951355,0.023184148594737053
1783002727329375700,5.439375732421875,0.3681260943412781,0.3839769661426544,0.089240662753582
1783002727339426800,5.4494267578125,0.41926226019859314,0.35228827595710754,0.17850716412067413
1783002727349478700,5.459478759765625,0.44816872477531433,0.2956084907054901,0.26467105746269226
1783002727359529700,5.46952978515625,0.4803610146045685,0.25478115677833557,0.3225378394126892
1783002727369581800,5.479581787109375,0.5282747745513916,0.26425135135650635,0.32942742109298706
1783002727379633000,5.4896328125,0.5647014379501343,0.2844522297382355,0.2880648076534271
1783002727389685000,5.49968505859375,0.580110490322113,0.27483662962913513,0.22158965468406677
1783002727399736800,5.50973681640625,0.5671936273574829,0.23371049761772156,0.14742673933506012
1783002727409788000,5.519787841796875,0.5196346640586853,0.18858829140663147,0.07015325874090195
1783002727419839700,5.52983984375,0.4501383900642395,0.14327114820480347,0.0067511131055653095
1783002727429890800,5.539890869140625,0.38635915517807007,0.10189440846443176,-0.04012984409928322
1783002727439943000,5.54994287109375,0.36233824491500854,0.05119021609425545,-0.06901662051677704
1783002727449993700,5.55999365234375,0.367572158575058,0.033496707677841187,-0.08233188837766647
1783002727460045800,5.5700458984375,0.38866573572158813,0.052618470042943954,-0.10501163452863693
1783002727470097000,5.580096923828125,0.3908945322036743,0.10093113780021667,-0.1447334885597229
1783002727480148700,5.590148681640625,0.378143310546875,0.22837325930595398,-0.14609861373901367
1783002727490199800,5.60019970703125,0.3505406975746155,0.42658594250679016,-0.10853313654661179
1783002727500251600,5.610251708984375,0.32739758491516113,0.6023101210594177,-0.04904104396700859
1783002727510302700,5.620302734375,0.3330644965171814,0.7090849876403809,-0.0007006776868365705
1783002727520354800,5.630354736328125,0.37413763999938965,0.7641453146934509,0.004060255363583565
1783002727530407000,5.640406982421875,0.4278024733066559,0.8081117272377014,-0.012594887986779213
1783002727540457700,5.650457763671875,0.5118811130523682,0.8719341158866882,-0.021151890978217125
1783002727550509800,5.660509765625,0.6114862561225891,0.9673357605934143,-0.00026525085559114814
1783002727560561000,5.670560791015625,0.6915430426597595,1.0451862812042236,0.02840021625161171
1783002727570613000,5.680613037109375,0.7384873628616333,1.0134472846984863,0.018689798191189766
1783002727580663800,5.690663818359375,0.7216159701347351,1.0783461332321167,0.17927974462509155
1783002727590716000,5.7007158203125,0.6998230814933777,0.8791230320930481,0.34870579838752747
1783002727600767000,5.71076708984375,0.7233555316925049,0.36912772059440613,0.20127639174461365
1783002727610818800,5.72081884765625,0.7490500211715698,0.10036361962556839,-0.030795462429523468
1783002727620870000,5.730869873046875,0.7769806981086731,0.08038538694381714,-0.09118956327438354
1783002727630921700,5.740921630859375,0.8502869009971619,0.10853792726993561,-0.06586237251758575
1783002727640972800,5.750972900390625,0.9478006362915039,0.18343986570835114,-0.02129277214407921
1783002727651025000,5.76102490234375,1.036855936050415,0.24837546050548553,0.000461259507574141
1783002727661075700,5.77107568359375,1.0614176988601685,0.22286690771579742,0.00824780948460102
1783002727671127800,5.7811279296875,1.029232382774353,0.13343529403209686,0.03150679171085358
1783002727681179600,5.7911796875,0.9951955676078796,0.02243846282362938,0.03870478644967079
