time,seconds_elapsed,z,y,x
1783003182708605200,3.283605224609375,1.545456886291504,1.5115143060684204,0.3442877531051636
1783003182718657300,3.2936572265625,1.3200138807296753,0.1559041291475296,1.2393759489059448
1783003182728709000,3.303709228515625,0.8567207455635071,-1.1375279426574707,1.6675405502319336
1783003182738760200,3.31376025390625,0.3589964509010315,-2.044938802719116,1.5817630290985107
1783003182748812300,3.323812255859375,-0.006671025883406401,-2.3875584602355957,1.0194491147994995
1783003182758863000,3.333863037109375,-0.1580076366662979,-2.255657196044922,0.11879453808069229
1783003182768915200,3.343915283203125,-0.1458529680967331,-1.5402308702468872,-0.7587053179740906
1783003182778967000,3.353967041015625,-0.1033886969089508,-0.31563013792037964,-1.1128438711166382
1783003182789018000,3.36401806640625,0.0010173330083489418,0.8074880242347717,-0.9453794956207275
1783003182799070200,3.3740703125,0.14507433772087097,1.453847050666809,-0.6394396424293518
1783003182809122000,3.3841220703125,0.15575948357582092,1.5581088066101074,-0.440324604511261
1783003182819173000,3.394173095703125,-0.01863274723291397,1.1149815320968628,-0.3200265169143677
1783003182829225200,3.40422509765625,-0.31945091485977173,0.22626450657844543,-0.25958874821662903
1783003182839277300,3.41427734375,-0.6248012185096741,-0.864372968673706,-0.2315463125705719
1783003182849328400,3.424328369140625,-0.8717191219329834,-1.8067681789398193,-0.2501533031463623
1783003182859380200,3.434380126953125,-0.9907940626144409,-2.2286055088043213,-0.31001847982406616
1783003182869431300,3.444431396484375,-0.9631525874137878,-2.128239631652832,-0.36588603258132935
1783003182879483100,3.454483154296875,-0.7836883068084717,-1.6062742471694946,-0.42643052339553833
1783003182889535200,3.46453515625,-0.5066022872924805,-0.8662588000297546,-0.5151643753051758
1783003182899586300,3.47458642578125,-0.2107752114534378,-0.09340546280145645,-0.5870433449745178
1783003182909638100,3.48463818359375,0.07067058235406876,0.5537514686584473,-0.6117127537727356
1783003182919690200,3.494690185546875,0.26462745666503906,0.9094379544258118,-0.6027648448944092
1783003182929741000,3.504740966796875,0.3304450809955597,0.9591141939163208,-0.5332531929016113
1783003182939793200,3.514793212890625,0.2693471610546112,0.7172211408615112,-0.40102124214172363
1783003182949845200,3.52484521484375,0.14704973995685577,0.2503748834133148,-0.21927568316459656
1783003182959896000,3.53489599609375,0.005627637729048729,-0.2852049767971039,-0.050977736711502075
1783003182969948400,3.544948486328125,-0.10714711993932724,-0.7060232758522034,0.03156640753149986
1783003182979999200,3.554999267578125,-0.1594713032245636,-0.846972644329071,0.022923652082681656
1783003182990051300,3.56505126953125,-0.12189090251922607,-0.6732450723648071,0.01344279758632183
1783003183000103200,3.575103271484375,0.015064548701047897,-0.29151371121406555,0.051994048058986664
1783003183010154200,3.585154296875,0.18195420503616333,0.14137566089630127,0.11972196400165558
1783003183020206300,3.595206298828125,0.32103875279426575,0.4676577150821686,0.2012874037027359
1783003183030258200,3.605258056640625,0.42784377932548523,0.5857992172241211,0.26867949962615967
1783003183040309200,3.615309326171875,0.5060033202171326,0.460815966129303,0.3094389736652374
1783003183050361000,3.625361083984375,0.5366496443748474,0.1361025869846344,0.31939759850502014
1783003183060413200,3.6354130859375,0.48297765851020813,-0.3502233624458313,0.2793041169643402
1783003183070464300,3.64546435546875,0.37121596932411194,-0.8417842984199524,0.16549497842788696
1783003183080516000,3.65551611328125,0.21003642678260803,-1.0592279434204102,0.032171089202165604
1783003183090568200,3.665568115234375,0.05703170597553253,-0.8846111297607422,0.03153246268630028
1783003183100619300,3.675619384765625,-0.004456875845789909,-0.4600884020328522,0.15328317880630493
1783003183110671400,3.68567138671875,0.024886365979909897,-0.011536723002791405,0.3217028081417084
1783003183120722200,3.69572216796875,0.09573084115982056,0.3599317669868469,0.49661675095558167
1783003183130774300,3.705774169921875,0.10328223556280136,0.531261146068573,0.5896053314208984
1783003183140826000,3.715826171875,0.04200362041592598,0.4527150094509125,0.5941861271858215
1783003183150877200,3.725877197265625,-0.07212428003549576,0.12113308161497116,0.557166337966919
1783003183160929300,3.73592919921875,-0.15555192530155182,-0.32962459325790405,0.5834453701972961
1783003183170981000,3.745981201171875,-0.17090079188346863,-0.6053742170333862,0.7813214659690857
1783003183181032200,3.7560322265625,-0.10394079983234406,-0.609778642654419,1.1109293699264526
1783003183191084000,3.766083984375,-0.013664700090885162,-0.4697864055633545,1.2976257801055908
1783003183201136000,3.77613623046875,-0.10911598801612854,-0.3757002651691437,1.1082454919815063
1783003183211187200,3.786187255859375,-0.45945245027542114,-0.35444319248199463,0.5138988494873047
1783003183221239000,3.796239013671875,-0.9685143232345581,-0.3974875807762146,-0.32251816987991333
1783003183231290000,3.8062900390625,-1.4153040647506714,-0.18606321513652802,-1.007685899734497
1783003183241342200,3.81634228515625,-1.5653284788131714,0.2414967268705368,-1.3258768320083618
1783003183251394300,3.826394287109375,-1.3358618021011353,0.7711429595947266,-1.1771260499954224
1783003183261445400,3.8364453125,-0.8577884435653687,1.1424872875213623,-0.6351087689399719
1783003183271497200,3.846497314453125,-0.26750198006629944,1.1298567056655884,0.070218525826931
1783003183281549300,3.85654931640625,0.25032567977905273,0.5862499475479126,0.7156543731689453
1783003183291600100,3.86660009765625,0.4934248924255371,-0.3462492823600769,1.110098958015442
1783003183301652200,3.87665234375,0.40824609994888306,-1.2084392309188843,1.1730782985687256
1783003183311704000,3.8867041015625,0.11969820410013199,-1.5132455825805664,0.9214867353439331
1783003183321755100,3.896755126953125,-0.3131994307041168,-1.133002519607544,0.4752633273601532
1783003183331807200,3.90680712890625,-0.8315629363059998,-0.24518898129463196,-0.06510241329669952
1783003183341858000,3.916858154296875,-1.3074005842208862,0.7797386646270752,-0.6487452387809753
1783003183351910100,3.92691015625,-1.6530722379684448,1.299933910369873,-1.2911564111709595
1783003183361962200,3.936962158203125,-1.9102141857147217,1.2998414039611816,-1.8810114860534668
1783003183372013000,3.947012939453125,-1.9140070676803589,0.686370313167572,-2.2213332653045654
1783003183382065400,3.9570654296875,-1.6121312379837036,-0.3887839913368225,-2.276886224746704
1783003183392117200,3.9671171875,-1.0665429830551147,-1.4187564849853516,-2.291003465652466
1783003183402168300,3.977168212890625,-0.5009239912033081,-2.0095062255859375,-2.4735476970672607
1783003183412220200,3.98722021484375,-0.091708242893219,-1.9925159215927124,-2.685145616531372
1783003183422272300,3.997272216796875,0.08231104165315628,-1.415021538734436,-2.800607919692993
1783003183432323300,4.0073232421875,0.01725907251238823,-0.6662085652351379,-2.64931321144104
1783003183442375200,4.017375244140625,-0.18583425879478455,-0.2614590525627136,-2.217744827270508
1783003183452426200,4.02742626953125,-0.4139965772628784,-0.34765625,-1.5627514123916626
1783003183462478000,4.03747802734375,-0.529140830039978,-0.6693764925003052,-0.8425767421722412
1783003183472530200,4.0475302734375,-0.482591450214386,-0.9750301241874695,-0.3182482421398163
1783003183482581200,4.057581298828125,-0.29883426427841187,-1.0839489698410034,-0.07591771334409714
1783003183492633000,4.067633056640625,-0.08144575357437134,-0.9484172463417053,-0.12840703129768372
1783003183502685200,4.077685302734375,0.11361914128065109,-0.6136747598648071,-0.41136279702186584
1783003183512736000,4.087736083984375,0.29294097423553467,-0.21978634595870972,-0.7128962874412537
1783003183522788400,4.097788330078125,0.4576146900653839,0.07281932234764099,-0.8967998623847961
1783003183532840200,4.107840087890625,0.5191248655319214,0.17272648215293884,-0.9547651410102844
1783003183542891300,4.117891357421875,0.47113505005836487,0.09976702928543091,-0.8655397295951843
1783003183552943000,4.127943115234375,0.38793444633483887,-0.09848028421401978,-0.6417170166969299
1783003183562994200,4.137994140625,0.3409366309642792,-0.26943665742874146,-0.3272533416748047
1783003183573046300,4.14804638671875,0.3410540819168091,-0.30048513412475586,0.04223577305674553
1783003183583098000,4.15809814453125,0.38761547207832336,-0.1968308985233307,0.37335407733917236
1783003183593149200,4.168149169921875,0.4373212456703186,0.06272824108600616,0.6404257416725159
1783003183603201000,4.178200927734375,0.48409533500671387,0.3241482079029083,0.8521614074707031
1783003183613253000,4.188253173828125,0.5410624146461487,0.463107168674469,0.9687564969062805
1783003183623304200,4.19830419921875,0.5472874641418457,0.4129975438117981,0.9909248352050781
1783003183633356000,4.20835595703125,0.4971785247325897,0.2916037142276764,0.9726864099502563
1783003183643408400,4.218408447265625,0.4570111036300659,0.2241775393486023,0.9658830165863037
1783003183653459200,4.228459228515625,0.44213441014289856,0.11139053106307983,0.9756792187690735
1783003183663511300,4.23851123046875,0.42932718992233276,-0.011283867061138153,0.9856675863265991
1783003183673562400,4.248562255859375,0.3978142738342285,0.07023469358682632,0.940774142742157
1783003183683617500,4.258617431640625,0.35947415232658386,0.48946571350097656,0.9928618669509888
1783003183693670000,4.268669921875,0.35378509759902954,0.8420959115028381,1.058725357055664
1783003183703720700,4.278720703125,0.3787955939769745,1.113015055656433,1.1303565502166748
1783003183713772800,4.288772705078125,0.39351221919059753,1.3617795705795288,1.226951003074646
1783003183723824600,4.29882470703125,0.4559216797351837,1.6148884296417236,1.394080638885498
1783003183733875700,4.308875732421875,0.6382738947868347,1.8544384241104126,1.7739144563674927
1783003183743927800,4.318927734375,0.9315181970596313,1.802945613861084,2.300194263458252
1783003183753979600,4.328979736328125,1.1422096490859985,1.4848802089691162,2.791456460952759
1783003183764030700,4.33903076171875,1.2421525716781616,0.931038498878479,3.0265324115753174
1783003183774082600,4.34908251953125,1.1539026498794556,0.15462079644203186,2.7122867107391357
1783003183784133600,4.359133544921875,0.7667555212974548,-0.5117833614349365,1.8395410776138306
1783003183794185700,4.369185791015625,0.21591021120548248,-0.8197886347770691,0.7726098299026489
1783003183804237600,4.379237548828125,-0.31775611639022827,-0.5072533488273621,-0.028123490512371063
1783003183814288600,4.38928857421875,-0.701835572719574,0.22095924615859985,-0.31424179673194885
1783003183824340500,4.399340576171875,-0.7369697690010071,0.9390286207199097,-0.11497536301612854
1783003183834392800,4.409392822265625,-0.5387887954711914,1.3823245763778687,0.340789794921875
1783003183844444000,4.41944384765625,-0.392610639333725,1.3684626817703247,0.7326523661613464
1783003183854495700,4.429495849609375,-0.4028792381286621,0.8496413826942444,0.6951295137405396
1783003183864547800,4.4395478515625,-0.5279832482337952,-0.036439165472984314,0.1920432299375534
1783003183874598700,4.4495986328125,-0.6599023938179016,-0.8968369960784912,-0.44006362557411194
1783003183884650800,4.459650634765625,-0.7379613518714905,-1.741119623184204,-1.07640540599823
1783003183894701800,4.469701904296875,-0.6677276492118835,-2.5462522506713867,-1.625265121459961
1783003183904753700,4.479753662109375,-0.4875749945640564,-3.113814353942871,-2.1798830032348633
1783003183914805800,4.4898056640625,-0.3631904721260071,-3.1245861053466797,-2.9350733757019043
1783003183924856600,4.499856689453125,-0.4172331988811493,-2.4598095417022705,-3.827239990234375
1783003183934908700,4.50990869140625,-0.5916342735290527,-1.5540578365325928,-4.482903003692627
1783003183944960500,4.51996044921875,-0.7782752513885498,-0.6849616169929504,-4.447023868560791
1783003183955011600,4.530011474609375,-0.8578702211380005,-0.3313835561275482,-3.680615186691284
1783003183965064000,4.54006396484375,-0.826479434967041,-0.6175568103790283,-2.4789555072784424
1783003183975115800,4.55011572265625,-0.6373316049575806,-1.2843600511550903,-1.3021957874298096
1783003183985166800,4.560166748046875,-0.3306828737258911,-2.0504813194274902,-0.4621591567993164
1783003183995218700,4.57021875,0.013289658352732658,-2.6305601596832275,-0.0028405701741576195
1783003184005269800,4.580269775390625,0.31243395805358887,-2.9251303672790527,0.09799709171056747
1783003184015321900,4.59032177734375,0.4370933473110199,-2.6075797080993652,-0.08434262126684189
1783003184025373700,4.600373779296875,0.4122956693172455,-1.8522076606750488,-0.38803020119667053
1783003184035424800,4.6104248046875,0.297642320394516,-1.0580743551254272,-0.6997340321540833
1783003184045476600,4.6204765625,0.12860748171806335,-0.39730045199394226,-0.8767586946487427
1783003184055528700,4.63052880859375,0.017441019415855408,-0.01048935018479824,-0.9025130271911621
1783003184065579800,4.640579833984375,-0.003355897031724453,0.057234570384025574,-0.8043071627616882
1783003184075631600,4.650631591796875,0.003752080025151372,-0.14960329234600067,-0.6023109555244446
1783003184085683700,4.66068359375,-0.02250823564827442,-0.4746054410934448,-0.2781905233860016
1783003184095734500,4.670734619140625,-0.07087230682373047,-0.9252471923828125,0.119948610663414
1783003184105787000,4.680786865234375,-0.07410703599452972,-1.3086458444595337,0.5213173031806946
1783003184115838700,4.690838623046875,-0.02496851608157158,-1.367508888244629,0.7529228329658508
1783003184125889800,4.700889892578125,0.05687742680311203,-0.9857557415962219,0.8130542039871216
1783003184135941600,4.710941650390625,0.11793971806764603,-0.3133888244628906,0.7391434907913208
1783003184145992700,4.72099267578125,0.0841139480471611,0.2861354649066925,0.5671167373657227
1783003184156044800,4.731044921875,-0.014954310841858387,0.709857165813446,0.3922503888607025
1783003184166096600,4.7410966796875,-0.13407966494560242,0.824394166469574,0.2521296739578247
1783003184176147700,4.751147705078125,-0.21141040325164795,0.698420524597168,0.2270626723766327
1783003184186199600,4.761199462890625,-0.2238570898771286,0.4130706489086151,0.3331610858440399
1783003184196251600,4.771251708984375,-0.1613718718290329,0.06431824713945389,0.5514492392539978
1783003184206302700,4.781302734375,-0.03949765861034393,-0.2066415250301361,0.8827431797981262
1783003184216354600,4.7913544921875,0.015599416568875313,-0.38136377930641174,1.2449615001678467
1783003184226405600,4.801405517578125,0.031981028616428375,-0.4331265687942505,1.6025687456130981
1783003184236457500,4.81145751953125,0.0717950239777565,-0.28158071637153625,1.8443124294281006
1783003184246509800,4.821509765625,0.08456511795520782,0.004848869517445564,1.90164315700531
1783003184256561000,4.831560791015625,0.02104685641825199,0.3502829670906067,1.761478066444397
1783003184266612700,4.84161279296875,-0.12953591346740723,0.6572332382202148,1.4693164825439453
1783003184276664800,4.851664794921875,-0.3026174008846283,0.8486335873603821,1.1525717973709106
1783003184286715600,4.861715576171875,-0.39501094818115234,0.9102708101272583,0.8591512441635132
1783003184296767700,4.871767822265625,-0.3624524772167206,1.0138192176818848,0.6099856495857239
1783003184306819600,4.881819580078125,-0.2340974658727646,1.3505369424819946,0.5909900665283203
1783003184316870700,4.89187060546875,-0.034815527498722076,1.8143362998962402,0.9587460160255432
1783003184326922800,4.9019228515625,0.17852860689163208,2.0649237632751465,1.6515649557113647
1783003184336973600,4.9119736328125,0.3873949944972992,1.785190463066101,2.181098699569702
1783003184347025700,4.922025634765625,0.4214015603065491,0.6238239407539368,2.15810227394104
1783003184357077500,4.932077392578125,0.09905758500099182,-0.9987607002258301,1.4882228374481201
1783003184367128600,4.942128662109375,-0.3995002806186676,-2.042630195617676,0.5871856212615967
1783003184377181000,4.952180908203125,-0.7842783331871033,-1.8146837949752808,0.024713758379220963
1783003184387232800,4.962232666015625,-0.7744962573051453,-0.6967558860778809,0.018872253596782684
1783003184397283800,4.972283935546875,-0.3918769657611847,0.5755626559257507,0.4558349549770355
1783003184407335700,4.982335693359375,0.12987883388996124,1.383926272392273,0.9852232933044434
1783003184417387800,4.9923876953125,0.568621039390564,1.6487013101577759,1.321205735206604
1783003184427438800,5.00243896484375,0.7965002059936523,1.4028732776641846,1.3589125871658325
1783003184437490700,5.01249072265625,0.7024602890014648,0.6510156989097595,1.0917980670928955
1783003184447541800,5.022541748046875,0.3418574333190918,-0.3674736022949219,0.7024317383766174
1783003184457593600,5.032593505859375,0.0055249459110200405,-1.431597352027893,0.22807614505290985
1783003184467645700,5.042645751953125,-0.1081802099943161,-2.221571683883667,-0.4230157136917114
1783003184477696800,5.05269677734375,-0.046884357929229736,-2.4916303157806396,-1.173416018486023
1783003184487748600,5.06274853515625,-0.010931339114904404,-2.1746082305908203,-1.8727154731750488
1783003184497800700,5.07280078125,-0.02324260026216507,-1.4266318082809448,-2.3915274143218994
1783003184507851500,5.0828515625,0.0013968334533274174,-0.6022626757621765,-2.747521162033081
1783003184517904000,5.09290380859375,0.05572079122066498,0.20365165174007416,-2.9255003929138184
1783003184527955700,5.102955810546875,0.09459657967090607,0.6931294202804565,-2.9136533737182617
1783003184538006800,5.1130068359375,0.05936188995838165,0.7916644811630249,-2.8099870681762695
1783003184548058600,5.12305859375,-0.008826429024338722,0.6708115935325623,-2.616048574447632
1783003184558109700,5.133109619140625,-0.12179132550954819,0.35447996854782104,-2.3420042991638184
1783003184568161800,5.143161865234375,-0.27836665511131287,-0.23345696926116943,-2.019496202468872
1783003184578213600,5.153213623046875,-0.4312414228916168,-0.8377076983451843,-1.7428276538848877
1783003184588264700,5.1632646484375,-0.4797716736793518,-1.228874683380127,-1.5097606182098389
1783003184598316500,5.173316650390625,-0.4605497717857361,-1.3215528726577759,-1.3477948904037476
1783003184608368600,5.18336865234375,-0.38706865906715393,-1.1489531993865967,-1.260909914970398
1783003184618419700,5.193419677734375,-0.2332170605659485,-0.8190357089042664,-1.2249743938446045
1783003184628471600,5.203471435546875,-0.04159926250576973,-0.46278777718544006,-1.2267813682556152
1783003184638524000,5.21352392578125,0.12751252949237823,-0.1957339644432068,-1.2183958292007446
1783003184648574500,5.223574462890625,0.21956767141819,-0.1446196734905243,-1.130049467086792
1783003184658626800,5.233626708984375,0.1873127967119217,-0.2941489517688751,-0.9448263645172119
1783003184668678000,5.243677978515625,0.04202204942703247,-0.5519137978553772,-0.7086744904518127
1783003184678729700,5.253729736328125,-0.11802593618631363,-0.6804776191711426,-0.43222424387931824
1783003184688783000,5.263783203125,-0.19787532091140747,-0.7031301856040955,-0.20145206153392792
1783003184698834200,5.273834228515625,-0.20747095346450806,-0.6878105998039246,-0.04506857693195343
1783003184708886300,5.28388623046875,-0.16942183673381805,-0.5581710934638977,0.08344771713018417
1783003184718938400,5.2939384765625,-0.10221749544143677,-0.35969793796539307,0.15164300799369812
1783003184728989400,5.303989501953125,-0.03716834634542465,-0.19666706025600433,0.19134928286075592
1783003184739041300,5.314041259765625,0.0018384386785328388,-0.14438921213150024,0.22876375913619995
1783003184749093400,5.32409326171875,0.0003456040285527706,-0.12295940518379211,0.2953065037727356
1783003184759144200,5.334144287109375,-0.04717238247394562,-0.16206447780132294,0.38063710927963257
1783003184769196300,5.3441962890625,-0.13181637227535248,-0.25027430057525635,0.4033019542694092
1783003184779247400,5.354247314453125,-0.2196333110332489,-0.22812077403068542,0.3579517900943756
1783003184789299200,5.36429931640625,-0.26556316018104553,-0.14876800775527954,0.30553144216537476
1783003184799351300,5.374351318359375,-0.25976812839508057,-0.13173416256904602,0.30636075139045715
1783003184809402000,5.384402099609375,-0.20267844200134277,-0.21435637772083282,0.43031659722328186
1783003184819454200,5.3944541015625,-0.12087012082338333,-0.41608044505119324,0.6910930871963501
1783003184829506300,5.40450634765625,-0.04223836958408356,-0.6189714670181274,1.0737583637237549
1783003184839557000,5.41455712890625,0.018729643896222115,-0.7972126007080078,1.4796479940414429
1783003184849609500,5.424609375,0.0977553203701973,-0.9814595580101013,1.7479982376098633
1783003184859660300,5.434660400390625,0.1880362182855606,-1.1432322263717651,1.717690348625183
1783003184869712400,5.44471240234375,0.3095638155937195,-1.1799396276474,1.4274016618728638
1783003184879764200,5.45476416015625,0.3939812481403351,-0.8406335711479187,1.2273533344268799
1783003184889815300,5.464815185546875,0.41038352251052856,-0.3414177894592285,1.3179569244384766
1783003184899867400,5.474867431640625,0.3635646104812622,-0.058700066059827805,1.6764380931854248
1783003184909919200,5.484919189453125,0.29304951429367065,-0.09337347745895386,2.097548007965088
1783003184919970300,5.49497021484375,0.29046812653541565,-0.5429861545562744,2.1871392726898193
1783003184930022100,5.505022216796875,0.3737824559211731,-1.1588044166564941,1.8674657344818115
1783003184940074200,5.51507421875,0.5039636492729187,-1.826521396636963,1.2531589269638062
1783003184950125300,5.525125244140625,0.4502137303352356,-2.401395320892334,0.5967689752578735
1783003184960177200,5.53517724609375,0.1736377775669098,-2.0210862159729004,0.6563529372215271
1783003184970228200,5.545228271484375,-0.0892794281244278,-1.15157151222229,1.3041391372680664
1783003184980280300,5.5552802734375,-0.13495850563049316,-0.17687691748142242,2.097806930541992
1783003184990332400,5.56533251953125,0.03238215297460556,0.49185657501220703,2.580453872680664
1783003185000383500,5.575383544921875,0.23936009407043457,0.917741596698761,2.654372215270996
1783003185010435300,5.585435302734375,0.3439289331436157,1.2698826789855957,2.3856868743896484
1783003185020487400,5.5954873046875,0.34113526344299316,1.5665740966796875,1.8768117427825928
1783003185030538200,5.605538330078125,0.3041444420814514,1.6730304956436157,1.246614694595337
1783003185040590300,5.61559033203125,0.28155604004859924,1.68771493434906,0.6014261245727539
1783003185050642200,5.62564208984375,0.34648844599723816,1.5936466455459595,-0.01729053631424904
1783003185060693200,5.635693359375,0.47598040103912354,1.5660384893417358,-0.4500342309474945
1783003185070745300,5.645745361328125,0.6331566572189331,1.8093490600585938,-0.5228661894798279
1783003185080796200,5.655796142578125,0.8053308129310608,2.087176561355591,-0.4378460943698883
1783003185090848300,5.66584814453125,0.9282733798027039,2.1598105430603027,-0.47910749912261963
1783003185100900000,5.675900146484375,0.9122257232666016,2.0430235862731934,-0.654510498046875
1783003185110951200,5.685951171875,0.7659838199615479,1.746172547340393,-0.9531786441802979
1783003185121003300,5.696003173828125,0.6193515062332153,1.3408989906311035,-1.3200421333312988
1783003185131055400,5.706055419921875,0.5373685359954834,0.9799512624740601,-1.7680041790008545
1783003185141106400,5.7161064453125,0.4741421639919281,0.8041490912437439,-2.3124430179595947
1783003185151158300,5.726158203125,0.36151131987571716,0.7580469250679016,-2.815542221069336
1783003185161210400,5.73621044921875,0.13651680946350098,0.7715670466423035,-2.9760594367980957
1783003185171261200,5.74626123046875,-0.026562577113509178,0.7705248594284058,-2.7160589694976807
1783003185181313300,5.756313232421875,-0.03500372916460037,0.8162038922309875,-2.143993377685547
1783003185191364400,5.7663642578125,0.0019204909913241863,0.9663574695587158,-1.4138391017913818
1783003185201416200,5.776416259765625,-0.06586947292089462,1.1222165822982788,-0.7111917734146118
1783003185211468300,5.78646826171875,-0.26297587156295776,1.2413421869277954,-0.11560200154781342
1783003185221519000,5.79651904296875,-0.4639182984828949,1.0514066219329834,0.34438556432724
1783003185231571200,5.8065712890625,-0.6535565257072449,0.6680267453193665,0.5931751132011414
1783003185241623300,5.816623291015625,-0.7690455317497253,0.3002508580684662,0.5970561504364014
1783003185251674000,5.826674072265625,-0.7613551616668701,0.11634203046560287,0.3032793402671814
1783003185261726500,5.8367265625,-0.6661801934242249,0.12321245670318604,-0.23486027121543884
1783003185271777300,5.84677734375,-0.5314496755599976,0.4241761565208435,-0.7654256224632263
1783003185281829400,5.856829345703125,-0.3546130657196045,0.8242148756980896,-1.1471545696258545
1783003185291881200,5.866881103515625,-0.18517936766147614,1.013405680656433,-1.3588693141937256
1783003185301932300,5.876932373046875,-0.03599360212683678,0.9574806094169617,-1.363101840019226
1783003185311984400,5.886984375,0.13482646644115448,0.7038572430610657,-1.1319016218185425
1783003185322036200,5.8970361328125,0.2627823054790497,0.22279717028141022,-0.7710685133934021
1783003185332087300,5.90708740234375,0.29456204175949097,-0.37110820412635803,-0.3897455334663391
1783003185342139100,5.91713916015625,0.2619212567806244,-0.9936250448226929,-0.09820397198200226
1783003185352191200,5.927191162109375,0.20126263797283173,-1.2990981340408325,0.016578420996665955
1783003185362242300,5.9372421875,0.1628446877002716,-1.3167181015014648,0.022459212690591812
1783003185372294100,5.947294189453125,0.06062564253807068,-0.9985169768333435,-0.024730011820793152
1783003185382345200,5.95734521484375,-0.019897697493433952,-0.39895713329315186,-0.17442390322685242
1783003185392397000,5.96739697265625,-0.06394744664430618,0.1305464506149292,-0.3573814928531647
1783003185402449400,5.977449462890625,-0.10734391957521439,0.48260143399238586,-0.5678929686546326
1783003185412500500,5.98750048828125,-0.17439453303813934,0.6708469390869141,-0.77327561378479
1783003185422552300,5.99755224609375,-0.2659068703651428,0.7660988569259644,-0.915458083152771
1783003185432604400,6.0076044921875,-0.3412591218948364,0.8060992360115051,-0.9463294744491577
1783003185442655200,6.0176552734375,-0.35142841935157776,0.8452373147010803,-0.7976726293563843
1783003185452707300,6.027707275390625,-0.34417372941970825,0.9665278196334839,-0.39924049377441406
1783003185462758400,6.03775830078125,-0.35798487067222595,0.8776136636734009,0.15774418413639069
1783003185472810200,6.047810302734375,-0.4629800617694855,0.734129786491394,0.7320330142974854
1783003185482862300,6.0578623046875,-0.6972431540489197,0.6841222643852234,1.4484648704528809
1783003185492913200,6.0679130859375,-0.919981062412262,0.6138206124305725,2.2486941814422607
1783003185502965200,6.07796533203125,-1.0230728387832642,0.598321795463562,3.0053820610046387
1783003185513017000,6.08801708984375,-1.0618298053741455,0.5779203772544861,3.448245048522949
1783003185523068200,6.098068115234375,-1.090023159980774,0.49011731147766113,3.449031114578247
1783003185533120500,6.10812060546875,-1.1683659553527832,0.4528392553329468,3.102224588394165
1783003185543172400,6.11817236328125,-1.2705986499786377,0.5775172710418701,2.5498054027557373
1783003185553223400,6.128223388671875,-1.3388946056365967,0.7655293941497803,1.863328456878662
1783003185563275300,6.138275146484375,-1.377795696258545,0.911544919013977,1.1233880519866943
1783003185573326300,6.148326416015625,-1.3397239446640015,0.8345973491668701,0.5034589171409607
1783003185583378400,6.15837841796875,-1.1806015968322754,0.40952831506729126,0.08500814437866211
1783003185593430300,6.16843017578125,-0.9045220017433167,0.09119521081447601,-0.18534977734088898
1783003185603481300,6.1784814453125,-0.5243957042694092,-0.1330818384885788,-0.36037591099739075
1783003185613533200,6.188533203125,-0.10114844888448715,-0.2544959485530853,-0.4440931975841522
1783003185623585300,6.198585205078125,0.3124527037143707,-0.22442619502544403,-0.4808730483055115
1783003185633636400,6.20863623046875,0.6657235622406006,-0.02782653644680977,-0.5358173847198486
1783003185643688200,6.218688232421875,0.9348969459533691,0.15598085522651672,-0.6992276310920715
1783003185653739300,6.2287392578125,1.0284676551818848,0.1849183291196823,-1.0189948081970215
1783003185663791000,6.238791015625,0.8752623796463013,0.19382287561893463,-1.3348994255065918
1783003185673843500,6.248843505859375,0.5487135648727417,0.6802403926849365,-1.4780397415161133
1783003185683894300,6.258894287109375,0.11294988542795181,1.0404342412948608,-1.4763931035995483
1783003185693941000,6.26894091796875,-0.3159768283367157,0.9646482467651367,-1.3565645217895508
1783003185703992800,6.278992919921875,-0.5759804248809814,0.7393664121627808,-1.1023945808410645
1783003185714044000,6.2890439453125,-0.6607120037078857,0.5245639681816101,-0.6856452226638794
1783003185724095700,6.299095703125,-0.5279536843299866,0.5466482639312744,-0.16977043449878693
1783003185734146800,6.309146728515625,-0.25482121109962463,0.7347168922424316,0.22901251912117004
1783003185744199000,6.319198974609375,0.0877491906285286,0.7531220316886902,0.26871490478515625
1783003185754251000,6.3292509765625,0.3790118396282196,0.5210958123207092,-0.15895086526870728
1783003185764302000,6.339302001953125,0.49904531240463257,0.15100936591625214,-0.8757848739624023
1783003185774354000,6.34935400390625,0.4677671790122986,-0.07217332720756531,-1.3538259267807007
1783003185784406000,6.359406005859375,0.5035190582275391,-0.08161157369613647,-1.366875171661377
1783003185794456800,6.369456787109375,0.5057481527328491,0.042836591601371765,-1.076581358909607
1783003185804509000,6.379509033203125,0.45508843660354614,0.33623331785202026,-0.599888265132904
1783003185814560800,6.389560791015625,0.41318440437316895,0.7987735867500305,0.057588353753089905
1783003185824611800,6.39961181640625,0.34289106726646423,1.3150522708892822,0.7771472930908203
1783003185834664000,6.409663818359375,0.21610453724861145,1.7455313205718994,1.3912526369094849
1783003185844714800,6.41971484375,0.08423250913619995,2.01231050491333,1.8366048336029053
1783003185854766800,6.429766845703125,0.014901803806424141,2.2074756622314453,2.0695462226867676
1783003185864818700,6.439818603515625,-0.07991551607847214,2.495936155319214,2.7281835079193115
1783003185874869800,6.449869873046875,-0.1902768909931183,2.1991565227508545,3.1453945636749268
1783003185884922000,6.459922119140625,-0.16663947701454163,1.5353947877883911,2.6536667346954346
