time,seconds_elapsed,z,y,x
1783003184765428200,5.34042822265625,-0.4495086669921875,-0.0874481201171875,-0.130859375
1783003184775479300,5.350479248046875,-0.4894866943359375,-0.0986785888671875,-0.1441650390625
1783003184785531400,5.360531494140625,-0.528076171875,-0.0940093994140625,-0.1390228271484375
1783003184795583200,5.370583251953125,-0.571624755859375,-0.08575439453125,-0.1299896240234375
1783003184805634300,5.38063427734375,-0.6380767822265625,-0.072113037109375,-0.12078857421875
1783003184815686100,5.39068603515625,-0.7088623046875,-0.0532989501953125,-0.1143035888671875
1783003184825738200,5.40073828125,-0.7777557373046875,-0.0233154296875,-0.13116455078125
1783003184835789300,5.410789306640625,-0.811767578125,-0.0022430419921875,-0.1541900634765625
1783003184845841200,5.420841064453125,-0.836334228515625,0.0005645751953125,-0.19873046875
1783003184855892200,5.430892333984375,-0.91534423828125,-0.0128936767578125,-0.264129638671875
1783003184865944300,5.4409443359375,-1.068206787109375,-0.018707275390625,-0.32110595703125
1783003184875996400,5.450996337890625,-1.2382965087890625,0.0125274658203125,-0.3755950927734375
1783003184886047500,5.461047607421875,-1.308837890625,0.0651702880859375,-0.405975341796875
1783003184896099300,5.471099365234375,-1.3566436767578125,0.0902862548828125,-0.4322662353515625
1783003184906151200,5.481151123046875,-1.4321136474609375,0.0723876953125,-0.4389801025390625
1783003184916202200,5.4912021484375,-1.522552490234375,-0.0381622314453125,-0.4052581787109375
1783003184926254300,5.50125439453125,-1.70703125,-0.213043212890625,-0.3707275390625
1783003184936306200,5.51130615234375,-1.8465118408203125,-0.376708984375,-0.361083984375
1783003184946357200,5.521357177734375,-1.98712158203125,-0.5265045166015625,-0.3910980224609375
1783003184956409000,5.5314091796875,-2.20220947265625,-0.5336151123046875,-0.4923248291015625
1783003184966460200,5.541460205078125,-2.0937652587890625,-0.4499053955078125,-0.7068328857421875
1783003184976512300,5.55151220703125,-2.0190582275390625,-0.365631103515625,-0.9091033935546875
1783003184986564400,5.561564453125,-1.901031494140625,-0.3948822021484375,-1.0453643798828125
1783003184996615200,5.571615234375,-1.826995849609375,-0.582794189453125,-1.075653076171875
1783003185006667300,5.581667236328125,-1.711700439453125,-0.8370513916015625,-1.0386962890625
1783003185016719400,5.59171923828125,-1.5594329833984375,-1.0760345458984375,-0.9286041259765625
1783003185026770400,5.6017705078125,-1.416351318359375,-1.25146484375,-0.8027801513671875
1783003185036822300,5.611822265625,-1.276336669921875,-1.3309326171875,-0.722747802734375
1783003185046874400,5.621874267578125,-1.1187744140625,-1.3624267578125,-0.6472015380859375
1783003185056925200,5.63192529296875,-0.9942169189453125,-1.34991455078125,-0.6390380859375
1783003185066977300,5.641977294921875,-0.8684844970703125,-1.2393951416015625,-0.6191558837890625
1783003185077028400,5.6520283203125,-0.6325531005859375,-1.136444091796875,-0.6046142578125
1783003185087080200,5.662080078125,-0.461395263671875,-1.05322265625,-0.5910491943359375
1783003185097132300,5.67213232421875,-0.3794097900390625,-0.9506988525390625,-0.55548095703125
1783003185107183000,5.68218310546875,-0.3011016845703125,-0.8372039794921875,-0.4873504638671875
1783003185117235200,5.692235107421875,-0.28765869140625,-0.69146728515625,-0.4043731689453125
1783003185127287300,5.702287353515625,-0.3626251220703125,-0.5293731689453125,-0.3535003662109375
1783003185137338400,5.71233837890625,-0.4525299072265625,-0.393218994140625,-0.2954559326171875
1783003185147390500,5.722390380859375,-0.549652099609375,-0.3114471435546875,-0.305389404296875
1783003185157442300,5.7324423828125,-0.679779052734375,-0.2157440185546875,-0.336639404296875
1783003185167493400,5.742493408203125,-0.71240234375,-0.071502685546875,-0.32275390625
1783003185177545200,5.752545166015625,-0.7205963134765625,0.003997802734375,-0.3564300537109375
1783003185187596300,5.76259619140625,-0.7274627685546875,0.0173187255859375,-0.390655517578125
1783003185197648400,5.7726484375,-0.6630096435546875,0.0465087890625,-0.3968963623046875
1783003185207700200,5.7827001953125,-0.5932464599609375,0.0800628662109375,-0.3767547607421875
1783003185217751300,5.792751220703125,-0.478424072265625,0.0565643310546875,-0.3144989013671875
1783003185227803100,5.80280322265625,-0.3882904052734375,-0.0111236572265625,-0.2578887939453125
1783003185237855200,5.812855224609375,-0.3119354248046875,-0.0937652587890625,-0.181976318359375
1783003185247906300,5.82290625,-0.2422332763671875,-0.179901123046875,-0.145904541015625
1783003185257958100,5.832958251953125,-0.221710205078125,-0.2400665283203125,-0.158233642578125
1783003185268009200,5.84300927734375,-0.2418365478515625,-0.262298583984375,-0.17620849609375
1783003185278061300,5.853061279296875,-0.2087249755859375,-0.2599639892578125,-0.1708221435546875
1783003185288113400,5.863113525390625,-0.1776580810546875,-0.2383880615234375,-0.17388916015625
1783003185298164500,5.87316455078125,-0.2274322509765625,-0.1982269287109375,-0.1591949462890625
1783003185308216300,5.88321630859375,-0.2457427978515625,-0.1889801025390625,-0.1215667724609375
1783003185318268400,5.893268310546875,-0.2700347900390625,-0.1913909912109375,-0.1264801025390625
1783003185328319200,5.9033193359375,-0.326202392578125,-0.18695068359375,-0.1071624755859375
1783003185338371300,5.913371337890625,-0.355010986328125,-0.1859130859375,-0.07318115234375
1783003185348423200,5.923423095703125,-0.394500732421875,-0.17926025390625,-0.0956878662109375
1783003185358474200,5.93347412109375,-0.4248809814453125,-0.175567626953125,-0.162109375
1783003185368526300,5.9435263671875,-0.4166107177734375,-0.1275634765625,-0.2407684326171875
1783003185378577200,5.9535771484375,-0.416534423828125,-0.0848541259765625,-0.2550811767578125
1783003185388629200,5.963629150390625,-0.4111175537109375,-0.110321044921875,-0.2207489013671875
1783003185398681300,5.973681396484375,-0.45611572265625,-0.1274566650390625,-0.2191009521484375
1783003185408732200,5.983732177734375,-0.51739501953125,-0.1412811279296875,-0.1796417236328125
1783003185418784300,5.9937841796875,-0.5501708984375,-0.150970458984375,-0.138946533203125
1783003185428836400,6.00383642578125,-0.578643798828125,-0.157867431640625,-0.1264801025390625
1783003185438887400,6.013887451171875,-0.704742431640625,-0.15679931640625,-0.162384033203125
1783003185448939300,6.023939208984375,-0.8253326416015625,-0.139556884765625,-0.2382049560546875
1783003185458990300,6.033990234375,-0.8989410400390625,-0.0816192626953125,-0.31353759765625
1783003185469042200,6.044042236328125,-1.0321197509765625,-0.0081634521484375,-0.35479736328125
1783003185479094300,6.05409423828125,-1.0879669189453125,0.0999603271484375,-0.287689208984375
1783003185489145300,6.064145263671875,-1.0030517578125,0.235137939453125,-0.1767730712890625
1783003185499197200,6.074197265625,-0.977691650390625,0.23046875,-0.1247100830078125
1783003185509249300,6.084249267578125,-0.964447021484375,0.1190338134765625,-0.0908050537109375
1783003185519300000,6.094300048828125,-1.0345306396484375,0.004302978515625,-0.0679931640625
1783003185529352200,6.104352294921875,-1.215789794921875,-0.1108856201171875,-0.069915771484375
1783003185539404300,6.114404296875,-1.34722900390625,-0.2123870849609375,-0.118408203125
1783003185549455000,6.124455078125,-1.4234466552734375,-0.3143768310546875,-0.1952362060546875
1783003185559507500,6.134507568359375,-1.5882415771484375,-0.4276123046875,-0.25128173828125
1783003185569558300,6.144558349609375,-1.7987823486328125,-0.52191162109375,-0.2758941650390625
1783003185579610400,6.1546103515625,-1.9923858642578125,-0.587432861328125,-0.2954559326171875
1783003185589662200,6.164662109375,-2.1959228515625,-0.6434783935546875,-0.2944488525390625
1783003185599713300,6.17471337890625,-2.2181243896484375,-0.6824798583984375,-0.31719970703125
1783003185609765400,6.184765380859375,-2.090545654296875,-0.63238525390625,-0.3906097412109375
1783003185619817200,6.194817138671875,-1.929473876953125,-0.576934814453125,-0.41094970703125
1783003185629868300,6.204868408203125,-1.780487060546875,-0.6192779541015625,-0.41766357421875
1783003185639920000,6.214920166015625,-1.6461639404296875,-0.6738433837890625,-0.4380340576171875
1783003185649971200,6.22497119140625,-1.619415283203125,-0.72955322265625,-0.4149627685546875
1783003185660023300,6.235023193359375,-1.6959075927734375,-0.77032470703125,-0.3521728515625
1783003185670075100,6.2450751953125,-1.7374267578125,-0.78155517578125,-0.3024139404296875
1783003185680126200,6.255126220703125,-1.528411865234375,-0.748443603515625,-0.2963104248046875
1783003185690173000,6.2651728515625,-1.3979034423828125,-0.60015869140625,-0.2674102783203125
1783003185700224800,6.275224853515625,-1.3789215087890625,-0.4764404296875,-0.2158355712890625
1783003185710275800,6.28527587890625,-1.261260986328125,-0.38653564453125,-0.2000885009765625
1783003185720328000,6.295327880859375,-1.0543670654296875,-0.271331787109375,-0.18121337890625
1783003185730378800,6.305378662109375,-0.801788330078125,-0.1830291748046875,-0.1829071044921875
1783003185740430800,6.315430908203125,-0.69091796875,-0.1215362548828125,-0.2061309814453125
1783003185750482700,6.325482666015625,-0.8000335693359375,-0.032135009765625,-0.194305419921875
1783003185760533800,6.33553369140625,-1.0544586181640625,0.043243408203125,-0.1361236572265625
1783003185770586000,6.345586181640625,-1.2470703125,0.049163818359375,-0.046417236328125
1783003185780638000,6.355637939453125,-1.11907958984375,0.0174713134765625,0.0241851806640625
1783003185790689000,6.36568896484375,-0.8876800537109375,-0.062286376953125,0.063751220703125
1783003185800740900,6.375740966796875,-0.782379150390625,-0.10546875,0.0955352783203125
1783003185810793000,6.38579296875,-0.655517578125,-0.1110687255859375,0.090576171875
1783003185820844000,6.395843994140625,-0.507049560546875,-0.114898681640625,0.027496337890625
1783003185830895900,6.405895751953125,-0.4026947021484375,-0.1074981689453125,-0.028076171875
1783003185840947000,6.415947021484375,-0.3463592529296875,-0.1290130615234375,-0.0582427978515625
1783003185850998800,6.425998779296875,-0.3300323486328125,-0.1746063232421875,-0.0585174560546875
1783003185861051000,6.43605078125,-0.30645751953125,-0.19073486328125,-0.0405426025390625
1783003185871102000,6.44610205078125,0.135528564453125,-0.203155517578125,0.12158203125
1783003185881153800,6.45615380859375,-0.093994140625,-0.2873687744140625,0.2874755859375
1783003185891206100,6.4662060546875,-0.67877197265625,-0.3466644287109375,0.242645263671875
1783003185901256700,6.476256591796875,-0.700836181640625,-0.30126953125,0.202117919921875
1783003185911309000,6.48630908203125,-0.5876007080078125,-0.1870574951171875,0.123687744140625
1783003185921360100,6.496360107421875,-0.535980224609375,-0.1412506103515625,0.0917205810546875
1783003185931412000,6.506411865234375,-0.468475341796875,-0.2083587646484375,0.069610595703125
1783003185941464000,6.516464111328125,-0.31488037109375,-0.2683258056640625,0.0286712646484375
1783003185951515000,6.526514892578125,-0.1586151123046875,-0.213348388671875,0.015411376953125
