time,seconds_elapsed,z,y,x
1783003182789018000,3.36401806640625,-2.5681997981905935,-4.093746400693059,-4.506173940140009
1783003182799070200,3.3740703125,-1.0170482143104076,-2.6588825241565703,-4.119126633404195
1783003182809122000,3.3841220703125,0.0053343467652797695,-1.617314493356645,-2.8996593654781577
1783003182819173000,3.394173095703125,0.8832768727242946,-1.2094482704758642,-1.3232732409678398
1783003182829225200,3.40422509765625,1.8465888206720351,-0.8407479368135332,-0.1794239442090504
1783003182839277300,3.41427734375,2.7294816625148055,-0.14595394681096077,0.5255391740377993
1783003182849328400,3.424328369140625,3.490148054614663,0.32829175090640783,0.6464006921030581
1783003182859380200,3.434380126953125,4.1772056051462885,0.8080453983902931,0.5880973370205611
1783003182869431300,3.444431396484375,4.994055072239041,1.2983005661442875,0.030756336258910593
1783003182879483100,3.454483154296875,5.684122910502553,1.7520359752744434,-0.832552793789655
1783003182889535200,3.46453515625,6.2429837047100065,2.3310180587515235,-1.194808627487719
1783003182899586300,3.47458642578125,6.403229796245694,2.87979380453527,-1.0211927667692302
1783003182909638100,3.48463818359375,6.644281362855434,3.0194135798886417,-0.5795205377353355
1783003182919690200,3.494690185546875,6.809665401801467,3.0573361910477277,-0.12390855761095881
1783003182929741000,3.504740966796875,6.905460356214642,3.2303613923966883,0.31526637471448626
1783003182939793200,3.514793212890625,7.010826272049546,3.3704584298729894,0.8055019244525581
1783003182949845200,3.52484521484375,7.0926078986793755,3.4266701464384792,1.0391512519817798
1783003182959896000,3.53489599609375,7.254315294939279,3.412235670633614,1.254464347027242
1783003182969948400,3.544948486328125,7.3393480323195455,3.2923514001026746,1.3524541811361908
1783003182979999200,3.554999267578125,7.376048992729187,3.2106650505408645,0.9762526780635118
1783003182990051300,3.56505126953125,7.440873639339208,3.4486095910459755,0.5650612562827766
1783003183000103200,3.575103271484375,7.728134583938122,3.522032262392342,0.11826262414585799
1783003183010154200,3.585154296875,7.756811227846145,3.474959253311157,-0.06007927871383726
1783003183020206300,3.595206298828125,7.674864766043424,3.3667449623078105,0.3346779448121786
1783003183030258200,3.605258056640625,7.44424574612081,3.0746693109035492,0.614646102054417
1783003183040309200,3.615309326171875,7.367087687638402,2.905250025092065,0.8453335841033607
1783003183050361000,3.625361083984375,7.262485741913318,2.9026629312083125,1.0777512509457767
1783003183060413200,3.6354130859375,7.024747829896211,2.7713156018987295,1.2181195065788923
1783003183070464300,3.64546435546875,6.614180239102244,2.5358926888257263,1.0763527823247014
1783003183080516000,3.65551611328125,6.0663610633909695,2.336898641222715,0.6200822286937385
1783003183090568200,3.665568115234375,5.537023885309696,2.3997996262937784,0.07907602093294262
1783003183100619300,3.675619384765625,5.520443921908736,2.38773889388293,-0.5513499071206898
1783003183110671400,3.68567138671875,5.168550053879619,2.4466911413282153,-0.9654775284837931
1783003183120722200,3.69572216796875,4.706923306977749,2.5330276547834276,-0.8937269550681114
1783003183130774300,3.705774169921875,4.190809183084965,2.399266542330384,-0.552718272864446
1783003183140826000,3.715826171875,3.401181484916806,2.241920263889432,-0.02682297886535525
1783003183150877200,3.725877197265625,2.5656524517953394,2.1242425634920594,0.5144955097150057
1783003183160929300,3.73592919921875,1.434109258776903,1.6837267014190553,1.062913235841319
1783003183170981000,3.745981201171875,0.31863398798406123,0.7274483053699136,1.0902759476065635
1783003183181032200,3.7560322265625,-0.27565117082595825,-0.7848048080563544,1.1797444754771889
1783003183191084000,3.766083984375,-0.6886772606879472,-3.0753759978681803,1.1049656402815133
1783003183201136000,3.77613623046875,-1.7750468485057354,-4.971462716680765,0.958542614654079
1783003183211187200,3.786187255859375,-3.1330794142961502,-5.656819893035292,0.9397925406724214
1783003183221239000,3.796239013671875,-4.955225867629051,-5.56374238088727,0.49872547445744275
1783003183231290000,3.8062900390625,-6.578423866066336,-5.3454380681365725,0.024855405119433998
1783003183241342200,3.81634228515625,-7.552350731530785,-5.5552960395812985,-0.15693704005293546
1783003183251394300,3.826394287109375,-8.356828208306432,-5.495429892161488,-0.4968397337760776
1783003183261445400,3.8364453125,-8.691876155474782,-5.4109506970107555,-0.5823463357457891
1783003183271497200,3.846497314453125,-8.977275397855044,-5.395185557124019,-0.006845153187029063
1783003183281549300,3.85654931640625,-9.120969583040475,-5.413936434823274,1.0364901430137454
1783003183291600100,3.86660009765625,-9.199956025993824,-5.889770570775866,2.058684634171426
1783003183301652200,3.87665234375,-8.579423496249317,-6.27348931761086,1.56711809155792
1783003183311704000,3.8867041015625,-7.284997433450818,-6.870593040972948,-0.15806761498544364
1783003183321755100,3.896755126953125,-5.7323518116205925,-7.586348278200626,-2.082636149253696
1783003183331807200,3.90680712890625,-4.144479978108405,-7.6299664706528185,-3.6106539641752837
1783003183341858000,3.916858154296875,-2.621282569080591,-6.964450889843702,-3.740052497504651
1783003183351910100,3.92691015625,-1.529875571617484,-5.58397619062066,-2.733686712989211
1783003183361962200,3.936962158203125,-1.8727876762896776,-3.781594175943732,-0.6936353945519774
1783003183372013000,3.947012939453125,-1.9226450553923844,-1.588833956542611,1.7166916901707647
1783003183382065400,3.9570654296875,-1.7392857992947102,0.44899464434385294,2.8332679079428313
1783003183392117200,3.9671171875,-1.6395669494360685,1.7639102452024817,3.3388980472221967
1783003183402168300,3.977168212890625,-1.8915221873760222,2.4530305734828115,3.066131491921842
1783003183412220200,3.98722021484375,-2.169772727045417,3.208949771055579,2.044589765584469
1783003183422272300,3.997272216796875,-2.3475422003120183,3.6987902205288408,0.1985057891620323
1783003183432323300,4.0073232421875,-2.427325931122899,3.981147903256118,-1.458468039485812
1783003183442375200,4.017375244140625,-2.1927613884449,3.8856329348281022,-2.227991984041035
1783003183452426200,4.02742626953125,-1.937911013585329,3.9629011756867167,-1.9688763529524207
1783003183462478000,4.03747802734375,-1.3377689454406498,3.5231109975397583,-1.0449228211205452
1783003183472530200,4.0475302734375,-0.6230266846477985,3.037641602757573,-0.3592228957429528
1783003183482581200,4.057581298828125,0.28910452663898467,2.7412089251875877,-0.12224793092235922
1783003183492633000,4.067633056640625,1.149119766241312,1.9033153548918664,-0.0695462683044374
1783003183502685200,4.077685302734375,1.82893684412539,1.3118718492485582,-0.01836633536107838
1783003183512736000,4.087736083984375,2.2999480899661777,1.2329234002180396,0.008274053478986024
1783003183522788400,4.097788330078125,2.8520348599940535,1.1021161691345274,-0.08637706466130912
1783003183532840200,4.107840087890625,3.1616432454794645,1.075640104010701,0.038437574943900106
1783003183542891300,4.117891357421875,3.290498757973313,1.3391349730968474,0.2865967085365206
1783003183552943000,4.127943115234375,3.5591257292509075,1.4402614977963268,0.5845797573536634
1783003183562994200,4.137994140625,3.6352246340692043,1.4520648944452403,0.6388697120763361
1783003183573046300,4.14804638671875,4.02692210469842,1.6338837892331182,0.5398636866621673
1783003183583098000,4.15809814453125,4.399205849805474,1.565262965210527,0.3294432590290904
1783003183593149200,4.168149169921875,4.63554675450623,1.536864553721994,0.15578363223411143
1783003183603201000,4.178200927734375,4.948969729843736,1.4536765674255787,0.18933708839826285
1783003183613253000,4.188253173828125,5.183208109307289,1.254182899737358,0.17398615533560513
1783003183623304200,4.19830419921875,5.3354620330452915,1.2063709088571368,0.30485826834887264
1783003183633356000,4.20835595703125,5.279969278404116,1.234594986692071,0.4087345301479101
1783003183643408400,4.218408447265625,5.535410020372272,1.129887827026844,0.3189233263194561
1783003183653459200,4.228459228515625,5.661085149264335,1.0473280556313693,0.1760937220741063
1783003183663511300,4.23851123046875,5.442800710257887,1.0929941205240785,-0.046508068674802776
1783003183673562400,4.248562255859375,4.96873066136837,1.3164568389512599,-0.4929390000104904
1783003183683617500,4.258617431640625,4.4022973860800265,1.7552824098497628,-0.9197419785514473
1783003183693670000,4.268669921875,3.874109378033876,1.7543822461396454,-1.2577414690017699
1783003183703720700,4.278720703125,2.6575685189485547,2.2305393304362893,-1.4468012748286128
1783003183713772800,4.288772705078125,1.9885148271411657,2.856631832395494,-1.5478246314145623
1783003183723824600,4.29882470703125,1.4012491917043923,3.03694748301357,-1.268332713381946
1783003183733875700,4.308875732421875,1.1593868932336568,2.936429591731727,-0.7532539238862693
1783003183743927800,4.318927734375,1.6752169394880532,2.3310236117094756,-0.15208828484751283
1783003183753979600,4.328979736328125,1.7815385486125945,0.6998626715689897,0.6346680226027965
1783003183764030700,4.33903076171875,1.6399620862334965,-1.4943778495177626,1.8958363973133265
1783003183774082600,4.34908251953125,0.6905167510747909,-3.5223905743107196,2.3755367071747777
1783003183784133600,4.359133544921875,-1.4554495684474706,-4.55787986971885,2.519376438310742
1783003183794185700,4.369185791015625,-3.673191084370017,-4.625318498219549,2.459485740971565
1783003183804237600,4.379237548828125,-5.191574371114373,-4.386916569335758,1.3320403386607766
1783003183814288600,4.38928857421875,-6.230569628816843,-4.210113895274699,0.25559637092128396
1783003183824340500,4.399340576171875,-6.71284636503756,-3.4247876936927435,-0.14740507720103488
1783003183834392800,4.409392822265625,-6.214826700761914,-3.091667207455635,-0.9257837429337203
1783003183844444000,4.41944384765625,-5.145649655285477,-3.378316742157936,-0.5552127930939197
1783003183854495700,4.429495849609375,-4.856618778404593,-4.473299260020256,1.0169910772956907
1783003183864547800,4.4395478515625,-5.09853602193296,-6.133225691395998,2.3540708714284
1783003183874598700,4.4495986328125,-4.999802675980329,-7.682077766162156,2.962713495284319
1783003183884650800,4.459650634765625,-3.8359173022836446,-8.261125023829937,2.8041148786947128
1783003183894701800,4.469701904296875,-2.5804975542277098,-7.142028639930486,1.7782304469779133
1783003183904753700,4.479753662109375,-1.7791601290434598,-6.415255165082216,-0.035920842882618306
1783003183914805800,4.4898056640625,-1.742943152758479,-5.298872131794691,-1.7027597570605575
1783003183924856600,4.499856689453125,-2.6443296826690434,-3.3661852825984355,-2.822979153640568
1783003183934908700,4.50990869140625,-4.044129844608903,-1.3188453415229915,-3.651469081905484
1783003183944960500,4.51996044921875,-5.624390618595481,1.0970797824025154,-4.392938898365199
1783003183955011600,4.530011474609375,-6.502172401034832,2.776822674882412,-4.253048489376902
1783003183965064000,4.54006396484375,-6.972964451166987,3.7904061356917023,-3.2142288805022834
1783003183975115800,4.55011572265625,-6.415087991821766,4.119551873078942,-1.526190453363955
1783003183985166800,4.560166748046875,-5.262352373170852,3.2553388895258304,-0.1545446650236845
1783003183995218700,4.57021875,-3.638936348068714,2.1897268430545926,0.5775592110671103
1783003184005269800,4.580269775390625,-1.7185323496013878,0.9994092433758079,0.5344485297456384
1783003184015321900,4.59032177734375,-0.19880057085752487,-0.0529816486030817,-0.22763415889292954
1783003184025373700,4.600373779296875,1.4810206475555896,-0.6871164411120116,-1.0623270334511994
1783003184035424800,4.6104248046875,2.635797416645288,-0.7695477638222277,-1.5458222055509685
1783003184045476600,4.6204765625,3.212762022820115,-0.7100019343979657,-1.3889602034956217
1783003184055528700,4.63052880859375,3.6709856832802292,-0.7328430040203034,-0.6729813866451382
1783003184065579800,4.640579833984375,3.946936713835597,-0.6832970289543271,0.029580607010424136
1783003184075631600,4.650631591796875,4.042057714509964,-0.4392581170968711,0.7547554144904017
1783003184085683700,4.66068359375,4.118687949725985,-0.02181976375058293,1.2698615303844212
1783003184095734500,4.670734619140625,4.419165518772602,0.23722996249496936,1.758437659010291
1783003184105787000,4.680786865234375,4.485846606904268,0.20096374024078248,1.8601114423289895
1783003184115838700,4.690838623046875,4.754636659789085,-0.0748038965716958,1.600439638662338
1783003184125889800,4.700889892578125,4.923965636968612,-0.08453399407789111,1.201862053130567
1783003184135941600,4.710941650390625,5.515220634302497,-0.1757560876175761,0.5055819162234664
1783003184145992700,4.72099267578125,5.743188262933493,-0.38558877849057316,0.3481087965324521
1783003184156044800,4.731044921875,5.586993492615223,-0.5523036276489496,0.7593716761142015
1783003184166096600,4.7410966796875,5.589374834793806,-0.7477874751739203,1.401212659086287
1783003184176147700,4.751147705078125,5.21134816212058,-0.5779977486148477,1.7764195981636641
1783003184186199600,4.761199462890625,5.176103245738148,-0.16798399231135844,1.9861501438364386
1783003184196251600,4.771251708984375,4.984571204578876,0.24080431385040282,2.264676577837765
1783003184206302700,4.781302734375,4.861849080273509,0.5268379086114466,2.0835054794341326
1783003184216354600,4.7913544921875,4.716147646918893,0.9935773223519324,1.793766454283893
1783003184226405600,4.801405517578125,4.574961645162105,1.4500044547840951,1.780265459936857
1783003184236457500,4.81145751953125,4.340893946090341,1.3688584957093,1.3630959866598247
1783003184246509800,4.821509765625,4.373581579205394,1.2350804321214557,0.655698827932775
1783003184256561000,4.831560791015625,4.197959054839611,1.3657427017763257,0.11463555622249841
1783003184266612700,4.84161279296875,3.6857746716111897,1.2326195949658751,-0.2841097870916128
1783003184276664800,4.851664794921875,2.8305875828176736,1.0910776193782687,-0.4172790711313486
1783003184286715600,4.861715576171875,1.7321207299709318,1.1803630457669496,-0.5375201922759414
1783003184296767700,4.871767822265625,0.035114568001031875,1.4573469265013932,-0.7210743864238262
1783003184306819600,4.881819580078125,-1.3779337825685738,2.1374653254196048,-0.6506392064556479
1783003184316870700,4.89187060546875,-2.357561490023136,2.830387384070456,-0.3329281785354018
1783003184326922800,4.9019228515625,-3.396139983618259,3.161237587288022,-0.3092414518691599
1783003184336973600,4.9119736328125,-4.048100501805544,2.6977491381675005,0.05684548442438245
1783003184347025700,4.922025634765625,-6.174925483006239,0.6000327625513077,0.8795240960620343
1783003184357077500,4.932077392578125,-10.05055578699708,-1.76748488881886,1.9669551756314931
1783003184367128600,4.942128662109375,-14.02262635756731,-3.9684903739959,2.6798428945988415
1783003184377181000,4.952180908203125,-15.205550193732977,-4.981367440101504,1.4395672319218515
1783003184387232800,4.962232666015625,-13.878649263787269,-3.0738939426168796,-1.4571576875396073
1783003184397283800,4.972283935546875,-12.01729658922553,-0.8559156953290105,-4.125665972045064
1783003184407335700,4.982335693359375,-10.649899982762337,-0.9368170319929718,-4.6826285314157605
1783003184417387800,4.9923876953125,-9.531680381697416,-2.357677225357294,-3.21762056876719
1783003184427438800,5.00243896484375,-8.24983673709631,-3.993626861079037,-1.2086121119126676
1783003184437490700,5.01249072265625,-7.221157706224918,-5.600609345513582,0.3955420172281563
1783003184447541800,5.022541748046875,-5.99036211181581,-6.978493443721533,1.4133292133376
1783003184457593600,5.032593505859375,-4.198553513601422,-7.7631515367835755,1.8995640395343303
1783003184467645700,5.042645751953125,-2.6926462620705363,-7.911537679177522,1.233190672852099
1783003184477696800,5.05269677734375,-1.4429974986314773,-7.425995219159126,-0.03097133071646094
1783003184487748600,5.06274853515625,0.06696633481383324,-6.410835595074295,-1.3795511546373367
1783003184497800700,5.07280078125,1.5488362926751373,-4.840639703506231,-2.172963339780271
1783003184507851500,5.0828515625,2.745731371048093,-3.2190289742603895,-2.8341464443430304
1783003184517904000,5.09290380859375,3.4507220531553027,-1.8543460106700658,-3.2778383061036465
1783003184527955700,5.102955810546875,3.8770834254086015,-0.8040531138837337,-2.7077134828209877
1783003184538006800,5.1130068359375,3.643469899845123,0.06755173348635435,-1.9409183787077664
1783003184548058600,5.12305859375,3.421821537363529,0.9497183068811893,-1.1272013644218444
1783003184558109700,5.133109619140625,3.2766187011808157,1.5086173872724176,-0.5263780360147357
1783003184568161800,5.143161865234375,3.063140201151371,1.9178399931982157,0.14992957244366406
1783003184578213600,5.153213623046875,2.795804438728094,1.8114425423584877,0.6439592903003096
1783003184588264700,5.1632646484375,2.959962150749564,1.5007061757564544,0.8614853121548891
1783003184598316500,5.173316650390625,3.4813346335619686,1.3387690623939037,0.7066179910480975
1783003184608368600,5.18336865234375,3.9345372509896754,1.3549715707845984,0.5819675290286541
1783003184618419700,5.193419677734375,4.328099930968881,1.3600225705638527,0.49228784262537956
1783003184628471600,5.203471435546875,4.642648110944032,1.2083604752391577,0.5739151554763317
1783003184638524000,5.21352392578125,4.8311985059440135,0.9016410891935229,0.8960930996775627
1783003184648574500,5.223574462890625,4.938126848790049,0.7478833367638289,1.0048585948228836
1783003184658626800,5.233626708984375,4.994595754987001,0.8260068792775273,1.086649573802948
1783003184668678000,5.243677978515625,4.868153148853779,0.8279279104679822,1.4004928203791378
1783003184678729700,5.253729736328125,4.510782310718298,0.8134678618304431,1.6445470759361982
1783003184688783000,5.263783203125,4.723131514456868,0.8032254308879375,1.7374641368255017
1783003184698834200,5.273834228515625,4.618600295880436,0.7964775640629231,1.7676722280845045
1783003184708886300,5.28388623046875,4.5553427524566645,0.7269207743644714,1.8331880718290805
1783003184718938400,5.2939384765625,4.722203878217935,0.5697947145454585,1.8751088127136228
1783003184728989400,5.303989501953125,4.749821368461847,0.6340636269688605,2.0210180436000225
1783003184739041300,5.314041259765625,4.672067682173848,0.684294807820022,2.2080194555923343
1783003184749093400,5.32409326171875,4.5836090619981285,0.6207343359269202,2.2559148869723082
1783003184759144200,5.334144287109375,4.754771684345602,0.6136265497483313,2.2971917769953607
1783003184769196300,5.3441962890625,4.540551426038146,0.5783768110603094,2.2071946952059864
1783003184779247400,5.354247314453125,4.115604596757889,0.5300576013103128,2.1173136410117146
1783003184789299200,5.36429931640625,3.7468262294232844,0.6445278839685022,2.2253058136969806
1783003184799351300,5.374351318359375,3.2366298051416873,0.7684013702660799,2.2994386791393158
1783003184809402000,5.384402099609375,2.5630975066155193,0.9493953585371374,2.426042028792202
1783003184819454200,5.3944541015625,1.8308827174961566,1.2228922739386558,2.4461878679811955
1783003184829506300,5.40450634765625,1.1833897001117468,1.5972566247120499,2.3138600032016634
1783003184839557000,5.41455712890625,0.8784545671343803,1.8776001911379396,2.1056910077571867
1783003184849609500,5.424609375,0.49797640965580936,1.9979218301728368,1.6945356802031397
1783003184859660300,5.434660400390625,-0.5632160668075085,2.011623315528035,1.1379907617226241
1783003184869712400,5.44471240234375,-2.2419103270173073,2.14090099895671,0.7127221531420945
1783003184879764200,5.45476416015625,-3.8649680402010675,2.6529379365384576,0.298255509082973
1783003184889815300,5.464815185546875,-4.3535622890055174,3.213473970481753,0.12785948719382284
1783003184899867400,5.474867431640625,-5.0358583242237565,3.4962113001763817,-0.1341638480350375
1783003184909919200,5.484919189453125,-5.75684444784224,3.2750413688614963,-0.048121056829392904
1783003184919970300,5.49497021484375,-6.973897348102927,2.133952933384478,0.3415884548529982
1783003184930022100,5.505022216796875,-8.906666907146572,0.5649748931735754,0.729028852559626
1783003184940074200,5.51507421875,-10.220097530144452,-0.9170891259551047,0.8534723938301205
1783003184950125300,5.525125244140625,-12.067923199135064,-2.1209248172461987,0.6657429598242044
1783003184960177200,5.53517724609375,-13.723319585865735,-1.7877935173541306,-0.4808420272424817
1783003184970228200,5.545228271484375,-12.451522703504562,-0.8423954117596149,-2.504813075429201
1783003184980280300,5.5552802734375,-11.887143438136578,-0.02841916201561689,-4.3431876099854705
1783003184990332400,5.56533251953125,-10.798650282293558,-0.5448232087656856,-5.435611091014742
1783003185000383500,5.575383544921875,-10.151994884777068,-2.468423372925818,-5.57653464244306
1783003185010435300,5.585435302734375,-8.924987576735019,-4.7879471009776,-5.126502471745014
1783003185020487400,5.5954873046875,-7.441723534166813,-6.8901511434018605,-3.997030239781737
1783003185030538200,5.605538330078125,-6.060857789799571,-8.262676344925165,-2.993684972131252
1783003185040590300,5.61559033203125,-4.612277522599697,-8.816967931520939,-2.340836272932589
1783003185050642200,5.62564208984375,-3.006076836192608,-9.056472268688678,-1.8289388899520038
1783003185060693200,5.635693359375,-1.8561650427907703,-8.735880716896057,-1.93662214281857
1783003185070745300,5.645745361328125,-0.22078093199729917,-7.610234180700779,-1.7837357663959263
1783003185080796200,5.655796142578125,2.196923184299469,-6.773825442135333,-1.8016127838701008
1783003185090848300,5.66584814453125,3.69246920081377,-5.991128420013189,-1.776393879200518
1783003185100900000,5.675900146484375,4.556505951017141,-5.031404851946235,-1.4727952555239199
1783003185110951200,5.685951171875,5.357679125550389,-3.9684167242377995,-0.8604957165956497
1783003185121003300,5.696003173828125,5.333135051402449,-2.5695465366244314,-0.19805793579667805
1783003185131055400,5.706055419921875,4.603478130072355,-1.1700216844946145,0.2016524531573057
1783003185141106400,5.7161064453125,3.833506734010577,-0.1323424778267741,0.6559498800843954
1783003185151158300,5.726158203125,2.9008143807321787,0.3431321771636605,0.30941987717598674
1783003185161210400,5.73621044921875,1.8431190987348556,1.2039800681978463,0.09764262810647487
1783003185171261200,5.74626123046875,1.871218235015869,2.2894001002058384,0.10710603750050067
1783003185181313300,5.756313232421875,1.7712533014416694,2.5925050951465964,-0.38215982695519923
1783003185191364400,5.7663642578125,1.9796435384213924,2.541099902079999,-0.7141700138628483
1783003185201416200,5.776416259765625,2.699525500190258,2.8110388327389955,-0.8243772322490811
1783003185211468300,5.78646826171875,3.5196231554239987,2.9931062954604624,-0.6229384218424558
1783003185221519000,5.79651904296875,4.701614679175615,2.6488264095664023,-0.11408113721013069
1783003185231571200,5.8065712890625,5.498834147647023,1.9874952748350798,0.38083442357033487
1783003185241623300,5.816623291015625,6.27643530793488,1.2330636854715644,1.0455416106060147
1783003185251674000,5.826674072265625,6.849727363076806,0.4789592822358012,1.2058256960645317
1783003185261726500,5.8367265625,6.920616424292326,0.015963000546395777,1.0031406849890947
1783003185271777300,5.84677734375,6.7771817668259136,-0.15720613931789992,0.8429545069471002
1783003185281829400,5.856829345703125,7.289977559950947,-0.17924173777624963,0.8373623860284686
1783003185291881200,5.866881103515625,7.413639595454931,-0.005932312658429146,0.7043814641676843
1783003185301932300,5.876932373046875,6.963605671191215,0.22632059207633137,0.8559962132193147
1783003185311984400,5.886984375,6.920844972351193,0.1191214694648981,1.0729830136306584
1783003185322036200,5.8970361328125,6.573138034617901,0.03623714229017496,0.9518715393923223
1783003185332087300,5.90708740234375,6.0924202182769776,-0.0020632161401212216,1.2650440471000968
1783003185342139100,5.91713916015625,5.806401382693648,-0.001469634161144495,1.5653775315009058
1783003185352191200,5.927191162109375,5.366102085980772,0.042419776447862385,1.3187370588429272
1783003185362242300,5.9372421875,5.13421348451376,0.13612170410454272,0.7351552264854312
1783003185372294100,5.947294189453125,5.195687651652097,0.7036101875342429,0.13235036887228488
1783003185382345200,5.95734521484375,5.19819992673397,0.9242907278969883,0.29811025539338587
1783003185392397000,5.96739697265625,5.164233359724283,0.6202120656184852,0.5551020261958242
1783003185402449400,5.977449462890625,4.65028079777956,0.43167102296873927,0.5845651443064213
1783003185412500500,5.98750048828125,4.106174505111575,0.2513125561222434,0.9831564661026
1783003185422552300,5.99755224609375,3.912972484913468,0.08412760523408651,1.2434896562874316
1783003185432604400,6.0076044921875,3.4710043782055378,-0.047857437457144256,1.1984960838288068
1783003185442655200,6.0176552734375,2.1379484327614304,-0.08046864433512091,0.6282958572223782
1783003185452707300,6.027707275390625,1.1459639325588942,0.0890691532894969,-0.247459241694957
1783003185462758400,6.03775830078125,0.42105858967006204,0.8230718487389386,-0.9940959393985569
1783003185472810200,6.047810302734375,-1.0503870048105717,1.4764039475403725,-1.357302059558779
1783003185482862300,6.0578623046875,-0.9728390702277422,2.944258970183134,-0.45212812006399034
1783003185492913200,6.0679130859375,-0.297311798492074,4.167996462774276,0.3986095881052315
1783003185502965200,6.07796533203125,-0.1290466511517763,4.053503237631917,0.7607486635558307
1783003185513017000,6.08801708984375,-0.15017127224504948,3.204540722441673,0.9918117739841341
1783003185523068200,6.098068115234375,-1.2661398795127867,2.4445161353766918,1.0958037711173296
1783003185533120500,6.10812060546875,-3.1523575307399034,1.6528966788694262,0.9024510904021561
1783003185543172400,6.11817236328125,-4.291592447304725,0.9640598437055945,0.2304483395308256
1783003185553223400,6.128223388671875,-5.220298361295462,0.15082418319582938,-0.6191967510960996
1783003185563275300,6.138275146484375,-7.097042666256427,-0.790001792177558,-1.2000672786682844
1783003185573326300,6.148326416015625,-9.133076784941554,-1.5479171320036054,-1.5443394196473061
1783003185583378400,6.15837841796875,-11.084679054749012,-2.1075734605029224,-1.820592501889169
1783003185593430300,6.16843017578125,-12.851267871510982,-2.6410712653949857,-1.8281673210576175
1783003185603481300,6.1784814453125,-12.499762126016616,-2.888821745121479,-2.2727695756614206
1783003185613533200,6.188533203125,-11.127879898571967,-2.2414000394076106,-2.9098192327037453
1783003185623585300,6.198585205078125,-9.509920969831944,-1.988840405833721,-2.9834175528779623
1783003185633636400,6.20863623046875,-8.067981455820798,-2.568318163873255,-3.0631989456012843
1783003185643688200,6.218688232421875,-6.888396993210911,-3.144178023676574,-3.195307322411239
1783003185653739300,6.2287392578125,-6.907064284279942,-3.787606860361993,-2.8053555264055725
1783003185663791000,6.238791015625,-7.742920065137744,-4.21073670334816,-2.1605559858888386
1783003185673843500,6.248843505859375,-7.54148739221096,-4.429927735805511,-1.7949632628530263
1783003185683894300,6.258894287109375,-5.199569461521506,-3.9537688979431986,-1.8316300287321208
1783003185693941000,6.26894091796875,-4.387580293941498,-2.5392335236862302,-1.5183961462259292
1783003185703992800,6.278992919921875,-3.994827761301398,-1.6041133587390184,-1.1958784486763179
1783003185714044000,6.2890439453125,-2.568682613271475,-0.7468512172371149,-1.1295326569136233
1783003185724095700,6.299095703125,-0.32375206165015696,0.34676439618617294,-1.0305090958427636
1783003185734146800,6.309146728515625,2.0074767172425982,1.0987152746498585,-1.1972449147239326
1783003185744199000,6.319198974609375,2.526738491511345,1.7771043655574321,-1.4615674668058751
1783003185754251000,6.3292509765625,1.0099404281318187,2.6941438071519137,-1.2823841812185943
1783003185764302000,6.339302001953125,-1.5755658941686153,3.225981277616322,-0.6190194217678159
1783003185774354000,6.34935400390625,-2.827780124181509,3.0620103203386067,0.24401867278702555
1783003185784406000,6.359406005859375,-0.8383744856804609,2.4877342225953933,0.9043145461864769
1783003185794456800,6.369456787109375,1.1303332327067852,1.584433529626578,1.2420944025367497
1783003185804509000,6.379509033203125,2.0951988398373125,1.2257035319671035,1.539029915062338
1783003185814560800,6.389560791015625,3.4981063201427456,1.1443955141983926,1.253827364297956
1783003185824611800,6.39961181640625,4.836446343469619,1.1784686103224753,0.5152301441324875
1783003185834664000,6.409663818359375,5.754467781838774,1.3353808812603354,-0.10176032909099011
1783003185844714800,6.41971484375,6.127320266744494,1.1629974849462508,-0.5089464972857386
1783003185854766800,6.429766845703125,6.207931096029281,0.9579474983051419,-0.6582753273572772
1783003185864818700,6.439818603515625,6.7947448960453265,1.0787582360312342,-0.5557974245814606
1783003185874869800,6.449869873046875,11.180732367837429,1.0837018299132586,1.2205780056469142
1783003185884922000,6.459922119140625,6.504873476687074,0.478607107797265,2.0881110735334456
1783003185894974000,6.469973876953125,1.8245868322223424,0.30448242077380416,1.4084551775604486
1783003185905025000,6.48002490234375,2.4773686036646363,1.1226061455860734,0.8443450114574282
1783003185915076900,6.490076904296875,3.3217817849874494,2.2546233858570455,0.06491393232867121
1783003185925128000,6.5001279296875,3.8452719906061885,2.3830203409284354,-0.23849779047369957
1783003185935180000,6.510179931640625,4.605583577919006,1.5853504983410238,-0.5676307414446026
1783003185945232000,6.52023193359375,6.359437416270375,1.243000411465764,-0.9508127510543912
1783003185955283000,6.530282958984375,7.449217689314485,2.005174870041013,-1.1963086567871273
