time,seconds_elapsed,z,y,x
1783175256417003800,0.732003662109375,0.14682939648628235,1.6500182151794434,0.14741608500480652
1783175256427055900,0.742055908203125,0.4649823307991028,-0.09476805478334427,0.496389776468277
1783175256437107700,0.752107666015625,0.5311728119850159,-1.2221357822418213,0.9805908203125
1783175256447159800,0.762159912109375,0.25639182329177856,-1.5233312845230103,1.5725425481796265
1783175256457212000,0.7722119140625,-0.30520278215408325,-1.1838579177856445,2.1492881774902344
1783175256467264000,0.782263916015625,-1.0577250719070435,-0.775406002998352,2.5429201126098633
1783175256477315800,0.79231591796875,-1.804719090461731,-0.9257326126098633,2.749595880508423
1783175256487368000,0.802367919921875,-2.252639055252075,-1.3608896732330322,2.888214588165283
1783175256497420800,0.8124208984375,-2.3631317615509033,-1.6173152923583984,3.0157978534698486
1783175256507473000,0.822472900390625,-2.2668354511260986,-1.6006155014038086,3.086005210876465
1783175256517525000,0.83252490234375,-2.051353931427002,-1.2679579257965088,3.040616273880005
1783175256527576800,0.842576904296875,-1.7701245546340942,-0.7491157650947571,2.8588223457336426
1783175256537629000,0.85262890625,-1.4833264350891113,-0.175602987408638,2.5142691135406494
1783175256547680800,0.8626806640625,-1.265773057937622,0.2579843997955322,1.9816336631774902
1783175256557732900,0.87273291015625,-1.1325167417526245,0.33243441581726074,1.1444036960601807
1783175256567784700,0.88278466796875,-1.1069111824035645,0.35687822103500366,0.1371152400970459
1783175256577837000,0.892837158203125,-1.1716142892837524,0.6102622747421265,-0.835418164730072
1783175256587889000,0.902888916015625,-1.1965129375457764,1.3740757703781128,-1.7916210889816284
1783175256597941000,0.91294091796875,-1.1166354417800903,2.5059807300567627,-2.9006433486938477
1783175256607993900,0.922993896484375,-0.9168919920921326,3.7139294147491455,-4.096486568450928
1783175256618045700,0.933045654296875,-0.8185257315635681,5.189987659454346,-5.083276748657227
1783175256628097800,0.943097900390625,-0.8752745389938354,7.475588321685791,-5.254265308380127
1783175256638150000,0.95314990234375,-0.5882992148399353,2.760775089263916,-4.287942409515381
1783175256648202000,0.963201904296875,-0.2301730215549469,-0.7468798160552979,-1.886696219444275
1783175256658253800,0.97325390625,-0.26496028900146484,-2.0254528522491455,1.2983824014663696
1783175256668306000,0.983305908203125,-1.5864535570144653,-3.450465440750122,3.131573438644409
1783175256678357800,0.993357666015625,-2.8446872234344482,-4.366311550140381,2.5631825923919678
1783175256688409900,1.003409912109375,-2.9584872722625732,-3.356687307357788,0.8492605090141296
1783175256698461700,1.013461669921875,-2.2057900428771973,-1.11359441280365,-1.0544909238815308
1783175256708514800,1.023514892578125,-1.409324049949646,0.48030561208724976,-2.3597147464752197
1783175256718567000,1.03356689453125,-0.7046255469322205,0.6783486604690552,-2.665637731552124
1783175256728618800,1.04361865234375,-0.32979893684387207,-0.14565333724021912,-2.388305425643921
1783175256738670800,1.0536708984375,-0.36945661902427673,-1.1508978605270386,-1.8775687217712402
1783175256748722700,1.06372265625,-0.5548786520957947,-2.152768611907959,-1.2740839719772339
1783175256758775000,1.073775146484375,-0.6824387311935425,-3.1616015434265137,-0.6793910264968872
1783175256768827000,1.083826904296875,-0.6610192060470581,-3.8277721405029297,-0.09074774384498596
1783175256778879000,1.09387890625,-0.4926091730594635,-3.9290897846221924,0.4953919053077698
1783175256788930800,1.103930908203125,-0.2037922739982605,-3.4981350898742676,1.0788137912750244
1783175256798983000,1.11398291015625,0.10486729443073273,-2.677279472351074,1.6060224771499634
1783175256809034800,1.12403466796875,0.2586536705493927,-1.780962347984314,2.0306851863861084
1783175256819088000,1.134087890625,0.12472835183143616,-1.0882840156555176,2.3803677558898926
1783175256829140000,1.144139892578125,-0.21758346259593964,-0.6623553037643433,2.6874804496765137
1783175256839191800,1.15419189453125,-0.640554666519165,-0.403626024723053,2.9393832683563232
1783175256849244000,1.164243896484375,-1.0407545566558838,-0.35319188237190247,3.0668325424194336
1783175256859295700,1.174295654296875,-1.3065528869628906,-0.628972053527832,3.0014288425445557
1783175256869347800,1.184347900390625,-1.3554483652114868,-1.0539590120315552,2.7688958644866943
1783175256879399700,1.194399658203125,-1.2106423377990723,-1.4545881748199463,2.4551339149475098
1783175256889452000,1.2044521484375,-0.9453494548797607,-1.6883509159088135,2.0858099460601807
1783175256899503900,1.21450390625,-0.5782638788223267,-1.7939356565475464,1.691369891166687
1783175256909556000,1.224555908203125,-0.18609504401683807,-1.7141910791397095,1.3066461086273193
1783175256919607800,1.23460791015625,0.18320444226264954,-1.5239750146865845,0.9495967030525208
1783175256929660700,1.24466064453125,0.48873159289360046,-1.314294695854187,0.6043045520782471
1783175256939712800,1.254712646484375,0.7020339965820312,-1.1219375133514404,0.2768486440181732
1783175256949764900,1.264764892578125,0.7730270028114319,-0.9335591197013855,-0.0001752359967213124
1783175256959817000,1.27481689453125,0.7135492563247681,-0.7682668566703796,-0.20691536366939545
1783175256969868800,1.284868896484375,0.5435991287231445,-0.6639593243598938,-0.31531479954719543
1783175256979921000,1.2949208984375,0.3163771331310272,-0.6414159536361694,-0.3118188679218292
1783175256989972700,1.30497265625,0.08831627666950226,-0.6684491634368896,-0.22334706783294678
1783175257000024800,1.31502490234375,-0.09658326208591461,-0.6827463507652283,-0.07757415622472763
1783175257010076700,1.32507666015625,-0.20820194482803345,-0.6273523569107056,0.08806727081537247
1783175257020129000,1.33512890625,-0.25539395213127136,-0.4898006021976471,0.2175922393798828
1783175257030180900,1.345180908203125,-0.27520519495010376,-0.28383758664131165,0.3031415045261383
1783175257040233700,1.355233642578125,-0.2984335720539093,-0.048646364361047745,0.3502648174762726
1783175257050285800,1.365285888671875,-0.3244273364543915,0.16408240795135498,0.3732593357563019
1783175257060337700,1.375337646484375,-0.36785444617271423,0.3319087028503418,0.38537272810935974
1783175257070390000,1.38539013671875,-0.4553542137145996,0.40327316522598267,0.3814102113246918
1783175257080441900,1.39544189453125,-0.5668391585350037,0.38988810777664185,0.3337060809135437
1783175257090494000,1.405493896484375,-0.6644749045372009,0.34860965609550476,0.23113468289375305
1783175257100545800,1.4155458984375,-0.6917814016342163,0.31006598472595215,0.07933557033538818
1783175257110598000,1.425597900390625,-0.641829252243042,0.28903260827064514,-0.09684745222330093
1783175257120649700,1.435649658203125,-0.5955531001091003,0.2550421357154846,-0.24894270300865173
1783175257130701800,1.445701904296875,-0.6320123076438904,0.2325000911951065,-0.3577725291252136
1783175257140755000,1.4557548828125,-0.7379558086395264,0.24055933952331543,-0.41111403703689575
1783175257150806800,1.465806884765625,-0.8475068211555481,0.28697797656059265,-0.4124120771884918
1783175257160859000,1.47585888671875,-0.9401616454124451,0.3099061846733093,-0.34643012285232544
1783175257170910700,1.48591064453125,-1.0507136583328247,0.14545919001102448,-0.1067056730389595
1783175257180962800,1.495962890625,-1.210585117340088,-0.19312737882137299,0.38552239537239075
1783175257191019000,1.50601904296875,-1.3117098808288574,-0.7209334373474121,1.0411468744277954
1783175257201071000,1.516071044921875,-1.1264796257019043,-1.3873032331466675,1.5059864521026611
1783175257211123000,1.526123046875,-0.7552735209465027,-1.7971287965774536,1.5121116638183594
1783175257221175300,1.53617529296875,-0.39763152599334717,-1.834177851676941,0.8531715869903564
1783175257231227100,1.54622705078125,-0.28996336460113525,-1.2748264074325562,-0.29496052861213684
1783175257241279200,1.556279296875,-0.43979042768478394,-0.4146192967891693,-1.3482348918914795
1783175257251332000,1.56633203125,-0.32217270135879517,0.020316990092396736,-1.8607655763626099
1783175257261384000,1.576384033203125,0.2068525105714798,-0.642414391040802,-1.847179651260376
1783175257271436000,1.58643603515625,1.0250747203826904,-2.353055477142334,-1.5531244277954102
1783175257281488100,1.596488037109375,2.0803847312927246,-4.24384880065918,-1.326764702796936
1783175257291540200,1.606540283203125,2.68725848197937,-4.9828691482543945,-1.1937750577926636
1783175257301592000,1.616592041015625,2.3242969512939453,-4.258793830871582,-1.2973307371139526
1783175257311644200,1.62664404296875,1.5257971286773682,-2.432464838027954,-1.6900404691696167
1783175257321696000,1.636696044921875,0.8381513953208923,-0.21847428381443024,-2.048346519470215
1783175257331748000,1.646748046875,0.5539785027503967,1.807477593421936,-1.9804365634918213
1783175257341801200,1.65680126953125,0.5761695504188538,3.2346770763397217,-1.4062938690185547
1783175257351853000,1.66685302734375,0.42690205574035645,3.623745918273926,-0.43185660243034363
1783175257361905200,1.6769052734375,-0.09918756783008575,3.212106227874756,0.7587441802024841
1783175257371957000,1.68695703125,-0.7461192011833191,2.4810791015625,1.9682443141937256
1783175257382009000,1.697009033203125,-1.2645822763442993,1.7266684770584106,2.968331813812256
1783175257392061000,1.70706103515625,-1.4670653343200684,1.0980948209762573,3.596303939819336
1783175257402113300,1.71711328125,-1.3721996545791626,0.5754859447479248,3.788278341293335
1783175257412165000,1.7271650390625,-1.1569753885269165,0.17013631761074066,3.595339298248291
1783175257422217200,1.73721728515625,-0.9318552613258362,-0.08946117013692856,3.131352186203003
1783175257432269000,1.74726904296875,-0.7512050271034241,-0.22799214720726013,2.5155258178710938
1783175257442322000,1.757322021484375,-0.6209474205970764,-0.25106844305992126,1.8203164339065552
1783175257452374000,1.7673740234375,-0.5326175689697266,-0.2075880765914917,1.114493489265442
1783175257462426000,1.777426025390625,-0.4720149338245392,-0.14235395193099976,0.4473426043987274
1783175257472478200,1.787478271484375,-0.4232484698295593,-0.09967972338199615,-0.1513034999370575
1783175257482530000,1.797530029296875,-0.37612542510032654,-0.12319250404834747,-0.6677826046943665
1783175257492582100,1.80758203125,-0.3164154887199402,-0.20249584317207336,-1.07846999168396
1783175257502634000,1.817634033203125,-0.237692192196846,-0.277989000082016,-1.3628966808319092
1783175257512686000,1.82768603515625,-0.10838772356510162,-0.37377890944480896,-1.519517183303833
1783175257522738000,1.837738037109375,0.05902550369501114,-0.46660420298576355,-1.5689510107040405
1783175257532790300,1.847790283203125,0.2462577074766159,-0.540513277053833,-1.5286699533462524
1783175257542843100,1.857843017578125,0.41291698813438416,-0.5739942789077759,-1.3933229446411133
1783175257552895000,1.86789501953125,0.5565080046653748,-0.5664708614349365,-1.1638567447662354
1783175257562947000,1.877947021484375,0.6462112665176392,-0.4596594572067261,-0.8509372472763062
1783175257572999000,1.8879990234375,0.6620392203330994,-0.2646295130252838,-0.47101226449012756
1783175257583051300,1.89805126953125,0.6041002869606018,-0.047023434191942215,-0.07253305613994598
1783175257593103000,1.90810302734375,0.4852631092071533,0.13706517219543457,0.31351184844970703
1783175257603155200,1.9181552734375,0.33563926815986633,0.27934029698371887,0.6390460133552551
1783175257613207000,1.92820703125,0.2154630422592163,0.3544829785823822,0.8941065073013306
1783175257623259100,1.938259033203125,0.15753263235092163,0.37728551030158997,1.0328468084335327
1783175257633311000,1.94831103515625,0.15502020716667175,0.3488464057445526,1.0706040859222412
1783175257643364000,1.958364013671875,0.18286941945552826,0.28381308913230896,1.0328912734985352
1783175257653416200,1.968416259765625,0.2193150371313095,0.18708066642284393,0.9581060409545898
1783175257663468000,1.978468017578125,0.22553139925003052,0.10649288445711136,0.8713162541389465
1783175257673520000,1.98852001953125,0.1640951931476593,0.06151609122753143,0.785576581954956
1783175257683572000,1.998572021484375,0.049137186259031296,0.04114237800240517,0.6997151970863342
1783175257693624000,2.0086240234375,-0.10169573128223419,0.047861531376838684,0.6074590682983398
1783175257703676000,2.018676025390625,-0.289303183555603,0.08351299911737442,0.500754714012146
1783175257713728300,2.028728271484375,-0.5183091759681702,0.14891891181468964,0.3816799819469452
1783175257723780000,2.038780029296875,-0.7357174158096313,0.23802721500396729,0.2565169930458069
1783175257733833000,2.0488330078125,-0.8946993350982666,0.3363135755062103,0.10999307781457901
1783175257743885000,2.058885009765625,-0.9605364203453064,0.4293803870677948,-0.06356033682823181
1783175257753937000,2.06893701171875,-0.9215525388717651,0.5509600639343262,-0.26590651273727417
1783175257763989000,2.078989013671875,-0.8307666778564453,0.7591066360473633,-0.45918676257133484
1783175257774041000,2.089041015625,-0.7708106637001038,0.9964166283607483,-0.6115264892578125
1783175257784093200,2.09909326171875,-0.8721309304237366,1.1411945819854736,-0.7106847763061523
1783175257794145000,2.10914501953125,-1.196518898010254,1.110602617263794,-0.7591865062713623
1783175257804197000,2.119197021484375,-1.5381637811660767,0.9659016132354736,-0.8366847634315491
1783175257814249000,2.1292490234375,-1.5344438552856445,0.7568655610084534,-0.9930557608604431
1783175257824302000,2.139302001953125,-0.9915984869003296,0.5579540729522705,-1.1187793016433716
1783175257834354200,2.149354248046875,0.0099008334800601,0.22629305720329285,-1.1167560815811157
1783175257844406000,2.159406005859375,1.2413307428359985,-0.3452830910682678,-1.0405879020690918
1783175257854458000,2.1694580078125,2.4887492656707764,-1.3453242778778076,-0.8020647764205933
1783175257864510000,2.179510009765625,2.9543564319610596,-2.525632858276367,-0.11693035066127777
1783175257874562000,2.18956201171875,2.2459781169891357,-2.978888511657715,0.5091575384140015
1783175257884614000,2.19961376953125,1.0606603622436523,-1.7057850360870361,0.4303452670574188
1783175257894666200,2.209666259765625,-0.024689899757504463,0.7226058840751648,-0.12588442862033844
1783175257904718000,2.219718017578125,-0.8044211268424988,2.717280387878418,-0.7085446715354919
1783175257914771200,2.229771240234375,-1.1201438903808594,3.576319932937622,-1.1303597688674927
1783175257924823000,2.239822998046875,-1.0752613544464111,3.63065242767334,-1.3474327325820923
1783175257934875100,2.249875244140625,-0.8895354866981506,3.276975393295288,-1.2353565692901611
1783175257944927000,2.259927001953125,-0.7093207240104675,2.7683236598968506,-0.6963779926300049
1783175257954979000,2.26997900390625,-0.5563971996307373,2.1126809120178223,0.2300957888364792
1783175257965031200,2.28003125,-0.41654688119888306,1.2857826948165894,1.3719782829284668
1783175257975083000,2.2900830078125,-0.34484580159187317,0.46776825189590454,2.530679225921631
1783175257985135000,2.300135009765625,-0.3703998923301697,-0.22732077538967133,3.475956678390503
1783175257995187000,2.31018701171875,-0.5017549991607666,-0.5811219811439514,4.078146934509277
1783175258005240300,2.320240234375,-0.6806323528289795,-0.6150232553482056,4.366086006164551
1783175258015292200,2.330292236328125,-0.8450297713279724,-0.5102694034576416,4.414169788360596
1783175258025344300,2.34034423828125,-0.9389578700065613,-0.44744354486465454,4.232253551483154
1783175258035396000,2.35039599609375,-0.946970522403717,-0.4847477674484253,3.828423261642456
1783175258045448200,2.3604482421875,-0.8595301508903503,-0.6651647090911865,3.188598871231079
1783175258055500000,2.3705,-0.673363208770752,-0.9115062952041626,2.3815343379974365
1783175258065552000,2.3805517578125,-0.4299524426460266,-1.1701668500900269,1.491495132446289
1783175258075604200,2.390604248046875,-0.18672646582126617,-1.3706557750701904,0.5998783707618713
1783175258085656000,2.400656005859375,0.014503308571875095,-1.446524977684021,-0.2068522423505783
1783175258095709200,2.410709228515625,0.16885027289390564,-1.3693300485610962,-0.890485405921936
1783175258105761000,2.420760986328125,0.2659909427165985,-1.1730766296386719,-1.439805507659912
1783175258115813000,2.430813232421875,0.30556124448776245,-0.9637787938117981,-1.8058907985687256
1783175258125865000,2.440864990234375,0.2851044535636902,-0.8101498484611511,-1.9800776243209839
1783175258135917300,2.450917236328125,0.20730498433113098,-0.7493109703063965,-1.98664391040802
1783175258145969200,2.46096923828125,0.059968795627355576,-0.746581494808197,-1.8670988082885742
1783175258156021000,2.47102099609375,-0.09603998064994812,-0.7573542594909668,-1.6514301300048828
1783175258166073000,2.481072998046875,-0.20219171047210693,-0.7064175605773926,-1.3814250230789185
1783175258176125000,2.491125,-0.265251100063324,-0.5521401166915894,-1.1076499223709106
1783175258186178300,2.50117822265625,-0.28567036986351013,-0.34309956431388855,-0.8746955394744873
1783175258196225800,2.511225830078125,-0.2736126482486725,-0.09793375432491302,-0.6935361623764038
1783175258206278000,2.52127783203125,-0.21630513668060303,0.16153696179389954,-0.554336428642273
1783175258216330000,2.531330078125,-0.1379126012325287,0.4102969765663147,-0.4152904152870178
1783175258226382000,2.541382080078125,-0.07088695466518402,0.5743783116340637,-0.2679497003555298
1783175258236434000,2.551433837890625,-0.0314687117934227,0.5843092799186707,-0.08541103452444077
1783175258246486000,2.561486083984375,-0.006512227933853865,0.49970942735671997,0.11242667585611343
1783175258256537900,2.571537841796875,0.01284336019307375,0.364209920167923,0.2838152050971985
1783175258266590000,2.58158984375,0.02462172321975231,0.2005016803741455,0.3861146867275238
1783175258276643000,2.59164306640625,0.03055950626730919,0.06800994277000427,0.4019698202610016
1783175258286695000,2.60169482421875,0.0481233187019825,0.012221246026456356,0.31451159715652466
1783175258296747000,2.6117470703125,0.10513201355934143,0.055995892733335495,0.15176156163215637
1783175258306798800,2.621798828125,0.19347545504570007,0.1757316142320633,-0.06130117550492287
1783175258316851000,2.631850830078125,0.2692889869213104,0.2218967080116272,-0.24136334657669067
1783175258326902800,2.64190283203125,0.2708176374435425,0.18009893596172333,-0.31443437933921814
1783175258336955100,2.651955078125,0.12321940064430237,0.10938560962677002,-0.27666035294532776
1783175258347007000,2.662007080078125,-0.15926076471805573,0.028266258537769318,-0.18238632380962372
1783175258357059800,2.672059814453125,-0.5235319137573242,-0.08571969717741013,-0.07473522424697876
1783175258367112000,2.68211181640625,-0.9284642338752747,-0.24178600311279297,0.0562685988843441
1783175258377163800,2.692163818359375,-1.2732330560684204,-0.5162100791931152,0.10552669316530228
1783175258387216000,2.7022158203125,-1.3231295347213745,-0.8112491965293884,-0.12241299450397491
1783175258397268000,2.71226806640625,-0.8636333346366882,-0.7368175983428955,-0.7952982187271118
1783175258407320000,2.722320068359375,-0.35502681136131287,0.322256863117218,-1.6618034839630127
1783175258417372000,2.732371826171875,-0.36269083619117737,1.6851791143417358,-2.0731143951416016
1783175258427424000,2.742424072265625,0.27600815892219543,1.3533891439437866,-1.5620076656341553
1783175258437475800,2.752475830078125,2.199542760848999,-1.3835300207138062,-0.28928160667419434
1783175258447529000,2.762529052734375,3.552379846572876,-4.563333511352539,1.3233956098556519
1783175258457581000,2.7725810546875,2.793375015258789,-5.70559549331665,2.6034209728240967
1783175258467633000,2.7826328125,0.8367273807525635,-4.411168098449707,2.767993688583374
1783175258477685000,2.79268505859375,-0.6939718127250671,-1.6233844757080078,1.7458781003952026
1783175258487736800,2.80273681640625,-1.2682819366455078,1.1980360746383667,0.20432330667972565
1783175258497789000,2.812788818359375,-1.0697965621948242,3.006941556930542,-1.191518783569336
1783175258507840800,2.8228408203125,-0.5114790201187134,3.608848810195923,-2.056231737136841
1783175258517893000,2.83289306640625,0.0817454606294632,3.339341163635254,-2.2362864017486572
1783175258527946000,2.842946044921875,0.5058927536010742,2.67120361328125,-1.73867666721344
1783175258537998000,2.852998046875,0.5506775379180908,1.8093907833099365,-0.7017980813980103
1783175258548050000,2.8630498046875,0.3232038915157318,0.939263105392456,0.5593695640563965
1783175258558102000,2.87310205078125,0.08797592669725418,0.29865434765815735,1.6605136394500732
1783175258568153900,2.88315380859375,-0.04153812304139137,-0.06331612169742584,2.3236277103424072
1783175258578206000,2.8932060546875,-0.08834104984998703,-0.11535162478685379,2.5212202072143555
1783175258588258000,2.903258056640625,-0.14033713936805725,0.14169162511825562,2.398660659790039
1783175258598310000,2.913309814453125,-0.2225414663553238,0.6314932703971863,2.128347635269165
1783175258608363000,2.923363037109375,-0.3103456199169159,1.2126147747039795,1.8254286050796509
1783175258618414800,2.933414794921875,-0.37130671739578247,1.5993512868881226,1.518641710281372
1783175258628467000,2.943467041015625,-0.3386582136154175,1.629073977470398,1.1972227096557617
1783175258638519000,2.95351904296875,-0.2256336510181427,1.3126063346862793,0.845945417881012
1783175258648571100,2.963571044921875,-0.028615400195121765,0.7621977925300598,0.4259193539619446
1783175258658623000,2.973623046875,0.22362563014030457,0.10093194246292114,-0.05672799423336983
1783175258668675000,2.983675048828125,0.4776962697505951,-0.5403833389282227,-0.5586350560188293
1783175258678727000,2.993726806640625,0.6798674464225769,-1.0098166465759277,-0.9773274064064026
1783175258688780000,3.003780029296875,0.8274334669113159,-1.2879198789596558,-1.2494531869888306
1783175258698832100,3.01383203125,0.8960514068603516,-1.3198761940002441,-1.3720552921295166
1783175258708884000,3.023884033203125,0.8659329414367676,-1.1592516899108887,-1.3646125793457031
1783175258718936000,3.03393603515625,0.7462451457977295,-0.9026848077774048,-1.2600054740905762
1783175258728988000,3.04398779296875,0.5426158905029297,-0.6248524188995361,-1.085256814956665
1783175258739040000,3.0540400390625,0.29350805282592773,-0.3973737359046936,-0.8644123077392578
1783175258749091800,3.064091796875,0.07395172119140625,-0.27951207756996155,-0.6541698575019836
1783175258759144200,3.074144287109375,-0.07729718834161758,-0.22560063004493713,-0.49758315086364746
1783175258769196000,3.084196044921875,-0.1563137024641037,-0.22272522747516632,-0.44092920422554016
1783175258779249000,3.094248779296875,-0.23061084747314453,-0.19307784736156464,-0.4574085772037506
1783175258789301000,3.104301025390625,-0.30225545167922974,-0.08718869835138321,-0.5118315815925598
1783175258799352800,3.114352783203125,-0.31616514921188354,0.16147863864898682,-0.5706704258918762
1783175258809405000,3.124405029296875,-0.2771106958389282,0.5056200623512268,-0.617024838924408
1783175258819457000,3.13445703125,-0.2374517023563385,0.8025230765342712,-0.6305065751075745
1783175258829509000,3.144509033203125,-0.23723837733268738,0.9482075572013855,-0.5851766467094421
1783175258839561000,3.15456103515625,-0.2765812575817108,0.9779337644577026,-0.4758123457431793
1783175258849613000,3.164613037109375,-0.3335055410861969,0.91034996509552,-0.33009588718414307
1783175258859666000,3.174666015625,-0.3588747978210449,0.746061384677887,-0.17939798533916473
1783175258869718000,3.184718017578125,-0.3039116859436035,0.5843278765678406,-0.0481821745634079
1783175258879770000,3.19477001953125,-0.1512020379304886,0.5187230706214905,-0.003925499506294727
1783175258889822000,3.204822021484375,0.037626735866069794,0.5667984485626221,-0.02480015531182289
1783175258899874000,3.2148740234375,0.18769586086273193,0.7203155755996704,-0.046536874026060104
1783175258909926000,3.22492578125,0.22191934287548065,0.9207181930541992,-0.023356987163424492
