time,seconds_elapsed,z,y,x
1783175256024972800,0.339972900390625,-2.4228515625,-0.2979583740234375,-0.1287994384765625
1783175256035025000,0.35002490234375,-2.400299072265625,-0.3849334716796875,-0.133819580078125
1783175256045076700,0.36007666015625,-2.3722686767578125,-0.394012451171875,-0.2388458251953125
1783175256055128800,0.37012890625,-2.4239044189453125,-0.3814849853515625,-0.3453369140625
1783175256065180700,0.3801806640625,-2.473297119140625,-0.422149658203125,-0.371002197265625
1783175256075232800,0.390232666015625,-2.42236328125,-0.4636077880859375,-0.3320770263671875
1783175256085284900,0.400284912109375,-2.3578338623046875,-0.4955596923828125,-0.2631683349609375
1783175256095337000,0.4103369140625,-2.3123016357421875,-0.5666961669921875,-0.21875
1783175256105388800,0.420388916015625,-2.163787841796875,-0.6181182861328125,-0.2218475341796875
1783175256115441000,0.43044091796875,-1.91717529296875,-0.5826263427734375,-0.2548370361328125
1783175256125492700,0.44049267578125,-1.6224517822265625,-0.4725799560546875,-0.2918243408203125
1783175256135545900,0.4505458984375,-1.2757568359375,-0.3347625732421875,-0.2881011962890625
1783175256145598000,0.460597900390625,-0.961578369140625,-0.24908447265625,-0.2684326171875
1783175256155649800,0.47064990234375,-0.7183074951171875,-0.2218017578125,-0.2733306884765625
1783175256165702000,0.480701904296875,-0.5394287109375,-0.1747894287109375,-0.2779388427734375
1783175256175753700,0.490753662109375,-0.3936309814453125,-0.1088714599609375,-0.2369842529296875
1783175256185805800,0.500805908203125,-0.230560302734375,-0.106903076171875,-0.14398193359375
1783175256195857700,0.510857666015625,-0.0868072509765625,-0.1609954833984375,-0.0081329345703125
1783175256205910000,0.520909912109375,-0.0396270751953125,-0.2641448974609375,0.0765838623046875
1783175256215961900,0.5309619140625,-0.07464599609375,-0.3066558837890625,0.040557861328125
1783175256226014000,0.541013916015625,-0.1385650634765625,-0.2491912841796875,-0.0255279541015625
1783175256236065800,0.551065673828125,-0.1232452392578125,-0.2000885009765625,0.031585693359375
1783175256246118000,0.561117919921875,-0.0895538330078125,-0.1742706298828125,0.1629180908203125
1783175256256171000,0.5711708984375,-0.079803466796875,-0.1733551025390625,0.2505340576171875
1783175256266222800,0.581222900390625,-0.152923583984375,-0.1722869873046875,0.3028564453125
1783175256276275000,0.59127490234375,-0.176849365234375,-0.1361846923828125,0.203125
1783175256286326800,0.601326904296875,-0.2113800048828125,-0.1170654296875,0.1182403564453125
1783175256296379000,0.61137890625,-0.23114013671875,-0.117523193359375,0.08087158203125
1783175256306430700,0.6214306640625,-0.2432708740234375,-0.0789947509765625,0.0278778076171875
1783175256316482800,0.63148291015625,-0.2155609130859375,-0.1348114013671875,0.0284423828125
1783175256326535000,0.641534912109375,-0.1844940185546875,-0.1505584716796875,0.03070068359375
1783175256336587000,0.6515869140625,-0.1549224853515625,-0.1146697998046875,0.0146026611328125
1783175256346638800,0.661638916015625,-0.1414947509765625,-0.0703125,0.00634765625
1783175256356691000,0.67169091796875,-0.1499176025390625,-0.074371337890625,0.0178985595703125
1783175256366742800,0.68174267578125,-0.1062774658203125,-0.1065673828125,-0.0396575927734375
1783175256376795600,0.691795654296875,-0.031646728515625,-0.158477783203125,-0.2151031494140625
1783175256386848000,0.701847900390625,-0.0567626953125,-0.195892333984375,-0.2536773681640625
1783175256396899800,0.71189990234375,-0.0805511474609375,-0.2713775634765625,-0.14520263671875
1783175256406952000,0.721951904296875,0.044036865234375,-0.4061737060546875,0.1923828125
1783175256417003800,0.732003662109375,-0.0410003662109375,-0.5127410888671875,0.433807373046875
1783175256427055900,0.742055908203125,-0.29498291015625,-0.4582672119140625,0.19146728515625
1783175256437107700,0.752107666015625,-0.231292724609375,-0.2756195068359375,-0.069000244140625
1783175256447159800,0.762159912109375,0.0049591064453125,-0.0276947021484375,-0.00750732421875
1783175256457212000,0.7722119140625,0.1829986572265625,0.173431396484375,0.1632843017578125
1783175256467264000,0.782263916015625,0.2610931396484375,0.2580108642578125,0.2747344970703125
1783175256477315800,0.79231591796875,0.129669189453125,0.29266357421875,0.2664794921875
1783175256487368000,0.802367919921875,-0.0229034423828125,0.2406005859375,0.14007568359375
1783175256497420800,0.8124208984375,0.0229644775390625,0.13641357421875,-0.0208282470703125
1783175256507473000,0.822472900390625,0.1350250244140625,0.0908660888671875,-0.08599853515625
1783175256517525000,0.83252490234375,0.183074951171875,0.0697021484375,-0.0676422119140625
1783175256527576800,0.842576904296875,0.177459716796875,0.021514892578125,-0.0477447509765625
1783175256537629000,0.85262890625,0.137176513671875,-0.03887939453125,-0.09942626953125
1783175256547680800,0.8626806640625,0.0545501708984375,-0.077484130859375,-0.1831817626953125
1783175256557732900,0.87273291015625,-0.122955322265625,-0.1083984375,-0.2319183349609375
1783175256567784700,0.88278466796875,-0.3352813720703125,-0.159942626953125,-0.273895263671875
1783175256577837000,0.892837158203125,-0.40045166015625,-0.2432861328125,-0.2930755615234375
1783175256587889000,0.902888916015625,-0.4078369140625,-0.3956756591796875,-0.3338470458984375
1783175256597941000,0.91294091796875,-0.5396575927734375,-0.5836334228515625,-0.4051055908203125
1783175256607993900,0.922993896484375,-0.827606201171875,-0.720855712890625,-0.5054473876953125
1783175256618045700,0.933045654296875,-0.9312286376953125,-0.763916015625,-0.687408447265625
1783175256628097800,0.943097900390625,-1.0649566650390625,-0.8836822509765625,-0.87261962890625
1783175256638150000,0.95314990234375,-2.40155029296875,-1.686279296875,-0.79229736328125
1783175256648202000,0.963201904296875,-4.9298553466796875,-3.1428375244140625,-0.8486480712890625
1783175256658253800,0.97325390625,-2.9215850830078125,-3.5128936767578125,-0.74017333984375
1783175256668306000,0.983305908203125,-3.039276123046875,-2.8471527099609375,-0.8775634765625
1783175256678357800,0.993357666015625,-4.2949371337890625,-2.3086395263671875,-1.5785369873046875
1783175256688409900,1.003409912109375,-4.2675628662109375,-2.50701904296875,-2.123504638671875
1783175256698461700,1.013461669921875,-3.3579254150390625,-2.810150146484375,-2.383697509765625
1783175256708514800,1.023514892578125,-2.7722930908203125,-2.52716064453125,-2.090545654296875
1783175256718567000,1.03356689453125,-2.3593292236328125,-2.291412353515625,-1.538482666015625
1783175256728618800,1.04361865234375,-2.0071868896484375,-2.2383880615234375,-1.04473876953125
1783175256738670800,1.0536708984375,-1.610565185546875,-1.8567352294921875,-0.6999359130859375
1783175256748722700,1.06372265625,-1.19775390625,-1.4458160400390625,-0.442718505859375
1783175256758775000,1.073775146484375,-0.9440155029296875,-1.1788330078125,-0.3284454345703125
1783175256768827000,1.083826904296875,-0.7726898193359375,-0.9937896728515625,-0.361724853515625
1783175256778879000,1.09387890625,-0.61065673828125,-0.8220672607421875,-0.4109039306640625
1783175256788930800,1.103930908203125,-0.5046844482421875,-0.6698760986328125,-0.447357177734375
1783175256798983000,1.11398291015625,-0.4001617431640625,-0.5647735595703125,-0.4229583740234375
1783175256809034800,1.12403466796875,-0.3267822265625,-0.482208251953125,-0.344390869140625
1783175256819088000,1.134087890625,-0.2327880859375,-0.4026641845703125,-0.232940673828125
1783175256829140000,1.144139892578125,-0.10821533203125,-0.3333282470703125,-0.0607757568359375
1783175256839191800,1.15419189453125,0.0409393310546875,-0.2658538818359375,0.1517486572265625
1783175256849244000,1.164243896484375,0.1681671142578125,-0.1874542236328125,0.339691162109375
1783175256859295700,1.174295654296875,0.2131500244140625,-0.121826171875,0.4466552734375
1783175256869347800,1.184347900390625,0.2020416259765625,-0.093963623046875,0.4540557861328125
1783175256879399700,1.194399658203125,0.2158966064453125,-0.076141357421875,0.4081878662109375
1783175256889452000,1.2044521484375,0.2166595458984375,-0.0343475341796875,0.3766021728515625
1783175256899503900,1.21450390625,0.1553955078125,0.0148773193359375,0.34808349609375
1783175256909556000,1.224555908203125,0.09027099609375,0.0479583740234375,0.306060791015625
1783175256919607800,1.23460791015625,0.0468292236328125,0.063507080078125,0.267120361328125
1783175256929660700,1.24466064453125,-0.008209228515625,0.0761871337890625,0.22222900390625
1783175256939712800,1.254712646484375,-0.0618743896484375,0.0831298828125,0.1763153076171875
1783175256949764900,1.264764892578125,-0.1039886474609375,0.0821533203125,0.1415863037109375
1783175256959817000,1.27481689453125,-0.1256256103515625,0.08624267578125,0.104400634765625
1783175256969868800,1.284868896484375,-0.145965576171875,0.112152099609375,0.066925048828125
1783175256979921000,1.2949208984375,-0.1630096435546875,0.133148193359375,0.0573577880859375
1783175256989972700,1.30497265625,-0.1771087646484375,0.1341552734375,0.0441436767578125
1783175257000024800,1.31502490234375,-0.18084716796875,0.1237335205078125,0.029083251953125
1783175257010076700,1.32507666015625,-0.1796722412109375,0.1182098388671875,0.0074005126953125
1783175257020129000,1.33512890625,-0.182098388671875,0.1256866455078125,-0.0235595703125
1783175257030180900,1.345180908203125,-0.1844940185546875,0.137786865234375,-0.035491943359375
1783175257040233700,1.355233642578125,-0.1835479736328125,0.14239501953125,-0.0403289794921875
1783175257050285800,1.365285888671875,-0.1859893798828125,0.1367950439453125,-0.046875
1783175257060337700,1.375337646484375,-0.168365478515625,0.13116455078125,-0.0479888916015625
1783175257070390000,1.38539013671875,-0.13946533203125,0.117431640625,-0.026458740234375
1783175257080441900,1.39544189453125,-0.1306915283203125,0.1016693115234375,-0.011199951171875
1783175257090494000,1.405493896484375,-0.1204986572265625,0.0942840576171875,-0.0048370361328125
1783175257100545800,1.4155458984375,-0.10809326171875,0.101104736328125,-0.011688232421875
1783175257110598000,1.425597900390625,-0.1043243408203125,0.1104583740234375,-0.034759521484375
1783175257120649700,1.435649658203125,-0.1121673583984375,0.112762451171875,-0.045166015625
1783175257130701800,1.445701904296875,-0.1305389404296875,0.1112213134765625,-0.0817718505859375
1783175257140755000,1.4557548828125,-0.15802001953125,0.10992431640625,-0.1274871826171875
1783175257150806800,1.465806884765625,-0.2022247314453125,0.08795166015625,-0.20709228515625
1783175257160859000,1.47585888671875,-0.2508392333984375,0.0161895751953125,-0.3061370849609375
1783175257170910700,1.48591064453125,-0.285736083984375,-0.130950927734375,-0.4210052490234375
1783175257180962800,1.495962890625,-0.276763916015625,-0.3567962646484375,-0.579681396484375
1783175257191019000,1.50601904296875,-0.306243896484375,-0.678375244140625,-0.7499847412109375
1783175257201071000,1.516071044921875,-0.4926605224609375,-1.13311767578125,-1.00250244140625
1783175257211123000,1.526123046875,-0.794647216796875,-1.7761688232421875,-1.34490966796875
1783175257221175300,1.53617529296875,-1.1148223876953125,-2.4396209716796875,-1.5169677734375
1783175257231227100,1.54622705078125,-1.337738037109375,-2.963348388671875,-1.541046142578125
1783175257241279200,1.556279296875,-1.339141845703125,-3.403533935546875,-1.428497314453125
1783175257251332000,1.56633203125,-1.2930145263671875,-3.77203369140625,-1.2085113525390625
1783175257261384000,1.576384033203125,-1.3372039794921875,-4.1667633056640625,-1.025177001953125
1783175257271436000,1.58643603515625,-1.4642486572265625,-4.54833984375,-0.85986328125
1783175257281488100,1.596488037109375,-1.5895843505859375,-4.8400115966796875,-1.18072509765625
1783175257291540200,1.606540283203125,-1.697113037109375,-4.8988037109375,-1.869476318359375
1783175257301592000,1.616592041015625,-1.6074371337890625,-4.529693603515625,-2.2186126708984375
1783175257311644200,1.62664404296875,-1.449005126953125,-3.9038848876953125,-2.1140594482421875
1783175257321696000,1.636696044921875,-1.345916748046875,-3.322601318359375,-1.876007080078125
1783175257331748000,1.646748046875,-1.2389068603515625,-2.7246246337890625,-1.5385589599609375
1783175257341801200,1.65680126953125,-1.04217529296875,-2.15631103515625,-1.18707275390625
1783175257351853000,1.66685302734375,-0.800048828125,-1.6168365478515625,-0.88836669921875
1783175257361905200,1.6769052734375,-0.553375244140625,-1.13897705078125,-0.550323486328125
1783175257371957000,1.68695703125,-0.293060302734375,-0.73583984375,-0.14459228515625
1783175257382009000,1.697009033203125,-0.0545806884765625,-0.4086761474609375,0.1449127197265625
1783175257392061000,1.70706103515625,0.1226654052734375,-0.1804046630859375,0.317108154296875
1783175257402113300,1.71711328125,0.2162017822265625,-0.0457763671875,0.3807373046875
1783175257412165000,1.7271650390625,0.2157745361328125,0.079437255859375,0.4098358154296875
1783175257422217200,1.73721728515625,0.2109832763671875,0.2261962890625,0.434783935546875
1783175257432269000,1.74726904296875,0.21826171875,0.364013671875,0.4293060302734375
1783175257442322000,1.757322021484375,0.209320068359375,0.4643096923828125,0.4328155517578125
1783175257452374000,1.7673740234375,0.1876373291015625,0.5093536376953125,0.4546661376953125
1783175257462426000,1.777426025390625,0.168701171875,0.5218048095703125,0.4556427001953125
1783175257472478200,1.787478271484375,0.157867431640625,0.5237884521484375,0.4434661865234375
1783175257482530000,1.797530029296875,0.135711669921875,0.517333984375,0.4222412109375
1783175257492582100,1.80758203125,0.1078948974609375,0.5068817138671875,0.38128662109375
1783175257502634000,1.817634033203125,0.091156005859375,0.4942779541015625,0.343231201171875
1783175257512686000,1.82768603515625,0.074066162109375,0.469207763671875,0.299713134765625
1783175257522738000,1.837738037109375,0.0482635498046875,0.4340362548828125,0.2282562255859375
1783175257532790300,1.847790283203125,0.0179290771484375,0.4008026123046875,0.17474365234375
1783175257542843100,1.857843017578125,-0.019439697265625,0.36444091796875,0.13848876953125
1783175257552895000,1.86789501953125,-0.0550079345703125,0.3275146484375,0.0712738037109375
1783175257562947000,1.877947021484375,-0.0917816162109375,0.2964630126953125,0.0045623779296875
1783175257572999000,1.8879990234375,-0.10498046875,0.2643890380859375,-0.03826904296875
1783175257583051300,1.89805126953125,-0.103240966796875,0.23388671875,-0.0787200927734375
1783175257593103000,1.90810302734375,-0.102813720703125,0.2103271484375,-0.1155853271484375
1783175257603155200,1.9181552734375,-0.101226806640625,0.1821136474609375,-0.12823486328125
1783175257613207000,1.92820703125,-0.1034393310546875,0.134002685546875,-0.1282196044921875
1783175257623259100,1.938259033203125,-0.110443115234375,0.07196044921875,-0.1277923583984375
1783175257633311000,1.94831103515625,-0.1163330078125,0.017913818359375,-0.127532958984375
1783175257643364000,1.958364013671875,-0.11785888671875,-0.0260162353515625,-0.1181640625
1783175257653416200,1.968416259765625,-0.1245880126953125,-0.0758056640625,-0.12335205078125
1783175257663468000,1.978468017578125,-0.1448974609375,-0.1374053955078125,-0.1255645751953125
1783175257673520000,1.98852001953125,-0.1561737060546875,-0.192047119140625,-0.1157379150390625
1783175257683572000,1.998572021484375,-0.17095947265625,-0.241302490234375,-0.1146240234375
1783175257693624000,2.0086240234375,-0.18585205078125,-0.2835845947265625,-0.104583740234375
1783175257703676000,2.018676025390625,-0.1945343017578125,-0.31689453125,-0.0891876220703125
1783175257713728300,2.028728271484375,-0.1923675537109375,-0.3303680419921875,-0.0785980224609375
1783175257723780000,2.038780029296875,-0.1794281005859375,-0.3253936767578125,-0.0628204345703125
1783175257733833000,2.0488330078125,-0.1732177734375,-0.3217926025390625,-0.0502777099609375
1783175257743885000,2.058885009765625,-0.1802825927734375,-0.33270263671875,-0.0487060546875
1783175257753937000,2.06893701171875,-0.205657958984375,-0.3740386962890625,-0.0631103515625
1783175257763989000,2.078989013671875,-0.2633056640625,-0.4566802978515625,-0.1084442138671875
1783175257774041000,2.089041015625,-0.326446533203125,-0.585113525390625,-0.1599578857421875
1783175257784093200,2.09909326171875,-0.3762969970703125,-0.756011962890625,-0.21563720703125
1783175257794145000,2.10914501953125,-0.4279937744140625,-0.9420318603515625,-0.2240447998046875
1783175257804197000,2.119197021484375,-0.5356292724609375,-1.227752685546875,-0.210052490234375
1783175257814249000,2.1292490234375,-0.73541259765625,-1.7107086181640625,-0.261932373046875
1783175257824302000,2.139302001953125,-1.063751220703125,-2.3742523193359375,-0.4781341552734375
1783175257834354200,2.149354248046875,-1.426422119140625,-3.2061309814453125,-0.72479248046875
1783175257844406000,2.159406005859375,-1.8080291748046875,-4.1423797607421875,-1.00726318359375
1783175257854458000,2.1694580078125,-2.1968841552734375,-4.9232635498046875,-1.670074462890625
1783175257864510000,2.179510009765625,-2.5485076904296875,-5.595184326171875,-2.80615234375
1783175257874562000,2.18956201171875,-2.637542724609375,-5.9005889892578125,-3.6316680908203125
1783175257884614000,2.19961376953125,-2.3458099365234375,-5.5428466796875,-4.0807647705078125
1783175257894666200,2.209666259765625,-1.717559814453125,-4.66131591796875,-4.0032501220703125
1783175257904718000,2.219718017578125,-1.208404541015625,-3.7511138916015625,-3.10308837890625
1783175257914771200,2.229771240234375,-0.9552154541015625,-3.0682830810546875,-1.9653778076171875
1783175257924823000,2.239822998046875,-0.7591552734375,-2.4563751220703125,-1.1427001953125
1783175257934875100,2.249875244140625,-0.4876861572265625,-1.8237457275390625,-0.613433837890625
1783175257944927000,2.259927001953125,-0.18414306640625,-1.235382080078125,-0.2584686279296875
1783175257954979000,2.26997900390625,0.13934326171875,-0.7493438720703125,-0.011993408203125
1783175257965031200,2.28003125,0.4179534912109375,-0.391021728515625,0.103363037109375
1783175257975083000,2.2900830078125,0.6073760986328125,-0.1619415283203125,0.17645263671875
1783175257985135000,2.300135009765625,0.7012481689453125,-0.01531982421875,0.255859375
1783175257995187000,2.31018701171875,0.6993560791015625,0.112274169921875,0.3158416748046875
1783175258005240300,2.320240234375,0.7111053466796875,0.245269775390625,0.376495361328125
1783175258015292200,2.330292236328125,0.717437744140625,0.3618927001953125,0.4027557373046875
1783175258025344300,2.34034423828125,0.6941680908203125,0.44378662109375,0.4100341796875
1783175258035396000,2.35039599609375,0.6365966796875,0.5008392333984375,0.4145965576171875
1783175258045448200,2.3604482421875,0.5302886962890625,0.526611328125,0.4284210205078125
1783175258055500000,2.3705,0.4008636474609375,0.5232086181640625,0.3957061767578125
1783175258065552000,2.3805517578125,0.297332763671875,0.50616455078125,0.3243865966796875
1783175258075604200,2.390604248046875,0.1944427490234375,0.477813720703125,0.2330169677734375
1783175258085656000,2.400656005859375,0.1050262451171875,0.428985595703125,0.1398468017578125
1783175258095709200,2.410709228515625,0.01739501953125,0.366302490234375,0.020904541015625
1783175258105761000,2.420760986328125,-0.066802978515625,0.3173065185546875,-0.091949462890625
1783175258115813000,2.430813232421875,-0.1437835693359375,0.26983642578125,-0.1727447509765625
1783175258125865000,2.440864990234375,-0.20635986328125,0.2076873779296875,-0.2362213134765625
1783175258135917300,2.450917236328125,-0.254364013671875,0.1415252685546875,-0.2731475830078125
1783175258145969200,2.46096923828125,-0.2964935302734375,0.09259033203125,-0.29571533203125
1783175258156021000,2.47102099609375,-0.3263702392578125,0.0773773193359375,-0.2949371337890625
1783175258166073000,2.481072998046875,-0.351715087890625,0.0816497802734375,-0.31005859375
1783175258176125000,2.491125,-0.3565826416015625,0.0883026123046875,-0.31646728515625
1783175258186178300,2.50117822265625,-0.354248046875,0.0980072021484375,-0.29974365234375
1783175258196225800,2.511225830078125,-0.3699951171875,0.1063232421875,-0.266357421875
1783175258206278000,2.52127783203125,-0.3743438720703125,0.1103363037109375,-0.2254486083984375
1783175258216330000,2.531330078125,-0.3492584228515625,0.11541748046875,-0.1776275634765625
1783175258226382000,2.541382080078125,-0.3156585693359375,0.1257171630859375,-0.1078643798828125
1783175258236434000,2.551433837890625,-0.2871551513671875,0.131866455078125,-0.0177154541015625
1783175258246486000,2.561486083984375,-0.2526702880859375,0.1242828369140625,0.0625
1783175258256537900,2.571537841796875,-0.2127685546875,0.11798095703125,0.1251678466796875
1783175258266590000,2.58158984375,-0.1816253662109375,0.1181793212890625,0.1754302978515625
1783175258276643000,2.59164306640625,-0.1567230224609375,0.11431884765625,0.21820068359375
1783175258286695000,2.60169482421875,-0.1359710693359375,0.11334228515625,0.2447662353515625
1783175258296747000,2.6117470703125,-0.1248321533203125,0.1163177490234375,0.27410888671875
1783175258306798800,2.621798828125,-0.118621826171875,0.1078948974609375,0.2701416015625
1783175258316851000,2.631850830078125,-0.1224212646484375,0.0818634033203125,0.274658203125
1783175258326902800,2.64190283203125,-0.1261749267578125,0.0220794677734375,0.261688232421875
1783175258336955100,2.651955078125,-0.1052093505859375,-0.050323486328125,0.2530059814453125
1783175258347007000,2.662007080078125,-0.0592803955078125,-0.0991363525390625,0.259002685546875
1783175258357059800,2.672059814453125,-0.0171966552734375,-0.1780242919921875,0.199951171875
1783175258367112000,2.68211181640625,0.0057373046875,-0.35211181640625,0.1203155517578125
1783175258377163800,2.692163818359375,-0.0284271240234375,-0.7248077392578125,0.0415802001953125
1783175258387216000,2.7022158203125,-0.2205352783203125,-1.3889923095703125,-0.0835418701171875
1783175258397268000,2.71226806640625,-0.5755157470703125,-2.3934326171875,-0.307708740234375
1783175258407320000,2.722320068359375,-0.9144287109375,-3.42669677734375,-0.509521484375
1783175258417372000,2.732371826171875,-0.8512725830078125,-3.99615478515625,-0.347015380859375
1783175258427424000,2.742424072265625,-0.7245941162109375,-4.36553955078125,0.081451416015625
1783175258437475800,2.752475830078125,-1.0588531494140625,-5.2611236572265625,-0.3394775390625
1783175258447529000,2.762529052734375,-1.6116485595703125,-6.1676177978515625,-1.5980072021484375
1783175258457581000,2.7725810546875,-1.84368896484375,-6.3680419921875,-2.7258453369140625
1783175258467633000,2.7826328125,-1.730255126953125,-5.84027099609375,-3.4505157470703125
1783175258477685000,2.79268505859375,-1.43145751953125,-5.0504302978515625,-3.6305999755859375
1783175258487736800,2.80273681640625,-1.1128997802734375,-4.2436676025390625,-3.0171966552734375
1783175258497789000,2.812788818359375,-0.8984832763671875,-3.4255218505859375,-2.0147857666015625
1783175258507840800,2.8228408203125,-0.77874755859375,-2.69403076171875,-1.1139373779296875
1783175258517893000,2.83289306640625,-0.640533447265625,-1.971832275390625,-0.520782470703125
1783175258527946000,2.842946044921875,-0.4547882080078125,-1.310516357421875,-0.2174224853515625
1783175258537998000,2.852998046875,-0.2348785400390625,-0.7663116455078125,-0.0492401123046875
1783175258548050000,2.8630498046875,-0.0246124267578125,-0.3187408447265625,0.115814208984375
1783175258558102000,2.87310205078125,0.093902587890625,0.032470703125,0.1832122802734375
1783175258568153900,2.88315380859375,0.1119842529296875,0.245361328125,0.1444549560546875
1783175258578206000,2.8932060546875,0.068389892578125,0.3853912353515625,0.1381683349609375
1783175258588258000,2.903258056640625,0.053070068359375,0.5290985107421875,0.1709442138671875
1783175258598310000,2.913309814453125,0.0966339111328125,0.6871490478515625,0.214080810546875
1783175258608363000,2.923363037109375,0.17755126953125,0.82568359375,0.2592620849609375
1783175258618414800,2.933414794921875,0.2503509521484375,0.8888702392578125,0.343841552734375
1783175258628467000,2.943467041015625,0.2700653076171875,0.873199462890625,0.425628662109375
1783175258638519000,2.95351904296875,0.250274658203125,0.802337646484375,0.477813720703125
1783175258648571100,2.963571044921875,0.226318359375,0.717132568359375,0.493988037109375
1783175258658623000,2.973623046875,0.180755615234375,0.6279449462890625,0.47967529296875
1783175258668675000,2.983675048828125,0.110809326171875,0.5306854248046875,0.4195098876953125
1783175258678727000,2.993726806640625,0.0332489013671875,0.4417877197265625,0.332611083984375
1783175258688780000,3.003780029296875,-0.0287017822265625,0.3668365478515625,0.2244873046875
1783175258698832100,3.01383203125,-0.0871429443359375,0.277618408203125,0.12689208984375
1783175258708884000,3.023884033203125,-0.143524169921875,0.1815643310546875,0.052703857421875
1783175258718936000,3.03393603515625,-0.175201416015625,0.1053314208984375,-0.003204345703125
1783175258728988000,3.04398779296875,-0.195587158203125,0.0406646728515625,-0.0535430908203125
1783175258739040000,3.0540400390625,-0.1947784423828125,-0.0167236328125,-0.0789947509765625
1783175258749091800,3.064091796875,-0.203216552734375,-0.0667266845703125,-0.097930908203125
1783175258759144200,3.074144287109375,-0.2172393798828125,-0.1161956787109375,-0.1015625
1783175258769196000,3.084196044921875,-0.225250244140625,-0.1571807861328125,-0.1063385009765625
1783175258779249000,3.094248779296875,-0.229827880859375,-0.1706695556640625,-0.10595703125
1783175258789301000,3.104301025390625,-0.2310791015625,-0.1613006591796875,-0.0932159423828125
1783175258799352800,3.114352783203125,-0.2326507568359375,-0.15057373046875,-0.0997161865234375
1783175258809405000,3.124405029296875,-0.208160400390625,-0.1443634033203125,-0.1069183349609375
1783175258819457000,3.13445703125,-0.1775665283203125,-0.12969970703125,-0.0899810791015625
1783175258829509000,3.144509033203125,-0.150146484375,-0.120513916015625,-0.0641937255859375
1783175258839561000,3.15456103515625,-0.109222412109375,-0.12445068359375,-0.0197296142578125
1783175258849613000,3.164613037109375,-0.0619964599609375,-0.1232452392578125,0.0121002197265625
1783175258859666000,3.174666015625,-0.0213165283203125,-0.122344970703125,0.0233154296875
1783175258869718000,3.184718017578125,-0.0084075927734375,-0.143707275390625,0.0291595458984375
1783175258879770000,3.19477001953125,-0.01275634765625,-0.1884918212890625,0.0188446044921875
1783175258889822000,3.204822021484375,-0.035247802734375,-0.2344512939453125,-0.0171661376953125
1783175258899874000,3.2148740234375,-0.0599517822265625,-0.2677459716796875,-0.0719451904296875
1783175258909926000,3.22492578125,-0.058746337890625,-0.2886505126953125,-0.110565185546875
1783175258919978000,3.23497802734375,-0.046722412109375,-0.3224945068359375,-0.1377410888671875
1783175258930029800,3.24502978515625,-0.0592498779296875,-0.41033935546875,-0.163604736328125
1783175258940083000,3.2550830078125,-0.082763671875,-0.583251953125,-0.144775390625
1783175258950135000,3.265135009765625,-0.140869140625,-0.80511474609375,-0.1670074462890625
1783175258960187000,3.275186767578125,-0.2110443115234375,-1.0267486572265625,-0.230712890625
1783175258970239000,3.285239013671875,-0.2705078125,-1.2387542724609375,-0.31512451171875
