time,seconds_elapsed,z,y,x
1783175256075232800,0.390232666015625,-14.206858304846286,-1.7528113435611128,-2.3890716037914155
1783175256085284900,0.400284912109375,-13.64050335549116,-2.2609420674845575,-1.682201976069808
1783175256095337000,0.4103369140625,-13.025541903877258,-3.1595483190268276,-1.2279139014929532
1783175256105388800,0.420388916015625,-11.215814202612638,-3.6776024710714816,-1.115327679015696
1783175256115441000,0.43044091796875,-8.681956234484911,-3.318524829018116,-1.1652113616034387
1783175256125492700,0.44049267578125,-5.657687908041477,-2.2778384033583103,-1.1140722721271217
1783175256135545900,0.4505458984375,-2.2853198451548815,-1.1260654922597109,-0.6572058714948594
1783175256145598000,0.460597900390625,0.571421000573039,-0.5595080060698092,-0.23622136997431514
1783175256155649800,0.47064990234375,2.752200859323144,-0.3719179805345833,-0.13311492350399493
1783175256165702000,0.480701904296875,4.3389954189926385,0.17700038859024642,0.046702129942178726
1783175256175753700,0.490753662109375,5.747197498574852,0.741388275656104,0.6666454616218805
1783175256185805800,0.500805908203125,7.350818105360865,0.6465249030046165,1.792266863375902
1783175256195857700,0.510857666015625,8.50103501918912,0.07436053671836852,3.203385122665763
1783175256205910000,0.520909912109375,8.694802272054552,-0.8439604691192507,3.874552153365314
1783175256215961900,0.5309619140625,8.086458192753792,-0.8133275765769183,3.4681472352087495
1783175256226014000,0.541013916015625,7.491648133286834,-0.0856802415035665,3.270030847223103
1783175256236065800,0.551065673828125,7.616491487529873,0.46127954089939593,4.405240161533653
1783175256246118000,0.561117919921875,7.7767516075909136,0.7669187304928898,5.930556754672527
1783175256256171000,0.5711708984375,7.515937940412759,0.8791860962793231,6.914519860982894
1783175256266222800,0.581222900390625,6.6743591057330365,1.0924430625125765,7.353554252326488
1783175256276275000,0.59127490234375,6.345089741966128,1.6694032847732305,6.316786607545614
1783175256286326800,0.601326904296875,5.872986024713516,1.9625912813335655,5.767919384086132
1783175256296379000,0.61137890625,5.552704269522428,2.318148055784404,5.4552709002524615
1783175256306430700,0.6214306640625,5.379372486442327,2.7318220881611106,5.087194543707371
1783175256316482800,0.63148291015625,5.5245478500962255,2.332000055526197,5.284898551499843
1783175256326535000,0.641534912109375,5.6521144918233155,2.534666069640219,5.377499678307771
1783175256336587000,0.6515869140625,5.734990927952528,3.0860780091464517,5.3530953048914665
1783175256346638800,0.661638916015625,5.6073816161274905,3.588872340478003,5.5035757892161605
1783175256356691000,0.67169091796875,5.4531584381431335,3.518149283479154,5.595869457510114
1783175256366742800,0.68174267578125,5.978104103267192,3.247986480936408,4.769814355176687
1783175256376795600,0.691795654296875,6.663063220214843,2.770985347031057,2.9442496178328987
1783175256386848000,0.701847900390625,6.2785454319566485,2.4068004449665543,2.8778280574202535
1783175256396899800,0.71189990234375,6.581934504535794,1.5293249519973993,4.189758212727308
1783175256406952000,0.721951904296875,7.87312290058732,0.10698007303327321,7.62608407626152
1783175256417003800,0.732003662109375,6.300178587093949,-0.5814835449039936,8.727076063671708
1783175256427055900,0.742055908203125,4.325333973386884,0.32236762155443427,5.5466684964895245
1783175256437107700,0.752107666015625,5.652040257543325,2.3777362630456684,3.9334272439211606
1783175256447159800,0.762159912109375,7.774715133327245,4.88943033016026,5.123959801524877
1783175256457212000,0.7722119140625,9.201116301944852,6.704106593742966,6.871003375339508
1783175256467264000,0.782263916015625,9.33407691166997,7.553320453345775,7.72097535983324
1783175256477315800,0.79231591796875,7.523183089235425,8.00745772127509,7.3265645385921
1783175256487368000,0.802367919921875,6.233172504791617,7.53932349217534,5.831442884969711
1783175256497420800,0.8124208984375,6.818628460457921,6.9142176631659265,4.384558315771818
1783175256507473000,0.822472900390625,7.5336828559398645,6.898035174649953,3.9648558168858288
1783175256517525000,0.83252490234375,7.594879375180602,6.927791430488228,4.191855477267503
1783175256527576800,0.842576904296875,7.1999793091177935,6.6552335495024915,4.175025923019647
1783175256537629000,0.85262890625,6.519477756100892,6.317822380334139,3.434494264192879
1783175256547680800,0.8626806640625,5.400419950646162,6.168882695710659,2.5659751078784465
1783175256557732900,0.87273291015625,3.2690432974904775,5.970767769029736,2.0435531160131095
1783175256567784700,0.88278466796875,1.466821441811323,5.4764031201303,1.5629796765789388
1783175256577837000,0.892837158203125,1.1506728409022091,4.569249112734198,1.2974185226127504
1783175256587889000,0.902888916015625,1.089556985682249,2.8535218836814162,0.6229387141034006
1783175256597941000,0.91294091796875,-0.4601730409622192,1.0541378817766904,-0.24414427192807195
1783175256607993900,0.922993896484375,-2.845102430382371,-0.32363749535977837,-1.7114207640305161
1783175256618045700,0.933045654296875,-2.7694565300285814,-0.7842284694731235,-3.9157492561504244
1783175256628097800,0.943097900390625,-4.656369177782535,-3.3151047914415597,-5.837330189442635
1783175256638150000,0.95314990234375,-24.941476552212237,-13.968579125559328,-5.245546199798584
1783175256648202000,0.963201904296875,-38.20696936798095,-27.37054143595695,-6.005342823326587
1783175256658253800,0.97325390625,-18.154232825577257,-27.462374501001833,-4.48912577470541
1783175256668306000,0.983305908203125,-26.092968308281897,-20.046168854451178,-7.548380658856034
1783175256678357800,0.993357666015625,-36.4034948818922,-16.19560051100254,-14.297626371008157
1783175256688409900,1.003409912109375,-33.12578838547468,-19.141553425621986,-19.012306283462046
1783175256698461700,1.013461669921875,-24.316762937390802,-20.796858626937865,-20.368778175806998
1783175256708514800,1.023514892578125,-19.33748165591359,-17.319673514270782,-16.49891944095492
1783175256718567000,1.03356689453125,-15.181403594470023,-16.11887382967472,-11.170060167175532
1783175256728618800,1.04361865234375,-11.649382145243882,-15.112967771625518,-6.748919548937678
1783175256738670800,1.0536708984375,-7.400657364284992,-11.053201381945609,-3.5824057748124
1783175256748722700,1.06372265625,-3.627097441715002,-7.477294613763689,-1.2452493594363332
1783175256758775000,1.073775146484375,-1.4879776270866394,-5.192043157669901,-0.39051702867299315
1783175256768827000,1.083826904296875,0.09855974295139312,-3.4628859536796806,-0.6489309412330388
1783175256778879000,1.09387890625,1.4219266535520554,-1.7565268569529056,-0.8447846449837088
1783175256788930800,1.103930908203125,2.2517945921719074,-0.31115327683985233,-0.8748936597824096
1783175256798983000,1.11398291015625,3.0211113237172365,0.7248053896456956,-0.24080606741607188
1783175256809034800,1.12403466796875,3.5389988870233293,1.6418109289705753,0.7637786789014935
1783175256819088000,1.134087890625,4.3535850853592155,2.5342653798848387,2.0834107868880034
1783175256829140000,1.144139892578125,5.444051587101817,3.354550666645169,3.9707814075425265
1783175256839191800,1.15419189453125,6.713333856293558,4.22968573396802,6.066041914439201
1783175256849244000,1.164243896484375,7.5768965592443935,5.209639604637027,7.709291936302185
1783175256859295700,1.174295654296875,7.573834833586216,5.9911944709867235,8.463419282022118
1783175256869347800,1.184347900390625,7.243370122554897,6.4023898382902145,8.277749995416402
1783175256879399700,1.194399658203125,7.170038928884267,6.809754833650588,7.794107816061377
1783175256889452000,1.2044521484375,6.8110396127641195,7.4164844634920355,7.525414209288358
1783175256899503900,1.21450390625,5.896416000139713,7.995277454137802,7.223622635033727
1783175256909556000,1.224555908203125,5.158015215861797,8.34927618549168,6.871721168220043
1783175256919607800,1.23460791015625,4.556632792267203,8.531381057614087,6.544842498981953
1783175256929660700,1.24466064453125,3.889112301376462,8.669445127958058,6.185395439094305
1783175256939712800,1.254712646484375,3.292557736329734,8.709345176669954,5.845768347442149
1783175256949764900,1.264764892578125,2.8746561493858693,8.661509658783674,5.634131675887107
1783175256959817000,1.27481689453125,2.6609394566863775,8.715930400279165,5.322530070757866
1783175256969868800,1.284868896484375,2.449589785379171,8.951139670601487,5.105484818157553
1783175256979921000,1.2949208984375,2.284731231611967,9.075916389349102,5.091686009907722
1783175256989972700,1.30497265625,2.1597806176021694,9.023175563764571,4.98426608415246
1783175257000024800,1.31502490234375,2.125642785678804,8.916372308602929,4.864864044180512
1783175257010076700,1.32507666015625,2.1026813045471906,8.89566737422645,4.625713342756033
1783175257020129000,1.33512890625,2.0324217734068633,9.010874885118007,4.3551495581969615
1783175257030180900,1.345180908203125,1.9809996292054652,9.142023476985097,4.2746307911098
1783175257040233700,1.355233642578125,1.9497300461947917,9.181766873830556,4.203972908301651
1783175257050285800,1.365285888671875,1.9215335870191455,9.153416977658868,4.1138603834390635
1783175257060337700,1.375337646484375,2.1443530391067265,9.112988521158695,4.117816135327518
1783175257070390000,1.38539013671875,2.3672040553763507,8.993911475357413,4.300613373628258
1783175257080441900,1.39544189453125,2.4243957228899,8.890061224782466,4.361439890512824
1783175257090494000,1.405493896484375,2.535057407045364,8.88619344343841,4.345077661515772
1783175257100545800,1.4155458984375,2.6459838796168564,9.010266397830843,4.156156387376785
1783175257110598000,1.425597900390625,2.6680986807912586,9.119536919888853,3.886332899791002
1783175257120649700,1.435649658203125,2.5866300656333565,9.145106245431304,3.6982375550821422
1783175257130701800,1.445701904296875,2.4284996510773897,9.141973792624473,3.2280858486801383
1783175257140755000,1.4557548828125,2.1529291442722083,9.124818659684061,2.6803125579372047
1783175257150806800,1.465806884765625,1.7533154936909674,8.823582965746521,1.722456245046854
1783175257160859000,1.47585888671875,1.3117156357735396,7.9799267402708525,0.6739677673339843
1783175257170910700,1.48591064453125,1.109831711947918,6.36511604642868,-0.6592766864195466
1783175257180962800,1.495962890625,1.2122878778159618,3.9900674150317905,-2.3545783825591204
1783175257191019000,1.50601904296875,0.5492629447788,0.6365519366532564,-4.199100918351114
1783175257201071000,1.516071044921875,-1.8381091616183518,-4.176601794034243,-7.081784306848049
1783175257211123000,1.526123046875,-5.066159938985109,-10.710316165280341,-10.258920305013657
1783175257221175300,1.53617529296875,-8.327732462203501,-16.815644964969156,-11.451683982670307
1783175257231227100,1.54622705078125,-10.032864647483825,-21.702507490468022,-11.381139204847813
1783175257241279200,1.556279296875,-9.716054367795586,-25.802460929107664,-9.889551570570468
1783175257251332000,1.56633203125,-9.215642255425452,-29.46327008628845,-7.805558015358447
1783175257261384000,1.576384033203125,-9.850746331357955,-33.44179728565216,-5.9762114213883875
1783175257271436000,1.58643603515625,-10.951033969891071,-37.116691082286835,-4.8906540267363185
1783175257281488100,1.596488037109375,-12.304334246462583,-39.70881185429096,-9.322807329636811
1783175257291540200,1.606540283203125,-13.0329583176136,-39.500722061562534,-15.346784710806608
1783175257301592000,1.616592041015625,-11.894530625778437,-35.04760283526182,-17.133336119145152
1783175257311644200,1.62664404296875,-10.497371333736181,-29.08031004886627,-15.263442410731315
1783175257321696000,1.636696044921875,-9.49946445774734,-23.498207835423944,-12.566008329862356
1783175257331748000,1.646748046875,-8.064040024718642,-17.772914125621316,-9.104022539892792
1783175257341801200,1.65680126953125,-5.692890154325962,-12.37082711854577,-5.800577206584811
1783175257351853000,1.66685302734375,-3.051806613971293,-7.258745970863103,-3.059603843718767
1783175257361905200,1.6769052734375,-0.45373570139110087,-2.7568226739048955,0.43073914894610643
1783175257371957000,1.68695703125,2.1473878767579793,1.0954816995561123,4.073691454657912
1783175257382009000,1.697009033203125,4.247749798446893,4.248720689305663,6.427856872501969
1783175257392061000,1.70706103515625,5.635443927529454,6.410461501064896,7.6717258834958075
1783175257402113300,1.71711328125,6.0198822208106515,7.838546092724799,7.9764196089327335
1783175257412165000,1.7271650390625,5.632727069786191,9.3167890922606,8.15220229229629
1783175257422217200,1.73721728515625,5.370872369122504,10.924025551456213,8.246414945954085
1783175257432269000,1.74726904296875,5.1661143511652945,12.33072774786949,8.088673530715704
1783175257442322000,1.757322021484375,4.842728492479026,13.270974462050198,8.1530574478209
1783175257452374000,1.7673740234375,4.490453808438778,13.66913206860423,8.292627246552705
1783175257462426000,1.777426025390625,4.252302931706607,13.791601094931364,8.215764371624589
1783175257472478200,1.787478271484375,4.120876399680972,13.81445473177433,8.044931419622898
1783175257482530000,1.797530029296875,3.905871128475666,13.734028026884793,7.761940991950035
1783175257492582100,1.80758203125,3.716507663527131,13.622871837210655,7.307028647994994
1783175257502634000,1.817634033203125,3.682099490229785,13.450667012333868,6.946149509477615
1783175257512686000,1.82768603515625,3.590608370490372,13.133493744552135,6.428794445613026
1783175257522738000,1.837738037109375,3.4570264139965174,12.740913645869492,5.7415942717403174
1783175257532790300,1.847790283203125,3.247540198473632,12.363540468668937,5.323975008869171
1783175257542843100,1.857843017578125,2.992061462582648,11.931814939033984,4.970453831899166
1783175257552895000,1.86789501953125,2.71823750718385,11.52736086268425,4.315948889926076
1783175257562947000,1.877947021484375,2.4622365009844303,11.1660152756989,3.7981691709086296
1783175257572999000,1.8879990234375,2.4349995344907045,10.797740766233206,3.472883908341825
1783175257583051300,1.89805126953125,2.4674276398867367,10.481005889868735,3.120263187342882
1783175257593103000,1.90810302734375,2.469466159977019,10.237697484242915,2.8593568734452126
1783175257603155200,1.9181552734375,2.4506276039943096,9.921130950182675,2.8067431813716888
1783175257613207000,1.92820703125,2.3602356776684523,9.414223046052456,2.8262720577061176
1783175257623259100,1.938259033203125,2.227299033340812,8.831445954206586,2.8290678259044886
1783175257633311000,1.94831103515625,2.102470292145014,8.36246416836679,2.8525013084620237
1783175257643364000,1.958364013671875,2.0214917985916134,7.962469409513473,2.939299594210088
1783175257653416200,1.968416259765625,1.838319589498639,7.459731484544276,2.8644740703284737
1783175257663468000,1.978468017578125,1.5755840143471955,6.876487359708547,2.9094080215543507
1783175257673520000,1.98852001953125,1.4107821592032908,6.3745221726775165,3.0004280166506767
1783175257683572000,1.998572021484375,1.1898436985567211,5.927047285246848,3.030028205144405
1783175257693624000,2.0086240234375,1.0118146975710987,5.5434583022713655,3.147005940578878
1783175257703676000,2.018676025390625,0.8926073033884168,5.285082091373205,3.273678848336637
1783175257713728300,2.028728271484375,0.9229343448519706,5.232879610449076,3.3370380985692143
1783175257723780000,2.038780029296875,1.0279089232817291,5.33503591658771,3.4481992566794153
1783175257733833000,2.0488330078125,1.054709251923859,5.377853898572922,3.464746486854553
1783175257743885000,2.058885009765625,0.9628104281663894,5.253216296035051,3.364752034924924
1783175257753937000,2.06893701171875,0.6768982678279281,4.779581715953349,3.0498417436391114
1783175257763989000,2.078989013671875,0.10840542966127395,3.888783800074458,2.4786548440828917
1783175257774041000,2.089041015625,-0.3892325418204069,2.513557522898912,1.8617279376149176
1783175257784093200,2.09909326171875,-0.7676368156343698,0.8115992914795875,1.258752107349038
1783175257794145000,2.10914501953125,-1.2466086650907993,-1.1306775160998106,1.2073147655785084
1783175257804197000,2.119197021484375,-2.3975936406821012,-4.338136756336689,1.097595330709219
1783175257814249000,2.1292490234375,-4.565968483628333,-9.559601238802076,0.08098872268646955
1783175257824302000,2.139302001953125,-7.85533005426526,-16.43183620176315,-2.4526661240845917
1783175257834354200,2.149354248046875,-11.323657322216032,-25.0760101103425,-4.841210781392455
1783175257844406000,2.159406005859375,-15.022280369484424,-34.068563741350175,-8.092027517318725
1783175257854458000,2.1694580078125,-18.746100986373424,-41.5206753985405,-15.909196475493907
1783175257864510000,2.179510009765625,-21.87916871023178,-47.672988067722315,-26.598282805740833
1783175257874562000,2.18956201171875,-21.89404829945564,-49.32068513212204,-33.29544001873732
1783175257884614000,2.19961376953125,-18.23328707306981,-44.20355137722492,-36.553312518393994
1783175257894666200,2.209666259765625,-11.89791851465106,-35.05571833717823,-33.74316741962433
1783175257904718000,2.219718017578125,-7.536555196505785,-26.6436650852561,-23.602568373608587
1783175257914771200,2.229771240234375,-5.199100090444087,-20.318579435920714,-13.225733636832237
1783175257924823000,2.239822998046875,-2.885608043771982,-14.272874207067488,-6.200570796394348
1783175257934875100,2.249875244140625,0.12805442524403332,-8.116230815204977,-1.7808464746952055
1783175257944927000,2.259927001953125,3.338644072461128,-2.58506559279561,1.2346142759144305
1783175257954979000,2.26997900390625,6.591710048618912,1.895623777475953,3.1737127457186576
1783175257965031200,2.28003125,9.068804511517286,5.126902284717559,3.959860785077512
1783175257975083000,2.2900830078125,10.60787285889387,7.204464930099248,4.649763203646242
1783175257985135000,2.300135009765625,10.961744748997688,8.684273863777518,5.336507742705941
1783175257995187000,2.31018701171875,10.56956913946271,10.104384407818317,5.912878474640846
1783175258005240300,2.320240234375,10.333719233149289,11.563497174948454,6.4109752958059305
1783175258015292200,2.330292236328125,9.918780003142356,12.78071724846959,6.564698707574606
1783175258025344300,2.34034423828125,9.201619575291872,13.659051404094695,6.518128679579496
1783175258035396000,2.35039599609375,8.152454805752635,14.266377830785512,6.548944673603772
1783175258045448200,2.3604482421875,6.6473407504260535,14.528754509496688,6.527235530620813
1783175258055500000,2.3705,5.155440396937728,14.512306063520908,6.036162909004092
1783175258065552000,2.3805517578125,3.9522430035501714,14.363989479231833,5.223969743284583
1783175258075604200,2.390604248046875,2.833449986511469,14.062189137148856,4.311459761813283
1783175258085656000,2.400656005859375,1.9308605105519294,13.534409125381707,3.359856956359744
1783175258095709200,2.410709228515625,1.09045013512969,12.926520388633012,2.1856071327760813
1783175258105761000,2.420760986328125,0.3660230772770941,12.455955717515945,1.1881528228603302
1783175258115813000,2.430813232421875,-0.2365355504900217,11.929631165254115,0.495611287959665
1783175258125865000,2.440864990234375,-0.6437539769865572,11.259769079673289,-0.027246757235378026
1783175258135917300,2.450917236328125,-0.9334529623873531,10.59384900971651,-0.3166806619592011
1783175258145969200,2.46096923828125,-1.1476765816956758,10.151583381366729,-0.44054391912370916
1783175258156021000,2.47102099609375,-1.2847171542108058,10.041176548755168,-0.43285365688204763
1783175258166073000,2.481072998046875,-1.37582395080775,10.065866753375529,-0.6056827511370182
1783175258176125000,2.491125,-1.2742623956918715,10.117688126027584,-0.605136515431106
1783175258186178300,2.50117822265625,-1.2059864395841955,10.200249504858254,-0.4208291648283601
1783175258196225800,2.511225830078125,-1.306805651900172,10.258637396419047,-0.07512319165393709
1783175258206278000,2.52127783203125,-1.2164625331521033,10.284040717744826,0.3060926324494183
1783175258216330000,2.531330078125,-0.8717284737497568,10.34039447312951,0.7896712450489402
1783175258226382000,2.541382080078125,-0.5101733356669544,10.435237825906276,1.5259982917927204
1783175258236434000,2.551433837890625,-0.19833821404278276,10.462586436080931,2.382451893390715
1783175258246486000,2.561486083984375,0.17704378934055565,10.369391435033082,3.1184581837475296
1783175258256537900,2.571537841796875,0.5483791476815939,10.336302819901704,3.677310210126638
1783175258266590000,2.58158984375,0.8045920430660247,10.341599757266044,4.158317364802956
1783175258276643000,2.59164306640625,1.01134591101557,10.308871207618713,4.523788507285714
1783175258286695000,2.60169482421875,1.1545903066068888,10.327273125749826,4.801808453069627
1783175258296747000,2.6117470703125,1.2332286667749286,10.343294870746135,5.033384627586603
1783175258306798800,2.621798828125,1.2773330353088677,10.222330403763054,4.97400889403224
1783175258316851000,2.631850830078125,1.2314660410165785,9.889322437989712,5.059688112622499
1783175258326902800,2.64190283203125,1.2794850987762212,9.210606014823913,4.875740535242855
1783175258336955100,2.651955078125,1.5806839678347109,8.543362002786994,4.916549223232269
1783175258347007000,2.662007080078125,2.086790200193226,8.055863732525706,4.841918052878976
1783175258357059800,2.672059814453125,2.456179392902553,7.110394899782538,4.1211525862738485
1783175258367112000,2.68211181640625,2.6206623913556335,5.048414438936114,3.28615868294239
1783175258377163800,2.692163818359375,1.9428113528475164,0.7746990091055631,2.390912847743928
1783175258387216000,2.7022158203125,-0.35166210509985685,-6.560020194369554,0.8270552192866801
1783175258397268000,2.71226806640625,-4.148569000987709,-16.93904688823223,-1.6455007233992218
1783175258407320000,2.722320068359375,-6.522010489448904,-26.299168926262855,-3.0756524767220017
1783175258417372000,2.732371826171875,-4.99679881798923,-30.733258457922933,-0.3667689272083342
1783175258427424000,2.742424072265625,-4.368754012918472,-35.33864563648701,2.7639398124337196
1783175258437475800,2.752475830078125,-8.626967922234535,-45.14290143482685,-4.085283108252287
1783175258447529000,2.762529052734375,-13.775143296605348,-52.677051908278465,-16.499887409204245
1783175258457581000,2.7725810546875,-15.274821882879733,-52.71759434654712,-26.073541138756273
1783175258467633000,2.7826328125,-14.073507819020747,-46.36112922408581,-31.859547968196868
1783175258477685000,2.79268505859375,-11.178142935866116,-38.50371008858681,-31.659496520495413
1783175258487736800,2.80273681640625,-8.355193885102867,-30.462042639195918,-24.180188228821752
1783175258497789000,2.812788818359375,-6.449221732091903,-22.581838840436934,-14.45894272212386
1783175258507840800,2.8228408203125,-5.055557296428084,-15.521629236537217,-6.3921197886884205
1783175258517893000,2.83289306640625,-3.29554990388304,-8.53570359698832,-1.5065473030000924
1783175258527946000,2.842946044921875,-1.1039704186990857,-2.3883815757006404,0.9246946325227617
1783175258537998000,2.852998046875,1.2684002256602047,2.6278648700803515,2.505231885363161
1783175258548050000,2.8630498046875,3.203444159376621,6.798648333224654,4.0169297029942275
1783175258558102000,2.87310205078125,4.021384052054584,9.949109674954414,4.318797557355463
1783175258568153900,2.88315380859375,3.8043148340567945,11.813701769828796,3.9165746010586617
1783175258578206000,2.8932060546875,3.1414477219298482,13.225460080587863,3.992043391279876
1783175258588258000,2.903258056640625,2.919012592984736,14.739673388171195,4.337477707906067
1783175258598310000,2.913309814453125,3.261240807045996,16.35110203835964,4.742314646093547
1783175258608363000,2.923363037109375,3.921570801910758,17.607524825978278,5.206848512613773
1783175258618414800,2.933414794921875,4.4185488481789825,18.06039835758209,6.031237143039703
1783175258628467000,2.943467041015625,4.382896520039439,17.77565319519639,6.706603086733818
1783175258638519000,2.95351904296875,4.11250604622066,17.032605461895464,7.073906120818853
1783175258648571100,2.963571044921875,3.801224759086966,16.210587652254105,7.135584286096692
1783175258658623000,2.973623046875,3.2940228404462335,15.31152985755205,6.88739220008254
1783175258668675000,2.983675048828125,2.580595169383287,14.34612999741435,6.249449101331829
1783175258678727000,2.993726806640625,1.9020203466452656,13.489374051868914,5.412642887881398
1783175258688780000,3.003780029296875,1.4112971229881048,12.710354841476677,4.4265389701500535
1783175258698832100,3.01383203125,0.8969067541480064,11.738977660495042,3.6410832969695326
1783175258708884000,3.023884033203125,0.5114192440748214,10.786073709315062,3.0753061475023626
1783175258718936000,3.03393603515625,0.3172743900686502,10.028774163299799,2.6397142978280783
1783175258728988000,3.04398779296875,0.2573353235431015,9.368846611756085,2.2611837672859427
1783175258739040000,3.0540400390625,0.3547827213384211,8.787949926829338,2.115056801995635
1783175258749091800,3.064091796875,0.2872550993800163,8.283149224111437,1.955207016301155
1783175258759144200,3.074144287109375,0.22153554975688455,7.788191870015859,1.9693390020281076
1783175258769196000,3.084196044921875,0.17398410950899124,7.435081027412414,1.8857848127678036
1783175258779249000,3.094248779296875,0.19263152683377266,7.365294374480843,1.9402333190530539
1783175258789301000,3.104301025390625,0.19565175143778324,7.482790873092412,2.0086922305122017
1783175258799352800,3.114352783203125,0.2864113420322537,7.558093659096956,1.8843056801259517
1783175258809405000,3.124405029296875,0.6325011999577284,7.62556151369214,1.8258885624706744
1783175258819457000,3.13445703125,0.9924342897966504,7.774372603499889,1.9962322696506976
1783175258829509000,3.144509033203125,1.3673562744528054,7.807637744241952,2.227430843026936
1783175258839561000,3.15456103515625,1.8676380384415388,7.763753594329953,2.6408625910803676
1783175258849613000,3.164613037109375,2.400866671003401,7.783076134437322,2.8171313043951987
1783175258859666000,3.174666015625,2.7831796426936983,7.761914688464999,2.8664664131894706
1783175258869718000,3.184718017578125,2.8830525140702723,7.48428724913001,2.837769311015308
1783175258879770000,3.19477001953125,2.8140172640278935,7.026775536331534,2.652007085429132
1783175258889822000,3.204822021484375,2.5778704205945133,6.601333617010712,2.2081366522312162
1783175258899874000,3.2148740234375,2.4018986443996426,6.309416955560446,1.670676081188023
1783175258909926000,3.22492578125,2.5003087497472762,6.095891109257936,1.3515823667377234
1783175258919978000,3.23497802734375,2.599564950530231,5.672424873924255,1.0322755940586328
1783175258930029800,3.24502978515625,2.4486928365394474,4.608178270587325,0.8829843195185064
1783175258940083000,3.2550830078125,2.1660209732964635,2.7477193299949167,1.003455450026691
1783175258950135000,3.265135009765625,1.5143778504952787,0.54851709484756,0.6285419409379362
1783175258960187000,3.275186767578125,0.8518345634952187,-1.5778145498782394,-0.12303513577729464
1783175258970239000,3.285239013671875,0.28322569773346185,-3.6703386175483463,-0.9450089601464569
1783175258980290800,3.295290771484375,-0.5727051951646804,-6.0791737832129,-0.9069171299003064
1783175258990343000,3.305343017578125,-2.0484654379740355,-9.317791547301411,0.2862880079135299
1783175259000395000,3.31539501953125,-3.1305723999112844,-13.094363511168956,2.203295934201777
1783175259010447000,3.325447021484375,-3.0734955909490584,-16.65795381861329,5.6754538663566105
1783175259020500000,3.3355,-2.8443817148923873,-21.420365788578987,7.53874715359211
1783175259030551800,3.3455517578125,-4.702180204103887,-29.44631661339998,3.1201527127057314
1783175259040604000,3.35560400390625,-6.942509107148647,-37.06866676383018,-7.727966241633892
1783175259050656000,3.365656005859375,-8.549142924275994,-41.59160362272262,-20.280461594450472
1783175259060708000,3.3757080078125,-7.305922148057818,-40.732071198201176,-28.57107224048376
1783175259070760000,3.385760009765625,-3.7722833267629143,-33.69379168655872,-30.047787299799918
