time,seconds_elapsed,z,y,x
1783175256155649800,0.47064990234375,0.31090015172958374,-1.7156122922897339,-0.29702264070510864
1783175256165702000,0.480701904296875,0.5375836491584778,-1.077067255973816,0.15604497492313385
1783175256175753700,0.490753662109375,0.7375050783157349,-0.7299339771270752,0.6070170402526855
1783175256185805800,0.500805908203125,0.7792450785636902,-0.6992658376693726,1.002098798751831
1783175256195857700,0.510857666015625,0.6828025579452515,-0.9451669454574585,1.2705391645431519
1783175256205910000,0.520909912109375,0.5745993852615356,-1.4873639345169067,1.4480148553848267
1783175256215961900,0.5309619140625,0.47610193490982056,-2.216482639312744,1.514880895614624
1783175256226014000,0.541013916015625,0.3226276636123657,-2.822622776031494,1.4920402765274048
1783175256236065800,0.551065673828125,0.05214482173323631,-3.116684913635254,1.3978272676467896
1783175256246118000,0.561117919921875,-0.3109140694141388,-3.0890119075775146,1.2557580471038818
1783175256256171000,0.5711708984375,-0.6192725300788879,-2.7379512786865234,1.269898533821106
1783175256266222800,0.581222900390625,-0.820408821105957,-2.217881441116333,1.5461856126785278
1783175256276275000,0.59127490234375,-1.0180293321609497,-1.7503412961959839,1.8584548234939575
1783175256286326800,0.601326904296875,-1.2049572467803955,-1.4133579730987549,2.1328155994415283
1783175256296379000,0.61137890625,-1.210624098777771,-1.4539602994918823,2.1617913246154785
1783175256306430700,0.6214306640625,-1.0954139232635498,-1.730737566947937,1.9832819700241089
1783175256316482800,0.63148291015625,-1.0140180587768555,-2.0720531940460205,1.7209343910217285
1783175256326535000,0.641534912109375,-0.9469618797302246,-2.381603479385376,1.4924525022506714
1783175256336587000,0.6515869140625,-0.8947530388832092,-2.6508243083953857,1.3019558191299438
1783175256346638800,0.661638916015625,-0.9064395427703857,-2.345327615737915,0.977973997592926
1783175256356691000,0.67169091796875,-0.9077269434928894,-1.1886845827102661,0.48715800046920776
1783175256366742800,0.68174267578125,-0.8031318187713623,0.25732237100601196,0.15313607454299927
1783175256376795600,0.691795654296875,-0.6379493474960327,1.733120083808899,-0.06305493414402008
1783175256386848000,0.701847900390625,-0.49993500113487244,2.2841029167175293,-0.22024162113666534
1783175256396899800,0.71189990234375,-0.3287692964076996,2.675058364868164,-0.24542470276355743
1783175256406952000,0.721951904296875,-0.12461882829666138,2.652756452560425,-0.08493942767381668
1783175256417003800,0.732003662109375,0.15093094110488892,1.6458178758621216,0.1392652690410614
1783175256427055900,0.742055908203125,0.46908387541770935,-0.09896837919950485,0.48823896050453186
1783175256437107700,0.752107666015625,0.5352739095687866,-1.2263357639312744,0.9724407196044922
1783175256447159800,0.762159912109375,0.26049289107322693,-1.5275312662124634,1.5643924474716187
1783175256457212000,0.7722119140625,-0.30110082030296326,-1.1880584955215454,2.141136646270752
1783175256467264000,0.782263916015625,-1.053623080253601,-0.7796065807342529,2.534768581390381
1783175256477315800,0.79231591796875,-1.8006181716918945,-0.9299325942993164,2.741446018218994
1783175256487368000,0.802367919921875,-2.248538017272949,-1.3650896549224854,2.8800647258758545
1783175256497420800,0.8124208984375,-2.359029769897461,-1.6215158700942993,3.0076465606689453
1783175256507473000,0.822472900390625,-2.2627334594726562,-1.6048160791397095,3.0778539180755615
1783175256517525000,0.83252490234375,-2.0472519397735596,-1.2721585035324097,3.0324647426605225
1783175256527576800,0.842576904296875,-1.7660225629806519,-0.753316342830658,2.85067081451416
1783175256537629000,0.85262890625,-1.4792253971099854,-0.1798029989004135,2.5061190128326416
1783175256547680800,0.8626806640625,-1.261672019958496,0.2537843883037567,1.973483681678772
1783175256557732900,0.87273291015625,-1.1284153461456299,0.3282341957092285,1.1362531185150146
1783175256567784700,0.88278466796875,-1.1028097867965698,0.35267800092697144,0.12896469235420227
1783175256577837000,0.892837158203125,-1.167512059211731,0.606061577796936,-0.8435699939727783
1783175256587889000,0.902888916015625,-1.1924107074737549,1.3698750734329224,-1.79977285861969
1783175256597941000,0.91294091796875,-1.1125327348709106,2.501779794692993,-2.9087960720062256
1783175256607993900,0.922993896484375,-0.9127892851829529,3.709728479385376,-4.104639053344727
1783175256618045700,0.933045654296875,-0.8144226670265198,5.185786247253418,-5.091429710388184
1783175256628097800,0.943097900390625,-0.8711714744567871,7.471386909484863,-5.262418270111084
1783175256638150000,0.95314990234375,-0.5841977596282959,2.756574869155884,-4.296092987060547
1783175256648202000,0.963201904296875,-0.22607159614562988,-0.7510800957679749,-1.894846796989441
1783175256658253800,0.97325390625,-0.2608579099178314,-2.029653549194336,1.2902302742004395
1783175256668306000,0.983305908203125,-1.5823512077331543,-3.4546661376953125,3.1234214305877686
1783175256678357800,0.993357666015625,-2.840585708618164,-4.370512008666992,2.5550320148468018
1783175256688409900,1.003409912109375,-2.954385757446289,-3.3608875274658203,0.8411098718643188
1783175256698461700,1.013461669921875,-2.201688051223755,-1.1177949905395508,-1.0626424551010132
1783175256708514800,1.023514892578125,-1.4052220582962036,0.4761050045490265,-2.367866277694702
1783175256718567000,1.03356689453125,-0.7005226016044617,0.6741474866867065,-2.673790693283081
1783175256728618800,1.04361865234375,-0.3256959617137909,-0.14985449612140656,-2.396458387374878
1783175256738670800,1.0536708984375,-0.36535537242889404,-1.1550979614257812,-1.8857190608978271
1783175256748722700,1.06372265625,-0.5507773756980896,-2.156968832015991,-1.2822343111038208
1783175256758775000,1.073775146484375,-0.6783368587493896,-3.165802001953125,-0.6875423192977905
1783175256768827000,1.083826904296875,-0.6569173336029053,-3.831972599029541,-0.09889901429414749
1783175256778879000,1.09387890625,-0.4885074496269226,-3.9332902431488037,0.48724082112312317
1783175256788930800,1.103930908203125,-0.1996905505657196,-3.502335548400879,1.0706627368927002
1783175256798983000,1.11398291015625,0.1089693158864975,-2.6814801692962646,1.597870945930481
1783175256809034800,1.12403466796875,0.26275569200515747,-1.7851629257202148,2.022533655166626
1783175256819088000,1.134087890625,0.12883101403713226,-1.092484951019287,2.3722152709960938
1783175256829140000,1.144139892578125,-0.21348080039024353,-0.6665562987327576,2.679327964782715
1783175256839191800,1.15419189453125,-0.6364522576332092,-0.40782687067985535,2.9312310218811035
1783175256849244000,1.164243896484375,-1.0366520881652832,-0.35739272832870483,3.058680295944214
1783175256859295700,1.174295654296875,-1.3024510145187378,-0.6331725716590881,2.9932775497436523
1783175256869347800,1.184347900390625,-1.351346492767334,-1.0581594705581665,2.760744571685791
1783175256879399700,1.194399658203125,-1.2065402269363403,-1.4587888717651367,2.4469821453094482
1783175256889452000,1.2044521484375,-0.9412473440170288,-1.692551612854004,2.077658176422119
1783175256899503900,1.21450390625,-0.5741608142852783,-1.798136830329895,1.6832166910171509
1783175256909556000,1.224555908203125,-0.18199196457862854,-1.718392252922058,1.2984929084777832
1783175256919607800,1.23460791015625,0.18730716407299042,-1.5281760692596436,0.9414440989494324
1783175256929660700,1.24466064453125,0.49283432960510254,-1.318495750427246,0.5961519479751587
1783175256939712800,1.254712646484375,0.7061372995376587,-1.1261389255523682,0.2686951160430908
1783175256949764900,1.264764892578125,0.7771303057670593,-0.9377604722976685,-0.0083287563174963
1783175256959817000,1.27481689453125,0.7176499962806702,-0.7724666595458984,-0.2150649130344391
1783175256969868800,1.284868896484375,0.5476998686790466,-0.6681591272354126,-0.3234643340110779
1783175256979921000,1.2949208984375,0.3204801678657532,-0.6456171274185181,-0.3199719488620758
1783175256989972700,1.30497265625,0.09241929650306702,-0.6726503372192383,-0.23150013387203217
1783175257000024800,1.31502490234375,-0.09248024225234985,-0.6869475245475769,-0.08572722971439362
1783175257010076700,1.32507666015625,-0.20409910380840302,-0.6315534710884094,0.07991446554660797
1783175257020129000,1.33512890625,-0.25129103660583496,-0.49400171637535095,0.20943935215473175
1783175257030180900,1.345180908203125,-0.27110227942466736,-0.2880387008190155,0.29498860239982605
1783175257040233700,1.355233642578125,-0.29433131217956543,-0.052847106009721756,0.3421129286289215
1783175257050285800,1.365285888671875,-0.3203250765800476,0.15988166630268097,0.3651074469089508
1783175257060337700,1.375337646484375,-0.36375170946121216,0.3277076780796051,0.377220094203949
1783175257070390000,1.38539013671875,-0.45125147700309753,0.39907214045524597,0.373257577419281
1783175257080441900,1.39544189453125,-0.5627376437187195,0.38568782806396484,0.32555535435676575
1783175257090494000,1.405493896484375,-0.6603733897209167,0.34440937638282776,0.2229839563369751
1783175257100545800,1.4155458984375,-0.6876782178878784,0.30586469173431396,0.07118222862482071
1783175257110598000,1.425597900390625,-0.6377260684967041,0.28483131527900696,-0.10500079393386841
1783175257120649700,1.435649658203125,-0.5914503931999207,0.2508411109447479,-0.2570953369140625
1783175257130701800,1.445701904296875,-0.6279096007347107,0.2282990664243698,-0.3659251630306244
1783175257140755000,1.4557548828125,-0.7338533997535706,0.23635849356651306,-0.4192662239074707
1783175257150806800,1.465806884765625,-0.8434044122695923,0.2827771306037903,-0.4205642342567444
1783175257160859000,1.47585888671875,-0.9360586404800415,0.3057049810886383,-0.354583203792572
1783175257170910700,1.48591064453125,-1.0466105937957764,0.14125798642635345,-0.11485874652862549
1783175257180962800,1.495962890625,-1.2064826488494873,-0.19732822477817535,0.3773702383041382
1783175257191019000,1.50601904296875,-1.3076074123382568,-0.7251343131065369,1.0329947471618652
1783175257201071000,1.516071044921875,-1.1223764419555664,-1.3915045261383057,1.497833251953125
1783175257211123000,1.526123046875,-0.7511703968048096,-1.8013300895690918,1.5039584636688232
1783175257221175300,1.53617529296875,-0.39352962374687195,-1.8383784294128418,0.8450202345848083
1783175257231227100,1.54622705078125,-0.28586146235466003,-1.279026985168457,-0.30311188101768494
1783175257241279200,1.556279296875,-0.43568751215934753,-0.41882041096687317,-1.356387734413147
1783175257251332000,1.56633203125,-0.31806978583335876,0.016115862876176834,-1.8689184188842773
1783175257261384000,1.576384033203125,0.2109544724225998,-0.6466149687767029,-1.8553310632705688
1783175257271436000,1.58643603515625,1.0291767120361328,-2.3572559356689453,-1.561275839805603
1783175257281488100,1.596488037109375,2.0844876766204834,-4.248049736022949,-1.3349175453186035
1783175257291540200,1.606540283203125,2.691361427307129,-4.987070083618164,-1.201927900314331
1783175257301592000,1.616592041015625,2.328399896621704,-4.26299524307251,-1.3054838180541992
1783175257311644200,1.62664404296875,1.5299001932144165,-2.4366660118103027,-1.6981935501098633
1783175257321696000,1.636696044921875,0.8422538042068481,-0.2226751297712326,-2.0564987659454346
1783175257331748000,1.646748046875,0.5580809116363525,1.803276777267456,-1.9885886907577515
1783175257341801200,1.65680126953125,0.580272376537323,3.230475902557373,-1.4144467115402222
1783175257351853000,1.66685302734375,0.43100491166114807,3.619544744491577,-0.4400094151496887
1783175257361905200,1.6769052734375,-0.09508513659238815,3.2079052925109863,0.7505919933319092
1783175257371957000,1.68695703125,-0.7420167922973633,2.4768781661987305,1.9600921869277954
1783175257382009000,1.697009033203125,-1.2604798078536987,1.7224676609039307,2.960179567337036
1783175257392061000,1.70706103515625,-1.4629628658294678,1.0938940048217773,3.588151693344116
1783175257402113300,1.71711328125,-1.3680970668792725,0.5712850093841553,3.780125856399536
1783175257412165000,1.7271650390625,-1.1528728008270264,0.16593536734580994,3.587186813354492
1783175257422217200,1.73721728515625,-0.9277521967887878,-0.09366240352392197,3.123198986053467
1783175257432269000,1.74726904296875,-0.7471019625663757,-0.23219338059425354,2.5073726177215576
1783175257442322000,1.757322021484375,-0.6168453097343445,-0.2552691102027893,1.8121646642684937
1783175257452374000,1.7673740234375,-0.5285154581069946,-0.21178874373435974,1.1063417196273804
1783175257462426000,1.777426025390625,-0.4679121971130371,-0.14655497670173645,0.43918997049331665
1783175257472478200,1.787478271484375,-0.41914573311805725,-0.10388074815273285,-0.15945611894130707
1783175257482530000,1.797530029296875,-0.37202268838882446,-0.12739352881908417,-0.6759352087974548
1783175257492582100,1.80758203125,-0.3123127520084381,-0.20669686794281006,-1.0866225957870483
1783175257502634000,1.817634033203125,-0.2335888147354126,-0.2821904122829437,-1.371050238609314
1783175257512686000,1.82768603515625,-0.10428434610366821,-0.3779803216457367,-1.5276707410812378
1783175257522738000,1.837738037109375,0.06312799453735352,-0.4708050787448883,-1.5771032571792603
1783175257532790300,1.847790283203125,0.2503601908683777,-0.5447141528129578,-1.5368221998214722
1783175257542843100,1.857843017578125,0.4170183539390564,-0.5781944990158081,-1.4014735221862793
1783175257552895000,1.86789501953125,0.5606094002723694,-0.5706710815429688,-1.1720073223114014
1783175257562947000,1.877947021484375,0.650313138961792,-0.4638599753379822,-0.8590885996818542
1783175257572999000,1.8879990234375,0.6661410927772522,-0.2688300311565399,-0.47916361689567566
1783175257583051300,1.89805126953125,0.6082037091255188,-0.05122487619519234,-0.08068675547838211
1783175257593103000,1.90810302734375,0.4893665313720703,0.13286373019218445,0.3053581416606903
1783175257603155200,1.9181552734375,0.3397415280342102,0.27513954043388367,0.630894124507904
1783175257613207000,1.92820703125,0.21956530213356018,0.350282222032547,0.8859546184539795
1783175257623259100,1.938259033203125,0.1616356521844864,0.37308430671691895,1.0246937274932861
1783175257633311000,1.94831103515625,0.1591232270002365,0.3446452021598816,1.0624510049819946
1783175257643364000,1.958364013671875,0.18697325885295868,0.27961140871047974,1.024737000465393
1783175257653416200,1.968416259765625,0.22341887652873993,0.1828789860010147,0.949951708316803
1783175257663468000,1.978468017578125,0.22963424026966095,0.10229179263114929,0.8631634712219238
1783175257673520000,1.98852001953125,0.16819803416728973,0.057314999401569366,0.7774237990379333
1783175257683572000,1.998572021484375,0.05324184522032738,0.036940205842256546,0.6915596127510071
1783175257693624000,2.0086240234375,-0.09759107232093811,0.043659359216690063,0.5993034839630127
1783175257703676000,2.018676025390625,-0.28519874811172485,0.07931096851825714,0.4925994873046875
1783175257713728300,2.028728271484375,-0.514204740524292,0.14471687376499176,0.3735247552394867
1783175257723780000,2.038780029296875,-0.7316135764122009,0.23382553458213806,0.24836266040802002
1783175257733833000,2.0488330078125,-0.8905954957008362,0.3321118950843811,0.10183875262737274
1783175257743885000,2.058885009765625,-0.9564325213432312,0.4251786768436432,-0.07171475887298584
1783175257753937000,2.06893701171875,-0.9174486398696899,0.5467583537101746,-0.2740609347820282
1783175257763989000,2.078989013671875,-0.8266626000404358,0.7549048066139221,-0.46734145283699036
1783175257774041000,2.089041015625,-0.7667065858840942,0.9922147989273071,-0.619681179523468
1783175257784093200,2.09909326171875,-0.8680287599563599,1.1369938850402832,-0.7188366055488586
1783175257794145000,2.10914501953125,-1.1924166679382324,1.1064019203186035,-0.7673383355140686
1783175257804197000,2.119197021484375,-1.5340596437454224,0.9616997241973877,-0.8448395133018494
1783175257814249000,2.1292490234375,-1.5303397178649902,0.7526636719703674,-1.0012105703353882
1783175257824302000,2.139302001953125,-0.9874961376190186,0.5537532567977905,-1.1269314289093018
1783175257834354200,2.149354248046875,0.01400320790708065,0.22209224104881287,-1.124908208847046
1783175257844406000,2.159406005859375,1.2454355955123901,-0.3494853675365448,-1.048743724822998
1783175257854458000,2.1694580078125,2.492854118347168,-1.3495265245437622,-0.8102205991744995
1783175257864510000,2.179510009765625,2.9584600925445557,-2.529834508895874,-0.12508432567119598
1783175257874562000,2.18956201171875,2.250081777572632,-2.9830901622772217,0.5010035634040833
1783175257884614000,2.19961376953125,1.0647635459899902,-1.7099863290786743,0.42219191789627075
1783175257894666200,2.209666259765625,-0.02058670111000538,0.7184045910835266,-0.13403776288032532
1783175257904718000,2.219718017578125,-0.8003172278404236,2.713078737258911,-0.7166990637779236
1783175257914771200,2.229771240234375,-1.1160399913787842,3.5721182823181152,-1.1385141611099243
1783175257924823000,2.239822998046875,-1.0711572170257568,3.626450538635254,-1.3555874824523926
1783175257934875100,2.249875244140625,-0.8854313492774963,3.272773504257202,-1.2435113191604614
1783175257944927000,2.259927001953125,-0.705217719078064,2.764122486114502,-0.7045310735702515
1783175257954979000,2.26997900390625,-0.5522941946983337,2.1084797382354736,0.2219427227973938
1783175257965031200,2.28003125,-0.4124435782432556,1.2815812826156616,1.363824725151062
1783175257975083000,2.2900830078125,-0.3407424986362457,0.4635668694972992,2.5225257873535156
1783175257985135000,2.300135009765625,-0.36629629135131836,-0.2315223217010498,3.4678027629852295
1783175257995187000,2.31018701171875,-0.4976513981819153,-0.5853235125541687,4.069993019104004
1783175258005240300,2.320240234375,-0.6765292286872864,-0.6192245483398438,4.3579325675964355
1783175258015292200,2.330292236328125,-0.8409266471862793,-0.5144706964492798,4.4060163497924805
1783175258025344300,2.34034423828125,-0.9348540902137756,-0.4516451954841614,4.224099159240723
1783175258035396000,2.35039599609375,-0.9428667426109314,-0.48894941806793213,3.8202691078186035
1783175258045448200,2.3604482421875,-0.8554255962371826,-0.6693668365478516,3.180443525314331
1783175258055500000,2.3705,-0.6692586541175842,-0.9157084226608276,2.3733789920806885
1783175258065552000,2.3805517578125,-0.42584940791130066,-1.1743680238723755,1.4833420515060425
1783175258075604200,2.390604248046875,-0.18262344598770142,-1.374856948852539,0.5917252898216248
1783175258085656000,2.400656005859375,0.01860744319856167,-1.450726866722107,-0.215007022023201
1783175258095709200,2.410709228515625,0.17295441031455994,-1.3735319375991821,-0.8986401557922363
1783175258105761000,2.420760986328125,0.27009496092796326,-1.1772783994674683,-1.4479601383209229
1783175258115813000,2.430813232421875,0.3096652626991272,-0.9679805636405945,-1.8140454292297363
1783175258125865000,2.440864990234375,0.2892087697982788,-0.8143517971038818,-1.9882326126098633
1783175258135917300,2.450917236328125,0.2114093005657196,-0.7535129189491272,-1.9947988986968994
1783175258145969200,2.46096923828125,0.06407240033149719,-0.7507830262184143,-1.8752527236938477
1783175258156021000,2.47102099609375,-0.0919363722205162,-0.7615557909011841,-1.6595840454101562
1783175258166073000,2.481072998046875,-0.19808734953403473,-0.7106195688247681,-1.3895801305770874
1783175258176125000,2.491125,-0.2611467242240906,-0.5563421249389648,-1.1158050298690796
1783175258186178300,2.50117822265625,-0.28156623244285583,-0.3473014235496521,-0.8828502893447876
1783175258196225800,2.511225830078125,-0.2695085108280182,-0.10213561356067657,-0.7016909122467041
1783175258206278000,2.52127783203125,-0.21220077574253082,0.15733496844768524,-0.5624915361404419
1783175258216330000,2.531330078125,-0.13380824029445648,0.4060949683189392,-0.42344555258750916
1783175258226382000,2.541382080078125,-0.06678352504968643,0.5701768398284912,-0.2761034071445465
1783175258236434000,2.551433837890625,-0.02736527845263481,0.5801078081130981,-0.09356473386287689
1783175258246486000,2.561486083984375,-0.0024080933071672916,0.4955075681209564,0.10427190363407135
1783175258256537900,2.571537841796875,0.016947494819760323,0.3600080609321594,0.2756604254245758
1783175258266590000,2.58158984375,0.028726382181048393,0.1962995082139969,0.37795910239219666
1783175258276643000,2.59164306640625,0.03466416522860527,0.06380777060985565,0.39381423592567444
1783175258286695000,2.60169482421875,0.05222757160663605,0.00801931694149971,0.30635663866996765
1783175258296747000,2.6117470703125,0.10923626273870468,0.051793962717056274,0.14360660314559937
1783175258306798800,2.621798828125,0.19757971167564392,0.17152968049049377,-0.06945613026618958
1783175258316851000,2.631850830078125,0.2733932435512543,0.21769477427005768,-0.24951830506324768
1783175258326902800,2.64190283203125,0.2749212980270386,0.17589735984802246,-0.3225884437561035
1783175258336955100,2.651955078125,0.12732306122779846,0.10518402606248856,-0.28481441736221313
1783175258347007000,2.662007080078125,-0.15515552461147308,0.02406373992562294,-0.1905427873134613
1783175258357059800,2.672059814453125,-0.519426703453064,-0.0899222120642662,-0.08289169520139694
1783175258367112000,2.68211181640625,-0.9243597388267517,-0.24598807096481323,0.04811328649520874
1783175258377163800,2.692163818359375,-1.2691285610198975,-0.5204121470451355,0.09737138450145721
1783175258387216000,2.7022158203125,-1.3190252780914307,-0.8154511451721191,-0.13056795299053192
1783175258397268000,2.71226806640625,-0.8595290780067444,-0.7410195469856262,-0.8034531474113464
1783175258407320000,2.722320068359375,-0.3509219288825989,0.31805455684661865,-1.6699594259262085
1783175258417372000,2.732371826171875,-0.3585859537124634,1.6809767484664917,-2.081270217895508
1783175258427424000,2.742424072265625,0.28011271357536316,1.3491870164871216,-1.5701630115509033
1783175258437475800,2.752475830078125,2.2036473751068115,-1.3877321481704712,-0.29743701219558716
1783175258447529000,2.762529052734375,3.5564844608306885,-4.567535877227783,1.3152399063110352
1783175258457581000,2.7725810546875,2.7974796295166016,-5.7097978591918945,2.5952653884887695
1783175258467633000,2.7826328125,0.8408316373825073,-4.415369987487793,2.759838819503784
1783175258477685000,2.79268505859375,-0.6898675560951233,-1.6275863647460938,1.7377231121063232
1783175258487736800,2.80273681640625,-1.2641786336898804,1.1938347816467285,0.1961698830127716
1783175258497789000,2.812788818359375,-1.0656932592391968,3.0027401447296143,-1.1996722221374512
1783175258507840800,2.8228408203125,-0.5073743462562561,3.604646682739258,-2.064387321472168
1783175258517893000,2.83289306640625,0.08585011959075928,3.335139036178589,-2.2444419860839844
1783175258527946000,2.842946044921875,0.5099972486495972,2.667001485824585,-1.746832013130188
1783175258537998000,2.852998046875,0.5547820329666138,1.8051886558532715,-0.7099533677101135
1783175258548050000,2.8630498046875,0.32730844616889954,0.935060977935791,0.5512141585350037
1783175258558102000,2.87310205078125,0.09208046644926071,0.2944522500038147,1.6523582935333252
1783175258568153900,2.88315380859375,-0.037433408200740814,-0.06751833111047745,2.31547212600708
1783175258578206000,2.8932060546875,-0.08423633128404617,-0.1195538341999054,2.5130646228790283
1783175258588258000,2.903258056640625,-0.13623329997062683,0.1374899446964264,2.3905062675476074
1783175258598310000,2.913309814453125,-0.21843762695789337,0.6272915601730347,2.1201932430267334
1783175258608363000,2.923363037109375,-0.3062407374382019,1.2084124088287354,1.817272663116455
1783175258618414800,2.933414794921875,-0.3672018349170685,1.5951489210128784,1.5104857683181763
1783175258628467000,2.943467041015625,-0.33455419540405273,1.6248722076416016,1.189068078994751
1783175258638519000,2.95351904296875,-0.22152963280677795,1.308404564857483,0.837790846824646
1783175258648571100,2.963571044921875,-0.024511441588401794,0.7579960227012634,0.4177648425102234
1783175258658623000,2.973623046875,0.22772958874702454,0.09673018753528595,-0.06488250195980072
1783175258668675000,2.983675048828125,0.4818011522293091,-0.544585645198822,-0.5667909979820251
1783175258678727000,2.993726806640625,0.6839723587036133,-1.0140190124511719,-0.9854833483695984
1783175258688780000,3.003780029296875,0.831538200378418,-1.2921221256256104,-1.2576088905334473
1783175258698832100,3.01383203125,0.9001561403274536,-1.3240784406661987,-1.3802109956741333
1783175258708884000,3.023884033203125,0.8700379729270935,-1.1634540557861328,-1.3727686405181885
1783175258718936000,3.03393603515625,0.7503501772880554,-0.9068871736526489,-1.2681615352630615
1783175258728988000,3.04398779296875,0.5467209219932556,-0.6290547847747803,-1.0934128761291504
1783175258739040000,3.0540400390625,0.2976130545139313,-0.40157610177993774,-0.8725684285163879
1783175258749091800,3.064091796875,0.07805707305669785,-0.2837146520614624,-0.6623265147209167
1783175258759144200,3.074144287109375,-0.07319183647632599,-0.22980321943759918,-0.5057398080825806
1783175258769196000,3.084196044921875,-0.1522076576948166,-0.2269282341003418,-0.44908690452575684
1783175258779249000,3.094248779296875,-0.22650480270385742,-0.1972808539867401,-0.4655662775039673
1783175258789301000,3.104301025390625,-0.2981511950492859,-0.09139062464237213,-0.5199865102767944
1783175258799352800,3.114352783203125,-0.3120608925819397,0.1572767049074173,-0.5788253545761108
1783175258809405000,3.124405029296875,-0.2730056941509247,0.5014176964759827,-0.6251809597015381
1783175258819457000,3.13445703125,-0.23334670066833496,0.7983207106590271,-0.6386626958847046
1783175258829509000,3.144509033203125,-0.2331334352493286,0.9440051913261414,-0.5933326482772827
1783175258839561000,3.15456103515625,-0.27247631549835205,0.9737313985824585,-0.4839683771133423
1783175258849613000,3.164613037109375,-0.32940053939819336,0.9061475992202759,-0.3382520079612732
1783175258859666000,3.174666015625,-0.3547697961330414,0.7418590188026428,-0.18755410611629486
1783175258869718000,3.184718017578125,-0.29980552196502686,0.5801247954368591,-0.056340064853429794
1783175258879770000,3.19477001953125,-0.14709587395191193,0.514519989490509,-0.012083390727639198
1783175258889822000,3.204822021484375,0.04173174500465393,0.5625960826873779,-0.03295626863837242
1783175258899874000,3.2148740234375,0.19180086255073547,0.7161132097244263,-0.054692987352609634
1783175258909926000,3.22492578125,0.22602440416812897,0.9165157675743103,-0.031513191759586334
1783175258919978000,3.23497802734375,0.1553555727005005,0.9939732551574707,0.04810174182057381
