time,seconds_elapsed,z,y,x
1783003381703053800,3.0890537109375,0.0008053113706409931,0.0029189735651016235,-0.00003432855010032654
1783003381713105000,3.09910498046875,0.00012673810124397278,-0.0012203773949295282,-0.002014921046793461
1783003381723157000,3.109156982421875,0.00031851581297814846,-0.0009482346940785646,0.0021126549690961838
1783003381733208000,3.1192080078125,0.0003944158088415861,-0.0009317230433225632,-0.00038858596235513687
1783003381743260000,3.129260009765625,-0.0007337280549108982,-0.0015559992752969265,-0.0015858379192650318
1783003381753311000,3.13931103515625,-0.002450135536491871,-0.0022217894438654184,-0.0003309566527605057
1783003381763362800,3.14936279296875,0.0005024056881666183,0.0020563630387187004,0.002739299088716507
1783003381773414000,3.159413818359375,0.0004363593179732561,0.001098157837986946,-0.000060481950640678406
1783003381783465000,3.16946484375,0.0010897563770413399,0.0022687348537147045,0.00043007731437683105
1783003381793517000,3.17951708984375,-0.0006255856715142727,0.0025257300585508347,0.0008846791461110115
1783003381803567900,3.18956787109375,-0.0020835530012845993,-0.0000330507755279541,0.00043236371129751205
1783003381813620000,3.199619873046875,0.0025380966253578663,0.0022335657849907875,0.0027477163821458817
1783003381823671000,3.209671142578125,-0.0007853400893509388,-0.0015647970139980316,-0.0016987686976790428
1783003381833723100,3.21972314453125,-0.0002998458221554756,0.0002488158643245697,-0.0011629406362771988
1783003381843774200,3.229774169921875,0.002436068607494235,-0.0008632149547338486,0.0010215798392891884
1783003381853825000,3.239824951171875,-0.001698755193501711,-0.0021415322553366423,-0.0014684759080410004
1783003381863877000,3.249877197265625,-0.0002235863357782364,0.0010254308581352234,0.000912724994122982
1783003381873928200,3.25992822265625,0.001503207255154848,0.0011633825488388538,-0.0007355050183832645
1783003381883980000,3.26997998046875,0.0009983472991734743,0.000935699325054884,0.0007375283166766167
1783003381894031000,3.280031005859375,-0.0016347197815775871,0.00023315753787755966,-0.0005232123658061028
1783003381904083000,3.2900830078125,-0.0019036247394979,-0.004029162228107452,0.00009734742343425751
1783003381914134000,3.300134033203125,0.00004474399611353874,0.0015672044828534126,0.0009090788662433624
1783003381924185000,3.31018505859375,-0.000102275051176548,-0.00012514228001236916,0.0006987890228629112
1783003381934237000,3.32023681640625,-0.0025619706138968468,-0.0002519087865948677,-0.0015838067047297955
1783003381944288000,3.3302880859375,-0.0011443430557847023,0.0004541664384305477,0.002338903024792671
1783003381954340000,3.340340087890625,0.001012018183246255,-0.0007754149846732616,0.0005412688478827477
1783003381964391000,3.350390869140625,-0.002199553418904543,0.0009180381894111633,-0.0017221453599631786
1783003381974443000,3.360443115234375,0.0007959702052175999,-0.0013286045286804438,-0.0004254519008100033
1783003381984494000,3.370494140625,-0.000859567429870367,0.002418335061520338,0.0017769532278180122
1783003381994545000,3.380544921875,0.0025482135824859142,-0.0015646887477487326,0.00028824619948863983
1783003382004597000,3.390596923828125,0.0025592814199626446,0.0010040896013379097,-0.0006178203038871288
1783003382014648000,3.40064794921875,0.0003400694113224745,-0.0017930283211171627,-0.0003621568903326988
1783003382024700000,3.410699951171875,-0.0003958544693887234,0.0002716993913054466,0.00025097932666540146
1783003382034751000,3.4207509765625,-0.0025173285976052284,-0.0013810584787279367,0.00034339074045419693
1783003382044802800,3.430802734375,0.0008601744193583727,-0.00003838352859020233,0.00006588082760572433
1783003382054854000,3.44085400390625,0.0014114489313215017,0.001257244497537613,0.0008373986929655075
1783003382064905000,3.450905029296875,-0.00026360712945461273,0.0017705345526337624,-0.0005489164032042027
1783003382074956800,3.460956787109375,0.0012280293740332127,-0.0009472216479480267,-0.00023226672783493996
1783003382085008000,3.4710078125,-0.0022777370177209377,-0.0008565990719944239,-0.0009087068028748035
1783003382095060200,3.481060302734375,0.001393164275214076,0.0000051995739340782166,-0.0011324123479425907
1783003382105110800,3.49111083984375,-0.0009062923491001129,0.0005203406326472759,0.00007271021604537964
1783003382115163100,3.5011630859375,-0.0030714422464370728,0.0005592228844761848,-0.0008484767749905586
1783003382125214200,3.511214111328125,0.0008938249666243792,0.0011953562498092651,0.0019451258704066277
1783003382135265000,3.52126513671875,0.003015032969415188,0.000036082230508327484,-0.00211912440136075
1783003382145317000,3.531317138671875,-0.0025441665202379227,-0.0010050218552350998,0.0030367542058229446
1783003382155368200,3.5413681640625,0.0005264582578092813,-0.00026945676654577255,-0.0012237713672220707
1783003382165420000,3.551419921875,-0.0014601661823689938,-0.000866974238306284,0.0006736619397997856
1783003382175471000,3.56147119140625,0.0008983293082565069,-0.0013290327042341232,-0.002317334059625864
1783003382185523000,3.57152294921875,-0.0009482512250542641,-0.0016504540108144283,-0.0015659802593290806
1783003382195574000,3.581573974609375,-0.0003333273343741894,0.0002917894162237644,-0.0026384354569017887
1783003382205625000,3.591625,-0.0007249382324516773,-0.0012161026243120432,-0.00020827539265155792
1783003382215677000,3.601677001953125,-0.0003491663374006748,-0.0011905364226549864,0.00005218200385570526
1783003382225728000,3.61172802734375,-0.000501011498272419,-0.0003048563376069069,-0.0009512458927929401
1783003382235780000,3.621780029296875,-0.0014802557416260242,0.00026559270918369293,-0.0016202321276068687
1783003382245831000,3.631830810546875,0.0009778731036931276,0.0002844068221747875,0.0015031546354293823
1783003382255883000,3.641883056640625,-0.00021495670080184937,-0.0005470318719744682,0.00018968340009450912
1783003382265934000,3.65193408203125,0.002534299623221159,-0.002980649471282959,0.0009172754362225533
1783003382275985000,3.66198486328125,0.0001947125419974327,-0.002171847503632307,-0.0009541278705000877
1783003382286037000,3.672037109375,-0.0016367370262742043,0.0017472049221396446,-0.0024449145421385765
1783003382296088000,3.682088134765625,0.0004202884156256914,-0.0013378008734434843,-0.0009133303537964821
1783003382306140000,3.692139892578125,-0.0012134588323533535,-0.00046963058412075043,0.00017552264034748077
1783003382316191000,3.70219091796875,0.0023866023402661085,0.0010209409520030022,-0.00046523427590727806
1783003382326242000,3.712241943359375,-0.0022437558509409428,0.0005038417875766754,0.0007647974416613579
1783003382336294000,3.7222939453125,-0.0006519844755530357,0.0008367369882762432,0.0006681252270936966
1783003382346345000,3.732344970703125,-0.0015533789992332458,0.00048595108091831207,0.00006096716970205307
1783003382356396800,3.742396728515625,0.002144420053809881,0.0019000894390046597,0.0004676319658756256
1783003382366447900,3.75244775390625,0.0005288613028824329,-0.004514569416642189,-0.00035878969356417656
1783003382376500000,3.7625,-0.0020964830182492733,0.0022019227035343647,-0.00026078568771481514
1783003382386550800,3.77255078125,-0.00037519214674830437,-0.0022681511472910643,0.0017850063741207123
1783003382396603100,3.78260302734375,0.0001561082899570465,-0.0016114155296236277,0.0004917746409773827
1783003382406654000,3.792654052734375,0.0004089649301022291,-0.0015670214779675007,0.000729086808860302
1783003382416704800,3.802704833984375,-0.001019288320094347,0.0026293215341866016,0.0017791716381907463
1783003382426757000,3.812757080078125,-0.00269886152818799,0.001656822394579649,-0.00120959198102355
1783003382436808200,3.82280810546875,0.0025057538878172636,0.001344433519989252,-0.0002692299894988537
1783003382446860000,3.832860107421875,-0.0015786313451826572,0.0013407105579972267,-0.000029235146939754486
1783003382456911000,3.8429111328125,0.002322366926819086,0.0023830714635550976,0.0010996786877512932
1783003382466962200,3.852962158203125,-0.00007438706234097481,-0.0005127426702529192,-0.00031517306342720985
1783003382477014000,3.863013916015625,-0.000008873175829648972,-0.0006427047774195671,0.00004115793853998184
1783003382487065000,3.873065185546875,-0.0017487704753875732,-0.0008822283707559109,-0.0008660894818603992
1783003382497117000,3.883116943359375,0.0005801641382277012,0.0002690562978386879,0.0016575222834944725
1783003382507168000,3.89316796875,0.0024660322815179825,0.0006427215412259102,-0.0011727111414074898
1783003382517220000,3.90322021484375,0.0034237049985677004,0.0010741534642875195,-0.001953283790498972
1783003382527271000,3.91327099609375,0.001307815546169877,-0.0001728828065097332,0.0007677292451262474
1783003382537322000,3.923322021484375,0.000027101486921310425,0.00038771284744143486,-0.00029593706130981445
1783003382547374000,3.9333740234375,-0.0015828600153326988,0.0008505247533321381,0.0016381973400712013
1783003382557425000,3.9434248046875,0.0016065419185906649,-0.001128736650571227,0.0015066377818584442
1783003382567477000,3.95347705078125,-0.0010034646838903427,0.0022476078011095524,-0.0006036781705915928
1783003382577528000,3.963528076171875,0.0015297341160476208,0.0019882158376276493,-0.0022428538650274277
1783003382587580000,3.973579833984375,-0.0015227529220283031,0.0030045476742088795,-0.0016855057328939438
1783003382597631000,3.983630859375,0.0020496114157140255,0.00040876446291804314,-0.001108398661017418
1783003382607682000,3.99368212890625,0.0008287646342068911,-0.0009552002884447575,-0.001534205861389637
1783003382617734000,4.00373388671875,-0.0006804489530622959,0.002866968512535095,-0.0001352475956082344
1783003382627785000,4.013784912109375,0.0012746539432555437,-0.001018930459395051,0.0009475983679294586
1783003382637837000,4.023837158203125,-0.0014468301087617874,0.0015757875517010689,0.0020019439980387688
1783003382647888000,4.033887939453125,0.001374843530356884,-0.0004025348462164402,-0.0006948304362595081
1783003382657939000,4.04393896484375,-0.0003458247520029545,0.0023636906407773495,0.000007178634405136108
1783003382667991000,4.053990966796875,0.001984864007681608,-0.0014318355824798346,-0.000702402088791132
1783003382678041900,4.064041748046875,-0.0009312974289059639,0.0013580918312072754,-0.00045259715989232063
1783003382688094000,4.074093994140625,-0.0011116261593997478,0.0009764512069523335,0.000017873942852020264
1783003382698145000,4.08414501953125,0.001415979815647006,-0.0020491660106927156,-0.0015395423397421837
1783003382708197000,4.094197021484375,0.0005998900160193443,0.0013031992129981518,-0.0004803510382771492
1783003382718248000,4.104248046875,0.0025455954018980265,0.00043447595089673996,0.0008624149486422539
1783003382728299000,4.114299072265625,0.00212033255957067,0.0017502442933619022,0.0011825338006019592
1783003382738351000,4.12435107421875,0.0019288512412458658,0.001552637666463852,0.0009548328816890717
1783003382748402000,4.13440185546875,0.000723585020750761,-0.00005273567512631416,-0.0004049297422170639
1783003382758454000,4.1444541015625,-0.0016034850850701332,0.0011054729111492634,0.00010293535888195038
1783003382768505000,4.154505126953125,0.0010265260934829712,0.0011751018464565277,0.0002765050157904625
1783003382778557200,4.16455712890625,-0.0006568580865859985,-0.00031520286574959755,-0.0008928896859288216
1783003382788608000,4.17460791015625,-0.001701541244983673,-0.0002594715915620327,-0.0010591032914817333
1783003382798659000,4.1846591796875,-0.0010338868014514446,-0.0014813297893851995,-0.0031241183169186115
1783003382808711200,4.194711181640625,0.0004131961613893509,-0.0008054140489548445,-0.0003327019512653351
1783003382818762000,4.204761962890625,0.0005346362013369799,-0.0013569546863436699,-0.0020182165317237377
1783003382828814000,4.21481396484375,0.0008703158237040043,0.00012212246656417847,0.0010450463742017746
1783003382838865200,4.224865234375,0.0012697898782789707,0.0028372155502438545,-0.0021424912847578526
1783003382848916000,4.234916015625,-0.002025783061981201,-0.0015515766572207212,0.0007305620238184929
1783003382858968000,4.244968017578125,0.00003923196345567703,0.0018591335974633694,0.00023814383894205093
1783003382869019100,4.25501904296875,0.0009782100096344948,0.0008197324350476265,0.00026314612478017807
1783003382879071000,4.265071044921875,-0.0026463521644473076,-0.0012809690088033676,0.0005787303671240807
1783003382889121800,4.275121826171875,-0.00012278929352760315,0.002031531184911728,0.0007513612508773804
1783003382899174000,4.285173828125,0.0008146432228386402,0.00003788899630308151,-0.0017549390904605389
1783003382909225000,4.295224853515625,0.0010007903911173344,0.00010049203410744667,-0.0023213131353259087
1783003382919275800,4.30527587890625,0.0008258207235485315,-0.00019511859863996506,-0.00032767094671726227
1783003382929327900,4.315327880859375,0.0009822682477533817,0.0019318284466862679,-0.00281901890411973
1783003382939379000,4.32537890625,-0.00036369357258081436,0.002708139829337597,0.0008606705814599991
1783003382949431000,4.33543115234375,-0.0012282547540962696,-0.0002085142768919468,0.0019840849563479424
1783003382959481900,4.34548193359375,0.00035126577131450176,0.0008620764128863811,-0.0005824035033583641
1783003382969534000,4.355533935546875,-0.00005025789141654968,-0.001067708944901824,-0.00039422884583473206
1783003382979585000,4.3655849609375,0.0013697396498173475,-0.0002820766530930996,0.00025425106287002563
1783003382989635800,4.3756357421875,0.0016899874899536371,-0.00026443786919116974,0.0011015143245458603
1783003382999688000,4.38568798828125,-0.0020608087070286274,0.0009907102212309837,-0.0014926707372069359
1783003383009739000,4.395739013671875,-0.00003495858982205391,0.0010563228279352188,0.0018326649442315102
1783003383019790800,4.405790771484375,-0.00022244499996304512,-0.0008017646614462137,-0.000012638978660106659
1783003383029842000,4.415842041015625,0.0012063952162861824,0.00004966696724295616,-0.00040709320455789566
1783003383039893000,4.42589306640625,0.0013012038543820381,0.0012201261706650257,-0.00023105833679437637
1783003383049944800,4.43594482421875,0.0024794060736894608,0.00044581200927495956,0.0015515843406319618
1783003383059996000,4.445995849609375,-0.0005984092131257057,0.0009179902262985706,-0.0008708271197974682
1783003383070047700,4.4560478515625,-0.00010604690760374069,0.00013761036098003387,0.0010469760745763779
1783003383080098800,4.466098876953125,-0.0015153917483985424,-0.00029328884556889534,-0.004070022143423557
1783003383090151000,4.47615087890625,-0.0012176986783742905,-0.0008934512734413147,-0.002777756191790104
1783003383100201700,4.48620166015625,0.0004196127410978079,-0.0016215594951063395,0.003701714798808098
1783003383110252800,4.496252685546875,0.0010880597401410341,-0.0009210798889398575,-0.00004539266228675842
1783003383120305000,4.506304931640625,-0.00024165678769350052,0.00012208055704832077,0.0007314514368772507
1783003383130355700,4.516355712890625,-0.0007106908597052097,0.0016008764505386353,0.0031957319006323814
1783003383140407800,4.52640771484375,-0.001920298207551241,-0.0016098304186016321,0.0002782391384243965
1783003383150459000,4.536458984375,-0.001632623840123415,0.002963302657008171,-0.0009860089048743248
1783003383160510000,4.546510009765625,0.00003398209810256958,0.0001390203833580017,-0.0010848124511539936
1783003383170561800,4.556561767578125,0.0008690953254699707,-0.00013879220932722092,-0.0025868634693324566
1783003383180612900,4.56661279296875,0.0024243812076747417,-0.0037843934260308743,-0.0000944109633564949
1783003383190664700,4.576664794921875,0.0018074996769428253,-0.0010046700481325388,-0.0002710409462451935
1783003383200715800,4.5867158203125,-0.0011981436982750893,0.0019727437756955624,0.00037397630512714386
1783003383210768000,4.596767822265625,-0.0012103593908250332,-0.001978083746507764,-0.00031794048845767975
1783003383220818700,4.606818603515625,0.00005970196798443794,0.00009438814595341682,0.0026062102988362312
1783003383230869800,4.616869873046875,0.0005382485687732697,-0.00025975611060857773,0.001277334988117218
1783003383240921900,4.626921875,-0.0020572682842612267,0.0012286845594644547,0.0008983667939901352
1783003383250973000,4.636972900390625,0.0013334439136087894,0.002084572333842516,0.001493901014328003
1783003383261025000,4.64702490234375,0.0006830999627709389,0.00019159726798534393,-0.0026236120611429214
1783003383271075800,4.657075927734375,-0.0011656954884529114,0.0019387933425605297,-0.003155768383294344
1783003383281127000,4.667126953125,-0.0006311992183327675,-0.001107596792280674,0.0013702735304832458
1783003383291179000,4.677178955078125,-0.000288231298327446,0.002087648492306471,0.0003162333741784096
1783003383301230000,4.68722998046875,0.001509935362264514,0.0003163800574839115,-0.0010228040628135204
1783003383311282000,4.697281982421875,-0.0002663843333721161,0.0007497654296457767,0.0008892696350812912
1783003383321333000,4.7073330078125,-0.0005404236726462841,-0.00038154562935233116,-0.0014231535606086254
1783003383331384800,4.717384765625,0.002218926325440407,-0.00035125110298395157,0.000028104521334171295
1783003383341436000,4.727435791015625,-0.00006180489435791969,-0.00026363320648670197,-0.0005463389679789543
1783003383351487000,4.737487060546875,-0.0019142203964293003,-0.00003059953451156616,0.0016356613487005234
1783003383361538800,4.747538818359375,0.0019186011049896479,-0.0006154295988380909,0.00012777931988239288
1783003383371590000,4.75758984375,0.0011211109813302755,0.004191617015749216,-0.000863795168697834
1783003383381642000,4.76764208984375,0.0025637452490627766,-0.0010699902195483446,0.0015636757016181946
1783003383391692800,4.77769287109375,-0.0013616764917969704,0.0002760346978902817,-0.0023009562864899635
1783003383401744000,4.787743896484375,-0.0004631262272596359,-0.0010827099904417992,0.00015767384320497513
1783003383411796000,4.7977958984375,-0.000042803119868040085,0.0013266694732010365,-0.002003101631999016
1783003383421846800,4.8078466796875,0.0001260414719581604,-0.00021396903321146965,0.0012829722836613655
1783003383431899000,4.81789892578125,-0.0005455976352095604,0.0023003527894616127,-0.0012684622779488564
1783003383441950000,4.827949951171875,-0.0013112565502524376,0.0007115108892321587,-0.0014277193695306778
1783003383452001800,4.838001708984375,-0.0005362080410122871,-0.0001843203790485859,0.00016386806964874268
1783003383462052900,4.848052978515625,0.0008699411991983652,0.0015888120979070663,-0.0008414755575358868
1783003383472104000,4.85810400390625,-0.0001560831442475319,0.001019299030303955,-0.0008030412718653679
1783003383482155800,4.86815576171875,-0.0005105496384203434,0.0014707050286233425,-0.004274471662938595
1783003383492206800,4.878206787109375,-0.0016146227717399597,0.0018555093556642532,-0.0006707045249640942
1783003383502258700,4.8882587890625,-0.002093459013849497,-0.0011128499172627926,-0.003169282339513302
1783003383512309800,4.898309814453125,-0.0011132517829537392,0.0004031606949865818,0.00008758064359426498
1783003383522360800,4.90836083984375,-0.0012844931334257126,-0.00160113419406116,0.00044950470328330994
1783003383532412700,4.91841259765625,-0.0025325543247163296,-0.0020366425160318613,-0.00001905299723148346
1783003383542463700,4.928463623046875,-0.0003048200160264969,0.00024355575442314148,0.0019152015447616577
1783003383552516000,4.93851611328125,0.001558647956699133,0.002129349857568741,0.001137138344347477
1783003383562566700,4.948566650390625,-0.001096789725124836,-0.0013058618642389774,0.001474561169743538
1783003383572619000,4.958618896484375,-0.0004688533954322338,-0.00030633481219410896,0.00007962249219417572
1783003383582670000,4.968670166015625,-0.002053967211395502,0.0011309734545648098,0.0009198496118187904
1783003383592721000,4.978720947265625,-0.00013366946950554848,-0.002357061253860593,-0.00006510969251394272
1783003383602773000,4.98877294921875,0.0011523710563778877,-0.0004952452145516872,-0.0015154671855270863
1783003383612824000,4.998823974609375,0.0006933447439223528,0.0022421381436288357,0.0008211815729737282
1783003383622876000,5.0088759765625,-0.0014153462834656239,0.0019515869207680225,0.00022836215794086456
1783003383632927000,5.018927001953125,0.0006060206796973944,-0.0006483974866569042,-0.0029175174422562122
1783003383642978000,5.02897802734375,0.0002875064965337515,-0.0017139283008873463,0.004052507691085339
1783003383653030000,5.03902978515625,0.0002056059893220663,0.0014841896481812,0.0005299970507621765
1783003383663081000,5.0490810546875,-0.0013374295085668564,-0.00042689498513936996,0.003976127132773399
1783003383673132800,5.0591328125,-0.0011458685621619225,-0.00005786772817373276,-0.00214274600148201
1783003383683183900,5.069183837890625,-0.0005525159649550915,-0.0027649709954857826,0.0009372001513838768
1783003383693235000,5.07923486328125,-0.0011625224724411964,-0.003551425877958536,-0.001307566650211811
1783003383703286800,5.089286865234375,-0.000519369263201952,0.00017327116802334785,0.0006458619609475136
1783003383713337900,5.099337890625,-0.0003730510361492634,-0.0003845314495265484,-0.0024061445146799088
1783003383723390000,5.109389892578125,-0.000051341019570827484,0.00015129661187529564,-0.00011183135211467743
1783003383733440800,5.119440673828125,0.001535244518890977,-0.002311726799234748,-0.0006430591456592083
1783003383743492900,5.129492919921875,0.0004734420217573643,-0.0004632268100976944,-0.00199274905025959
1783003383753544000,5.1395439453125,-0.002746785990893841,-0.0009604655206203461,0.0007113795727491379
1783003383763594800,5.1495947265625,0.001709215110167861,0.0003711148165166378,-0.00040395185351371765
1783003383773646800,5.159646728515625,-0.003332922700792551,0.0025570509023964405,0.00022869091480970383
1783003383783698000,5.169697998046875,0.0005582221783697605,0.0019605024717748165,0.0017142025753855705
1783003383793749800,5.179749755859375,-0.0015574595890939236,-0.0003962288610637188,0.0013398798182606697
1783003383803800800,5.18980078125,0.0015501831658184528,-0.00201250147074461,-0.002398931887000799
1783003383813852000,5.199851806640625,0.002066928893327713,-0.0023006934206932783,-0.0007030260749161243
1783003383823903700,5.20990380859375,-0.00031713303178548813,-0.0009632541332393885,0.0003065783530473709
1783003383833954800,5.219954833984375,-0.0008163070306181908,-0.0007165127899497747,-0.00048215966671705246
1783003383844006700,5.230006591796875,-0.0005249576643109322,-0.001098942942917347,0.0016747340559959412
1783003383854057700,5.2400576171875,-0.0005751852877438068,-0.001245409483090043,0.0005520135164260864
1783003383864110000,5.250110107421875,-0.0005296450108289719,-0.0021892336662858725,-0.00448215939104557
1783003383874160600,5.26016064453125,0.0011510541662573814,0.002177771180868149,0.0013902336359024048
1783003383884212200,5.270212158203125,-0.0006465795449912548,-0.0016670343466103077,0.0008647916838526726
1783003383894264600,5.2802646484375,-0.0006441338919103146,-0.001068119890987873,-0.0006890804506838322
1783003383904315400,5.2903154296875,-0.005014914087951183,0.04090303182601929,0.03441937267780304
1783003383914367500,5.300367431640625,-0.008301876485347748,0.172143816947937,0.018770214170217514
1783003383924418600,5.31041845703125,-0.014341926202178001,-0.17149637639522552,-0.02626250684261322
1783003383934469400,5.320469482421875,0.012858464382588863,-0.007428223732858896,-0.015478558838367462
1783003383944521500,5.330521484375,-0.0012482996098697186,0.08048725128173828,0.031736090779304504
1783003383954572500,5.340572509765625,-0.000523061491549015,-0.017805568873882294,-0.01310922484844923
1783003383964624400,5.350624267578125,0.004437875002622604,-0.10147862881422043,-0.04882514476776123
1783003383974675500,5.360675537109375,0.0015231238212436438,-0.1456192433834076,-0.04773213714361191
1783003383984726500,5.3707265625,0.0035750893875956535,-0.0644727349281311,-0.024490730836987495
