time,seconds_elapsed,z,y,x
1783003381935495000,3.321494873046875,-1.00714111328125,-0.03778076171875,0.010528564453125
1783003381945546000,3.3315458984375,-1.007720947265625,-0.03778076171875,0.010162353515625
1783003381955596800,3.3415966796875,-1.0078887939453125,-0.037994384765625,0.009979248046875
1783003381965649000,3.35164892578125,-1.0081329345703125,-0.0381317138671875,0.00927734375
1783003381975700000,3.361699951171875,-1.007598876953125,-0.0368804931640625,0.0094451904296875
1783003381985752000,3.371751953125,-1.006561279296875,-0.0372467041015625,0.00872802734375
1783003381995803100,3.38180322265625,-1.007598876953125,-0.0378265380859375,0.009124755859375
1783003382005855000,3.39185498046875,-1.0081787109375,-0.0386505126953125,0.008941650390625
1783003382015906000,3.401906005859375,-1.007568359375,-0.03790283203125,0.010345458984375
1783003382025957000,3.41195703125,-1.0074462890625,-0.0368804931640625,0.010772705078125
1783003382036009000,3.422009033203125,-1.0072021484375,-0.03704833984375,0.0099945068359375
1783003382046060000,3.43206005859375,-1.006744384765625,-0.0364532470703125,0.010009765625
1783003382056112000,3.442112060546875,-1.007232666015625,-0.0369720458984375,0.0107879638671875
1783003382066163000,3.452162841796875,-1.007781982421875,-0.036773681640625,0.010040283203125
1783003382076215000,3.462215087890625,-1.006439208984375,-0.0363616943359375,0.0084686279296875
1783003382086266000,3.47226611328125,-1.00762939453125,-0.0375823974609375,0.00811767578125
1783003382096317000,3.48231689453125,-1.0081939697265625,-0.03778076171875,0.0084381103515625
1783003382106369000,3.492369140625,-1.0080108642578125,-0.037445068359375,0.009033203125
1783003382116420000,3.502420166015625,-1.007354736328125,-0.0377197265625,0.009246826171875
1783003382126472000,3.512471923828125,-1.0079498291015625,-0.0377349853515625,0.008819580078125
1783003382136523000,3.52252294921875,-1.0077667236328125,-0.0380401611328125,0.0101470947265625
1783003382146574800,3.532574951171875,-1.0068359375,-0.03790283203125,0.010162353515625
1783003382156626000,3.5426259765625,-1.0076904296875,-0.038177490234375,0.0111541748046875
1783003382166677000,3.552677001953125,-1.007781982421875,-0.0377655029296875,0.010009765625
1783003382176729000,3.56272900390625,-1.0073699951171875,-0.036407470703125,0.0107421875
1783003382186780000,3.57277978515625,-1.0086822509765625,-0.0356597900390625,0.01043701171875
1783003382196832000,3.58283203125,-1.0076446533203125,-0.036224365234375,0.0092315673828125
1783003382206883000,3.592883056640625,-1.007232666015625,-0.0368804931640625,0.0087432861328125
1783003382216935000,3.602934814453125,-1.006744384765625,-0.037506103515625,0.008331298828125
1783003382226986000,3.612986083984375,-1.00653076171875,-0.037994384765625,0.0085601806640625
1783003382237037000,3.623037109375,-1.0078582763671875,-0.0381622314453125,0.009521484375
1783003382247089000,3.6330888671875,-1.007415771484375,-0.038787841796875,0.0094451904296875
1783003382257140000,3.643139892578125,-1.0075531005859375,-0.03778076171875,0.011138916015625
1783003382267191800,3.65319189453125,-1.006988525390625,-0.0360870361328125,0.0115203857421875
1783003382277243000,3.663242919921875,-1.0074310302734375,-0.035186767578125,0.011444091796875
1783003382287295000,3.673294921875,-1.0078582763671875,-0.0349578857421875,0.010467529296875
1783003382297346000,3.683345947265625,-1.008636474609375,-0.03662109375,0.008819580078125
1783003382307396900,3.69339697265625,-1.0074615478515625,-0.03826904296875,0.00823974609375
1783003382317449200,3.70344921875,-1.0085906982421875,-0.03955078125,0.007568359375
1783003382327500000,3.7135,-1.0083770751953125,-0.03955078125,0.0087432861328125
1783003382337552100,3.72355224609375,-1.00762939453125,-0.0377044677734375,0.009185791015625
1783003382347603200,3.733603271484375,-1.007354736328125,-0.036346435546875,0.011505126953125
1783003382357655000,3.743655029296875,-1.0076141357421875,-0.0354461669921875,0.012451171875
1783003382367706000,3.7537060546875,-1.007049560546875,-0.0355224609375,0.0116119384765625
1783003382377757200,3.763757080078125,-1.007171630859375,-0.0373077392578125,0.0098419189453125
1783003382387809000,3.77380908203125,-1.0084381103515625,-0.0377197265625,0.0096435546875
1783003382397860000,3.783860107421875,-1.007720947265625,-0.0400848388671875,0.008941650390625
1783003382407912000,3.793911865234375,-1.0082244873046875,-0.039703369140625,0.00750732421875
1783003382417963000,3.803962890625,-1.0071868896484375,-0.0373992919921875,0.008941650390625
1783003382428014000,3.81401416015625,-1.0073394775390625,-0.036163330078125,0.0091400146484375
1783003382438066000,3.82406591796875,-1.0072174072265625,-0.0350799560546875,0.009368896484375
1783003382448117000,3.834116943359375,-1.00823974609375,-0.03546142578125,0.010498046875
1783003382458169000,3.844169189453125,-1.0076904296875,-0.037994384765625,0.0110931396484375
1783003382468220000,3.854219970703125,-1.0079803466796875,-0.039337158203125,0.0114898681640625
1783003382478272000,3.86427197265625,-1.00836181640625,-0.0387725830078125,0.01116943359375
1783003382488323000,3.874322998046875,-1.0075225830078125,-0.03826904296875,0.0101318359375
1783003382498374000,3.884373779296875,-1.0075225830078125,-0.0375823974609375,0.009429931640625
1783003382508426000,3.894426025390625,-1.0085906982421875,-0.0360870361328125,0.00958251953125
1783003382518477000,3.90447705078125,-1.0076751708984375,-0.035919189453125,0.009063720703125
1783003382528529000,3.91452880859375,-1.0067901611328125,-0.0367279052734375,0.0091705322265625
1783003382538580000,3.924580078125,-1.006744384765625,-0.0366973876953125,0.0079345703125
1783003382548631800,3.9346318359375,-1.0068359375,-0.036865234375,0.00885009765625
1783003382558683000,3.944682861328125,-1.0071868896484375,-0.03717041015625,0.009613037109375
1783003382568734000,3.95473388671875,-1.0067901611328125,-0.03729248046875,0.0115509033203125
1783003382578785800,3.964785888671875,-1.0073699951171875,-0.0379638671875,0.0118560791015625
1783003382588836900,3.9748369140625,-1.0071563720703125,-0.037628173828125,0.011016845703125
1783003382598889200,3.98488916015625,-1.008087158203125,-0.037689208984375,0.0102691650390625
1783003382608939800,3.994939697265625,-1.0075225830078125,-0.03875732421875,0.0098724365234375
1783003382618990800,4.004990966796875,-1.0074920654296875,-0.038360595703125,0.01019287109375
1783003382629043200,4.015043212890625,-1.0069580078125,-0.0382080078125,0.0097198486328125
1783003382639094000,4.025093994140625,-1.0069122314453125,-0.0372161865234375,0.0091094970703125
1783003382649146000,4.03514599609375,-1.0069732666015625,-0.0366668701171875,0.009368896484375
1783003382659197200,4.045197265625,-1.00738525390625,-0.0364837646484375,0.0092926025390625
1783003382669249000,4.0552490234375,-1.0076446533203125,-0.0369110107421875,0.0102996826171875
1783003382679300000,4.065300048828125,-1.0070343017578125,-0.037445068359375,0.0106353759765625
1783003382689351200,4.07535107421875,-1.00762939453125,-0.037506103515625,0.00994873046875
1783003382699403000,4.085403076171875,-1.008026123046875,-0.0369415283203125,0.00860595703125
1783003382709454000,4.0954541015625,-1.008026123046875,-0.03558349609375,0.00836181640625
1783003382719506000,4.105505859375,-1.0064697265625,-0.03509521484375,0.007598876953125
1783003382729557000,4.115556884765625,-1.00640869140625,-0.035797119140625,0.0081787109375
1783003382739609000,4.125609130859375,-1.0083160400390625,-0.0380859375,0.0092620849609375
1783003382749660000,4.135659912109375,-1.00775146484375,-0.037994384765625,0.01019287109375
1783003382759711000,4.1457109375,-1.0074310302734375,-0.0386505126953125,0.011474609375
1783003382769763000,4.15576318359375,-1.008026123046875,-0.038360595703125,0.01153564453125
1783003382779814000,4.16581396484375,-1.0063323974609375,-0.037750244140625,0.0114593505859375
1783003382789866000,4.175865966796875,-1.0076751708984375,-0.0367584228515625,0.012451171875
1783003382799917000,4.1859169921875,-1.0072174072265625,-0.037506103515625,0.0118408203125
1783003382809967900,4.1959677734375,-1.007049560546875,-0.0374603271484375,0.01019287109375
1783003382820020000,4.20602001953125,-1.0084381103515625,-0.0377349853515625,0.00830078125
1783003382830071000,4.216071044921875,-1.0078125,-0.0379638671875,0.0076446533203125
1783003382840123000,4.226122802734375,-1.00787353515625,-0.037994384765625,0.0080718994140625
1783003382850174000,4.236174072265625,-1.007659912109375,-0.03717041015625,0.00946044921875
1783003382860225800,4.246225830078125,-1.0075531005859375,-0.0357513427734375,0.01055908203125
1783003382870276900,4.25627685546875,-1.0079345703125,-0.035247802734375,0.0104522705078125
1783003382880328000,4.266327880859375,-1.007781982421875,-0.03570556640625,0.010650634765625
1783003382890380000,4.276380126953125,-1.0074005126953125,-0.0362091064453125,0.011138916015625
1783003382900430800,4.286430908203125,-1.007598876953125,-0.038177490234375,0.011138916015625
1783003382910483000,4.29648291015625,-1.0081329345703125,-0.038909912109375,0.0101470947265625
1783003382920534000,4.306533935546875,-1.00750732421875,-0.0388641357421875,0.0103302001953125
1783003382930585900,4.3165859375,-1.007415771484375,-0.038482666015625,0.009490966796875
1783003382940637000,4.326636962890625,-1.006866455078125,-0.03717041015625,0.0097503662109375
1783003382950688000,4.33668798828125,-1.007171630859375,-0.037109375,0.0101470947265625
1783003382960739800,4.34673974609375,-1.0078582763671875,-0.037567138671875,0.0099334716796875
1783003382970791000,4.356791015625,-1.0078277587890625,-0.0369110107421875,0.0084991455078125
1783003382980842800,4.3668427734375,-1.0076141357421875,-0.03662109375,0.0093231201171875
1783003382990893800,4.376893798828125,-1.0078887939453125,-0.0365753173828125,0.0087738037109375
1783003383000945000,4.38694482421875,-1.0078125,-0.03692626953125,0.0096282958984375
1783003383010996700,4.396996826171875,-1.007476806640625,-0.037078857421875,0.0107269287109375
1783003383021047800,4.4070478515625,-1.007568359375,-0.0376739501953125,0.010833740234375
1783003383031100000,4.417099853515625,-1.00799560546875,-0.0381317138671875,0.0098114013671875
1783003383041150700,4.427150634765625,-1.0074615478515625,-0.0376434326171875,0.0093994140625
1783003383051202800,4.437202880859375,-1.007904052734375,-0.0375518798828125,0.0091552734375
1783003383061254000,4.44725390625,-1.0077362060546875,-0.0389404296875,0.0100860595703125
1783003383071304700,4.4573046875,-1.0081024169921875,-0.038360595703125,0.010528564453125
1783003383081356800,4.467356689453125,-1.007904052734375,-0.0385894775390625,0.0103759765625
1783003383091408000,4.477407958984375,-1.007476806640625,-0.0372314453125,0.0096435546875
1783003383101460000,4.4874599609375,-1.009002685546875,-0.0359649658203125,0.00994873046875
1783003383111511000,4.497510986328125,-1.0079803466796875,-0.0366668701171875,0.0091552734375
1783003383121561900,4.507561767578125,-1.007598876953125,-0.0370941162109375,0.0093841552734375
1783003383131614000,4.517614013671875,-1.00714111328125,-0.0379486083984375,0.0090484619140625
1783003383141665000,4.5276650390625,-1.0069732666015625,-0.0383453369140625,0.009735107421875
1783003383151716900,4.537716796875,-1.007537841796875,-0.0373687744140625,0.0095672607421875
1783003383161768000,4.547767822265625,-1.0074462890625,-0.0368194580078125,0.0110321044921875
1783003383171820000,4.557820068359375,-1.007965087890625,-0.0365142822265625,0.0101776123046875
1783003383181870800,4.567870849609375,-1.007171630859375,-0.036651611328125,0.010040283203125
1783003383191922000,4.577921875,-1.007415771484375,-0.0369110107421875,0.010772705078125
1783003383201974000,4.58797412109375,-1.007293701171875,-0.037200927734375,0.01031494140625
1783003383212024800,4.59802490234375,-1.007904052734375,-0.0376129150390625,0.0097503662109375
1783003383222077000,4.608076904296875,-1.0072479248046875,-0.03741455078125,0.0097198486328125
1783003383232128000,4.6181279296875,-1.007354736328125,-0.0377197265625,0.009857177734375
1783003383242179800,4.628179931640625,-1.006927490234375,-0.037017822265625,0.00933837890625
1783003383252231000,4.63823095703125,-1.0075531005859375,-0.0372467041015625,0.0093841552734375
1783003383262282000,4.648281982421875,-1.006500244140625,-0.0369415283203125,0.0105438232421875
1783003383272333800,4.658333740234375,-1.006744384765625,-0.0368499755859375,0.0108184814453125
1783003383282385000,4.668385009765625,-1.007476806640625,-0.036590576171875,0.0112457275390625
1783003383292436700,4.678436767578125,-1.0078125,-0.0376129150390625,0.0100860595703125
1783003383302487800,4.68848779296875,-1.0073394775390625,-0.037567138671875,0.009063720703125
1783003383312539000,4.698538818359375,-1.0075836181640625,-0.0375823974609375,0.00897216796875
1783003383322590700,4.7085908203125,-1.0077667236328125,-0.03802490234375,0.0092926025390625
1783003383332641800,4.718641845703125,-1.007354736328125,-0.0381622314453125,0.009490966796875
1783003383342694000,4.72869384765625,-1.0075836181640625,-0.03741455078125,0.00982666015625
1783003383352744700,4.73874462890625,-1.00726318359375,-0.0371551513671875,0.0100250244140625
1783003383362795800,4.748795654296875,-1.008148193359375,-0.03631591796875,0.0099945068359375
1783003383372847900,4.758847900390625,-1.0075225830078125,-0.036407470703125,0.0106201171875
1783003383382898700,4.768898681640625,-1.00665283203125,-0.037200927734375,0.0104217529296875
1783003383392950800,4.77895068359375,-1.0082244873046875,-0.037445068359375,0.0094757080078125
1783003383403001900,4.789001953125,-1.0078887939453125,-0.0378265380859375,0.0095062255859375
1783003383413054000,4.799053955078125,-1.0080718994140625,-0.0379791259765625,0.009368896484375
1783003383423104800,4.809104736328125,-1.009033203125,-0.0377655029296875,0.0093994140625
1783003383433155800,4.81915576171875,-1.0080108642578125,-0.037109375,0.009765625
1783003383443208000,4.8292080078125,-1.0078582763671875,-0.0371246337890625,0.009490966796875
1783003383453259000,4.839259033203125,-1.007171630859375,-0.0379638671875,0.0102081298828125
1783003383463310800,4.849310791015625,-1.0066680908203125,-0.038177490234375,0.00927734375
1783003383473362000,4.85936181640625,-1.0079803466796875,-0.0380706787109375,0.0101470947265625
1783003383483413000,4.8694130859375,-1.0081787109375,-0.0376129150390625,0.0097198486328125
1783003383493464800,4.87946484375,-1.0073394775390625,-0.037261962890625,0.01092529296875
1783003383503516000,4.889515869140625,-1.0068206787109375,-0.0378265380859375,0.0103759765625
1783003383513568000,4.899568115234375,-1.0068359375,-0.03814697265625,0.01019287109375
1783003383523618800,4.909618896484375,-1.0081329345703125,-0.037078857421875,0.0097808837890625
1783003383533671000,4.9196708984375,-1.0076904296875,-0.0359039306640625,0.0090179443359375
1783003383543722000,4.929721923828125,-1.0070953369140625,-0.0341644287109375,0.0094451904296875
1783003383553772800,4.939772705078125,-1.0074310302734375,-0.033477783203125,0.009002685546875
1783003383563825000,4.949824951171875,-1.00634765625,-0.034454345703125,0.0091705322265625
1783003383573876000,4.9598759765625,-1.0074005126953125,-0.03668212890625,0.0095672607421875
1783003383583927800,4.969927734375,-1.0089263916015625,-0.0373992919921875,0.00982666015625
1783003383593979000,4.979978759765625,-1.007110595703125,-0.0368804931640625,0.0093231201171875
1783003383604030000,4.990030029296875,-1.0072784423828125,-0.0365753173828125,0.0094146728515625
1783003383614081800,5.000081787109375,-1.0068817138671875,-0.0371856689453125,0.0090789794921875
1783003383624132900,5.0101328125,-1.0079193115234375,-0.037994384765625,0.00897216796875
1783003383634185000,5.02018505859375,-1.0079498291015625,-0.03863525390625,0.009613037109375
1783003383644235800,5.03023583984375,-1.008453369140625,-0.0402374267578125,0.010162353515625
1783003383654288000,5.040287841796875,-1.0079193115234375,-0.0395965576171875,0.0106201171875
1783003383664339000,5.0503388671875,-1.007293701171875,-0.039398193359375,0.01141357421875
1783003383674389800,5.0603896484375,-1.0071258544921875,-0.0389404296875,0.0118865966796875
1783003383684441900,5.07044189453125,-1.0079803466796875,-0.037994384765625,0.01190185546875
1783003383694493000,5.080492919921875,-1.0081787109375,-0.0370635986328125,0.0105743408203125
1783003383704544800,5.090544677734375,-1.00732421875,-0.0357208251953125,0.0089111328125
1783003383714595800,5.100595947265625,-1.0078125,-0.0361328125,0.009185791015625
1783003383724647000,5.11064697265625,-1.00750732421875,-0.03570556640625,0.0078887939453125
1783003383734698800,5.12069873046875,-1.0071258544921875,-0.036651611328125,0.00714111328125
1783003383744749800,5.130749755859375,-1.0070037841796875,-0.037200927734375,0.0078887939453125
1783003383754802000,5.140802001953125,-1.0070953369140625,-0.0374603271484375,0.00775146484375
1783003383764852700,5.150852783203125,-1.007354736328125,-0.036895751953125,0.0086669921875
1783003383774903800,5.16090380859375,-1.0076141357421875,-0.0369720458984375,0.01031494140625
1783003383784956000,5.170955810546875,-1.006622314453125,-0.03759765625,0.011016845703125
1783003383795007000,5.181007080078125,-1.007415771484375,-0.039154052734375,0.0122833251953125
1783003383805059000,5.19105908203125,-1.0070343017578125,-0.03887939453125,0.0123443603515625
1783003383815110000,5.20110986328125,-1.0071868896484375,-0.037872314453125,0.011993408203125
1783003383825162000,5.211161865234375,-1.0069122314453125,-0.0379180908203125,0.011138916015625
1783003383835213000,5.221213134765625,-1.007720947265625,-0.03924560546875,0.0104827880859375
1783003383845264000,5.231263916015625,-1.00836181640625,-0.038299560546875,0.0101776123046875
1783003383855316000,5.24131591796875,-1.007781982421875,-0.0373687744140625,0.0092926025390625
1783003383865367000,5.251366943359375,-1.0079803466796875,-0.0374755859375,0.0076751708984375
1783003383875419000,5.2614189453125,-1.00689697265625,-0.0378570556640625,0.0092926025390625
1783003383885470500,5.271470458984375,-1.0076446533203125,-0.0373687744140625,0.0107879638671875
1783003383895521300,5.281521240234375,-1.0084381103515625,-0.035552978515625,0.01068115234375
1783003383905573400,5.291573486328125,-1.004913330078125,-0.0356292724609375,0.0105743408203125
1783003383915624400,5.30162451171875,-0.9217071533203125,-0.031463623046875,0.0106964111328125
1783003383925676300,5.31167626953125,-1.09637451171875,-0.0440673828125,0.006622314453125
1783003383935727400,5.321727294921875,-1.022186279296875,-0.040283203125,0.0318603515625
1783003383945778400,5.3317783203125,-0.9593505859375,-0.0295257568359375,-0.013671875
1783003383955830300,5.341830322265625,-1.018646240234375,-0.043914794921875,0.0206146240234375
1783003383965881300,5.35188134765625,-1.0338134765625,-0.040771484375,0.016998291015625
1783003383975933400,5.361933349609375,-1.02838134765625,-0.0372467041015625,0.0149383544921875
