time,seconds_elapsed,z,y,x
1783003381834980000,3.22097998046875,-0.0023696806747466326,0.00444055488333106,0.00634897593408823
1783003381845032000,3.231031982421875,-0.002326004905626178,0.003960120491683483,0.008883239701390266
1783003381855083000,3.2410830078125,-0.004878911189734936,0.003187004942446947,0.005115665961056948
1783003381865134800,3.251134765625,-0.005003813188523054,0.0035537220537662506,0.00809094961732626
1783003381875186000,3.26118603515625,-0.004332962911576033,0.004542553797364235,0.005103415343910456
1783003381885237000,3.271237060546875,-0.0011049455497413874,0.004013383761048317,0.009913883171975613
1783003381895288800,3.281288818359375,-0.007762049324810505,0.0037878139410167933,0.009924801997840405
1783003381905340000,3.29133984375,-0.0046445527113974094,0.0009843043517321348,0.0064986455254256725
1783003381915392000,3.30139208984375,-0.0041398839093744755,0.0039084553718566895,0.007178550586104393
1783003381925442800,3.31144287109375,-0.0051905009895563126,0.003571032779291272,0.00839721318334341
1783003381935495000,3.321494873046875,-0.005018726922571659,0.0016825852217152715,0.004977447912096977
1783003381945546000,3.3315458984375,-0.005349758081138134,0.0038192393258213997,0.009668339975178242
1783003381955596800,3.3415966796875,-0.001371794263832271,0.0030927290208637714,0.010002566501498222
1783003381965649000,3.35164892578125,-0.007558583747595549,0.005746036302298307,0.005843508057296276
1783003381975700000,3.361699951171875,-0.0027779433876276016,0.002478337613865733,0.008856874890625477
1783003381985752000,3.371751953125,-0.003689276985824108,0.006608634255826473,0.012171711772680283
1783003381995803100,3.38180322265625,-0.003739877138286829,0.005598230753093958,0.006786266807466745
1783003382005855000,3.39185498046875,-0.003567570587620139,0.0054182009771466255,0.007214503362774849
1783003382015906000,3.401906005859375,-0.006178800016641617,0.004904477391391993,0.007160973735153675
1783003382025957000,3.41195703125,-0.005275455769151449,0.0027595674619078636,0.006046440917998552
1783003382036009000,3.422009033203125,-0.0067873322404921055,0.004707403481006622,0.007103449665009975
1783003382046060000,3.43206005859375,-0.005636047571897507,0.0027025758754462004,0.007412376347929239
1783003382056112000,3.442112060546875,-0.003964914008975029,0.006050968077033758,0.008773784153163433
1783003382066163000,3.452162841796875,-0.0035899411886930466,0.006786266807466745,0.008350075222551823
1783003382076215000,3.462215087890625,-0.003656253917142749,0.003087935270741582,0.007705590222030878
1783003382086266000,3.47226611328125,-0.003783819265663624,0.004719121381640434,0.00821079220622778
1783003382096317000,3.48231689453125,-0.0028154938481748104,0.002526274649426341,0.006500510033220053
1783003382106369000,3.492369140625,-0.005535912699997425,0.004840828012675047,0.007103183306753635
1783003382116420000,3.502420166015625,-0.0036429380998015404,0.007893343456089497,0.005711415316909552
1783003382126472000,3.512471923828125,-0.004588892683386803,0.0030775489285588264,0.008299209177494049
1783003382136523000,3.52252294921875,-0.0018871158827096224,0.0046876962296664715,0.004998753312975168
1783003382146574800,3.532574951171875,-0.006269347388297319,0.0038772961124777794,0.008319182321429253
1783003382156626000,3.5426259765625,-0.0031491878908127546,0.004369448404759169,0.007154582068324089
1783003382166677000,3.552677001953125,-0.004788896068930626,0.0016221314435824752,0.006997988559305668
1783003382176729000,3.56272900390625,-0.003328951308503747,0.0029119004029780626,0.006886934395879507
1783003382186780000,3.57277978515625,-0.003856257302686572,0.0014716627774760127,0.007644071243703365
1783003382196832000,3.58283203125,-0.003153448924422264,0.003644269658252597,0.007224357221275568
1783003382206883000,3.592883056640625,-0.0026762105990201235,0.003240001853555441,0.007184409536421299
1783003382216935000,3.602934814453125,-0.005270395893603563,0.003373692510649562,0.00803449098020792
1783003382226986000,3.612986083984375,-0.00424188282340765,0.0037766287568956614,0.007476824801415205
1783003382237037000,3.623037109375,-0.003296727081760764,0.003674629610031843,0.006175337824970484
1783003382247089000,3.6330888671875,-0.004172640852630138,0.005762547720223665,0.008340221829712391
1783003382257140000,3.643139892578125,-0.0005217132274992764,0.004821653012186289,0.008637163788080215
1783003382267191800,3.65319189453125,-0.0025012409314513206,0.0035396073944866657,0.007417702581733465
1783003382277243000,3.663242919921875,-0.003525226376950741,0.002478337613865733,0.006025401875376701
1783003382287295000,3.673294921875,-0.004801679402589798,0.003849332919344306,0.007399593014270067
1783003382297346000,3.683345947265625,-0.0028477180749177933,0.0032631712965667248,0.008538094349205494
1783003382307396900,3.69339697265625,-0.002764627570286393,0.0023904533591121435,0.010246512480080128
1783003382317449200,3.70344921875,-0.0052179316990077496,0.005374525208026171,0.00911520142108202
1783003382327500000,3.7135,-0.004479170776903629,0.004939631093293428,0.007551925722509623
1783003382337552100,3.72355224609375,-0.0046546729281544685,0.0034117756877094507,0.005569468718022108
1783003382347603200,3.733603271484375,-0.005242432467639446,0.00387356779538095,0.008153000846505165
1783003382357655000,3.743655029296875,-0.003933488857001066,0.0057284594513475895,0.008185758255422115
1783003382367706000,3.7537060546875,-0.0041036647744476795,0.0016471651615574956,0.009169263765215874
1783003382377757200,3.763757080078125,-0.0043561323545873165,0.005612878128886223,0.005982525181025267
1783003382387809000,3.77380908203125,-0.004356665071099997,0.0038658445701003075,0.009077384136617184
1783003382397860000,3.783860107421875,-0.003951065707951784,0.004591023549437523,0.007947404868900776
1783003382407912000,3.793911865234375,-0.004258661065250635,0.0035606464371085167,0.009471000172197819
1783003382417963000,3.803962890625,-0.006517820525914431,0.00387276872061193,0.011257714591920376
1783003382428014000,3.81401416015625,-0.004314321093261242,0.007554056588560343,0.00774820102378726
1783003382438066000,3.82406591796875,-0.004997155629098415,0.006476807873696089,0.007768174633383751
1783003382448117000,3.834116943359375,-0.005031776614487171,0.006595318205654621,0.010041449218988419
1783003382458169000,3.844169189453125,-0.003853061469271779,0.005620601586997509,0.0070251524448394775
1783003382468220000,3.854219970703125,-0.00430233683437109,0.0024080302100628614,0.008796953596174717
1783003382478272000,3.86427197265625,-0.003867708845064044,0.00213532242923975,0.00836658664047718
1783003382488323000,3.874322998046875,-0.0038195056840777397,0.004238953348249197,0.0059843892231583595
1783003382498374000,3.884373779296875,-0.004447478801012039,0.005799299571663141,0.009007343091070652
1783003382508426000,3.894426025390625,-0.004011785611510277,0.0054392400197684765,0.009824933484196663
1783003382518477000,3.90447705078125,-0.004037085920572281,0.005665076430886984,0.007749265991151333
1783003382528529000,3.91452880859375,-0.005027248989790678,0.0028037759475409985,0.00800439715385437
1783003382538580000,3.924580078125,-0.006587595213204622,0.004159591160714626,0.005339371506124735
1783003382548631800,3.9346318359375,-0.004491420928388834,0.005566539242863655,0.010579939931631088
1783003382558683000,3.944682861328125,-0.004768389742821455,0.002011485630646348,0.010497914627194405
1783003382568734000,3.95473388671875,-0.004501807503402233,0.004519117996096611,0.008622516877949238
1783003382578785800,3.964785888671875,-0.004686630796641111,0.007268032990396023,0.006686931010335684
1783003382588836900,3.9748369140625,-0.0034120420459657907,0.005626460537314415,0.007291735149919987
1783003382598889200,3.98488916015625,-0.0027827369049191475,0.003040530951693654,0.009122658520936966
1783003382608939800,3.994939697265625,-0.003808586625382304,0.002507898723706603,0.007542870938777924
1783003382618990800,4.004990966796875,-0.0031334753148257732,0.0059601543471217155,0.007254184223711491
1783003382629043200,4.015043212890625,-0.005650961305946112,0.00452737370505929,0.007601194549351931
1783003382639094000,4.025093994140625,-0.005750563926994801,0.003912982530891895,0.00803342554718256
1783003382649146000,4.03514599609375,-0.004151601810008287,0.0029414615128189325,0.008733037859201431
1783003382659197200,4.045197265625,-0.00433189794421196,0.006253102328628302,0.0073111760430037975
1783003382669249000,4.0552490234375,-0.003921504598110914,0.0033630398102104664,0.006428604479879141
1783003382679300000,4.065300048828125,-0.005245628301054239,0.003870904678478837,0.007285609841346741
1783003382689351200,4.07535107421875,-0.003712979145348072,0.006442186422646046,0.009941314347088337
1783003382699403000,4.085403076171875,-0.004338289611041546,0.002416019793599844,0.007760451175272465
1783003382709454000,4.0954541015625,-0.001966744428500533,0.005346562247723341,0.007542072329670191
1783003382719506000,4.105505859375,-0.00424294825643301,0.0052147358655929565,0.0073258234187960625
1783003382729557000,4.115556884765625,-0.002807770622894168,0.0059633501805365086,0.008556203916668892
1783003382739609000,4.125609130859375,-0.004052532371133566,0.006371346767991781,0.00878949649631977
1783003382749660000,4.135659912109375,-0.004132160916924477,0.00430180411785841,0.007466704584658146
1783003382759711000,4.1457109375,-0.0023787354584783316,0.005587311927229166,0.009050752967596054
1783003382769763000,4.15576318359375,-0.0037406759802252054,0.004912200383841991,0.008670985698699951
1783003382779814000,4.16581396484375,-0.0038980687968432903,0.004177700728178024,0.007891478948295116
1783003382789866000,4.175865966796875,-0.0051622712053358555,0.003760383464396,0.006905843038111925
1783003382799917000,4.1859169921875,-0.003936684690415859,0.005510080140084028,0.008313856087625027
1783003382809967900,4.1959677734375,-0.003120425855740905,0.0028447885997593403,0.005434446502476931
1783003382820020000,4.20602001953125,-0.004686897154897451,0.004749481566250324,0.007650995627045631
1783003382830071000,4.216071044921875,-0.0022530341520905495,0.0051809134893119335,0.008377505466341972
1783003382840123000,4.226122802734375,-0.0049249837175011635,0.006657902617007494,0.005967611446976662
1783003382850174000,4.236174072265625,-0.003010703483596444,0.004690092988312244,0.008952748961746693
1783003382860225800,4.246225830078125,-0.004483964294195175,0.004794488660991192,0.008822786621749401
1783003382870276900,4.25627685546875,-0.0031414648983627558,0.00692049041390419,0.007248325273394585
1783003382880328000,4.266327880859375,-0.0076177059672772884,0.003457049373537302,0.007832889445126057
1783003382890380000,4.276380126953125,-0.005242698825895786,0.004206196404993534,0.006986270658671856
1783003382900430800,4.286430908203125,-0.003754524514079094,0.0029971215408295393,0.008982576429843903
1783003382910483000,4.29648291015625,-0.005675196181982756,0.005691708065569401,0.00509782275184989
1783003382920534000,4.306533935546875,-0.0041763694025576115,0.0019387812353670597,0.008372711949050426
1783003382930585900,4.3165859375,-0.004762264434248209,0.0068448567762970924,0.00782516598701477
1783003382940637000,4.326636962890625,-0.004718055948615074,0.005366535857319832,0.008334362879395485
1783003382950688000,4.33668798828125,-0.005461610853672028,0.003772634081542492,0.00788535363972187
1783003382960739800,4.34673974609375,-0.0050099384970963,0.0049646650440990925,0.008174306713044643
1783003382970791000,4.356791015625,-0.0017600831342861056,0.0034818167332559824,0.0073013221845030785
1783003382980842800,4.3668427734375,-0.0015598133904859424,0.005629390012472868,0.00842677429318428
1783003382990893800,4.376893798828125,-0.0027569043450057507,0.003965446725487709,0.00637800432741642
1783003383000945000,4.38694482421875,-0.004483697935938835,0.004163053352385759,0.008261391893029213
1783003383010996700,4.396996826171875,-0.005091963801532984,0.004461860284209251,0.008331965655088425
1783003383021047800,4.4070478515625,-0.00501073757186532,0.003623230615630746,0.006531136110424995
1783003383031100000,4.417099853515625,-0.003358512418344617,0.005768406670540571,0.007877097465097904
1783003383041150700,4.427150634765625,-0.003905792022123933,0.006356698926538229,0.009088569320738316
1783003383051202800,4.437202880859375,-0.0036453348584473133,0.003870105603709817,0.010182064026594162
1783003383061254000,4.44725390625,-0.0037180392537266016,0.00609437795355916,0.005935120861977339
1783003383071304700,4.4573046875,-0.004643221385776997,0.002924949862062931,0.0072986590676009655
1783003383081356800,4.467356689453125,-0.0032352081034332514,0.004445082042366266,0.006494651082903147
1783003383091408000,4.477407958984375,-0.003602457931265235,0.003916444722563028,0.006688795518130064
1783003383101460000,4.4874599609375,-0.0032202943693846464,0.0006143912323750556,0.011226555332541466
1783003383111511000,4.497510986328125,-0.0034615767654031515,0.0037382792215794325,0.008128234185278416
1783003383121561900,4.507561767578125,-0.005795038305222988,0.00376011710613966,0.0065316688269376755
1783003383131614000,4.517614013671875,-0.004050135146826506,0.006142314523458481,0.010637464001774788
1783003383141665000,4.5276650390625,-0.006864830385893583,0.002507898723706603,0.00749014038592577
1783003383151716900,4.537716796875,-0.004751345608383417,0.006432333029806614,0.009755425155162811
1783003383161768000,4.547767822265625,-0.0031960594933480024,0.004580903332680464,0.006732471287250519
1783003383171820000,4.557820068359375,-0.0046392264775931835,0.00600383011624217,0.007184143178164959
1783003383181870800,4.567870849609375,-0.0020743361674249172,0.001998702296987176,0.004658401478081942
1783003383191922000,4.577921875,-0.0062829297967255116,0.003343598684296012,0.009881393052637577
1783003383201974000,4.58797412109375,-0.006646184716373682,0.005633650813251734,0.010316819883883
1783003383212024800,4.59802490234375,-0.0036421390250325203,0.0021291973534971476,0.008569253608584404
1783003383222077000,4.608076904296875,-0.0030397321097552776,0.002892459277063608,0.007987086661159992
1783003383232128000,4.6181279296875,-0.003421895671635866,0.005883188918232918,0.009241701103746891
1783003383242179800,4.628179931640625,-0.005756955128163099,0.006413957104086876,0.00785525981336832
1783003383252231000,4.63823095703125,-0.003260241821408272,0.00586641114205122,0.010787400417029858
1783003383262282000,4.648281982421875,-0.002859169617295265,0.0035393410362303257,0.007239270955324173
1783003383272333800,4.658333740234375,-0.005133242812007666,0.003799265483394265,0.006931142881512642
1783003383282385000,4.668385009765625,-0.00401657959446311,0.004287955816835165,0.009121326729655266
1783003383292436700,4.678436767578125,-0.004594751633703709,0.004129497334361076,0.00854421965777874
1783003383302487800,4.68848779296875,-0.0014333132421597838,0.0032751555554568768,0.006343116983771324
1783003383312539000,4.698538818359375,-0.0047116647474467754,0.0057497648522257805,0.008616125211119652
1783003383322590700,4.7085908203125,-0.0031763522420078516,0.006096241995692253,0.0072776200249791145
1783003383332641800,4.718641845703125,-0.0030093719251453876,0.0032202943693846464,0.005941512528806925
1783003383342694000,4.72869384765625,-0.0065231467597186565,0.004493019077926874,0.006595850922167301
1783003383352744700,4.73874462890625,-0.005258145276457071,0.004172374494373798,0.009428922086954117
1783003383362795800,4.748795654296875,-0.003363838652148843,0.006268016062676907,0.009045160375535488
1783003383372847900,4.758847900390625,-0.0009709885343909264,0.0067758806981146336,0.008446748368442059
1783003383382898700,4.768898681640625,-0.003162503708153963,0.0024857944808900356,0.009811352007091045
1783003383392950800,4.77895068359375,-0.005526592023670673,0.0036506610922515392,0.006886135786771774
1783003383403001900,4.789001953125,-0.00538571085780859,0.0035689021460711956,0.006244047544896603
1783003383413054000,4.799053955078125,-0.005793174263089895,0.004758802708238363,0.006423011887818575
1783003383423104800,4.809104736328125,-0.0031374699901789427,0.005803028121590614,0.008444883860647678
1783003383433155800,4.81915576171875,-0.0057249972596764565,0.00472444761544466,0.00851652305573225
1783003383443208000,4.8292080078125,-0.003388606244698167,0.0054730623960494995,0.008643821813166142
1783003383453259000,4.839259033203125,-0.006470682565122843,0.005221926141530275,0.006618488114327192
1783003383463310800,4.849310791015625,-0.003802461316809058,0.006066680885851383,0.00885021686553955
1783003383473362000,4.85936181640625,-0.003713511861860752,0.006601177155971527,0.008598814718425274
1783003383483413000,4.8694130859375,-0.003751062322407961,0.0065441858023405075,0.005357214715331793
1783003383493464800,4.87946484375,-0.004540689755231142,0.004546282347291708,0.0075902752578258514
1783003383503516000,4.889515869140625,-0.006853378843516111,0.005311941262334585,0.006403836887329817
1783003383513568000,4.899568115234375,-0.0037087181117385626,0.005103948060423136,0.008143946528434753
1783003383523618800,4.909618896484375,-0.0032866070978343487,0.001749164192005992,0.007928230799734592
1783003383533671000,4.9196708984375,-0.006469350773841143,0.0025454494170844555,0.004058657679706812
1783003383543722000,4.929721923828125,-0.0028700886759907007,0.003174754325300455,0.008113319985568523
1783003383553772800,4.939772705078125,-0.002737463219091296,0.005460012704133987,0.008865396492183208
1783003383563825000,4.949824951171875,-0.002570483135059476,0.00558251840993762,0.007894141599535942
1783003383573876000,4.9598759765625,-0.004138552118092775,0.005086104851216078,0.011503524146974087
1783003383583927800,4.969927734375,-0.005375590641051531,0.003743072971701622,0.007848069071769714
1783003383593979000,4.979978759765625,-0.00444055488333106,0.004027764778584242,0.009031311608850956
1783003383604030000,4.990030029296875,-0.0026229473296552896,0.001942243310622871,0.009485380724072456
1783003383614081800,5.000081787109375,-0.0023901870008558035,0.0064834654331207275,0.008775382302701473
1783003383624132900,5.0101328125,-0.005787848029285669,0.005878395400941372,0.011145329102873802
1783003383634185000,5.02018505859375,-0.003459712490439415,0.003085272153839469,0.006367351859807968
1783003383644235800,5.03023583984375,-0.003960653208196163,0.0022564963437616825,0.008465389721095562
1783003383654288000,5.040287841796875,-0.0026373283471912146,0.004164917394518852,0.007695470005273819
1783003383664339000,5.0503388671875,-0.004263720940798521,0.004111654590815306,0.009034774266183376
1783003383674389800,5.0603896484375,-0.004957474302500486,0.0033041839487850666,0.006726878695189953
1783003383684441900,5.07044189453125,-0.003614175831899047,0.0032650355715304613,0.008473912253975868
1783003383694493000,5.080492919921875,-0.004442685283720493,0.001749164192005992,0.0051958272233605385
1783003383704544800,5.090544677734375,-0.003710316028445959,0.003272492438554764,0.008989233523607254
1783003383714595800,5.100595947265625,-0.006691724993288517,0.005288505461066961,0.006167614832520485
1783003383724647000,5.11064697265625,-0.005450691562145948,0.0029606360476464033,0.008786301128566265
1783003383734698800,5.12069873046875,-0.0035569178871810436,0.0030341395176947117,0.005031243897974491
1783003383744749800,5.130749755859375,-0.002813629573211074,0.005199822131544352,0.007727428339421749
1783003383754802000,5.140802001953125,-0.006016879808157682,0.004257595632225275,0.008795888163149357
1783003383764852700,5.150852783203125,-0.004412857815623283,0.004178499802947044,0.006695186719298363
1783003383774903800,5.16090380859375,-0.006161489523947239,0.006628874223679304,0.007246727589517832
1783003383784956000,5.170955810546875,-0.003500991500914097,0.005352953914552927,0.008887501433491707
1783003383795007000,5.181007080078125,-0.0026937874499708414,0.004551874939352274,0.0073021212592720985
1783003383805059000,5.19105908203125,-0.0009600695921108127,0.0016391756944358349,0.008950618095695972
1783003383815110000,5.20110986328125,-0.0025627599097788334,0.003187004942446947,0.0059657469391822815
1783003383825162000,5.211161865234375,-0.00589703768491745,0.004484763368964195,0.007395598106086254
1783003383835213000,5.221213134765625,-0.005936718545854092,0.0028011128306388855,0.007345797028392553
1783003383845264000,5.231263916015625,-0.0031641016248613596,0.003257578704506159,0.007072823122143745
1783003383855316000,5.24131591796875,-0.006131395697593689,0.002498843939974904,0.008430768735706806
1783003383865367000,5.251366943359375,-0.004287423100322485,0.004445881117135286,0.004662662278860807
1783003383875419000,5.2614189453125,-0.00433003343641758,0.004546548705548048,0.008377771824598312
1783003383885470500,5.271470458984375,-0.003710316028445959,0.0038045919500291348,0.007983890362083912
1783003383895521300,5.281521240234375,-0.003304982790723443,0.004474376793950796,0.00848456472158432
1783003383905573400,5.291573486328125,-0.01624741218984127,0.08859511464834213,0.0707724392414093
1783003383915624400,5.30162451171875,-0.0017473000334575772,0.10436955094337463,-0.012280368246138096
1783003383925676300,5.31167626953125,-0.024177774786949158,-0.17485809326171875,-0.033311083912849426
1783003383935727400,5.321727294921875,0.006077333353459835,0.023004118353128433,-0.0002109223569277674
1783003383945778400,5.3317783203125,-0.0019949739798903465,0.08687098324298859,0.035707395523786545
1783003383955830300,5.341830322265625,0.00007403588097076863,-0.029470540583133698,-0.008446482010185719
1783003383965881300,5.35188134765625,-0.002775546396151185,-0.10591258108615875,-0.04639120027422905
1783003383975933400,5.361933349609375,-0.004249606281518936,-0.13814136385917664,-0.036793965846300125
