time,seconds_elapsed,z,y,x
1783003381803567900,3.18956787109375,-0.07591594946682453,0.005371573503129184,-0.00918664741241373
1783003381813620000,3.199619873046875,-0.0825011730760336,0.006131232764013111,0.00738827448724769
1783003381823671000,3.209671142578125,-0.09147826025784016,0.003263276112265885,0.02099788944106549
1783003381833723100,3.21972314453125,-0.07950900552272797,-0.000436857047304511,0.012311446635751053
1783003381843774200,3.229774169921875,-0.07411971369981765,-0.005419212037138641,0.02031724109998904
1783003381853825000,3.239824951171875,-0.08922960454821587,-0.016415639684721827,0.01352892353357747
1783003381863877000,3.249877197265625,-0.08443886314034461,-0.01614314288627356,0.001964523272309452
1783003381873928200,3.25992822265625,-0.0860860458254814,-0.013147687397338449,-0.00742000306607224
1783003381883980000,3.26997998046875,-0.06797814220488071,-0.007474317936040461,-0.0011457177027128637
1783003381894031000,3.280031005859375,-0.08054945448637008,0.00481021329332143,0.0005312755987979471
1783003381904083000,3.2900830078125,-0.07904898679554462,0.012201200327463448,-0.01359808891280554
1783003381914134000,3.300134033203125,-0.0800999571532011,0.008254143202118576,0.0022384265765547752
1783003381924185000,3.31018505859375,-0.07995558024644851,0.008682670812495052,0.006204014872433617
1783003381934237000,3.32023681640625,-0.0744178198635578,-0.006632606414891779,0.006473643860360607
1783003381944288000,3.3302880859375,-0.08339549156725407,-0.004674056225642561,0.005509036611905321
1783003381954340000,3.340340087890625,-0.08354863630235194,-0.007085026357509195,0.0031089897328522055
1783003381964391000,3.350390869140625,-0.08654255742132663,-0.011223002945072948,-0.00609838080718182
1783003381974443000,3.360443115234375,-0.08175298505723476,-0.0006357040876522659,-0.002048146435152739
1783003381984494000,3.370494140625,-0.07262684479355812,0.0032942557724192738,-0.00793231823607348
1783003381994545000,3.380544921875,-0.07951017456650733,-0.004790485679544508,-0.007498018472036346
1783003382004597000,3.390596923828125,-0.0896814399689436,-0.016439130158163607,-0.009510554737690836
1783003382014648000,3.40064794921875,-0.0829448251903057,-0.010061813678592444,0.0009100092506967484
1783003382024700000,3.410699951171875,-0.08099836729764938,0.0013126169685274362,0.0115053726835642
1783003382034751000,3.4207509765625,-0.08024491858184338,0.004038571333698928,0.0027578747402410954
1783003382044802800,3.430802734375,-0.07066928098499775,0.003480900918319821,0.0005796630514785647
1783003382054854000,3.44085400390625,-0.07950082221627235,0.00327708544190973,0.006143799984641373
1783003382064905000,3.450905029296875,-0.08099544468820094,0.0019835019674152134,0.005234430054761469
1783003382074956800,3.460956787109375,-0.0757563749909401,0.007026574168540537,-0.008693639731081202
1783003382085008000,3.4710078125,-0.07455752059519291,-0.0022751053251326083,-0.017699277153937144
1783003382095060200,3.481060302734375,-0.08816694375276565,-0.0065104048073291775,-0.01098524866644293
1783003382105110800,3.49111083984375,-0.08457096508741378,-0.004731193240359425,-0.010494314211187884
1783003382115163100,3.5011630859375,-0.08053367239534855,-0.005258285854384303,-0.0041120749613270165
1783003382125214200,3.511214111328125,-0.0829319657087326,-0.00490026619695127,-0.011796190589992329
1783003382135265000,3.52126513671875,-0.08621990133821963,-0.007393142458610236,0.001401519094686955
1783003382145317000,3.531317138671875,-0.07275719317495823,-0.008763371365889906,0.003500199273834005
1783003382155368200,3.5413681640625,-0.08293371927440166,-0.010213972033001482,0.011688620295980945
1783003382165420000,3.551419921875,-0.0835375303864479,-0.007523344709537923,0.004487931669550017
1783003382175471000,3.56147119140625,-0.08114040611684321,0.004541990811191499,0.0056136660301592195
1783003382185523000,3.57152294921875,-0.09205693692862987,0.012182459094375372,0.009855952375568449
1783003382195574000,3.581573974609375,-0.08501987789869309,0.010158442453481256,-0.002610803552903235
1783003382205625000,3.591625,-0.07977905463576317,0.0033598318219184875,-0.00843959190477617
1783003382215677000,3.601677001953125,-0.07544073317050934,-0.0018324030589312314,-0.012025076575577259
1783003382225728000,3.61172802734375,-0.06900573168694972,-0.009635039633885026,-0.013200020372774452
1783003382235780000,3.621780029296875,-0.0833721106916666,-0.00993763930965215,-0.00425265247579664
1783003382245831000,3.631830810546875,-0.08097966259717941,-0.015458558155596255,-0.002994816168118268
1783003382255883000,3.641883056640625,-0.07903320470452309,-0.010984116155281663,0.01053331278101541
1783003382265934000,3.65193408203125,-0.08082534881830215,0.0069387862872332335,0.01568019241648726
1783003382275985000,3.66198486328125,-0.07872691523432732,0.018418869265913962,0.020375428427476434
1783003382286037000,3.672037109375,-0.08096388050615787,0.02271828349288553,0.009985259577352553
1783003382296088000,3.682088134765625,-0.09113689947426319,0.008635507202520966,-0.002292595316050574
1783003382306140000,3.692139892578125,-0.08335399051308631,-0.00652439680006355,-0.01406685720202513
1783003382316191000,3.70219091796875,-0.08649579567015171,-0.021793314135074616,-0.021824485591473056
1783003382326242000,3.712241943359375,-0.09173135823607444,-0.026178433884121475,-0.0122191013103351
1783003382336294000,3.7222939453125,-0.0848491975069046,-0.013427490719407796,-0.007161498260358348
1783003382346345000,3.732344970703125,-0.08006663940548896,0.005425276451744139,0.012276293123979121
1783003382356396800,3.742396728515625,-0.07946516638100147,0.011946933305449783,0.028315372847579418
1783003382366447900,3.75244775390625,-0.08050795343220234,0.017810783837549388,0.02115335399741307
1783003382376500000,3.7625,-0.07422609668374061,0.0014548749834299086,0.006011113515682518
1783003382386550800,3.77255078125,-0.08979191460609436,-0.003808196643926203,0.0009970756127964705
1783003382396603100,3.78260302734375,-0.08215922777056693,-0.022950082954764365,-0.002402869023801759
1783003382406654000,3.792654052734375,-0.08515081080198288,-0.03101918844617903,-0.01765657052337192
1783003382416704800,3.802704833984375,-0.08306114504635334,-0.006058752049691975,-0.010979019855055958
1783003382426757000,3.812757080078125,-0.07678104186356068,0.0031548838343471285,-0.00534035638095811
1783003382436808200,3.82280810546875,-0.07708382420241833,0.018306714128330348,-0.0031580713052768257
1783003382446860000,3.832860107421875,-0.08830489091873168,0.018806991800665855,0.005029710396053269
1783003382456911000,3.8429111328125,-0.08007482271194458,-0.002617306358925998,0.012589003201806916
1783003382466962200,3.852962158203125,-0.08530980075597762,-0.020175649805366992,0.017391891705198212
1783003382477014000,3.863013916015625,-0.08874678946733475,-0.019094832298718393,0.015977613593637943
1783003382487065000,3.873065185546875,-0.08665361658036708,-0.015435067682154475,0.0075350534136407075
1783003382497117000,3.883116943359375,-0.07632628383338451,-0.007232910395599901,-0.004059824184281751
1783003382507168000,3.89316796875,-0.09083645522296428,0.003392382384650409,0.002599578905990347
1783003382517220000,3.90322021484375,-0.08305179269611836,0.011340382247045635,-0.005296626837085932
1783003382527271000,3.91327099609375,-0.07542378203570842,0.006770443983003496,-0.005381656505726277
1783003382537322000,3.923322021484375,-0.07437631880939007,0.0016645356787368655,-0.014608571996446698
1783003382547374000,3.9333740234375,-0.07228022331297397,0.0011773366836830973,-0.010593052744772284
1783003382557425000,3.9434248046875,-0.07871580931842327,-0.0007282412093132733,-0.001147927926108241
1783003382567477000,3.95347705078125,-0.0715384650349617,-0.003016132950782776,0.014619924507522955
1783003382577528000,3.963528076171875,-0.08081307385861873,-0.009402217258699238,0.02256224354780279
1783003382587580000,3.973579833984375,-0.07752104657590389,-0.008865735761821269,0.013693009787797927
1783003382597631000,3.983630859375,-0.08469722181558609,-0.0024782997470349072,0.009567107230518013
1783003382607682000,3.99368212890625,-0.08065174581706523,-0.015440036118216812,-0.00026803981903940436
1783003382617734000,4.00373388671875,-0.08334463816285133,-0.014261201597191393,0.0034186310707591473
1783003382627785000,4.013784912109375,-0.07377075413167476,-0.013750512128695845,0.002159095996338874
1783003382637837000,4.023837158203125,-0.07422200503051281,-0.0015871961262077091,-0.006743994367495179
1783003382647888000,4.033887939453125,-0.07556757442057133,0.001373041918873787,-0.002821578493062407
1783003382657939000,4.04393896484375,-0.07885901718139648,0.003121529554016888,-0.00537208495978266
1783003382667991000,4.053990966796875,-0.0812543878853321,0.005213460331968963,0.0019720398584846407
1783003382678041900,4.064041748046875,-0.07616846292316913,-0.00416833519320935,0.009021099853469059
1783003382688094000,4.074093994140625,-0.08035948487222194,-0.003964008260145783,0.003847761469334364
1783003382698145000,4.08414501953125,-0.08544540983438491,0.00004446019623428583,-0.008963159121153875
1783003382708197000,4.094197021484375,-0.08873276094198226,0.0090900825696066,-0.014158362277224659
1783003382718248000,4.104248046875,-0.07331833418905735,0.017144246220216153,-0.019939950486505403
1783003382728299000,4.114299072265625,-0.06763268976807595,0.015649331487342714,-0.01667766988808289
1783003382738351000,4.12435107421875,-0.08364742050170898,-0.00642981385178864,-0.006740359371993691
1783003382748402000,4.13440185546875,-0.0863438199788332,-0.011756927158683537,0.002025158285209909
1783003382758454000,4.1444541015625,-0.07886077074706555,-0.014189159274287521,0.013205618996499106
1783003382768505000,4.154505126953125,-0.08783785792887211,-0.014992073155008256,0.01732506441352889
1783003382778557200,4.16455712890625,-0.07287175946533679,-0.008315225739590823,0.017306167916813865
1783003382788608000,4.17460791015625,-0.077054598107934,-0.0013160875672474503,0.025443342808913437
1783003382798659000,4.1846591796875,-0.08168342695236205,-0.0015694412738084791,0.021924155706819146
1783003382808711200,4.194711181640625,-0.0741962860673666,-0.006726166449859738,0.011107422874541953
1783003382818762000,4.204761962890625,-0.08736264163255691,-0.005865786760859191,-0.00979364599538967
1783003382828814000,4.21481396484375,-0.08451543550789356,-0.011027809166535734,-0.018529069908428935
1783003382838865200,4.224865234375,-0.08630933318734169,-0.008228972228243947,-0.018494035127665846
1783003382848916000,4.234916015625,-0.08227496310472487,-0.007798946780525147,-0.007214845015946775
1783003382858968000,4.244968017578125,-0.08138298270106314,0.011032120015472173,0.005664336771471426
1783003382869019100,4.25501904296875,-0.08422551265060901,0.013685776329413056,0.005889368565846234
1783003382879071000,4.265071044921875,-0.08422375908493995,0.015883578634634615,0.0073958093397319315
1783003382889121800,4.275121826171875,-0.0801870509147644,0.007442424960434436,0.013171935922605916
1783003382899174000,4.285173828125,-0.07973638453781605,-0.006999466965906321,0.015765952737489715
1783003382909225000,4.295224853515625,-0.08766250136196613,-0.019100640984997152,0.006629309346107766
1783003382919275800,4.30527587890625,-0.08451602002978324,-0.019205087740160522,0.006232007991056889
1783003382929327900,4.315327880859375,-0.0786754773080349,-0.01750138909481466,0.0010835026540793478
1783003382939379000,4.32537890625,-0.07688274867236614,-0.006395436658151447,-0.002043789920443669
1783003382949431000,4.33543115234375,-0.07449205414354801,0.00027253333106637,0.002561703714169562
1783003382959481900,4.34548193359375,-0.08197218076586722,-0.004705949201248586,0.0038965416476596146
1783003382969534000,4.355533935546875,-0.08391746961474418,-0.0020157968018203972,-0.009891297683585435
1783003382979585000,4.3655849609375,-0.08062544233202934,0.0038374227384105324,-0.006057920932630077
1783003382989635800,4.3756357421875,-0.0833200882434845,0.0019402473475784061,-0.008266756088519468
1783003382999688000,4.38568798828125,-0.08271569260954856,0.0008659691795706748,-0.004894009986100718
1783003383009739000,4.395739013671875,-0.08256956213712692,-0.00294372530169785,0.0055427105526439846
1783003383019790800,4.405790771484375,-0.08316928159594536,-0.005479308193922043,0.010545112816663458
1783003383029842000,4.415842041015625,-0.08406418460905551,-0.011531082513555883,0.0023442981038242577
1783003383039893000,4.42589306640625,-0.08107084801197051,-0.009468889286741614,-0.00036426673512905835
1783003383049944800,4.43594482421875,-0.08017302238941192,-0.0026005013545975088,-0.008816946450341492
1783003383059996000,4.445995849609375,-0.0866097774386406,-0.017489296798221764,0.0009256360780913383
1783003383070047700,4.4560478515625,-0.08256780857145786,-0.016193521366640925,0.009279294131929055
1783003383080098800,4.466098876953125,-0.08705109146535396,-0.01469363819770515,0.003673637878289446
1783003383090151000,4.47615087890625,-0.08031213859915733,-0.009582359598577022,0.0013072375405114144
1783003383100201700,4.48620166015625,-0.09362988533377647,0.007212817455641925,0.0002776296312920749
1783003383110252800,4.496252685546875,-0.0877946033090353,0.0032226518409326672,-0.004828634866001084
1783003383120305000,4.506304931640625,-0.08150748586356639,0.0004792348843067884,-0.005243060885788873
1783003383130355700,4.516355712890625,-0.08046645237803458,-0.010097177252918482,-0.0062197512976825235
1783003383140407800,4.52640771484375,-0.0747802234351635,-0.015185951759293674,-0.002883181620342657
1783003383150459000,4.536458984375,-0.08121814752817154,-0.006700812812894582,-0.000313194135017693
1783003383160510000,4.546510009765625,-0.08016834621429443,-0.00009461948089301586,0.007829460649797693
1783003383170561800,4.556561767578125,-0.08360767301321029,0.003857807939313352,0.008452844111993908
1783003383180612900,4.56661279296875,-0.07806582097709179,0.0032940365767106412,0.0020087186070624737
1783003383190664700,4.576664794921875,-0.0798562115252018,-0.0024787016058340668,0.008465922789275646
1783003383200715800,4.5867158203125,-0.07850830404758453,-0.0008841258907690643,0.007368729536561295
1783003383210768000,4.596767822265625,-0.08509586574435234,-0.007657565548457205,-0.001989292387384921
1783003383220818700,4.606818603515625,-0.07970949653089046,-0.004191533405706286,0.0005934815142769367
1783003383230869800,4.616869873046875,-0.08016074742972851,-0.009391403603740037,0.00229425755017437
1783003383240921900,4.626921875,-0.07492050868868827,-0.001268923957273364,-0.0037962778772693126
1783003383250973000,4.636972900390625,-0.08105506592094898,-0.005042816472798585,-0.005372176291327923
1783003383261025000,4.64702490234375,-0.07357143216729163,-0.0035833018468692896,0.00436549259996973
1783003383271075800,4.657075927734375,-0.07386778476536274,-0.0011589242441579699,0.011286697564739732
1783003383281127000,4.667126953125,-0.07685761423110961,0.002349120409414172,0.013322039317246525
1783003383291179000,4.677178955078125,-0.08613748375177382,-0.0054779199544340365,0.006897888021264225
1783003383301230000,4.68722998046875,-0.07850888856947422,-0.008399944880977273,-0.003413452572142705
1783003383311282000,4.697281982421875,-0.08000701817274093,-0.007157580137066542,-0.008555975692905485
1783003383321333000,4.7073330078125,-0.0852455033481121,-0.010599281556159258,-0.0053719844950828695
1783003383331384800,4.717384765625,-0.07776070055067538,-0.012157653446681797,-0.002881272791046649
1783003383341436000,4.727435791015625,-0.08434183250665664,-0.008798406146652995,0.000993230554740876
1783003383351487000,4.737487060546875,-0.07775836246311664,-0.0035656931249424813,0.0027058888246770945
1783003383361538800,4.747538818359375,-0.08539104929864406,0.004388444217294454,0.004179413709649816
1783003383371590000,4.75758984375,-0.08329787641167641,0.006069565704651177,0.006027416196512058
1783003383381642000,4.76764208984375,-0.07282441319227219,-0.0023164967814460397,0.007719716665009036
1783003383391692800,4.77769287109375,-0.08553834881484508,-0.0072416051587089894,-0.0036440464576240625
1783003383401744000,4.787743896484375,-0.08538403503596782,-0.008268683184124529,0.0010004548799712211
1783003383411796000,4.7977958984375,-0.08373626782894134,-0.011594393540732563,-0.004227855961257592
1783003383421846800,4.8078466796875,-0.09496084167659283,-0.010662994442135094,-0.0039496509412303565
1783003383431899000,4.81789892578125,-0.09226385767757891,-0.003724135089665651,0.00021439166935160756
1783003383441950000,4.827949951171875,-0.08223755370378494,-0.005224748910963535,-0.0022406824657227845
1783003383452001800,4.838001708984375,-0.08059329362809657,-0.0053268941111862655,0.0047714613186661155
1783003383462052900,4.848052978515625,-0.07266425419449805,-0.016343999220617116,-0.0021071192139293995
1783003383472104000,4.85810400390625,-0.0807405931442976,-0.013480572613514959,0.0032393563805613664
1783003383482155800,4.86815576171875,-0.08911737634539604,-0.008202084221318363,-0.0005959657323081046
1783003383492206800,4.878206787109375,-0.08088321648538112,-0.0015844561798498034,0.00731725507765077
1783003383502258700,4.8882587890625,-0.0754945091843605,-0.008069288154505192,0.009370397348329425
1783003383512309800,4.898309814453125,-0.07324702251851559,-0.01383574272673577,0.0034003830280154943
1783003383522360800,4.90836083984375,-0.08581541219055652,-0.006246127847954631,0.0020174316364806144
1783003383532412700,4.91841259765625,-0.08431845163106917,0.009020487932115793,-0.0070384107368066905
1783003383542463700,4.928463623046875,-0.07788578823506832,0.019436412278003988,-0.005663195127155632
1783003383552516000,4.93851611328125,-0.07983633778095245,0.0360133069390431,-0.005004055364988744
1783003383562566700,4.948566650390625,-0.07310615274310112,0.026356639995239673,-0.008109464901266619
1783003383572619000,4.958618896484375,-0.07266016254127025,0.0071407751327380534,-0.005229050626745447
1783003383582670000,4.968670166015625,-0.09376198728084564,-0.004150032351538538,-0.00031753238341771065
1783003383592721000,4.978720947265625,-0.07909750211238861,-0.00352740694116801,-0.005746937021007761
1783003383602773000,4.98877294921875,-0.07984276752173901,0.0030265082143247127,-0.0021298425023909655
1783003383612824000,4.998823974609375,-0.07580313674211502,-0.0013347557350993156,-0.0076582231355831025
1783003383622876000,5.0088759765625,-0.08268997364640235,-0.009361775650456547,-0.00556651155333966
1783003383632927000,5.018927001953125,-0.0843354027658701,-0.016291282652691006,-0.006435586005449295
1783003383642978000,5.02897802734375,-0.09032266048192977,-0.030717209824919697,0.002407052008574828
1783003383653030000,5.03902978515625,-0.08643734348118305,-0.028165406450256704,0.007548579615494236
1783003383663081000,5.0490810546875,-0.07985738056898116,-0.024034480657987294,0.014520665384130552
1783003383673132800,5.0591328125,-0.07537059054374694,-0.021097148564457893,0.019538219551509244
1783003383683183900,5.069183837890625,-0.08464753745496273,-0.01196757423467934,0.02275001207171008
1783003383693235000,5.07923486328125,-0.0876373669207096,-0.007656579167768358,0.010841675477288662
1783003383703286800,5.089286865234375,-0.08164777111709118,0.010046104652807116,-0.004989250521501526
1783003383713337900,5.099337890625,-0.0798474436968565,0.006616714726015925,-0.005619100257102399
1783003383723390000,5.109389892578125,-0.08269406529963017,0.011026238263957202,-0.014697528921533375
1783003383733440800,5.119440673828125,-0.07536416080296039,0.004079999322630465,-0.02850709602739662
1783003383743492900,5.129492919921875,-0.07611059525609017,-0.0017837050789967178,-0.01842961898879148
1783003383753544000,5.1395439453125,-0.07745558012425899,-0.005903744151070714,-0.020335105550242587
1783003383763594800,5.1495947265625,-0.07985328891575336,-0.0022345541190356014,-0.0141361961111892
1783003383773646800,5.159646728515625,-0.08180208489596844,-0.001411583830974996,0.0017823442389722913
1783003383783698000,5.169697998046875,-0.07522212198376656,-0.0035918870121240615,0.01048162825955078
1783003383793749800,5.179749755859375,-0.07985913413465022,-0.018891747474670408,0.019760337869590146
1783003383803800800,5.18980078125,-0.07566635861992836,-0.02315305818095803,0.02655333161111921
1783003383813852000,5.199851806640625,-0.07865501904189587,-0.010499985900148749,0.019049431387567893
1783003383823903700,5.20990380859375,-0.07461363469660282,-0.011229396153241396,0.01746108448388986
1783003383833954800,5.219954833984375,-0.07910393185317516,-0.019727029255032537,0.009108860335312783
1783003383844006700,5.230006591796875,-0.09077098877131938,-0.018209610429406164,0.003978813103633001
1783003383854057700,5.2400576171875,-0.08404255729913711,-0.005186389661952853,0.000432948057167232
1783003383864110000,5.250110107421875,-0.08718319341242313,-0.005658464153110981,-0.01726846625492908
1783003383874160600,5.26016064453125,-0.07431494401097297,-0.010148469048738479,-0.010899543144367635
1783003383884212200,5.270212158203125,-0.08030337077081202,-0.007401910286955535,0.008307855283888057
1783003383894264600,5.2802646484375,-0.08882979157567024,0.010967055422626435,0.009223901549726724
1783003383904315400,5.2903154296875,-0.07988660666346549,0.011961911678873002,0.0058843727303203195
1783003383914367500,5.300367431640625,0.6953478244930505,0.0626354660026729,0.05049981432524509
1783003383924418600,5.31041845703125,-1.0745593230366706,-0.028335173526592553,-0.23350191841516643
1783003383934469400,5.320469482421875,-0.14492109663188457,0.007944931122474371,0.36710411397945136
1783003383944521500,5.330521484375,0.17519173173308372,-0.01010601814649999,-0.2898492623253725
1783003383954572500,5.340572509765625,0.024387422281503677,0.015413038513436913,0.08414085744130424
1783003383964624400,5.350624267578125,-0.3719908996403217,-0.06240359347555786,0.038093492480274285
1783003383974675500,5.360675537109375,-0.376596932131052,0.0014451207743957637,0.03914912987989373
1783003383984726500,5.3707265625,0.013610592201352118,0.02767627122644335,0.104321795343142
