time,seconds_elapsed,z,y,x
1783003195218116400,3.360116455078125,-4.406668440771103,2.1903623644791543,-0.22971162275411186
1783003195228167200,3.370167236328125,-3.5701059729486704,2.0484198452666402,0.2235717317596078
1783003195238219300,3.38021923828125,-2.29513221411705,1.25350777695477,0.5206329895567149
1783003195248270300,3.390270263671875,-0.7521808878272771,0.24751404062211513,0.6043121203709393
1783003195258322200,3.400322265625,1.0050713607907296,-0.8932609449915587,0.314448372862488
1783003195268373200,3.410373291015625,2.511217097252607,-1.8142573075182735,-0.04227671471536159
1783003195278425300,3.42042529296875,3.8399195236623287,-2.430297494279593,-0.11022358499914407
1783003195288477200,3.430477294921875,4.86540940310359,-2.857843546272814,-0.2191197207868099
1783003195298528300,3.4405283203125,5.3008250194281334,-2.805367509104311,-0.2379134147144854
1783003195308580400,3.450580322265625,5.385443330788612,-2.3398265113681553,-0.03191518743783235
1783003195318631200,3.460631103515625,5.7773851315677165,-1.9564719216704367,0.10575096962973475
1783003195328683300,3.470683349609375,5.845817447280884,-1.6925842538744211,0.40436259867399926
1783003195338734300,3.480734375,5.749093687584996,-1.309093324445933,0.8981232903309165
1783003195348786400,3.490786376953125,5.763760510841012,-1.0693535710871218,1.365496471930295
1783003195358838300,3.50083837890625,5.731507762011885,-0.9745433899275958,1.1959478606507181
1783003195368889300,3.510889404296875,5.865339309352636,-0.8363570083782076,1.0719919567666947
1783003195378941200,3.520941162109375,5.993260755866766,-0.9628897770129143,1.183091447817534
1783003195388992300,3.5309921875,6.070360362160206,-1.1839881043963134,1.1148512936756014
1783003195399044400,3.54104443359375,6.181054195019603,-1.257061523913592,1.0598375547230243
1783003195409095200,3.55109521484375,6.184277248719334,-1.2493170472666622,0.9863874108478426
1783003195419147300,3.561147216796875,6.254967572492361,-1.2189717394940554,1.0788513211421669
1783003195429199000,3.57119921875,6.02436199657321,-0.9866479614801704,1.383668819089234
1783003195439250200,3.581250244140625,5.942901272460818,-0.633334216715768,1.4803357340313494
1783003195449302300,3.59130224609375,5.783648868137598,-0.18712255415394902,1.3476505802467464
1783003195459353000,3.60135302734375,5.304070284959674,0.2854590097434819,1.5039352208055554
1783003195469405200,3.6114052734375,4.543416167819499,0.5198961266495287,1.6590499408021568
1783003195479456300,3.621456298828125,3.5466204679429527,0.806144094813615,1.6802232233427463
1783003195489508400,3.63150830078125,2.644530173677206,0.9710207687593996,1.4527049459144472
1783003195499560400,3.641560546875,1.5900655441641807,1.038485846875608,1.1330803394578397
1783003195509611300,3.651611328125,0.4536386707574129,1.1159371892161667,0.8575792446270585
1783003195519663400,3.661663330078125,-0.8320154720425605,1.4060926862128078,0.7055804646939039
1783003195529714400,3.67171435546875,-2.029167740046978,2.038006441671401,0.5396745938308537
1783003195539766300,3.681766357421875,-2.5797780077815053,2.905839515417814,0.5779954105272889
1783003195549817300,3.6918173828125,-2.7859564139306543,3.6896816159218546,0.6583040419951081
1783003195559869200,3.701869140625,-3.0450650307565925,4.038969977627694,0.7993886292040348
1783003195569921300,3.71192138671875,-3.6942403021395203,3.596195522972941,1.4423914955623447
1783003195579972400,3.721972412109375,-4.980596455729008,2.716961495898664,2.311532583167404
1783003195590024200,3.732024169921875,-7.127853399583697,1.5787728735163806,2.181038363555819
1783003195600075300,3.7420751953125,-10.180783756887912,0.0022366730108857153,1.4347047404520212
1783003195610127000,3.752127197265625,-14.13145147394538,-1.6377762666270135,0.7638824315369128
1783003195620178200,3.76217822265625,-17.289045736294984,-2.639130068199336,-0.7240281947281211
1783003195630230300,3.772230224609375,-18.771309077388047,-2.111009572431445,-2.6801097288414835
1783003195640282400,3.782282470703125,-17.78012244956493,0.1931131728708744,-4.026215125472843
1783003195650333400,3.79233349609375,-14.825665910494326,2.2502418097719548,-3.8079365316852924
1783003195660385300,3.80238525390625,-11.44477727202177,1.9597180639848113,-1.5446039158023892
1783003195670436400,3.812436279296875,-9.454519400605559,0.030853403425216672,1.519673911076784
1783003195680488400,3.822488525390625,-8.256446510624885,-1.8943083109632133,3.592764671741426
1783003195690539300,3.832539306640625,-6.9054895823091265,-4.009874816046655,3.9379286469936368
1783003195700591600,3.842591552734375,-5.273557657796144,-5.9990387547463175,3.4183220048099754
1783003195710643500,3.8526435546875,-3.2498078511446713,-7.120217790138721,2.1874853477381166
1783003195720694500,3.862694580078125,-1.0748492458939551,-7.504695246386528,-0.1015245841063559
1783003195730746600,3.87274658203125,0.7811264118045568,-6.974648458731174,-1.9844601449228823
1783003195740797400,3.88279736328125,1.9191426002293823,-5.873157289627194,-2.94864025400728
1783003195750849500,3.892849609375,2.3695786755532025,-4.297900607538223,-2.998944500094652
1783003195760900600,3.902900634765625,2.1923493005126713,-2.701561682192981,-2.5992706437587736
1783003195770952400,3.912952392578125,2.3299042522907256,-1.9658546670436858,-1.9101026769444345
1783003195781004500,3.923004638671875,2.4094378077328202,-1.269280515626073,-1.3728716768734157
1783003195791055400,3.933055419921875,2.444819502237439,-0.22311258981525897,-1.2406702149525284
1783003195801107700,3.943107666015625,3.110976888081431,-0.17963614392131566,-1.5140432117134333
1783003195811158800,3.95315869140625,3.785764155104756,-0.429171461237967,-1.9332504744283854
1783003195821210600,3.963210693359375,4.335703976231813,-0.5158898136176169,-2.131910613901913
1783003195831262500,3.973262451171875,4.832348260501027,-0.6539461390465497,-2.4707851336210966
1783003195841313500,3.9833134765625,5.434442631757259,-0.8684070742420852,-2.51160346622169
1783003195851365600,3.99336572265625,5.837503792443871,-0.9863896028049289,-2.52016378929615
1783003195861416700,4.003416748046875,6.074930738815665,-0.8183136944264173,-2.593820269398391
1783003195871468500,4.013468505859375,6.255070448344946,-0.6513257274150848,-2.2641173365198073
1783003195881519600,4.02351953125,6.418396970239281,-0.5069583191432059,-1.9500833896771073
1783003195891571500,4.033571533203125,6.510944905555248,-0.17359145692959427,-1.8443313971340656
1783003195901622500,4.04362255859375,6.396939756190776,0.22002982136905191,-1.4887076949268578
1783003195911674600,4.053674560546875,6.382587990233302,0.37652912759184837,-1.0368376412771643
1783003195921726500,4.0637265625,6.661284520104527,0.2686051978372037,-0.8562683081589638
1783003195931777500,4.073777587890625,6.818016466039419,0.2969964489325881,-0.7500794585686177
1783003195941829400,4.083829345703125,7.019426927134394,0.5037558698400855,-0.6210657598383724
1783003195951880400,4.09388037109375,7.123173132812976,0.5306608279004693,-0.6019789281830191
1783003195961932500,4.1039326171875,7.217929391828179,0.44171953877434134,-0.6733598645687103
1783003195971983400,4.1139833984375,7.199782325240969,0.5291475007280707,-0.738851012263447
1783003195982035700,4.12403564453125,7.051781382772326,0.8875663866117596,-0.8979410656318068
1783003195992087600,4.134087646484375,7.128326862314343,1.088649953839928,-0.77547423126176
1783003196002138600,4.144138671875,6.8709759028106925,1.3063494325652718,-0.3799601980190724
1783003196012190500,4.1541904296875,6.669699297228455,1.7116012351639567,0.09462200164366513
1783003196022241500,4.164241455078125,6.551248274371027,1.895156890616566,0.4243684814030304
1783003196032293600,4.174293701171875,6.460742074015736,2.0102964508384464,0.5931566662367433
1783003196042345500,4.184345458984375,6.397337815597653,2.140468014366925,0.5824926488813013
1783003196052396500,4.194396484375,6.207059573891758,2.0980992374539373,0.4911831693191081
1783003196062448400,4.204448486328125,6.08182225189507,2.019663706381619,0.31801176443248985
1783003196072499500,4.21449951171875,5.902133793264627,2.0417928283423183,-0.037096352935396135
1783003196082551600,4.224551513671875,5.520611679691076,2.04939015160352,-0.25255636390456926
1783003196092602400,4.234602294921875,4.895664840635657,2.055525585618615,-0.41201537844948466
1783003196102654500,4.244654541015625,4.122389142331481,1.9864374363452195,-0.2921711842006072
1783003196112706300,4.254706298828125,3.1777415628433228,1.72045864148885,0.08202858712822199
1783003196122757400,4.26475732421875,2.251996252223849,1.602386681076884,0.3150984708016738
1783003196132809700,4.274809814453125,1.1494196259707212,1.6661065813153981,0.7155754236813634
1783003196142860500,4.284860595703125,-0.6623199996381998,1.6950602885991335,1.064920264814794
1783003196152912600,4.29491259765625,-2.088987710237503,1.4721110726520419,1.2800044464752078
1783003196162963700,4.304963623046875,-3.0573838295817373,0.5404837182566523,1.5584247897535561
1783003196173015600,4.315015625,-4.973189394342899,-1.2098603584080934,2.2492140741594135
1783003196183067600,4.325067626953125,-8.515406074368952,-3.6618250562250614,3.7212288468301296
1783003196193118500,4.335118408203125,-13.012124788421392,-5.754874024552106,4.446964795324206
1783003196203170600,4.345170654296875,-16.86369967856407,-5.809635542309284,3.275078778262436
1783003196213221600,4.3552216796875,-17.05108102978468,-3.4028663692638275,0.6914655031669884
1783003196223273500,4.3652734375,-15.566246961420774,-1.0096931753724814,-1.1692432474680243
1783003196233324500,4.375324462890625,-14.736944839990137,-0.21448738481104374,-0.5824118387300521
1783003196243376400,4.38537646484375,-13.49171447751522,-1.8260373232915996,1.8547882014796138
1783003196253428500,4.395428466796875,-11.635689135456085,-3.7602979976758357,3.561829142990708
1783003196263479600,4.4054794921875,-9.95747067606449,-4.662212935374677,4.297285982771218
1783003196273531400,4.415531494140625,-8.047810189929605,-5.649292420139909,4.641545702660084
1783003196283582500,4.42558251953125,-5.763572879314422,-6.919689957097172,4.172340629458427
1783003196293634600,4.435634521484375,-4.325625649809837,-7.515539296483993,2.9424872843354937
1783003196303685400,4.445685302734375,-3.7156244509518146,-7.4017942593604324,1.4752584307670593
1783003196313737700,4.45573779296875,-3.1873516872316596,-6.319340968203544,0.16689082677979022
1783003196323789600,4.46578955078125,-2.8306384362220762,-4.4344685941055415,-0.44821134847905486
1783003196333840600,4.475840576171875,-2.6943413755506276,-2.6062515886873006,-0.23795889782402663
1783003196343892500,4.485892578125,-2.3764602517604825,-1.0439506881527603,-0.15785793602382764
1783003196353943600,4.495943603515625,-1.8947066626310347,0.14495193016156555,-0.5749587827777489
1783003196363995600,4.50599560546875,-1.6862205640614032,1.0270113899201154,-1.3040090069189667
1783003196374046500,4.51604638671875,-1.4394745852023363,1.7249001310676335,-2.2145295681387185
1783003196384098600,4.5260986328125,-0.9489707033842801,1.9996197201319037,-2.79891731005162
1783003196394150400,4.536150390625,-0.3263087603956461,2.0272513850316405,-2.7037577309325336
1783003196404201500,4.546201416015625,0.4261322396725416,1.9147256605699656,-2.350424185489118
1783003196414253600,4.556253662109375,1.2651795100480316,1.531529476304352,-1.7651691592223941
1783003196424304400,4.566304443359375,2.1484780100822447,1.230713469083607,-0.5718297275044024
1783003196434356500,4.5763564453125,2.9883196457058188,0.8720886853642761,0.5283464134782553
1783003196444407600,4.586407470703125,3.7285599203705786,0.5020318225264548,1.3481591142907738
1783003196454459400,4.59645947265625,4.320646107831597,0.3868962078273296,1.837756402657926
1783003196464511700,4.60651171875,4.311400140580535,0.913923647661507,1.7468705553352832
1783003196474562600,4.6165625,4.911044196075201,1.3073881279632449,1.1382108342140913
1783003196484614700,4.62661474609375,5.661535815641284,1.2267854819849133,1.294921298969537
1783003196494665700,4.636665771484375,5.885888176384568,0.7841172641836106,1.2854372851788998
1783003196504717600,4.646717529296875,5.970314764565229,0.6095638303540647,0.9290073811553418
1783003196514768600,4.6567685546875,6.311209099674224,0.8526328742660582,0.6630024289444089
1783003196524820500,4.666820556640625,6.727517864468694,0.8410799452468752,0.6285029241017996
1783003196534872600,4.67687255859375,6.958439666730165,0.736548726670444,0.8922674039095639
1783003196544923600,4.686923583984375,7.156717090496421,0.5237478336416185,1.0612387998230755
1783003196554975500,4.6969755859375,7.2196677599281065,0.47763534015566106,1.4527940855026245
1783003196565026600,4.707026611328125,7.26738754248023,0.6153276545777917,1.7805056984335184
1783003196575078400,4.717078369140625,7.033744206300377,0.6920783013030887,1.8383793568618594
1783003196585130500,4.727130615234375,6.732551182460784,0.48984132625609633,1.8561404928714036
1783003196595181600,4.737181640625,6.403892059546709,0.37331294202432036,1.877528294945508
1783003196605233400,4.7472333984375,5.988525544038414,0.6962845208212732,1.7258796436242758
1783003196615284500,4.757284423828125,5.535719816973805,0.923591931977868,1.497701294852048
1783003196625336600,4.767336669921875,5.097431275561451,0.8875729624830185,1.3840760847158728
1783003196635387600,4.7773876953125,4.699508062285185,1.0659192127242685,1.1898815463490784
1783003196645439700,4.787439697265625,4.379011787560582,1.407579856030643,1.1873051199898124
1783003196655491600,4.79749169921875,3.9747757378757,1.2655153178736567,1.2713640439018605
1783003196665542700,4.807542724609375,3.2972511548429724,0.7591630017995834,1.5126653474889695
1783003196675594500,4.817594482421875,2.293935113286972,0.47264556904435157,1.4533340375982224
1783003196685645600,4.8276455078125,0.9545271684676409,0.38910336248278615,1.0939851773880422
1783003196695697700,4.83769775390625,-0.4688882623374462,0.280213364174962,0.22178864773511886
1783003196705748500,4.84774853515625,-1.8473972144454716,0.4537739875748753,-0.838160696799308
1783003196715800600,4.857800537109375,-3.030935383117199,1.1091384689867496,-1.2929260334990917
1783003196725852400,4.867852294921875,-3.769491650217771,2.078818198400736,-1.3124812133185564
1783003196735903500,4.877903564453125,-3.848324363914132,2.662189164486527,-0.46902051041498777
1783003196745955600,4.88795556640625,-4.581342870631814,2.3301988513231278,0.9565675151888281
1783003196756006400,4.89800634765625,-5.2867573311090466,1.31382225266397,2.2743321488030253
1783003196766058800,4.908058837890625,-5.858098836705088,-0.2979404517844319,2.9039602775424718
1783003196776109600,4.918109619140625,-7.410269826760888,-1.9057517882585524,2.661709856536984
1783003196786161700,4.92816162109375,-9.365152433413266,-2.4305169822491703,2.0392562956020233
1783003196796213500,4.938213623046875,-10.385812993001938,-1.7401831865258515,0.8311004030242561
1783003196806264600,4.9482646484375,-10.430594384014606,-0.8468209731169044,-0.04646722520776093
1783003196816316700,4.958316650390625,-9.87910499535799,-0.2941295151941478,-0.33015783703923224
1783003196826367700,4.96836767578125,-9.319726899278164,-0.1940199124522507,0.5263999555855989
1783003196836419600,4.978419677734375,-8.710732247114182,-1.216313333939761,2.0312106440514324
1783003196846470700,4.988470703125,-9.062900255909561,-2.485986209884286,3.5086622009485957
1783003196856522500,4.9985224609375,-8.803399424895643,-2.949497455358505,4.602201534265279
1783003196866573600,5.008573486328125,-7.53240509108901,-3.3814263986110684,4.104638381585478
1783003196876625700,5.018625732421875,-6.810615249872208,-3.6068221309274433,3.177550424185395
1783003196886677500,5.028677490234375,-6.489034687042236,-3.6926889810442924,1.9834411771386862
1783003196896728600,5.038728515625,-5.56239856506288,-3.6604262953430413,0.03381882910206914
1783003196906780400,5.048780517578125,-3.5970173607498404,-3.4647868188649413,-2.1300778455168006
1783003196916831500,5.05883154296875,-1.5406033018589018,-3.0878192998558283,-3.305291837957501
1783003196926883600,5.068883544921875,0.25543781935870646,-2.942848811124265,-3.201235835677385
1783003196936934400,5.078934326171875,1.577140596139431,-3.1628307016983626,-2.5667145280689
1783003196946986800,5.08898681640625,2.022928553396463,-3.119192343240976,-1.4806678885951636
1783003196957038600,5.09903857421875,1.933447604435682,-2.4534835779473183,-0.5301746518187225
1783003196967089700,5.109089599609375,1.9429022460013627,-1.4546737617693841,-0.23819548305887728
1783003196977141500,5.1191416015625,1.6489280674993991,-0.489298816877231,0.05460800769589841
1783003196987192600,5.129192626953125,1.5793956815898418,-0.2537376643773168,0.6383991719551384
1783003196997244700,5.13924462890625,1.6718588612318037,-0.16966416395064443,1.0044536672838031
1783003197007295500,5.14929541015625,1.8559592910856006,0.35658779799900947,0.5751394000416621
1783003197017347600,5.15934765625,2.353212647163868,0.7439790228016674,0.5954672447340562
1783003197027399400,5.1693994140625,2.793248909026384,0.5759996336001902,0.7343337540347129
1783003197037450500,5.179450439453125,3.476491869705915,0.3603433146076277,0.5836814568070694
1783003197047502600,5.189502685546875,4.085357927054167,0.4205093582894653,0.3782146695259958
1783003197057553400,5.199553466796875,4.585874668842554,0.27787111189775165,-0.012248418736364692
1783003197067605500,5.20960546875,5.203097051125765,0.017473551239818332,-0.016212810589000582
1783003197077656600,5.219656494140625,5.496532884967327,-0.11051292333453892,0.3791575033340603
1783003197087708400,5.22970849609375,5.605625712370872,-0.30674788148775695,0.5455613137818872
1783003197097760800,5.2397607421875,5.639742501506209,-0.5766992332369089,0.2087388312216848
1783003197107811600,5.2498115234375,5.786033717447519,-0.7942018742159008,-0.19278905548304318
1783003197117863700,5.25986376953125,5.727629459273815,-0.8307587499797344,-0.6700063894223421
1783003197127914800,5.269914794921875,5.4046320153832434,-0.3856033915378153,-0.8977494155172258
1783003197137966600,5.279966552734375,4.594538452291489,0.01236789866387844,-0.6284381883025169
1783003197148017700,5.290017578125,4.20144865052104,-0.02744257206842303,-0.07384893393442034
1783003197158069500,5.300069580078125,4.675068617555499,-0.18299626800417898,0.6731994133099913
1783003197168121600,5.31012158203125,4.7212750729352235,-0.22125410246700047,1.201654109468311
1783003197178172700,5.320172607421875,4.251695321202278,-0.4687093986392021,1.21016971661821
1783003197188224500,5.330224609375,2.667298470324278,-0.8942968639105557,0.7926696962125599
1783003197198275600,5.340275634765625,4.245283700594306,-1.3293145669586957,0.3441262297023088
1783003197208327400,5.350327392578125,5.8297091930449,-1.4978689065039157,0.3653264002498239
1783003197218378500,5.36037841796875,4.586182711878418,-1.2760061706192791,0.24792298674918709
1783003197228430600,5.3704306640625,3.2089994554162025,-1.080239122238755,-0.8006361450470983
1783003197238482400,5.380482421875,1.0413789379686116,-0.18633578769043088,-0.988795494902879
1783003197248533500,5.390533447265625,-1.4855068530589342,0.9320156230606138,-0.6411462056409567
1783003197258585600,5.400585693359375,-3.097002723264694,1.5236682414099574,-0.5197640247024595
1783003197268636400,5.410636474609375,-2.63309049577415,1.7824201537527142,-0.7838347209151834
1783003197278688800,5.420688720703125,-2.0684616395592688,2.296331945295632,-0.8436068333759903
1783003197288739600,5.430739501953125,-2.5151456688731906,2.7280951765924693,-0.9653861238732934
1783003197298791700,5.440791748046875,-2.15609608387053,2.521978145241737,-1.6752466039739549
1783003197308843500,5.450843505859375,-0.8259341063022613,2.039905261030048,-2.837204955130815
1783003197318894600,5.46089453125,-0.39999592789709565,1.5130007169231772,-3.667122285850346
1783003197328946700,5.47094677734375,-1.501801569777727,0.4842053661957383,-3.9645784612491726
1783003197338997500,5.48099755859375,-4.012011535814405,-0.696042528758943,-3.856617560485005
1783003197349049600,5.491049560546875,-6.308161402541399,-1.4123945628359913,-3.0240093832463026
1783003197359100700,5.5011005859375,-6.954809201273322,-1.2149363464981318,-0.9793251443114132
1783003197369152500,5.511152587890625,-9.389331181380152,-0.16147592559158802,1.7957105740889905
1783003197379203600,5.52120361328125,-10.876372988921403,-0.5359282469093799,3.46575946328938
1783003197389255400,5.53125537109375,-8.0675676143229,-1.5877721725299954,3.5515523713871833
1783003197399307500,5.5413076171875,-6.661303809326887,-0.23321371259093282,2.432166503021866
1783003197409358600,5.551358642578125,-6.691746878385543,0.9368944811433553,1.2432336356997489
1783003197419410400,5.561410400390625,-6.231491419836878,0.25069267065823075,0.4563848276603967
1783003197429461500,5.57146142578125,-5.39887564381361,-0.7309457920968532,0.11344232784993946
1783003197439513600,5.581513671875,-4.30739967276752,-1.5959811979487537,0.1743868450909853
1783003197449564700,5.591564697265625,-4.076643874722719,-2.026584737816453,0.6012192689221352
1783003197459616800,5.60161669921875,-4.629539038524031,-2.2922870538190008,1.0443569308660925
1783003197469668600,5.611668701171875,-4.783053191456198,-2.573219672179222,1.0220436114449054
1783003197479719700,5.6217197265625,-4.498441884583235,-2.834232369060814,0.674258420843631
1783003197489771500,5.631771484375,-3.731047061011195,-2.5914783824473617,0.0724491501390934
1783003197499822600,5.641822509765625,-2.2169594256341454,-1.9240169282674788,-0.7593096437286585
1783003197509874700,5.651874755859375,-0.14890578235387802,-1.1781987073399125,-1.615142117753625
1783003197519925500,5.661925537109375,1.6452426569849252,-0.4156462092325091,-1.817478169260919
1783003197529977600,5.6719775390625,2.6983225541412827,0.5618966547720133,-1.3776640257164836
1783003197540029400,5.682029541015625,2.308178742694855,1.5681757839173078,-0.5608369165860116
1783003197550080500,5.69208056640625,1.526792803171277,2.12630212637037,0.4579689550466835
1783003197560132600,5.702132568359375,1.129324347925186,2.207020215421915,1.1686270883310585
1783003197570183400,5.712183349609375,0.6266022050470114,2.055557149800658,1.4733511358410118
1783003197580235500,5.722235595703125,1.0116168369114398,1.641562361036986,1.3214490942806005
1783003197590286600,5.73228662109375,1.6726047111630438,1.5468622161231933,1.0408780757743865
1783003197600338700,5.742338623046875,2.7742472714364528,1.7195622771710157,0.5901076539296657
1783003197610390800,5.752390869140625,3.7538960216790436,1.7796378295578061,0.20741211266256868
1783003197620441600,5.762441650390625,3.99487978374958,1.6476204920321702,0.42282559934258457
1783003197630493700,5.77249365234375,4.162049537068605,1.393859081453085,0.8595533211790025
1783003197640544800,5.782544677734375,4.427371037060022,1.2387865931630133,0.9988305667050182
1783003197650596600,5.7925966796875,4.612069432806968,1.220700609113276,0.9542273087382316
1783003197660647700,5.802647705078125,4.8240036260038615,1.1178238797456026,1.0530523515623063
1783003197670699500,5.812699462890625,5.116334713473916,1.0883940793827176,1.1984426731411366
1783003197680751600,5.822751708984375,5.390384294322133,1.3420049755752086,1.1981214783627538
1783003197690802700,5.832802734375,5.5675400196045635,1.7037319630935788,1.2218960294429213
1783003197700854800,5.842854736328125,5.878482284042239,1.9609712789162992,1.3062769518509507
1783003197710905600,5.852905517578125,6.151480894532799,2.125493148075044,1.282324121594429
1783003197720957700,5.862957763671875,6.025318274384737,2.31647749222368,1.130304445003718
1783003197731008800,5.8730087890625,5.534093092554808,2.5651748974114654,0.9071100951891392
1783003197741060600,5.883060546875,5.14915152592659,2.677684255260229,0.5357759789571166
1783003197751111700,5.893111572265625,5.461115534627437,2.569739428848028,-0.13602061835024504
1783003197761163800,5.903163818359375,5.72573560835123,2.450759413680434,-0.7846072396576405
1783003197771215600,5.913215576171875,5.766676690548658,2.302928274820745,-1.0343743199035524
1783003197781266700,5.9232666015625,5.676080473822355,2.0515879539087414,-0.8884064906977116
1783003197791318500,5.933318603515625,4.286256346973777,2.0912369504690167,-0.2797430249831639
1783003197801369600,5.94336962890625,2.833310870301723,2.2790920566812156,0.20221154834479094
1783003197811421700,5.953421630859375,3.439661729958653,2.3854110354572535,0.13374766844958066
1783003197821472800,5.96347265625,3.3462393498957157,2.933665095454454,0.22882238229680804
1783003197831524600,5.973524658203125,1.9522183558791875,3.70580389868319,0.22185144730564205
1783003197841576700,5.98357666015625,1.7730547979056834,4.369833917109668,-1.006269265338406
1783003197851627500,5.99362744140625,5.706636355605721,4.999659468117356,-0.5971221723342314
1783003197861679600,6.0036796875,7.057653489676118,4.137314324262738,1.6553985786877572
1783003197871730700,6.013730712890625,3.168426622009277,1.9853402887582778,1.093190739074722
1783003197881782800,6.02378271484375,-1.4403835167407988,0.10446925925612449,0.27058369483593847
1783003197891833900,6.033833740234375,-3.2533617442339655,-1.4849287609100341,0.46307690917756406
1783003197901885700,6.0438857421875,-2.2898083887457847,-2.891379612910747,0.9633720075719058
1783003197911937800,6.053937744140625,-2.9122955596894022,-3.3025779028236864,1.4135147990375756
1783003197921988600,6.063988525390625,-7.130057631629705,-2.799851668292284,1.1303285565316676
1783003197932040700,6.074040771484375,-10.213336949968337,-1.810068477526307,0.6858576732225715
1783003197942091800,6.084091796875,-8.70709593643844,-1.2021838324308394,0.8505869015216827
1783003197952143600,6.0941435546875,-5.174758845391869,-1.8572218583673237,2.445377574511617
1783003197962194700,6.104194580078125,-3.0914439200937744,-3.049299891847372,2.566988668835163
1783003197972246500,6.11424658203125,-2.7463135548502207,-1.9289538001477717,1.6158678016796708
