time,seconds_elapsed,z,y,x
1783003195128909300,3.270909423828125,-1.0005950927734375,-0.777587890625,-0.0267181396484375
1783003195138961400,3.28096142578125,-0.83642578125,-0.71258544921875,-0.1473236083984375
1783003195149012200,3.29101220703125,-0.7308502197265625,-0.603515625,-0.242645263671875
1783003195159064300,3.301064208984375,-0.71051025390625,-0.4697113037109375,-0.3174591064453125
1783003195169115400,3.311115478515625,-0.828582763671875,-0.3461761474609375,-0.34808349609375
1783003195179167200,3.321167236328125,-1.081298828125,-0.23651123046875,-0.312255859375
1783003195189219300,3.33121923828125,-1.335052490234375,-0.10748291015625,-0.21807861328125
1783003195199270100,3.341270263671875,-1.451934814453125,0.0115203857421875,-0.15655517578125
1783003195209322200,3.351322265625,-1.450469970703125,0.087921142578125,-0.105560302734375
1783003195219373300,3.361373291015625,-1.380584716796875,0.09918212890625,-0.0662384033203125
1783003195229425200,3.371425048828125,-1.2575531005859375,0.0348358154296875,-0.0438385009765625
1783003195239476200,3.381476318359375,-1.106689453125,-0.0677947998046875,-0.0472259521484375
1783003195249528300,3.3915283203125,-0.9249114990234375,-0.18218994140625,-0.083984375
1783003195259580400,3.401580322265625,-0.7628631591796875,-0.285980224609375,-0.140380859375
1783003195269631500,3.411631591796875,-0.620880126953125,-0.3494873046875,-0.1656341552734375
1783003195279683300,3.421683349609375,-0.5074005126953125,-0.392364501953125,-0.1795806884765625
1783003195289734400,3.431734375,-0.4448394775390625,-0.389312744140625,-0.1939544677734375
1783003195299786200,3.4417861328125,-0.4376220703125,-0.336151123046875,-0.1773223876953125
1783003195309837300,3.45183740234375,-0.4029693603515625,-0.279022216796875,-0.1651611328125
1783003195319889400,3.461889404296875,-0.3839111328125,-0.24493408203125,-0.144317626953125
1783003195329941200,3.471941162109375,-0.393646240234375,-0.202850341796875,-0.1060638427734375
1783003195339992300,3.481992431640625,-0.3913726806640625,-0.1733245849609375,-0.0623931884765625
1783003195350044200,3.492044189453125,-0.391998291015625,-0.1656494140625,-0.0760498046875
1783003195360095200,3.50209521484375,-0.380157470703125,-0.1569976806640625,-0.1103057861328125
1783003195370147300,3.512147216796875,-0.361175537109375,-0.1676483154296875,-0.108551025390625
1783003195380198100,3.5221982421875,-0.3519134521484375,-0.1996917724609375,-0.1217193603515625
1783003195390250200,3.532250244140625,-0.3365936279296875,-0.21783447265625,-0.1338043212890625
1783003195400302000,3.542302001953125,-0.3342742919921875,-0.2252349853515625,-0.1466064453125
1783003195410353200,3.552353271484375,-0.3254852294921875,-0.228729248046875,-0.1431427001953125
1783003195420405500,3.562405517578125,-0.34130859375,-0.217041015625,-0.1138763427734375
1783003195430456300,3.572456298828125,-0.3577728271484375,-0.1861724853515625,-0.0910797119140625
1783003195440508400,3.58250830078125,-0.36578369140625,-0.1506805419921875,-0.101806640625
1783003195450559500,3.5925595703125,-0.408111572265625,-0.1053619384765625,-0.0885009765625
1783003195460611300,3.602611328125,-0.4768524169921875,-0.0856781005859375,-0.0701904296875
1783003195470663400,3.612663330078125,-0.57440185546875,-0.0681915283203125,-0.0624542236328125
1783003195480714200,3.62271435546875,-0.666961669921875,-0.057220458984375,-0.07958984375
1783003195490766300,3.632766357421875,-0.767303466796875,-0.0608673095703125,-0.109100341796875
1783003195500817400,3.6428173828125,-0.8826751708984375,-0.0654296875,-0.1327972412109375
1783003195510869200,3.652869140625,-1.0084991455078125,-0.0544586181640625,-0.1400146484375
1783003195520920300,3.66292041015625,-1.140869140625,-0.0086212158203125,-0.14141845703125
1783003195530972200,3.67297216796875,-1.216278076171875,0.064117431640625,-0.125213623046875
1783003195541024300,3.683024169921875,-1.24005126953125,0.1324615478515625,-0.0949249267578125
1783003195551075300,3.693075439453125,-1.2583770751953125,0.1602325439453125,-0.0669097900390625
1783003195561127200,3.703127197265625,-1.3077545166015625,0.104339599609375,-0.0044097900390625
1783003195571178200,3.71317822265625,-1.4072113037109375,-0.012664794921875,0.0953369140625
1783003195581230300,3.723230224609375,-1.5952606201171875,-0.151458740234375,0.110992431640625
1783003195591281200,3.73328125,-1.866729736328125,-0.329315185546875,0.031219482421875
1783003195601333500,3.74333349609375,-2.250518798828125,-0.519439697265625,-0.035858154296875
1783003195611385300,3.75338525390625,-2.6043243408203125,-0.656280517578125,-0.1527557373046875
1783003195621436400,3.7634365234375,-2.8096466064453125,-0.644927978515625,-0.328094482421875
1783003195631488300,3.77348828125,-2.7800140380859375,-0.4387969970703125,-0.4496612548828125
1783003195641539300,3.783539306640625,-2.522918701171875,-0.1862335205078125,-0.432586669921875
1783003195651591400,3.79359130859375,-2.1691741943359375,-0.153228759765625,-0.207000732421875
1783003195661643300,3.803643310546875,-1.9178924560546875,-0.3365020751953125,0.13287353515625
1783003195671694300,3.8136943359375,-1.7829742431640625,-0.5535736083984375,0.3925323486328125
1783003195681746200,3.82374609375,-1.6456298828125,-0.7737274169921875,0.4677581787109375
1783003195691797200,3.83379736328125,-1.481201171875,-1.00482177734375,0.4117431640625
1783003195701849300,3.843849365234375,-1.28619384765625,-1.142303466796875,0.300506591796875
1783003195711900400,3.853900390625,-1.06219482421875,-1.198455810546875,0.0695953369140625
1783003195721952500,3.863952392578125,-0.8700408935546875,-1.1513671875,-0.1442413330078125
1783003195732004600,3.874004638671875,-0.744659423828125,-1.027801513671875,-0.2598114013671875
1783003195742055700,3.8840556640625,-0.6899566650390625,-0.8500823974609375,-0.2680206298828125
1783003195752107500,3.894107421875,-0.7126312255859375,-0.6469268798828125,-0.220550537109375
1783003195762158600,3.90415869140625,-0.7168426513671875,-0.5224151611328125,-0.1390228271484375
1783003195772210700,3.914210693359375,-0.70574951171875,-0.44091796875,-0.0689544677734375
1783003195782261500,3.924261474609375,-0.7186279296875,-0.313812255859375,-0.04669189453125
1783003195792313600,3.934313720703125,-0.6641998291015625,-0.2696685791015625,-0.0696868896484375
1783003195802365400,3.944365478515625,-0.596649169921875,-0.2920379638671875,-0.1257781982421875
1783003195812416500,3.95441650390625,-0.537811279296875,-0.295379638671875,-0.1562042236328125
1783003195822468600,3.964468505859375,-0.4913482666015625,-0.301116943359375,-0.196136474609375
1783003195832519400,3.97451953125,-0.4329071044921875,-0.31201171875,-0.2116851806640625
1783003195842571500,3.984571533203125,-0.3867340087890625,-0.319244384765625,-0.2083892822265625
1783003195852622600,3.99462255859375,-0.364288330078125,-0.29632568359375,-0.2171783447265625
1783003195862674400,4.00467431640625,-0.3442535400390625,-0.267059326171875,-0.1934356689453125
1783003195872726500,4.0147265625,-0.3310394287109375,-0.2451629638671875,-0.153289794921875
1783003195882777300,4.02477734375,-0.317901611328125,-0.2102203369140625,-0.1405792236328125
1783003195892829700,4.03482958984375,-0.3271484375,-0.1648712158203125,-0.1136627197265625
1783003195902880500,4.044880615234375,-0.334503173828125,-0.138885498046875,-0.064483642578125
1783003195912932600,4.0549326171875,-0.3111114501953125,-0.1477508544921875,-0.0433197021484375
1783003195922983700,4.064983642578125,-0.2905120849609375,-0.1545257568359375,-0.0339508056640625
1783003195933035500,4.075035400390625,-0.2710113525390625,-0.1390228271484375,-0.0273284912109375
1783003195943087600,4.085087646484375,-0.25640869140625,-0.135284423828125,-0.02490234375
1783003195953138700,4.095138671875,-0.246978759765625,-0.1487274169921875,-0.04022216796875
1783003195963190500,4.1051904296875,-0.241302490234375,-0.15130615234375,-0.045135498046875
1783003195973241600,4.11524169921875,-0.259307861328125,-0.121612548828125,-0.062591552734375
1783003195983293400,4.12529345703125,-0.2506866455078125,-0.0988311767578125,-0.054534912109375
1783003195993344500,4.135344482421875,-0.2678680419921875,-0.086700439453125,-0.0164642333984375
1783003196003396600,4.145396728515625,-0.2918548583984375,-0.0526580810546875,0.0355682373046875
1783003196013448400,4.155448486328125,-0.3017120361328125,-0.0358734130859375,0.07220458984375
1783003196023499500,4.16549951171875,-0.3109588623046875,-0.035430908203125,0.0921783447265625
1783003196033551400,4.17555126953125,-0.3131256103515625,-0.0316162109375,0.089324951171875
1783003196043602400,4.1856025390625,-0.3276519775390625,-0.042633056640625,0.0765228271484375
1783003196053654500,4.195654541015625,-0.3402099609375,-0.06182861328125,0.0587615966796875
1783003196063705300,4.205705322265625,-0.352203369140625,-0.0713043212890625,0.0214385986328125
1783003196073757700,4.2157578125,-0.38262939453125,-0.07611083984375,-0.0031585693359375
1783003196083809500,4.2258095703125,-0.439727783203125,-0.0833282470703125,-0.0198516845703125
1783003196093860600,4.235860595703125,-0.5124969482421875,-0.090484619140625,-0.0112152099609375
1783003196103912700,4.24591259765625,-0.60443115234375,-0.1190338134765625,0.0304107666015625
1783003196113963500,4.255963623046875,-0.6993560791015625,-0.13861083984375,0.068450927734375
1783003196124015600,4.266015625,-0.801055908203125,-0.134063720703125,0.10748291015625
1783003196134066700,4.276066650390625,-0.9695587158203125,-0.1295623779296875,0.157958984375
1783003196144118500,4.286118408203125,-1.13824462890625,-0.13983154296875,0.1877593994140625
1783003196154170600,4.296170654296875,-1.2280120849609375,-0.2227935791015625,0.223175048828125
1783003196164221400,4.306221435546875,-1.39581298828125,-0.385528564453125,0.2798004150390625
1783003196174273500,4.3162734375,-1.700836181640625,-0.6360321044921875,0.4156341552734375
1783003196184324600,4.32632470703125,-2.154144287109375,-0.871002197265625,0.5142059326171875
1783003196194376400,4.33637646484375,-2.590667724609375,-0.9421539306640625,0.4425048828125
1783003196204428500,4.346428466796875,-2.71728515625,-0.7331390380859375,0.1999053955078125
1783003196214479400,4.356479248046875,-2.56671142578125,-0.457916259765625,-0.00506591796875
1783003196224531700,4.36653173828125,-2.469573974609375,-0.3222808837890625,0.0030517578125
1783003196234582500,4.37658251953125,-2.3610382080078125,-0.433441162109375,0.2494659423828125
1783003196244634600,4.386634521484375,-2.1757049560546875,-0.6581268310546875,0.4585418701171875
1783003196254685700,4.396685791015625,-1.993560791015625,-0.7796783447265625,0.549896240234375
1783003196264737500,4.406737548828125,-1.8143157958984375,-0.8774566650390625,0.57879638671875
1783003196274788600,4.41678857421875,-1.57562255859375,-1.0180206298828125,0.5423431396484375
1783003196284840700,4.4268408203125,-1.404449462890625,-1.10107421875,0.412078857421875
1783003196294892500,4.436892578125,-1.3313140869140625,-1.1004486083984375,0.2511138916015625
1783003196304943600,4.446943603515625,-1.2848052978515625,-0.9993133544921875,0.102081298828125
1783003196314995500,4.456995361328125,-1.250244140625,-0.795501708984375,0.007049560546875
1783003196325046500,4.467046630859375,-1.2406768798828125,-0.5760040283203125,0.005462646484375
1783003196335098600,4.4770986328125,-1.22412109375,-0.3878021240234375,0.00726318359375
1783003196345150500,4.487150390625,-1.177520751953125,-0.2364959716796875,-0.045196533203125
1783003196355201500,4.497201416015625,-1.1533050537109375,-0.1255035400390625,-0.138458251953125
1783003196365253400,4.50725341796875,-1.13427734375,-0.033843994140625,-0.2519989013671875
1783003196375304400,4.517304443359375,-1.093017578125,0.0180816650390625,-0.348175048828125
1783003196385356500,4.5273564453125,-1.0295867919921875,0.029876708984375,-0.370391845703125
1783003196395407400,4.537407470703125,-0.9582061767578125,0.032958984375,-0.3451385498046875
1783003196405459700,4.547459716796875,-0.8734893798828125,-0.0016937255859375,-0.305328369140625
1783003196415511600,4.557511474609375,-0.7835693359375,-0.031158447265625,-0.1997528076171875
1783003196425562600,4.567562744140625,-0.696258544921875,-0.063812255859375,-0.0827789306640625
1783003196435614500,4.577614501953125,-0.6172027587890625,-0.102783203125,0.0008697509765625
1783003196445665500,4.58766552734375,-0.54913330078125,-0.1223907470703125,0.052978515625
1783003196455717600,4.597717529296875,-0.5370635986328125,-0.0824127197265625,0.053741455078125
1783003196465768400,4.6077685546875,-0.4984283447265625,-0.0293121337890625,-0.0259552001953125
1783003196475820500,4.617820556640625,-0.407958984375,-0.0328826904296875,-0.04571533203125
1783003196485872400,4.627872314453125,-0.368255615234375,-0.0796356201171875,-0.0522613525390625
1783003196495923500,4.63792333984375,-0.3573150634765625,-0.12420654296875,-0.102874755859375
1783003196505975600,4.6479755859375,-0.3225555419921875,-0.1130828857421875,-0.1429901123046875
1783003196516026600,4.658026611328125,-0.27862548828125,-0.114593505859375,-0.159149169921875
1783003196526078500,4.668078369140625,-0.247650146484375,-0.13397216796875,-0.1339569091796875
1783003196536129500,4.678129638671875,-0.22686767578125,-0.1555328369140625,-0.109771728515625
1783003196546181400,4.688181396484375,-0.2205657958984375,-0.1710205078125,-0.070037841796875
1783003196556233700,4.698233642578125,-0.210784912109375,-0.160552978515625,-0.0254669189453125
1783003196566284500,4.708284423828125,-0.2316131591796875,-0.1479949951171875,-0.0136566162109375
1783003196576336600,4.718336669921875,-0.2583160400390625,-0.164215087890625,-0.01513671875
1783003196586387700,4.7283876953125,-0.291259765625,-0.185272216796875,-0.0172882080078125
1783003196596439600,4.738439453125,-0.32781982421875,-0.16461181640625,-0.031402587890625
1783003196606490600,4.74849072265625,-0.373779296875,-0.137054443359375,-0.0602569580078125
1783003196616542500,4.75854248046875,-0.415618896484375,-0.14501953125,-0.071441650390625
1783003196626594600,4.768594482421875,-0.4583282470703125,-0.1422271728515625,-0.0900421142578125
1783003196636645600,4.778645751953125,-0.4898223876953125,-0.1141357421875,-0.088592529296875
1783003196646697500,4.788697509765625,-0.5276641845703125,-0.118072509765625,-0.078277587890625
1783003196656748500,4.79874853515625,-0.586883544921875,-0.1742401123046875,-0.049530029296875
1783003196666800400,4.80880029296875,-0.6808013916015625,-0.21417236328125,-0.0426788330078125
1783003196676851500,4.8188515625,-0.8094482421875,-0.22674560546875,-0.0717010498046875
1783003196686903600,4.828903564453125,-0.956390380859375,-0.23736572265625,-0.140411376953125
1783003196696955600,4.83895556640625,-1.10186767578125,-0.22479248046875,-0.243316650390625
1783003196707006700,4.8490068359375,-1.2357025146484375,-0.1648406982421875,-0.285247802734375
1783003196717058600,4.85905859375,-1.33197021484375,-0.062042236328125,-0.26910400390625
1783003196727109600,4.869109619140625,-1.3540191650390625,0.0196075439453125,-0.1728973388671875
1783003196737161700,4.87916162109375,-1.410186767578125,0.0062408447265625,-0.0001373291015625
1783003196747212500,4.889212646484375,-1.4934539794921875,-0.0852508544921875,0.165924072265625
1783003196757264600,4.8992646484375,-1.5427703857421875,-0.2426910400390625,0.2747955322265625
1783003196767316500,4.90931640625,-1.6722869873046875,-0.41632080078125,0.27642822265625
1783003196777367600,4.919367431640625,-1.87921142578125,-0.4949188232421875,0.2488250732421875
1783003196787419600,4.929419677734375,-2.0171661376953125,-0.431915283203125,0.155548095703125
1783003196797470500,4.939470458984375,-2.0449371337890625,-0.32025146484375,0.0850830078125
1783003196807522600,4.9495224609375,-1.995208740234375,-0.2427520751953125,0.068023681640625
1783003196817573600,4.95957373046875,-1.9386138916015625,-0.208648681640625,0.15740966796875
1783003196827625500,4.96962548828125,-1.864959716796875,-0.279693603515625,0.3279876708984375
1783003196837677600,4.979677490234375,-1.8770599365234375,-0.42327880859375,0.4942626953125
1783003196847728400,4.989728271484375,-1.88348388671875,-0.4874114990234375,0.6291351318359375
1783003196857780700,4.99978076171875,-1.7659454345703125,-0.5383453369140625,0.6013641357421875
1783003196867831600,5.00983154296875,-1.6745758056640625,-0.574798583984375,0.4814453125
1783003196877883600,5.019883544921875,-1.6412200927734375,-0.592926025390625,0.340576171875
1783003196887934700,5.029934814453125,-1.5759735107421875,-0.5943145751953125,0.1339874267578125
1783003196897986600,5.039986572265625,-1.3952178955078125,-0.578094482421875,-0.111053466796875
1783003196908038700,5.05003857421875,-1.1836090087890625,-0.534881591796875,-0.2718048095703125
1783003196918089700,5.06008984375,-0.9952545166015625,-0.5027923583984375,-0.291717529296875
1783003196928141600,5.0701416015625,-0.8451080322265625,-0.5067596435546875,-0.2318572998046875
1783003196938192600,5.080192626953125,-0.7809295654296875,-0.5021209716796875,-0.1332855224609375
1783003196948244500,5.090244384765625,-0.786285400390625,-0.42462158203125,-0.0161895751953125
1783003196958295600,5.100295654296875,-0.792236328125,-0.303375244140625,0.0258636474609375
1783003196968347600,5.11034765625,-0.8159637451171875,-0.166656494140625,0.0536651611328125
1783003196978399500,5.1203994140625,-0.8372344970703125,-0.0966949462890625,0.1051788330078125
1783003196988450600,5.130450439453125,-0.82720947265625,-0.0728607177734375,0.159942626953125
1783003196998502400,5.14050244140625,-0.8185882568359375,-0.0149383544921875,0.123138427734375
1783003197008553500,5.150553466796875,-0.7699737548828125,0.0407257080078125,0.102142333984375
1783003197018605600,5.16060546875,-0.726959228515625,0.03204345703125,0.1152496337890625
1783003197028656400,5.170656494140625,-0.66302490234375,-0.0065765380859375,0.091796875
1783003197038708700,5.180708740234375,-0.59368896484375,-0.023345947265625,0.0611114501953125
1783003197048760600,5.190760498046875,-0.5434417724609375,-0.0517578125,0.0035858154296875
1783003197058811600,5.200811767578125,-0.47662353515625,-0.1070556640625,-0.033416748046875
1783003197068863700,5.21086376953125,-0.4326934814453125,-0.14825439453125,-0.0243377685546875
1783003197078914600,5.22091455078125,-0.413909912109375,-0.1870269775390625,-0.0171051025390625
1783003197088966700,5.230966552734375,-0.406585693359375,-0.23046875,-0.0621185302734375
1783003197099017700,5.241017822265625,-0.389801025390625,-0.2614898681640625,-0.110687255859375
1783003197109069600,5.251069580078125,-0.3905181884765625,-0.27227783203125,-0.15924072265625
1783003197119120600,5.26112060546875,-0.4152069091796875,-0.2315826416015625,-0.18505859375
1783003197129172500,5.27117236328125,-0.491119384765625,-0.173797607421875,-0.16015625
1783003197139224600,5.281224609375,-0.5572662353515625,-0.1583404541015625,-0.097442626953125
1783003197149275600,5.291275634765625,-0.5199737548828125,-0.1712646484375,-0.016204833984375
1783003197159327500,5.301327392578125,-0.5042266845703125,-0.1732940673828125,0.058380126953125
1783003197169378600,5.311378662109375,-0.5245819091796875,-0.193206787109375,0.072357177734375
1783003197179430400,5.321430419921875,-0.68646240234375,-0.2425384521484375,0.02850341796875
1783003197189481500,5.3314814453125,-0.6214447021484375,-0.297454833984375,-0.032806396484375
1783003197199533800,5.341533935546875,-0.385833740234375,-0.3476104736328125,-0.058563232421875
1783003197209585700,5.351585693359375,-0.468658447265625,-0.3431549072265625,-0.0550079345703125
1783003197219636700,5.36163671875,-0.6031341552734375,-0.345428466796875,-0.151458740234375
1783003197229688600,5.3716884765625,-0.7977142333984375,-0.286346435546875,-0.201019287109375
1783003197239739600,5.38173974609375,-1.0545806884765625,-0.173370361328125,-0.170867919921875
1783003197249791700,5.391791748046875,-1.2580718994140625,-0.09710693359375,-0.1515045166015625
1783003197259842600,5.401842529296875,-1.2591400146484375,-0.066253662109375,-0.1820526123046875
1783003197269894700,5.411894775390625,-1.17608642578125,-0.0172882080078125,-0.203948974609375
1783003197279946500,5.421946533203125,-1.2094573974609375,0.0377655029296875,-0.2193756103515625
1783003197289997600,5.43199755859375,-1.2053375244140625,0.0308074951171875,-0.279510498046875
1783003197300049700,5.442049560546875,-1.077789306640625,-0.0229644775390625,-0.3921356201171875
1783003197310100500,5.4521005859375,-0.995391845703125,-0.083251953125,-0.48565673828125
1783003197320152600,5.462152587890625,-1.0677642822265625,-0.1861724853515625,-0.51800537109375
1783003197330203600,5.47220361328125,-1.2886505126953125,-0.3225860595703125,-0.5157470703125
1783003197340255500,5.48225537109375,-1.5567474365234375,-0.417877197265625,-0.4516448974609375
1783003197350307600,5.4923076171875,-1.639129638671875,-0.4307098388671875,-0.282440185546875
1783003197360358400,5.5023583984375,-1.8258514404296875,-0.325469970703125,-0.0024871826171875
1783003197370410800,5.51241064453125,-2.073760986328125,-0.304595947265625,0.213653564453125
1783003197380461600,5.522461669921875,-1.861602783203125,-0.4233245849609375,0.2774810791015625
1783003197390513700,5.532513671875,-1.6486968994140625,-0.339019775390625,0.206298828125
1783003197400564700,5.542564697265625,-1.650665283203125,-0.1683197021484375,0.094390869140625
1783003197410616600,5.552616455078125,-1.6154632568359375,-0.2028350830078125,0.0084381103515625
1783003197420668700,5.562668701171875,-1.54296875,-0.30389404296875,-0.0420989990234375
1783003197430719500,5.572719482421875,-1.4259796142578125,-0.404754638671875,-0.056793212890625
1783003197440771600,5.582771484375,-1.369049072265625,-0.46575927734375,-0.0355224609375
1783003197450822700,5.59282275390625,-1.417633056640625,-0.4989776611328125,0.006317138671875
1783003197460874500,5.60287451171875,-1.44464111328125,-0.52606201171875,0.0089111328125
1783003197470925600,5.612925537109375,-1.4309234619140625,-0.5496368408203125,-0.017547607421875
1783003197480977400,5.622977294921875,-1.3670654296875,-0.52850341796875,-0.070404052734375
1783003197491028500,5.633028564453125,-1.2418670654296875,-0.4521331787109375,-0.1427001953125
1783003197501080600,5.64308056640625,-1.0379791259765625,-0.3631591796875,-0.2298126220703125
1783003197511132400,5.65313232421875,-0.8470916748046875,-0.27899169921875,-0.2663116455078125
1783003197521183500,5.66318359375,-0.71392822265625,-0.1812286376953125,-0.231231689453125
1783003197531235600,5.673235595703125,-0.717254638671875,-0.0756683349609375,-0.1578216552734375
1783003197541286400,5.683286376953125,-0.8035430908203125,-0.0071868896484375,-0.0577239990234375
1783003197551338800,5.6933388671875,-0.8438720703125,0.0052642822265625,0.019256591796875
1783003197561389600,5.7033896484375,-0.89984130859375,-0.0062255859375,0.0559539794921875
1783003197571441700,5.713441650390625,-0.882568359375,-0.0481109619140625,0.04388427734375
1783003197581493500,5.723493408203125,-0.8159027099609375,-0.072113037109375,0.0112762451171875
1783003197591544600,5.733544677734375,-0.716644287109375,-0.05987548828125,-0.035308837890625
1783003197601596700,5.7435966796875,-0.598388671875,-0.0549468994140625,-0.0908966064453125
1783003197611647500,5.7536474609375,-0.5577392578125,-0.069427490234375,-0.0918426513671875
1783003197621699600,5.763699462890625,-0.54058837890625,-0.1009521484375,-0.0523529052734375
1783003197631750700,5.773750732421875,-0.5127410888671875,-0.1278076171875,-0.0317230224609375
1783003197641802500,5.783802490234375,-0.489776611328125,-0.1371307373046875,-0.03338623046875
1783003197651854600,5.7938544921875,-0.4693756103515625,-0.1507720947265625,-0.021881103515625
1783003197661905400,5.803905517578125,-0.4410858154296875,-0.1643524169921875,0.002655029296875
1783003197671957500,5.81395751953125,-0.409423828125,-0.1519317626953125,0.0155487060546875
1783003197682008600,5.824008544921875,-0.3904571533203125,-0.1219482421875,0.0232696533203125
1783003197692060400,5.834060302734375,-0.3603515625,-0.1010284423828125,0.03948974609375
1783003197702111700,5.84411181640625,-0.3250579833984375,-0.093597412109375,0.0470123291015625
1783003197712163600,5.85416357421875,-0.3226318359375,-0.0872650146484375,0.039215087890625
1783003197722215700,5.864215576171875,-0.3623046875,-0.0740203857421875,0.02392578125
1783003197732266800,5.874266845703125,-0.4087066650390625,-0.0692291259765625,-0.002197265625
1783003197742318600,5.884318603515625,-0.3882293701171875,-0.087432861328125,-0.0547943115234375
1783003197752369700,5.89436962890625,-0.3484039306640625,-0.112548828125,-0.117340087890625
1783003197762421500,5.90442138671875,-0.339263916015625,-0.136627197265625,-0.1436004638671875
1783003197772472600,5.91447265625,-0.3331298828125,-0.1729888916015625,-0.1317138671875
1783003197782524700,5.924524658203125,-0.4284210205078125,-0.1920166015625,-0.0758819580078125
1783003197792576500,5.934576416015625,-0.606231689453125,-0.18145751953125,-0.009765625
1783003197802627600,5.944627685546875,-0.577362060546875,-0.186431884765625,-0.0025787353515625
1783003197812679700,5.9546796875,-0.5345306396484375,-0.15777587890625,0.0025482177734375
1783003197822730800,5.964730712890625,-0.6613311767578125,-0.0942840576171875,0.02728271484375
1783003197832782800,5.974782958984375,-0.711944580078125,-0.0413665771484375,-0.0679168701171875
1783003197842833700,5.984833740234375,-0.4528350830078125,-0.000823974609375,-0.1088409423828125
1783003197852885800,5.9948857421875,-0.0713958740234375,-0.0635223388671875,0.1472625732421875
1783003197862937600,6.0049375,-0.3920745849609375,-0.301971435546875,0.1631317138671875
1783003197872988700,6.01498876953125,-0.85638427734375,-0.52679443359375,0.0486907958984375
1783003197883040800,6.025040771484375,-1.1277618408203125,-0.703125,0.048095703125
1783003197893091600,6.035091552734375,-1.06671142578125,-0.862030029296875,0.090606689453125
1783003197903143700,6.045143798828125,-1.0520172119140625,-0.922515869140625,0.149627685546875
1783003197913194800,6.05519482421875,-1.43060302734375,-0.86773681640625,0.1435394287109375
1783003197923246600,6.06524658203125,-1.85736083984375,-0.7353363037109375,0.0994720458984375
1783003197933297700,6.075297607421875,-1.8355560302734375,-0.6135406494140625,0.1022491455078125
1783003197943349500,6.085349609375,-1.50634765625,-0.601776123046875,0.2547607421875
1783003197953401600,6.095401611328125,-1.2585601806640625,-0.708648681640625,0.344390869140625
1783003197963452700,6.10545263671875,-1.189849853515625,-0.6389617919921875,0.2632904052734375
