time,seconds_elapsed,z,y,x
1783003195147755300,3.28975537109375,-0.817443311214447,-1.392739176750183,-1.8111296892166138
1783003195157806300,3.299806396484375,-1.0238696336746216,-0.8346366882324219,-2.4377341270446777
1783003195167858400,3.3098583984375,-1.2163373231887817,-0.2995341420173645,-3.0978705883026123
1783003195177909200,3.3199091796875,-1.396347165107727,-0.05936224013566971,-3.5806684494018555
1783003195187961300,3.32996142578125,-1.4506804943084717,-0.038519009947776794,-3.608795166015625
1783003195198012400,3.340012451171875,-1.2747488021850586,-0.1559058427810669,-3.06933331489563
1783003195208064300,3.350064208984375,-0.9222145080566406,-0.41796037554740906,-2.1442949771881104
1783003195218116400,3.360116455078125,-0.5264063477516174,-0.8261867761611938,-1.1484075784683228
1783003195228167200,3.370167236328125,-0.17113053798675537,-1.3050068616867065,-0.3493509292602539
1783003195238219300,3.38021923828125,0.10485173761844635,-1.6881861686706543,0.11281322687864304
1783003195248270300,3.390270263671875,0.30128782987594604,-1.7886196374893188,0.24634920060634613
1783003195258322200,3.400322265625,0.3905230164527893,-1.6279736757278442,0.09263443946838379
1783003195268373200,3.410373291015625,0.3739195168018341,-1.2411974668502808,-0.2596392035484314
1783003195278425300,3.42042529296875,0.29220572113990784,-0.8270829916000366,-0.6713337898254395
1783003195288477200,3.430477294921875,0.14959903061389923,-0.5205371379852295,-1.0681043863296509
1783003195298528300,3.4405283203125,-0.02691173180937767,-0.336554616689682,-1.3046108484268188
1783003195308580400,3.450580322265625,-0.13988488912582397,-0.2215886116027832,-1.2568295001983643
1783003195318631200,3.460631103515625,-0.12707063555717468,-0.3308580815792084,-0.9737902879714966
1783003195328683300,3.470683349609375,-0.000685268547385931,-0.6752628684043884,-0.5304821133613586
1783003195338734300,3.480734375,0.1743040382862091,-1.0495057106018066,-0.042519815266132355
1783003195348786400,3.490786376953125,0.33625513315200806,-1.2084673643112183,0.34629932045936584
1783003195358838300,3.50083837890625,0.39754170179367065,-1.184004306793213,0.6105703115463257
1783003195368889300,3.510889404296875,0.36706581711769104,-1.0702470541000366,0.7480030059814453
1783003195378941200,3.520941162109375,0.287095844745636,-0.9291176199913025,0.8109924793243408
1783003195388992300,3.5309921875,0.16473501920700073,-0.7435147166252136,0.8015971183776855
1783003195399044400,3.54104443359375,0.006274623796343803,-0.4723072946071625,0.7159127593040466
1783003195409095200,3.55109521484375,-0.1767529845237732,-0.1623787134885788,0.5864810347557068
1783003195419147300,3.561147216796875,-0.33339351415634155,0.0641913115978241,0.44552743434906006
1783003195429199000,3.57119921875,-0.3836047351360321,0.256786048412323,0.3816523551940918
1783003195439250200,3.581250244140625,-0.3443226218223572,0.3549315929412842,0.43372297286987305
1783003195449302300,3.59130224609375,-0.2667013108730316,0.3266378939151764,0.5868690609931946
1783003195459353000,3.60135302734375,-0.1805003583431244,0.1707497090101242,0.7773852944374084
1783003195469405200,3.6114052734375,-0.11062194406986237,-0.0036681615747511387,0.9446669816970825
1783003195479456300,3.621456298828125,-0.09676171839237213,-0.018795741721987724,1.0798089504241943
1783003195489508400,3.63150830078125,-0.1627867966890335,0.1469266414642334,1.1403944492340088
1783003195499560400,3.641560546875,-0.3070177435874939,0.5108672976493835,1.105700135231018
1783003195509611300,3.651611328125,-0.4865315556526184,0.9248982667922974,0.9994258284568787
1783003195519663400,3.661663330078125,-0.6325637698173523,1.3543198108673096,0.9191156029701233
1783003195529714400,3.67171435546875,-0.6634897589683533,1.7569018602371216,1.0189974308013916
1783003195539766300,3.681766357421875,-0.5338030457496643,1.9831690788269043,1.4551355838775635
1783003195549817300,3.6918173828125,-0.32292065024375916,1.948472023010254,2.213085174560547
1783003195559869200,3.701869140625,-0.14593270421028137,1.5604366064071655,3.0059561729431152
1783003195569921300,3.71192138671875,-0.093804270029068,0.7402831315994263,3.477288246154785
1783003195579972400,3.721972412109375,-0.23436519503593445,-0.2228470742702484,3.465909242630005
1783003195590024200,3.732024169921875,-0.7348200082778931,-0.9433900713920593,2.991624116897583
1783003195600075300,3.7420751953125,-1.602799415588379,-1.1657955646514893,2.112178325653076
1783003195610127000,3.752127197265625,-2.38045334815979,-0.4907582700252533,0.9020491242408752
1783003195620178200,3.76217822265625,-2.696669101715088,1.010006070137024,-0.36767974495887756
1783003195630230300,3.772230224609375,-2.431710958480835,2.8738462924957275,-1.1372398138046265
1783003195640282400,3.782282470703125,-1.6762120723724365,4.202661991119385,-1.0275415182113647
1783003195650333400,3.79233349609375,-0.7374288439750671,4.455484390258789,-0.1848994493484497
1783003195660385300,3.80238525390625,-0.06049460545182228,3.493759870529175,0.8579365015029907
1783003195670436400,3.812436279296875,0.13404184579849243,1.7373158931732178,1.5740448236465454
1783003195680488400,3.822488525390625,0.028397785499691963,-0.01732679456472397,1.7435944080352783
1783003195690539300,3.832539306640625,-0.10224944353103638,-1.254509687423706,1.3960007429122925
1783003195700591600,3.842591552734375,-0.025954822078347206,-1.7920610904693604,0.7157582640647888
1783003195710643500,3.8526435546875,0.20130470395088196,-1.4081687927246094,-0.26885688304901123
1783003195720694500,3.862694580078125,0.3742145597934723,-0.37822872400283813,-1.3408808708190918
1783003195730746600,3.87274658203125,0.3376203179359436,0.7680538892745972,-2.3202850818634033
1783003195740797400,3.88279736328125,0.08223757892847061,1.5989747047424316,-3.0326497554779053
1783003195750849500,3.892849609375,-0.20617690682411194,1.8256222009658813,-3.2763311862945557
1783003195760900600,3.902900634765625,-0.3636096119880676,1.5432666540145874,-3.0260391235351562
1783003195770952400,3.912952392578125,-0.3795022964477539,0.8510429263114929,-2.491116523742676
1783003195781004500,3.923004638671875,-0.33113428950309753,-0.0019657034426927567,-1.8661646842956543
1783003195791055400,3.933055419921875,-0.18032532930374146,-0.6338260173797607,-1.2613632678985596
1783003195801107700,3.943107666015625,0.059579990804195404,-0.9176108241081238,-0.825542688369751
1783003195811158800,3.95315869140625,0.3059804439544678,-0.9201557040214539,-0.6506693959236145
1783003195821210600,3.963210693359375,0.4586161971092224,-0.6346226930618286,-0.7119619846343994
1783003195831262500,3.973262451171875,0.5192438960075378,-0.2116890251636505,-0.8902880549430847
1783003195841313500,3.9833134765625,0.5221816301345825,0.11698076128959656,-1.0891945362091064
1783003195851365600,3.99336572265625,0.4257461428642273,0.24305853247642517,-1.1825319528579712
1783003195861416700,4.003416748046875,0.18643899261951447,0.18312382698059082,-1.0872817039489746
1783003195871468500,4.013468505859375,-0.03139053285121918,0.10037781298160553,-0.9040985107421875
1783003195881519600,4.02351953125,-0.10576531291007996,0.05648799240589142,-0.700180172920227
1783003195891571500,4.033571533203125,-0.09198132157325745,0.0027472656220197678,-0.47772178053855896
1783003195901622500,4.04362255859375,-0.06809078902006149,-0.09078412503004074,-0.20243483781814575
1783003195911674600,4.053674560546875,-0.047576457262039185,-0.18820682168006897,0.08309996128082275
1783003195921726500,4.0637265625,-0.06295045465230942,-0.29701754450798035,0.2854793667793274
1783003195931777500,4.073777587890625,-0.12344042956829071,-0.4460397958755493,0.42136847972869873
1783003195941829400,4.083829345703125,-0.19036531448364258,-0.6232817769050598,0.5017732381820679
1783003195951880400,4.09388037109375,-0.25044193863868713,-0.6394908428192139,0.5252586007118225
1783003195961932500,4.1039326171875,-0.2746009826660156,-0.4275848865509033,0.43896856904029846
1783003195971983400,4.1139833984375,-0.29645541310310364,-0.05982977896928787,0.345676451921463
1783003195982035700,4.12403564453125,-0.31784865260124207,0.27424925565719604,0.37128570675849915
1783003195992087600,4.134087646484375,-0.33818376064300537,0.35448578000068665,0.4609341025352478
1783003196002138600,4.144138671875,-0.3491867482662201,0.20974336564540863,0.6223909258842468
1783003196012190500,4.1541904296875,-0.32997044920921326,-0.036142561584711075,0.8256585597991943
1783003196022241500,4.164241455078125,-0.26962822675704956,-0.27555570006370544,1.0156941413879395
1783003196032293600,4.174293701171875,-0.16488529741764069,-0.4928334355354309,1.143715739250183
1783003196042345500,4.184345458984375,-0.024662956595420837,-0.56642746925354,1.1585800647735596
1783003196052396500,4.194396484375,0.10719254612922668,-0.43870946764945984,1.0763880014419556
1783003196062448400,4.204448486328125,0.18647363781929016,-0.2391621172428131,0.9539076685905457
1783003196072499500,4.21449951171875,0.17620502412319183,0.009029043838381767,0.8159152269363403
1783003196082551600,4.224551513671875,0.10208383202552795,0.23767828941345215,0.6943865418434143
1783003196092602400,4.234602294921875,0.002890667412430048,0.43990010023117065,0.5868585109710693
1783003196102654500,4.244654541015625,-0.10418399423360825,0.6806685924530029,0.4172425866127014
1783003196112706300,4.254706298828125,-0.13198472559452057,0.8302948474884033,0.22521640360355377
1783003196122757400,4.26475732421875,-0.1210431233048439,0.7752622365951538,0.036583833396434784
1783003196132809700,4.274809814453125,-0.0808030217885971,0.6880354285240173,-0.10587290674448013
1783003196142860500,4.284860595703125,0.027627717703580856,0.8614243268966675,-0.00731677608564496
1783003196152912600,4.29491259765625,0.16947752237319946,1.0253592729568481,0.3915398120880127
1783003196162963700,4.304963623046875,0.09399101883172989,0.7144458293914795,0.9147171974182129
1783003196173015600,4.315015625,-0.41210490465164185,-0.26091504096984863,1.0417590141296387
1783003196183067600,4.325067626953125,-1.2382436990737915,-1.3678069114685059,0.5396510362625122
1783003196193118500,4.335118408203125,-1.9582465887069702,-1.6628787517547607,-0.2871113121509552
1783003196203170600,4.345170654296875,-2.24326229095459,-0.5471190810203552,-0.7336867451667786
1783003196213221600,4.3552216796875,-2.000422239303589,1.1307752132415771,-0.7524082064628601
1783003196223273500,4.3652734375,-1.4103366136550903,2.075388193130493,-0.4288526773452759
1783003196233324500,4.375324462890625,-0.7142848968505859,1.7955067157745361,0.19649136066436768
1783003196243376400,4.38537646484375,-0.2105628401041031,0.7949641942977905,0.7953961491584778
1783003196253428500,4.395428466796875,-0.1164294108748436,-0.27673014998435974,1.0407835245132446
1783003196263479600,4.4054794921875,-0.27027207612991333,-1.2064629793167114,1.103167176246643
1783003196273531400,4.415531494140625,-0.3848823010921478,-1.9100016355514526,1.0317622423171997
1783003196283582500,4.42558251953125,-0.3940831422805786,-2.0597333908081055,0.5043398141860962
1783003196293634600,4.435634521484375,-0.3863133490085602,-1.671621322631836,-0.5200973153114319
1783003196303685400,4.445685302734375,-0.4008015990257263,-1.1334713697433472,-1.6452445983886719
1783003196313737700,4.45573779296875,-0.4282497465610504,-0.8840391039848328,-2.464550733566284
1783003196323789600,4.46578955078125,-0.4078894555568695,-1.0872472524642944,-2.713602066040039
1783003196333840600,4.475840576171875,-0.25763338804244995,-1.5766355991363525,-2.445422649383545
1783003196343892500,4.485892578125,0.006285438779741526,-2.131470203399658,-2.0058200359344482
1783003196353943600,4.495943603515625,0.27634942531585693,-2.4656012058258057,-1.6826856136322021
1783003196363995600,4.50599560546875,0.42474520206451416,-2.444723606109619,-1.4730497598648071
1783003196374046500,4.51604638671875,0.35075217485427856,-2.14945650100708,-1.2162328958511353
1783003196384098600,4.5260986328125,0.14367608726024628,-1.7173742055892944,-0.9099873304367065
1783003196394150400,4.536150390625,0.04270579665899277,-1.1949810981750488,-0.6023343801498413
1783003196404201500,4.546201416015625,0.14348001778125763,-0.7166303992271423,-0.3695552349090576
1783003196414253600,4.556253662109375,0.3643586039543152,-0.4071106016635895,-0.20513461530208588
1783003196424304400,4.566304443359375,0.7024791240692139,-0.286582887172699,-0.08408352732658386
1783003196434356500,4.5763564453125,1.1350833177566528,-0.29428476095199585,-0.0044411648996174335
1783003196444407600,4.586407470703125,1.5517923831939697,-0.42784583568573,0.04667773097753525
1783003196454459400,4.59645947265625,1.7440446615219116,-0.7597697377204895,0.01001292746514082
1783003196464511700,4.60651171875,1.6395690441131592,-1.1760799884796143,0.17027604579925537
1783003196474562600,4.6165625,1.3089120388031006,-1.611177921295166,0.5904903411865234
1783003196484614700,4.62661474609375,0.9642430543899536,-1.8730266094207764,1.0445191860198975
1783003196494665700,4.636665771484375,0.7480809092521667,-1.7075105905532837,1.2957501411437988
1783003196504717600,4.646717529296875,0.6593172550201416,-1.1301265954971313,1.2919163703918457
1783003196514768600,4.6567685546875,0.6295974850654602,-0.4034130573272705,1.1584938764572144
1783003196524820500,4.666820556640625,0.6398734450340271,0.220083087682724,0.9392064809799194
1783003196534872600,4.67687255859375,0.6851237416267395,0.6458895206451416,0.6987121105194092
1783003196544923600,4.686923583984375,0.6897934079170227,0.8502532243728638,0.45857492089271545
1783003196554975500,4.6969755859375,0.6589966416358948,0.7472802400588989,0.26912030577659607
1783003196565026600,4.707026611328125,0.6008245944976807,0.33984410762786865,0.18221670389175415
1783003196575078400,4.717078369140625,0.49968627095222473,-0.13034020364284515,0.193902388215065
1783003196585130500,4.727130615234375,0.3695235252380371,-0.40864992141723633,0.23910152912139893
1783003196595181600,4.737181640625,0.22446247935295105,-0.49720561504364014,0.29921653866767883
1783003196605233400,4.7472333984375,0.09253108501434326,-0.36013805866241455,0.43524307012557983
1783003196615284500,4.757284423828125,0.046695951372385025,-0.10667728632688522,0.6191726922988892
1783003196625336600,4.767336669921875,0.05779898911714554,0.21263037621974945,0.7690679430961609
1783003196635387600,4.7773876953125,0.05961286649107933,0.5106160044670105,0.8212546706199646
1783003196645439700,4.787439697265625,0.025860829278826714,0.645024299621582,0.7615216374397278
1783003196655491600,4.79749169921875,-0.03832241892814636,0.5393122434616089,0.6216154098510742
1783003196665542700,4.807542724609375,-0.0785001665353775,0.2751663327217102,0.44485923647880554
1783003196675594500,4.817594482421875,-0.0524778887629509,0.105585016310215,0.22660039365291595
1783003196685645600,4.8276455078125,0.03765520453453064,0.28500136733055115,-0.06206619739532471
1783003196695697700,4.83769775390625,0.12018922716379166,0.9295552968978882,-0.36321139335632324
1783003196705748500,4.84774853515625,0.20659643411636353,1.9016891717910767,-0.6452192664146423
1783003196715800600,4.857800537109375,0.3268357515335083,2.9776673316955566,-0.725867509841919
1783003196725852400,4.867852294921875,0.4779221713542938,3.8118932247161865,-0.4207243025302887
1783003196735903500,4.877903564453125,0.6649181246757507,3.797240734100342,0.04341058060526848
1783003196745955600,4.88795556640625,0.8595783710479736,3.0922842025756836,0.503479540348053
1783003196756006400,4.89800634765625,1.0792784690856934,2.243769884109497,0.6815459728240967
1783003196766058800,4.908058837890625,1.2755271196365356,1.8808212280273438,0.18033148348331451
1783003196776109600,4.918109619140625,1.3845020532608032,2.1042215824127197,-0.7991211414337158
1783003196786161700,4.92816162109375,1.3737486600875854,2.70588755607605,-1.5976629257202148
1783003196796213500,4.938213623046875,1.3645472526550293,3.344742774963379,-1.8347760438919067
1783003196806264600,4.9482646484375,1.4619202613830566,3.679595708847046,-1.5511878728866577
1783003196816316700,4.958316650390625,1.5413482189178467,3.5964272022247314,-1.0456475019454956
1783003196826367700,4.96836767578125,1.4460185766220093,3.0863561630249023,-0.5205268859863281
1783003196836419600,4.978419677734375,1.0428963899612427,1.968119502067566,-0.14575564861297607
1783003196846470700,4.988470703125,0.49027833342552185,0.49341320991516113,0.18192169070243835
1783003196856522500,4.9985224609375,0.11229373514652252,-1.0876681804656982,0.5878415107727051
1783003196866573600,5.008573486328125,-0.11535822600126266,-2.516982316970825,0.8573731780052185
1783003196876625700,5.018625732421875,-0.28134825825691223,-3.3333687782287598,0.749963104724884
1783003196886677500,5.028677490234375,-0.38064199686050415,-3.1617915630340576,0.3761194348335266
1783003196896728600,5.038728515625,-0.4124175012111664,-2.1942498683929443,-0.09422198683023453
1783003196906780400,5.048780517578125,-0.4078982472419739,-1.111335039138794,-0.5246937274932861
1783003196916831500,5.05883154296875,-0.3860534131526947,-0.3549584150314331,-0.7817971706390381
1783003196926883600,5.068883544921875,-0.32486432790756226,0.03420183062553406,-1.005421757698059
1783003196936934400,5.078934326171875,-0.3575327694416046,0.17464444041252136,-1.451127290725708
1783003196946986800,5.08898681640625,-0.566927969455719,0.16584712266921997,-2.035541296005249
1783003196957038600,5.09903857421875,-0.9259687066078186,0.15249429643154144,-2.5726258754730225
1783003196967089700,5.109089599609375,-1.2982392311096191,0.03438100591301918,-2.854431629180908
1783003196977141500,5.1191416015625,-1.5097568035125732,-0.05676781013607979,-2.748317241668701
1783003196987192600,5.129192626953125,-1.5379035472869873,-0.1686975657939911,-2.228062391281128
1783003196997244700,5.13924462890625,-1.4365108013153076,-0.3469349443912506,-1.46867036819458
1783003197007295500,5.14929541015625,-1.3239015340805054,-0.5298372507095337,-0.65863436460495
1783003197017347600,5.15934765625,-1.2002547979354858,-0.779303252696991,0.1974094808101654
1783003197027399400,5.1693994140625,-1.039993405342102,-1.0564148426055908,1.01677405834198
1783003197037450500,5.179450439453125,-0.821832001209259,-1.3618413209915161,1.698283314704895
1783003197047502600,5.189502685546875,-0.5553727149963379,-1.7446147203445435,2.221346855163574
1783003197057553400,5.199553466796875,-0.29819735884666443,-2.207139015197754,2.590067148208618
1783003197067605500,5.20960546875,-0.13159306347370148,-2.5253076553344727,2.686225652694702
1783003197077656600,5.219656494140625,-0.0031693154014647007,-2.4790163040161133,2.424625873565674
1783003197087708400,5.22970849609375,0.11185957491397858,-1.982365608215332,1.7985508441925049
1783003197097760800,5.2397607421875,0.19460266828536987,-1.1689730882644653,0.9665364027023315
1783003197107811600,5.2498115234375,0.23434443771839142,-0.17180198431015015,0.10899618268013
1783003197117863700,5.25986376953125,0.24656488001346588,0.6776608824729919,-0.5525383353233337
1783003197127914800,5.269914794921875,0.21690362691879272,1.0490612983703613,-0.8831279873847961
1783003197137966600,5.279966552734375,0.16294851899147034,1.0654685497283936,-0.8900354504585266
1783003197148017700,5.290017578125,0.10991359502077103,1.073548436164856,-0.669172465801239
1783003197158069500,5.300069580078125,0.08777101337909698,0.9267207384109497,-0.30063673853874207
1783003197168121600,5.31012158203125,0.12900565564632416,0.3827550709247589,0.12194608151912689
1783003197178172700,5.320172607421875,0.2319410890340805,-0.7003951072692871,0.5666292905807495
1783003197188224500,5.330224609375,0.3738108277320862,-1.289401888847351,1.1773484945297241
1783003197198275600,5.340275634765625,0.4013862609863281,-1.2117105722427368,1.6902974843978882
1783003197208327400,5.350327392578125,0.227738618850708,-0.6664009690284729,1.8695975542068481
1783003197218378500,5.36037841796875,-0.03058028593659401,-0.10589183866977692,1.7624889612197876
1783003197228430600,5.3704306640625,-0.38737010955810547,-0.035007789731025696,1.3556071519851685
1783003197238482400,5.380482421875,-0.8035532236099243,-0.26406121253967285,0.6611884236335754
1783003197248533500,5.390533447265625,-1.170613169670105,-0.7048953771591187,-0.020703446120023727
1783003197258585600,5.400585693359375,-1.3963913917541504,-1.0309879779815674,-0.4487623870372772
1783003197268636400,5.410636474609375,-1.4989922046661377,-1.3201195001602173,-0.585186243057251
1783003197278688800,5.420688720703125,-1.5240352153778076,-1.4659444093704224,-0.4591801166534424
1783003197288739600,5.430739501953125,-1.41965913772583,-1.1107430458068848,-0.09811358898878098
1783003197298791700,5.440791748046875,-1.1551082134246826,-0.351504385471344,0.4132239818572998
1783003197308843500,5.450843505859375,-0.7949303388595581,0.3688061833381653,0.9227461814880371
1783003197318894600,5.46089453125,-0.3453642725944519,0.7711429595947266,1.2758595943450928
1783003197328946700,5.47094677734375,0.10672429949045181,0.6440256237983704,1.302926778793335
1783003197338997500,5.48099755859375,0.47563549876213074,0.2557273805141449,1.0096133947372437
1783003197349049600,5.491049560546875,0.5234505534172058,-0.09154363721609116,0.4950264096260071
1783003197359100700,5.5011005859375,-0.04358305037021637,-0.41682079434394836,-0.20531542599201202
1783003197369152500,5.511152587890625,-0.9500350952148438,-0.07346218079328537,-0.76036137342453
1783003197379203600,5.52120361328125,-1.6414700746536255,1.073618769645691,-1.0031145811080933
1783003197389255400,5.53125537109375,-2.0073208808898926,1.7078136205673218,-1.0561569929122925
1783003197399307500,5.5413076171875,-1.9210872650146484,1.4084309339523315,-0.9053418636322021
1783003197409358600,5.551358642578125,-1.398835301399231,0.5025692582130432,-0.5464498400688171
1783003197419410400,5.561410400390625,-0.6472042202949524,-0.44189685583114624,-0.011525705456733704
1783003197429461500,5.57146142578125,0.07929506152868271,-1.0405417680740356,0.5167697072029114
1783003197439513600,5.581513671875,0.490153431892395,-1.2479116916656494,0.7730334401130676
1783003197449564700,5.591564697265625,0.5544136166572571,-1.0842502117156982,0.6553126573562622
1783003197459616800,5.60161669921875,0.3966306746006012,-0.6200773119926453,0.1706746220588684
1783003197469668600,5.611668701171875,0.1813904047012329,-0.03527481481432915,-0.5300419330596924
1783003197479719700,5.6217197265625,0.0402950756251812,0.36280038952827454,-1.1818500757217407
1783003197489771500,5.631771484375,-0.011570887640118599,0.5655480623245239,-1.5217459201812744
1783003197499822600,5.641822509765625,-0.006118597462773323,0.6209074854850769,-1.4442954063415527
1783003197509874700,5.651874755859375,0.00357354199513793,0.5387682914733887,-1.0455269813537598
1783003197519925500,5.661925537109375,-0.03481272608041763,0.3369041085243225,-0.5073535442352295
1783003197529977600,5.6719775390625,-0.16469192504882812,-0.028290914371609688,-0.032301295548677444
1783003197540029400,5.682029541015625,-0.3653768301010132,-0.3802500367164612,0.27067455649375916
1783003197550080500,5.69208056640625,-0.5625590085983276,-0.6487114429473877,0.3688018321990967
1783003197560132600,5.702132568359375,-0.6754554510116577,-0.7906667590141296,0.3073512613773346
1783003197570183400,5.712183349609375,-0.6223277449607849,-0.7269410490989685,0.19996687769889832
1783003197580235500,5.722235595703125,-0.3990831971168518,-0.6622923016548157,0.16555458307266235
1783003197590286600,5.73228662109375,0.013505121693015099,-0.6340706944465637,0.3198011815547943
1783003197600338700,5.742338623046875,0.5169097185134888,-0.6249715089797974,0.5658841729164124
1783003197610390800,5.752390869140625,0.9710699915885925,-0.5773102045059204,0.7522814869880676
1783003197620441600,5.762441650390625,1.2684606313705444,-0.391517698764801,0.8574340343475342
1783003197630493700,5.77249365234375,1.3974212408065796,-0.0215904600918293,0.8893496990203857
1783003197640544800,5.782544677734375,1.4137437343597412,0.4572778344154358,0.8540777564048767
1783003197650596600,5.7925966796875,1.3417248725891113,0.9034509062767029,0.7889176607131958
1783003197660647700,5.802647705078125,1.214821696281433,1.201263427734375,0.73614501953125
1783003197670699500,5.812699462890625,1.0695418119430542,1.2794549465179443,0.7430557012557983
1783003197680751600,5.822751708984375,0.9205977916717529,1.165255069732666,0.8199113607406616
1783003197690802700,5.832802734375,0.7904282212257385,1.0101970434188843,0.9647210240364075
1783003197700854800,5.842854736328125,0.6965134739875793,0.8885136842727661,1.1267520189285278
1783003197710905600,5.852905517578125,0.6291994452476501,0.8055937886238098,1.2470810413360596
1783003197720957700,5.862957763671875,0.5773695111274719,0.7380744218826294,1.3030561208724976
1783003197731008800,5.8730087890625,0.5446158647537231,0.823905885219574,1.3087363243103027
1783003197741060600,5.883060546875,0.58049476146698,1.062391996383667,1.2972429990768433
1783003197751111700,5.893111572265625,0.6571542620658875,1.2867141962051392,1.2708396911621094
1783003197761163800,5.903163818359375,0.7678858637809753,1.3556431531906128,1.2714591026306152
1783003197771215600,5.913215576171875,0.8978829383850098,1.2714025974273682,1.294076681137085
1783003197781266700,5.9232666015625,0.919089674949646,0.9742345809936523,1.2672573328018188
1783003197791318500,5.933318603515625,0.8205750584602356,0.7573058009147644,1.27043616771698
1783003197801369600,5.94336962890625,0.7284795045852661,0.8323273062705994,1.398885726928711
1783003197811421700,5.953421630859375,0.6350650787353516,0.930181086063385,1.542593002319336
1783003197821472800,5.96347265625,0.6841815114021301,1.0674657821655273,1.5993430614471436
1783003197831524600,5.973524658203125,1.062732219696045,1.21518075466156,1.8037687540054321
1783003197841576700,5.98357666015625,1.4508626461029053,1.5863980054855347,2.8186450004577637
1783003197851627500,5.99362744140625,1.5417218208312988,1.7803564071655273,3.6670162677764893
1783003197861679600,6.0036796875,1.4798089265823364,1.609369158744812,3.6323275566101074
1783003197871730700,6.013730712890625,1.4317337274551392,0.7794220447540283,2.8410186767578125
1783003197881782800,6.02378271484375,1.1903671026229858,0.15119250118732452,1.7864290475845337
1783003197891833900,6.033833740234375,0.7113199830055237,0.18987615406513214,0.6586551666259766
1783003197901885700,6.0438857421875,0.10231760144233704,0.3749048709869385,-0.746519148349762
1783003197911937800,6.053937744140625,-0.5031605958938599,0.18996857106685638,-2.4963901042938232
1783003197921988600,6.063988525390625,-1.0217596292495728,-0.048010699450969696,-4.044623374938965
1783003197932040700,6.074040771484375,-1.3145389556884766,0.23961330950260162,-4.829034805297852
1783003197942091800,6.084091796875,-1.4343814849853516,0.8873803615570068,-4.610039234161377
1783003197952143600,6.0941435546875,-1.200690507888794,1.3152004480361938,-3.61102032661438
1783003197962194700,6.104194580078125,-0.789375364780426,0.9994508624076843,-2.24530291557312
1783003197972246500,6.11424658203125,-0.2480754405260086,-0.18381790816783905,-0.6914706230163574
