time,seconds_elapsed,z,y,x
1783003195128909300,3.270909423828125,-0.45417627692222595,-1.9353647232055664,-0.8216578960418701
1783003195138961400,3.28096142578125,-0.6435083746910095,-1.7574067115783691,-1.3165709972381592
1783003195149012200,3.29101220703125,-0.8473813533782959,-1.323561191558838,-1.8755146265029907
1783003195159064300,3.301064208984375,-1.052086353302002,-0.7535062432289124,-2.516127586364746
1783003195169115400,3.311115478515625,-1.2463628053665161,-0.24903085827827454,-3.166231155395508
1783003195179167200,3.321167236328125,-1.4192419052124023,-0.042507778853178024,-3.6074488162994385
1783003195189219300,3.33121923828125,-1.4471428394317627,-0.04315359517931938,-3.5629029273986816
1783003195199270100,3.341270263671875,-1.2423654794692993,-0.17353583872318268,-2.958482503890991
1783003195209322200,3.351322265625,-0.8774010539054871,-0.4585936665534973,-2.00966739654541
1783003195219373300,3.361373291015625,-0.48483192920684814,-0.8809062838554382,-1.023240327835083
1783003195229425200,3.371425048828125,-0.13662149012088776,-1.3624801635742188,-0.2651278078556061
1783003195239476200,3.381476318359375,0.1312246024608612,-1.7134003639221191,0.1550726741552353
1783003195249528300,3.3915283203125,0.31431132555007935,-1.7778149843215942,0.247277170419693
1783003195259580400,3.401580322265625,0.3913845419883728,-1.584913969039917,0.06278162449598312
1783003195269631500,3.411631591796875,0.36296939849853516,-1.1792224645614624,-0.30197662115097046
1783003195279683300,3.421683349609375,0.2760310471057892,-0.7781801819801331,-0.715872585773468
1783003195289734400,3.431734375,0.12244708836078644,-0.4882871210575104,-1.1017265319824219
1783003195299786200,3.4417861328125,-0.051791559904813766,-0.3132591247558594,-1.3065268993377686
1783003195309837300,3.45183740234375,-0.1501716524362564,-0.21391254663467407,-1.226942539215088
1783003195319889400,3.461889404296875,-0.12207823991775513,-0.3599099814891815,-0.9164930582046509
1783003195329941200,3.471941162109375,0.015003982931375504,-0.721180260181427,-0.461343914270401
1783003195339992300,3.481992431640625,0.19713543355464935,-1.0820237398147583,0.02225683629512787
1783003195350044200,3.492044189453125,0.3459970951080322,-1.2089672088623047,0.3950759470462799
1783003195360095200,3.50209521484375,0.39322876930236816,-1.167099952697754,0.6420830488204956
1783003195370147300,3.512147216796875,0.3560377359390259,-1.0499563217163086,0.7704501152038574
1783003195380198100,3.5221982421875,0.2696290910243988,-0.9056260585784912,0.8236446380615234
1783003195390250200,3.532250244140625,0.14232465624809265,-0.7093585133552551,0.8022083044052124
1783003195400302000,3.542302001953125,-0.021522868424654007,-0.4279004633426666,0.7107689380645752
1783003195410353200,3.552353271484375,-0.20443277060985565,-0.12562210857868195,0.5747807621955872
1783003195420405500,3.562405517578125,-0.3499731719493866,0.09245163947343826,0.43893128633499146
1783003195430456300,3.572456298828125,-0.3867644965648651,0.27550747990608215,0.39039891958236694
1783003195440508400,3.58250830078125,-0.34271153807640076,0.36532843112945557,0.457793653011322
1783003195450559500,3.5925595703125,-0.26072773337364197,0.3145124018192291,0.620821475982666
1783003195460611300,3.602611328125,-0.173289492726326,0.14773939549922943,0.8056222200393677
1783003195470663400,3.612663330078125,-0.11084875464439392,-0.01218635868281126,0.972078263759613
1783003195480714200,3.62271435546875,-0.10646092891693115,-0.004886634182184935,1.1016086339950562
1783003195490766300,3.632766357421875,-0.18166247010231018,0.18851424753665924,1.1496765613555908
1783003195500817400,3.6428173828125,-0.33417850732803345,0.5649776458740234,1.1024059057235718
1783003195510869200,3.652869140625,-0.5127977728843689,0.980370819568634,0.9933484196662903
1783003195520920300,3.66292041015625,-0.6487510800361633,1.411699891090393,0.9249358177185059
1783003195530972200,3.67297216796875,-0.6587251424789429,1.8029634952545166,1.0588046312332153
1783003195541024300,3.683024169921875,-0.5141744017601013,1.9987963438034058,1.543445110321045
1783003195551075300,3.693075439453125,-0.2994823157787323,1.9228928089141846,2.3282241821289062
1783003195561127200,3.703127197265625,-0.1349618136882782,1.485622525215149,3.0969479084014893
1783003195571178200,3.71317822265625,-0.10399936884641647,0.619846761226654,3.5112056732177734
1783003195581230300,3.723230224609375,-0.27568644285202026,-0.32362493872642517,3.4360508918762207
1783003195591281200,3.73328125,-0.8312112092971802,-1.0005451440811157,2.910142183303833
1783003195601333500,3.74333349609375,-1.7188150882720947,-1.1304501295089722,1.9855016469955444
1783003195611385300,3.75338525390625,-2.4540939331054688,-0.34292274713516235,0.7428126335144043
1783003195621436400,3.7634365234375,-2.702331304550171,1.2451995611190796,-0.49367496371269226
1783003195631488300,3.77348828125,-2.365657329559326,3.090676784515381,-1.1662261486053467
1783003195641539300,3.783539306640625,-1.5660665035247803,4.297407150268555,-0.943385660648346
1783003195651591400,3.79359130859375,-0.635318398475647,4.40226411819458,-0.045996520668268204
1783003195661643300,3.803643310546875,-0.012435630895197392,3.307271957397461,0.9817895293235779
1783003195671694300,3.8136943359375,0.1234404444694519,1.5043318271636963,1.6362965106964111
1783003195681746200,3.82374609375,0.0041673146188259125,-0.20051072537899017,1.7333077192306519
1783003195691797200,3.83379736328125,-0.1113603487610817,-1.3590524196624756,1.3337992429733276
1783003195701849300,3.843849365234375,-0.007607053499668837,-1.7964537143707275,0.621118426322937
1783003195711900400,3.853900390625,0.22632528841495514,-1.2974207401275635,-0.3927065432071686
1783003195721952500,3.863952392578125,0.3795023262500763,-0.22897513210773468,-1.4649524688720703
1783003195732004600,3.874004638671875,0.31146812438964844,0.9011538028717041,-2.420790195465088
1783003195742055700,3.8840556640625,0.03990853205323219,1.6643084287643433,-3.082521915435791
1783003195752107500,3.894107421875,-0.24105896055698395,1.8190433979034424,-3.261610746383667
1783003195762158600,3.90415869140625,-0.3721868693828583,1.4812368154525757,-2.958599328994751
1783003195772210700,3.914210693359375,-0.3824256658554077,0.7480366826057434,-2.4094736576080322
1783003195782261500,3.924261474609375,-0.32467955350875854,-0.0940343514084816,-1.7773747444152832
1783003195792313600,3.934313720703125,-0.15654726326465607,-0.6833868622779846,-1.186196208000183
1783003195802365400,3.944365478515625,0.08961377292871475,-0.9264604449272156,-0.7781551480293274
1783003195812416500,3.95441650390625,0.3260795772075653,-0.8952109217643738,-0.6390787363052368
1783003195822468600,3.964468505859375,0.4664430618286133,-0.5785408616065979,-0.721100926399231
1783003195832519400,3.97451953125,0.5170167684555054,-0.15702983736991882,-0.9097903966903687
1783003195842571500,3.984571533203125,0.5145935416221619,0.14726614952087402,-1.102613925933838
1783003195852622600,3.99462255859375,0.40043023228645325,0.2483120709657669,-1.1725996732711792
1783003195862674400,4.00467431640625,0.15279993414878845,0.1749156266450882,-1.059200406074524
1783003195872726500,4.0147265625,-0.05236147344112396,0.09849222004413605,-0.8716515302658081
1783003195882777300,4.02477734375,-0.10931077599525452,0.05431810021400452,-0.6668278574943542
1783003195892829700,4.03482958984375,-0.09655103832483292,-0.005919940769672394,-0.43859973549842834
1783003195902880500,4.044880615234375,-0.06986909359693527,-0.09765705466270447,-0.15405641496181488
1783003195912932600,4.0549326171875,-0.05305176600813866,-0.1972680687904358,0.12231259793043137
1783003195922983700,4.064983642578125,-0.0723479688167572,-0.31006065011024475,0.31472545862197876
1783003195933035500,4.075035400390625,-0.1374896913766861,-0.4643687307834625,0.44119390845298767
1783003195943087600,4.085087646484375,-0.20341411232948303,-0.6353074312210083,0.5196232199668884
1783003195953138700,4.095138671875,-0.25851064920425415,-0.6200395822525024,0.5318393707275391
1783003195963190500,4.1051904296875,-0.28210732340812683,-0.38849902153015137,0.4339618384838104
1783003195973241600,4.11524169921875,-0.30385497212409973,-0.004011785611510277,0.3519918620586395
1783003195983293400,4.12529345703125,-0.3229823112487793,0.3032538890838623,0.3899299204349518
1783003195993344500,4.135344482421875,-0.3427208662033081,0.35051992535591125,0.4850143492221832
1783003196003396600,4.145396728515625,-0.3543567359447479,0.185787171125412,0.6568236947059631
1783003196013448400,4.155448486328125,-0.32870519161224365,-0.06380534172058105,0.8573176264762878
1783003196023499500,4.16549951171875,-0.26602262258529663,-0.2989760637283325,1.0416576862335205
1783003196033551400,4.17555126953125,-0.15355759859085083,-0.5091670751571655,1.162380576133728
1783003196043602400,4.1856025390625,-0.011689945124089718,-0.5554283261299133,1.1583800315856934
1783003196053654500,4.195654541015625,0.11711890250444412,-0.41324856877326965,1.0712056159973145
1783003196063705300,4.205705322265625,0.18447983264923096,-0.20540136098861694,0.9466107487678528
1783003196073757700,4.2157578125,0.16276973485946655,0.043365851044654846,0.8105474710464478
1783003196083809500,4.2258095703125,0.0867876261472702,0.26749294996261597,0.6915313005447388
1783003196093860600,4.235860595703125,-0.015809856355190277,0.47369247674942017,0.5787738561630249
1783003196103912700,4.24591259765625,-0.11792024224996567,0.7148414254188538,0.399135947227478
1783003196113963500,4.255963623046875,-0.13747850060462952,0.8368027806282043,0.2097223401069641
1783003196124015600,4.266015625,-0.1209045797586441,0.7652806639671326,0.019085543230175972
1783003196134066700,4.276066650390625,-0.07479594647884369,0.6978041529655457,-0.10298550128936768
1783003196144118500,4.286118408203125,0.04031253606081009,0.9039306640625,0.034749723970890045
1783003196154170600,4.296170654296875,0.17403624951839447,1.0176500082015991,0.4635500907897949
1783003196164221400,4.306221435546875,0.051466651260852814,0.6323721408843994,0.970057487487793
1783003196174273500,4.3162734375,-0.5119301080703735,-0.40291497111320496,1.0223214626312256
1783003196184324600,4.32632470703125,-1.3482729196548462,-1.465267539024353,0.4447827935218811
1783003196194376400,4.33637646484375,-2.0247344970703125,-1.595204472541809,-0.36345651745796204
1783003196204428500,4.346428466796875,-2.24609375,-0.33511459827423096,-0.7452595233917236
1783003196214479400,4.356479248046875,-1.9440487623214722,1.3151965141296387,-0.7178412079811096
1783003196224531700,4.36653173828125,-1.3291032314300537,2.10848331451416,-0.3555503785610199
1783003196234582500,4.37658251953125,-0.6376848816871643,1.6949422359466553,0.28752127289772034
1783003196244634600,4.386634521484375,-0.18242360651493073,0.6619271039962769,0.8550440669059753
1783003196254685700,4.396685791015625,-0.13387444615364075,-0.39899373054504395,1.0609493255615234
1783003196264737500,4.406737548828125,-0.29450327157974243,-1.3082174062728882,1.1144099235534668
1783003196274788600,4.41678857421875,-0.3955153822898865,-1.960302472114563,1.0027424097061157
1783003196284840700,4.4268408203125,-0.39868879318237305,-2.0355544090270996,0.40725937485694885
1783003196294892500,4.436892578125,-0.3910844027996063,-1.5986566543579102,-0.655800998210907
1783003196304943600,4.446943603515625,-0.4100343883037567,-1.07197105884552,-1.7639812231063843
1783003196314995500,4.456995361328125,-0.43480151891708374,-0.8810128569602966,-2.5209364891052246
1783003196325046500,4.467046630859375,-0.4033530652523041,-1.134428858757019,-2.6917965412139893
1783003196335098600,4.4770986328125,-0.23532037436962128,-1.6430457830429077,-2.3831779956817627
1783003196345150500,4.487150390625,0.03813806548714638,-2.1865358352661133,-1.948764443397522
1783003196355201500,4.497201416015625,0.2972268760204315,-2.479750871658325,-1.6469603776931763
1783003196365253400,4.50725341796875,0.4216955900192261,-2.41416072845459,-1.4362760782241821
1783003196375304400,4.517304443359375,0.3258984684944153,-2.0961639881134033,-1.1683335304260254
1783003196385356500,4.5273564453125,0.11520035564899445,-1.6503992080688477,-0.8608308434486389
1783003196395407400,4.537407470703125,0.041787926107645035,-1.1247093677520752,-0.560685932636261
1783003196405459700,4.547459716796875,0.15997208654880524,-0.6626224517822266,-0.3360744118690491
1783003196415511600,4.557511474609375,0.39329057931900024,-0.37602901458740234,-0.18073596060276031
1783003196425562600,4.567562744140625,0.7472087144851685,-0.27639269828796387,-0.06442532688379288
1783003196435614500,4.577614501953125,1.186964988708496,-0.30069565773010254,0.01401888020336628
1783003196445665500,4.58766552734375,1.5867244005203247,-0.45371291041374207,0.05276734009385109
1783003196455717600,4.597717529296875,1.7438181638717651,-0.8067197203636169,0.01998382806777954
1783003196465768400,4.6077685546875,1.6028239727020264,-1.229244589805603,0.22224345803260803
1783003196475820500,4.617820556640625,1.2563917636871338,-1.6566177606582642,0.6606663465499878
1783003196485872400,4.627872314453125,0.9253155589103699,-1.875339150428772,1.0952420234680176
1783003196495923500,4.63792333984375,0.726913571357727,-1.6503132581710815,1.3156663179397583
1783003196505975600,4.6479755859375,0.6483590602874756,-1.0369502305984497,1.2878082990646362
1783003196516026600,4.658026611328125,0.6220741868019104,-0.3095080554485321,1.1424309015274048
1783003196526078500,4.668078369140625,0.6410268545150757,0.28875961899757385,0.9194859266281128
1783003196536129500,4.678129638671875,0.6832595467567444,0.6874199509620667,0.6753296852111816
1783003196546181400,4.688181396484375,0.6834150552749634,0.8621534109115601,0.43955233693122864
1783003196556233700,4.698233642578125,0.6478293538093567,0.7093350887298584,0.2554338872432709
1783003196566284500,4.708284423828125,0.5857673287391663,0.2836998999118805,0.18644897639751434
1783003196576336600,4.718336669921875,0.48108166456222534,-0.1727328896522522,0.21009758114814758
1783003196586387700,4.7283876953125,0.3446652293205261,-0.4244817793369293,0.25038427114486694
1783003196596439600,4.738439453125,0.20214217901229858,-0.48894011974334717,0.32027360796928406
1783003196606490600,4.74849072265625,0.0765024945139885,-0.32765084505081177,0.46476316452026367
1783003196616542500,4.75854248046875,0.041249170899391174,-0.06607595831155777,0.6490160822868347
1783003196626594600,4.768594482421875,0.05284909904003143,0.2600978910923004,0.7917271852493286
1783003196636645600,4.778645751953125,0.05427602306008339,0.5413767099380493,0.8266904950141907
1783003196646697500,4.788697509765625,0.014680142514407635,0.6462040543556213,0.7556975483894348
1783003196656748500,4.79874853515625,-0.05127224326133728,0.5166641473770142,0.6085043549537659
1783003196666800400,4.80880029296875,-0.08396041393280029,0.24685239791870117,0.42796412110328674
1783003196676851500,4.8188515625,-0.04734114930033684,0.10723751038312912,0.2008393555879593
1783003196686903600,4.828903564453125,0.04535789415240288,0.3441997170448303,-0.09219463914632797
1783003196696955600,4.83895556640625,0.12180127203464508,1.0425745248794556,-0.39391854405403137
1783003196707006700,4.8490068359375,0.2146795392036438,2.039027690887451,-0.6629457473754883
1783003196717058600,4.85905859375,0.3351473808288574,3.114851474761963,-0.6966949105262756
1783003196727109600,4.869109619140625,0.4924696087837219,3.8654465675354004,-0.3577592074871063
1783003196737161700,4.87916162109375,0.6848710179328918,3.737761974334717,0.11262987554073334
1783003196747212500,4.889212646484375,0.8815750479698181,2.985558032989502,0.5604981780052185
1783003196757264600,4.8992646484375,1.1035300493240356,2.1664669513702393,0.6697567701339722
1783003196767316500,4.90931640625,1.2884109020233154,1.8825238943099976,0.08140191435813904
1783003196777367600,4.919367431640625,1.382206678390503,2.1690659523010254,-0.9151816964149475
1783003196787419600,4.929419677734375,1.3636462688446045,2.7931346893310547,-1.6534563302993774
1783003196797470500,4.939470458984375,1.3686485290527344,3.414496660232544,-1.8146555423736572
1783003196807522600,4.9495224609375,1.4693338871002197,3.6963274478912354,-1.4886367321014404
1783003196817573600,4.95957373046875,1.5400341749191284,3.5620360374450684,-0.9691277742385864
1783003196827625500,4.96962548828125,1.4110863208770752,2.980903148651123,-0.4559116065502167
1783003196837677600,4.979677490234375,0.9647309184074402,1.8024615049362183,-0.09890127927064896
1783003196847728400,4.989728271484375,0.42672789096832275,0.30064693093299866,0.2401750534772873
1783003196857780700,4.99978076171875,0.0731423869729042,-1.2803301811218262,0.6419030427932739
1783003196867831600,5.00983154296875,-0.1446884721517563,-2.659106731414795,0.8727673888206482
1783003196877883600,5.019883544921875,-0.30404430627822876,-3.367927074432373,0.7200218439102173
1783003196887934700,5.029934814453125,-0.39196085929870605,-3.0670862197875977,0.33018216490745544
1783003196897986600,5.039986572265625,-0.41774478554725647,-2.05092716217041,-0.14360083639621735
1783003196908038700,5.05003857421875,-0.4098394513130188,-0.9889704585075378,-0.5597213506698608
1783003196918089700,5.06008984375,-0.386179119348526,-0.2866725027561188,-0.7945407629013062
1783003196928141600,5.0701416015625,-0.32592856884002686,0.06856787204742432,-1.0405162572860718
1783003196938192600,5.080192626953125,-0.37750306725502014,0.18245342373847961,-1.51161789894104
1783003196948244500,5.090244384765625,-0.6096724271774292,0.16657859086990356,-2.102429151535034
1783003196958295600,5.100295654296875,-0.9823474287986755,0.14335955679416656,-2.6178553104400635
1783003196968347600,5.11034765625,-1.3403130769729614,0.022771358489990234,-2.85312557220459
1783003196978399500,5.1203994140625,-1.5274416208267212,-0.058210842311382294,-2.6957831382751465
1783003196988450600,5.130450439453125,-1.5344353914260864,-0.18638372421264648,-2.135484218597412
1783003196998502400,5.14050244140625,-1.4236366748809814,-0.3649103343486786,-1.363877534866333
1783003197008553500,5.150553466796875,-1.3121775388717651,-0.5525345206260681,-0.5460420250892639
1783003197018605600,5.16060546875,-1.1873152256011963,-0.8115466833114624,0.3145659267902374
1783003197028656400,5.170656494140625,-1.0210440158843994,-1.0859638452529907,1.1220438480377197
1783003197038708700,5.180708740234375,-0.7942765951156616,-1.4017902612686157,1.7799253463745117
1783003197048760600,5.190760498046875,-0.5238235592842102,-1.7988086938858032,2.285179376602173
1783003197058811600,5.200811767578125,-0.27697834372520447,-2.2573342323303223,2.62597918510437
1783003197068863700,5.21086376953125,-0.12074186652898788,-2.5361714363098145,2.6803717613220215
1783003197078914600,5.22091455078125,0.011028416454792023,-2.434006452560425,2.3715875148773193
1783003197088966700,5.230966552734375,0.1205863356590271,-1.8930158615112305,1.7102100849151611
1783003197099017700,5.241017822265625,0.19723451137542725,-1.0454435348510742,0.864554226398468
1783003197109069600,5.251069580078125,0.23574674129486084,-0.04488198831677437,0.020718328654766083
1783003197119120600,5.26112060546875,0.24056068062782288,0.7570850253105164,-0.6041122674942017
1783003197129172500,5.27117236328125,0.20709991455078125,1.0647938251495361,-0.8922878503799438
1783003197139224600,5.281224609375,0.15296931564807892,1.0714107751846313,-0.8638650178909302
1783003197149275600,5.291275634765625,0.09894309192895889,1.0710283517837524,-0.6201801896095276
1783003197159327500,5.301327392578125,0.08497188240289688,0.9016819000244141,-0.23821575939655304
1783003197169378600,5.311378662109375,0.13384248316287994,0.25887683033943176,0.1796422004699707
1783003197179430400,5.321430419921875,0.24086028337478638,-0.8147373795509338,0.6417147517204285
1783003197189481500,5.3314814453125,0.38303953409194946,-1.3065202236175537,1.2675608396530151
1783003197199533800,5.341533935546875,0.38292396068573,-1.161781907081604,1.737937331199646
1783003197209585700,5.351585693359375,0.1944296658039093,-0.5747463703155518,1.877967119216919
1783003197219636700,5.36163671875,-0.07258285582065582,-0.0673457533121109,1.7372806072235107
1783003197229688600,5.3716884765625,-0.441840797662735,-0.04656244069337845,1.289257287979126
1783003197239739600,5.38173974609375,-0.8598343133926392,-0.30766674876213074,0.5740901827812195
1783003197249791700,5.391791748046875,-1.2119742631912231,-0.7520045042037964,-0.0819912701845169
1783003197259842600,5.401842529296875,-1.4182525873184204,-1.061727523803711,-0.47500699758529663
1783003197269894700,5.411894775390625,-1.5118306875228882,-1.3503843545913696,-0.5743826031684875
1783003197279946500,5.421946533203125,-1.5263571739196777,-1.4461944103240967,-0.4171343743801117
1783003197289997600,5.43199755859375,-1.3983643054962158,-1.0243101119995117,-0.031984031200408936
1783003197300049700,5.442049560546875,-1.1193063259124756,-0.2494460493326187,0.4908919632434845
1783003197310100500,5.4521005859375,-0.7460368871688843,0.4468187689781189,0.9897046685218811
1783003197320152600,5.462152587890625,-0.292663037776947,0.7888357639312744,1.308138370513916
1783003197330203600,5.47220361328125,0.15495389699935913,0.6042467355728149,1.2888178825378418
1783003197340255500,5.48225537109375,0.5027092099189758,0.21332745254039764,0.9642424583435059
1783003197350307600,5.4923076171875,0.48217836022377014,-0.1318906545639038,0.42141300439834595
1783003197360358400,5.5023583984375,-0.15438637137413025,-0.4272943437099457,-0.2854011058807373
1783003197370410800,5.51241064453125,-1.0589005947113037,0.05462702736258507,-0.8002141118049622
1783003197380461600,5.522461669921875,-1.711482048034668,1.2058748006820679,-1.0108659267425537
1783003197390513700,5.532513671875,-2.026998281478882,1.721407175064087,-1.0414764881134033
1783003197400564700,5.542564697265625,-1.880492925643921,1.3236414194107056,-0.8625363707542419
1783003197410616600,5.552616455078125,-1.3171569108963013,0.3811872899532318,-0.4812198877334595
1783003197420668700,5.562668701171875,-0.5533039569854736,-0.5347155928611755,0.07012715935707092
1783003197430719500,5.572719482421875,0.14624562859535217,-1.084534764289856,0.5762600898742676
1783003197440771600,5.582771484375,0.5106334090232849,-1.2451468706130981,0.7851459383964539
1783003197450822700,5.59282275390625,0.5400656461715698,-1.0366038084030151,0.6202499270439148
1783003197460874500,5.60287451171875,0.3641390800476074,-0.5431360006332397,0.09954044222831726
1783003197470925600,5.612925537109375,0.15666258335113525,0.03705042973160744,-0.6135736703872681
1783003197480977400,5.622977294921875,0.023804930970072746,0.39978548884391785,-1.237322449684143
1783003197491028500,5.633028564453125,-0.017039969563484192,0.5868626832962036,-1.5267119407653809
1783003197501080600,5.64308056640625,-0.009130647405982018,0.6200089454650879,-1.3986200094223022
1783003197511132400,5.65313232421875,-0.0012889700010418892,0.5259234309196472,-0.9722396731376648
1783003197521183500,5.66318359375,-0.05024585872888565,0.30000749230384827,-0.4331114888191223
1783003197531235600,5.673235595703125,-0.19172681868076324,-0.07448568195104599,0.02652907930314541
1783003197541286400,5.683286376953125,-0.39582109451293945,-0.4133335053920746,0.30426374077796936
1783003197551338800,5.6933388671875,-0.5890688300132751,-0.6720204949378967,0.3746636211872101
1783003197561389600,5.7033896484375,-0.6813644170761108,-0.7857672572135925,0.3047332763671875
1783003197571441700,5.713441650390625,-0.6113256812095642,-0.7124938368797302,0.19786301255226135
1783003197581493500,5.723493408203125,-0.3636367917060852,-0.6547746062278748,0.18303214013576508
1783003197591544600,5.733544677734375,0.0697801485657692,-0.6292559504508972,0.35847586393356323
1783003197601596700,5.7435966796875,0.5762425661087036,-0.619325578212738,0.6046534180641174
1783003197611647500,5.7536474609375,1.0141797065734863,-0.5603528022766113,0.7773450016975403
1783003197621699600,5.763699462890625,1.2898423671722412,-0.3481140434741974,0.8754287362098694
1783003197631750700,5.773750732421875,1.400664210319519,0.04043051227927208,0.8967398405075073
1783003197641802500,5.783802490234375,1.403044581413269,0.5237263441085815,0.8562177419662476
1783003197651854600,5.7938544921875,1.3241369724273682,0.9528468251228333,0.7903010249137878
1783003197661905400,5.803905517578125,1.1941128969192505,1.2277494668960571,0.7393385171890259
1783003197671957500,5.81395751953125,1.0484439134597778,1.2763586044311523,0.7553406357765198
1783003197682008600,5.824008544921875,0.8961225152015686,1.1524277925491333,0.8441698551177979
1783003197692060400,5.834060302734375,0.7715601325035095,0.9950363636016846,0.992550253868103
1783003197702111700,5.84411181640625,0.6809982657432556,0.8794546127319336,1.1539798974990845
1783003197712163600,5.85416357421875,0.6168477535247803,0.8004993200302124,1.2676340341567993
1783003197722215700,5.864215576171875,0.5669638514518738,0.742769718170166,1.3129706382751465
1783003197732266800,5.874266845703125,0.5375553369522095,0.8514874577522278,1.3159395456314087
1783003197742318600,5.884318603515625,0.58518385887146,1.0996013879776,1.302613377571106
1783003197752369700,5.89436962890625,0.6669226288795471,1.3084951639175415,1.2774267196655273
1783003197762421500,5.90442138671875,0.7784417271614075,1.3575271368026733,1.284258246421814
1783003197772472600,5.91447265625,0.9027569890022278,1.2499847412109375,1.3024327754974365
1783003197782524700,5.924524658203125,0.9066683650016785,0.9343271851539612,1.272433876991272
1783003197792576500,5.934576416015625,0.8030930161476135,0.7594861388206482,1.2869107723236084
1783003197802627600,5.944627685546875,0.7108141779899597,0.8496596813201904,1.4290868043899536
1783003197812679700,5.9546796875,0.6231964826583862,0.9485774636268616,1.5573198795318604
1783003197822730800,5.964730712890625,0.7047044038772583,1.093108892440796,1.6223031282424927
1783003197832782800,5.974782958984375,1.1243836879730225,1.2379294633865356,1.8584574460983276
1783003197842833700,5.984833740234375,1.4774456024169922,1.6454124450683594,2.944173812866211
1783003197852885800,5.9948857421875,1.5305988788604736,1.7893651723861694,3.7321128845214844
1783003197862937600,6.0049375,1.4734196662902832,1.5379481315612793,3.5737955570220947
1783003197872988700,6.01498876953125,1.4116716384887695,0.6734654903411865,2.7258706092834473
1783003197883040800,6.025040771484375,1.1406265497207642,0.12859925627708435,1.6581364870071411
1783003197893091600,6.035091552734375,0.6336597800254822,0.22557559609413147,0.5122371912002563
1783003197903143700,6.045143798828125,0.022849123924970627,0.38025331497192383,-0.9433315992355347
1783003197913194800,6.05519482421875,-0.5797064900398254,0.14952370524406433,-2.7085092067718506
1783003197923246600,6.06524658203125,-1.073710322380066,-0.03972743824124336,-4.18496561050415
1783003197933297700,6.075297607421875,-1.3477810621261597,0.3148373067378998,-4.847342014312744
1783003197943349500,6.085349609375,-1.4272288084030151,0.9707421660423279,-4.51243782043457
1783003197953401600,6.095401611328125,-1.1558241844177246,1.3277082443237305,-3.4438352584838867
1783003197963452700,6.10545263671875,-0.7326952815055847,0.8900012373924255,-2.043682336807251
