time,seconds_elapsed,z,y,x
1783176170419780900,0.58878076171875,-0.2840226933300495,0.03407265773266554,-0.06553345246650279
1783176170429833000,0.5988330078125,-0.3505792782992124,0.031442893750965595,-0.03614062311314046
1783176170439884000,0.608884033203125,-0.2070201176702976,0.03919920696616173,0.06817863321304321
1783176170449936000,0.618935791015625,-0.05200315895974636,0.02019493902772665,0.22100034690164028
1783176170459988000,0.628988037109375,-0.05570376704335212,-0.05334785156697035,0.28964776667021214
1783176170470039800,0.639039794921875,-0.28201135350763795,-0.12251754164397716,0.22704569148048756
1783176170480092200,0.649092041015625,-0.486872831839323,-0.07530629313588141,0.307305515370518
1783176170490142700,0.659142822265625,-0.42266660938858985,-0.016117898847162724,0.3248145763151347
1783176170500195000,0.669195068359375,-0.21246201646327972,0.03987900592386722,0.28990773278065024
1783176170510247000,0.679246826171875,-0.1372562610924244,0.06959872914403677,0.1874911682706326
1783176170520299000,0.689299072265625,-0.2131120048046112,0.09270283361673355,0.09636815119124949
1783176170530350000,0.69935009765625,-0.3315414003521204,0.10215455257296562,0.049742739747092125
1783176170540402000,0.70940185546875,-0.3768015147924423,0.11988894670605658,0.07282901630215347
1783176170550454000,0.7194541015625,-0.319272285887599,0.09764467393308877,0.06923194165825844
1783176170560505900,0.729505859375,-0.2684235576599836,0.058931496918201445,0.06067103406190872
1783176170570558000,0.739557861328125,-0.21906126859784125,0.0573562104254961,0.016803616089001296
1783176170580608800,0.74960888671875,-0.2199041491627693,0.10419511848986149,0.06702054921910167
1783176170590661000,0.7596611328125,-0.1758405510306358,0.09656009356677532,0.16945596456006168
1783176170600713000,0.769712890625,-0.04127484419643879,0.03591302490234375,0.27162710294164716
1783176170610765000,0.77976513671875,-0.023102643167972562,0.047562546163797376,0.30278643051087856
1783176170620816000,0.78981591796875,-0.06401917544603347,0.0635933512493968,0.3591561871822923
1783176170630868000,0.799867919921875,-0.08389233517348765,0.092593820284307,0.37704569881185884
1783176170640919800,0.809919921875,-0.061765259039402005,0.08910364008098841,0.31294118316993114
1783176170650972000,0.819971923828125,0.05433130964636802,0.03172492556273937,0.177062274845317
1783176170661023700,0.830023681640625,-0.028667876079678533,0.03602788345366716,0.07989223268665373
1783176170671074800,0.84007470703125,-0.10314181004464626,0.13805559477657078,0.10167129910066723
1783176170681127000,0.850126953125,0.01212824468910694,0.2077870103895664,0.1678593430183828
1783176170691179000,0.860178955078125,0.15163725314438342,0.22630407933294772,0.2319800060775131
1783176170701231000,0.870231201171875,0.18690555040240286,0.22603549152463673,0.2872208317842334
1783176170711282000,0.880281982421875,0.13389350666105745,0.19113661210089922,0.295404284370318
1783176170721334000,0.890333984375,0.08844576069414616,0.1512961846217513,0.197566133691743
1783176170731385900,0.9003857421875,0.2048766759008169,0.17472089935094118,0.1708520950935781
1783176170741438000,0.91043798828125,0.2084714855223894,0.1942979987412691,0.12705284698605537
1783176170751489800,0.92048974609375,0.0872147575944662,0.2336947741061449,0.09486234973818063
1783176170761540900,0.930540771484375,-0.20976269437670705,0.2011068019732833,0.14658165025524794
1783176170771593000,0.940593017578125,-0.31056700138449667,0.143501000700891,0.0685998542997986
1783176170781644800,0.950644775390625,-0.2644254279345274,0.22062281882613896,0.06184395029880106
1783176170791697200,0.960697265625,-0.3462888876289129,0.25834464671611784,0.1794245469972491
1783176170801748000,0.970748046875,-0.3058376347750425,0.2445902621299028,0.41792431023232635
1783176170811800000,0.980800048828125,-0.08857084837853908,0.20940613602399824,0.485259186097607
1783176170821852000,0.990851806640625,0.08063187207281589,0.2164139689594507,0.43995983562543983
1783176170831904000,1.000904052734375,-0.0752677146911621,0.20689561450779437,0.37103995559103786
1783176170841955800,1.010955810546875,-0.16915245156884193,0.15656535719633102,0.3183937494874
1783176170852007000,1.0210068359375,-0.23216274223327635,0.1213654489994049,0.25165143268778917
1783176170862058800,1.031058837890625,-0.3694780400365591,0.11242898608893155,0.221969264999032
1783176170872110800,1.04111083984375,-0.4144254352658987,0.09494710541218519,0.2239776091467589
1783176170882163000,1.051162841796875,-0.12965864557027815,0.057303603455424304,0.23490232326500116
1783176170892213800,1.0612138671875,0.07384615745544433,0.02898264111727476,0.2341721092943102
1783176170902266000,1.07126611328125,0.05901975972354412,-0.041838031037151814,0.24662556734979152
1783176170912318000,1.08131787109375,0.041024668827652926,-0.12434271124452352,0.1799004208806902
1783176170922370000,1.0913701171875,0.07317804893553256,-0.1727802866771817,0.05535509973615407
1783176170932422000,1.101421875,-0.07325228321552277,-0.18219810336381195,-0.03989464188441634
1783176170942473000,1.111472900390625,-0.15543021568655968,-0.16447773775607347,-0.025397695302590725
1783176170952524800,1.12152490234375,-0.16280454384684562,-0.07690291467756033,0.014550649530440569
1783176170962577000,1.131576904296875,-0.10108838464617728,0.0253536369651556,0.033046967946738004
1783176170972628700,1.141628662109375,-0.00684708941578865,0.13845394644439218,0.10571122214123606
1783176170982679800,1.1516796875,-0.010075988334417342,0.187888131698966,0.25090317160375414
1783176170992732200,1.161732177734375,-0.09858780000209807,0.14063333631008862,0.29448081284984945
1783176171002784000,1.171783935546875,-0.07769698766469955,0.0844637053206563,0.2171269395343959
1783176171012836000,1.181836181640625,-0.10059797078073024,0.1394090552121401,0.13539828520081937
1783176171022888000,1.191887939453125,-0.2219225032478571,0.1645095941990614,0.19479813028313217
1783176171032939000,1.20193896484375,-0.29049627325832844,0.13597089745700358,0.22694303482361136
1783176171042990800,1.211990966796875,-0.223847333830595,0.13404343652576206,0.19717333498187362
1783176171053043000,1.22204296875,-0.14073475085794926,0.19065438154190778,0.122606900427863
1783176171063094800,1.2320947265625,-0.07978606889843941,0.21166560538858173,0.03105528267286718
1783176171073145900,1.242145751953125,-0.08119242856502533,0.1896843674659729,0.01912796738334
1783176171083198000,1.252197998046875,-0.06859013662338256,0.12976736664175986,0.1055818966731429
1783176171093250000,1.26225,0.01290682784616947,0.08501870885491371,0.21814261938296256
1783176171103302000,1.272302001953125,-0.002363222000002861,0.05514350281208753,0.27703005796372887
1783176171113353000,1.28235302734375,-0.05288754057884216,0.04304623778313398,0.3822529120661318
1783176171123405000,1.292405029296875,-0.18471359331607817,0.024381284801661966,0.3794364664059132
1783176171133457000,1.302456787109375,-0.30225860724449155,0.09071136753857136,0.2862552016224712
1783176171143509000,1.312509033203125,-0.3760246852010488,0.18205548002272842,0.17747173242904246
1783176171153560800,1.322560791015625,-0.45683542097210883,0.18699293642491102,-0.04639832469001412
1783176171163612000,1.33261181640625,-0.35723113740384577,0.18602642948031425,-0.21720256205387412
1783176171173663700,1.342663818359375,-0.24012451489269732,0.22759207331687212,-0.14889679532982408
1783176171183715800,1.3527158203125,-0.3202385005712509,0.2057563813447952,-0.03645253860652446
1783176171193768000,1.362767822265625,-0.26029578078389165,0.07236293316036463,0.11808708491586148
1783176171203819000,1.372819091796875,-0.04857786068618297,-0.014228724099695682,0.29463132723644375
1783176171213871000,1.38287109375,0.09964753818809985,-0.010435469296574592,0.3332121831085533
1783176171223923000,1.3929228515625,0.13728373362123966,0.002353285127878189,0.3340690191335976
1783176171233975000,1.40297509765625,0.20417232702374458,-0.006166705936193466,0.3014238369207829
1783176171244027000,1.41302685546875,0.31628537903130055,0.03955196592658758,0.22481756710223852
1783176171254078000,1.423077880859375,0.32947745355963703,0.07395750887542962,0.12621413113959132
1783176171264129800,1.4331298828125,0.22034195605814455,0.06751958478242158,0.018713906689733266
1783176171274182000,1.443181884765625,0.17929332183301447,0.06386077001392841,-0.11856778110489248
1783176171284234000,1.45323388671875,0.2821428709328174,0.09963993940353393,-0.13083748009130358
1783176171294284800,1.463284912109375,0.17850538632571697,0.08587795603275299,-0.02297090654708445
1783176171304337200,1.473337158203125,0.015625439155101777,0.026514789699018,0.10629866664037108
1783176171314389000,1.483388916015625,-0.050561143457889555,0.061383566245436665,0.1894642949745059
1783176171324440800,1.49344091796875,-0.004521276816725731,0.1615744175300002,0.1799313274756074
1783176171334492000,1.503491943359375,0.03928162455260754,0.20858342146426437,0.19829569007530806
1783176171344544000,1.5135439453125,-0.07362170104980469,0.2102051774471998,0.2129573256995529
1783176171354595800,1.523595947265625,-0.26750293568372724,0.17554712104201317,0.20768303855843842
1783176171364648000,1.53364794921875,-0.40383097601532936,0.1365279468178749,0.21010719696544108
1783176171374699800,1.54369970703125,-0.3856616975963115,0.1672527554273605,0.193844994276762
1783176171384750800,1.553750732421875,-0.2736865927547216,0.20467735393643377,0.1689577327143401
1783176171394803000,1.563802978515625,-0.19039631512761115,0.1940697429433465,0.19853527098484336
1783176171404855000,1.57385498046875,-0.08800620023310184,0.1289730013936758,0.2683775265611708
1783176171414907000,1.583906982421875,-0.08997136282622814,0.07578969273865223,0.37463549586497247
1783176171424958000,1.5939580078125,-0.23190496807992456,0.06382365287393331,0.43560660885199903
1783176171435010000,1.604010009765625,-0.24716508105397222,0.03510609243363142,0.3823290460422635
1783176171445062000,1.614061767578125,-0.10512217020690441,0.020032149681448935,0.29826676112934947
1783176171455114000,1.624114013671875,-0.05961655657291412,0.07613426839262247,0.1987873460497707
1783176171465164800,1.634164794921875,-0.20124971757531165,0.061764966778457164,0.17834705395884812
1783176171475217000,1.644216796875,-0.3480816162645817,-0.02697188581675291,0.17377331630252302
1783176171485268700,1.654268798828125,-0.3154647102981806,-0.02265606844425201,0.24516039016805588
1783176171495321000,1.664321044921875,-0.1943295629233122,0.0440630136102438,0.284436315632239
1783176171505373000,1.674373046875,-0.1912310123860836,0.09519581947624683,0.3139188690956682
1783176171515424000,1.684424072265625,-0.29601942059397696,0.06334785205572843,0.3197125770010054
1783176171525476000,1.69447607421875,-0.1913303811073303,0.03595569500029087,0.27673100195191797
1783176171535528000,1.70452783203125,0.05820785881876945,0.06244213538765907,0.20915449935048816
1783176171545580000,1.714580078125,0.04924246207475662,0.08497720780074595,0.16880707219727337
1783176171555630800,1.724630859375,-0.10040624760091305,0.015104922412335872,0.17494345606043935
1783176171565683000,1.734682861328125,-0.0801829592615366,-0.041917818275094026,0.14717596288658677
1783176171575734800,1.74473486328125,0.04840951838195324,0.006103285311162472,0.16037972785271704
1783176171585787000,1.754786865234375,-0.18054361415505407,0.08270575573742389,0.2833934555158019
1783176171595839000,1.7648388671875,-0.45931846995949743,0.058199967773258685,0.2684110635045916
1783176171605890000,1.77489013671875,-0.17743863387703895,0.09651596216410398,0.02068747178502381
1783176171615942000,1.78494189453125,-0.014819383469223976,0.24095833536833522,-0.10695172372162341
1783176171625994000,1.794993896484375,-0.1778109743207693,0.294186067686975,-0.07468311973623931
1783176171636045800,1.8050458984375,-0.2253507241308689,0.17680676571428774,0.05653956028036773
1783176171646097000,1.815096923828125,-0.09669219551384449,0.1160328557997942,0.16659114971347153
1783176171656149000,1.82514892578125,-0.10023498268723487,0.12846446734964848,0.23798187684081493
1783176171666200800,1.835200927734375,-0.16651918045580386,0.11436229223906993,0.23765461764782667
1783176171676253000,1.8452529296875,0.06591302636861801,0.14062339943796395,0.19406309400685132
1783176171686305000,1.855304931640625,0.18961597840487956,0.2203767351105809,0.15858860665224492
1783176171696355800,1.86535595703125,0.10581775125563143,0.23890754031836986,0.11258848749957978
1783176171706408000,1.875407958984375,0.024382746106386185,0.19066285710930822,0.03472461883537471
1783176171716460000,1.8854599609375,-0.11154080507755279,0.18473814323544502,0.013922946086153387
1783176171726511900,1.895511962890625,-0.13486498204171657,0.20145430023670197,0.07506671222634613
1783176171736563000,1.90556298828125,0.0670680416226387,0.19145809914022682,0.12116057407706975
1783176171746615000,1.915614990234375,0.13970540781021118,0.2023091635003686,0.09216821528337896
1783176171756667000,1.9256669921875,0.08847907844185829,0.21959230673462152,0.10294131903648376
1783176171766719000,1.935718994140625,0.02232932070791721,0.16001257504075764,0.1613845940463245
1783176171776769800,1.945769775390625,0.037084406769275664,0.11278057600557803,0.2123964769463986
1783176171786822000,1.95582177734375,0.19930910490155218,0.13581073845922947,0.24864560193531213
1783176171796874000,1.9658740234375,0.3103215021908283,0.18073358376920223,0.2613498929467052
1783176171806926000,1.975926025390625,0.3429804937332868,0.14353285714387892,0.2819800085213035
1783176171816978000,1.98597802734375,0.2280652437865734,0.07020692417025566,0.23665632732547817
1783176171827029000,1.996029052734375,-0.017827333113551138,0.046269876004755496,0.13644852490611373
1783176171837080800,2.006080810546875,0.015227964270114898,0.08660627030730247,0.052031362140923736
1783176171847133000,2.0161328125,0.17539865248203276,0.045237318086624144,0.00036466859392821787
1783176171857184800,2.026184814453125,0.04018237278461456,-0.09618366146981716,-0.09967333021648228
1783176171867235800,2.03623583984375,-0.22736147943139076,-0.23338994594067333,-0.0891360079806298
1783176171877288000,2.046287841796875,-0.25757190877795216,-0.19594225881695745,-0.007819295448809861
1783176171887339800,2.05633984375,-0.20053601634800433,-0.07909662532955408,0.08682393164597452
1783176171897392000,2.06639208984375,-0.1581260306417942,0.027202041310817,0.07211801848858594
1783176171907444000,2.07644384765625,-0.15369126306474207,0.0798373606942594,0.17602562527395785
1783176171917495000,2.0864951171875,-0.3591618132054806,0.14916180294156073,0.2637058814883232
1783176171927547000,2.096546875,-0.525053217151761,0.21200316677987574,0.2676234933234751
1783176171937599000,2.106598876953125,-0.29893384673595425,0.20605361072570083,0.15614450143575667
1783176171947650800,2.11665087890625,-0.14411153381466865,0.22806275956854222,0.15326872680373488
1783176171957702000,2.126701904296875,-0.29535657277107236,0.19222528412044046,0.20907536969967186
1783176171967754000,2.13675390625,-0.4224935909092426,0.10230886635184287,0.2741111748423427
1783176171977805800,2.146805908203125,-0.3368915292084217,0.05195522816479206,0.30172026258409024
1783176171987858000,2.15685791015625,-0.1963894180625677,0.07251257076412439,0.2693011442121118
1783176171997908700,2.16690869140625,-0.12981529743671416,0.12688801181316375,0.28513160442002117
1783176172007961000,2.176961181640625,-0.1322714584171772,0.13516133463978766,0.31204657241776584
1783176172018013000,2.187012939453125,-0.20379121875166892,0.14550079621598125,0.3581487637054175
1783176172028065000,2.19706494140625,-0.4703080660074949,0.16018486286774278,0.3218525847043842
1783176172038116900,2.207116943359375,-0.48154666838049887,0.15517624092549084,0.20080285059064626
1783176172048168000,2.21716796875,-0.1927168670296669,0.22659122571125626,0.19020532260015605
1783176172058220000,2.227219970703125,-0.16933540692031382,0.2795711207486689,0.14582827460467815
1783176172068271900,2.23727197265625,-0.1306762981802225,0.20613149826750157,0.15118103380948303
1783176172078324000,2.247323974609375,-0.08259937275350093,0.11705065454021095,0.20414295479878783
1783176172088374800,2.257374755859375,-0.028743279403448105,0.057853054031729696,0.26273279867246746
1783176172098427000,2.267427001953125,0.06892156053483486,0.043294367325305935,0.283067730692774
1783176172108479000,2.27747900390625,0.1455161399155855,0.04952274032086134,0.2580840230185538
1783176172118531000,2.287531005859375,0.16912147190868854,0.02212678387314081,0.277874692094326
1783176172128583000,2.2975830078125,0.052692310267686844,0.00423895274400711,0.31958193635866045
1783176172138634000,2.307634033203125,0.001404021579027176,0.013484919995069502,0.28840711895935234
1783176172148685800,2.317685791015625,0.11258826830387114,0.03774813137501478,0.19346432439610362
1783176172158738000,2.327738037109375,0.22449966025948523,0.062091129992902276,0.07764489215128123
1783176172168789800,2.337789794921875,0.24310382296442984,0.08448796297907829,0.022685440669208762
1783176172178840800,2.3478408203125,0.1511813260704279,0.07199234628230333,0.053945452133938664
1783176172188893000,2.357892822265625,0.08137363035082816,0.028520868824422358,0.05278020774684846
1783176172198945000,2.367945068359375,0.18246552212834358,0.05191021997928619,0.08434438978992402
1783176172208997000,2.3779970703125,0.19651392122507094,0.10879852063208818,0.16577376891598106
1783176172219049000,2.388049072265625,0.11912789920568466,0.12344634692668914,0.18162622175998985
1783176172229100000,2.39810009765625,0.0848842688202858,0.16358780317902563,0.12802154588773845
1783176172239151900,2.40815185546875,0.014862638089060782,0.20989596536755561,0.027217531140893696
1783176172249204000,2.418203857421875,-0.0068003276646137235,0.18761077606230972,-0.04070610439777374
1783176172259256000,2.428256103515625,0.009529460367560387,0.15032061758786439,-0.07812514994889497
1783176172269307000,2.438306884765625,-0.02250935344994068,0.17331731616333126,-0.15860994170121848
1783176172279359000,2.44835888671875,-0.0854068313896656,0.18446341794729232,-0.21501002044565976
1783176172289411000,2.4584111328125,-0.0989350060045719,0.14651464943364262,-0.11908325634635984
1783176172299463000,2.468462890625,-0.14226795177459717,0.06999357368052006,-0.014567381469532847
1783176172309514000,2.478513916015625,-0.13444354175925255,0.03251841402798891,0.11712912660390137
1783176172319566000,2.488566162109375,-0.11720891384184359,0.022501754665374754,0.18828860225863753
1783176172329618000,2.498617919921875,-0.11136778659820556,0.00660115183070302,0.17510902188569305
1783176172339670000,2.508669921875,-0.06094049865305423,-0.0010306582219898701,0.18772256587371228
1783176172349721900,2.518721923828125,-0.03955284270942211,-0.0036225744113326072,0.23035028598383067
1783176172359773000,2.52877294921875,-0.039162966609001156,0.023139175786077975,0.2366374764945358
1783176172369825000,2.538824951171875,-0.08919920940995216,0.029528146170824766,0.23012648716531692
1783176172379877000,2.548877197265625,-0.057711599734425544,0.01719093490615487,0.20306831130459904
1783176172389929000,2.558928955078125,-0.0658703562706709,0.010145546439290045,0.25593627040013667
1783176172399980000,2.56897998046875,-0.15023206252157686,-0.02323474511504173,0.3117280810531229
1783176172410032000,2.5790322265625,-0.14672493118345736,-0.07075082178860902,0.2934611874785274
1783176172420084000,2.589083984375,-0.1246767655044794,-0.05202361722588539,0.3420411670565605
1783176172430136000,2.599135986328125,-0.19256021516323088,-0.006397592082619667,0.4243396571673453
1783176172440187000,2.609186767578125,-0.18076631699502468,0.009874036021530627,0.3877899417966604
1783176172450239000,2.619239013671875,-0.12807634481489658,0.04256649144217372,0.3568592353515327
1783176172460290800,2.629290771484375,-0.192153387928009,0.07459712195321917,0.32176198381148274
1783176172470343200,2.63934326171875,-0.27939970970451833,0.11008929109498858,0.26278072946742176
1783176172480395000,2.64939501953125,-0.23190146094858646,0.12419701916351913,0.2207302977886051
1783176172490446000,2.659446044921875,-0.16258943979144094,0.15947174616232512,0.21142514769621193
1783176172500498200,2.669498291015625,-0.06067687928080558,0.24347747858241198,0.216392926171422
1783176172510550000,2.679550048828125,-0.10065759201347828,0.24290479326099157,0.346930765729025
1783176172520602000,2.68960205078125,-0.23840192888379094,0.16577245374172925,0.3916305428728461
1783176172530653000,2.69965283203125,-0.31197043844163413,0.137508774548769,0.46489079019911583
1783176172540705000,2.709705078125,-0.2643167068630457,0.16352832807675002,0.4321566145285964
1783176172550756900,2.7197568359375,-0.05728899040818214,0.18019246262982486,0.3868178088288754
1783176172560809200,2.729809326171875,-0.003713467565178871,0.1549544148683548,0.4132159133456647
1783176172570860000,2.739860107421875,-0.060275897264480585,0.11496303461119532,0.4080286469008773
1783176172580912000,2.749912109375,-0.023550386935472487,0.13829554101228714,0.40390535642579195
1783176172590964000,2.7599638671875,-0.07980477359890938,0.1017825043901801,0.38138270510286093
1783176172601016000,2.77001611328125,-0.18887422012686728,0.011715718365460634,0.28519115258753297
1783176172611068000,2.78006787109375,-0.17953005319833754,0.03667334175035357,0.2652268805105239
1783176172621119000,2.790118896484375,-0.09459200836420059,0.0579867634139955,0.22619499293528497
1783176172631171000,2.800171142578125,-0.028676059386134146,0.06757876762375235,0.21784465934969482
1783176172641223000,2.810222900390625,-0.0948661491304636,0.08172536639794707,0.22783150809593497
1783176172651275000,2.82027490234375,-0.09657353757023811,0.09896072496771811,0.17945559972263872
1783176172661325800,2.830325927734375,-0.13295184189677237,0.09767346163615584,0.18351773459501564
1783176172671378200,2.840378173828125,-0.09888649068772792,0.0950632791377604,0.18271876623705027
1783176172681430000,2.850429931640625,-0.022836685708165168,0.08030190946608781,0.19230324472747742
1783176172691482000,2.860482177734375,-0.051230421021580694,0.07261237787678837,0.17521752376146613
1783176172701533200,2.870533203125,-0.06395955421328545,0.060300447183847423,0.13929003194235265
1783176172711585000,2.8805849609375,-0.08074643836319446,0.08872866928875446,0.12185644738674163
1783176172721637000,2.89063720703125,-0.06475099685192108,0.10208207185864449,0.07197356851659714
1783176172731689000,2.90068896484375,-0.03345452583432197,0.06867372325360775,0.04124700634144246
1783176172741741000,2.910740966796875,-0.009755085816979408,0.0810498052239418,0.04556925345472991
1783176172751791900,2.9207919921875,-0.04265490037798881,0.06720861913710832,0.102016751537472
1783176172761844000,2.930843994140625,-0.06878010623753071,0.014923866757005452,0.1784611818578094
1783176172771896000,2.94089599609375,-0.029897710135579108,-0.01107800498381257,0.22151925620920954
1783176172781948200,2.9509482421875,-0.13248831603825093,0.014797902289777993,0.11278189117982983
1783176172791999000,2.9609990234375,-0.17045009016394613,0.03066752546429634,-0.016890490654855966
1783176172802051000,2.971051025390625,-0.3246504717946052,0.010401128635555505,-0.0006520341679453849
1783176172812103000,2.98110302734375,-0.5295008442103862,-0.029141192679852247,-0.01174457913376391
1783176172822155000,2.991155029296875,-0.42969256250262255,-0.06784180247411131,-0.011815671608597039
1783176172832206000,3.0012060546875,-0.317315891122818,-0.03153130268678069,0.06280168941505253
1783176172842258000,3.0112578125,-0.3129875065296888,-0.0026962533466517924,0.10891980892419814
1783176172852310000,3.02131005859375,-0.21103578305244444,0.019633505752682686,0.11962466974668204
1783176172862361900,3.03136181640625,-0.10672434470653533,0.059941989134997126,0.12205182382836938
1783176172872413000,3.041412841796875,-0.15107085143327711,0.06324599911645054,0.11461414810828864
1783176172882465000,3.051465087890625,-0.11595160725712776,0.06533361904546618,0.04400653418265283
1783176172892517000,3.06151708984375,0.0358019657433033,0.08993804507851601,0.0811530464027077
1783176172902569000,3.07156884765625,-0.025319734695553778,0.10460033828988671,0.11593904003649949
1783176172912621000,3.08162109375,-0.09401274717152118,0.05866743915453553,0.13514102250412105
1783176172922672000,3.091672119140625,0.022660160097479818,0.034381285290420054,0.08545198570564388
1783176172932724000,3.101723876953125,0.06496259377598762,0.09918255102485418,0.012566416910663247
1783176172942776000,3.111776123046875,-0.01844283466339111,0.14605843009874223,-0.01960004187449813
1783176172952828000,3.121827880859375,-0.06501929239928722,0.11076295257285236,-0.012964987774193287
1783176172962879000,3.13187890625,0.026938860329985617,0.06068140932545066,-0.010438464971259236
1783176172972930800,3.141930908203125,0.1508452259838581,0.06921878991574049,0.021483809794485567
1783176172982983200,3.151983154296875,0.1774848111063242,0.08820333024039864,0.05643003549128771
1783176172993035000,3.162034912109375,0.15118775581121444,0.10981529645919799,0.10982727915793657
1783176173003086000,3.172086181640625,0.09407821362316608,0.13023045410886405,0.12940152900405227
1783176173013138200,3.18213818359375,0.03928571620583534,0.17727613679170606,0.049522374994680284
1783176173023190000,3.19218994140625,0.09031389265358447,0.22895196349322794,0.03997830157987773
1783176173033242000,3.2022421875,0.18156886554956436,0.23304697772189972,0.02767521178051829
1783176173043293000,3.21229296875,0.18356150067150592,0.18680749685540793,0.0863263573873788
1783176173053345000,3.222344970703125,0.13982581931948662,0.14215104739665985,0.17632270852439105
1783176173063396900,3.23239697265625,-0.012682371440529822,0.0972539210498333,0.24282763637155294
1783176173073449200,3.24244921875,-0.09621581017374992,0.04097571511939168,0.18981603102162478
1783176173083501000,3.2525009765625,-0.07797229747474194,0.03892462780848145,0.13704217995032666
1783176173093552000,3.26255224609375,-0.08846037374138832,0.10124430586025118,0.15331899568624793
1783176173103604000,3.27260400390625,-0.11850070721805095,0.14827332966923712,0.18659063923433422
