time,seconds_elapsed,z,y,x
1783176170404703000,0.573702880859375,-0.1472214013338089,0.19316600263118744,-0.20803362131118774
1783176170414754800,0.5837548828125,-0.15624207258224487,0.2920086979866028,-0.18321669101715088
1783176170424807000,0.593806884765625,-0.12449026107788086,0.30175238847732544,-0.1730191856622696
1783176170434859000,0.60385888671875,-0.07209629565477371,0.2609972357749939,-0.17699740827083588
1783176170444910000,0.61391015625,-0.023066969588398933,0.1978592872619629,-0.2043382227420807
1783176170454962000,0.6239619140625,0.013789315707981586,0.13185390830039978,-0.25981640815734863
1783176170465014000,0.634013916015625,0.025534654036164284,0.03147483617067337,-0.3046744167804718
1783176170475065900,0.64406591796875,0.0073412698693573475,-0.05401423200964928,-0.30742305517196655
1783176170485117000,0.654116943359375,-0.018670624122023582,-0.06691618263721466,-0.24581056833267212
1783176170495169000,0.6641689453125,-0.04350459948182106,0.00005459480235003866,-0.14071184396743774
1783176170505220900,0.674220947265625,-0.05216120555996895,0.09145428240299225,-0.023094933480024338
1783176170515273000,0.68427294921875,-0.04205983504652977,0.14596892893314362,0.05999915301799774
1783176170525324800,0.69432470703125,-0.02532799355685711,0.13810886442661285,0.08747285604476929
1783176170535376000,0.7043759765625,-0.004506068304181099,0.10243289917707443,0.06845416128635406
1783176170545428000,0.714427978515625,0.01582769863307476,0.064304418861866,0.026435602456331253
1783176170555480000,0.72447998046875,0.038479480892419815,0.03594468533992767,-0.003984621725976467
1783176170565532000,0.734531982421875,0.034028008580207825,0.03122076950967312,-0.002118811011314392
1783176170575583000,0.7445830078125,0.008642756380140781,0.007640875410288572,0.03281440585851669
1783176170585635000,0.754635009765625,-0.028596224263310432,-0.015095862559974194,0.09021750837564468
1783176170595687000,0.76468701171875,-0.05889314413070679,-0.03481736779212952,0.141384556889534
1783176170605738800,0.77473876953125,-0.08216171711683273,-0.07092344015836716,0.15711505711078644
1783176170615790800,0.784790771484375,-0.09640536457300186,-0.11756791174411774,0.1465042233467102
1783176170625842000,0.794842041015625,-0.12080098688602448,-0.16286401450634003,0.13713255524635315
1783176170635893800,0.804893798828125,-0.15791240334510803,-0.12454858422279358,0.1322813481092453
1783176170645946000,0.814946044921875,-0.17760993540287018,-0.035414181649684906,0.1282397210597992
1783176170655998000,0.824998046875,-0.18115434050559998,0.014568289741873741,0.12676113843917847
1783176170666049000,0.835049072265625,-0.17799291014671326,0.016761936247348785,0.12199967354536057
1783176170676100900,0.845100830078125,-0.15712383389472961,0.00458729499951005,0.1292370855808258
1783176170686153000,0.855153076171875,-0.12278983741998672,-0.02058783359825611,0.11412044614553452
1783176170696204800,0.865204833984375,-0.07077617198228836,-0.0786476731300354,0.08604380488395691
1783176170706257000,0.8752568359375,-0.016639962792396545,-0.15757790207862854,0.04502446576952934
1783176170716308000,0.885307861328125,0.03202637657523155,-0.22193452715873718,0.024659274145960808
1783176170726359800,0.89535986328125,0.04155809432268143,-0.19612424075603485,0.029450301080942154
1783176170736412200,0.905412109375,0.016955280676484108,-0.11763528734445572,0.04098418354988098
1783176170746464000,0.915464111328125,-0.03056882880628109,-0.04103531688451767,0.03038533590734005
1783176170756515000,0.92551513671875,-0.06790661066770554,0.011414840817451477,0.0007965514669194818
1783176170766567000,0.93556689453125,-0.08368664234876633,0.06398377567529678,-0.04611103609204292
1783176170776619000,0.945618896484375,-0.09012030810117722,0.07320737093687057,-0.06037226319313049
1783176170786670800,0.9556708984375,-0.1017034575343132,0.03381495550274849,-0.036259204149246216
1783176170796723000,0.965722900390625,-0.10932036489248276,0.010105897672474384,0.021811289712786674
1783176170806774000,0.97577392578125,-0.10107069462537766,0.031862590461969376,0.08403658121824265
1783176170816825900,0.985825927734375,-0.07102970033884048,0.051958005875349045,0.11154037714004517
1783176170826878000,0.9958779296875,-0.019591011106967926,0.04944291710853577,0.10189200937747955
1783176170836930000,1.005929931640625,0.0304575078189373,0.04667669162154198,0.06513106822967529
1783176170846981000,1.015981201171875,0.06679154932498932,0.03506451100111008,0.014576545916497707
1783176170857033000,1.026032958984375,0.07624097168445587,0.003142263740301132,-0.024630244821310043
1783176170867085000,1.0360849609375,0.060260944068431854,-0.015111574903130531,-0.026792464777827263
1783176170877137000,1.046136962890625,0.04357144609093666,0.008580172434449196,0.006749781779944897
1783176170887189000,1.05618896484375,0.0265346709638834,0.037347905337810516,0.035714056342840195
1783176170897239800,1.06623974609375,0.02123311720788479,0.055690690875053406,0.017170997336506844
1783176170907292000,1.0762919921875,0.034152112901210785,0.07242892682552338,-0.037944719195365906
1783176170917343700,1.08634375,0.05242512375116348,0.07536745816469193,-0.10974593460559845
1783176170927395800,1.096395751953125,0.04687083512544632,0.07189789414405823,-0.16836132109165192
1783176170937447000,1.106447021484375,0.021160678938031197,0.05913709104061127,-0.1720292866230011
1783176170947499000,1.1164990234375,-0.015369901433587074,0.030052440240979195,-0.12197171151638031
1783176170957551000,1.126551025390625,-0.03976738452911377,-0.0006479470757767558,-0.027341609820723534
1783176170967603000,1.13660302734375,-0.055986035615205765,-0.0370807908475399,0.07174955308437347
1783176170977654000,1.146654052734375,-0.06655479222536087,-0.08378278464078903,0.13066533207893372
1783176170987705900,1.156705810546875,-0.05203736945986748,-0.1121893897652626,0.13169251382350922
1783176170997758000,1.166758056640625,-0.01613156497478485,-0.09620802849531174,0.08870696276426315
1783176171007809800,1.176809814453125,0.0008623315370641649,-0.0619342066347599,0.02305631712079048
1783176171017862000,1.18686181640625,-0.00023222764139063656,-0.03933542221784592,-0.03749784082174301
1783176171027913000,1.196912841796875,-0.008974586613476276,-0.006897853687405586,-0.07699571549892426
1783176171037964800,1.20696484375,-0.013185310177505016,0.050452787429094315,-0.06554199010133743
1783176171048017200,1.21701708984375,-0.01721014641225338,0.12592491507530212,-0.05116545036435127
1783176171058069000,1.227069091796875,-0.004730839282274246,0.17394942045211792,-0.036011263728141785
1783176171068120000,1.2371201171875,0.013281450606882572,0.15778909623622894,-0.033235982060432434
1783176171078172000,1.247171875,0.024755680933594704,0.07905913144350052,-0.03557823225855827
1783176171088224000,1.25722412109375,0.02690351940691471,-0.014484666287899017,-0.03609754890203476
1783176171098275800,1.26727587890625,0.00953837763518095,-0.09145002067089081,-0.03612018749117851
1783176171108328000,1.277327880859375,-0.017580857500433922,-0.1281190812587738,-0.03604348748922348
1783176171118378800,1.287378662109375,-0.03247751668095589,-0.1114993616938591,-0.04573339968919754
1783176171128430800,1.297430908203125,-0.03640807420015335,-0.05026530101895332,-0.059974122792482376
1783176171138483000,1.30748291015625,-0.018624549731612206,0.06553613394498825,-0.05625208839774132
1783176171148535000,1.31753515625,-0.001284975209273398,0.23091231286525726,-0.018573684617877007
1783176171158586000,1.327586181640625,0.01263723149895668,0.4109310805797577,0.05269783362746239
1783176171168638000,1.337637939453125,0.010496316477656364,0.4871017336845398,0.11204664409160614
1783176171178690000,1.34768994140625,0.0043859598226845264,0.4136485755443573,0.1599784791469574
1783176171188742000,1.357741943359375,-0.0006503439508378506,0.26180630922317505,0.19528160989284515
1783176171198794000,1.3677939453125,-0.005269064102321863,0.09291369467973709,0.21727213263511658
1783176171208844800,1.3778447265625,-0.012484898790717125,-0.07582632452249527,0.2123793661594391
1783176171218897000,1.38789697265625,-0.013733655214309692,-0.2088317722082138,0.18193118274211884
1783176171228948700,1.39794873046875,-0.005199822131544352,-0.2820782959461212,0.13124777376651764
1783176171239001000,1.4080009765625,0.010568754747509956,-0.26776567101478577,0.056180182844400406
1783176171249052200,1.41805224609375,0.024992700666189194,-0.20565834641456604,-0.03959401324391365
1783176171259104000,1.42810400390625,0.036437101662158966,-0.10873420536518097,-0.1049828752875328
1783176171269156000,1.438156005859375,0.037932466715574265,0.01732119917869568,-0.13054682314395905
1783176171279208000,1.4482080078125,0.0162452831864357,0.12260820716619492,-0.13519243896007538
1783176171289260000,1.458260009765625,-0.019157448783516884,0.126236230134964,-0.1348438411951065
1783176171299310800,1.468310791015625,-0.039142344146966934,0.06037332862615585,-0.11294705420732498
1783176171309363000,1.478363037109375,-0.05295669287443161,-0.03621606156229973,-0.06265965104103088
1783176171319414800,1.488414794921875,-0.06857267022132874,-0.09662134945392609,0.0019680759869515896
1783176171329467000,1.498466796875,-0.07800958305597305,-0.12142229825258255,0.04590224474668503
1783176171339518000,1.50851806640625,-0.08047540485858917,-0.12333578616380692,0.04512886330485344
1783176171349570000,1.518570068359375,-0.06587488949298859,-0.10075084865093231,0.021677598357200623
1783176171359622000,1.528621826171875,-0.05038008466362953,-0.056361276656389236,-0.016537431627511978
1783176171369674000,1.538674072265625,-0.027283020317554474,0.01786741428077221,-0.05017209053039551
1783176171379725000,1.54872509765625,-0.008205997757613659,0.08684887737035751,-0.07202199846506119
1783176171389777000,1.55877685546875,0.018927885219454765,0.11023090034723282,-0.08397053182125092
1783176171399829000,1.5688291015625,0.04633154720067978,0.08113027364015579,-0.08252017945051193
1783176171409880800,1.578880859375,0.0581037811934948,-0.0017278589075431228,-0.0801297202706337
1783176171419933000,1.588932861328125,0.04989512264728546,-0.09431451559066772,-0.08508826047182083
1783176171429983700,1.598983642578125,0.028024444356560707,-0.11884995549917221,-0.06668528914451599
1783176171440035800,1.609035888671875,-0.00959643442183733,-0.059546951204538345,-0.03454439342021942
1783176171450088000,1.619087890625,-0.0571245402097702,0.03864486515522003,-0.020906880497932434
1783176171460140000,1.62914013671875,-0.08871335536241531,0.10447634011507034,-0.02039075829088688
1783176171470191000,1.639191162109375,-0.08544645458459854,0.11424081772565842,-0.03466929867863655
1783176171480243000,1.649242919921875,-0.06314355134963989,0.09983072429895401,-0.047085221856832504
1783176171490295000,1.659294921875,-0.027999410405755043,0.06870609521865845,-0.03592284768819809
1783176171500347000,1.669346923828125,0.0007076018955558538,0.029824741184711456,-0.030714768916368484
1783176171510399000,1.67939892578125,0.01932549476623535,-0.010395915247499943,0.0018439727136865258
1783176171520449800,1.68944970703125,0.028987709432840347,0.013353089801967144,0.04764315113425255
1783176171530502000,1.699501953125,0.031185083091259003,0.06747198104858398,0.09083429723978043
1783176171540554000,1.709553955078125,0.03344184532761574,0.07562258839607239,0.09491799026727676
1783176171550606000,1.719606201171875,0.04191975295543671,0.042454782873392105,0.07663698494434357
1783176171560657200,1.7296572265625,0.04923252761363983,0.010636398568749428,0.05916638299822807
1783176171570709000,1.739708984375,0.0455286018550396,-0.03689942881464958,0.042324818670749664
1783176171580760800,1.7497607421875,0.015066301450133324,-0.11220856010913849,0.012562929652631283
1783176171590813000,1.75981298828125,-0.004854676313698292,-0.1127699539065361,0.014623950235545635
1783176171600864000,1.769864013671875,-0.00962786003947258,0.0022306637838482857,0.0630737766623497
1783176171610915800,1.779915771484375,-0.020296748727560043,0.11605523526668549,0.10005336254835129
1783176171620968000,1.789968017578125,-0.030495325103402138,0.15535922348499298,0.1067885011434555
1783176171631019800,1.800019775390625,-0.027754133567214012,0.13336151838302612,0.09944749623537064
1783176171641072000,1.810072021484375,-0.02370932325720787,0.08075689524412155,0.07548170536756516
1783176171651123000,1.820123046875,-0.028074245899915695,0.006945790257304907,0.033242642879486084
1783176171661175000,1.830175048828125,-0.030779751017689705,-0.04262575879693031,0.011424694210290909
1783176171671227000,1.840226806640625,-0.030230872333049774,-0.02851100265979767,0.012716061435639858
1783176171681279000,1.850279052734375,-0.02293301187455654,-0.0065345983020961285,0.0092347776517272
1783176171691330000,1.860330078125,0.0003217098710592836,0.009019860066473484,-0.0046570696868002415
1783176171701382000,1.8703818359375,0.01576671190559864,0.015304653905332088,-0.012381302192807198
1783176171711434000,1.88043408203125,0.0017180051654577255,0.012192217633128166,0.004819522611796856
1783176171721485800,1.89048583984375,-0.030711039900779724,0.024277642369270325,0.056289903819561005
1783176171731538000,1.900537841796875,-0.054186806082725525,0.06810661405324936,0.10877947509288788
1783176171741588700,1.910588623046875,-0.06927254796028137,0.08561024069786072,0.13809289038181305
1783176171751641000,1.92064111328125,-0.06761020421981812,0.06679554283618927,0.12120552361011505
1783176171761693000,1.93069287109375,-0.05295322835445404,0.012719523161649704,0.0738433301448822
1783176171771745000,1.9407451171875,-0.022000906988978386,-0.03204901143908501,0.034274883568286896
1783176171781796000,1.950796142578125,0.0030085730832070112,-0.05223151296377182,0.006714628078043461
1783176171791848000,1.960847900390625,0.030003439635038376,-0.06030568480491638,-0.02773469127714634
1783176171801900000,1.970900146484375,0.051471978425979614,-0.058760520070791245,-0.07673072814941406
1783176171811951900,1.980951904296875,0.06136562302708626,-0.07074447721242905,-0.11933784186840057
1783176171822003000,1.9910029296875,0.0314873531460762,-0.08427972346544266,-0.13354554772377014
1783176171832054800,2.0010546875,-0.042278748005628586,-0.05596712976694107,-0.11919829249382019
1783176171842107000,2.01110693359375,-0.14156459271907806,-0.004102599807083607,-0.11439342051744461
1783176171852159000,2.021158935546875,-0.24093911051750183,0.016560601070523262,-0.14566266536712646
1783176171862211000,2.031211181640625,-0.31093576550483704,0.017715347930788994,-0.21559832990169525
1783176171872262000,2.041261962890625,-0.35427019000053406,0.02220330573618412,-0.28002554178237915
1783176171882314000,2.05131396484375,-0.34975239634513855,0.043657731264829636,-0.3236907124519348
1783176171892365800,2.06136572265625,-0.3018389344215393,0.05567631125450134,-0.3141137361526489
1783176171902418000,2.07141796875,-0.23291714489459991,0.06280266493558884,-0.2792673110961914
1783176171912469000,2.081468994140625,-0.16660922765731812,0.04863305017352104,-0.2295977771282196
1783176171922520800,2.091520751953125,-0.1072007566690445,0.038179609924554825,-0.1566639095544815
1783176171932573000,2.101572998046875,-0.04543512687087059,0.06843738257884979,-0.06448471546173096
1783176171942625000,2.111625,-0.006205165293067694,0.09187479317188263,0.0008314388687722385
1783176171952677000,2.121677001953125,0.01618056744337082,0.06850636005401611,0.013464676216244698
1783176171962728000,2.13172802734375,0.030886543914675713,0.005860019475221634,-0.0024381240364164114
1783176171972780000,2.141780029296875,0.03591858595609665,-0.027587952092289925,-0.011590342968702316
1783176171982831900,2.151831787109375,0.03791728988289833,-0.02315751649439335,-0.012971725314855576
1783176171992884000,2.161884033203125,0.04439542815089226,-0.006732471287250519,-0.006172141991555691
1783176172002935000,2.17193505859375,0.05042562261223793,0.010746920481324196,-0.003922303672879934
1783176172012987000,2.18198681640625,0.05505073443055153,0.017074856907129288,-0.00908404216170311
1783176172023039000,2.1920390625,0.06308575719594955,-0.006946589332073927,0.0031278827227652073
1783176172033090800,2.2020908203125,0.07489634305238724,0.010951184667646885,0.06706052273511887
1783176172043142000,2.212141845703125,0.07238098978996277,0.05865612253546715,0.16136865317821503
1783176172053194000,2.222194091796875,0.05564861372113228,0.09407056868076324,0.24737943708896637
1783176172063246000,2.23224609375,0.03087722137570381,0.10752832144498825,0.2916853725910187
1783176172073298000,2.2422978515625,0.018818961456418037,0.08153347671031952,0.27883508801460266
1783176172083350000,2.25235009765625,0.022180935367941856,0.033659424632787704,0.24193672835826874
1783176172093400800,2.26240087890625,0.034986481070518494,-0.007541805971413851,0.19017207622528076
1783176172103453000,2.272452880859375,0.04290512204170227,-0.0393037311732769,0.14221040904521942
1783176172113504800,2.2825048828125,0.04669373482465744,-0.07174449414014816,0.08920444548130035
1783176172123556900,2.292556884765625,0.040461406111717224,-0.10228802263736725,0.039627570658922195
1783176172133608000,2.30260791015625,0.037391845136880875,-0.1057988703250885,0.013758689165115356
1783176172143659800,2.31265966796875,0.031132087111473083,-0.05272206664085388,0.012468653731048107
1783176172153712000,2.322712158203125,0.024648621678352356,0.02816825546324253,0.0189590435475111
1783176172163764000,2.332763916015625,0.012803146615624428,0.08589839935302734,0.004402471706271172
1783176172173816000,2.342816162109375,0.008490157313644886,0.0841476321220398,-0.01501277182251215
1783176172183867000,2.352866943359375,0.006113552488386631,0.0524754598736763,-0.03647918254137039
1783176172193919000,2.3629189453125,-0.009009473957121372,0.021646440029144287,-0.031196534633636475
1783176172203970800,2.372970703125,-0.02623266912996769,-0.029955236241221428,-0.03513188660144806
1783176172214023000,2.38302294921875,-0.026509903371334076,-0.08605924993753433,-0.049557700753211975
1783176172224074200,2.39307421875,-0.017828531563282013,-0.1294645220041275,-0.06339441984891891
1783176172234126000,2.4031259765625,-0.004727377090603113,-0.14613616466522217,-0.08262590318918228
1783176172244178200,2.41317822265625,-0.003288471372798085,-0.11983665823936462,-0.09456538408994675
1783176172254230000,2.42322998046875,0.0004889564006589353,-0.047261521220207214,-0.11221814900636673
1783176172264282000,2.4332822265625,-0.007808121852576733,0.03525253012776375,-0.11280697584152222
1783176172274333000,2.4433330078125,-0.022535668686032295,0.09629750996828079,-0.10029757767915726
1783176172284385000,2.453385009765625,-0.033431991934776306,0.1024792343378067,-0.07633418589830399
1783176172294436900,2.463436767578125,-0.041302964091300964,0.0539279468357563,-0.05650881677865982
1783176172304489200,2.4734892578125,-0.0483105406165123,-0.019848007708787918,-0.04495975002646446
1783176172314540000,2.4835400390625,-0.05776449665427208,-0.07914568483829498,-0.044444963335990906
1783176172324592000,2.493592041015625,-0.06543812900781631,-0.1086210161447525,-0.04506521299481392
1783176172334644000,2.50364404296875,-0.07003287971019745,-0.10352479666471481,-0.035172902047634125
1783176172344696000,2.513696044921875,-0.06875882297754288,-0.07384919375181198,-0.021214740350842476
1783176172354747100,2.5237470703125,-0.060507018119096756,-0.0453839935362339,-0.013849502429366112
1783176172364799000,2.533799072265625,-0.04252935200929642,-0.019946809858083725,-0.00432976707816124
1783176172374851000,2.54385107421875,-0.027097398415207863,0.01028432883322239,-0.01489239651709795
1783176172384903000,2.55390283203125,-0.01528814248740673,0.003965979442000389,-0.03717133775353432
1783176172394955000,2.563955078125,-0.005318598821759224,-0.02630084566771984,-0.06253235042095184
1783176172405005800,2.574005859375,-0.012901417911052704,-0.046304646879434586,-0.06886135786771774
1783176172415058000,2.584057861328125,-0.0378967821598053,-0.057372745126485825,-0.06530257314443588
1783176172425110000,2.594110107421875,-0.06411826610565186,-0.0674903616309166,-0.053092245012521744
1783176172435162000,2.604162109375,-0.0644647404551506,-0.059124574065208435,-0.04486867040395737
1783176172445213200,2.614213134765625,-0.04062545672059059,-0.038052044808864594,-0.05644143745303154
1783176172455265000,2.62426513671875,-0.01426362432539463,-0.022777484729886055,-0.08101362735033035
1783176172465317000,2.634317138671875,0.0012785836588591337,0.003025617217645049,-0.10299189388751984
1783176172475369000,2.644368896484375,-0.003123355330899358,0.08034517616033554,-0.09224976599216461
1783176172485420000,2.654419921875,-0.024454476311802864,0.1572524756193161,-0.04440368339419365
1783176172495471900,2.664471923828125,-0.03899773210287094,0.194806769490242,0.012778911739587784
1783176172505524000,2.67452392578125,-0.05080006271600723,0.1557251513004303,0.05458148568868637
1783176172515576000,2.684576171875,-0.04502712935209274,0.0792309045791626,0.0745280310511589
1783176172525627000,2.694626953125,-0.02755759097635746,0.0062243398278951645,0.08751732856035233
1783176172535679000,2.704678955078125,0.002302569104358554,-0.009110407903790474,0.08577455580234528
1783176172545731000,2.71473095703125,0.03669463098049164,0.03039279393851757,0.07137644290924072
1783176172555783000,2.724782958984375,0.07251548022031784,0.05740949511528015,0.038188133388757706
1783176172565835000,2.7348349609375,0.11134223639965057,0.061093445867300034,-0.010449444875121117
1783176172575886000,2.744885986328125,0.137666255235672,0.04583433270454407,-0.04339407756924629
1783176172585938000,2.75493798828125,0.15029363334178925,0.023155121132731438,-0.07297567278146744
1783176172595990000,2.764989990234375,0.135031059384346,-0.0007603325066156685,-0.07576639950275421
1783176172606041900,2.775041748046875,0.10102115571498871,-0.009094162844121456,-0.042224153876304626
1783176172616093000,2.785093017578125,0.0664629116654396,0.013441240414977074,0.019871974363923073
1783176172626145000,2.79514501953125,0.04008163884282112,0.025489380583167076,0.08035262674093246
1783176172636197000,2.805197021484375,0.03160666301846504,0.02785320207476616,0.11041678488254547
1783176172646249000,2.8152490234375,0.048057008534669876,0.015152587555348873,0.09787942469120026
1783176172656300000,2.825300048828125,0.07743114233016968,-0.01750762015581131,0.05210847407579422
1783176172666352000,2.83535205078125,0.11193425953388214,-0.05553703010082245,-0.002749713836237788
1783176172676404000,2.845404052734375,0.13471440970897675,-0.09420879185199738,-0.03562537208199501
1783176172686456000,2.8554560546875,0.13548246026039124,-0.11470288038253784,-0.04205557331442833
1783176172696508000,2.8655078125,0.1164882630109787,-0.09496007114648819,-0.02129543572664261
1783176172706559000,2.87555908203125,0.09230808913707733,-0.06811167299747467,0.012811935506761074
1783176172716610800,2.88561083984375,0.08364376425743103,-0.01847035437822342,0.039019037038087845
1783176172726663200,2.8956630859375,0.08798311650753021,0.024047013372182846,0.041133053600788116
1783176172736715000,2.905715087890625,0.10473759472370148,0.03700941801071167,0.013542174361646175
1783176172746766000,2.91576611328125,0.1213996633887291,0.0035369442775845528,-0.01624847762286663
1783176172756818200,2.925818115234375,0.1410311609506607,-0.02923405170440674,-0.05094786733388901
1783176172766870000,2.9358701171875,0.15365400910377502,-0.04079296812415123,-0.0695314034819603
1783176172776922000,2.945922119140625,0.147547647356987,0.0022362563759088516,-0.07291548699140549
1783176172786973000,2.955972900390625,0.11964437365531921,0.07558929920196533,-0.05869074538350105
1783176172797025000,2.96602490234375,0.06703149527311325,0.12278477847576141,-0.06111928075551987
1783176172807076900,2.976076904296875,0.01986744813621044,0.1538121998310089,-0.07245156168937683
1783176172817129200,2.986129150390625,-0.012673983350396156,0.1856076717376709,-0.07901865243911743
1783176172827181000,2.99618115234375,-0.02882072888314724,0.18658240139484406,-0.08140218257904053
1783176172837232000,3.006232177734375,-0.02087332308292389,0.16904228925704956,-0.08424776792526245
1783176172847284000,3.016283935546875,0.006116481963545084,0.1437627673149109,-0.07568224519491196
1783176172857336000,3.026336181640625,0.041019339114427567,0.10981890559196472,-0.06701791286468506
1783176172867388000,3.036387939453125,0.07655389606952667,0.05423793941736221,-0.03247937932610512
1783176172877439000,3.04643896484375,0.09395978599786758,0.029799440875649452,0.01883467473089695
1783176172887491000,3.056490966796875,0.088652104139328,0.009711749851703644,0.07895819842815399
1783176172897543000,3.06654296875,0.05571572482585907,-0.02959890477359295,0.12590466439723969
1783176172907595000,3.076594970703125,0.01919952780008316,-0.057378605008125305,0.1522875428199768
1783176172917645800,3.086645751953125,0.0016343819443136454,-0.049486059695482254,0.16420118510723114
1783176172927698200,3.0966982421875,-0.00162426196038723,-0.032946232706308365,0.14381176233291626
1783176172937750000,3.10675,0.008520517498254776,-0.01630759984254837,0.08890031278133392
1783176172947802000,3.116802001953125,0.02190210297703743,0.0018610169645398855,0.0354517325758934
1783176172957853200,3.126853271484375,0.03321734070777893,0.0280326995998621,-0.005142297595739365
1783176172967905000,3.136905029296875,0.03388659283518791,0.03160799294710159,-0.02341424487531185
1783176172977957000,3.14695703125,0.02063390612602234,0.01010776124894619,-0.026738669723272324
1783176172988009000,3.157009033203125,0.0006064017652533948,-0.031993087381124496,-0.022767895832657814
1783176172998060000,3.16706005859375,-0.012063320726156235,-0.07128163427114487,-0.014342986978590488
1783176173008111900,3.17711181640625,-0.015513712540268898,-0.07924821972846985,0.004033091012388468
1783176173018164000,3.1871640625,-0.01804584637284279,-0.05042615532875061,0.039087481796741486
1783176173028216000,3.197216064453125,-0.02160090021789074,-0.012301673181355,0.06390068680047989
1783176173038268200,3.20726806640625,-0.020073842257261276,0.011206848546862602,0.05891790986061096
1783176173048319000,3.217319091796875,-0.018579542636871338,-0.0017089504981413484,0.017850901931524277
