time,seconds_elapsed,z,y,x
1783176170279056000,0.448055908203125,-0.959625244140625,-0.26123046875,0.094757080078125
1783176170289108000,0.45810791015625,-0.9810791015625,-0.2739715576171875,0.1005706787109375
1783176170299160000,0.46816015625,-0.959869384765625,-0.283599853515625,0.1063232421875
1783176170309211100,0.478211181640625,-0.9285888671875,-0.2825927734375,0.1056060791015625
1783176170319263000,0.488262939453125,-0.9205322265625,-0.2791595458984375,0.0987396240234375
1783176170329315000,0.498315185546875,-0.924285888671875,-0.282806396484375,0.095489501953125
1783176170339367000,0.508366943359375,-0.926025390625,-0.286529541015625,0.0991973876953125
1783176170349418000,0.51841796875,-0.928436279296875,-0.2843475341796875,0.111297607421875
1783176170359469800,0.5284697265625,-0.940185546875,-0.286712646484375,0.11456298828125
1783176170369522000,0.53852197265625,-0.97625732421875,-0.2878875732421875,0.114105224609375
1783176170379573800,0.54857373046875,-0.9985809326171875,-0.276214599609375,0.099761962890625
1783176170389626000,0.558626220703125,-0.976348876953125,-0.265411376953125,0.0780792236328125
1783176170399677000,0.568677001953125,-0.962554931640625,-0.2641754150390625,0.065704345703125
1783176170409729000,0.57872900390625,-0.9763641357421875,-0.2671661376953125,0.06634521484375
1783176170419780900,0.58878076171875,-0.9935455322265625,-0.2676544189453125,0.0727081298828125
1783176170429833000,0.5988330078125,-0.9920654296875,-0.2647857666015625,0.0803070068359375
1783176170439884000,0.608884033203125,-0.97381591796875,-0.2632598876953125,0.0964813232421875
1783176170449936000,0.618935791015625,-0.96343994140625,-0.264678955078125,0.1128082275390625
1783176170459988000,0.628988037109375,-0.97314453125,-0.2710723876953125,0.113616943359375
1783176170470039800,0.639039794921875,-1.0012664794921875,-0.27032470703125,0.1104736328125
1783176170480092200,0.649092041015625,-1.0135498046875,-0.2615509033203125,0.11962890625
1783176170490142700,0.659142822265625,-0.9985809326171875,-0.252838134765625,0.11676025390625
1783176170500195000,0.669195068359375,-0.9802703857421875,-0.2475433349609375,0.112396240234375
1783176170510247000,0.679246826171875,-0.979034423828125,-0.2442779541015625,0.1016693115234375
1783176170520299000,0.689299072265625,-0.989990234375,-0.243927001953125,0.095458984375
1783176170530350000,0.69935009765625,-0.9998931884765625,-0.2427978515625,0.0948638916015625
1783176170540402000,0.70940185546875,-0.9998321533203125,-0.242218017578125,0.0974578857421875
1783176170550454000,0.7194541015625,-0.9929656982421875,-0.246307373046875,0.0980377197265625
1783176170560505900,0.729505859375,-0.9882049560546875,-0.2493133544921875,0.094696044921875
1783176170570558000,0.739557861328125,-0.9844207763671875,-0.246978759765625,0.0938720703125
1783176170580608800,0.74960888671875,-0.9845428466796875,-0.243438720703125,0.10076904296875
1783176170590661000,0.7596611328125,-0.97528076171875,-0.248382568359375,0.11322021484375
1783176170600713000,0.769712890625,-0.9640045166015625,-0.2542572021484375,0.118988037109375
1783176170610765000,0.77976513671875,-0.9659576416015625,-0.2528228759765625,0.123077392578125
1783176170620816000,0.78981591796875,-0.9690093994140625,-0.2522125244140625,0.1259918212890625
1783176170630868000,0.799867919921875,-0.9705810546875,-0.250732421875,0.1253662109375
1783176170640919800,0.809919921875,-0.962188720703125,-0.255035400390625,0.1137847900390625
1783176170650972000,0.819971923828125,-0.95599365234375,-0.260650634765625,0.1006927490234375
1783176170661023700,0.830023681640625,-0.9685211181640625,-0.2567901611328125,0.09552001953125
1783176170671074800,0.84007470703125,-0.96826171875,-0.2469635009765625,0.101776123046875
1783176170681127000,0.850126953125,-0.9522247314453125,-0.243743896484375,0.1081085205078125
1783176170691179000,0.860178955078125,-0.941650390625,-0.243133544921875,0.1148681640625
1783176170701231000,0.870231201171875,-0.941436767578125,-0.245361328125,0.1179962158203125
1783176170711282000,0.880281982421875,-0.94940185546875,-0.249908447265625,0.113555908203125
1783176170721334000,0.890333984375,-0.9469757080078125,-0.251678466796875,0.1006317138671875
1783176170731385900,0.9003857421875,-0.9367828369140625,-0.249420166015625,0.09893798828125
1783176170741438000,0.91043798828125,-0.9416046142578125,-0.2469635009765625,0.0911865234375
1783176170751489800,0.92048974609375,-0.961334228515625,-0.2440185546875,0.0926971435546875
1783176170761540900,0.930540771484375,-0.989837646484375,-0.251007080078125,0.094451904296875
1783176170771593000,0.940593017578125,-0.988494873046875,-0.2506866455078125,0.0871124267578125
1783176170781644800,0.950644775390625,-0.9900665283203125,-0.241790771484375,0.0919342041015625
1783176170791697200,0.960697265625,-0.996429443359375,-0.240203857421875,0.111053466796875
1783176170801748000,0.970748046875,-0.9845123291015625,-0.24285888671875,0.13140869140625
1783176170811800000,0.980800048828125,-0.959442138671875,-0.2464599609375,0.1327056884765625
1783176170821852000,0.990851806640625,-0.9544830322265625,-0.2457122802734375,0.1271514892578125
1783176170831904000,1.000904052734375,-0.9724273681640625,-0.249847412109375,0.120697021484375
1783176170841955800,1.010955810546875,-0.978271484375,-0.2551727294921875,0.115814208984375
1783176170852007000,1.0210068359375,-0.986785888671875,-0.2576751708984375,0.109130859375
1783176170862058800,1.031058837890625,-1.00262451171875,-0.2575836181640625,0.108184814453125
1783176170872110800,1.04111083984375,-0.9931640625,-0.26080322265625,0.1080322265625
1783176170882163000,1.051162841796875,-0.9615325927734375,-0.264434814453125,0.109100341796875
1783176170892213800,1.0612138671875,-0.95037841796875,-0.2686309814453125,0.1099395751953125
1783176170902266000,1.07126611328125,-0.955230712890625,-0.27685546875,0.109710693359375
1783176170912318000,1.08131787109375,-0.9529876708984375,-0.2836761474609375,0.1002044677734375
1783176170922370000,1.0913701171875,-0.9559478759765625,-0.285430908203125,0.0881195068359375
1783176170932422000,1.101421875,-0.9728240966796875,-0.28399658203125,0.082855224609375
1783176170942473000,1.111472900390625,-0.9768524169921875,-0.2782440185546875,0.0865936279296875
1783176170952524800,1.12152490234375,-0.97607421875,-0.266937255859375,0.0909881591796875
1783176170962577000,1.131576904296875,-0.967010498046875,-0.256011962890625,0.0925445556640625
1783176170972628700,1.141628662109375,-0.9596099853515625,-0.246612548828125,0.1038665771484375
1783176170982679800,1.1516796875,-0.9650115966796875,-0.24652099609375,0.1161651611328125
1783176170992732200,1.161732177734375,-0.97064208984375,-0.2548828125,0.113525390625
1783176171002784000,1.171783935546875,-0.967071533203125,-0.2566070556640625,0.103179931640625
1783176171012836000,1.181836181640625,-0.9749908447265625,-0.25018310546875,0.099395751953125
1783176171022888000,1.191887939453125,-0.986846923828125,-0.25,0.106109619140625
1783176171032939000,1.20193896484375,-0.9890899658203125,-0.25201416015625,0.10693359375
1783176171042990800,1.211990966796875,-0.9799652099609375,-0.2490692138671875,0.102325439453125
1783176171053043000,1.22204296875,-0.97222900390625,-0.2425994873046875,0.0953369140625
1783176171063094800,1.2320947265625,-0.9682464599609375,-0.242340087890625,0.0889892578125
1783176171073145900,1.242145751953125,-0.96942138671875,-0.2457275390625,0.093963623046875
1783176171083198000,1.252197998046875,-0.9644622802734375,-0.2515411376953125,0.1046600341796875
1783176171093250000,1.26225,-0.959014892578125,-0.254791259765625,0.1141815185546875
1783176171103302000,1.272302001953125,-0.9625091552734375,-0.256622314453125,0.118988037109375
1783176171113353000,1.28235302734375,-0.97161865234375,-0.2583770751953125,0.128631591796875
1783176171123405000,1.292405029296875,-0.984954833984375,-0.2565155029296875,0.120452880859375
1783176171133457000,1.302456787109375,-0.99615478515625,-0.2470703125,0.111724853515625
1783176171143509000,1.312509033203125,-1.00341796875,-0.239776611328125,0.0982513427734375
1783176171153560800,1.322560791015625,-1.007080078125,-0.241241455078125,0.075714111328125
1783176171163612000,1.33261181640625,-0.9908599853515625,-0.2399749755859375,0.0724334716796875
1783176171173663700,1.342663818359375,-0.9864501953125,-0.237213134765625,0.0882110595703125
1783176171183715800,1.3527158203125,-0.9930267333984375,-0.246673583984375,0.1024932861328125
1783176171193768000,1.362767822265625,-0.9776153564453125,-0.2622222900390625,0.124114990234375
1783176171203819000,1.372819091796875,-0.9554595947265625,-0.268829345703125,0.13677978515625
1783176171213871000,1.38287109375,-0.94580078125,-0.2691192626953125,0.13665771484375
1783176171223923000,1.3929228515625,-0.9416656494140625,-0.270294189453125,0.1339111328125
1783176171233975000,1.40297509765625,-0.932342529296875,-0.270904541015625,0.125640869140625
1783176171244027000,1.41302685546875,-0.9232940673828125,-0.2653045654296875,0.1148529052734375
1783176171254078000,1.423077880859375,-0.9274139404296875,-0.263092041015625,0.101898193359375
1783176171264129800,1.4331298828125,-0.940765380859375,-0.2632293701171875,0.089630126953125
1783176171274182000,1.443181884765625,-0.9356536865234375,-0.2604827880859375,0.0780181884765625
1783176171284234000,1.45323388671875,-0.93194580078125,-0.25592041015625,0.0847930908203125
1783176171294284800,1.463284912109375,-0.947784423828125,-0.259185791015625,0.0977020263671875
1783176171304337200,1.473337158203125,-0.9622955322265625,-0.261871337890625,0.1112518310546875
1783176171314389000,1.483388916015625,-0.9642791748046875,-0.2540130615234375,0.11419677734375
1783176171324440800,1.49344091796875,-0.9574737548828125,-0.2447509765625,0.1133575439453125
1783176171334492000,1.503491943359375,-0.95849609375,-0.24273681640625,0.1141357421875
1783176171344544000,1.5135439453125,-0.974822998046875,-0.2441253662109375,0.114044189453125
1783176171354595800,1.523595947265625,-0.9940185546875,-0.2480010986328125,0.112640380859375
1783176171364648000,1.53364794921875,-1.0023040771484375,-0.2498779296875,0.11273193359375
1783176171374699800,1.54369970703125,-0.9957733154296875,-0.244598388671875,0.1100006103515625
1783176171384750800,1.553750732421875,-0.98486328125,-0.2412261962890625,0.110443115234375
1783176171394803000,1.563802978515625,-0.9763031005859375,-0.2440643310546875,0.11578369140625
1783176171404855000,1.57385498046875,-0.9675140380859375,-0.2499237060546875,0.125274658203125
1783176171414907000,1.583906982421875,-0.9755859375,-0.2532196044921875,0.1347198486328125
1783176171424958000,1.5939580078125,-0.98828125,-0.2529449462890625,0.1359405517578125
1783176171435010000,1.604010009765625,-0.98162841796875,-0.2565155029296875,0.12689208984375
1783176171445062000,1.614061767578125,-0.9689178466796875,-0.254425048828125,0.1170654296875
1783176171455114000,1.624114013671875,-0.971466064453125,-0.248779296875,0.1107177734375
1783176171465164800,1.634164794921875,-0.989471435546875,-0.2544708251953125,0.1099090576171875
1783176171475217000,1.644216796875,-0.99859619140625,-0.261077880859375,0.114532470703125
1783176171485268700,1.654268798828125,-0.9893035888671875,-0.2560272216796875,0.1218109130859375
1783176171495321000,1.664321044921875,-0.9794769287109375,-0.2489776611328125,0.1261749267578125
1783176171505373000,1.674373046875,-0.9855194091796875,-0.2459259033203125,0.1280975341796875
1783176171515424000,1.684424072265625,-0.9923858642578125,-0.2508392333984375,0.127166748046875
1783176171525476000,1.69447607421875,-0.9704437255859375,-0.25250244140625,0.12139892578125
1783176171535528000,1.70452783203125,-0.9527587890625,-0.2490234375,0.11517333984375
1783176171545580000,1.714580078125,-0.961822509765625,-0.2510528564453125,0.114410400390625
1783176171555630800,1.724630859375,-0.973785400390625,-0.2600860595703125,0.1134490966796875
1783176171565683000,1.734682861328125,-0.9628448486328125,-0.2633056640625,0.11175537109375
1783176171575734800,1.74473486328125,-0.958984375,-0.25457763671875,0.115386962890625
1783176171585787000,1.754786865234375,-0.9953765869140625,-0.2514801025390625,0.1273040771484375
1783176171595839000,1.7648388671875,-1.0022430419921875,-0.25396728515625,0.1120758056640625
1783176171605890000,1.77489013671875,-0.9672698974609375,-0.24505615234375,0.089630126953125
1783176171615942000,1.78494189453125,-0.9670257568359375,-0.2322998046875,0.0842437744140625
1783176171625994000,1.794993896484375,-0.982696533203125,-0.2353515625,0.0943603515625
1783176171636045800,1.8050458984375,-0.978851318359375,-0.2486724853515625,0.108673095703125
1783176171646097000,1.815096923828125,-0.96661376953125,-0.2509002685546875,0.119293212890625
1783176171656149000,1.82514892578125,-0.974761962890625,-0.25079345703125,0.1237945556640625
1783176171666200800,1.835200927734375,-0.9706573486328125,-0.251617431640625,0.121124267578125
1783176171676253000,1.8452529296875,-0.9443511962890625,-0.246551513671875,0.1162261962890625
1783176171686305000,1.855304931640625,-0.9427032470703125,-0.2387237548828125,0.1134185791015625
1783176171696355800,1.86535595703125,-0.951904296875,-0.2406768798828125,0.1066436767578125
1783176171706408000,1.875407958984375,-0.9618988037109375,-0.244781494140625,0.100006103515625
1783176171716460000,1.8854599609375,-0.975006103515625,-0.24359130859375,0.1013031005859375
1783176171726511900,1.895511962890625,-0.9663848876953125,-0.24334716796875,0.1090240478515625
1783176171736563000,1.90556298828125,-0.9466552734375,-0.2457275390625,0.111785888671875
1783176171746615000,1.915614990234375,-0.94610595703125,-0.2441864013671875,0.10919189453125
1783176171756667000,1.9256669921875,-0.9516143798828125,-0.2462005615234375,0.1141815185546875
1783176171766719000,1.935718994140625,-0.9576416015625,-0.253662109375,0.119598388671875
1783176171776769800,1.945769775390625,-0.9487762451171875,-0.256072998046875,0.1243743896484375
1783176171786822000,1.95582177734375,-0.9325714111328125,-0.251220703125,0.126220703125
1783176171796874000,1.9658740234375,-0.924896240234375,-0.2490234375,0.1269378662109375
1783176171806926000,1.975926025390625,-0.925537109375,-0.2538299560546875,0.1271820068359375
1783176171816978000,1.98597802734375,-0.9461822509765625,-0.2595062255859375,0.11798095703125
1783176171827029000,1.996029052734375,-0.96466064453125,-0.257598876953125,0.107391357421875
1783176171837080800,2.006080810546875,-0.95111083984375,-0.2528533935546875,0.100341796875
1783176171847133000,2.0161328125,-0.943572998046875,-0.260955810546875,0.0932769775390625
1783176171857184800,2.026184814453125,-0.9684600830078125,-0.2747955322265625,0.086944580078125
1783176171867235800,2.03623583984375,-0.988922119140625,-0.280670166015625,0.0924835205078125
1783176171877288000,2.046287841796875,-0.9859466552734375,-0.2681884765625,0.1038970947265625
1783176171887339800,2.05633984375,-0.9822998046875,-0.253082275390625,0.110443115234375
1783176171897392000,2.06639208984375,-0.9779510498046875,-0.24041748046875,0.112457275390625
1783176171907444000,2.07644384765625,-0.98602294921875,-0.2327880859375,0.12591552734375
1783176171917495000,2.0864951171875,-1.011016845703125,-0.222137451171875,0.1331634521484375
1783176171927547000,2.096546875,-1.013946533203125,-0.21783447265625,0.1284332275390625
1783176171937599000,2.106598876953125,-0.9854583740234375,-0.21728515625,0.119720458984375
1783176171947650800,2.11665087890625,-0.983489990234375,-0.2156219482421875,0.124481201171875
1783176171957702000,2.126701904296875,-1.002410888671875,-0.222930908203125,0.130401611328125
1783176171967754000,2.13675390625,-1.006622314453125,-0.2311248779296875,0.1368255615234375
1783176171977805800,2.146805908203125,-0.994171142578125,-0.233306884765625,0.1360321044921875
1783176171987858000,2.15685791015625,-0.9815216064453125,-0.229095458984375,0.1333770751953125
1783176171997908700,2.16690869140625,-0.9785003662109375,-0.2247161865234375,0.1360321044921875
1783176172007961000,2.176961181640625,-0.9796905517578125,-0.2245941162109375,0.139373779296875
1783176172018013000,2.187012939453125,-0.994659423828125,-0.2225189208984375,0.142974853515625
1783176172028065000,2.19706494140625,-1.0204010009765625,-0.2228240966796875,0.1328582763671875
1783176172038116900,2.207116943359375,-1.002410888671875,-0.22186279296875,0.124755859375
1783176172048168000,2.21716796875,-0.9801788330078125,-0.214935302734375,0.12457275390625
1783176172058220000,2.227219970703125,-0.981536865234375,-0.2171783447265625,0.1206207275390625
1783176172068271900,2.23727197265625,-0.9736328125,-0.22967529296875,0.12518310546875
1783176172078324000,2.247323974609375,-0.9697113037109375,-0.239715576171875,0.130889892578125
1783176172088374800,2.257374755859375,-0.9610748291015625,-0.24664306640625,0.1368560791015625
1783176172098427000,2.267427001953125,-0.9512176513671875,-0.248077392578125,0.1356353759765625
1783176172108479000,2.27747900390625,-0.9442138671875,-0.24951171875,0.1339569091796875
1783176172118531000,2.287531005859375,-0.9467926025390625,-0.2540435791015625,0.135498046875
1783176172128583000,2.2975830078125,-0.9604034423828125,-0.2540740966796875,0.138427734375
1783176172138634000,2.307634033203125,-0.958099365234375,-0.2532501220703125,0.13018798828125
1783176172148685800,2.317685791015625,-0.944671630859375,-0.2501373291015625,0.1190185546875
1783176172158738000,2.327738037109375,-0.9364471435546875,-0.2480621337890625,0.10845947265625
1783176172168789800,2.337789794921875,-0.9388275146484375,-0.246429443359375,0.10821533203125
1783176172178840800,2.3478408203125,-0.9501953125,-0.2491455078125,0.111602783203125
1783176172188893000,2.357892822265625,-0.9502716064453125,-0.251556396484375,0.1116943359375
1783176172198945000,2.367945068359375,-0.93963623046875,-0.246337890625,0.1175994873046875
1783176172208997000,2.3779970703125,-0.9448394775390625,-0.2412109375,0.12408447265625
1783176172219049000,2.388049072265625,-0.950958251953125,-0.2395782470703125,0.1219482421875
1783176172229100000,2.39810009765625,-0.9560394287109375,-0.23284912109375,0.1125030517578125
1783176172239151900,2.40815185546875,-0.962677001953125,-0.2299957275390625,0.101287841796875
1783176172249204000,2.418203857421875,-0.963165283203125,-0.2327880859375,0.095489501953125
1783176172259256000,2.428256103515625,-0.9626312255859375,-0.2332611083984375,0.089996337890625
1783176172269307000,2.438306884765625,-0.9686431884765625,-0.2291412353515625,0.0814666748046875
1783176172279359000,2.44835888671875,-0.9727783203125,-0.22894287109375,0.0827789306640625
1783176172289411000,2.4584111328125,-0.9756622314453125,-0.234039306640625,0.094970703125
1783176172299463000,2.468462890625,-0.978973388671875,-0.2402191162109375,0.1067047119140625
1783176172309514000,2.478513916015625,-0.9764862060546875,-0.241943359375,0.11907958984375
1783176172319566000,2.488566162109375,-0.9765777587890625,-0.242645263671875,0.12152099609375
1783176172329618000,2.498617919921875,-0.973907470703125,-0.243255615234375,0.11907958984375
1783176172339670000,2.508669921875,-0.969573974609375,-0.2437591552734375,0.121185302734375
1783176172349721900,2.518721923828125,-0.9685821533203125,-0.242462158203125,0.12432861328125
1783176172359773000,2.52877294921875,-0.9708099365234375,-0.2397918701171875,0.1239776611328125
1783176172369825000,2.538824951171875,-0.973907470703125,-0.2401885986328125,0.12213134765625
1783176172379877000,2.548877197265625,-0.9695892333984375,-0.2405242919921875,0.1213836669921875
1783176172389929000,2.558928955078125,-0.9753875732421875,-0.2415008544921875,0.1291961669921875
1783176172399980000,2.56897998046875,-0.9820709228515625,-0.24560546875,0.1307525634765625
1783176172410032000,2.5790322265625,-0.97894287109375,-0.2475738525390625,0.129852294921875
1783176172420084000,2.589083984375,-0.980743408203125,-0.2427825927734375,0.137054443359375
1783176172430136000,2.599135986328125,-0.987274169921875,-0.238677978515625,0.1410064697265625
1783176172440187000,2.609186767578125,-0.9820709228515625,-0.236419677734375,0.1352081298828125
1783176172450239000,2.619239013671875,-0.9805450439453125,-0.2317657470703125,0.13287353515625
1783176172460290800,2.629290771484375,-0.990478515625,-0.2274322509765625,0.1278839111328125
1783176172470343200,2.63934326171875,-0.9951324462890625,-0.2231597900390625,0.1215667724609375
1783176172480395000,2.64939501953125,-0.98797607421875,-0.2213897705078125,0.12103271484375
1783176172490446000,2.659446044921875,-0.9798126220703125,-0.21466064453125,0.120086669921875
1783176172500498200,2.669498291015625,-0.9718170166015625,-0.2081298828125,0.1286468505859375
1783176172510550000,2.679550048828125,-0.9822845458984375,-0.212860107421875,0.1412811279296875
1783176172520602000,2.68960205078125,-0.994232177734375,-0.2209625244140625,0.1457061767578125
1783176172530653000,2.69965283203125,-0.998504638671875,-0.2215423583984375,0.1524810791015625
1783176172540705000,2.709705078125,-0.9855194091796875,-0.2192230224609375,0.1444854736328125
1783176172550756900,2.7197568359375,-0.96630859375,-0.2198638916015625,0.14459228515625
1783176172560809200,2.729809326171875,-0.9688720703125,-0.223724365234375,0.1464080810546875
1783176172570860000,2.739860107421875,-0.97088623046875,-0.2267608642578125,0.1463775634765625
1783176172580912000,2.749912109375,-0.968597412109375,-0.2215576171875,0.1450347900390625
1783176172590964000,2.7599638671875,-0.97869873046875,-0.2313995361328125,0.13995361328125
1783176172601016000,2.77001611328125,-0.9868316650390625,-0.2342071533203125,0.1307525634765625
1783176172611068000,2.78006787109375,-0.9820709228515625,-0.2310943603515625,0.1302032470703125
1783176172621119000,2.790118896484375,-0.97174072265625,-0.2299652099609375,0.124847412109375
1783176172631171000,2.800171142578125,-0.97088623046875,-0.229583740234375,0.1269683837890625
1783176172641223000,2.810222900390625,-0.9761199951171875,-0.22894287109375,0.1254119873046875
1783176172651275000,2.82027490234375,-0.9758758544921875,-0.2285614013671875,0.121429443359375
1783176172661325800,2.830325927734375,-0.9792938232421875,-0.229034423828125,0.1217041015625
1783176172671378200,2.840378173828125,-0.9723358154296875,-0.2301788330078125,0.121185302734375
1783176172681430000,2.850429931640625,-0.9677886962890625,-0.2306060791015625,0.1199951171875
1783176172691482000,2.860482177734375,-0.9726409912109375,-0.2317352294921875,0.1149444580078125
1783176172701533200,2.870533203125,-0.972930908203125,-0.2314605712890625,0.11212158203125
1783176172711585000,2.8805849609375,-0.97430419921875,-0.2285919189453125,0.107666015625
1783176172721637000,2.89063720703125,-0.9716796875,-0.2299041748046875,0.1033477783203125
1783176172731689000,2.90068896484375,-0.96807861328125,-0.2322998046875,0.1005706787109375
1783176172741741000,2.910740966796875,-0.967681884765625,-0.2310333251953125,0.103515625
1783176172751791900,2.9207919921875,-0.97271728515625,-0.2341461181640625,0.1100006103515625
1783176172761844000,2.930843994140625,-0.970855712890625,-0.23870849609375,0.11627197265625
1783176172771896000,2.94089599609375,-0.973175048828125,-0.2386016845703125,0.1159515380859375
1783176172781948200,2.9509482421875,-0.981964111328125,-0.2344207763671875,0.100250244140625
1783176172791999000,2.9609990234375,-0.9875335693359375,-0.2347564697265625,0.0927581787109375
1783176172802051000,2.971051025390625,-1.0097503662109375,-0.2357330322265625,0.0980682373046875
1783176172812103000,2.98110302734375,-1.020751953125,-0.240966796875,0.095428466796875
1783176172822155000,2.991155029296875,-1.0041351318359375,-0.2400360107421875,0.1020965576171875
1783176172832206000,3.0012060546875,-0.9993743896484375,-0.2354278564453125,0.1103363037109375
1783176172842258000,3.0112578125,-0.9961090087890625,-0.2322998046875,0.1157379150390625
1783176172852310000,3.02131005859375,-0.983978271484375,-0.2282257080078125,0.116668701171875
1783176172862361900,3.03136181640625,-0.9775848388671875,-0.2243804931640625,0.1189117431640625
1783176172872413000,3.041412841796875,-0.9845123291015625,-0.22515869140625,0.1135711669921875
1783176172882465000,3.051465087890625,-0.9717864990234375,-0.2241668701171875,0.1109771728515625
1783176172892517000,3.06151708984375,-0.963348388671875,-0.2221527099609375,0.1153106689453125
1783176172902569000,3.07156884765625,-0.9732818603515625,-0.22442626953125,0.1175079345703125
1783176172912621000,3.08162109375,-0.9732666015625,-0.2314910888671875,0.1172637939453125
1783176172922672000,3.091672119140625,-0.95953369140625,-0.231597900390625,0.1095123291015625
1783176172932724000,3.101723876953125,-0.9619293212890625,-0.2252349853515625,0.1023101806640625
1783176172942776000,3.111776123046875,-0.970306396484375,-0.224029541015625,0.1013336181640625
1783176172952828000,3.121827880859375,-0.9704742431640625,-0.229705810546875,0.1019744873046875
1783176172962879000,3.13187890625,-0.957427978515625,-0.23260498046875,0.1028594970703125
1783176172972930800,3.141930908203125,-0.9485321044921875,-0.230224609375,0.107177734375
1783176172982983200,3.151983154296875,-0.9479217529296875,-0.2280731201171875,0.1111297607421875
1783176172993035000,3.162034912109375,-0.9528350830078125,-0.2260589599609375,0.115875244140625
1783176173003086000,3.172086181640625,-0.959197998046875,-0.222442626953125,0.1124725341796875
1783176173013138200,3.18213818359375,-0.9616546630859375,-0.2174530029296875,0.105194091796875
1783176173023190000,3.19218994140625,-0.9526214599609375,-0.21343994140625,0.1046295166015625
1783176173033242000,3.2022421875,-0.9469146728515625,-0.2162628173828125,0.10516357421875
1783176173043293000,3.21229296875,-0.947479248046875,-0.2217254638671875,0.113555908203125
1783176173053345000,3.222344970703125,-0.95672607421875,-0.2256927490234375,0.1224517822265625
1783176173063396900,3.23239697265625,-0.9730224609375,-0.2303009033203125,0.124267578125
1783176173073449200,3.24244921875,-0.975433349609375,-0.2332305908203125,0.116363525390625
1783176173083501000,3.2525009765625,-0.97491455078125,-0.2291259765625,0.1127777099609375
1783176173093552000,3.26255224609375,-0.9774017333984375,-0.221160888671875,0.1163787841796875
1783176173103604000,3.27260400390625,-0.9798431396484375,-0.2176971435546875,0.1181182861328125
1783176173113656000,3.282656005859375,-0.9750823974609375,-0.2202911376953125,0.1184539794921875
1783176173123708000,3.2927080078125,-0.9757843017578125,-0.2209930419921875,0.12152099609375
1783176173133759000,3.302759033203125,-0.9803314208984375,-0.2247314453125,0.1234588623046875
1783176173143811000,3.31281103515625,-0.97747802734375,-0.2291259765625,0.12957763671875
