time,seconds_elapsed,z,y,x
1783176170459988000,0.628988037109375,0.02740069478750229,0.0779685527086258,-0.2889287769794464
1783176170470039800,0.639039794921875,0.02162003703415394,-0.0208568312227726,-0.3202323615550995
1783176170480092200,0.649092041015625,-0.002643090672791004,-0.076771080493927,-0.2906317412853241
1783176170490142700,0.659142822265625,-0.02888934127986431,-0.045251231640577316,-0.20617757737636566
1783176170500195000,0.669195068359375,-0.0466153621673584,0.044020477682352066,-0.08430273830890656
1783176170510247000,0.679246826171875,-0.046702444553375244,0.12298800051212311,0.01802150532603264
1783176170520299000,0.689299072265625,-0.030494237318634987,0.14323116838932037,0.07280144840478897
1783176170530350000,0.69935009765625,-0.01246517151594162,0.1165044903755188,0.07546460628509521
1783176170540402000,0.70940185546875,0.00808408297598362,0.07899165898561478,0.03637973964214325
1783176170550454000,0.7194541015625,0.03463499993085861,0.04148370027542114,-0.0011087805032730103
1783176170560505900,0.729505859375,0.04132954776287079,0.03146648779511452,-0.01777046173810959
1783176170570558000,0.739557861328125,0.02581983059644699,0.020680153742432594,0.004257610067725182
1783176170580608800,0.74960888671875,-0.0034166183322668076,-0.008100362494587898,0.05089728534221649
1783176170590661000,0.7596611328125,-0.038300033658742905,-0.027086036279797554,0.11046873778104782
1783176170600713000,0.769712890625,-0.0673745796084404,-0.05386419966816902,0.1479646861553192
1783176170610765000,0.77976513671875,-0.085989810526371,-0.09682311862707138,0.14561870694160461
1783176170620816000,0.78981591796875,-0.10232897102832794,-0.14533941447734833,0.13266204297542572
1783176170630868000,0.799867919921875,-0.13406293094158173,-0.15825201570987701,0.126684308052063
1783176170640919800,0.809919921875,-0.16451990604400635,-0.08313009887933731,0.12195773422718048
1783176170650972000,0.819971923828125,-0.17750771343708038,-0.00828883983194828,0.11606745421886444
1783176170661023700,0.830023681640625,-0.17845800518989563,0.014613434672355652,0.1158989667892456
1783176170671074800,0.84007470703125,-0.16379356384277344,0.005347763653844595,0.1185661181807518
1783176170681127000,0.850126953125,-0.13899174332618713,-0.007491527125239372,0.11444614082574844
1783176170691179000,0.860178955078125,-0.09888827800750732,-0.048251472413539886,0.09084361046552658
1783176170701231000,0.870231201171875,-0.04113484174013138,-0.11820358783006668,0.0537123903632164
1783176170711282000,0.880281982421875,0.01819879189133644,-0.20451903343200684,0.022824250161647797
1783176170721334000,0.890333984375,0.04404414817690849,-0.21988725662231445,0.014680641703307629
1783176170731385900,0.9003857421875,0.035385679453611374,-0.1656261533498764,0.02796848490834236
1783176170741438000,0.91043798828125,-0.003103607799857855,-0.0799621120095253,0.03354858234524727
1783176170751489800,0.92048974609375,-0.04666759446263313,-0.01774986833333969,0.010099714621901512
1783176170761540900,0.930540771484375,-0.07349053770303726,0.03548135235905647,-0.0346306636929512
1783176170771593000,0.940593017578125,-0.08198841661214828,0.07214323431253433,-0.06847784668207169
1783176170781644800,0.950644775390625,-0.09096749126911163,0.053126052021980286,-0.06422482430934906
1783176170791697200,0.960697265625,-0.10436825454235077,0.01253228448331356,-0.01957160234451294
1783176170801748000,0.970748046875,-0.10576605796813965,0.009633855894207954,0.04371410980820656
1783176170811800000,0.980800048828125,-0.08457528799772263,0.04133479297161102,0.09201665967702866
1783176170821852000,0.990851806640625,-0.04438082128763199,0.04545747861266136,0.1045554056763649
1783176170831904000,1.000904052734375,0.009521296247839928,0.043368760496377945,0.07874058187007904
1783176170841955800,1.010955810546875,0.0555952787399292,0.039028190076351166,0.035461314022541046
1783176170852007000,1.0210068359375,0.07740417867898941,0.018792692571878433,-0.015579232946038246
1783176170862058800,1.031058837890625,0.07630246132612228,-0.016841581091284752,-0.03830960392951965
1783176170872110800,1.04111083984375,0.0550277940928936,-0.009262225590646267,-0.019622735679149628
1783176170882163000,1.051162841796875,0.04066845774650574,0.020266372710466385,0.016303159296512604
1783176170892213800,1.0612138671875,0.02882830984890461,0.04222120717167854,0.024685993790626526
1783176170902266000,1.07126611328125,0.028606506064534187,0.05886881798505783,-0.014393280260264874
1783176170912318000,1.08131787109375,0.047542914748191833,0.0727313682436943,-0.08482856303453445
1783176170922370000,1.0913701171875,0.059298910200595856,0.06783175468444824,-0.1512121558189392
1783176170932422000,1.101421875,0.04150446504354477,0.06325004994869232,-0.18261028826236725
1783176170942473000,1.111472900390625,0.004791188053786755,0.042040567845106125,-0.16346505284309387
1783176170952524800,1.12152490234375,-0.02728365734219551,0.012117289938032627,-0.08720676600933075
1783176170962577000,1.131576904296875,-0.04522820562124252,-0.02245088294148445,0.017384815961122513
1783176170972628700,1.141628662109375,-0.06021727994084358,-0.06560607254505157,0.10276363044977188
1783176170982679800,1.1516796875,-0.057812269777059555,-0.10727861523628235,0.12720325589179993
1783176170992732200,1.161732177734375,-0.03076494112610817,-0.11267977207899094,0.10698188096284866
1783176171002784000,1.171783935546875,0.0012876354157924652,-0.083236925303936,0.05228762701153755
1783176171012836000,1.181836181640625,0.008998285979032516,-0.05180789902806282,-0.01771196350455284
1783176171022888000,1.191887939453125,-0.0008908328600227833,-0.029292507097125053,-0.06934557855129242
1783176171032939000,1.20193896484375,-0.003898873459547758,0.014908244833350182,-0.08437645435333252
1783176171042990800,1.211990966796875,-0.016989372670650482,0.08167479932308197,-0.06572316586971283
1783176171053043000,1.22204296875,-0.00647494662553072,0.15411198139190674,-0.04766719788312912
1783176171063094800,1.2320947265625,0.007017192430794239,0.17297476530075073,-0.04287832975387573
1783176171073145900,1.242145751953125,0.023830261081457138,0.12180212140083313,-0.042359281331300735
1783176171083198000,1.252197998046875,0.0323580801486969,0.030933212488889694,-0.045960456132888794
1783176171093250000,1.26225,0.026568099856376648,-0.06507880985736847,-0.039648231118917465
1783176171103302000,1.272302001953125,0.002961332444101572,-0.11901139467954636,-0.043730948120355606
1783176171113353000,1.28235302734375,-0.02239595539867878,-0.13135088980197906,-0.05042560398578644
1783176171123405000,1.292405029296875,-0.03008127585053444,-0.09330165386199951,-0.06225776672363281
1783176171133457000,1.302456787109375,-0.026099050417542458,0.0014221868477761745,-0.07141690701246262
1783176171143509000,1.312509033203125,-0.004493692424148321,0.1353713870048523,-0.048800207674503326
1783176171153560800,1.322560791015625,0.012012314051389694,0.3223300874233246,0.008030050434172153
1783176171163612000,1.33261181640625,0.016805605962872505,0.4671412408351898,0.07899169623851776
1783176171173663700,1.342663818359375,0.006601171568036079,0.45943644642829895,0.13179898262023926
1783176171183715800,1.3527158203125,0.007075468078255653,0.33788061141967773,0.1707400381565094
1783176171193768000,1.362767822265625,-0.00018883636221289635,0.1692093312740326,0.19934532046318054
1783176171203819000,1.372819091796875,-0.006599157117307186,0.004707805346697569,0.2106853872537613
1783176171213871000,1.38287109375,-0.01182401180267334,-0.15330232679843903,0.1935141235589981
1783176171223923000,1.3929228515625,-0.006319885142147541,-0.26201409101486206,0.15229886770248413
1783176171233975000,1.40297509765625,0.005130908451974392,-0.2897791564464569,0.08592543005943298
1783176171244027000,1.41302685546875,0.021054480224847794,-0.24992841482162476,0.0013610124588012695
1783176171254078000,1.423077880859375,0.035024624317884445,-0.16263903677463531,-0.08711159229278564
1783176171264129800,1.4331298828125,0.04444381967186928,-0.05362831801176071,-0.13154786825180054
1783176171274182000,1.443181884765625,0.03138767182826996,0.07293681055307388,-0.1397208422422409
1783176171284234000,1.45323388671875,0.0007653867360204458,0.13276243209838867,-0.1418304294347763
1783176171294284800,1.463284912109375,-0.02577221393585205,0.09419454634189606,-0.13458290696144104
1783176171304337200,1.473337158203125,-0.04229862615466118,0.007059338036924601,-0.0995352640748024
1783176171314389000,1.483388916015625,-0.05962967872619629,-0.07680759578943253,-0.04074385389685631
1783176171324440800,1.49344091796875,-0.07081542164087296,-0.11941676586866379,0.020823562517762184
1783176171334492000,1.503491943359375,-0.0773196667432785,-0.12859801948070526,0.042970411479473114
1783176171344544000,1.5135439453125,-0.07069764286279678,-0.11856288462877274,0.026842765510082245
1783176171354595800,1.523595947265625,-0.05564279481768608,-0.088777557015419,-0.006704539991915226
1783176171364648000,1.53364794921875,-0.03464945778250694,-0.027189787477254868,-0.04332423955202103
1783176171374699800,1.54369970703125,-0.015618511475622654,0.05138571187853813,-0.07362169027328491
1783176171384750800,1.553750732421875,0.008992725983262062,0.10166063904762268,-0.09101256728172302
1783176171394803000,1.563802978515625,0.03961827978491783,0.09783793985843658,-0.09175080060958862
1783176171404855000,1.57385498046875,0.059899814426898956,0.04259819537401199,-0.09247619658708572
1783176171414907000,1.583906982421875,0.0580422580242157,-0.0561656653881073,-0.09039413183927536
1783176171424958000,1.5939580078125,0.0442686602473259,-0.1245257705450058,-0.08902130275964737
1783176171435010000,1.604010009765625,0.016322243958711624,-0.10272220522165298,-0.06144053488969803
1783176171445062000,1.614061767578125,-0.024338603019714355,-0.011982605792582035,-0.03107304498553276
1783176171455114000,1.624114013671875,-0.07160251587629318,0.07498052716255188,-0.029371818527579308
1783176171465164800,1.634164794921875,-0.08354819566011429,0.1127995029091835,-0.03881906718015671
1783176171475217000,1.644216796875,-0.07377944886684418,0.10700313001871109,-0.05124564468860626
1783176171485268700,1.654268798828125,-0.042340800166130066,0.0849560797214508,-0.04819610342383385
1783176171495321000,1.664321044921875,-0.009530125185847282,0.04482569918036461,-0.042291875928640366
1783176171505373000,1.674373046875,0.01628326065838337,0.0007703588344156742,-0.026888033375144005
1783176171515424000,1.684424072265625,0.027510082349181175,-0.010858068242669106,0.01430600881576538
1783176171525476000,1.69447607421875,0.03378089517354965,0.03856019675731659,0.06583859026432037
1783176171535528000,1.70452783203125,0.03748694807291031,0.0765182375907898,0.09098468720912933
1783176171545580000,1.714580078125,0.04031012952327728,0.05718805640935898,0.07929875701665878
1783176171555630800,1.724630859375,0.04988233000040054,0.020539231598377228,0.05803181976079941
1783176171565683000,1.734682861328125,0.0543353371322155,-0.013012679293751717,0.04103133827447891
1783176171575734800,1.74473486328125,0.03555233031511307,-0.07846758514642715,0.018062639981508255
1783176171585787000,1.754786865234375,0.005980157759040594,-0.1308964341878891,-0.0020382218062877655
1783176171595839000,1.7648388671875,-0.0048160310834646225,-0.06609027832746506,0.030174043029546738
1783176171605890000,1.77489013671875,-0.011101992800831795,0.06382777541875839,0.07951481640338898
1783176171615942000,1.78494189453125,-0.023725375533103943,0.14083467423915863,0.10062702745199203
1783176171625994000,1.794993896484375,-0.026137230917811394,0.14237672090530396,0.09787072241306305
1783176171636045800,1.8050458984375,-0.01895308867096901,0.10370655357837677,0.08210614323616028
1783176171646097000,1.815096923828125,-0.02132376655936241,0.04551709443330765,0.04522688686847687
1783176171656149000,1.82514892578125,-0.02631879225373268,-0.02918963134288788,0.005230466835200787
1783176171666200800,1.835200927734375,-0.024095555767416954,-0.0456654317677021,0.005400373600423336
1783176171676253000,1.8452529296875,-0.022457977756857872,-0.02362590841948986,0.006740209646522999
1783176171686305000,1.855304931640625,-0.010134046897292137,-0.0010599144734442234,-0.006480109877884388
1783176171696355800,1.86535595703125,0.013745186850428581,0.008082717657089233,-0.019113080576062202
1783176171706408000,1.875407958984375,0.01672964170575142,0.008131830021739006,-0.01750977896153927
1783176171716460000,1.8854599609375,-0.009798371233046055,0.010675947181880474,0.020229876041412354
1783176171726511900,1.895511962890625,-0.041057124733924866,0.04125402122735977,0.07753836363554001
1783176171736563000,1.90556298828125,-0.05890829116106033,0.0774221420288086,0.12460600584745407
1783176171746615000,1.915614990234375,-0.0640912875533104,0.0786687359213829,0.12807396054267883
1783176171756667000,1.9256669921875,-0.05625201016664505,0.035828329622745514,0.08842936158180237
1783176171766719000,1.935718994140625,-0.03534940630197525,-0.016185875982046127,0.04163728654384613
1783176171776769800,1.945769775390625,-0.0040293000638484955,-0.04778774455189705,0.013115896843373775
1783176171786822000,1.95582177734375,0.023440072312951088,-0.06166509538888931,-0.018934600055217743
1783176171796874000,1.9658740234375,0.04720239341259003,-0.06346219778060913,-0.06011345982551575
1783176171806926000,1.975926025390625,0.06545376777648926,-0.06626098603010178,-0.11208018660545349
1783176171816978000,1.98597802734375,0.05410310998558998,-0.08443066477775574,-0.13826784491539001
1783176171827029000,1.996029052734375,0.002014806494116783,-0.0811111181974411,-0.13365811109542847
1783176171837080800,2.006080810546875,-0.08851562440395355,-0.03415106236934662,-0.12125949561595917
1783176171847133000,2.0161328125,-0.18971401453018188,0.007055989466607571,-0.13544128835201263
1783176171857184800,2.026184814453125,-0.27621135115623474,0.011916258372366428,-0.1873452365398407
1783176171867235800,2.03623583984375,-0.3325890004634857,0.013211127370595932,-0.25520506501197815
1783176171877288000,2.046287841796875,-0.3553180396556854,0.025464065372943878,-0.31611528992652893
1783176171887339800,2.05633984375,-0.3227885067462921,0.04270628094673157,-0.3338315188884735
1783176171897392000,2.06639208984375,-0.26850607991218567,0.05822664871811867,-0.3106234073638916
1783176171907444000,2.07644384765625,-0.19290021061897278,0.052136342972517014,-0.26355206966400146
1783176171917495000,2.0864951171875,-0.13257908821105957,0.03359248489141464,-0.20730505883693695
1783176171927547000,2.096546875,-0.07057566940784454,0.0449179969727993,-0.11569657921791077
1783176171937599000,2.106598876953125,-0.023233454674482346,0.0827692449092865,-0.031068511307239532
1783176171947650800,2.11665087890625,0.008694784715771675,0.08263375610113144,0.006039074622094631
1783176171957702000,2.126701904296875,0.028376610949635506,0.02656489983201027,-0.001397003885358572
1783176171967754000,2.13675390625,0.03821026533842087,-0.020826430991292,-0.015286892652511597
1783176171977805800,2.146805908203125,0.04357440024614334,-0.03167801350355148,-0.021156232804059982
1783176171987858000,2.15685791015625,0.04691930115222931,-0.019267570227384567,-0.014578733593225479
1783176171997908700,2.16690869140625,0.05215533822774887,0.0008994839154183865,-0.01187109760940075
1783176172007961000,2.176961181640625,0.060615174472332,0.014536998234689236,-0.016209475696086884
1783176172018013000,2.187012939453125,0.060932621359825134,-0.0024478440172970295,-0.017296046018600464
1783176172028065000,2.19706494140625,0.0735439583659172,-0.00792128685861826,0.019327837973833084
1783176172038116900,2.207116943359375,0.08083435893058777,0.03168551251292229,0.1042427271604538
1783176172048168000,2.21716796875,0.0692620575428009,0.07008642703294754,0.2013048529624939
1783176172058220000,2.227219970703125,0.04450903832912445,0.09984112530946732,0.26612699031829834
1783176172068271900,2.23727197265625,0.02658616378903389,0.09417906403541565,0.27569374442100525
1783176172078324000,2.247323974609375,0.02297119051218033,0.051526669412851334,0.2502235174179077
1783176172088374800,2.257374755859375,0.03253886103630066,0.006849746685475111,0.20819193124771118
1783176172098427000,2.267427001953125,0.042443424463272095,-0.0266586784273386,0.1553308367729187
1783176172108479000,2.27747900390625,0.04860910773277283,-0.06085587292909622,0.11093442887067795
1783176172118531000,2.287531005859375,0.047087639570236206,-0.09241460263729095,0.053612545132637024
1783176172128583000,2.2975830078125,0.04213179647922516,-0.1150348037481308,0.013661644421517849
1783176172138634000,2.307634033203125,0.03942043334245682,-0.08866152167320251,0.001787940040230751
1783176172148685800,2.317685791015625,0.03257634863257408,-0.017583463340997696,0.008353966288268566
1783176172158738000,2.327738037109375,0.0222797691822052,0.060650356113910675,0.008115346543490887
1783176172168789800,2.337789794921875,0.015692373737692833,0.08538549393415451,-0.015067951753735542
1783176172178840800,2.3478408203125,0.012872885912656784,0.06453081220388412,-0.03436415269970894
1783176172188893000,2.357892822265625,0.002667252440005541,0.034612175077199936,-0.039752379059791565
1783176172198945000,2.367945068359375,-0.015429459512233734,-0.007612245157361031,-0.039633601903915405
1783176172208997000,2.3779970703125,-0.023948976770043373,-0.06298738718032837,-0.05122123658657074
1783176172219049000,2.388049072265625,-0.01755712367594242,-0.11554940044879913,-0.06279932707548141
1783176172229100000,2.39810009765625,-0.005727531388401985,-0.14870768785476685,-0.08193527907133102
1783176172239151900,2.40815185546875,-0.0003210478462278843,-0.14359521865844727,-0.09700211882591248
1783176172249204000,2.418203857421875,0.0058638108894228935,-0.0883873701095581,-0.11241619288921356
1783176172259256000,2.428256103515625,-0.0016654781065881252,-0.00861317664384842,-0.126972496509552
1783176172269307000,2.438306884765625,-0.010442223399877548,0.06467176973819733,-0.11468622088432312
1783176172279359000,2.44835888671875,-0.02409997768700123,0.10200875252485275,-0.09715703129768372
1783176172289411000,2.4584111328125,-0.0328623428940773,0.07898766547441483,-0.07647781074047089
1783176172299463000,2.468462890625,-0.040407612919807434,0.012060031294822693,-0.05622979253530502
1783176172309514000,2.478513916015625,-0.04934251680970192,-0.0560724176466465,-0.05254105105996132
1783176172319566000,2.488566162109375,-0.060209281742572784,-0.10224177688360214,-0.05626228451728821
1783176172329618000,2.498617919921875,-0.06292877346277237,-0.11364740878343582,-0.05036485940217972
1783176172339670000,2.508669921875,-0.06738796830177307,-0.09347423166036606,-0.035118795931339264
1783176172349721900,2.518721923828125,-0.06566193699836731,-0.06320531666278839,-0.023788709193468094
1783176172359773000,2.52877294921875,-0.048919178545475006,-0.035428278148174286,-0.014850074425339699
1783176172369825000,2.538824951171875,-0.029268445447087288,-0.004384113475680351,-0.01350066065788269
1783176172379877000,2.548877197265625,-0.013518242165446281,0.010861951857805252,-0.03294999152421951
1783176172389929000,2.558928955078125,-0.006314956583082676,-0.018610036000609398,-0.059557363390922546
1783176172399980000,2.56897998046875,-0.004168715327978134,-0.044172387570142746,-0.07954198867082596
1783176172410032000,2.5790322265625,-0.020984146744012833,-0.05566723644733429,-0.0718497484922409
1783176172420084000,2.589083984375,-0.05123739317059517,-0.06949649751186371,-0.06600730121135712
1783176172430136000,2.599135986328125,-0.06236475333571434,-0.07320152968168259,-0.056813981384038925
1783176172440187000,2.609186767578125,-0.05295953154563904,-0.05370479077100754,-0.05824649706482887
1783176172450239000,2.619239013671875,-0.02442318946123123,-0.03464656323194504,-0.07541004568338394
1783176172460290800,2.629290771484375,0.0025759385898709297,-0.020799724385142326,-0.10429788380861282
1783176172470343200,2.63934326171875,0.00806241575628519,0.03369962051510811,-0.11225839704275131
1783176172480395000,2.64939501953125,-0.008083529770374298,0.11401843279600143,-0.07921362668275833
1783176172490446000,2.659446044921875,-0.027858832851052284,0.18211686611175537,-0.021328266710042953
1783176172500498200,2.669498291015625,-0.04270089417695999,0.178090438246727,0.030836667865514755
1783176172510550000,2.679550048828125,-0.04705732688307762,0.1171373724937439,0.06175842881202698
1783176172520602000,2.68960205078125,-0.036184974014759064,0.03798183426260948,0.07327526807785034
1783176172530653000,2.69965283203125,-0.008216619491577148,-0.01336710900068283,0.08193042874336243
1783176172540705000,2.709705078125,0.021714381873607635,0.005243327468633652,0.07524562627077103
1783176172550756900,2.7197568359375,0.056058865040540695,0.042358361184597015,0.04920278862118721
1783176172560809200,2.729809326171875,0.09782442450523376,0.05429304763674736,0.006107781082391739
1783176172570860000,2.739860107421875,0.12897226214408875,0.04748094826936722,-0.03708531707525253
1783176172580912000,2.749912109375,0.1490655541419983,0.034100960940122604,-0.07021637260913849
1783176172590964000,2.7599638671875,0.153184175491333,0.003829874563962221,-0.08341662585735321
1783176172601016000,2.77001611328125,0.12235570698976517,-0.012226857244968414,-0.07636191695928574
1783176172611068000,2.78006787109375,0.08908639848232269,-0.008388024754822254,-0.018637362867593765
1783176172621119000,2.790118896484375,0.05615481361746788,0.019134677946567535,0.04434986039996147
1783176172631171000,2.800171142578125,0.04312679171562195,0.024960951879620552,0.0951385498046875
1783176172641223000,2.810222900390625,0.04126497730612755,0.022235207259655,0.10359887778759003
1783176172651275000,2.82027490234375,0.06625597923994064,-0.004645978566259146,0.06797071546316147
1783176172661325800,2.830325927734375,0.1013156995177269,-0.04283064976334572,0.014122663997113705
1783176172671378200,2.840378173828125,0.13104502856731415,-0.08095870167016983,-0.030322469770908356
1783176172681430000,2.850429931640625,0.1434473693370819,-0.11604158580303192,-0.04962160065770149
1783176172691482000,2.860482177734375,0.13030274212360382,-0.11384977400302887,-0.040232084691524506
1783176172701533200,2.870533203125,0.10726772993803024,-0.0864650160074234,-0.01287875697016716
1783176172711585000,2.8805849609375,0.09081608057022095,-0.04831675812602043,0.022027578204870224
1783176172721637000,2.89063720703125,0.09106508642435074,-0.00003125239163637161,0.03425361588597298
1783176172731689000,2.90068896484375,0.09765823930501938,0.03392309695482254,0.01948748156428337
1783176172741741000,2.910740966796875,0.1179768294095993,0.01912764273583889,-0.011129817925393581
1783176172751791900,2.9207919921875,0.13576838374137878,-0.02187153324484825,-0.04247766733169556
1783176172761844000,2.930843994140625,0.1520184576511383,-0.04585489630699158,-0.07388032972812653
1783176172771896000,2.94089599609375,0.15719397366046906,-0.03080008551478386,-0.08083858340978622
1783176172781948200,2.9509482421875,0.1409020870923996,0.03422738239169121,-0.07260329276323318
1783176172791999000,2.9609990234375,0.09547648578882217,0.10045498609542847,-0.06544992327690125
1783176172802051000,2.971051025390625,0.04260820895433426,0.13401508331298828,-0.07610470056533813
1783176172812103000,2.98110302734375,0.0047738454304635525,0.16664013266563416,-0.08619074523448944
1783176172822155000,2.991155029296875,-0.017898444086313248,0.18637150526046753,-0.09037244319915771
1783176172832206000,3.0012060546875,-0.025557994842529297,0.17390504479408264,-0.0919489860534668
1783176172842258000,3.0112578125,-0.00860750861465931,0.15504027903079987,-0.08684663474559784
1783176172852310000,3.02131005859375,0.02664555422961712,0.12230801582336426,-0.07941567897796631
1783176172862361900,3.03136181640625,0.06439825892448425,0.0770486518740654,-0.06221272796392441
1783176172872413000,3.041412841796875,0.09184402972459793,0.03318806737661362,-0.020912406966090202
1783176172882465000,3.051465087890625,0.09769605845212936,0.017588336020708084,0.0403517484664917
1783176172892517000,3.06151708984375,0.07788913697004318,-0.0145897651091218,0.09684477746486664
1783176172902569000,3.07156884765625,0.039211247116327286,-0.05410495027899742,0.13324007391929626
1783176172912621000,3.08162109375,0.013999532908201218,-0.06009348854422569,0.15372596681118011
1783176172922672000,3.091672119140625,0.004626804031431675,-0.04670337960124016,0.15278106927871704
1783176172932724000,3.101723876953125,0.0027175191789865494,-0.02826753258705139,0.11080817133188248
1783176172942776000,3.111776123046875,0.02052154950797558,-0.008964674547314644,0.05268281325697899
1783176172952828000,3.121827880859375,0.03396132215857506,0.010722704231739044,0.0031779278069734573
1783176172962879000,3.13187890625,0.04078593850135803,0.027638571336865425,-0.02672271430492401
1783176172972930800,3.141930908203125,0.032871924340724945,0.019666360691189766,-0.031118091195821762
1783176172982983200,3.151983154296875,0.013067061081528664,-0.013278540223836899,-0.034321874380111694
1783176172993035000,3.162034912109375,-0.002969627734273672,-0.055098120123147964,-0.02738252654671669
1783176173003086000,3.172086181640625,-0.011212644167244434,-0.0850118100643158,-0.014409470371901989
1783176173013138200,3.18213818359375,-0.01772405579686165,-0.07190559804439545,0.01336017344146967
1783176173023190000,3.19218994140625,-0.017283834517002106,-0.032485481351614,0.0419771708548069
1783176173033242000,3.2022421875,-0.01674296334385872,-0.002391004003584385,0.05881176516413689
1783176173043293000,3.21229296875,-0.01656506583094597,0.0020213210955262184,0.03037266805768013
1783176173053345000,3.222344970703125,-0.01800563558936119,-0.029440807178616524,-0.02534192055463791
