time,seconds_elapsed,z,y,x
1783175460289565400,1.1285654296875,2.2451131343841553,-0.3221801817417145,0.7975088953971863
1783175460299616300,1.1386162109375,2.0088346004486084,-0.26164305210113525,0.9363210797309875
1783175460309668600,1.148668701171875,1.7812049388885498,-0.22157900035381317,1.0290504693984985
1783175460319720400,1.158720458984375,1.5441356897354126,-0.1707421839237213,1.050071120262146
1783175460329772500,1.1687724609375,1.3164350986480713,-0.06210092082619667,1.0150669813156128
1783175460339823400,1.1788232421875,1.1169897317886353,0.05853308364748955,0.925756573677063
1783175460349875500,1.18887548828125,0.9463161826133728,0.15152081847190857,0.7920427322387695
1783175460359927300,1.19892724609375,0.8099836707115173,0.25112012028694153,0.6188704371452332
1783175460369978400,1.208978271484375,0.671786367893219,0.3813984990119934,0.43291574716567993
1783175460380030500,1.219030517578125,0.5032650232315063,0.550814151763916,0.24702389538288116
1783175460390079500,1.22907958984375,0.31916093826293945,0.7315295934677124,0.08298516273498535
1783175460400130600,1.239130615234375,0.18290244042873383,0.8722379803657532,-0.07346542924642563
1783175460410182400,1.249182373046875,0.1065240427851677,0.9991812705993652,-0.2274528592824936
1783175460420234500,1.259234375,0.051118578761816025,1.040791630744934,-0.3801156282424927
1783175460430285600,1.26928564453125,-0.0006111954571679235,0.9869666695594788,-0.5089449882507324
1783175460440337400,1.27933740234375,-0.06887227296829224,0.9517181515693665,-0.5626473426818848
1783175460450389500,1.289389404296875,-0.14235740900039673,0.8928423523902893,-0.5348442196846008
1783175460460440300,1.2994404296875,-0.22258220613002777,0.7884432077407837,-0.4400804340839386
1783175460470492400,1.309492431640625,-0.30231592059135437,0.6339676380157471,-0.29992732405662537
1783175460480544500,1.31954443359375,-0.3688699007034302,0.4437068700790405,-0.17979294061660767
1783175460490595600,1.329595703125,-0.411733478307724,0.2321259081363678,-0.11619025468826294
1783175460500647400,1.3396474609375,-0.4211736023426056,0.12100151926279068,-0.08421021699905396
1783175460510699500,1.349699462890625,-0.43437275290489197,0.02888943813741207,-0.0565735287964344
1783175460520750600,1.35975048828125,-0.4809280037879944,-0.34621360898017883,-0.033431459218263626
1783175460530802400,1.369802490234375,-0.5408190488815308,-0.6505388617515564,0.057626545429229736
1783175460540854500,1.3798544921875,-0.6439563632011414,-0.9163239598274231,0.16953550279140472
1783175460550906400,1.38990625,-0.7997986674308777,-1.1495164632797241,0.29115167260169983
1783175460560957400,1.39995751953125,-0.9783308506011963,-1.3002289533615112,0.44203680753707886
1783175460571009300,1.41000927734375,-1.1800048351287842,-1.3783594369888306,0.5878168940544128
1783175460581061400,1.420061279296875,-1.3985707759857178,-1.3997790813446045,0.7226879000663757
1783175460591112400,1.430112548828125,-1.6106235980987549,-1.3864747285842896,0.8492964506149292
1783175460601164500,1.44016455078125,-1.8062993288040161,-1.3360943794250488,0.954072117805481
1783175460611216600,1.450216552734375,-1.990846872329712,-1.262644648551941,1.0250005722045898
1783175460621267500,1.460267333984375,-2.1679000854492188,-1.1416175365447998,1.0645986795425415
1783175460631319600,1.470319580078125,-2.3244409561157227,-0.9820944666862488,1.0587146282196045
1783175460641371400,1.480371337890625,-2.45611572265625,-0.8161669969558716,1.0207020044326782
1783175460651422500,1.49042236328125,-2.564992666244507,-0.670810341835022,0.9753078818321228
1783175460661474600,1.500474609375,-2.650423526763916,-0.5331563353538513,0.9291593432426453
1783175460671526400,1.5105263671875,-2.7213656902313232,-0.4077797532081604,0.8873714208602905
1783175460681577500,1.520577392578125,-2.7771811485290527,-0.28545331954956055,0.8509278893470764
1783175460691629300,1.53062939453125,-2.8150134086608887,-0.1495884209871292,0.8163235783576965
1783175460701681400,1.540681396484375,-2.825211763381958,-0.029647374525666237,0.7784464955329895
1783175460711733500,1.5507333984375,-2.8214902877807617,0.05259503424167633,0.7458155751228333
1783175460721784300,1.560784423828125,-2.810103416442871,0.08120431005954742,0.7272749543190002
1783175460731836700,1.570836669921875,-2.788419485092163,0.06696491688489914,0.7213608622550964
1783175460741888500,1.580888427734375,-2.7455103397369385,0.03525892272591591,0.7270400524139404
1783175460751939600,1.590939697265625,-2.6970736980438232,-0.00666349520906806,0.7332580089569092
1783175460761991400,1.600991455078125,-2.6318202018737793,-0.055572979152202606,0.7304438352584839
1783175460772043500,1.61104345703125,-2.556727409362793,-0.0982312262058258,0.7215190529823303
1783175460782094600,1.621094482421875,-2.4614617824554443,-0.1423070728778839,0.7078234553337097
1783175460792146400,1.631146484375,-2.3619978427886963,-0.18397782742977142,0.684852123260498
1783175460802198500,1.641198486328125,-2.273881435394287,-0.22216622531414032,0.6771771311759949
1783175460812249300,1.651249267578125,-2.207602024078369,-0.25526371598243713,0.6825878620147705
1783175460822301400,1.661301513671875,-2.1457746028900146,-0.2890552282333374,0.6885765194892883
1783175460832353300,1.671353271484375,-2.0752882957458496,-0.31485089659690857,0.6845769882202148
1783175460842404400,1.681404296875,-1.9915722608566284,-0.3285509943962097,0.6607768535614014
1783175460852456400,1.69145654296875,-1.893988013267517,-0.33179712295532227,0.6192020177841187
1783175460862508500,1.701508544921875,-1.7901345491409302,-0.343068927526474,0.5587016344070435
1783175460872559600,1.7115595703125,-1.6761534214019775,-0.37670281529426575,0.4841906428337097
1783175460882611500,1.721611572265625,-1.557043194770813,-0.4214058220386505,0.416962593793869
1783175460892663600,1.73166357421875,-1.4558707475662231,-0.4781929552555084,0.3664722740650177
1783175460902715400,1.74171533203125,-1.36261785030365,-0.5466660261154175,0.3302631378173828
1783175460912766500,1.751766357421875,-1.2874701023101807,-0.6250420212745667,0.2966071665287018
1783175460922818300,1.761818359375,-1.2158102989196777,-0.6897278428077698,0.26956942677497864
1783175460932870400,1.771870361328125,-1.1310468912124634,-0.715562105178833,0.23504473268985748
1783175460942921500,1.78192138671875,-1.0496162176132202,-0.7167391777038574,0.18647347390651703
1783175460952973300,1.791973388671875,-0.9768775701522827,-0.7066386342048645,0.1301976889371872
1783175460963025700,1.802025634765625,-0.9069544076919556,-0.6940815448760986,0.06750474125146866
1783175460973076500,1.812076416015625,-0.8378903865814209,-0.6716353893280029,-0.007721835747361183
1783175460983128600,1.822128662109375,-0.7695925831794739,-0.6258335113525391,-0.09718220680952072
1783175460993180400,1.832180419921875,-0.6832715272903442,-0.5395058393478394,-0.18601194024085999
1783175461003231500,1.8422314453125,-0.5638859868049622,-0.3959808945655823,-0.28355395793914795
1783175461013283600,1.85228369140625,-0.4027346670627594,-0.2268589735031128,-0.3843945562839508
1783175461023335400,1.86233544921875,-0.2110517919063568,-0.06221596896648407,-0.48973721265792847
1783175461033386500,1.872386474609375,-0.011077950708568096,0.08147834986448288,-0.5844517350196838
1783175461043438300,1.882438232421875,0.17432492971420288,0.19239448010921478,-0.6665002703666687
1783175461053490400,1.892490478515625,0.3404638469219208,0.2735641598701477,-0.7156334519386292
1783175461063541500,1.90254150390625,0.4880636930465698,0.3189167380332947,-0.7308070659637451
1783175461073593300,1.91259326171875,0.6114993095397949,0.3179801106452942,-0.7089201807975769
1783175461083645700,1.922645751953125,0.7003074884414673,0.2751295864582062,-0.6454958915710449
1783175461093696300,1.9326962890625,0.7938734292984009,-0.04060574993491173,-0.47329166531562805
1783175461103748600,1.94274853515625,0.8480948209762573,-0.1573438197374344,-0.265058308839798
1783175461113800400,1.952800537109375,0.8668820858001709,-0.08544246107339859,-0.1571725755929947
1783175461123852500,1.9628525390625,0.8899070024490356,-0.05922923609614372,-0.06354249268770218
1783175461133903600,1.972903564453125,0.9131244421005249,-0.06654573976993561,0.07700077444314957
1783175461143955500,1.98295556640625,0.9325130581855774,-0.10599913448095322,0.25229883193969727
1783175461154007600,1.993007568359375,0.9477742910385132,-0.1859978288412094,0.40444415807724
1783175461164058400,2.003058349609375,0.9489340782165527,-0.2896866798400879,0.4978981912136078
1783175461174110500,2.0131103515625,0.944430410861969,-0.3524922728538513,0.5273697972297668
1783175461184162300,2.023162353515625,0.937473714351654,-0.34895452857017517,0.49466806650161743
1783175461194213400,2.03321337890625,0.9462927579879761,-0.2988777756690979,0.4130794405937195
1783175461204265500,2.043265380859375,0.9668920636177063,-0.21784737706184387,0.29674991965293884
1783175461214317600,2.053317626953125,1.0126690864562988,-0.10774324089288712,0.14690636098384857
1783175461224368600,2.06336865234375,1.0816173553466797,-0.031803734600543976,-0.02220676839351654
1783175461234420500,2.07342041015625,1.1521897315979004,0.007169495802372694,-0.20105481147766113
1783175461244472600,2.08347265625,1.2058249711990356,0.040346890687942505,-0.37697869539260864
1783175461254523400,2.0935234375,1.2526226043701172,0.07367341965436935,-0.5489650964736938
1783175461264575500,2.103575439453125,1.2931146621704102,0.10984713584184647,-0.7036982178688049
1783175461274627300,2.11362744140625,1.3398743867874146,0.1585582196712494,-0.8281946182250977
1783175461284678400,2.123678466796875,1.399763584136963,0.21486464142799377,-0.9293547868728638
1783175461294730500,2.13373046875,1.4673866033554077,0.266702264547348,-1.0079805850982666
1783175461304782300,2.1437822265625,1.526390790939331,0.3102031350135803,-1.0654386281967163
1783175461314834400,2.15383447265625,1.567854642868042,0.35703349113464355,-1.0952657461166382
1783175461324885200,2.16388525390625,1.585147500038147,0.3823886513710022,-1.1044342517852783
1783175461334937600,2.1739375,1.5939053297042847,0.3845580518245697,-1.1054925918579102
1783175461344989400,2.183989501953125,1.5847824811935425,0.383078396320343,-1.0917911529541016
1783175461355040500,2.19404052734375,1.570426106452942,0.3891184628009796,-1.0725106000900269
1783175461365092600,2.204092529296875,1.5606507062911987,0.40616321563720703,-1.0263985395431519
1783175461375144400,2.21414453125,1.5720410346984863,0.4237382113933563,-0.960185706615448
1783175461385195500,2.224195556640625,1.6076730489730835,0.4407941699028015,-0.8610167503356934
1783175461395246600,2.23424658203125,1.677922248840332,0.42364901304244995,-0.7188196778297424
1783175461405298400,2.24429833984375,1.7810994386672974,0.3765438199043274,-0.5431485176086426
1783175461415349500,2.254349609375,1.9038975238800049,0.2871617376804352,-0.3531649708747864
1783175461425401300,2.2644013671875,2.0379462242126465,0.19342832267284393,-0.17237655818462372
1783175461435453400,2.274453369140625,2.144770383834839,0.10279455780982971,-0.0031076427549123764
1783175461445504500,2.28450439453125,2.2221157550811768,0.018876485526561737,0.15144917368888855
1783175461455556400,2.294556396484375,2.2601990699768066,-0.047986432909965515,0.29907217621803284
1783175461465608400,2.3046083984375,2.2735447883605957,-0.10007812827825546,0.4411603510379791
1783175461475659300,2.3146591796875,2.269622802734375,-0.13560576736927032,0.5721982717514038
1783175461485711600,2.324711669921875,2.256314516067505,-0.1508512943983078,0.6746777892112732
1783175461495763500,2.334763427734375,2.232745885848999,-0.15205557644367218,0.742384672164917
1783175461505815600,2.344815673828125,2.2004475593566895,-0.15414535999298096,0.7677163481712341
1783175461515866600,2.35486669921875,2.1535353660583496,-0.14920839667320251,0.7529059648513794
1783175461525918500,2.36491845703125,2.0984764099121094,-0.14256300032138824,0.7060721516609192
1783175461535970600,2.374970458984375,2.0454294681549072,-0.13787370920181274,0.6454690098762512
1783175461546021400,2.385021484375,1.9944967031478882,-0.1256338208913803,0.5773943662643433
1783175461556073500,2.395073486328125,1.9442790746688843,-0.10602922737598419,0.5128896832466125
1783175461566125300,2.405125244140625,1.8848344087600708,-0.0859423354268074,0.4417233467102051
1783175461576176400,2.41517626953125,1.817214846611023,-0.07427316904067993,0.3683474063873291
1783175461586228500,2.425228515625,1.728873610496521,-0.0717221200466156,0.3000362515449524
1783175461596280600,2.435280517578125,1.617652177810669,-0.07226487249135971,0.2520700693130493
1783175461606331400,2.445331298828125,1.4984095096588135,-0.05636447295546532,0.22241389751434326
1783175461616383500,2.455383544921875,1.3774162530899048,-0.048171788454055786,0.20981182157993317
1783175461626435600,2.465435546875,1.2600818872451782,-0.059597816318273544,0.21224674582481384
1783175461636486700,2.475486572265625,1.1568915843963623,-0.0728054940700531,0.21244168281555176
1783175461646538500,2.48553857421875,1.0620672702789307,-0.08521023392677307,0.20904935896396637
1783175461656590300,2.49559033203125,0.9742386341094971,-0.10253383219242096,0.19012174010276794
1783175461666641400,2.505641357421875,0.8865889310836792,-0.14994129538536072,0.15078791975975037
1783175461676693500,2.515693603515625,0.7966087460517883,-0.2274579256772995,0.10260893404483795
1783175461686745300,2.525745361328125,0.698158860206604,-0.28057199716567993,0.05720816180109978
1783175461696797400,2.53579736328125,0.5868510007858276,-0.28219228982925415,0.05417695268988609
1783175461706848300,2.54584814453125,0.4709123969078064,-0.24927107989788055,0.09789220988750458
1783175461716900400,2.555900390625,0.3448668420314789,-0.22573219239711761,0.17694121599197388
1783175461726952400,2.565952392578125,0.18909375369548798,-0.2133634090423584,0.2525595426559448
1783175461737003500,2.57600341796875,0.005876797717064619,-0.22740492224693298,0.29002517461776733
1783175461747055600,2.5860556640625,-0.19017340242862701,-0.2450917810201645,0.2638668119907379
1783175461757107500,2.596107421875,-0.3938961625099182,-0.22721664607524872,0.18217086791992188
1783175461767158500,2.606158447265625,-0.6252806782722473,-0.15957048535346985,0.07756270468235016
1783175461777210400,2.61621044921875,-0.8880731463432312,-0.055753275752067566,-0.029263611882925034
1783175461787262500,2.626262451171875,-1.1650221347808838,0.05690908804535866,-0.12346148490905762
1783175461797313500,2.6363134765625,-1.431275486946106,0.158440500497818,-0.2099020928144455
1783175461807365400,2.646365478515625,-1.6618897914886475,0.22808989882469177,-0.29400500655174255
1783175461817417500,2.65641748046875,-1.8426486253738403,0.27318012714385986,-0.3724164366722107
1783175461827468300,2.66646826171875,-1.99577796459198,0.30547869205474854,-0.4495069682598114
1783175461837520400,2.676520263671875,-2.129056453704834,0.3148341178894043,-0.5103650093078613
1783175461847572500,2.686572509765625,-2.2415826320648193,0.29346489906311035,-0.5477890372276306
1783175461857624600,2.69662451171875,-2.3191349506378174,0.24586409330368042,-0.5531420111656189
1783175461867675600,2.706675537109375,-2.3578097820281982,0.17273981869220734,-0.5169110298156738
1783175461877727500,2.7167275390625,-2.353308916091919,0.07092849910259247,-0.4414176046848297
1783175461887779600,2.726779541015625,-2.3229897022247314,-0.06077786162495613,-0.3227394223213196
1783175461897830400,2.736830322265625,-2.2645442485809326,-0.2133365124464035,-0.155674010515213
1783175461907882500,2.746882568359375,-2.1946985721588135,-0.3778008222579956,0.03464506193995476
1783175461917934300,2.756934326171875,-2.1259191036224365,-0.5468202233314514,0.24229705333709717
1783175461927985400,2.7669853515625,-2.073430299758911,-0.6854683756828308,0.4553355574607849
1783175461938037500,2.77703759765625,-2.0473499298095703,-0.7844833731651306,0.6655937433242798
1783175461948089300,2.78708935546875,-2.0464086532592773,-0.8398507237434387,0.8500059247016907
1783175461958140400,2.797140380859375,-2.0706710815429688,-0.8511555790901184,1.0005013942718506
1783175461968192500,2.807192626953125,-2.1071677207946777,-0.8428574800491333,1.1061465740203857
1783175461978244600,2.81724462890625,-2.1417531967163086,-0.8246158957481384,1.1701937913894653
1783175461988295700,2.827295654296875,-2.1789846420288086,-0.8083996176719666,1.17440664768219
1783175461998347500,2.837347412109375,-2.2332539558410645,-0.7675355076789856,1.124955177307129
1783175462008399400,2.8473994140625,-2.3018057346343994,-0.698905885219574,1.0347286462783813
1783175462018450400,2.857450439453125,-2.370934009552002,-0.6220422387123108,0.9174986481666565
1783175462028502500,2.86750244140625,-2.4362611770629883,-0.5516940355300903,0.7824199199676514
1783175462038554400,2.877554443359375,-2.4919943809509277,-0.49572932720184326,0.6519873738288879
1783175462048605400,2.88760546875,-2.535799503326416,-0.44918766617774963,0.5257828235626221
1783175462058657300,2.8976572265625,-2.560340166091919,-0.4148224890232086,0.4137122333049774
1783175462068709400,2.90770947265625,-2.5639333724975586,-0.38482144474983215,0.31845414638519287
1783175462078760400,2.917760498046875,-2.5523295402526855,-0.3498048782348633,0.2393694370985031
1783175462088812300,2.927812255859375,-2.519388198852539,-0.30707311630249023,0.18097324669361115
1783175462098864600,2.93786474609375,-2.465331792831421,-0.24745959043502808,0.13307762145996094
1783175462108916500,2.94791650390625,-2.3953018188476562,-0.18011145293712616,0.08553194254636765
1783175462118967600,2.957967529296875,-2.318969964981079,-0.11277128756046295,0.04488331824541092
1783175462129019400,2.968019287109375,-2.226655960083008,-0.05495272949337959,-0.0018354506464675069
1783175462139071500,2.978071533203125,-2.1306862831115723,-0.0012567456578835845,-0.04704101011157036
1783175462149122600,2.98812255859375,-2.025015115737915,0.04169418290257454,-0.09050966054201126
1783175462159174400,2.99817431640625,-1.913966417312622,0.07663565874099731,-0.1340579390525818
1783175462169226500,3.0082265625,-1.8022252321243286,0.09873802959918976,-0.17031128704547882
1783175462179277300,3.01827734375,-1.6920490264892578,0.11896900087594986,-0.2060658186674118
1783175462189329400,3.028329345703125,-1.5762577056884766,0.12337493151426315,-0.2307591736316681
1783175462199381200,3.03838134765625,-1.461390495300293,0.13538765907287598,-0.24517087638378143
1783175462209432300,3.048432373046875,-1.3645979166030884,0.14408554136753082,-0.24667689204216003
1783175462219484700,3.058484619140625,-1.270334005355835,0.14256061613559723,-0.2496255487203598
1783175462229536500,3.06853662109375,-1.1698651313781738,0.13467872142791748,-0.24208080768585205
1783175462239587600,3.078587646484375,-1.0661605596542358,0.12460264563560486,-0.23582132160663605
1783175462249639400,3.088639404296875,-0.9670153856277466,0.11077684909105301,-0.21917149424552917
1783175462259691500,3.09869140625,-0.8619621992111206,0.10179613530635834,-0.20013895630836487
1783175462269743400,3.108743408203125,-0.7457641959190369,0.09920860826969147,-0.18233466148376465
1783175462279794400,3.11879443359375,-0.616268515586853,0.09755265712738037,-0.16030551493167877
1783175462289846500,3.128846435546875,-0.4684968888759613,0.09145055711269379,-0.13856640458106995
1783175462299898400,3.1388984375,-0.3118748068809509,0.07908549904823303,-0.10943328589200974
1783175462309949400,3.148949462890625,-0.15029309689998627,0.05452955514192581,-0.0734422579407692
1783175462320001300,3.159001220703125,0.016498282551765442,0.013568272814154625,-0.03730982169508934
1783175462330053600,3.1690537109375,0.18226568400859833,-0.06716412305831909,-0.014548849314451218
1783175462340104700,3.179104736328125,0.34589001536369324,-0.18138256669044495,-0.020925255492329597
1783175462350156500,3.189156494140625,0.4868468940258026,-0.2694655656814575,-0.07798933982849121
1783175462360208400,3.19920849609375,0.6228305697441101,-0.28963980078697205,-0.17692551016807556
1783175462370259500,3.209259521484375,0.7695592641830444,-0.256649374961853,-0.3061854839324951
1783175462380311600,3.2193115234375,0.9487577676773071,-0.2024599015712738,-0.454912394285202
