time,seconds_elapsed,z,y,x
1783175459907601400,0.746601318359375,4.365833741557598,3.1395164616063234,2.8176895227998493
1783175459917652500,0.756652587890625,4.428498579785227,3.168919081701338,2.9172786087989806
1783175459927704300,0.766704345703125,4.446565274612605,3.399436394815147,2.831897496372461
1783175459937756400,0.77675634765625,4.506794117864966,3.7762449238702653,2.7540181378781794
1783175459947807200,0.78680712890625,4.327362556605041,4.249063803654909,2.971249268439412
1783175459957859600,0.796859619140625,3.7904561123132705,4.662528577195108,2.9885177986264226
1783175459967911400,0.806911376953125,3.226967366044223,4.860267948561907,2.580170806491375
1783175459977962500,0.81696240234375,2.5841198363780973,4.875453827255964,1.9160954876184462
1783175459988014300,0.827014404296875,1.6900164492130278,4.809872224798799,0.9600742812007665
1783175459998066400,0.83706640625,0.9191115716934204,4.793474339966476,0.047699324285984036
1783175460008118300,0.8471181640625,0.6668162881441414,5.0114849304676055,-0.2321341006606817
1783175460018169300,0.85716943359375,0.33536358898878094,5.371543400251865,-0.5044342074930668
1783175460028221400,0.867221435546875,0.1335648592285812,5.715912717995047,-1.1293582501947879
1783175460038273300,0.877273193359375,0.02531812726035714,5.844284830886125,-1.5755039348483084
1783175460048324400,0.887324462890625,-0.46240401488468047,5.711538740694523,-2.1637521515816447
1783175460058376200,0.897376220703125,-1.0975777950525283,5.377689063400029,-2.9949586453288792
1783175460068428500,0.907428466796875,-1.4968756576828657,5.0734039187639945,-4.028956240874528
1783175460078479600,0.917479736328125,-1.7429658029817043,5.026300806805491,-5.0148582062929865
1783175460088531500,0.927531494140625,-1.8612975833736358,5.276035446086525,-5.89269142665863
1783175460098583600,0.93758349609375,-2.0962572628490626,5.529637282189727,-6.491093957659602
1783175460108634400,0.94763427734375,-2.436877603322267,5.343834140071272,-6.936565104052424
1783175460118686500,0.9576865234375,-2.712304317742586,4.751724571734666,-7.270835052585602
1783175460128738300,0.96773828125,-2.901673627910018,4.110317011743784,-7.29312287223935
1783175460138789400,0.977789306640625,-3.0612293990939854,3.6526679363012313,-7.270564418950676
1783175460148841500,0.987841552734375,-3.185540253895521,3.4961639539033174,-7.451309693157673
1783175460158893300,0.997893310546875,-3.3384599480658768,3.5706437330871816,-7.5758689697623245
1783175460168945400,1.0079453125,-3.5296932985395193,3.480753326542675,-7.655638672047853
1783175460178996200,1.017996337890625,-3.7812726889044046,3.1438004225358367,-7.72464849538803
1783175460189048600,1.028048583984375,-3.98880017157495,2.599344585777819,-7.769359159252047
1783175460199100400,1.038100341796875,-4.173029780766368,1.8744591166332363,-7.743777558749914
1783175460209151500,1.0481513671875,-4.402938606593013,0.9905810631453991,-7.7438769274711605
1783175460219203600,1.05820361328125,-4.584053298634291,0.15621990475952624,-7.796172931897639
1783175460229255400,1.06825537109375,-4.641169270563125,-0.4869838909983635,-7.797450696748495
1783175460239306500,1.078306396484375,-4.5369022558808325,-0.9855781402915715,-7.831023296004533
1783175460249358300,1.0883583984375,-4.308916507071256,-1.3917454502999782,-7.905290893742442
1783175460259410400,1.098410400390625,-4.146384350425005,-1.7270125931769609,-7.874142306762933
1783175460269461500,1.10846142578125,-4.07332145230174,-2.0954519378155467,-7.800177491363883
1783175460279513300,1.118513427734375,-3.926591260421276,-2.5282956578254696,-7.641101028129458
1783175460289565400,1.1285654296875,-3.674612057083845,-3.008219108918309,-7.343063253450393
1783175460299616300,1.1386162109375,-3.4343934341669082,-3.438320836743712,-7.019899805343151
1783175460309668600,1.148668701171875,-3.289772197264433,-3.733570442008972,-6.766256468185782
1783175460319720400,1.158720458984375,-3.003672113138437,-3.9223271732360123,-6.474992717686295
1783175460329772500,1.1687724609375,-2.4100948103368283,-4.135847174319625,-5.956445229166746
1783175460339823400,1.1788232421875,-1.913084030842781,-4.466194396451115,-5.343976763412356
1783175460349875500,1.18887548828125,-1.653445252662897,-4.894688689079881,-4.777005143463612
1783175460359927300,1.19892724609375,-1.4009423177123068,-5.373289951658249,-4.294235070767998
1783175460369978400,1.208978271484375,-1.1334510724663733,-5.7096402135968205,-3.8899090047121048
1783175460380030500,1.219030517578125,-0.9150731099575757,-5.841411321276426,-3.3684833304077384
1783175460390079500,1.22907958984375,-0.7405909877985716,-5.883516771078109,-2.955885110569
1783175460400130600,1.239130615234375,-0.5604314045250416,-5.853912490931153,-2.698106281042099
1783175460410182400,1.249182373046875,-0.2878045499563217,-5.708382322490215,-2.639809574896097
1783175460420234500,1.259234375,-0.08210136010348797,-5.600244019332528,-2.3780986666172743
1783175460430285600,1.26928564453125,-0.000012256693374365567,-5.635918559303879,-2.013564512723684
1783175460440337400,1.27933740234375,0.21409749044431373,-5.798741223329305,-1.8564871143519877
1783175460450389500,1.289389404296875,0.2133200945973396,-5.673979117628932,-2.0292747075527906
1783175460460440300,1.2994404296875,0.17564824332892895,-5.183517321386933,-2.285966326364875
1783175460470492400,1.309492431640625,0.3381979356318712,-4.685138760671019,-2.4601415745317934
1783175460480544500,1.31954443359375,0.39917701272964473,-4.413551186022162,-2.73471430247128
1783175460490595600,1.329595703125,0.25504737700270486,-4.18596817279458,-3.097797088512778
1783175460500647400,1.3396474609375,0.08236850487338379,-3.7760207597255704,-3.5480677441418167
1783175460510699500,1.349699462890625,-0.2789361655796878,-3.2388001349180935,-4.133761015695333
1783175460520750600,1.35975048828125,-0.8091448840647936,-3.0721599584311243,-4.252279843091965
1783175460530802400,1.369802490234375,-0.47659693701863287,-3.261863615119457,-4.247863780215383
1783175460540854500,1.3798544921875,-0.5561000973224639,-3.407956678140163,-4.578593279662728
1783175460550906400,1.38990625,-1.0554150621056555,-3.4583044711083173,-4.65604359908998
1783175460560957400,1.39995751953125,-1.1110878494888543,-3.3929145918309684,-4.9161155079901215
1783175460571009300,1.41000927734375,-1.16740068834126,-3.278939837604761,-4.967560448545218
1783175460581061400,1.420061279296875,-1.3061071482419966,-3.2149305990308523,-4.88821803176105
1783175460591112400,1.430112548828125,-1.3592775974154472,-3.128113316321373,-4.894780459016562
1783175460601164500,1.44016455078125,-1.3314835815608501,-2.8992081145793196,-4.902475105172395
1783175460611216600,1.450216552734375,-1.2549006926178932,-2.5409336056023837,-4.938921798560023
1783175460621267500,1.460267333984375,-1.1084639307260513,-2.0185475618332624,-5.00343898665607
1783175460631319600,1.470319580078125,-1.0087596939146517,-1.4614052619814872,-4.854160279336571
1783175460641371400,1.480371337890625,-1.0043757797420025,-1.0996814893335103,-4.5457168459773065
1783175460651422500,1.49042236328125,-0.9549462706625461,-0.852895178464055,-4.196284399625659
1783175460661474600,1.500474609375,-0.9154933811962604,-0.604357055491209,-3.863226164969802
1783175460671526400,1.5105263671875,-0.851252087432146,-0.2820119380295276,-3.5485739400982856
1783175460681577500,1.520577392578125,-0.6935843219518661,0.11425006403625011,-3.2775416612446304
1783175460691629300,1.53062939453125,-0.5100859496444463,0.5801520040392876,-3.057073448458314
1783175460701681400,1.540681396484375,-0.41940614628791806,0.977600585541129,-2.7763685013741255
1783175460711733500,1.5507333984375,-0.37185061438679695,1.3098872513025999,-2.4491543165713545
1783175460721784300,1.560784423828125,-0.33835166488885876,1.6077958466440438,-2.048226076260209
1783175460731836700,1.570836669921875,-0.2904617682005279,1.823764994445443,-1.7147329573184251
1783175460741888500,1.580888427734375,-0.24288694707704706,2.0515295017197728,-1.4787047718286512
1783175460751939600,1.590939697265625,-0.20154254477573558,2.2963614636510608,-1.212722177579999
1783175460761991400,1.600991455078125,-0.19160393735170364,2.4915724855840207,-0.9269996945947409
1783175460772043500,1.61104345703125,-0.2023497877717018,2.640598387186229,-0.6604536212444305
1783175460782094600,1.621094482421875,-0.20961893852446228,2.8105419891327617,-0.39430619182288645
1783175460792146400,1.631146484375,-0.23507077516708522,2.9914687573865053,-0.22912732006013392
1783175460802198500,1.641198486328125,-0.2683767593761906,3.1442133872509,0.005856324812769889
1783175460812249300,1.651249267578125,-0.2930365688582882,3.254621681167185,0.31817864543199537
1783175460822301400,1.661301513671875,-0.340921223115921,3.3232959889426827,0.612742021998763
1783175460832353300,1.671353271484375,-0.4103320284724235,3.3565678516864774,0.8172621395468711
1783175460842404400,1.681404296875,-0.4551695701191202,3.4577725561887025,0.9255746302276849
1783175460852456400,1.69145654296875,-0.4563643328616395,3.6243268079578876,1.0433277339488267
1783175460862508500,1.701508544921875,-0.5090712196439504,3.7638700109437107,1.187713993051648
1783175460872559600,1.7115595703125,-0.5517395274927839,3.8461335758715864,1.2978162897586822
1783175460882611500,1.721611572265625,-0.5490536859422922,3.960965239188075,1.3318459851324558
1783175460892663600,1.73166357421875,-0.5532195734500884,4.12026440526247,1.3819962097018956
1783175460902715400,1.74171533203125,-0.5896311955243349,4.277153587585687,1.4696891062021256
1783175460912766500,1.751766357421875,-0.6461421872973442,4.3786990683496,1.542859556353092
1783175460922818300,1.761818359375,-0.6902876184940338,4.454928613810241,1.5850801569670439
1783175460932870400,1.771870361328125,-0.7741910595834255,4.506493673613667,1.5642676705628633
1783175460942921500,1.78192138671875,-0.885643017333746,4.549686041869223,1.552111953344941
1783175460952973300,1.791973388671875,-0.9911714302539825,4.599677276484668,1.608942678591609
1783175460963025700,1.802025634765625,-1.062781206959486,4.710135839283466,1.5697037241369485
1783175460973076500,1.812076416015625,-1.1183949576318264,4.959084881144761,1.4255033429950474
1783175460983128600,1.822128662109375,-1.1570482211530209,5.25972670084238,1.2514596122533082
1783175460993180400,1.832180419921875,-1.18473826517649,5.45277440726161,1.0893465578019619
1783175461003231500,1.8422314453125,-1.1505869892496614,5.498840577387809,0.9740203889667988
1783175461013283600,1.85228369140625,-1.214859847195819,5.437732320952415,0.9325719417691231
1783175461023335400,1.86233544921875,-1.3439093478918074,5.273438999852538,1.0790239012300968
1783175461033386500,1.872386474609375,-1.4352958382129668,4.974689862033724,1.4247259288817644
1783175461043438300,1.882438232421875,-1.4777788891553878,4.6285202168703075,1.8382406790435313
1783175461053490400,1.892490478515625,-1.4540215814709663,4.257627633860707,2.1751164261609315
1783175461063541500,1.90254150390625,-1.334221482092142,3.8655654215723274,2.4091765264481304
1783175461073593300,1.91259326171875,-1.214413126341626,3.5008915669471024,2.6336095512121913
1783175461083645700,1.922645751953125,-1.0764999357104301,3.198891902899742,2.801577761432528
1783175461093696300,1.9326962890625,-0.8776794911086558,3.0414526854783297,2.8950305366337297
1783175461103748600,1.94274853515625,-0.32470658589601514,2.8536519398018716,3.131897511035204
1783175461113800400,1.952800537109375,-0.46691959261298177,2.496077395787835,3.0992770979374646
1783175461123852500,1.9628525390625,-0.9689864864528178,2.3399527680963277,2.502155254396796
1783175461133903600,1.972903564453125,-0.6657212594490498,2.479508538302779,2.3678286170154808
1783175461143955500,1.98295556640625,-0.14667057064771652,2.6093010393857954,2.425412790977955
1783175461154007600,1.993007568359375,-0.006321019715070724,2.479710198354721,2.2999971898049116
1783175461164058400,2.003058349609375,-0.17520934045501052,2.2663677457951006,2.1280495545595883
1783175461174110500,2.0131103515625,-0.3297615311980247,2.196676516062021,1.9085159922748802
1783175461184162300,2.023162353515625,-0.4092518320202827,2.3586311650812624,1.5885416955977678
1783175461194213400,2.03321337890625,-0.46542095155306157,2.667058816349506,1.2706968121647835
1783175461204265500,2.043265380859375,-0.44378421621918673,2.931591504050791,0.936954686897993
1783175461214317600,2.053317626953125,-0.462456183463335,3.0736037274986505,0.5548679251790046
1783175461224368600,2.06336865234375,-0.514259947393462,3.124261901590228,0.2608873169362545
1783175461234420500,2.07342041015625,-0.5287573323667049,3.1361370483011006,0.10048106640279292
1783175461244472600,2.08347265625,-0.4297135322254151,3.125819360165298,-0.010838204878568649
1783175461254523400,2.0935234375,-0.34207273123860354,3.0666935097187755,-0.04106441631615162
1783175461264575500,2.103575439453125,-0.2764308499615639,2.9172824081912636,-0.041756490233540534
1783175461274627300,2.11362744140625,-0.20792495755553245,2.690873407179117,0.021066168904304503
1783175461284678400,2.123678466796875,-0.1544915465969592,2.3999573010735213,0.08193769397437572
1783175461294730500,2.13373046875,-0.1530629750985652,2.095704743532836,0.13816402358710764
1783175461304782300,2.1437822265625,-0.1714461885292083,1.7827531850993632,0.254789584583044
1783175461314834400,2.15383447265625,-0.09184007930755615,1.4747364527195692,0.40060090805292126
1783175461324885200,2.16388525390625,-0.05265029775686562,1.2192425192594527,0.5634849468767643
1783175461334937600,2.1739375,-0.07279642920680343,1.0443912715271115,0.606292991989851
1783175461344989400,2.183989501953125,-0.05080320858545601,0.9541858076840638,0.5947492691904306
1783175461355040500,2.19404052734375,0.021752470668032764,0.9314610579177737,0.5420072745621204
1783175461365092600,2.204092529296875,0.13022095562815666,0.9457821364760398,0.45575405547618864
1783175461375144400,2.21414453125,0.23740473453998565,0.9732812610372901,0.29592122091650963
1783175461385195500,2.224195556640625,0.3302314137320965,0.978024071650207,0.13838088120818137
1783175461395246600,2.23424658203125,0.41404724960327144,0.9089695323854684,-0.03145312288403511
1783175461405298400,2.24429833984375,0.46344278334788974,0.731947662615776,-0.2349707853913307
1783175461415349500,2.254349609375,0.4955917064763605,0.47196080165058374,-0.4279109397828579
1783175461425401300,2.2644013671875,0.5251168935051188,0.2653179928600788,-0.6498194145053625
1783175461435453400,2.274453369140625,0.5927952125132083,0.1312245797127485,-0.8586299227237701
1783175461445504500,2.28450439453125,0.6524596998810768,-0.015605857671797275,-1.0679121401071547
1783175461455556400,2.294556396484375,0.7118786149900406,-0.2580138073265552,-1.25729372523427
1783175461465608400,2.3046083984375,0.7164998450499027,-0.6150701726853847,-1.3957733906418084
1783175461475659300,2.3146591796875,0.7272926033515482,-0.9824462720066308,-1.5597592532277107
1783175461485711600,2.324711669921875,0.7921184190053492,-1.312650870797038,-1.759552926775813
1783175461495763500,2.334763427734375,0.8187421489715576,-1.6310878749042748,-1.9234090255022047
1783175461505815600,2.344815673828125,0.7981155405282974,-1.959157215231657,-2.0610785435706376
1783175461515866600,2.35486669921875,0.7539806307256222,-2.2536107016831637,-2.1334896997869013
1783175461525918500,2.36491845703125,0.723458066689968,-2.5503262878477573,-2.1884341728955508
1783175461535970600,2.374970458984375,0.6846504893898964,-2.8104771072030066,-2.3363924452662466
1783175461546021400,2.385021484375,0.6931739875853061,-3.0033973878502844,-2.555308167913556
1783175461556073500,2.395073486328125,0.7420517080008984,-3.154074271529913,-2.763852718672156
1783175461566125300,2.405125244140625,0.7227391047656536,-3.2759844949305057,-3.0010844347327947
1783175461576176400,2.41517626953125,0.6958078432202339,-3.322939138329029,-3.23470439003706
1783175461586228500,2.425228515625,0.6892693813621997,-3.3225907632827756,-3.4557337438374756
1783175461596280600,2.435280517578125,0.7192740590035915,-3.352733972612023,-3.687618253651261
1783175461606331400,2.445331298828125,0.7711047840058803,-3.3422470653891563,-3.9992613598346707
1783175461616383500,2.455383544921875,0.7866133187830447,-3.3284383202672,-4.2457425502777095
1783175461626435600,2.465435546875,0.7143208205103874,-3.3418343929350374,-4.453716607671976
1783175461636486700,2.475486572265625,0.6491466298103332,-3.438297455868125,-4.654278342983126
1783175461646538500,2.48553857421875,0.570413869357109,-3.612370997226238,-4.710944233056902
1783175461656590300,2.49559033203125,0.45783495340347286,-3.7939895471364258,-4.770765372291207
1783175461666641400,2.505641357421875,0.33693127669692036,-3.882800634011626,-4.928079502028226
1783175461676693500,2.515693603515625,0.25547462597144766,-3.731649118557572,-5.291508909550309
1783175461686745300,2.525745361328125,0.33329087436795235,-3.324814869073033,-5.788924178192019
1783175461696797400,2.53579736328125,0.5926420677781105,-2.9442437726140023,-6.207095229727029
1783175461706848300,2.54584814453125,0.8286077094256877,-2.9033319165110587,-6.538769316548109
1783175461716900400,2.555900390625,0.9109574913322925,-3.2174908049076794,-6.592562866055965
1783175461726952400,2.565952392578125,0.8303273728251457,-3.761993403416872,-6.238867501562833
1783175461737003500,2.57600341796875,0.5648211639165878,-4.404713215050101,-5.6533548472732305
1783175461747055600,2.5860556640625,0.23189736929535865,-4.919560680007934,-5.145117740365863
1783175461757107500,2.596107421875,-0.023590134423971176,-5.2251159907102585,-4.737087559095025
1783175461767158500,2.606158447265625,-0.119110345282685,-5.404347937744856,-4.308141431045532
1783175461777210400,2.61621044921875,-0.1607634116743691,-5.536520027440786,-3.8105350237458944
1783175461787262500,2.626262451171875,-0.19691375246392562,-5.598587484297156,-3.321768340983987
1783175461797313500,2.6363134765625,-0.22391630741357801,-5.552675043427944,-2.9269857638210057
1783175461807365400,2.646365478515625,-0.2685784742270596,-5.379847702738642,-2.6920605711370706
1783175461817417500,2.65641748046875,-0.29011690028561277,-5.041906372216344,-2.6313269932329653
1783175461827468300,2.66646826171875,-0.2502676867118105,-4.476422944998741,-2.6966239335298536
1783175461837520400,2.676520263671875,-0.21212651916490866,-3.697029640597105,-2.7936750254839655
1783175461847572500,2.686572509765625,-0.17370823344336822,-2.7941286144703623,-2.9925995149821043
1783175461857624600,2.69662451171875,-0.11471826606988907,-1.8871780206918716,-3.2299697627305983
1783175461867675600,2.706675537109375,-0.05803370782826096,-1.041350296396017,-3.539056170168519
1783175461877727500,2.7167275390625,-0.060033905202150344,-0.26580723768174647,-3.768936354422569
1783175461887779600,2.726779541015625,-0.07743979803323746,0.353256388553977,-3.8804368274897336
1783175461897830400,2.736830322265625,-0.09039276657607406,0.8441916475266218,-3.9137405466765163
1783175461907882500,2.746882568359375,-0.1615069052517414,1.1787626248329877,-3.855816180974245
1783175461917934300,2.756934326171875,-0.2764636562526226,1.3846686437815428,-3.7579409131556747
1783175461927985400,2.7669853515625,-0.3631973523318767,1.498353475150466,-3.5848657351851463
1783175461938037500,2.77703759765625,-0.4564928911447525,1.5003297436594962,-3.3197844736903903
1783175461948089300,2.78708935546875,-0.5833154365062714,1.4114175344973803,-2.9749615669608116
1783175461958140400,2.797140380859375,-0.6770739166557789,1.2498100914806127,-2.600718504479527
1783175461968192500,2.807192626953125,-0.8038613176386803,1.0440420196980238,-2.2027017677009106
1783175461978244600,2.81724462890625,-0.9265443520426749,0.8351894259035587,-1.859724196577072
1783175461988295700,2.827295654296875,-1.0122096151728182,0.7862552991256118,-1.763756808206439
1783175461998347500,2.837347412109375,-1.0124351675570011,1.0446280028924346,-1.7086796486288307
1783175462008399400,2.8473994140625,-0.9537561840951442,1.3584373471990228,-1.5727677878826856
1783175462018450400,2.857450439453125,-0.8848854769647121,1.6544237423062325,-1.4963210925400257
1783175462028502500,2.86750244140625,-0.8428384062867611,1.9605065840139984,-1.4189642966151237
1783175462038554400,2.877554443359375,-0.8350012098550796,2.2585279920801518,-1.2550573444843292
1783175462048605400,2.88760546875,-0.8494599433183669,2.52478005091995,-1.0033704020917416
1783175462058657300,2.8976572265625,-0.892854848408699,2.755624404031038,-0.7679045266598462
1783175462068709400,2.90770947265625,-0.9555261163771152,3.0205127733021975,-0.5710182649910449
1783175462078760400,2.917760498046875,-1.0041466471612452,3.3276346026688812,-0.36668285636007786
1783175462088812300,2.927812255859375,-0.9960545261204242,3.6168019654110073,-0.18874679435491562
1783175462098864600,2.93786474609375,-0.9968611663281917,3.8686780006349086,-0.050666357398033136
1783175462108916500,2.94791650390625,-1.0136240120153874,4.094198820635676,0.150196406686306
1783175462118967600,2.957967529296875,-1.0578163510937244,4.301368575909733,0.3848965584427118
1783175462129019400,2.968019287109375,-1.083251090471074,4.480141088739037,0.6124135206967591
1783175462139071500,2.978071533203125,-1.084070736290887,4.614465095771849,0.8516700205832719
1783175462149122600,2.98812255859375,-1.091691878819093,4.726394900166988,1.0582879871934652
1783175462159174400,2.99817431640625,-1.0797907939493656,4.846833005188405,1.2562246346980332
1783175462169226500,3.0082265625,-1.093318968564272,4.932686119040847,1.5121101978242397
1783175462179277300,3.01827734375,-1.125173073464632,4.956202603706717,1.789631838697195
1783175462189329400,3.028329345703125,-1.1327086566012352,4.95491022580862,2.0026357069522143
1783175462199381200,3.03838134765625,-1.136181885669753,4.951148242926597,2.218959659540653
1783175462209432300,3.048432373046875,-1.1673252850174902,4.922817051455378,2.5172780047267675
1783175462219484700,3.058484619140625,-1.1976549568295478,4.866381463006139,2.8085172053068876
1783175462229536500,3.06853662109375,-1.1978430998127907,4.8246951153993605,3.0181618262618777
1783175462239587600,3.078587646484375,-1.1722318348247558,4.831476153841614,3.160731391331553
1783175462249639400,3.088639404296875,-1.1219862601220607,4.8777930838584895,3.3054069887697697
1783175462259691500,3.09869140625,-1.0712554591856895,4.949042795079946,3.3841052624315022
1783175462269743400,3.108743408203125,-1.0030535181622953,5.077455239981413,3.3771336698532104
1783175462279794400,3.11879443359375,-0.9035515259247273,5.233845825132727,3.3655016842484473
1783175462289846500,3.128846435546875,-0.7927682612162082,5.380758972364664,3.2977339699238537
1783175462299898400,3.1388984375,-0.65275196082592,5.468100571209192,3.2258886308968067
1783175462309949400,3.148949462890625,-0.545683917248249,5.5190428229391575,3.1508371893048284
1783175462320001300,3.159001220703125,-0.43672552987933155,5.577912360537052,3.0195073956519365
1783175462330053600,3.1690537109375,-0.374627020297572,5.695394246101379,2.7566192602872848
1783175462340104700,3.179104736328125,-0.37896424578428267,6.057314418104291,2.2481144423544404
1783175462350156500,3.189156494140625,-0.323537542116642,6.7193912566363805,1.6448504427969455
1783175462360208400,3.19920849609375,-0.22763145547918975,7.362970899969339,1.2203110252737999
1783175462370259500,3.209259521484375,-0.21064174223355947,7.620258731108904,0.9271569309830665
1783175462380311600,3.2193115234375,-0.3275847716808319,7.418707984760403,0.8262152613312006
1783175462390363400,3.22936328125,-0.5214006129283457,6.97107527641952,0.981618004488945
1783175462400414200,3.239414306640625,-0.732070339147374,6.4264499283134935,1.1884411382824183
1783175462410466300,3.24946630859375,-0.8284405361652374,5.807490931496024,1.3660849393427372
1783175462420518400,3.259518310546875,-0.6672703885871917,5.136910468512773,1.6245476594805717
1783175462430569500,3.269569580078125,-0.4273194766957313,4.4569425839811565,1.8928379461497067
1783175462440621300,3.279621337890625,-0.24146138951964674,3.8273943886101245,2.063732857471704
1783175462450673400,3.28967333984375,0.010106383472681045,3.329520562545955,2.1733172677844763
