time,seconds_elapsed,z,y,x
1783175459756825300,0.595825439453125,-0.07962064445018768,-3.4423599243164062,0.641416072845459
1783175459766877400,0.60587744140625,-0.027276674285531044,-3.24021577835083,0.4279460310935974
1783175459776929300,0.61592919921875,-0.10424841940402985,-3.0565569400787354,0.1754879355430603
1783175459786980400,0.62598046875,-0.28967538475990295,-2.8942058086395264,-0.041083768010139465
1783175459797032400,0.636032470703125,-0.49112141132354736,-2.8231940269470215,-0.20064494013786316
1783175459807084300,0.646084228515625,-0.6283326745033264,-2.8529605865478516,-0.2824772000312805
1783175459817136600,0.65613671875,-0.607519805431366,-2.9244282245635986,-0.28919288516044617
1783175459827187500,0.6661875,-0.4058283567428589,-2.9711227416992188,-0.2518657147884369
1783175459837239600,0.676239501953125,-0.04484940320253372,-2.977776288986206,-0.19700592756271362
1783175459847291400,0.68629150390625,0.3863406181335449,-2.950335741043091,-0.15187589824199677
1783175459857342500,0.696342529296875,0.7821321487426758,-2.872741460800171,-0.11501268297433853
1783175459867394600,0.70639453125,1.0652635097503662,-2.813616991043091,-0.11887780576944351
1783175459877446400,0.7164462890625,1.2515236139297485,-2.6416189670562744,-0.2136932760477066
1783175459887497500,0.72649755859375,1.3220934867858887,-2.560734987258911,-0.30200135707855225
1783175459897549300,0.73654931640625,1.308559536933899,-2.628756284713745,-0.2495858073234558
1783175459907601400,0.746601318359375,1.2710497379302979,-2.762022018432617,-0.1494608223438263
1783175459917652500,0.756652587890625,1.2267060279846191,-2.976673126220703,-0.061024703085422516
1783175459927704300,0.766704345703125,1.199700117111206,-3.2043893337249756,0.023465577512979507
1783175459937756400,0.77675634765625,1.2244677543640137,-3.3929009437561035,0.12624922394752502
1783175459947807200,0.78680712890625,1.2735748291015625,-3.628169059753418,0.23971939086914062
1783175459957859600,0.796859619140625,1.3632782697677612,-3.9044458866119385,0.3458767235279083
1783175459967911400,0.806911376953125,1.5221498012542725,-4.109024524688721,0.44367438554763794
1783175459977962500,0.81696240234375,1.7605279684066772,-4.163119792938232,0.49552321434020996
1783175459988014300,0.827014404296875,2.084737539291382,-4.010412216186523,0.44793811440467834
1783175459998066400,0.83706640625,2.448751211166382,-3.6036226749420166,0.30368268489837646
1783175460008118300,0.8471181640625,2.7940726280212402,-2.95045804977417,0.1662152111530304
1783175460018169300,0.85716943359375,3.079904794692993,-2.348358154296875,0.004904887638986111
1783175460028221400,0.867221435546875,3.2792630195617676,-1.8447728157043457,-0.15303756296634674
1783175460038273300,0.877273193359375,3.4130985736846924,-1.4747308492660522,-0.29351505637168884
1783175460048324400,0.887324462890625,3.515090227127075,-1.27946937084198,-0.44586998224258423
1783175460058376200,0.897376220703125,3.6191773414611816,-1.2455981969833374,-0.6413483619689941
1783175460068428500,0.907428466796875,3.754716634750366,-1.2076189517974854,-0.8852636814117432
1783175460078479600,0.917479736328125,3.899411201477051,-1.0740123987197876,-1.171983003616333
1783175460088531500,0.927531494140625,4.038785934448242,-0.7953634858131409,-1.48469078540802
1783175460098583600,0.93758349609375,4.1782097816467285,-0.4538272023200989,-1.8138254880905151
1783175460108634400,0.94763427734375,4.335065841674805,-0.12977491319179535,-2.112133026123047
1783175460118686500,0.9576865234375,4.467151641845703,0.08667881786823273,-2.3087363243103027
1783175460128738300,0.96773828125,4.543395519256592,0.12965726852416992,-2.3966519832611084
1783175460138789400,0.977789306640625,4.5595574378967285,0.04301878437399864,-2.4063093662261963
1783175460148841500,0.987841552734375,4.532265663146973,-0.10851117968559265,-2.3660762310028076
1783175460158893300,0.997893310546875,4.469298362731934,-0.2691456079483032,-2.303908586502075
1783175460168945400,1.0079453125,4.40388298034668,-0.4231274425983429,-2.2335290908813477
1783175460178996200,1.017996337890625,4.341227054595947,-0.5582717061042786,-2.1528069972991943
1783175460189048600,1.028048583984375,4.303644180297852,-0.6691775321960449,-2.0474283695220947
1783175460199100400,1.038100341796875,4.292294025421143,-0.7836945652961731,-1.8905366659164429
1783175460209151500,1.0481513671875,4.2897233963012695,-0.9009147882461548,-1.671478271484375
1783175460219203600,1.05820361328125,4.250735282897949,-0.9813880920410156,-1.3882803916931152
1783175460229255400,1.06825537109375,4.126357078552246,-0.9851838946342468,-1.039330244064331
1783175460239306500,1.078306396484375,3.8898143768310547,-0.9264915585517883,-0.6474064588546753
1783175460249358300,1.0883583984375,3.551407814025879,-0.7981324791908264,-0.24527817964553833
1783175460259410400,1.098410400390625,3.178997039794922,-0.6522879004478455,0.10519780963659286
1783175460269461500,1.10846142578125,2.824355363845825,-0.5101408958435059,0.38367870450019836
1783175460279513300,1.118513427734375,2.517889976501465,-0.4028903543949127,0.6074284315109253
1783175460289565400,1.1285654296875,2.249159336090088,-0.3263481855392456,0.7894403338432312
1783175460299616300,1.1386162109375,2.0128800868988037,-0.26581060886383057,0.9282535910606384
1783175460309668600,1.148668701171875,1.7852507829666138,-0.22574672102928162,1.0209826231002808
1783175460319720400,1.158720458984375,1.5481815338134766,-0.17490990459918976,1.0420032739639282
1783175460329772500,1.1687724609375,1.3204809427261353,-0.066268689930439,1.0069990158081055
1783175460339823400,1.1788232421875,1.1210355758666992,0.054365310817956924,0.9176885485649109
1783175460349875500,1.18887548828125,0.950362503528595,0.14735278487205505,0.7839740514755249
1783175460359927300,1.19892724609375,0.8140299916267395,0.246952086687088,0.6108017563819885
1783175460369978400,1.208978271484375,0.6758320927619934,0.37723082304000854,0.42484796047210693
1783175460380030500,1.219030517578125,0.5073107481002808,0.5466464757919312,0.23895610868930817
1783175460390079500,1.22907958984375,0.32320636510849,0.7273620963096619,0.07491780817508698
1783175460400130600,1.239130615234375,0.18694786727428436,0.8680704832077026,-0.08153277635574341
1783175460410182400,1.249182373046875,0.11056992411613464,0.9950134754180908,-0.2355208694934845
1783175460420234500,1.259234375,0.055164456367492676,1.0366238355636597,-0.3881836533546448
1783175460430285600,1.26928564453125,0.0034339306876063347,0.9827993512153625,-0.5170118808746338
1783175460440337400,1.27933740234375,-0.06482714414596558,0.9475508332252502,-0.5707142353057861
1783175460450389500,1.289389404296875,-0.13831175863742828,0.8886747360229492,-0.5429118871688843
1783175460460440300,1.2994404296875,-0.21853655576705933,0.7842755913734436,-0.44814810156822205
1783175460470492400,1.309492431640625,-0.2982703447341919,0.629800021648407,-0.30799490213394165
1783175460480544500,1.31954443359375,-0.3648243248462677,0.4395392835140228,-0.18786051869392395
1783175460490595600,1.329595703125,-0.4076884388923645,0.22795861959457397,-0.12425705045461655
1783175460500647400,1.3396474609375,-0.4171285629272461,0.11683423072099686,-0.09227701276540756
1783175460510699500,1.349699462890625,-0.4303267300128937,0.024721577763557434,-0.06464175879955292
1783175460520750600,1.35975048828125,-0.4768819808959961,-0.350381463766098,-0.04149969294667244
1783175460530802400,1.369802490234375,-0.5367735624313354,-0.6547064185142517,0.049559086561203
1783175460540854500,1.3798544921875,-0.639910876750946,-0.9204915165901184,0.161468043923378
1783175460550906400,1.38990625,-0.7957525849342346,-1.153684377670288,0.28308331966400146
1783175460560957400,1.39995751953125,-0.9742847681045532,-1.3043968677520752,0.4339684545993805
1783175460571009300,1.41000927734375,-1.1759589910507202,-1.3825271129608154,0.5797489881515503
1783175460581061400,1.420061279296875,-1.3945249319076538,-1.4039467573165894,0.7146199941635132
1783175460591112400,1.430112548828125,-1.6065783500671387,-1.3906420469284058,0.8412294387817383
1783175460601164500,1.44016455078125,-1.8022540807724,-1.340261697769165,0.94600510597229
1783175460611216600,1.450216552734375,-1.9867993593215942,-1.2668133974075317,1.016930103302002
1783175460621267500,1.460267333984375,-2.1638524532318115,-1.1457862854003906,1.0565282106399536
1783175460631319600,1.470319580078125,-2.320394992828369,-0.9862622618675232,1.0506465435028076
1783175460641371400,1.480371337890625,-2.4520697593688965,-0.820334792137146,1.0126339197158813
1783175460651422500,1.49042236328125,-2.5609469413757324,-0.6749780774116516,0.9672399759292603
1783175460661474600,1.500474609375,-2.6463778018951416,-0.537324070930481,0.9210914373397827
1783175460671526400,1.5105263671875,-2.7173197269439697,-0.4119476079940796,0.8793032169342041
1783175460681577500,1.520577392578125,-2.773135185241699,-0.28962117433547974,0.84285968542099
1783175460691629300,1.53062939453125,-2.8109679222106934,-0.15375593304634094,0.808256208896637
1783175460701681400,1.540681396484375,-2.8211662769317627,-0.03381488099694252,0.7703791260719299
1783175460711733500,1.5507333984375,-2.8174448013305664,0.048427481204271317,0.7377480864524841
1783175460721784300,1.560784423828125,-2.806057929992676,0.07703676074743271,0.7192074656486511
1783175460731836700,1.570836669921875,-2.7843739986419678,0.062797412276268,0.7132934927940369
1783175460741888500,1.580888427734375,-2.741464853286743,0.031091414391994476,0.7189726829528809
1783175460751939600,1.590939697265625,-2.6930274963378906,-0.01083148643374443,0.7251894474029541
1783175460761991400,1.600991455078125,-2.6277740001678467,-0.05974097177386284,0.7223752737045288
1783175460772043500,1.61104345703125,-2.5526812076568604,-0.10239921510219574,0.7134504914283752
1783175460782094600,1.621094482421875,-2.4574155807495117,-0.14647506177425385,0.6997548937797546
1783175460792146400,1.631146484375,-2.3579535484313965,-0.18814466893672943,0.6767864227294922
1783175460802198500,1.641198486328125,-2.2698371410369873,-0.22633306682109833,0.669111430644989
1783175460812249300,1.651249267578125,-2.2035555839538574,-0.2594318389892578,0.6745189428329468
1783175460822301400,1.661301513671875,-2.141728162765503,-0.2932233512401581,0.6805076003074646
1783175460832353300,1.671353271484375,-2.071241855621338,-0.31901904940605164,0.6765080094337463
1783175460842404400,1.681404296875,-1.9875257015228271,-0.3327191472053528,0.6527078747749329
1783175460852456400,1.69145654296875,-1.8899426460266113,-0.3359646201133728,0.6111346483230591
1783175460862508500,1.701508544921875,-1.7860891819000244,-0.34723642468452454,0.5506342649459839
1783175460872559600,1.7115595703125,-1.6721067428588867,-0.3808710277080536,0.47612154483795166
1783175460882611500,1.721611572265625,-1.5529965162277222,-0.42557403445243835,0.4088934659957886
1783175460892663600,1.73166357421875,-1.451825499534607,-0.4823603630065918,0.35840514302253723
1783175460902715400,1.74171533203125,-1.3585726022720337,-0.5508334636688232,0.32219600677490234
1783175460912766500,1.751766357421875,-1.2834224700927734,-0.6292108297348022,0.28853651881217957
1783175460922818300,1.761818359375,-1.2117626667022705,-0.6938966512680054,0.2614987790584564
1783175460932870400,1.771870361328125,-1.1270010471343994,-0.7197299003601074,0.22697672247886658
1783175460942921500,1.78192138671875,-1.0455703735351562,-0.7209069728851318,0.17840546369552612
1783175460952973300,1.791973388671875,-0.9728323817253113,-0.7108060121536255,0.12213066965341568
1783175460963025700,1.802025634765625,-0.9029092192649841,-0.6982489228248596,0.059437721967697144
1783175460973076500,1.812076416015625,-0.8338460326194763,-0.6758022904396057,-0.0157876405864954
1783175460983128600,1.822128662109375,-0.7655482292175293,-0.6300004124641418,-0.10524801164865494
1783175460993180400,1.832180419921875,-0.679224967956543,-0.5436739921569824,-0.19408094882965088
1783175461003231500,1.8422314453125,-0.5598394274711609,-0.40014904737472534,-0.29162296652793884
1783175461013283600,1.85228369140625,-0.398688405752182,-0.23102696239948273,-0.3924631178379059
1783175461023335400,1.86233544921875,-0.2070055454969406,-0.066383957862854,-0.49780577421188354
1783175461033386500,1.872386474609375,-0.0070299748331308365,0.07730935513973236,-0.5925227999687195
1783175461043438300,1.882438232421875,0.17837290465831757,0.18822547793388367,-0.6745713353157043
1783175461053490400,1.892490478515625,0.34451016783714294,0.2693961262702942,-0.7237021327018738
1783175461063541500,1.90254150390625,0.492110013961792,0.31474870443344116,-0.7388757467269897
1783175461073593300,1.91259326171875,0.6155436038970947,0.3138132691383362,-0.7169858813285828
1783175461083645700,1.922645751953125,0.7043517827987671,0.27096274495124817,-0.6535615921020508
1783175461093696300,1.9326962890625,0.7979187965393066,-0.04477321356534958,-0.48135891556739807
1783175461103748600,1.94274853515625,0.8521401882171631,-0.16151128709316254,-0.273125559091568
1783175461113800400,1.952800537109375,0.8709268569946289,-0.08960957080125809,-0.16523893177509308
1783175461123852500,1.9628525390625,0.8939517736434937,-0.06339634954929352,-0.07160884886980057
1783175461133903600,1.972903564453125,0.9171704053878784,-0.07071355730295181,0.06893265247344971
1783175461143955500,1.98295556640625,0.9365590214729309,-0.11016695201396942,0.2442307025194168
1783175461154007600,1.993007568359375,0.9518203735351562,-0.19016572833061218,0.3963758051395416
1783175461164058400,2.003058349609375,0.9529801607131958,-0.29385459423065186,0.4898298382759094
1783175461174110500,2.0131103515625,0.9484752416610718,-0.3566594421863556,0.5193033218383789
1783175461184162300,2.023162353515625,0.9415185451507568,-0.35312169790267944,0.4866015911102295
1783175461194213400,2.03321337890625,0.9503372311592102,-0.30304470658302307,0.4050135314464569
1783175461204265500,2.043265380859375,0.9709365367889404,-0.22201430797576904,0.28868401050567627
1783175461214317600,2.053317626953125,1.0167137384414673,-0.11191030591726303,0.13884010910987854
1783175461224368600,2.06336865234375,1.0856620073318481,-0.03597080335021019,-0.030273014679551125
1783175461234420500,2.07342041015625,1.1562347412109375,0.0030022524297237396,-0.2091214954853058
1783175461244472600,2.08347265625,1.2098699808120728,0.03617964684963226,-0.3850453794002533
1783175461254523400,2.0935234375,1.2566676139831543,0.06950617581605911,-0.5570318102836609
1783175461264575500,2.103575439453125,1.2971596717834473,0.10567989200353622,-0.711764931678772
1783175461274627300,2.11362744140625,1.3439186811447144,0.15439137816429138,-0.8362603187561035
1783175461284678400,2.123678466796875,1.4038078784942627,0.21069779992103577,-0.9374204874038696
1783175461294730500,2.13373046875,1.4714306592941284,0.26253554224967957,-1.0160459280014038
1783175461304782300,2.1437822265625,1.5304348468780518,0.30603641271591187,-1.0735039710998535
1783175461314834400,2.15383447265625,1.571900486946106,0.35286572575569153,-1.1033337116241455
1783175461324885200,2.16388525390625,1.589193344116211,0.37822088599205017,-1.1125022172927856
1783175461334937600,2.1739375,1.597951054573059,0.38039037585258484,-1.113560438156128
1783175461344989400,2.183989501953125,1.588828206062317,0.37891072034835815,-1.0998589992523193
1783175461355040500,2.19404052734375,1.5744714736938477,0.3849509656429291,-1.0805779695510864
1783175461365092600,2.204092529296875,1.5646960735321045,0.4019957184791565,-1.0344659090042114
1783175461375144400,2.21414453125,1.5760871171951294,0.41957035660743713,-0.9682539105415344
1783175461385195500,2.224195556640625,1.6117191314697266,0.4366263151168823,-0.8690849542617798
1783175461395246600,2.23424658203125,1.681967854499817,0.41948142647743225,-0.7268872261047363
1783175461405298400,2.24429833984375,1.7851450443267822,0.3723762333393097,-0.5512160658836365
1783175461415349500,2.254349609375,1.9079439640045166,0.2829936444759369,-0.36123374104499817
1783175461425401300,2.2644013671875,2.041992664337158,0.18926024436950684,-0.1804453432559967
1783175461435453400,2.274453369140625,2.148815631866455,0.09862709045410156,-0.011174882762134075
1783175461445504500,2.28450439453125,2.226161003112793,0.014709021896123886,0.14338193833827972
1783175461455556400,2.294556396484375,2.264244794845581,-0.052154071629047394,0.2910045087337494
1783175461465608400,2.3046083984375,2.27759051322937,-0.10424576699733734,0.4330926835536957
1783175461475659300,2.3146591796875,2.2736687660217285,-0.13977357745170593,0.5641301274299622
1783175461485711600,2.324711669921875,2.2603604793548584,-0.1550191044807434,0.6666096448898315
1783175461495763500,2.334763427734375,2.2367918491363525,-0.1562233865261078,0.7343165278434753
1783175461505815600,2.344815673828125,2.204493522644043,-0.15831317007541656,0.7596482038497925
1783175461515866600,2.35486669921875,2.1575815677642822,-0.15337634086608887,0.7448375225067139
1783175461525918500,2.36491845703125,2.102522611618042,-0.1467309445142746,0.6980037093162537
1783175461535970600,2.374970458984375,2.0494751930236816,-0.14204135537147522,0.6374013423919678
1783175461546021400,2.385021484375,1.998542308807373,-0.12980146706104279,0.5693266987800598
1783175461556073500,2.395073486328125,1.9483245611190796,-0.11019677668809891,0.5048221945762634
1783175461566125300,2.405125244140625,1.8888798952102661,-0.09010988473892212,0.43365588784217834
1783175461576176400,2.41517626953125,1.8212592601776123,-0.07844006270170212,0.3602815866470337
1783175461586228500,2.425228515625,1.7329180240631104,-0.07588901370763779,0.291970431804657
1783175461596280600,2.435280517578125,1.6216964721679688,-0.07643172144889832,0.24400436878204346
1783175461606331400,2.445331298828125,1.5024538040161133,-0.06053131818771362,0.2143481969833374
1783175461616383500,2.455383544921875,1.3814609050750732,-0.052338857203722,0.20174556970596313
1783175461626435600,2.465435546875,1.2641265392303467,-0.06376488506793976,0.2041804939508438
1783175461636486700,2.475486572265625,1.1609363555908203,-0.0769726037979126,0.20437532663345337
1783175461646538500,2.48553857421875,1.0661120414733887,-0.08937734365463257,0.20098300278186798
1783175461656590300,2.49559033203125,0.9782832264900208,-0.1067008525133133,0.18205560743808746
1783175461666641400,2.505641357421875,0.8906335234642029,-0.15410831570625305,0.14272178709506989
1783175461676693500,2.515693603515625,0.8006538152694702,-0.23162521421909332,0.09454213827848434
1783175461686745300,2.525745361328125,0.7022039294242859,-0.28473928570747375,0.04914136230945587
1783175461696797400,2.53579736328125,0.5908966064453125,-0.28635987639427185,0.046109382063150406
1783175461706848300,2.54584814453125,0.47495797276496887,-0.25343868136405945,0.08982463926076889
1783175461716900400,2.555900390625,0.3489110767841339,-0.22989898920059204,0.16887563467025757
1783175461726952400,2.565952392578125,0.1931379735469818,-0.21753020584583282,0.24449396133422852
1783175461737003500,2.57600341796875,0.009923950769007206,-0.2315734326839447,0.2819553017616272
1783175461747055600,2.5860556640625,-0.186126247048378,-0.2492602914571762,0.2557969391345978
1783175461757107500,2.596107421875,-0.3898501992225647,-0.23138445615768433,0.17410273849964142
1783175461767158500,2.606158447265625,-0.6212347149848938,-0.16373829543590546,0.0694945827126503
1783175461777210400,2.61621044921875,-0.8840281963348389,-0.05992051959037781,-0.037330299615859985
1783175461787262500,2.626262451171875,-1.1609771251678467,0.052741844207048416,-0.13152816891670227
1783175461797313500,2.6363134765625,-1.4272303581237793,0.1542731672525406,-0.21796900033950806
1783175461807365400,2.646365478515625,-1.6578446626663208,0.22392256557941437,-0.3020719289779663
1783175461817417500,2.65641748046875,-1.8386019468307495,0.269011914730072,-0.38048553466796875
1783175461827468300,2.66646826171875,-1.9917312860488892,0.3013104796409607,-0.45757609605789185
1783175461837520400,2.676520263671875,-2.1250102519989014,0.31066611409187317,-0.5184335708618164
1783175461847572500,2.686572509765625,-2.2375364303588867,0.2892968952655792,-0.5558575987815857
1783175461857624600,2.69662451171875,-2.3150901794433594,0.24169698357582092,-0.5612083673477173
1783175461867675600,2.706675537109375,-2.3537650108337402,0.16857270896434784,-0.5249773859977722
1783175461877727500,2.7167275390625,-2.349263906478882,0.06676121056079865,-0.4494844079017639
1783175461887779600,2.726779541015625,-2.3189446926116943,-0.06494514644145966,-0.3308062255382538
1783175461897830400,2.736830322265625,-2.260497570037842,-0.21750476956367493,-0.16374322772026062
1783175461907882500,2.746882568359375,-2.1906518936157227,-0.38196906447410583,0.026575837284326553
1783175461917934300,2.756934326171875,-2.121872901916504,-0.5509881973266602,0.2342284917831421
1783175461927985400,2.7669853515625,-2.0693840980529785,-0.6896363496780396,0.44726699590682983
1783175461938037500,2.77703759765625,-2.043304920196533,-0.788650631904602,0.657526969909668
1783175461948089300,2.78708935546875,-2.0423636436462402,-0.8440179824829102,0.8419391512870789
1783175461958140400,2.797140380859375,-2.066624641418457,-0.8553236722946167,0.9924325942993164
1783175461968192500,2.807192626953125,-2.103121280670166,-0.8470255732536316,1.0980777740478516
1783175461978244600,2.81724462890625,-2.1377077102661133,-0.8287834525108337,1.1621263027191162
1783175461988295700,2.827295654296875,-2.1749391555786133,-0.8125671744346619,1.1663391590118408
1783175461998347500,2.837347412109375,-2.2292075157165527,-0.7717035412788391,1.1168864965438843
1783175462008399400,2.8473994140625,-2.2977592945098877,-0.7030739188194275,1.0266599655151367
1783175462018450400,2.857450439453125,-2.3668882846832275,-0.6262099146842957,0.9094308614730835
1783175462028502500,2.86750244140625,-2.432215452194214,-0.5558617115020752,0.7743521332740784
1783175462038554400,2.877554443359375,-2.487948417663574,-0.4998970925807953,0.6439193487167358
1783175462048605400,2.88760546875,-2.5317535400390625,-0.45335543155670166,0.51771479845047
1783175462058657300,2.8976572265625,-2.5562944412231445,-0.41899022459983826,0.40564432740211487
1783175462068709400,2.90770947265625,-2.559887647628784,-0.3889891803264618,0.3103862404823303
1783175462078760400,2.917760498046875,-2.5482826232910156,-0.35397329926490784,0.2312997728586197
1783175462088812300,2.927812255859375,-2.515341281890869,-0.3112415373325348,0.17290358245372772
1783175462098864600,2.93786474609375,-2.4612860679626465,-0.25162726640701294,0.12500983476638794
1783175462108916500,2.94791650390625,-2.391256093978882,-0.18427914381027222,0.07746414840221405
1783175462118967600,2.957967529296875,-2.3149240016937256,-0.11693906038999557,0.03681530803442001
1783175462129019400,2.968019287109375,-2.2226099967956543,-0.059120502322912216,-0.00990346260368824
1783175462139071500,2.978071533203125,-2.126641273498535,-0.005424033384770155,-0.055107809603214264
1783175462149122600,2.98812255859375,-2.020970106124878,0.037526894360780716,-0.09857645630836487
1783175462159174400,2.99817431640625,-1.9099189043045044,0.07246692478656769,-0.1421283781528473
1783175462169226500,3.0082265625,-1.798177719116211,0.09456929564476013,-0.17838172614574432
1783175462179277300,3.01827734375,-1.6880048513412476,0.11480219662189484,-0.2141313999891281
1783175462189329400,3.028329345703125,-1.5722135305404663,0.11920812726020813,-0.2388247549533844
1783175462199381200,3.03838134765625,-1.4573442935943604,0.13121967017650604,-0.2532394528388977
1783175462209432300,3.048432373046875,-1.3605517148971558,0.1399175524711609,-0.2547454535961151
1783175462219484700,3.058484619140625,-1.2662895917892456,0.13839372992515564,-0.257691353559494
1783175462229536500,3.06853662109375,-1.1658207178115845,0.1305118352174759,-0.25014662742614746
1783175462239587600,3.078587646484375,-1.0621157884597778,0.12043549120426178,-0.2438877820968628
1783175462249639400,3.088639404296875,-0.9629705548286438,0.10660969465970993,-0.22723795473575592
1783175462259691500,3.09869140625,-0.8579155206680298,0.09762787818908691,-0.20820817351341248
1783175462269743400,3.108743408203125,-0.741717517375946,0.09504035115242004,-0.19040387868881226
1783175462279794400,3.11879443359375,-0.6122235655784607,0.09338541328907013,-0.16837219893932343
1783175462289846500,3.128846435546875,-0.4644519090652466,0.08728331327438354,-0.1466330885887146
1783175462299898400,3.1388984375,-0.3078288435935974,0.07491768151521683,-0.1175014078617096
1783175462309949400,3.148949462890625,-0.14624714851379395,0.050361741334199905,-0.08151037991046906
1783175462320001300,3.159001220703125,0.020544160157442093,0.009400501847267151,-0.045377835631370544
1783175462330053600,3.1690537109375,0.18631155788898468,-0.07133189588785172,-0.022616861388087273
1783175462340104700,3.179104736328125,0.3499354422092438,-0.18555007874965668,-0.028992606326937675
1783175462350156500,3.189156494140625,0.49089232087135315,-0.27363306283950806,-0.08605669438838959
1783175462360208400,3.19920849609375,0.6268764734268188,-0.2938075661659241,-0.18499352037906647
1783175462370259500,3.209259521484375,0.7736051678657532,-0.26081714034080505,-0.3142535090446472
1783175462380311600,3.2193115234375,0.9528027176856995,-0.20662714540958405,-0.4629790782928467
1783175462390363400,3.22936328125,1.1549150943756104,-0.14833001792430878,-0.614170491695404
1783175462400414200,3.239414306640625,1.3832370042800903,-0.08902642875909805,-0.7571083307266235
