time,seconds_elapsed,z,y,x
1783175459847291400,0.68629150390625,-0.3110504150390625,-0.6227569580078125,-0.458251953125
1783175459857342500,0.696342529296875,-0.2752227783203125,-0.4991302490234375,-0.517822265625
1783175459867394600,0.70639453125,-0.244049072265625,-0.35992431640625,-0.5030517578125
1783175459877446400,0.7164462890625,-0.2497100830078125,-0.233184814453125,-0.501007080078125
1783175459887497500,0.72649755859375,-0.24932861328125,-0.1537017822265625,-0.5179595947265625
1783175459897549300,0.73654931640625,-0.1804962158203125,-0.1104278564453125,-0.4785614013671875
1783175459907601400,0.746601318359375,-0.100921630859375,-0.0954742431640625,-0.4503326416015625
1783175459917652500,0.756652587890625,-0.0681304931640625,-0.0856475830078125,-0.4548187255859375
1783175459927704300,0.766704345703125,-0.0438385009765625,-0.0582275390625,-0.4796905517578125
1783175459937756400,0.77675634765625,-0.0117950439453125,-0.0134735107421875,-0.51239013671875
1783175459947807200,0.78680712890625,0.0080413818359375,0.042266845703125,-0.517120361328125
1783175459957859600,0.796859619140625,-0.00897216796875,0.0977783203125,-0.524200439453125
1783175459967911400,0.806911376953125,-0.0323638916015625,0.1341094970703125,-0.5793304443359375
1783175459977962500,0.81696240234375,-0.055908203125,0.1515045166015625,-0.6590576171875
1783175459988014300,0.827014404296875,-0.1031036376953125,0.1608123779296875,-0.7712249755859375
1783175459998066400,0.83706640625,-0.153717041015625,0.1741485595703125,-0.88818359375
1783175460008118300,0.8471181640625,-0.1583709716796875,0.2133636474609375,-0.95184326171875
1783175460018169300,0.85716943359375,-0.1587982177734375,0.274078369140625,-0.98095703125
1783175460028221400,0.867221435546875,-0.1667633056640625,0.3422088623046875,-1.0564422607421875
1783175460038273300,0.877273193359375,-0.1575469970703125,0.393707275390625,-1.114410400390625
1783175460048324400,0.887324462890625,-0.18408203125,0.42132568359375,-1.1774444580078125
1783175460058376200,0.897376220703125,-0.237762451171875,0.4260406494140625,-1.2631683349609375
1783175460068428500,0.907428466796875,-0.2745361328125,0.428863525390625,-1.370758056640625
1783175460078479600,0.917479736328125,-0.2907562255859375,0.4550628662109375,-1.4786834716796875
1783175460088531500,0.927531494140625,-0.29583740234375,0.5146026611328125,-1.5745086669921875
1783175460098583600,0.93758349609375,-0.3073577880859375,0.587646484375,-1.6436004638671875
1783175460108634400,0.94763427734375,-0.3369140625,0.626312255859375,-1.688690185546875
1783175460118686500,0.9576865234375,-0.3647003173828125,0.618499755859375,-1.7244720458984375
1783175460128738300,0.96773828125,-0.383270263671875,0.597900390625,-1.726959228515625
1783175460138789400,0.977789306640625,-0.396881103515625,0.5923919677734375,-1.7144775390625
1783175460148841500,0.987841552734375,-0.4044189453125,0.6140899658203125,-1.7165069580078125
1783175460158893300,0.997893310546875,-0.410797119140625,0.6647186279296875,-1.7215728759765625
1783175460168945400,1.0079453125,-0.41900634765625,0.7058258056640625,-1.713836669921875
1783175460178996200,1.017996337890625,-0.4306182861328125,0.71966552734375,-1.706390380859375
1783175460189048600,1.028048583984375,-0.440460205078125,0.70953369140625,-1.6940765380859375
1783175460199100400,1.038100341796875,-0.442626953125,0.6798095703125,-1.67431640625
1783175460209151500,1.0481513671875,-0.4495849609375,0.6303863525390625,-1.650787353515625
1783175460219203600,1.05820361328125,-0.454010009765625,0.5781402587890625,-1.633880615234375
1783175460229255400,1.06825537109375,-0.4474334716796875,0.542755126953125,-1.6110992431640625
1783175460239306500,1.078306396484375,-0.428253173828125,0.52142333984375,-1.5879669189453125
1783175460249358300,1.0883583984375,-0.396087646484375,0.5072021484375,-1.5721435546875
1783175460259410400,1.098410400390625,-0.3691864013671875,0.49871826171875,-1.5478973388671875
1783175460269461500,1.10846142578125,-0.3578948974609375,0.4853515625,-1.5201873779296875
1783175460279513300,1.118513427734375,-0.3457489013671875,0.4626007080078125,-1.487274169921875
1783175460289565400,1.1285654296875,-0.32379150390625,0.431793212890625,-1.4423828125
1783175460299616300,1.1386162109375,-0.3016815185546875,0.4011077880859375,-1.3919830322265625
1783175460309668600,1.148668701171875,-0.2903289794921875,0.38055419921875,-1.3499755859375
1783175460319720400,1.158720458984375,-0.2751922607421875,0.371337890625,-1.310089111328125
1783175460329772500,1.1687724609375,-0.227081298828125,0.3614349365234375,-1.2514190673828125
1783175460339823400,1.1788232421875,-0.1776580810546875,0.3390960693359375,-1.17877197265625
1783175460349875500,1.18887548828125,-0.1546630859375,0.3048095703125,-1.1120147705078125
1783175460359927300,1.19892724609375,-0.136962890625,0.2615203857421875,-1.051544189453125
1783175460369978400,1.208978271484375,-0.1156463623046875,0.2265777587890625,-1.0050506591796875
1783175460380030500,1.219030517578125,-0.0972442626953125,0.2126312255859375,-0.9478912353515625
1783175460390079500,1.22907958984375,-0.0839080810546875,0.2094879150390625,-0.8986968994140625
1783175460400130600,1.239130615234375,-0.0706939697265625,0.212066650390625,-0.8647613525390625
1783175460410182400,1.249182373046875,-0.0503997802734375,0.2251739501953125,-0.8547515869140625
1783175460420234500,1.259234375,-0.0279083251953125,0.2395172119140625,-0.835113525390625
1783175460430285600,1.26928564453125,-0.0232086181640625,0.2406463623046875,-0.7960205078125
1783175460440337400,1.27933740234375,-0.0036163330078125,0.2244720458984375,-0.7725372314453125
1783175460450389500,1.289389404296875,0.002197265625,0.2261962890625,-0.7831268310546875
1783175460460440300,1.2994404296875,-0.0057373046875,0.268341064453125,-0.81146240234375
1783175460470492400,1.309492431640625,0.0062103271484375,0.3217620849609375,-0.832183837890625
1783175460480544500,1.31954443359375,0.0169219970703125,0.3524932861328125,-0.8588104248046875
1783175460490595600,1.329595703125,0.004791259765625,0.3724517822265625,-0.8978271484375
1783175460500647400,1.3396474609375,-0.012908935546875,0.4056396484375,-0.94305419921875
1783175460510699500,1.349699462890625,-0.040618896484375,0.4587554931640625,-1.005950927734375
1783175460520750600,1.35975048828125,-0.1002655029296875,0.4861907958984375,-1.0387725830078125
1783175460530802400,1.369802490234375,-0.0831451416015625,0.4681396484375,-1.0333251953125
1783175460540854500,1.3798544921875,-0.0638885498046875,0.447235107421875,-1.071441650390625
1783175460550906400,1.38990625,-0.112548828125,0.435577392578125,-1.0882415771484375
1783175460560957400,1.39995751953125,-0.1234283447265625,0.4334259033203125,-1.117095947265625
1783175460571009300,1.41000927734375,-0.1199798583984375,0.438995361328125,-1.139404296875
1783175460581061400,1.420061279296875,-0.1307220458984375,0.438690185546875,-1.1402435302734375
1783175460591112400,1.430112548828125,-0.1351318359375,0.4361419677734375,-1.1506805419921875
1783175460601164500,1.44016455078125,-0.1313018798828125,0.4444427490234375,-1.1635894775390625
1783175460611216600,1.450216552734375,-0.1231842041015625,0.4657135009765625,-1.1800384521484375
1783175460621267500,1.460267333984375,-0.1089935302734375,0.5004425048828125,-1.2021484375
1783175460631319600,1.470319580078125,-0.095184326171875,0.5441436767578125,-1.2097625732421875
1783175460641371400,1.480371337890625,-0.0950469970703125,0.5689544677734375,-1.1966400146484375
1783175460651422500,1.49042236328125,-0.0916900634765625,0.577606201171875,-1.178741455078125
1783175460661474600,1.500474609375,-0.0886688232421875,0.5824127197265625,-1.160980224609375
1783175460671526400,1.5105263671875,-0.085723876953125,0.5930023193359375,-1.1460723876953125
1783175460681577500,1.520577392578125,-0.074676513671875,0.60968017578125,-1.132843017578125
1783175460691629300,1.53062939453125,-0.0575408935546875,0.634246826171875,-1.1278839111328125
1783175460701681400,1.540681396484375,-0.05010986328125,0.653961181640625,-1.11651611328125
1783175460711733500,1.5507333984375,-0.0483245849609375,0.66485595703125,-1.1006011962890625
1783175460721784300,1.560784423828125,-0.0493011474609375,0.6728973388671875,-1.075714111328125
1783175460731836700,1.570836669921875,-0.049407958984375,0.671966552734375,-1.0529022216796875
1783175460741888500,1.580888427734375,-0.04815673828125,0.669830322265625,-1.04071044921875
1783175460751939600,1.590939697265625,-0.04718017578125,0.669830322265625,-1.027618408203125
1783175460761991400,1.600991455078125,-0.04833984375,0.6674652099609375,-1.0099945068359375
1783175460772043500,1.61104345703125,-0.05120849609375,0.6586761474609375,-0.992919921875
1783175460782094600,1.621094482421875,-0.0537872314453125,0.65155029296875,-0.9748687744140625
1783175460792146400,1.631146484375,-0.0564117431640625,0.6471099853515625,-0.964630126953125
1783175460802198500,1.641198486328125,-0.06103515625,0.6414794921875,-0.9517669677734375
1783175460812249300,1.651249267578125,-0.0629119873046875,0.631866455078125,-0.9282073974609375
1783175460822301400,1.661301513671875,-0.0662384033203125,0.61907958984375,-0.9033050537109375
1783175460832353300,1.671353271484375,-0.072479248046875,0.601837158203125,-0.886077880859375
1783175460842404400,1.681404296875,-0.076629638671875,0.5894317626953125,-0.877960205078125
1783175460852456400,1.69145654296875,-0.07537841796875,0.586181640625,-0.871734619140625
1783175460862508500,1.701508544921875,-0.0773162841796875,0.583343505859375,-0.8618927001953125
1783175460872559600,1.7115595703125,-0.079864501953125,0.57525634765625,-0.8517913818359375
1783175460882611500,1.721611572265625,-0.0777435302734375,0.5692138671875,-0.850250244140625
1783175460892663600,1.73166357421875,-0.07354736328125,0.5693511962890625,-0.848846435546875
1783175460902715400,1.74171533203125,-0.0725250244140625,0.5718994140625,-0.842620849609375
1783175460912766500,1.751766357421875,-0.0726318359375,0.5702056884765625,-0.8365020751953125
1783175460922818300,1.761818359375,-0.0709686279296875,0.5653228759765625,-0.8325042724609375
1783175460932870400,1.771870361328125,-0.071563720703125,0.5594940185546875,-0.8342742919921875
1783175460942921500,1.78192138671875,-0.07525634765625,0.552825927734375,-0.838226318359375
1783175460952973300,1.791973388671875,-0.0802154541015625,0.54754638671875,-0.834014892578125
1783175460963025700,1.802025634765625,-0.0806884765625,0.546478271484375,-0.8350372314453125
1783175460973076500,1.812076416015625,-0.0800628662109375,0.5597381591796875,-0.8477935791015625
1783175460983128600,1.822128662109375,-0.0775909423828125,0.5824432373046875,-0.865997314453125
1783175460993180400,1.832180419921875,-0.074859619140625,0.598236083984375,-0.88275146484375
1783175461003231500,1.8422314453125,-0.06719970703125,0.5998077392578125,-0.8966827392578125
1783175461013283600,1.85228369140625,-0.0665283203125,0.59051513671875,-0.90277099609375
1783175461023335400,1.86233544921875,-0.0773773193359375,0.5735626220703125,-0.89385986328125
1783175461033386500,1.872386474609375,-0.0875396728515625,0.543548583984375,-0.8628997802734375
1783175461043438300,1.882438232421875,-0.0939178466796875,0.509124755859375,-0.8209228515625
1783175461053490400,1.892490478515625,-0.095550537109375,0.473846435546875,-0.783447265625
1783175461063541500,1.90254150390625,-0.0880279541015625,0.4373931884765625,-0.7582244873046875
1783175461073593300,1.91259326171875,-0.07806396484375,0.4041290283203125,-0.734893798828125
1783175461083645700,1.922645751953125,-0.0676116943359375,0.37744140625,-0.715850830078125
1783175461093696300,1.9326962890625,-0.052520751953125,0.363128662109375,-0.704345703125
1783175461103748600,1.94274853515625,-0.00152587890625,0.3584747314453125,-0.68597412109375
1783175461113800400,1.952800537109375,0.013641357421875,0.3303680419921875,-0.671112060546875
1783175461123852500,1.9628525390625,-0.0451812744140625,0.316192626953125,-0.7272491455078125
1783175461133903600,1.972903564453125,-0.032623291015625,0.332977294921875,-0.755157470703125
1783175461143955500,1.98295556640625,0.023101806640625,0.3598480224609375,-0.7467193603515625
1783175461154007600,1.993007568359375,0.0504302978515625,0.361968994140625,-0.754608154296875
1783175461164058400,2.003058349609375,0.0391082763671875,0.3500823974609375,-0.770416259765625
1783175461174110500,2.0131103515625,0.0237579345703125,0.3473358154296875,-0.789764404296875
1783175461184162300,2.023162353515625,0.017547607421875,0.367279052734375,-0.818634033203125
1783175461194213400,2.03321337890625,0.0130615234375,0.406890869140625,-0.8504791259765625
1783175461204265500,2.043265380859375,0.016204833984375,0.445709228515625,-0.8817596435546875
1783175461214317600,2.053317626953125,0.0173492431640625,0.4735107421875,-0.91802978515625
1783175461224368600,2.06336865234375,0.0135650634765625,0.4903717041015625,-0.9509124755859375
1783175461234420500,2.07342041015625,0.0100860595703125,0.5035400390625,-0.966705322265625
1783175461244472600,2.08347265625,0.018341064453125,0.5142059326171875,-0.9781951904296875
1783175461254523400,2.0935234375,0.0289306640625,0.5215911865234375,-0.9798583984375
1783175461264575500,2.103575439453125,0.0360870361328125,0.5208892822265625,-0.978607177734375
1783175461274627300,2.11362744140625,0.0436859130859375,0.5115814208984375,-0.9705810546875
1783175461284678400,2.123678466796875,0.0498199462890625,0.4962158203125,-0.9602203369140625
1783175461294730500,2.13373046875,0.052154541015625,0.478179931640625,-0.9523162841796875
1783175461304782300,2.1437822265625,0.0491485595703125,0.460418701171875,-0.937347412109375
1783175461314834400,2.15383447265625,0.055084228515625,0.4421539306640625,-0.9199981689453125
1783175461324885200,2.16388525390625,0.06158447265625,0.4294281005859375,-0.8974761962890625
1783175461334937600,2.1739375,0.0592803955078125,0.4232635498046875,-0.8854522705078125
1783175461344989400,2.183989501953125,0.0605621337890625,0.4267425537109375,-0.8813018798828125
1783175461355040500,2.19404052734375,0.06640625,0.4371185302734375,-0.8803558349609375
1783175461365092600,2.204092529296875,0.0771942138671875,0.451995849609375,-0.8827056884765625
1783175461375144400,2.21414453125,0.087615966796875,0.468658447265625,-0.891693115234375
1783175461385195500,2.224195556640625,0.09759521484375,0.484588623046875,-0.903045654296875
1783175461395246600,2.23424658203125,0.1056060791015625,0.4939422607421875,-0.9131317138671875
1783175461405298400,2.24429833984375,0.110565185546875,0.4943695068359375,-0.9269866943359375
1783175461415349500,2.254349609375,0.1134185791015625,0.4848175048828125,-0.939208984375
1783175461425401300,2.2644013671875,0.114654541015625,0.478790283203125,-0.952667236328125
1783175461435453400,2.274453369140625,0.1200103759765625,0.482330322265625,-0.96533203125
1783175461445504500,2.28450439453125,0.1257476806640625,0.4876708984375,-0.976043701171875
1783175461455556400,2.294556396484375,0.13104248046875,0.485382080078125,-0.9851531982421875
1783175461465608400,2.3046083984375,0.1319122314453125,0.4712066650390625,-0.988555908203125
1783175461475659300,2.3146591796875,0.130126953125,0.4527587890625,-0.9913177490234375
1783175461485711600,2.324711669921875,0.134063720703125,0.4376068115234375,-0.99920654296875
1783175461495763500,2.334763427734375,0.135894775390625,0.4239349365234375,-1.0038299560546875
1783175461505815600,2.344815673828125,0.131134033203125,0.408905029296875,-1.0052642822265625
1783175461515866600,2.35486669921875,0.123809814453125,0.39569091796875,-1.0010223388671875
1783175461525918500,2.36491845703125,0.117034912109375,0.382598876953125,-0.9920196533203125
1783175461535970600,2.374970458984375,0.109466552734375,0.3712158203125,-0.991058349609375
1783175461546021400,2.385021484375,0.1056671142578125,0.36553955078125,-0.9986572265625
1783175461556073500,2.395073486328125,0.10809326171875,0.3641204833984375,-1.006927490234375
1783175461566125300,2.405125244140625,0.1051177978515625,0.365234375,-1.01678466796875
1783175461576176400,2.41517626953125,0.0998382568359375,0.3715972900390625,-1.027496337890625
1783175461586228500,2.425228515625,0.0961151123046875,0.3840484619140625,-1.0379791259765625
1783175461596280600,2.435280517578125,0.0971527099609375,0.3933868408203125,-1.047607421875
1783175461606331400,2.445331298828125,0.1006927490234375,0.4038238525390625,-1.0661773681640625
1783175461616383500,2.455383544921875,0.1029205322265625,0.4155426025390625,-1.083160400390625
1783175461626435600,2.465435546875,0.0960235595703125,0.4241485595703125,-1.09326171875
1783175461636486700,2.475486572265625,0.0875244140625,0.4250335693359375,-1.1061553955078125
1783175461646538500,2.48553857421875,0.0794830322265625,0.4153900146484375,-1.106292724609375
1783175461656590300,2.49559033203125,0.0675506591796875,0.4031982421875,-1.102569580078125
1783175461666641400,2.505641357421875,0.054351806640625,0.39642333984375,-1.107513427734375
1783175461676693500,2.515693603515625,0.044708251953125,0.40960693359375,-1.1320648193359375
1783175461686745300,2.525745361328125,0.0478668212890625,0.4509735107421875,-1.1753082275390625
1783175461696797400,2.53579736328125,0.0725250244140625,0.498291015625,-1.2153167724609375
1783175461706848300,2.54584814453125,0.100311279296875,0.516021728515625,-1.2470703125
1783175461716900400,2.555900390625,0.113555908203125,0.4943389892578125,-1.2585296630859375
1783175461726952400,2.565952392578125,0.1095123291015625,0.4454498291015625,-1.22979736328125
1783175461737003500,2.57600341796875,0.0860137939453125,0.3811798095703125,-1.171661376953125
1783175461747055600,2.5860556640625,0.0509033203125,0.3238525390625,-1.11627197265625
1783175461757107500,2.596107421875,0.021453857421875,0.2861175537109375,-1.075439453125
1783175461767158500,2.606158447265625,0.007965087890625,0.263275146484375,-1.0366668701171875
1783175461777210400,2.61621044921875,0.0037689208984375,0.2444915771484375,-0.992645263671875
1783175461787262500,2.626262451171875,0.0005035400390625,0.23028564453125,-0.9497528076171875
1783175461797313500,2.6363134765625,-0.001129150390625,0.2244415283203125,-0.9157867431640625
1783175461807365400,2.646365478515625,-0.004791259765625,0.2293853759765625,-0.8997650146484375
1783175461817417500,2.65641748046875,-0.00701904296875,0.248077392578125,-0.9025115966796875
1783175461827468300,2.66646826171875,-0.002777099609375,0.2873992919921875,-0.9217987060546875
1783175461837520400,2.676520263671875,0.0026092529296875,0.3486175537109375,-0.9456634521484375
1783175461847572500,2.686572509765625,0.008697509765625,0.423858642578125,-0.9803009033203125
1783175461857624600,2.69662451171875,0.0160369873046875,0.5013275146484375,-1.019561767578125
1783175461867675600,2.706675537109375,0.0250396728515625,0.572265625,-1.0667572021484375
1783175461877727500,2.7167275390625,0.02850341796875,0.6365203857421875,-1.110565185546875
1783175461887779600,2.726779541015625,0.0295562744140625,0.6863250732421875,-1.1396636962890625
1783175461897830400,2.736830322265625,0.030792236328125,0.72210693359375,-1.1609954833984375
1783175461907882500,2.746882568359375,0.0281219482421875,0.74267578125,-1.170989990234375
1783175461917934300,2.756934326171875,0.0198211669921875,0.749298095703125,-1.1755523681640625
1783175461927985400,2.7669853515625,0.0130157470703125,0.74652099609375,-1.172393798828125
1783175461938037500,2.77703759765625,0.00732421875,0.7332916259765625,-1.160003662109375
1783175461948089300,2.78708935546875,-0.00299072265625,0.7098846435546875,-1.1370697021484375
1783175461958140400,2.797140380859375,-0.0109405517578125,0.6784820556640625,-1.1109466552734375
1783175461968192500,2.807192626953125,-0.0210418701171875,0.6411285400390625,-1.0811004638671875
1783175461978244600,2.81724462890625,-0.03289794921875,0.6022491455078125,-1.053680419921875
1783175461988295700,2.827295654296875,-0.0417022705078125,0.572113037109375,-1.0476531982421875
1783175461998347500,2.837347412109375,-0.0425567626953125,0.573699951171875,-1.0543212890625
1783175462008399400,2.8473994140625,-0.0362091064453125,0.5871429443359375,-1.05120849609375
1783175462018450400,2.857450439453125,-0.0270843505859375,0.5970611572265625,-1.0513153076171875
1783175462028502500,2.86750244140625,-0.020050048828125,0.606903076171875,-1.054901123046875
1783175462038554400,2.877554443359375,-0.0164794921875,0.616119384765625,-1.0500030517578125
1783175462048605400,2.88760546875,-0.015411376953125,0.621307373046875,-1.035186767578125
1783175462058657300,2.8976572265625,-0.0166168212890625,0.6222381591796875,-1.018646240234375
1783175462068709400,2.90770947265625,-0.020416259765625,0.6236419677734375,-1.0066375732421875
1783175462078760400,2.917760498046875,-0.02325439453125,0.6306915283203125,-0.9933624267578125
1783175462088812300,2.927812255859375,-0.021148681640625,0.6364593505859375,-0.9815826416015625
1783175462098864600,2.93786474609375,-0.0176849365234375,0.6393280029296875,-0.9730987548828125
1783175462108916500,2.94791650390625,-0.017364501953125,0.6389007568359375,-0.9610137939453125
1783175462118967600,2.957967529296875,-0.019805908203125,0.6377410888671875,-0.941375732421875
1783175462129019400,2.968019287109375,-0.02239990234375,0.634033203125,-0.92315673828125
1783175462139071500,2.978071533203125,-0.022125244140625,0.6275482177734375,-0.9023284912109375
1783175462149122600,2.98812255859375,-0.0230560302734375,0.6177978515625,-0.8835601806640625
1783175462159174400,2.99817431640625,-0.0222625732421875,0.61016845703125,-0.8662872314453125
1783175462169226500,3.0082265625,-0.0231170654296875,0.6017303466796875,-0.844085693359375
1783175462179277300,3.01827734375,-0.0275115966796875,0.587310791015625,-0.8171234130859375
1783175462189329400,3.028329345703125,-0.0300140380859375,0.5710601806640625,-0.794952392578125
1783175462199381200,3.03838134765625,-0.0308074951171875,0.5546722412109375,-0.7753143310546875
1783175462209432300,3.048432373046875,-0.0348968505859375,0.53851318359375,-0.7474365234375
1783175462219484700,3.058484619140625,-0.0393524169921875,0.5194549560546875,-0.716522216796875
1783175462229536500,3.06853662109375,-0.0417938232421875,0.5020751953125,-0.69354248046875
1783175462239587600,3.078587646484375,-0.040924072265625,0.4893341064453125,-0.677703857421875
1783175462249639400,3.088639404296875,-0.03753662109375,0.482879638671875,-0.6632537841796875
1783175462259691500,3.09869140625,-0.0332794189453125,0.4797821044921875,-0.6525421142578125
1783175462269743400,3.108743408203125,-0.0281219482421875,0.48272705078125,-0.6519317626953125
1783175462279794400,3.11879443359375,-0.0194854736328125,0.4911346435546875,-0.65252685546875
1783175462289846500,3.128846435546875,-0.00982666015625,0.50103759765625,-0.65771484375
1783175462299898400,3.1388984375,0.0032806396484375,0.5071868896484375,-0.6654510498046875
1783175462309949400,3.148949462890625,0.0142669677734375,0.510101318359375,-0.672454833984375
1783175462320001300,3.159001220703125,0.0248870849609375,0.514678955078125,-0.6840972900390625
1783175462330053600,3.1690537109375,0.03314208984375,0.524322509765625,-0.706298828125
1783175462340104700,3.179104736328125,0.034454345703125,0.5550537109375,-0.75152587890625
1783175462350156500,3.189156494140625,0.039642333984375,0.6208343505859375,-0.814117431640625
1783175462360208400,3.19920849609375,0.05267333984375,0.6963043212890625,-0.86260986328125
1783175462370259500,3.209259521484375,0.0602874755859375,0.7408447265625,-0.895263671875
1783175462380311600,3.2193115234375,0.0534515380859375,0.738311767578125,-0.9120941162109375
1783175462390363400,3.22936328125,0.0370635986328125,0.7064971923828125,-0.901824951171875
1783175462400414200,3.239414306640625,0.016571044921875,0.66473388671875,-0.8798675537109375
1783175462410466300,3.24946630859375,0.0023040771484375,0.61688232421875,-0.8620452880859375
1783175462420518400,3.259518310546875,0.0128021240234375,0.565582275390625,-0.8376922607421875
1783175462430569500,3.269569580078125,0.0360565185546875,0.5139312744140625,-0.8085479736328125
1783175462440621300,3.279621337890625,0.0538482666015625,0.467498779296875,-0.7880859375
1783175462450673400,3.28967333984375,0.0730743408203125,0.433746337890625,-0.773681640625
1783175462460724500,3.299724365234375,0.1053924560546875,0.420562744140625,-0.76959228515625
1783175462470776300,3.3097763671875,0.1392669677734375,0.4179840087890625,-0.774993896484375
