time,seconds_elapsed,z,y,x
1783175949979257000,0.405257080078125,-0.0025603631511330605,0.006468818057328463,0.008853412233293056
1783175949989309200,0.41530908203125,-0.003320695599541068,0.004508199170231819,0.010664628818631172
1783175949999361300,0.425361328125,-0.0043923514895141125,0.002871153876185417,0.00842650793492794
1783175950009413000,0.4354130859375,-0.005647765472531319,0.0041095237247645855,0.005058674607425928
1783175950019465500,0.445465576171875,-0.004679706413298845,0.00481393001973629,0.006025668233633041
1783175950029517300,0.455517333984375,-0.004883438348770142,0.004311125259846449,0.009021724574267864
1783175950039569400,0.4655693359375,-0.0036362800747156143,0.005735916085541248,0.01104359608143568
1783175950049621200,0.475621337890625,-0.004008856136351824,0.0049529471434652805,0.007933290675282478
1783175950059673300,0.48567333984375,-0.005368399899452925,0.003952131140977144,0.006053098943084478
1783175950069725200,0.49572509765625,-0.003924700431525707,0.0023299995809793472,0.00726377172395587
1783175950079777300,0.50577734375,-0.0030565098859369755,0.001975532853975892,0.01137169823050499
1783175950089829400,0.515829345703125,-0.0028040423057973385,0.0035774242132902145,0.008387093432247639
1783175950099881500,0.525881591796875,-0.004490089602768421,0.004899683874100447,0.008430768735706806
1783175950109933300,0.535933349609375,-0.005323126446455717,0.003608583239838481,0.0059724049642682076
1783175950119985400,0.5459853515625,-0.004078897647559643,0.005823800805956125,0.0054640076123178005
1783175950130037200,0.556037353515625,-0.004923386033624411,0.00740119069814682,0.007229683455079794
1783175950140089300,0.56608935546875,-0.0016381103778257966,0.006258694920688868,0.010291253216564655
1783175950150141200,0.57614111328125,-0.004456001333892345,0.004999019671231508,0.00748987402766943
1783175950160192300,0.586192138671875,-0.003206445835530758,0.0032061797101050615,0.008529306389391422
1783175950170244000,0.596244140625,-0.003665574826300144,0.004221376497298479,0.008863266557455063
1783175950180296400,0.60629638671875,-0.002017610939219594,0.004101268015801907,0.010527475737035275
1783175950190348300,0.616348388671875,-0.004539357963949442,0.0037356161046773195,0.007879761047661304
1783175950200400400,0.626400390625,-0.0029497172217816114,0.002086320426315069,0.008113319985568523
1783175950210452200,0.6364521484375,-0.005379052832722664,0.0025355955585837364,0.008272044360637665
1783175950220504300,0.64650439453125,-0.0026700852904468775,0.004627508576959372,0.009381517767906189
1783175950230556200,0.65655615234375,-0.003576891729608178,0.005893841851502657,0.009380452334880829
1783175950240608300,0.666608154296875,-0.0015720640076324344,0.00447011599317193,0.005381982307881117
1783175950250660400,0.676660400390625,-0.003643736941739917,0.0046360306441783905,0.006915430538356304
1783175950260712400,0.68671240234375,-0.005280249286442995,0.005074653308838606,0.009372196160256863
1783175950270764300,0.696764404296875,-0.005994509439915419,0.0033774208277463913,0.009828396141529083
1783175950280816400,0.70681640625,-0.0041372207924723625,0.004730040207505226,0.008584433235228062
1783175950290868200,0.7168681640625,-0.005603024736046791,0.004506601020693779,0.009100021794438362
1783175950300920300,0.72692041015625,-0.004059189930558205,0.005712480284273624,0.005993976723402739
1783175950310972200,0.73697216796875,-0.003471164032816887,0.003739344421774149,0.0038424087688326836
1783175950321024500,0.7470244140625,-0.0051505533047020435,0.004520982038229704,0.009851831942796707
1783175950331076400,0.757076416015625,-0.0057471017353236675,0.005419266410171986,0.007159376051276922
1783175950341128400,0.76712841796875,-0.005122057627886534,0.004458664450794458,0.007600928191095591
1783175950351180300,0.77718017578125,-0.005458947736769915,0.005624063778668642,0.00953944306820631
1783175950361232400,0.787232421875,-0.004523911513388157,0.0028756812680512667,0.008043278940021992
1783175950371284200,0.7972841796875,-0.0020506340079009533,0.0031611721497029066,0.00871998816728592
1783175950381336300,0.80733642578125,-0.0035771578550338745,0.00430180411785841,0.008323975838720798
1783175950391388400,0.817388427734375,-0.004689826630055904,0.00640703272074461,0.008527708239853382
1783175950401440300,0.827440185546875,-0.003737214021384716,0.0038482677191495895,0.005311142187565565
1783175950411492400,0.837492431640625,-0.0028541097417473793,0.004731105640530586,0.010297378525137901
1783175950421544200,0.847544189453125,-0.003888747887685895,0.004042678512632847,0.009328520856797695
1783175950431596300,0.85759619140625,-0.002546780975535512,0.005317001137882471,0.007831291295588017
1783175950441647400,0.8676474609375,-0.001874332781881094,0.004073038697242737,0.008233428932726383
1783175950451699200,0.87769921875,-0.0043678502552211285,0.007770305033773184,0.007023288402706385
1783175950461751300,0.887751220703125,-0.002837598090991378,0.0035582494456321,0.008125304244458675
1783175950471803400,0.897803466796875,-0.005141764879226685,0.003065032185986638,0.008420648984611034
1783175950481855500,0.90785546875,-0.0064744106493890285,0.005246161017566919,0.011283546686172485
1783175950491907300,0.9179072265625,-0.003965979442000389,0.00475347600877285,0.008725580759346485
1783175950501959400,0.92795947265625,-0.0056954361498355865,0.005072789266705513,0.006944725289940834
1783175950512011300,0.93801123046875,-0.006646983791142702,0.004471447318792343,0.007911453023552895
1783175950522063400,0.9480634765625,-0.0020221380982548,0.005572131834924221,0.006423544604331255
1783175950532115200,0.958115234375,-0.0054855793714523315,0.005573197267949581,0.009485647082328796
1783175950542167600,0.96816748046875,-0.0031257520895451307,0.005275189410895109,0.006918360013514757
1783175950552219400,0.978219482421875,-0.0017736653098836541,0.0054182009771466255,0.00512685114517808
1783175950562271200,0.988271240234375,-0.004497013986110687,0.002689260058104992,0.008013984188437462
1783175950572323300,0.9983232421875,-0.005570800509303808,0.005745769944041967,0.007208644412457943
1783175950582375200,1.008375244140625,-0.005780923645943403,0.0052355085499584675,0.008851282298564911
1783175950592427300,1.01842724609375,-0.00538544449955225,0.002085521351546049,0.00794181227684021
1783175950602479000,1.02847900390625,-0.002822417998686433,0.0042131207883358,0.006917028222233057
1783175950612531500,1.038531494140625,-0.003063700394704938,0.005817941855639219,0.012224442325532436
1783175950622583300,1.048583251953125,-0.0028911277186125517,0.007763380650430918,0.008186290971934795
1783175950632635400,1.058635498046875,-0.00512951472774148,0.006368150934576988,0.0076001291163265705
1783175950642687200,1.068687255859375,-0.00307675008662045,0.0033800839446485043,0.00493244081735611
1783175950652739300,1.0787392578125,-0.004009122494608164,0.006564425770193338,0.008105862885713577
1783175950662791200,1.088791259765625,-0.002150768879801035,0.005562544334679842,0.010090717114508152
1783175950672843300,1.09884326171875,-0.005376921966671944,0.005854693241417408,0.006985471583902836
1783175950682895400,1.108895263671875,-0.004067179746925831,0.0024527714122086763,0.006089850328862667
1783175950692947500,1.118947509765625,-0.003366768127307296,0.005348159931600094,0.009464874863624573
1783175950702999300,1.128999267578125,-0.0003195793251506984,0.005761216394603252,0.008824383839964867
1783175950713051400,1.139051513671875,-0.0047055394388735294,0.004450141917914152,0.009999371133744717
1783175950723102200,1.149102294921875,-0.002183792181313038,0.0032051142770797014,0.006918360013514757
1783175950733154300,1.159154296875,-0.0024048343766480684,0.006395847536623478,0.005152684170752764
1783175950743206100,1.1692060546875,-0.0028128307312726974,0.006189452484250069,0.012058527208864689
1783175950753258200,1.17925830078125,-0.004000866785645485,0.004505536053329706,0.011384746991097927
1783175950763310300,1.189310302734375,-0.005118329077959061,0.004393683280795813,0.00875114742666483
1783175950773362400,1.199362548828125,-0.004763596225529909,0.0018271948210895061,0.00797403696924448
1783175950783414300,1.209414306640625,-0.003707652911543846,0.003965180367231369,0.005139368120580912
1783175950793466400,1.21946630859375,-0.006987868342548609,0.004611796233803034,0.009276323020458221
1783175950803518200,1.229518310546875,-0.005558549892157316,0.004788896068930626,0.01056023221462965
1783175950813570300,1.2395703125,-0.0025124261155724525,0.003453853540122509,0.009346364066004753
1783175950823622100,1.2496220703125,-0.0017153420485556126,0.004026699345558882,0.009094694629311562
1783175950833674500,1.259674560546875,-0.0016892430139705539,0.0032919333316385746,0.008288023993372917
1783175950843726300,1.269726318359375,-0.003477822057902813,0.004261856433004141,0.009820939041674137
1783175950853778400,1.2797783203125,-0.005644303746521473,0.005219263024628162,0.008255000226199627
1783175950863830300,1.289830322265625,-0.001853826455771923,0.005142563953995705,0.009064069017767906
1783175950873882400,1.29988232421875,-0.002317216480150819,0.005622998345643282,0.006854177452623844
1783175950883934200,1.309934326171875,-0.005789978429675102,0.0035023230593651533,0.008586031384766102
1783175950893986300,1.319986328125,-0.003285275539383292,0.005256281234323978,0.00953624676913023
1783175950904038400,1.330038330078125,-0.0037795582320541143,0.004756938200443983,0.01034531556069851
1783175950914090500,1.340090576171875,-0.0023646207991987467,0.002016811864450574,0.008739163167774677
1783175950924142300,1.350142333984375,-0.0049279131926596165,0.006341519299894571,0.009328787215054035
1783175950934194400,1.3601943359375,-0.003632285399362445,0.004912200383841991,0.007083741948008537
1783175950944246300,1.370246337890625,-0.0046813045628368855,0.001145425601862371,0.005648830905556679
1783175950954298400,1.38029833984375,-0.0038543930277228355,0.004317782819271088,0.0091157341375947
1783175950964350200,1.39035009765625,-0.004162520635873079,0.0041489386931061745,0.008077899925410748
1783175950974402300,1.40040234375,-0.004883171990513802,0.0012596751330420375,0.007494401652365923
1783175950984453400,1.410453369140625,-0.0015632755821570754,0.005766808986663818,0.0076086511835455894
1783175950994505500,1.42050537109375,-0.004327103961259127,0.004867193289101124,0.010230266489088535
1783175951004561400,1.4305615234375,-0.004625644534826279,0.004475442226976156,0.01107448898255825
1783175951014613500,1.440613525390625,-0.0068030450493097305,0.004343083128333092,0.006392651703208685
1783175951024665600,1.45066552734375,-0.004521781112998724,0.006077333353459835,0.00809041690081358
1783175951034717400,1.460717529296875,-0.0016237293602898717,0.0041524008847773075,0.008807872422039509
1783175951044769500,1.47076953125,-0.004788097459822893,0.005561479367315769,0.008860869333148003
1783175951054821400,1.4808212890625,-0.001582716591656208,0.004706870764493942,0.00720678037032485
1783175951064873500,1.49087353515625,-0.0038597192615270615,0.004209392238408327,0.007784686051309109
1783175951074925300,1.50092529296875,-0.0044112601317465305,0.002270611235871911,0.010204967111349106
1783175951084977400,1.510977294921875,-0.00692049041390419,0.002739860210567713,0.010702711530029774
1783175951095029500,1.521029541015625,-0.003468500915914774,0.0067907944321632385,0.009674465283751488
1783175951105081600,1.53108154296875,-0.006840861868113279,0.005533515941351652,0.00788588635623455
1783175951115133400,1.541133544921875,-0.00250576832331717,0.0041065942496061325,0.008377505466341972
1783175951125185500,1.551185546875,-0.005471730604767799,0.005671733990311623,0.007580687757581472
1783175951135237400,1.5612373046875,-0.0054941014386713505,0.00290364446118474,0.008185491897165775
1783175951145289500,1.57128955078125,-0.005664543714374304,0.0034786208998411894,0.011329353787004948
1783175951155341300,1.58134130859375,-0.005203017964959145,0.002695119008421898,0.008304535411298275
1783175951165393700,1.5913935546875,-0.0035595810040831566,0.004491687286645174,0.008363657630980015
1783175951175445500,1.601445556640625,-0.0034256239887326956,0.00458596320822835,0.008614260703325272
1783175951185497600,1.61149755859375,-0.0028104339726269245,0.00820972677320242,0.006298908498138189
1783175951195549400,1.621549560546875,-0.0032735576387494802,0.003623763332143426,0.00842677429318428
1783175951205601500,1.6316015625,-0.004058923572301865,0.0037997981999069452,0.0065071675926446915
1783175951215653400,1.6416533203125,-0.004830175079405308,0.003906324505805969,0.008379103615880013
1783175951225705500,1.65170556640625,-0.004086087923496962,0.0033891387283802032,0.00762915750965476
1783175951235756300,1.66175634765625,-0.005027515348047018,0.003949468024075031,0.0064927865751087666
1783175951245808600,1.67180859375,-0.0054216631688177586,0.002686863299459219,0.007667240686714649
1783175951255860500,1.681860595703125,-0.003172357566654682,0.0035926043055951595,0.0067694890312850475
1783175951265912600,1.69191259765625,-0.0035278894938528538,0.005658418405801058,0.006060555577278137
1783175951275964400,1.70196435546875,-0.0022088258992880583,0.003061303636059165,0.009348227642476559
1783175951286016500,1.7120166015625,-0.0018271948210895061,0.005672799423336983,0.008164718747138977
1783175951296068400,1.722068359375,-0.0036916739773005247,0.00523657351732254,0.00935967918485403
1783175951306120400,1.732120361328125,-0.0016724651213735342,0.0031063109636306763,0.007302653975784779
1783175951316172500,1.742172607421875,-0.004089816473424435,0.004700212739408016,0.008221711032092571
1783175951326224600,1.752224609375,-0.005397428758442402,0.0018157431622967124,0.00908723846077919
1783175951336276500,1.7622763671875,-0.0043534692376852036,0.00430207047611475,0.007024087477475405
1783175951346328600,1.77232861328125,-0.005064000841230154,0.005302087403833866,0.006656571291387081
1783175951356380400,1.78238037109375,-0.0057066213339567184,0.003859453136101365,0.0090555464848876
1783175951366432500,1.7924326171875,-0.002663427498191595,0.004216849338263273,0.00839854497462511
1783175951376484400,1.802484375,-0.003841077210381627,0.005841377656906843,0.006126069463789463
1783175951386536700,1.81253662109375,-0.003058906877413392,0.005654157139360905,0.009427323937416077
1783175951396588500,1.822588623046875,-0.0037641117814928293,0.005516471806913614,0.009080580435693264
1783175951406640600,1.832640625,-0.004619785584509373,0.004719654098153114,0.007258711848407984
1783175951416692500,1.8426923828125,-0.003287938656285405,0.005323659162968397,0.007940481416881084
1783175951426744600,1.85274462890625,-0.004697549622505903,0.005309277679771185,0.00743208359926939
1783175951436796400,1.86279638671875,-0.0044171190820634365,0.007273891940712929,0.007964449934661388
1783175951446848500,1.8728486328125,-0.004459729418158531,0.00353428116068244,0.009789779782295227
1783175951456900600,1.882900634765625,-0.004388622939586639,0.00663579860702157,0.004874649923294783
1783175951466952400,1.892952392578125,-0.004033890087157488,0.004535097163170576,0.011915515176951885
1783175951477003500,1.90300341796875,-0.006155630573630333,0.004198739770799875,0.006227003410458565
1783175951487055600,1.9130556640625,-0.0030863373540341854,0.0015180017799139023,0.00752103328704834
1783175951497107500,1.923107421875,-0.005206213798373938,0.005831523798406124,0.007360710762441158
1783175951507159600,1.93315966796875,-0.0030341395176947117,0.00350445369258523,0.00920308567583561
1783175951517211400,1.94321142578125,-0.005025917664170265,0.004715392831712961,0.009355152025818825
1783175951527263500,1.953263427734375,-0.0027654264122247696,0.0031430625822395086,0.013035641051828861
1783175951537315600,1.963315673828125,-0.0018764632986858487,0.0028732845094054937,0.008053398691117764
1783175951547367700,1.97336767578125,-0.0029052423778921366,0.004291417542845011,0.007936752401292324
1783175951557419500,1.98341943359375,-0.004619785584509373,0.004507932811975479,0.00634817685931921
1783175951567471600,1.9934716796875,-0.004568119999021292,0.001874066423624754,0.00782809592783451
1783175951577523500,2.0035234375,-0.0027305390685796738,0.0046485476195812225,0.008353536948561668
1783175951587575600,2.013575439453125,-0.006091182120144367,0.007166832685470581,0.006219279952347279
1783175951597627400,2.02362744140625,-0.002927879337221384,0.0037918086163699627,0.007092530373483896
1783175951607679500,2.033679443359375,-0.002960369922220707,0.004253600724041462,0.004915129859000444
1783175951617731600,2.043731689453125,-0.0035175031516700983,0.007288272958248854,0.006403038278222084
1783175951627783400,2.053783447265625,-0.0029550434555858374,0.005840312223881483,0.004305799026042223
1783175951637835500,2.06383544921875,-0.003923634998500347,0.0028597023338079453,0.008696818724274635
1783175951647887400,2.073887451171875,-0.003816842334344983,0.00395719101652503,0.007509049028158188
1783175951657939500,2.083939453125,-0.0014887070283293724,0.003320162883028388,0.00751916877925396
1783175951667991300,2.0939912109375,-0.0010703244479373097,0.0021382521372288465,0.007987619377672672
1783175951678043600,2.104043701171875,-0.002612028270959854,0.0030075078830122948,0.007897604256868362
1783175951688095500,2.114095458984375,-0.003288205014541745,0.0038831550627946854,0.00971521157771349
1783175951698147600,2.124147705078125,-0.003960386849939823,0.002752110594883561,0.009893910028040409
1783175951708199400,2.134199462890625,-0.005795038305222988,0.0039265644736588,0.004012584686279297
1783175951718250500,2.14425048828125,-0.002662362065166235,0.005254150368273258,0.00911333691328764
1783175951728302600,2.154302490234375,-0.0024700819049030542,0.001975266495719552,0.005944708362221718
1783175951738354400,2.1643544921875,-0.003457848448306322,0.0034224283881485462,0.008624646812677383
1783175951748406500,2.174406494140625,-0.006447513122111559,0.0021044297609478235,0.006323409732431173
1783175951758458600,2.184458740234375,-0.0037233654875308275,0.005797169171273708,0.011871573515236378
1783175951768510500,2.194510498046875,-0.0036075180396437645,0.0031230889726430178,0.011379154399037361
1783175951778562600,2.2045625,-0.003266899613663554,0.004829110112041235,0.007701861672103405
1783175951788614400,2.214614501953125,-0.004474376793950796,0.004571315832436085,0.008745821192860603
1783175951798666500,2.22466650390625,-0.00195129809435457,0.002784334821626544,0.006301305256783962
1783175951808718300,2.23471826171875,-0.002570749493315816,0.003029079409316182,0.01019857544451952
1783175951818770400,2.2447705078125,-0.0022218753583729267,0.0021819279063493013,0.01038419734686613
1783175951828822500,2.254822509765625,-0.004953479394316673,0.003340669209137559,0.00475400872528553
1783175951838874600,2.26487451171875,-0.0018660769565030932,0.00446851784363389,0.00791491474956274
1783175951848926500,2.274926513671875,-0.006844324059784412,0.004544950556010008,0.007331416010856628
1783175951858978600,2.284978515625,-0.0035595810040831566,0.005884787067770958,0.01010962575674057
1783175951869030400,2.295030517578125,-0.003171025775372982,0.0016519587952643633,0.008224107325077057
1783175951879082500,2.30508251953125,-0.003257312346249819,0.003543602069839835,0.007048321887850761
1783175951889134300,2.31513427734375,-0.004013916477560997,0.0033920682035386562,0.008123706094920635
1783175951899186700,2.325186767578125,-0.004216050263494253,0.005420864559710026,0.01005343347787857
1783175951909238500,2.335238525390625,-0.003457315731793642,0.002808036981150508,0.0065801385790109634
1783175951919290600,2.34529052734375,-0.004877313040196896,0.0025478461757302284,0.007017429452389479
1783175951929342500,2.355342529296875,-0.006619819439947605,0.0020703414920717478,0.009177519008517265
1783175951939393500,2.3653935546875,-0.003964381758123636,0.0065353973768651485,0.007093063089996576
1783175951949445400,2.3754453125,-0.004160123877227306,0.0021856562234461308,0.00884835235774517
1783175951959497500,2.38549755859375,-0.0034344124142080545,0.003028546692803502,0.007772169075906277
1783175951969549300,2.39554931640625,-0.00370072852820158,0.006307164207100868,0.007424892857670784
1783175951979601400,2.405601318359375,-0.004532699938863516,0.006633135490119457,0.009939716197550297
1783175951989653500,2.415653564453125,-0.003169428091496229,0.004190217703580856,0.009042496792972088
1783175951999702000,2.425701904296875,-0.0043801008723676205,0.00344506511464715,0.0073415362276136875
1783175952009753900,2.43575390625,-0.005328452680259943,0.004619785584509373,0.007852064445614815
1783175952019806000,2.445805908203125,-0.002398442942649126,0.004808603785932064,0.008743956685066223
1783175952029858000,2.455858154296875,-0.0035206989850848913,0.005555354058742523,0.00905501376837492
1783175952039910100,2.46591015625,-0.004874383565038443,0.0028479844331741333,0.007730357814580202
1783175952049962000,2.4759619140625,-0.005600627511739731,0.0054578823037445545,0.008490690030157566
1783175952060014000,2.48601416015625,-0.004028297495096922,0.0035872780717909336,0.005354018881917
1783175952070066000,2.49606591796875,-0.0026114957872778177,0.0052237906493246555,0.005082909017801285
1783175952080118000,2.506117919921875,-0.005388107616454363,0.009064069017767906,0.0107093695551157
1783175952090169900,2.516169921875,-0.00435986090451479,0.0032381375785917044,0.007496532052755356
1783175952100222200,2.52622216796875,-0.0035382758360356092,0.0030394657514989376,0.007252320181578398
1783175952110274000,2.536274169921875,-0.0035087147261947393,0.00461685610935092,0.007029147353023291
1783175952120326100,2.546326171875,-0.0046996804885566235,0.004191815387457609,0.007286142557859421
1783175952130378000,2.5563779296875,-0.003489007242023945,0.0033949976786971092,0.005067729391157627
1783175952140430000,2.56643017578125,-0.006019809283316135,0.003778493031859398,0.0073196981102228165
1783175952150481000,2.57648095703125,-0.0046392264775931835,0.0036072516813874245,0.007062170654535294
1783175952160533000,2.586532958984375,-0.0034786208998411894,0.0021755362395197153,0.008393485099077225
1783175952170584800,2.596584716796875,-0.00523683987557888,0.005036836490035057,0.007719971239566803
1783175952180637000,2.606636962890625,-0.001844505313783884,0.004384362138807774,0.007901332341134548
1783175952190689000,2.61668896484375,-0.0029643645975738764,0.001967010786756873,0.007870972156524658
1783175952200741000,2.6267412109375,-0.0007669904152862728,0.003640807466581464,0.00951148010790348
1783175952210793000,2.63679296875,-0.0029031119775027037,0.005321261938661337,0.007006510626524687
1783175952220845000,2.646844970703125,-0.0027915253303945065,0.0038746329955756664,0.008377239108085632
1783175952230897000,2.65689697265625,-0.0030626351945102215,0.0034826158080250025,0.01005236804485321
1783175952240949000,2.666948974609375,-0.004870389122515917,0.005781722720712423,0.008958874270319939
1783175952251000800,2.677000732421875,-0.0030328077264130116,0.003363838652148843,0.01056342851370573
1783175952261053200,2.68705322265625,-0.005649896338582039,0.004099137615412474,0.010150105692446232
1783175952271105000,2.69710498046875,-0.005671733990311623,0.002439189236611128,0.010243582539260387
1783175952281157000,2.7071572265625,-0.004222175572067499,0.005323659162968397,0.00800546258687973
1783175952291209000,2.717208984375,-0.0049585397355258465,0.004304467234760523,0.008370847441256046
1783175952301261000,2.727260986328125,-0.0038871499709784985,0.00447064870968461,0.007199056912213564
1783175952311313000,2.73731298828125,-0.0041185785084962845,0.004071440547704697,0.008912800811231136
1783175952321365000,2.747364990234375,-0.0024056334514170885,0.003961984533816576,0.008668323047459126
1783175952331417000,2.7574169921875,-0.0030277478508651257,0.004670652095228434,0.010123208165168762
1783175952341469000,2.767468994140625,-0.0022173479665070772,0.003933488857001066,0.008620918728411198
1783175952351521000,2.77752099609375,-0.005887450184673071,0.0050687943585217,0.007094128523021936
1783175952361572000,2.787572021484375,-0.0014173343079164624,0.0027395938523113728,0.009938650764524937
1783175952371624000,2.7976240234375,-0.0037555897142738104,0.0036163064651191235,0.01188116054981947
1783175952381676000,2.807676025390625,-0.005327120888978243,0.004506601020693779,0.009166067466139793
1783175952391727900,2.817727783203125,-0.005425125360488892,0.004478371702134609,0.009488577023148537
1783175952401780000,2.827780029296875,-0.0016463662032037973,0.00503976596519351,0.007215302437543869
1783175952411832000,2.83783203125,-0.0019214707426726818,0.0017952368361875415,0.008332498371601105
1783175952421884200,2.84788427734375,-0.004245611373335123,0.004387824330478907,0.008125304244458675
1783175952431936000,2.85793603515625,-0.0023552996572107077,0.007977765053510666,0.007546333130449057
1783175952441988000,2.867988037109375,-0.00310524576343596,0.003945473115891218,0.008249407634139061
1783175952452040000,2.8780400390625,-0.004852013196796179,0.007383347954601049,0.008104265667498112
1783175952462092000,2.888092041015625,-0.003288471372798085,0.0037816886324435472,0.009431052021682262
1783175952472144000,2.898143798828125,-0.004515922162681818,0.00481206551194191,0.0068214209750294685
1783175952482196000,2.908196044921875,-0.001662877737544477,0.0036610474344342947,0.008109059184789658
1783175952492248000,2.918248046875,-0.0048437574878335,0.0037582528311759233,0.008501076139509678
1783175952502300000,2.9282998046875,-0.005289836786687374,0.007961253635585308,0.00965875294059515
1783175952512352000,2.93835205078125,-0.0012290488230064511,0.0029619678389281034,0.008883506059646606
1783175952522403800,2.94840380859375,-0.003920971881598234,0.006499178241938353,0.00983558688312769
1783175952532456000,2.9584560546875,-0.0046791741624474525,0.0041705104522407055,0.007881092838943005
1783175952542507800,2.9685078125,-0.0036394759081304073,0.0054546864703297615,0.004959604702889919
1783175952552560000,2.97856005859375,-0.0036658411845564842,0.003537743119522929,0.008825981989502907
1783175952562612000,2.988612060546875,-0.005024585872888565,0.004697549622505903,0.008749282918870449
1783175952572663000,2.9986630859375,-0.004518851637840271,0.002213885774835944,0.007778827100992203
1783175952582715100,3.008715087890625,-0.00270736962556839,0.004253334365785122,0.006057626102119684
1783175952592767000,3.01876708984375,-0.0034059167373925447,0.0038802255876362324,0.010410563088953495
1783175952602819000,3.028819091796875,-0.003366768127307296,0.005822735372930765,0.00887817982584238
1783175952612871000,3.038870849609375,-0.0052027516067028046,0.006514891050755978,0.006971889175474644
1783175952622923000,3.048923095703125,-0.004486094694584608,0.004111920483410358,0.007523696403950453
1783175952632975000,3.05897509765625,-0.0021028320770710707,0.00239151855930686,0.009031045250594616
1783175952643027000,3.06902685546875,-0.0020157466642558575,0.005334577988833189,0.0073804184794425964
1783175952653079000,3.0790791015625,-0.0031848743092268705,0.0057681407779455185,0.00875221285969019
1783175952663131000,3.089130859375,-0.0049585397355258465,0.003885285696014762,0.009823336265981197
1783175952673183000,3.099182861328125,-0.007192132994532585,0.0006375607335940003,0.008587895892560482
1783175952683234800,3.10923486328125,-0.002740126335993409,0.005812615156173706,0.008922388777136803
1783175952693287000,3.119286865234375,-0.0004822984628845006,0.00634870957583189,0.007159642409533262
1783175952703339000,3.129339111328125,-0.0041518681682646275,0.005919674411416054,0.008432366885244846
1783175952713391000,3.13939111328125,-0.006003297865390778,0.004700479097664356,0.011284878477454185
1783175952723443000,3.14944287109375,-0.004363855812698603,0.004876514431089163,0.009189236909151077
1783175952733495000,3.1594951171875,-0.003242132253944874,0.005249623209238052,0.008510930463671684
1783175952743547000,3.169546875,-0.004516987595707178,0.004743888974189758,0.010962103493511677
1783175952753599000,3.179598876953125,-0.0029707562644034624,0.005671733990311623,0.009249158203601837
1783175952763650000,3.189650146484375,-0.004877313040196896,0.0036493295338004827,0.00923158135265112
1783175952773702000,3.199701904296875,-0.004603806417435408,0.004834169987589121,0.009576461277902126
1783175952783754000,3.20975390625,-0.005008607171475887,0.00373028963804245,0.007926899008452892
