time,seconds_elapsed,z,y,x
1783175950004387300,0.43038720703125,-0.06972820074260234,0.005346950518526137,-0.0023927175225457176
1783175950014439400,0.440439453125,-0.07092705513834953,-0.001200726692425087,-0.00878967827585875
1783175950024491300,0.4504912109375,-0.0766226364314556,-0.002565466573834419,-0.018917702758189988
1783175950034543400,0.46054345703125,-0.09564473228752612,-0.004395896871387958,-0.013174466948054032
1783175950044595200,0.47059521484375,-0.06946341232657433,-0.005119516704510897,0.003525421621702844
1783175950054647600,0.4806474609375,-0.07455050633251667,-0.004749240353703499,0.0014208733907726126
1783175950064699400,0.490699462890625,-0.08412088323235511,0.0036146650995127856,0.012804228271509054
1783175950074751500,0.50075146484375,-0.08680500774979591,-0.007915759826917201,0.01932972789998166
1783175950084803300,0.51080322265625,-0.08889818063676357,-0.007276384211145341,0.021689817227981984
1783175950094855400,0.52085546875,-0.08366086450517177,0.001739555410016328,0.008903529896895633
1783175950104907300,0.5309072265625,-0.0643581981420517,0.011409702889900654,0.00012914280500262975
1783175950114959400,0.54095947265625,-0.0730371791601181,0.010124211390316485,-0.004717702429479686
1783175950125011500,0.551011474609375,-0.08695581439733505,0.007400321118067949,-0.004098770238470752
1783175950135063300,0.561063232421875,-0.08830489091873168,0.00541340335085988,-0.010730245283845578
1783175950145115400,0.571115478515625,-0.07423837164342403,-0.006051208064053207,-0.013460333543084561
1783175950155167200,0.581167236328125,-0.07005202586948871,-0.013062876924406736,-0.01132353271858883
1783175950165218300,0.59121826171875,-0.08337327973544598,-0.012268895268812774,-0.010508564215537626
1783175950175270400,0.6012705078125,-0.08262450719475746,-0.011908336594421415,-0.0030377499859023374
1783175950185322200,0.611322265625,-0.07768237461745739,-0.013221994742564856,0.006220029858895577
1783175950195374300,0.621374267578125,-0.08740414268672465,-0.007345284728892147,0.006300504366715904
1783175950205426200,0.63142626953125,-0.07363456053137779,0.005655340614262968,-0.0025249039512942545
1783175950215478500,0.641478515625,-0.0869488001346588,0.0051817865520715715,-0.002689406905689975
1783175950225530400,0.6515302734375,-0.08859773638546466,0.004778448181878775,-0.006775464934704359
1783175950235582500,0.66158251953125,-0.0766314042598009,0.006893303177691996,0.001473277148156194
1783175950245634300,0.67163427734375,-0.07304127081334591,0.0021916465590707955,-0.0013077341557887847
1783175950255686400,0.681686279296875,-0.08770867859125137,-0.00182051169173792,-0.0023254518394591286
1783175950265738200,0.69173828125,-0.09220365192294121,-0.01027087158570066,-0.0024196717448416163
1783175950275790300,0.701790283203125,-0.07993746006786823,-0.011206709397397934,-0.0005527385119348764
1783175950285842400,0.711842529296875,-0.06916121450960636,-0.012710921681579201,0.0017329430061392484
1783175950295894300,0.721894287109375,-0.07858662998080253,-0.004880447251629084,-0.0005508684985456057
1783175950305946400,0.7319462890625,-0.08052899622023105,0.0020941410013474524,0.008000963025493546
1783175950315998200,0.741998291015625,-0.08336626547276973,0.007999017663579433,0.0014198219363577662
1783175950326050300,0.75205029296875,-0.08740648077428341,0.013537161638960241,0.0036735979207383933
1783175950336102100,0.76210205078125,-0.08156944518387317,0.011837773842550813,-0.002352496251655975
1783175950346154200,0.772154296875,-0.07573591672480105,0.0026981713091023263,-0.0052929929832287595
1783175950356206300,0.782206298828125,-0.08546703714430331,-0.004767890255246311,-0.0013170750895806123
1783175950366258400,0.792258544921875,-0.08651917654573917,-0.004058865203056484,0.004353960850735893
1783175950376310300,0.802310302734375,-0.08113339185416699,-0.007562708605546504,-0.003540153399953851
1783175950386362400,0.8123623046875,-0.07454758372306823,-0.007512348391488194,0.0007829819126112851
1783175950396414200,0.822414306640625,-0.07723872250318527,-0.0061840223971754305,0.007226361923804507
1783175950406466300,0.83246630859375,-0.07947744134068489,-0.007032802979927509,0.004935968839639099
1783175950416518100,0.84251806640625,-0.08186988943517208,0.0051233343631029125,0.00627464269803022
1783175950426570500,0.852570556640625,-0.08516191671788692,0.002917768876533955,0.00784389902545954
1783175950436622300,0.862622314453125,-0.0851625012397766,-0.0057619610602036115,0.0017972563970251939
1783175950446674400,0.87267431640625,-0.08665887727737426,0.0009714936469681561,-0.0017885913166683165
1783175950456725200,0.882725341796875,-0.08082417977452278,0.005819079808611422,-0.012872641307133016
1783175950466777300,0.89277734375,-0.07109948909580707,0.0048875711121596395,-0.00028681073487969114
1783175950476829200,0.9028291015625,-0.08337152616977692,0.004999488787725568,-0.012184487796324537
1783175950486881300,0.91288134765625,-0.0890624312877655,-0.00861926845377311,0.0028525661447260063
1783175950496933000,0.92293310546875,-0.08262859884798526,-0.0057599700325168665,0.012055383807228644
1783175950506985500,0.9329853515625,-0.07873743662834166,-0.005817490639723837,0.006679330491804285
1783175950517037300,0.943037353515625,-0.07649345709383487,-0.007397161046601831,0.00577793837240315
1783175950527089400,0.95308935546875,-0.07679039421379566,-0.0124942101909779,0.014397414605441736
1783175950537141200,0.963141357421875,-0.09474573762118815,-0.004927665660530329,0.01566089063604013
1783175950547193300,0.973193359375,-0.07798457243442534,-0.007456983208749443,0.005904216791817452
1783175950557245200,0.9832451171875,-0.07184592354893685,0.005514306442067027,-0.004935660595673835
1783175950567297300,0.99329736328125,-0.07933072634637356,0.011210362659208476,-0.016460748334927482
1783175950577349400,1.003349365234375,-0.08890870203077793,0.019056984506361185,-0.007671172807057155
1783175950587401500,1.0134013671875,-0.08636836989820003,0.015819043764751402,-0.01110028188934666
1783175950597453300,1.023453369140625,-0.08652151463329792,0.009034552990086377,-0.001361801288940478
1783175950607505400,1.03350537109375,-0.08053893309235573,-0.004862144409958273,0.002822680179827148
1783175950617557200,1.04355712890625,-0.0902694689899683,-0.0031408735753037033,0.015427327333693392
1783175950627609300,1.053609375,-0.07620528780221938,-0.01052051723152399,0.017431320674932794
1783175950637661200,1.0636611328125,-0.08129121276438235,-0.01976579036284238,0.0075226540147268674
1783175950647713500,1.073713623046875,-0.08173369583487511,-0.015371555725578218,0.009722448489279485
1783175950657765400,1.083765380859375,-0.08352525542676448,-0.011456574238929897,0.010595403390418505
1783175950667817500,1.0938173828125,-0.08157762849032879,-0.0031962387580424544,0.003918240881169913
1783175950677869300,1.103869384765625,-0.08845862017571926,-0.001113477667234838,-0.002756302696018247
1783175950687921400,1.11392138671875,-0.08546586810052394,-0.0016990407365374265,-0.003772262247442268
1783175950697973200,1.12397314453125,-0.08876081799268722,0.009375731110572815,-0.010270808795263292
1783175950708025300,1.134025390625,-0.07724222963452339,0.019592735350877046,-0.012956531614746199
1783175950718077400,1.144077392578125,-0.09071487466990948,0.024855532983597366,-0.006314350228977855
1783175950728128500,1.15412841796875,-0.07994213624298573,0.01909198275450617,-0.015555127564980648
1783175950738180400,1.164180419921875,-0.08098843042552471,0.00900116217713803,-0.007013176972494693
1783175950748232400,1.174232421875,-0.08952069644927978,-0.00025212986385449767,-0.004294649003597442
1783175950758284300,1.1842841796875,-0.08817512705922126,-0.008862137298937886,-0.006550971996446605
1783175950768336400,1.19433642578125,-0.07904664870798588,-0.016390797504410148,0.008104961114440812
1783175950778388200,1.20438818359375,-0.07111293309926986,-0.009541899724025278,0.00364169923691079
1783175950788440300,1.2144404296875,-0.09055880732536316,-0.008612838712986558,0.012030759680981282
1783175950798492400,1.224492431640625,-0.08531681501865386,-0.006648059712350368,0.011077111076313303
1783175950808544500,1.23454443359375,-0.07528875747919082,-0.004710680175293237,0.010714432368427514
1783175950818596400,1.244596435546875,-0.08441489774286746,0.012699760966747999,0.00578348676377791
1783175950828648400,1.2546484375,-0.0799251851081848,0.017305263734515755,0.0024823126268049235
1783175950838700300,1.2647001953125,-0.07887889092564582,0.007512147462088614,-0.013797762503637932
1783175950848752400,1.27475244140625,-0.08726444195508956,0.0024633944388478993,-0.019022392683592623
1783175950858804200,1.28480419921875,-0.09489712879061699,0.005836505867447704,-0.022407320130860896
1783175950868856300,1.294856201171875,-0.0833762023448944,0.011267865000106394,-0.023193819449609143
1783175950878908400,1.304908447265625,-0.08307692713737487,0.007081665356643498,-0.020560781232011504
1783175950888960300,1.314960205078125,-0.07110825692415237,0.0043423035206273195,-0.0028529246210411653
1783175950899012400,1.325012451171875,-0.07844049950838089,-0.004179130581859499,0.011421394469338701
1783175950909064200,1.335064208984375,-0.07963760033845901,-0.015419322123751043,0.004374912307219347
1783175950919116300,1.3451162109375,-0.08861585656404494,-0.02018131236117333,0.015367981237225466
1783175950929168100,1.355168212890625,-0.0812847830235958,-0.020980298985447732,0.0014172018626530188
1783175950939220500,1.365220458984375,-0.08637187702953815,-0.012795238964166492,0.013910059205116704
1783175950949272300,1.375272216796875,-0.0812801068484783,0.001658544329367578,0.01903098241542466
1783175950959324400,1.385324462890625,-0.08112988472282887,0.01148433902869001,-0.001913505471125245
1783175950969376300,1.395376220703125,-0.08187807274162769,0.008337455837707966,-0.009051792960899183
1783175950979428400,1.405428466796875,-0.09265198021233081,0.0025161292730830607,-0.020988107832567764
1783175950989479400,1.4154794921875,-0.07739069819450378,0.004405011759605258,-0.025455745632760225
1783175950999535600,1.42553564453125,-0.07395312496125697,0.004832297260966152,-0.02062698061930714
1783175951009587500,1.43558740234375,-0.08952069644927978,0.0035115335186012087,-0.007598934121330967
1783175951019639600,1.4456396484375,-0.07979425220489501,-0.006818648772593587,0.006226965348114026
1783175951029691400,1.45569140625,-0.07485621128082275,-0.013433701264485716,0.005706576469511492
1783175951039743500,1.465743408203125,-0.07994330528676509,-0.013333181765768675,0.02325633817563066
1783175951049795300,1.47579541015625,-0.07635024923086166,-0.02194328053239733,0.018564837624842765
1783175951059847700,1.48584765625,-0.07934124774038791,-0.00423422176996246,0.02472070478990208
1783175951069899500,1.4958994140625,-0.08562661162018775,0.0019271321376785634,0.01808751841969788
1783175951079951600,1.50595166015625,-0.08039104905426502,0.013914835844933986,-0.006665150127757806
1783175951090003500,1.51600341796875,-0.07919687083363533,0.01290951299360022,-0.012222802521206904
1783175951100055600,1.5260556640625,-0.09176876763701439,0.01198505509244278,-0.02823867718244437
1783175951110107400,1.536107421875,-0.08862696247994899,0.005129234380926937,-0.03301834464045241
1783175951120159500,1.546159423828125,-0.07935176913440227,-0.001339322312362492,-0.02491683928335551
1783175951130211600,1.556211669921875,-0.07890402536690234,-0.009775781545136123,-0.008084816800488625
1783175951140263700,1.566263671875,-0.08384148176908493,-0.004566869524121284,0.0009730234503513202
1783175951150315500,1.5763154296875,-0.08818331036567688,-0.006392112189903855,0.01877556004936341
1783175951160367600,1.58636767578125,-0.07680968343615531,-0.010932477299589663,0.023901559010299386
1783175951170419500,1.59641943359375,-0.0842915636241436,-0.01140177531177178,0.016086839271907228
1783175951180471300,1.60647119140625,-0.08414192602038383,-0.0038960758567787705,0.012674032870447263
1783175951190523400,1.6165234375,-0.08294365614652634,0.008868092115689069,-0.0018671741198573726
1783175951200575500,1.626575439453125,-0.09057517393827438,0.012472053158096968,-0.013806912782829021
1783175951210627600,1.636627685546875,-0.0818950238764286,0.014934022824838756,-0.0185079175225459
1783175951220679400,1.646679443359375,-0.08892799125313758,0.012383534624427556,-0.02275794878299348
1783175951230730500,1.65673046875,-0.08817980323433876,0.005782145331706851,-0.011290727569174486
1783175951240782600,1.666782470703125,-0.0827922649770975,-0.0033903000254184006,-0.010672548863413976
1783175951250834400,1.67683447265625,-0.078453358989954,-0.003510894197784364,-0.004253141099563799
1783175951260886500,1.686886474609375,-0.09027414516508579,-0.012352354034874587,-0.00044751429699244906
1783175951270938400,1.6969384765625,-0.08518354402780533,-0.009557791412901133,-0.008619236487732268
1783175951280990700,1.70699072265625,-0.08533201258778572,-0.00916649054037407,-0.0059484840501623695
1783175951291042600,1.71704248046875,-0.09894786548614501,0.0013873444388620554,-0.003944064875593176
1783175951301094700,1.7270947265625,-0.08173895653188228,0.01033540645558387,-0.006595713037182577
1783175951311146500,1.737146484375,-0.07425590730011462,0.017476711311284452,0.00361652597974753
1783175951321198300,1.7471982421875,-0.07934533939361572,0.014282372249383479,-0.0028836656775325536
1783175951331250400,1.75725048828125,-0.07859773589670657,0.002958703675121069,0.0030864924899651667
1783175951341302300,1.76730224609375,-0.07964519912302494,-0.006305146292503923,-0.0016057021805667318
1783175951351354600,1.777354736328125,-0.08144085036814212,-0.005109305837750435,0.004061762696329969
1783175951361406500,1.787406494140625,-0.0901210004299879,-0.014632099002506583,-0.0032782316528027875
1783175951371458600,1.79745849609375,-0.07605389663279057,-0.005888035125285387,-0.014833542142028453
1783175951381510400,1.807510498046875,-0.06961538801789284,-0.01317415527915582,-0.006775438676885096
1783175951391562500,1.8175625,-0.08038695740103721,0.004333243431337177,0.00497595150686684
1783175951401614300,1.8276142578125,-0.08816694375276565,0.022815387191809713,-0.002983179387607379
1783175951411666400,1.83766650390625,-0.08712006504833698,0.02927110266983509,-0.005453491049364674
1783175951421718500,1.847718505859375,-0.0833808785200119,0.02219294444452971,-0.008347958965413273
1783175951431770600,1.8577705078125,-0.08308101879060267,0.007357377025485039,-0.013603753751900512
1783175951441822500,1.867822509765625,-0.08368073824942111,-0.009485438562743365,-0.012971237135177944
1783175951451874600,1.87787451171875,-0.0839817670226097,-0.022096279137022792,-0.0026715230474830603
1783175951461926400,1.887926513671875,-0.08188508700430393,-0.020875048512686043,0.0014243063152302056
1783175951471978500,1.897978515625,-0.07919453274607657,-0.018315646353457123,0.012270130527962464
1783175951482029300,1.908029296875,-0.08143558967113494,-0.0023561712047085164,0.008131059103499864
1783175951492081400,1.918081298828125,-0.07395195591747761,0.0075876238510943946,0.0029695561459870076
1783175951502133500,1.928133544921875,-0.08652034558951854,0.006458546755928546,-0.0031651711912767493
1783175951512185600,1.938185546875,-0.08352700899243354,0.01541234439369291,-0.0083911428033025
1783175951522237400,1.948237548828125,-0.07529752530753613,0.018006817866303027,-0.011140196057915453
1783175951532289500,1.95828955078125,-0.07634966470897198,0.002142875513900071,-0.014028697740769711
1783175951542341400,1.96834130859375,-0.07814590047597884,0.0002649710791185498,0.0011664819295285269
1783175951552393500,1.9783935546875,-0.07515373292267322,-0.013916315415967256,0.009226904074277262
1783175951562445300,1.9884453125,-0.07395546304881573,-0.014622015999909489,0.005296884848701302
1783175951572497700,1.99849755859375,-0.08667290580272674,-0.016201850803568958,0.006266604380402714
1783175951582549500,2.008549560546875,-0.08667232128083706,-0.0020269940492697058,0.005570058642228832
1783175951592601600,2.0186015625,-0.07679507038891314,-0.00528378562182188,-0.007139692853926681
1783175951602653400,2.0286533203125,-0.09085866705477237,0.009548292932193725,-0.019283856631373053
1783175951612705500,2.03870556640625,-0.08053016526401043,0.0028961598329246044,-0.016532322583661878
1783175951622757400,2.04875732421875,-0.09788637373447417,0.016549951855186373,-0.017457758873997954
1783175951632809500,2.0588095703125,-0.07768354366123675,0.01357144750105217,-0.009952597133477684
1783175951642861600,2.068861572265625,-0.10028057539463042,0.011911076540779322,0.003663619949418353
1783175951652913700,2.07891357421875,-0.07648994996249675,-0.0026434819797985253,0.017227217504155123
1783175951662965500,2.088965576171875,-0.0806792183458805,-0.006274385828059166,0.03223836411074735
1783175951673017600,2.099017578125,-0.0681090751081705,-0.008560578802786767,0.023251061495603062
1783175951683069400,2.1090693359375,-0.09070259971022605,-0.013750859188567846,0.018472488874493865
1783175951693121500,2.11912158203125,-0.08920739271640778,-0.010506799233425408,0.015052541487838607
1783175951703172400,2.12917236328125,-0.08037877409458159,-0.000023892332240939138,-0.003278203111694893
1783175951713224400,2.139224365234375,-0.08112111689448356,0.0021804310453124344,-0.026102304474567063
1783175951723276500,2.149276611328125,-0.07827917146682739,0.008056136411987245,-0.03410631340709515
1783175951733328600,2.15932861328125,-0.08770575598180294,0.0002712364231236279,-0.030320502124913034
1783175951743380500,2.16938037109375,-0.0886053351700306,0.0017023286721669136,-0.029795663116767537
1783175951753432600,2.1794326171875,-0.08172025183141231,-0.008724500660225749,-0.014056531029188772
1783175951763484400,2.189484375,-0.08666121536493301,-0.0034737039925530552,0.008242123970761895
1783175951773536500,2.19953662109375,-0.08561609022617339,-0.017517372115235776,0.01720281371526071
1783175951783588400,2.20958837890625,-0.07289689390659332,-0.015894447088520974,0.029755858546053057
1783175951793640700,2.219640625,-0.07768646627068519,-0.007749773876555264,0.02724933735153172
1783175951803692500,2.229692626953125,-0.08980535860955714,-0.009918185690511018,0.023910023161256684
1783175951813744600,2.23974462890625,-0.08008066793084144,0.006941179173719138,0.008309326863411116
1783175951823796500,2.24979638671875,-0.08576923496127128,0.017278521858062595,-0.01281494831163436
1783175951833848600,2.2598486328125,-0.08546703714430331,0.01875303312372416,-0.03005694440145744
1783175951843900400,2.269900390625,-0.08097790903151035,0.018885829190537332,-0.028542742729512974
1783175951853952500,2.279952392578125,-0.0877116012006998,0.009008614831231533,-0.03463563451082446
1783175951864004600,2.290004638671875,-0.08247486959099769,-0.006389189580455422,-0.028902063861466012
1783175951874056700,2.300056640625,-0.07783551935255527,-0.020198099099192766,-0.0073983312320255205
1783175951884108500,2.310108642578125,-0.07319558459222317,-0.017401947308331726,0.01530641235927469
1783175951894160400,2.320160400390625,-0.07843290072381497,-0.020717885189596563,0.017221427084185417
1783175951904212500,2.33021240234375,-0.082474285069108,-0.011664371770713477,0.02598122167843394
1783175951914264300,2.340264404296875,-0.0791805042207241,-0.0014398235447704792,0.028657959757151547
1783175951924316400,2.35031640625,-0.0793289727807045,0.007174860065430402,0.013845414737379177
1783175951934367500,2.360367431640625,-0.08097557094395161,0.014718443845398723,0.01843170363131212
1783175951944419300,2.37041943359375,-0.0871101281762123,0.012544953997526318,-0.0007709638228989206
1783175951954471700,2.3804716796875,-0.08456511986851692,0.01412279777349904,-0.01495000698690419
1783175951964523500,2.3905234375,-0.07962532537877559,0.013405187556054443,-0.027194588656723497
1783175951974575600,2.40057568359375,-0.08740531173050403,0.000011800035648047923,-0.03137097929222509
1783175951984627500,2.41062744140625,-0.08800503118932247,-0.007238061494752764,-0.03136309966315748
1783175951994679600,2.420679443359375,-0.08800620023310184,-0.009864683671295641,-0.010787295533594442
1783175952004728000,2.43072802734375,-0.07827917146682739,-0.007777337736915796,-0.007364370738563593
1783175952014780200,2.4407802734375,-0.06705752022862434,-0.007439758079312742,0.012345432245387929
1783175952024832000,2.45083203125,-0.07633622070550918,-0.004975651254411786,0.018734234808420295
1783175952034884000,2.460884033203125,-0.08651274680495262,-0.007154675793927163,0.026573018125700763
1783175952044936000,2.47093603515625,-0.07633680522739887,-0.009420136507879942,0.02100033255990129
1783175952054988000,2.480988037109375,-0.06286942088901996,-0.004456413153279572,0.006789732063718838
1783175952065040100,2.4910400390625,-0.07798164982497692,-0.0011158705537207424,-0.0019795336117735133
1783175952075092000,2.501092041015625,-0.08605915781855583,-0.0011496084265410899,-0.014061457224411423
1783175952085144000,2.51114404296875,-0.07917816613316535,-0.0007272182960063218,-0.01662099866424687
1783175952095196000,2.52119580078125,-0.09084989922642707,0.0076676485510542985,-0.025012908652529586
1783175952105248000,2.531248046875,-0.07573708576858043,0.010988591400999575,-0.020635595467314125
1783175952115299800,2.5412998046875,-0.0675081866055727,0.012403846760094164,-0.011111483703373233
1783175952125352000,2.55135205078125,-0.08351999472975731,0.0016545805403031409,-0.0017541730238357558
1783175952135404000,2.561404052734375,-0.09159867176711559,0.0018461393233388662,0.0045919525913835964
1783175952145456000,2.5714560546875,-0.07887830640375613,-0.006596932313311845,-0.0025020710649783723
1783175952155507200,2.581507080078125,-0.06840075153112411,-0.0043744704908691345,-0.004162531073507852
1783175952165559000,2.59155908203125,-0.08545943835973739,-0.0024183314544148743,0.005913604533026228
1783175952175611100,2.601611083984375,-0.08141922305822372,-0.0020986710459925235,0.006855571833055
1783175952185663000,2.6116630859375,-0.06795125419795513,-0.015316592401638626,-0.004304582450789167
1783175952195715000,2.621715087890625,-0.08186521326005458,-0.011088617709372191,0.003950156689662253
1783175952205767000,2.631766845703125,-0.07902151426672935,-0.015335534564126282,0.008148091295047196
1783175952215819000,2.641819091796875,-0.09727613288164139,-0.005251801314670592,-0.0000945144496159628
1783175952225871000,2.65187109375,-0.09248889860510826,-0.0032219029222615063,0.003475318277615588
1783175952235923000,2.6619228515625,-0.08171499113440513,-0.0027534816929139197,0.005061923032067716
1783175952245975000,2.67197509765625,-0.07318447867631912,0.0028263094671070574,-0.009327207802218617
1783175952256027000,2.68202685546875,-0.08410919279456137,0.014149265655316412,-0.013604431888624093
1783175952266079000,2.692078857421875,-0.09862696296870709,0.02631820768099278,-0.012137842492869822
1783175952276130800,2.702130859375,-0.08127075449824332,0.020869130228552964,-0.015705681909125996
1783175952286183000,2.712182861328125,-0.07304010176956653,0.013653244032990187,-0.014631947163812583
1783175952296235000,2.722235107421875,-0.08082067264318465,-0.0007828757396899163,-0.00757942227832973
1783175952306287000,2.732287109375,-0.08590601308345794,-0.018120763102173806,-0.011139908363547875
1783175952316339000,2.7423388671875,-0.08830021474361419,-0.027285554875805973,-0.0032632270215603057
1783175952326391000,2.75239111328125,-0.08515782506465912,-0.031156989481672642,0.00963542893459671
1783175952336443000,2.76244287109375,-0.0767798728197813,-0.017293518497794865,0.006177008134499192
1783175952346495000,2.772494873046875,-0.07663023521602154,-0.0056219132686965165,0.0076803607605106655
1783175952356546800,2.782546875,-0.0850099410265684,0.013547737831901758,0.010392965878697577
1783175952366598000,2.792597900390625,-0.08516191671788692,0.02493265334041789,0.0002290149913926143
1783175952376650000,2.80264990234375,-0.08157353683710097,0.02004696365809068,-0.0002634584004001226
1783175952386702000,2.8127021484375,-0.07723463084995746,0.017380173867940902,-0.0042459475987299804
1783175952396754000,2.82275390625,-0.08082827142775058,0.00630019612275064,-0.012192481589823728
1783175952406806000,2.832805908203125,-0.08651625393629074,-0.0004563837316818535,-0.011445428365474799
1783175952416857900,2.84285791015625,-0.07918634943962097,-0.0031732780075632034,-0.013922330739867175
1783175952426910000,2.852909912109375,-0.07394903330802917,-0.016497253553569315,-0.01038609774649376
1783175952436961800,2.8629619140625,-0.08427285892367363,-0.019564112044591457,-0.006785504554817453
1783175952447014100,2.87301416015625,-0.08472177173495292,-0.015853073898516593,0.002262426223361399
1783175952457066000,2.88306591796875,-0.0709545276671648,0.0033938802219927308,0.0150691661123652
1783175952467118000,2.8931181640625,-0.07110416527092456,0.0041704540850594635,0.010164061626803595
1783175952477170000,2.903169921875,-0.07215045945346354,0.0016739062952809034,0.01809557500363444
1783175952487222000,2.913221923828125,-0.08277472932040691,0.010971256673708558,0.009062349745887332
1783175952497273900,2.92327392578125,-0.08831190518140793,0.005480513770319521,0.0005224826542777009
1783175952507326000,2.933325927734375,-0.08053308787345886,0.012963471670541911,0.006998305913637159
1783175952517378000,2.9433779296875,-0.0818815798729658,0.011885503708105533,-0.014154132485034642
1783175952527430100,2.95343017578125,-0.08427811962068081,0.007226973845157772,-0.014702175413898656
1783175952537482000,2.96348193359375,-0.08158405823111534,0.0011924063886515795,-0.021153577759698963
1783175952547534000,2.9735341796875,-0.08322773378491401,-0.012263269245624542,-0.016571109949290983
1783175952557586000,2.9835859375,-0.09101064274609089,-0.009010057869646699,-0.014056008156092138
1783175952567637000,2.993636962890625,-0.08427695057690143,-0.008561729580257088,-0.005414034680166514
1783175952577688800,3.003688720703125,-0.08487433194816112,-0.006830868933349847,0.00025953456888673824
1783175952587741000,3.013740966796875,-0.0664665685981512,0.0016815233461558818,0.011633398960425983
1783175952597793000,3.02379296875,-0.08038403479158877,-0.00031045418865978717,0.012899074939620914
1783175952607845000,3.03384521484375,-0.08232932364046573,-0.001230930034443736,0.007141836861951742
1783175952617897000,3.04389697265625,-0.08921148436963558,0.012006335342489183,-0.00035356610295712013
1783175952627949000,3.053948974609375,-0.07170505377352238,0.008649517461564392,-0.005487267738091759
1783175952638001000,3.0640009765625,-0.07215513562858104,0.005914302077703178,-0.0005685000533587299
1783175952648053000,3.074052978515625,-0.09415303242504597,-0.0007729206012561917,-0.0029330817517417016
1783175952658104800,3.084104736328125,-0.09400397934317588,-0.002681494168937206,-0.013673559593589743
1783175952668157200,3.0941572265625,-0.0860731863439083,-0.00417569651575759,-0.01372640402567922
1783175952678209000,3.104208984375,-0.07335457454621791,0.003482088228408247,-0.0174411011417862
1783175952688261000,3.11426123046875,-0.07739537436962127,-0.0024768384423106905,-0.01581401139660738
1783175952698313000,3.12431298828125,-0.08741934025585651,0.005632361597474664,0.000559056371578481
1783175952708365000,3.134364990234375,-0.08397709084749222,0.004691701480187475,0.007703874066838761
1783175952718417000,3.1444169921875,-0.08487608551383018,0.007606328551564365,0.013520760776719543
1783175952728469000,3.154468994140625,-0.08008826671540736,-0.0035844343580305575,0.017658280706556978
1783175952738521000,3.16452099609375,-0.06916647520661354,-0.013957359812408685,0.008796449368295725
