time,seconds_elapsed,z,y,x
1783175950552219400,0.978219482421875,-1.007476806640625,-0.015228271484375,0.001068115234375
1783175950562271200,0.988271240234375,-1.00775146484375,-0.014556884765625,-0.0003662109375
1783175950572323300,0.9983232421875,-1.0088653564453125,-0.0138397216796875,0.000396728515625
1783175950582375200,1.008375244140625,-1.0085906982421875,-0.0139617919921875,0.000396728515625
1783175950592427300,1.01842724609375,-1.008514404296875,-0.0146331787109375,0.0013275146484375
1783175950602479000,1.02847900390625,-1.00811767578125,-0.016265869140625,0.0013885498046875
1783175950612531500,1.038531494140625,-1.009063720703125,-0.016143798828125,0.002960205078125
1783175950622583300,1.048583251953125,-1.007843017578125,-0.0167083740234375,0.003204345703125
1783175950632635400,1.058635498046875,-1.008270263671875,-0.01776123046875,0.0023956298828125
1783175950642687200,1.068687255859375,-1.00823974609375,-0.0174407958984375,0.0021820068359375
1783175950652739300,1.0787392578125,-1.0083160400390625,-0.017120361328125,0.00262451171875
1783175950662791200,1.088791259765625,-1.00823974609375,-0.01617431640625,0.0016937255859375
1783175950672843300,1.09884326171875,-1.00885009765625,-0.015838623046875,0.0014495849609375
1783175950682895400,1.108895263671875,-1.0086517333984375,-0.015960693359375,0.0009307861328125
1783175950692947500,1.118947509765625,-1.008941650390625,-0.01495361328125,0.0006103515625
1783175950702999300,1.128999267578125,-1.0077667236328125,-0.0137176513671875,0.000030517578125
1783175950713051400,1.139051513671875,-1.0090179443359375,-0.0132904052734375,0.0007781982421875
1783175950723102200,1.149102294921875,-1.0081024169921875,-0.0138092041015625,0.000152587890625
1783175950733154300,1.159154296875,-1.007843017578125,-0.014739990234375,0.0005035400390625
1783175950743206100,1.1692060546875,-1.0088653564453125,-0.015533447265625,0.001251220703125
1783175950753258200,1.17925830078125,-1.0090179443359375,-0.0167388916015625,0.0007781982421875
1783175950763310300,1.189310302734375,-1.0079498291015625,-0.017364501953125,0.002288818359375
1783175950773362400,1.199362548828125,-1.007171630859375,-0.01678466796875,0.001953125
1783175950783414300,1.209414306640625,-1.009033203125,-0.016571044921875,0.0025787353515625
1783175950793466400,1.21946630859375,-1.0086822509765625,-0.01654052734375,0.00244140625
1783175950803518200,1.229518310546875,-1.0076904296875,-0.0161285400390625,0.00238037109375
1783175950813570300,1.2395703125,-1.00848388671875,-0.0146026611328125,0.0022125244140625
1783175950823622100,1.2496220703125,-1.0082550048828125,-0.01385498046875,0.0015716552734375
1783175950833674500,1.259674560546875,-1.0079193115234375,-0.014862060546875,0.0003509521484375
1783175950843726300,1.269726318359375,-1.0085601806640625,-0.0152435302734375,-0.000518798828125
1783175950853778400,1.2797783203125,-1.0094146728515625,-0.0153350830078125,-0.000640869140625
1783175950863830300,1.289830322265625,-1.008575439453125,-0.0146636962890625,-0.0008392333984375
1783175950873882400,1.29988232421875,-1.008209228515625,-0.0148773193359375,-0.0006561279296875
1783175950883934200,1.309934326171875,-1.0074005126953125,-0.0150299072265625,0.000640869140625
1783175950893986300,1.319986328125,-1.007659912109375,-0.016143798828125,0.0027313232421875
1783175950904038400,1.330038330078125,-1.0077056884765625,-0.0170745849609375,0.001800537109375
1783175950914090500,1.340090576171875,-1.0089111328125,-0.0179290771484375,0.0031890869140625
1783175950924142300,1.350142333984375,-1.00823974609375,-0.0178680419921875,0.0017852783203125
1783175950934194400,1.3601943359375,-1.008575439453125,-0.0171966552734375,0.002777099609375
1783175950944246300,1.370246337890625,-1.0080108642578125,-0.0159912109375,0.0034332275390625
1783175950954298400,1.38029833984375,-1.0081787109375,-0.01446533203125,0.0013885498046875
1783175950964350200,1.39035009765625,-1.0081939697265625,-0.0147857666015625,0.000701904296875
1783175950974402300,1.40040234375,-1.009124755859375,-0.0155181884765625,-0.0005035400390625
1783175950984453400,1.410453369140625,-1.00811767578125,-0.0153656005859375,-0.001068115234375
1783175950994505500,1.42050537109375,-1.0070953369140625,-0.01519775390625,-0.00079345703125
1783175951004561400,1.4305615234375,-1.0090789794921875,-0.01531982421875,0.0006256103515625
1783175951014613500,1.440613525390625,-1.0079345703125,-0.0164947509765625,0.0019073486328125
1783175951024665600,1.45066552734375,-1.007720947265625,-0.0171051025390625,0.002044677734375
1783175951034717400,1.460717529296875,-1.007965087890625,-0.017059326171875,0.003509521484375
1783175951044769500,1.47076953125,-1.0075225830078125,-0.0179290771484375,0.0034942626953125
1783175951054821400,1.4808212890625,-1.0081634521484375,-0.01641845703125,0.003875732421875
1783175951064873500,1.49087353515625,-1.008453369140625,-0.01568603515625,0.003448486328125
1783175951074925300,1.50092529296875,-1.008270263671875,-0.0146636962890625,0.00115966796875
1783175951084977400,1.510977294921875,-1.0076751708984375,-0.0144500732421875,-0.000030517578125
1783175951095029500,1.521029541015625,-1.00927734375,-0.0146026611328125,-0.0009918212890625
1783175951105081600,1.53108154296875,-1.008697509765625,-0.01531982421875,-0.0021209716796875
1783175951115133400,1.541133544921875,-1.0081787109375,-0.01580810546875,-0.001312255859375
1783175951125185500,1.551185546875,-1.0078887939453125,-0.016815185546875,0.0005950927734375
1783175951135237400,1.5612373046875,-1.0082550048828125,-0.0164794921875,0.0013275146484375
1783175951145289500,1.57128955078125,-1.00897216796875,-0.016632080078125,0.0033416748046875
1783175951155341300,1.58134130859375,-1.007843017578125,-0.0168914794921875,0.003814697265625
1783175951165393700,1.5913935546875,-1.008209228515625,-0.0170440673828125,0.003204345703125
1783175951175445500,1.601445556640625,-1.0084686279296875,-0.0163726806640625,0.0027313232421875
1783175951185497600,1.61149755859375,-1.0083160400390625,-0.0151824951171875,0.001434326171875
1783175951195549400,1.621549560546875,-1.009124755859375,-0.01458740234375,0.0003204345703125
1783175951205601500,1.6316015625,-1.0082855224609375,-0.014373779296875,-0.000274658203125
1783175951215653400,1.6416533203125,-1.0086822509765625,-0.014434814453125,-0.0008697509765625
1783175951225705500,1.65170556640625,-1.009124755859375,-0.0152740478515625,0.0001068115234375
1783175951235756300,1.66175634765625,-1.0086212158203125,-0.0162353515625,0.00054931640625
1783175951245808600,1.67180859375,-1.0075225830078125,-0.0161285400390625,0.00103759765625
1783175951255860500,1.681860595703125,-1.0090789794921875,-0.0169525146484375,0.0015716552734375
1783175951265912600,1.69191259765625,-1.0086822509765625,-0.0169830322265625,0.0010528564453125
1783175951275964400,1.70196435546875,-1.0084991455078125,-0.0167083740234375,0.0007781982421875
1783175951286016500,1.7120166015625,-1.009796142578125,-0.0156707763671875,0.0010833740234375
1783175951296068400,1.722068359375,-1.00830078125,-0.01483154296875,0.00079345703125
1783175951306120400,1.732120361328125,-1.007415771484375,-0.014129638671875,0.001739501953125
1783175951316172500,1.742172607421875,-1.0081939697265625,-0.0142364501953125,0.00128173828125
1783175951326224600,1.752224609375,-1.0076751708984375,-0.0153045654296875,0.0016326904296875
1783175951336276500,1.7622763671875,-1.0081939697265625,-0.016326904296875,0.001556396484375
1783175951346328600,1.77232861328125,-1.00811767578125,-0.0160064697265625,0.001800537109375
1783175951356380400,1.78238037109375,-1.0090789794921875,-0.017364501953125,0.001434326171875
1783175951366432500,1.7924326171875,-1.0081329345703125,-0.0164947509765625,0
1783175951376484400,1.802484375,-1.00689697265625,-0.017120361328125,0.00067138671875
1783175951386536700,1.81253662109375,-1.008056640625,-0.015533447265625,0.0018310546875
1783175951396588500,1.822588623046875,-1.00885009765625,-0.0137176513671875,0.0013427734375
1783175951406640600,1.832640625,-1.00885009765625,-0.0128631591796875,0.0008697509765625
1783175951416692500,1.8426923828125,-1.00830078125,-0.0134429931640625,0.00067138671875
1783175951426744600,1.85274462890625,-1.008575439453125,-0.014739990234375,0.0001678466796875
1783175951436796400,1.86279638671875,-1.0082244873046875,-0.0165557861328125,0.0002593994140625
1783175951446848500,1.8728486328125,-1.00848388671875,-0.0178070068359375,0.0009307861328125
1783175951456900600,1.882900634765625,-1.0081329345703125,-0.0178070068359375,0.0016021728515625
1783175951466952400,1.892952392578125,-1.0080108642578125,-0.017608642578125,0.002655029296875
1783175951477003500,1.90300341796875,-1.008209228515625,-0.016357421875,0.00250244140625
1783175951487055600,1.9130556640625,-1.00750732421875,-0.0150146484375,0.0018463134765625
1783175951497107500,1.923107421875,-1.0084991455078125,-0.0150604248046875,0.0012664794921875
1783175951507159600,1.93315966796875,-1.0084381103515625,-0.0142822265625,0.0007171630859375
1783175951517211400,1.94321142578125,-1.0074920654296875,-0.0138092041015625,0.00042724609375
1783175951527263500,1.953263427734375,-1.007537841796875,-0.01531982421875,0.000152587890625
1783175951537315600,1.963315673828125,-1.007781982421875,-0.0157470703125,0.0012969970703125
1783175951547367700,1.97336767578125,-1.0074310302734375,-0.0170440673828125,0.0023193359375
1783175951557419500,1.98341943359375,-1.007476806640625,-0.017364501953125,0.002166748046875
1783175951567471600,1.9934716796875,-1.0086212158203125,-0.0173492431640625,0.001953125
1783175951577523500,2.0035234375,-1.0086669921875,-0.01605224609375,0.0021514892578125
1783175951587575600,2.013575439453125,-1.007568359375,-0.0162200927734375,0.0007171630859375
1783175951597627400,2.02362744140625,-1.0091705322265625,-0.0148773193359375,-0.00042724609375
1783175951607679500,2.033679443359375,-1.0081329345703125,-0.01556396484375,-0.00030517578125
1783175951617731600,2.043731689453125,-1.0099639892578125,-0.013946533203125,-0.0001678466796875
1783175951627783400,2.053783447265625,-1.0076141357421875,-0.0141448974609375,0.000213623046875
1783175951637835500,2.06383544921875,-1.0099029541015625,-0.014434814453125,0.0015869140625
1783175951647887400,2.073887451171875,-1.008087158203125,-0.0158843994140625,0.0029144287109375
1783175951657939500,2.083939453125,-1.008270263671875,-0.01654052734375,0.00469970703125
1783175951667991300,2.0939912109375,-1.006683349609375,-0.0166015625,0.003875732421875
1783175951678043600,2.104043701171875,-1.0089569091796875,-0.016876220703125,0.0035552978515625
1783175951688095500,2.114095458984375,-1.009002685546875,-0.0170440673828125,0.0030517578125
1783175951698147600,2.124147705078125,-1.0079498291015625,-0.0157928466796875,0.00146484375
1783175951708199400,2.134199462890625,-1.008331298828125,-0.01568603515625,-0.0009765625
1783175951718250500,2.14425048828125,-1.0078887939453125,-0.014739990234375,-0.0021209716796875
1783175951728302600,2.154302490234375,-1.00872802734375,-0.0154571533203125,-0.001678466796875
1783175951738354400,2.1643544921875,-1.008819580078125,-0.015472412109375,-0.001739501953125
1783175951748406500,2.174406494140625,-1.008392333984375,-0.016571044921875,-0.0003204345703125
1783175951758458600,2.184458740234375,-1.0084228515625,-0.0161590576171875,0.0021209716796875
1783175951768510500,2.194510498046875,-1.0086669921875,-0.017333984375,0.00311279296875
1783175951778562600,2.2045625,-1.0074310302734375,-0.01751708984375,0.0041961669921875
1783175951788614400,2.214614501953125,-1.007659912109375,-0.0164642333984375,0.004364013671875
1783175951798666500,2.22466650390625,-1.0088348388671875,-0.0167999267578125,0.0038909912109375
1783175951808718300,2.23471826171875,-1.0080718994140625,-0.015228271484375,0.0024261474609375
1783175951818770400,2.2447705078125,-1.0083770751953125,-0.0138397216796875,0.0005035400390625
1783175951828822500,2.254822509765625,-1.0088043212890625,-0.013641357421875,-0.0014495849609375
1783175951838874600,2.26487451171875,-1.0081634521484375,-0.0137176513671875,-0.0014801025390625
1783175951848926500,2.274926513671875,-1.0089263916015625,-0.0145263671875,-0.0018310546875
1783175951858978600,2.284978515625,-1.008392333984375,-0.0161590576171875,-0.0017242431640625
1783175951869030400,2.295030517578125,-1.008056640625,-0.017547607421875,0.000244140625
1783175951879082500,2.30508251953125,-1.00714111328125,-0.0176849365234375,0.0027618408203125
1783175951889134300,2.31513427734375,-1.00787353515625,-0.017822265625,0.003265380859375
1783175951899186700,2.325186767578125,-1.00811767578125,-0.0170135498046875,0.0039215087890625
1783175951909238500,2.335238525390625,-1.0078125,-0.0160675048828125,0.00457763671875
1783175951919290600,2.34529052734375,-1.007965087890625,-0.01507568359375,0.0029144287109375
1783175951929342500,2.355342529296875,-1.00787353515625,-0.014373779296875,0.0032501220703125
1783175951939393500,2.3653935546875,-1.0087432861328125,-0.014617919921875,0.001678466796875
1783175951949445400,2.3754453125,-1.0086517333984375,-0.014312744140625,0.0000457763671875
1783175951959497500,2.38549755859375,-1.008056640625,-0.0142822265625,-0.00103759765625
1783175951969549300,2.39554931640625,-1.0084991455078125,-0.0154571533203125,-0.001556396484375
1783175951979601400,2.405601318359375,-1.0086669921875,-0.016265869140625,-0.00201416015625
1783175951989653500,2.415653564453125,-1.0090484619140625,-0.0166168212890625,0.000091552734375
1783175951999702000,2.425701904296875,-1.008087158203125,-0.016510009765625,0.0006561279296875
1783175952009753900,2.43575390625,-1.0066680908203125,-0.0164337158203125,0.002410888671875
1783175952019806000,2.445805908203125,-1.0074615478515625,-0.0162200927734375,0.0034027099609375
1783175952029858000,2.455858154296875,-1.0086669921875,-0.0164337158203125,0.0041046142578125
1783175952039910100,2.46591015625,-1.0080108642578125,-0.0167694091796875,0.003631591796875
1783175952049962000,2.4759619140625,-1.0064544677734375,-0.01605224609375,0.0021514892578125
1783175952060014000,2.48601416015625,-1.007476806640625,-0.0157318115234375,0.0011138916015625
1783175952070066000,2.49606591796875,-1.0088348388671875,-0.0156707763671875,0.000335693359375
1783175952080118000,2.506117919921875,-1.00799560546875,-0.0161590576171875,-0.00018310546875
1783175952090169900,2.516169921875,-1.0088958740234375,-0.0148773193359375,-0.0008087158203125
1783175952100222200,2.52622216796875,-1.0076904296875,-0.01483154296875,-0.0006256103515625
1783175952110274000,2.536274169921875,-1.0067596435546875,-0.0145721435546875,0.00006103515625
1783175952120326100,2.546326171875,-1.0080718994140625,-0.0152435302734375,0.00128173828125
1783175952130378000,2.5563779296875,-1.0091094970703125,-0.0154571533203125,0.0019989013671875
1783175952140430000,2.56643017578125,-1.0079193115234375,-0.016326904296875,0.0012359619140625
1783175952150481000,2.57648095703125,-1.0068817138671875,-0.01641845703125,0.00103759765625
1783175952160533000,2.586532958984375,-1.0084381103515625,-0.015716552734375,0.0019989013671875
1783175952170584800,2.596584716796875,-1.0083465576171875,-0.0158538818359375,0.0023040771484375
1783175952180637000,2.606636962890625,-1.0068511962890625,-0.017181396484375,0.001068115234375
1783175952190689000,2.61668896484375,-1.0082550048828125,-0.016845703125,0.0017242431640625
1783175952200741000,2.6267412109375,-1.007843017578125,-0.0171356201171875,0.0023345947265625
1783175952210793000,2.63679296875,-1.009735107421875,-0.0164031982421875,0.001495361328125
1783175952220845000,2.646844970703125,-1.009429931640625,-0.01593017578125,0.0017242431640625
1783175952230897000,2.65689697265625,-1.0082244873046875,-0.0160064697265625,0.002166748046875
1783175952240949000,2.666948974609375,-1.0074005126953125,-0.0155029296875,0.000701904296875
1783175952251000800,2.677000732421875,-1.008209228515625,-0.01434326171875,0
1783175952261053200,2.68705322265625,-1.0098724365234375,-0.0132904052734375,0.000030517578125
1783175952271105000,2.69710498046875,-1.008544921875,-0.0134124755859375,-0.00006103515625
1783175952281157000,2.7071572265625,-1.007232666015625,-0.01409912109375,-0.00018310546875
1783175952291209000,2.717208984375,-1.007843017578125,-0.01568603515625,0.0006256103515625
1783175952301261000,2.727260986328125,-1.0087738037109375,-0.0173492431640625,0.0001068115234375
1783175952311313000,2.73731298828125,-1.0089111328125,-0.0183258056640625,0.0010833740234375
1783175952321365000,2.747364990234375,-1.00848388671875,-0.0186767578125,0.002410888671875
1783175952331417000,2.7574169921875,-1.007781982421875,-0.0177459716796875,0.001983642578125
1783175952341469000,2.767468994140625,-1.0075836181640625,-0.0164337158203125,0.002044677734375
1783175952351521000,2.77752099609375,-1.0085296630859375,-0.0145416259765625,0.0026702880859375
1783175952361572000,2.787572021484375,-1.008636474609375,-0.013214111328125,0.0016632080078125
1783175952371624000,2.7976240234375,-1.0083465576171875,-0.0136260986328125,0.001556396484375
1783175952381676000,2.807676025390625,-1.0078277587890625,-0.014068603515625,0.0009918212890625
1783175952391727900,2.817727783203125,-1.0080108642578125,-0.014739990234375,0.000244140625
1783175952401780000,2.827780029296875,-1.0088348388671875,-0.01568603515625,0.0002899169921875
1783175952411832000,2.83783203125,-1.0079803466796875,-0.01611328125,0.0000762939453125
1783175952421884200,2.84788427734375,-1.0074005126953125,-0.01739501953125,0.000244140625
1783175952431936000,2.85793603515625,-1.0082550048828125,-0.0177459716796875,0.0005645751953125
1783175952441988000,2.867988037109375,-1.0087432861328125,-0.017425537109375,0.0013580322265625
1783175952452040000,2.8780400390625,-1.00726318359375,-0.015472412109375,0.003173828125
1783175952462092000,2.888092041015625,-1.0072021484375,-0.015289306640625,0.00225830078125
1783175952472144000,2.898143798828125,-1.007049560546875,-0.01568603515625,0.0034027099609375
1783175952482196000,2.908196044921875,-1.0083465576171875,-0.0146484375,0.00274658203125
1783175952492248000,2.918248046875,-1.008758544921875,-0.0149383544921875,0.0014801025390625
1783175952502300000,2.9282998046875,-1.008270263671875,-0.0146331787109375,0.0022125244140625
1783175952512352000,2.93835205078125,-1.0080108642578125,-0.014434814453125,0.0001983642578125
1783175952522403800,2.94840380859375,-1.008575439453125,-0.0149993896484375,-0.0000457763671875
1783175952532456000,2.9584560546875,-1.0081634521484375,-0.015533447265625,-0.0008392333984375
1783175952542507800,2.9685078125,-1.0081787109375,-0.0167999267578125,-0.0003662109375
1783175952552560000,2.97856005859375,-1.009185791015625,-0.0168304443359375,0.000091552734375
1783175952562612000,2.988612060546875,-1.0083160400390625,-0.0166778564453125,0.0009307861328125
1783175952572663000,2.9986630859375,-1.0086822509765625,-0.016632080078125,0.001312255859375
1783175952582715100,3.008715087890625,-1.0069122314453125,-0.01556396484375,0.0027313232421875
1783175952592767000,3.01876708984375,-1.007904052734375,-0.0157318115234375,0.002960205078125
1783175952602819000,3.028819091796875,-1.00830078125,-0.0160064697265625,0.0023193359375
1783175952612871000,3.038870849609375,-1.00885009765625,-0.014617919921875,0.0013885498046875
1783175952622923000,3.048923095703125,-1.0073699951171875,-0.014892578125,0.0007476806640625
1783175952632975000,3.05897509765625,-1.0069427490234375,-0.0152587890625,0.0012969970703125
1783175952643027000,3.06902685546875,-1.00927734375,-0.0156097412109375,0.001190185546875
1783175952653079000,3.0790791015625,-1.0094146728515625,-0.016021728515625,0.0000457763671875
1783175952663131000,3.089130859375,-1.0090484619140625,-0.0162506103515625,0.0001678466796875
1783175952673183000,3.099182861328125,-1.0074920654296875,-0.01556396484375,-0.0001983642578125
1783175952683234800,3.10923486328125,-1.0078277587890625,-0.0159912109375,-0.0001068115234375
1783175952693287000,3.119286865234375,-1.0086517333984375,-0.0151824951171875,0.001373291015625
1783175952703339000,3.129339111328125,-1.0084228515625,-0.0152587890625,0.00244140625
1783175952713391000,3.13939111328125,-1.0086517333984375,-0.0149688720703125,0.002685546875
1783175952723443000,3.14944287109375,-1.0080413818359375,-0.015716552734375,0.003387451171875
1783175952733495000,3.1594951171875,-1.006927490234375,-0.016998291015625,0.0023956298828125
1783175952743547000,3.169546875,-1.008087158203125,-0.017791748046875,0.00146484375
1783175952753599000,3.179598876953125,-1.0081939697265625,-0.0175323486328125,0.0016326904296875
1783175952763650000,3.189650146484375,-1.008209228515625,-0.0159912109375,0.0019989013671875
1783175952773702000,3.199701904296875,-1.007537841796875,-0.01531982421875,0.0009613037109375
1783175952783754000,3.20975390625,-1.0074005126953125,-0.0141448974609375,-0.000335693359375
1783175952793806000,3.21980615234375,-1.0092010498046875,-0.014923095703125,0.000030517578125
1783175952803858000,3.22985791015625,-1.0096435546875,-0.0145416259765625,0.0001220703125
1783175952813910000,3.239909912109375,-1.0078887939453125,-0.0137786865234375,0.000152587890625
1783175952823961900,3.2499619140625,-1.007659912109375,-0.0146942138671875,0.0001220703125
1783175952834014000,3.260013916015625,-1.0078125,-0.0153045654296875,0.0007781982421875
1783175952844065800,3.270065673828125,-1.00933837890625,-0.0168609619140625,0.0019989013671875
1783175952854118100,3.2801181640625,-1.00787353515625,-0.0174560546875,0.0018463134765625
1783175952864170000,3.290169921875,-1.0080718994140625,-0.0177459716796875,0.0017852783203125
