time,seconds_elapsed,z,y,x
1783175950175270400,0.6012705078125,-0.00047246040776371956,0.0011325660161674023,-0.0003570355474948883
1783175950185322200,0.611322265625,-0.00041919760406017303,0.002483587246388197,-0.00036555761471390724
1783175950195374300,0.621374267578125,-0.0015325583517551422,-0.0023330682888627052,0.0031600892543792725
1783175950205426200,0.63142626953125,0.0005827904678881168,0.0014414298348128796,-0.0006735310889780521
1783175950215478500,0.641478515625,0.002554852282628417,-0.00239294720813632,-0.00008146557956933975
1783175950225530400,0.6515302734375,0.00028370856307446957,-0.00003125565126538277,-0.00030224211513996124
1783175950235582500,0.66158251953125,0.002044237218797207,0.0009028809145092964,-0.0020637214183807373
1783175950245634300,0.67163427734375,-0.0016066902317106724,-0.0008345651440322399,-0.00029671424999833107
1783175950255686400,0.681686279296875,0.003473434830084443,-0.000013056211173534393,-0.0006644180975854397
1783175950265738200,0.69173828125,-0.0010158559307456017,0.0005355547182261944,0.0022821035236120224
1783175950275790300,0.701790283203125,-0.001325775869190693,-0.0028727774042636156,0.00008019153028726578
1783175950285842400,0.711842529296875,-0.001846423838287592,0.0014503318816423416,-0.0002210121601819992
1783175950295894300,0.721894287109375,0.00022119097411632538,0.0012904484756290913,0.0009735869243741035
1783175950305946400,0.7319462890625,0.00035195215605199337,0.00047365669161081314,0.0008915616199374199
1783175950315998200,0.741998291015625,-0.00024061184376478195,-0.0009199189953505993,-0.0006521525792777538
1783175950326050300,0.75205029296875,-0.0027088294737040997,0.0010449611581861973,-0.00010327529162168503
1783175950336102100,0.76210205078125,0.0014091965276747942,0.00015064701437950134,-0.0007577287033200264
1783175950346154200,0.772154296875,-0.0009362492710351944,-0.000884257722645998,-0.00020645465701818466
1783175950356206300,0.782206298828125,0.0010064993984997272,0.0009382320567965508,0.0017155082896351814
1783175950366258400,0.792258544921875,0.0033900286071002483,0.0010274481028318405,-0.0002184789627790451
1783175950376310300,0.802310302734375,0.00017594033852219582,0.00006671249866485596,-0.00021595042198896408
1783175950386362400,0.8123623046875,0.0004158909432590008,0.0005548698827624321,-0.001574428752064705
1783175950396414200,0.822414306640625,0.000864747678861022,-0.000192378181964159,0.0010461006313562393
1783175950406466300,0.83246630859375,0.0010940458159893751,0.0003839298151433468,-0.0008268998935818672
1783175950416518100,0.84251806640625,-0.0005327407270669937,0.0007720282301306725,0.0009908974170684814
1783175950426570500,0.852570556640625,0.0011043045669794083,0.0004631015472114086,0.0006633289158344269
1783175950436622300,0.862622314453125,0.0013986504636704922,0.0009098346345126629,-0.002795643638819456
1783175950446674400,0.87267431640625,0.002463648561388254,0.0026086647994816303,0.00022597890347242355
1783175950456725200,0.882725341796875,-0.0006551537662744522,-0.0006023715250194073,-0.00031451834365725517
1783175950466777300,0.89277734375,0.00014858832582831383,0.0010336083360016346,0.0004609934985637665
1783175950476829200,0.9028291015625,-0.000386830884963274,-0.00009262654930353165,0.000044644810259342194
1783175950486881300,0.91288134765625,0.0009295698255300522,-0.0018441877327859402,0.0021386882290244102
1783175950496933000,0.92293310546875,-0.0005711745470762253,0.00018191570416092873,0.0015309443697333336
1783175950506985500,0.9329853515625,0.0008650682866573334,-0.0007475276943296194,0.0013298755511641502
1783175950517037300,0.943037353515625,-0.0012886510230600834,-0.00042255339212715626,-0.0006158351898193359
1783175950527089400,0.95308935546875,-0.00005507469177246094,0.0014805411919951439,-0.0008147736079990864
1783175950537141200,0.963141357421875,0.0005047866143286228,0.000728862825781107,-0.00030687078833580017
1783175950547193300,0.973193359375,-0.00023637106642127037,-0.0012610512785613537,0.0006835581734776497
1783175950557245200,0.9832451171875,-0.00019963504746556282,0.0025257603265345097,0.0007416736334562302
1783175950567297300,0.99329736328125,0.0014936027582734823,-0.0008684382773935795,0.0015542041510343552
1783175950577349400,1.003349365234375,0.0009441233705729246,-0.0011238879524171352,0.00018315855413675308
1783175950587401500,1.0134013671875,0.00012466870248317719,0.0010407292284071445,0.003918508067727089
1783175950597453300,1.023453369140625,-0.0008756043389439583,-0.0002942127175629139,0.003063882701098919
1783175950607505400,1.03350537109375,0.00258810305967927,-0.0008529438637197018,0.0003226911649107933
1783175950617557200,1.04355712890625,-0.0012645628303289413,0.0004943963140249252,-0.0010150442831218243
1783175950627609300,1.053609375,0.0014145772438496351,-0.00051520811393857,0.002189803868532181
1783175950637661200,1.0636611328125,0.0016308592166751623,0.0005076881498098373,-0.002041306346654892
1783175950647713500,1.073713623046875,0.0002795711625367403,-0.0003961885813623667,-0.000993885099887848
1783175950657765400,1.083765380859375,-0.0007172618061304092,0.0007406049408018589,0.00009626615792512894
1783175950667817500,1.0938173828125,0.0010763772297650576,-0.00005647912621498108,-0.0006179935298860073
1783175950677869300,1.103869384765625,0.0005182989407330751,0.0012524472549557686,0.0010474985465407372
1783175950687921400,1.11392138671875,-0.0003054165281355381,-0.00022214511409401894,0.0013814587146043777
1783175950697973200,1.12397314453125,-0.0011621569283306599,-0.0006427359767258167,0.0007221270352602005
1783175950708025300,1.134025390625,0.0011422764509916306,0.0013429168611764908,0.0007687322795391083
1783175950718077400,1.144077392578125,0.0012085335329174995,-0.0014536208473145962,-0.00020893849432468414
1783175950728128500,1.15412841796875,-0.0002093333750963211,-0.0021212752908468246,-0.0008928379975259304
1783175950738180400,1.164180419921875,0.0005176069680601358,-0.001177110942080617,-0.0002518128603696823
1783175950748232400,1.174232421875,-0.0018249093554913998,0.0008567450568079948,-0.0012664776295423508
1783175950758284300,1.1842841796875,0.0002499944530427456,0.0005434555932879448,-0.0020351209677755833
1783175950768336400,1.19433642578125,-0.002589734271168709,0.0013469313271343708,-0.0009472197853028774
1783175950778388200,1.20438818359375,0.0009895989205688238,0.0009210193529725075,-0.001341980416327715
1783175950788440300,1.2144404296875,-0.0008197524584829807,-0.0013021875638514757,-0.0006897724233567715
1783175950798492400,1.224492431640625,-0.0013018818572163582,-0.0008350273128598928,-0.002108382061123848
1783175950808544500,1.23454443359375,0.0007399634923785925,0.00252961041405797,-0.001034595537930727
1783175950818596400,1.244596435546875,-0.00058361841365695,0.0014537936076521873,-0.0015306239947676659
1783175950828648400,1.2546484375,0.0006723282858729362,0.0008766870014369488,-0.0018275664187967777
1783175950838700300,1.2647001953125,0.0006749737076461315,0.00223305681720376,0.001265895552933216
1783175950848752400,1.27475244140625,0.0010150594171136618,-0.00025220494717359543,0.0024720411747694016
1783175950858804200,1.28480419921875,0.001568992156535387,0.0004016216844320297,-0.0030785370618104935
1783175950868856300,1.294856201171875,0.0004632475320249796,0.0006956346333026886,0.00007704179733991623
1783175950878908400,1.304908447265625,0.0009740348905324936,0.0008288947865366936,0.0005757557228207588
1783175950888960300,1.314960205078125,0.001111453864723444,0.0006193043664097786,0.0014530010521411896
1783175950899012400,1.325012451171875,0.00077016931027174,-0.0009659561328589916,0.001588079147040844
1783175950909064200,1.335064208984375,-0.002626692410558462,-0.00029510585591197014,0.000504705123603344
1783175950919116300,1.3451162109375,0.00009654834866523743,0.0012444723397493362,0.002787195146083832
1783175950929168100,1.355168212890625,0.00124037591740489,0.0030916407704353333,0.00028275884687900543
1783175950939220500,1.365220458984375,0.0011963152792304754,0.0009578671306371689,0.002721269614994526
1783175950949272300,1.375272216796875,0.0008844591211527586,0.00017276732251048088,-0.0017054365016520023
1783175950959324400,1.385324462890625,0.00039295991882681847,0.0006259139627218246,0.0006654374301433563
1783175950969376300,1.395376220703125,0.0008896393701434135,-0.0015568130183964968,0.0010950053110718727
1783175950979428400,1.405428466796875,0.0013945885002613068,0.001647732686251402,-0.0004016729071736336
1783175950989479400,1.4154794921875,-0.0006592413410544395,-0.0011232863180339336,0.0008012764155864716
1783175950999535600,1.42553564453125,0.002114984905347228,-0.00014017242938280106,0.001065780408680439
1783175951009587500,1.43558740234375,0.0013405375648289919,-0.0013678895775228739,0.0002002529799938202
1783175951019639600,1.4456396484375,0.0008107917383313179,-0.00027009728364646435,-0.0007596160285174847
1783175951029691400,1.45569140625,-0.00009867781773209572,-0.001057860441505909,0.0007788920775055885
1783175951039743500,1.465743408203125,0.0023171091452240944,0.0003124489448964596,0.00040495023131370544
1783175951049795300,1.47579541015625,-0.0036454424262046814,-0.004081234335899353,-0.0019580726511776447
1783175951059847700,1.48584765625,-0.0008862949907779694,0.0011835815384984016,0.0008920840919017792
1783175951069899500,1.4958994140625,-0.0011848355643451214,-0.000020700041204690933,0.002094501629471779
1783175951079951600,1.50595166015625,-0.0015911511145532131,-0.0014383362140506506,0.0018022619187831879
1783175951090003500,1.51600341796875,-0.000010831747204065323,0.00033745961263775826,0.001748199574649334
1783175951100055600,1.5260556640625,-0.00027934741228818893,-0.0002767220139503479,-0.000616137869656086
1783175951110107400,1.536107421875,-0.0027273250743746758,0.002368595916777849,0.0008187731727957726
1783175951120159500,1.546159423828125,0.0010905684903264046,0.0005531669594347477,0.0021763378754258156
1783175951130211600,1.556211669921875,0.0023105626460164785,-0.0023656573612242937,0.0006255786865949631
1783175951140263700,1.566263671875,-0.00007144501432776451,-0.0010887254029512405,-0.002127891406416893
1783175951150315500,1.5763154296875,0.0002555912360548973,0.0005677607841789722,0.0010503251105546951
1783175951160367600,1.58636767578125,-0.001113656908273697,0.001474972814321518,-0.0017953147180378437
1783175951170419500,1.59641943359375,0.0022440566681325436,0.0005178325809538364,0.001977318897843361
1783175951180471300,1.60647119140625,0.0005658837035298347,0.000298546627163887,-0.0006170803681015968
1783175951190523400,1.6165234375,-0.0030773207545280457,0.0019515706226229668,0.0007155658677220345
1783175951200575500,1.626575439453125,-0.0012948806397616863,0.00045173056423664093,-0.0007614865899085999
1783175951210627600,1.636627685546875,-0.0012285676784813404,0.003626218531280756,-0.00021473970264196396
1783175951220679400,1.646679443359375,0.0005227068904787302,-0.0008264542557299137,-0.0009381896816194057
1783175951230730500,1.65673046875,-0.0012150057591497898,0.0015541454777121544,0.0004234844818711281
1783175951240782600,1.666782470703125,-0.0014405110850930214,0.0002497304230928421,-0.000500295776873827
1783175951250834400,1.67683447265625,0.00025166128762066364,0.0006843581795692444,0.0009812209755182266
1783175951260886500,1.686886474609375,-0.0009396495297551155,0.0013352436944842339,0.0006913607940077782
1783175951270938400,1.6969384765625,0.0008127107284963131,0.00010326551273465157,-0.001398421823978424
1783175951280990700,1.70699072265625,-0.0014668526127934456,0.00144254881888628,0.0008894912898540497
1783175951291042600,1.71704248046875,0.0024285530671477318,-0.0009782644920051098,0.0011376971378922462
1783175951301094700,1.7270947265625,0.001957910368219018,-0.0018437199760228395,-0.0006627701222896576
1783175951311146500,1.737146484375,0.001044179778546095,-0.00007591350004076958,0.0027569951489567757
1783175951321198300,1.7471982421875,0.0008556924294680357,-0.0012672597076743841,0.00035959016531705856
1783175951331250400,1.75725048828125,-0.0000764140859246254,0.0016142805106937885,-0.0009877029806375504
1783175951341302300,1.76730224609375,0.0011071492917835712,0.0002213059924542904,0.0005311993882060051
1783175951351354600,1.777354736328125,-0.0015869042836129665,0.0005536684766411781,0.000024932436645030975
1783175951361406500,1.787406494140625,-0.000013805460184812546,0.001864404883235693,-0.0018666991963982582
1783175951371458600,1.79745849609375,0.0014251002576202154,0.0004460052587091923,-0.0011234106495976448
1783175951381510400,1.807510498046875,0.000841641565784812,-0.001029172446578741,-0.0016671852208673954
1783175951391562500,1.8175625,0.000028578564524650574,-0.00012769224122166634,-0.0016064653173089027
1783175951401614300,1.8276142578125,-0.0004909434355795383,-0.0005807776469737291,0.001164439134299755
1783175951411666400,1.83766650390625,-0.0012302370741963387,0.0017098071984946728,0.002595089375972748
1783175951421718500,1.847718505859375,0.0024167250376194715,-0.0013725534081459045,0.0005729692056775093
1783175951431770600,1.8577705078125,0.0014654439873993397,-0.0011725500226020813,-0.0011184043250977993
1783175951441822500,1.867822509765625,-0.0010261442512273788,0.0006459765136241913,0.0004712129011750221
1783175951451874600,1.87787451171875,0.00024524866603314877,-0.00036123115569353104,-0.0006230799481272697
1783175951461926400,1.887926513671875,0.001617566915228963,0.0006096744909882545,-0.0001653740182518959
1783175951471978500,1.897978515625,-0.00011055823415517807,0.0009513581171631813,0.00047058891505002975
1783175951482029300,1.908029296875,-0.00039647938683629036,-0.002435446949675679,0.0005581043660640717
1783175951492081400,1.918081298828125,0.0007231133058667183,-0.0002282191999256611,0.0037224721163511276
1783175951502133500,1.928133544921875,0.001695743529126048,-0.0014677420258522034,-0.0007079169154167175
1783175951512185600,1.938185546875,-0.001588466577231884,-0.0013638786040246487,-0.0008296235464513302
1783175951522237400,1.948237548828125,0.0005068182945251465,-0.001419163541868329,-0.0008816942572593689
1783175951532289500,1.95828955078125,-0.0021965564228594303,-0.00032780016772449017,-0.0005514621734619141
1783175951542341400,1.96834130859375,0.00007171742618083954,-0.0007787197828292847,-0.0005651614628732204
1783175951552393500,1.9783935546875,-0.0008950098417699337,-0.0009036220144480467,-0.0005017779767513275
1783175951562445300,1.9884453125,-0.000006509944796562195,0.00007737474516034126,-0.0003046030178666115
1783175951572497700,1.99849755859375,0.0004717935808002949,0.0007197288796305656,-0.0000026011839509010315
1783175951582549500,2.008549560546875,-0.0017884764820337296,0.003033109474927187,0.00012632645666599274
1783175951592601600,2.0186015625,0.0009540466126054525,-0.0013003863859921694,0.003551950678229332
1783175951602653400,2.0286533203125,-0.003977756481617689,-0.0002103196457028389,-0.0017676539719104767
1783175951612705500,2.03870556640625,0.002293455647304654,0.0012693325988948345,0.0002515548840165138
1783175951622757400,2.04875732421875,0.0008907616138458252,-0.0005216887220740318,-0.0010365461930632591
1783175951632809500,2.0588095703125,-0.0013122051022946835,0.00007725600153207779,-0.0000730147585272789
1783175951642861600,2.068861572265625,0.001711229095235467,0.0013440661132335663,0.0010007545351982117
1783175951652913700,2.07891357421875,0.0024084446486085653,-0.00013052625581622124,0.001004749909043312
1783175951662965500,2.088965576171875,0.0013859400060027838,-0.001232160720974207,-0.0015489151701331139
1783175951673017600,2.099017578125,0.000541984336450696,0.001439522486180067,-0.0007869848050177097
1783175951683069400,2.1090693359375,-0.0014529749751091003,-0.0013983985409140587,-0.0005067386664450169
1783175951693121500,2.11912158203125,-0.000041233375668525696,-0.0009778854437172413,0.0025508366525173187
1783175951703172400,2.12917236328125,0.00033004698343575,-0.0013223879504948854,-0.0014451444149017334
1783175951713224400,2.139224365234375,0.0013321945443749428,0.00019002147018909454,-0.0019191871397197247
1783175951723276500,2.149276611328125,-0.0008036675862967968,0.00030864495784044266,0.002767285332083702
1783175951733328600,2.15932861328125,0.0005127328913658857,0.0011659162119030952,0.0014628693461418152
1783175951743380500,2.16938037109375,-0.002637650351971388,0.0015309657901525497,0.0008090538904070854
1783175951753432600,2.1794326171875,0.0005693284329026937,0.00013227388262748718,-0.0015995088033378124
1783175951763484400,2.189484375,0.0005321872886270285,0.0016078371554613113,0.00019541196525096893
1783175951773536500,2.19953662109375,0.0000554816797375679,0.0004629441536962986,-0.00005918554961681366
1783175951783588400,2.20958837890625,-0.0037347963079810143,-0.0009894936811178923,0.0001629060134291649
1783175951793640700,2.219640625,-0.001382958609610796,-0.00038815196603536606,0.001494486816227436
1783175951803692500,2.229692626953125,0.0005323376972228289,0.000306528527289629,-0.00035104900598526
1783175951813744600,2.23974462890625,-0.00032147206366062164,-0.0013488922268152237,0.00046201329678297043
1783175951823796500,2.24979638671875,0.00011256290599703789,0.0016175517812371254,0.0018639620393514633
1783175951833848600,2.2598486328125,0.0003346707671880722,0.0019493820145726204,-0.002223190851509571
1783175951843900400,2.269900390625,0.0007695832755416632,0.0025711050257086754,0.0020136376842856407
1783175951853952500,2.279952392578125,-0.0009281816892325878,0.00032552750781178474,-0.0009198347106575966
1783175951864004600,2.290004638671875,-0.0007048803381621838,-0.0006174379959702492,-0.002819389570504427
1783175951874056700,2.300056640625,-0.0016822605393826962,0.0003964272327721119,0.0008017104119062424
1783175951884108500,2.310108642578125,-0.0011350237764418125,0.0015894393436610699,-0.0007431595586240292
1783175951894160400,2.320160400390625,-0.0009371512569487095,0.0008594668470323086,0.00022809579968452454
1783175951904212500,2.33021240234375,0.0002755390014499426,-0.00002009514719247818,-0.00014716200530529022
1783175951914264300,2.340264404296875,0.0005418551154434681,-0.0014597999397665262,0.000038193538784980774
1783175951924316400,2.35031640625,-0.0012669921852648258,-0.0002820093650370836,0.0005121463909745216
1783175951934367500,2.360367431640625,-0.0008339621126651764,0.0020418651401996613,0.0004990966990590096
1783175951944419300,2.37041943359375,0.0014301687479019165,0.002541691530495882,-0.0017141192220151424
1783175951954471700,2.3804716796875,0.0010735713876783848,0.0003581657074391842,-0.0032622148282825947
1783175951964523500,2.3905234375,-0.0003505735658109188,0.0002307351678609848,-0.0015105856582522392
1783175951974575600,2.40057568359375,-0.002466455101966858,0.0003050374798476696,-0.0008503878489136696
1783175951984627500,2.41062744140625,-0.00034483009949326515,-0.00045532756485044956,0.00029425788670778275
1783175951994679600,2.420679443359375,0.0002309451811015606,-0.0037539186887443066,0.0006894702091813087
1783175952004728000,2.43072802734375,0.0006606245879083872,-0.0006853495724499226,0.0010834094136953354
1783175952014780200,2.4407802734375,-0.0016736360266804695,0.00047365808859467506,0.0020410828292369843
1783175952024832000,2.45083203125,0.0008079519029706717,0.000247378833591938,0.0005567325279116631
1783175952034884000,2.460884033203125,0.0005128737539052963,0.0017376835457980633,0.0013152016326785088
1783175952044936000,2.47093603515625,-0.0011396785266697407,-0.00190427852794528,-0.0002908250316977501
1783175952054988000,2.480988037109375,0.0023197676055133343,0.0011418452486395836,0.0008271699771285057
1783175952065040100,2.4910400390625,-0.00037044472992420197,-0.00025205081328749657,0.0003626476973295212
1783175952075092000,2.501092041015625,0.0012082771863788366,0.0036279084160923958,-0.002281871624290943
1783175952085144000,2.51114404296875,0.001902655465528369,0.00005919439718127251,0.0016699833795428276
1783175952095196000,2.52119580078125,-0.002791698556393385,0.0013186032883822918,-0.00023364461958408356
1783175952105248000,2.531248046875,-0.0018906360492110252,-0.0020535127259790897,0.0029654335230588913
1783175952115299800,2.5412998046875,-0.0013481504283845425,0.0011800974607467651,0.0016405116766691208
1783175952125352000,2.55135205078125,0.0022869152016937733,-0.0003097199369221926,0.00034698378294706345
1783175952135404000,2.561404052734375,0.0018664023373275995,-0.0012985514476895332,0.0010386062785983086
1783175952145456000,2.5714560546875,0.001685726223513484,-0.000862503657117486,-0.0018700486980378628
1783175952155507200,2.581507080078125,0.0024828105233609676,-0.00009125238284468651,-0.00280135590583086
1783175952165559000,2.59155908203125,0.0010352798271924257,-0.00013565132394433022,0.0028790654614567757
1783175952175611100,2.601611083984375,0.0018893557135015726,0.002262258902192116,0.0008633192628622055
1783175952185663000,2.6116630859375,-0.0003868537023663521,-0.0004932947922497988,0.0003468673676252365
1783175952195715000,2.621715087890625,0.002266719937324524,0.00036264536902308464,-0.00133145647123456
1783175952205767000,2.631766845703125,-0.002700179349631071,0.0008116858080029488,-0.0030971900559961796
1783175952215819000,2.641819091796875,0.0008623313624411821,0.0024362141266465187,0.002361491322517395
1783175952225871000,2.65187109375,-0.0011326465755701065,-0.00035554589703679085,-0.0005875006318092346
1783175952235923000,2.6619228515625,-0.00007590418681502342,-0.0009480991866439581,-0.003120699431747198
1783175952245975000,2.67197509765625,-0.0004471908323466778,-0.002519856672734022,-0.0030125263147056103
1783175952256027000,2.68202685546875,0.0006127471569925547,0.00027220137417316437,0.0020735785365104675
1783175952266079000,2.692078857421875,0.0012585916556417942,0.002100876998156309,-0.001049914862960577
1783175952276130800,2.702130859375,0.0008316871244460344,-0.00029090791940689087,-0.00156443752348423
1783175952286183000,2.712182861328125,0.0007728119380772114,0.0014428929425776005,-0.0023445840924978256
1783175952296235000,2.722235107421875,0.0010886627715080976,0.003746260888874531,-0.0016015619039535522
1783175952306287000,2.732287109375,0.000340418191626668,-0.00004079611971974373,-0.002005769405514002
1783175952316339000,2.7423388671875,-0.003242332488298416,0.0015523065812885761,-0.0012265285477042198
1783175952326391000,2.75239111328125,-0.001158527098596096,-0.0008042529225349426,0.0016444213688373566
1783175952336443000,2.76244287109375,-0.0016229823231697083,0.002443738281726837,0.00043854210525751114
1783175952346495000,2.772494873046875,0.0012270503211766481,-0.00029316311702132225,0.002561812289059162
1783175952356546800,2.782546875,0.003561310935765505,-0.00011260062456130981,0.003002033568918705
1783175952366598000,2.792597900390625,-0.001326991245150566,-0.0018143572378903627,0.001520809717476368
1783175952376650000,2.80264990234375,-0.001046293880790472,-0.0006015535909682512,-0.0006462042219936848
1783175952386702000,2.8127021484375,0.0007998039945960045,-0.0014198918361216784,-0.0015087872743606567
1783175952396754000,2.82275390625,-0.000039890874177217484,0.0018129195086658,0.002677702344954014
1783175952406806000,2.832805908203125,0.00034313532523810863,0.0020336764864623547,0.002092507667839527
1783175952416857900,2.84285791015625,-0.001183921005576849,-0.00029605673626065254,0.0014805132523179054
1783175952426910000,2.852909912109375,-0.0010632313787937164,0.0014959005638957024,-0.0019309786148369312
1783175952436961800,2.8629619140625,0.0011879387311637402,0.0018317252397537231,0.00179291982203722
1783175952447014100,2.87301416015625,0.00021196389570832253,0.002114487811923027,-0.00022434722632169724
1783175952457066000,2.88306591796875,0.0003419262357056141,0.00030194036662578583,0.00040708761662244797
1783175952467118000,2.8931181640625,0.0011764569208025932,-0.00004885205999016762,0.00039602164179086685
1783175952477170000,2.903169921875,-0.000054988544434309006,0.0010049608536064625,-0.0005754991434514523
1783175952487222000,2.913221923828125,-0.0002754819579422474,-0.001133772311732173,0.0017038863152265549
1783175952497273900,2.92327392578125,-0.0005471245385706425,-0.0006256410852074623,-0.0008809780701994896
1783175952507326000,2.933325927734375,-0.001625631470233202,-0.00028347549960017204,0.0009912820532917976
1783175952517378000,2.9433779296875,0.0033704587258398533,0.0005085482262074947,-0.0011443067342042923
1783175952527430100,2.95343017578125,0.0006712826434522867,-0.001294151647016406,0.0003138585016131401
1783175952537482000,2.96348193359375,0.0019791610538959503,-0.0007585899438709021,-0.0007122578099370003
1783175952547534000,2.9735341796875,0.000391300767660141,-0.0012476169504225254,0.002680361270904541
1783175952557586000,2.9835859375,0.00008876575157046318,0.00040141213685274124,0.001159430481493473
1783175952567637000,2.993636962890625,0.00033575878478586674,-0.0014701816253364086,0.0001652119681239128
1783175952577688800,3.003688720703125,0.0014825158286839724,0.00003050966188311577,-0.0005708858370780945
1783175952587741000,3.013740966796875,0.0016419016756117344,-0.0012530724052339792,0.0008365772664546967
1783175952597793000,3.02379296875,-0.00030620070174336433,0.0020622964948415756,0.0013953093439340591
1783175952607845000,3.03384521484375,-0.0009869271889328957,0.0005565984174609184,-0.0020785140804946423
1783175952617897000,3.04389697265625,0.0021689189597964287,-0.0004572670441120863,0.0017074355855584145
1783175952627949000,3.053948974609375,-0.00027918582782149315,-0.00023496709764003754,0.0010132677853107452
1783175952638001000,3.0640009765625,0.0019288407638669014,0.001455074641853571,0.0002553323283791542
1783175952648053000,3.074052978515625,0.0011497198138386011,0.002415443304926157,0.0019138744100928307
