time,seconds_elapsed,z,y,x
1783175280939286000,0.6882861328125,-0.7672423720359802,0.6164839267730713,1.837293028831482
1783175280949339100,0.698339111328125,-1.5293790102005005,0.5483750104904175,2.617959499359131
1783175280959391200,0.70839111328125,-2.4261133670806885,0.15148650109767914,3.098965883255005
1783175280969443000,0.718443115234375,-2.940676689147949,-0.42455241084098816,3.010319232940674
1783175280979495200,0.7284951171875,-2.888152837753296,-0.8254276514053345,2.4613726139068604
1783175280989547000,0.738547119140625,-2.473325490951538,-0.820418655872345,1.9113612174987793
1783175280999600000,0.74860009765625,-1.9682731628417969,-0.30304768681526184,1.7505701780319214
1783175281009652200,0.75865234375,-1.3266180753707886,0.5006864070892334,1.8462564945220947
1783175281019704000,0.7687041015625,-0.6758257150650024,1.111606478691101,1.8869924545288086
1783175281029756200,0.778756103515625,-0.45416849851608276,1.1016839742660522,1.7954081296920776
1783175281039808000,0.78880810546875,-0.6492570042610168,0.686812698841095,1.7091097831726074
1783175281049861000,0.798861083984375,-0.9091565608978271,0.4041834771633148,1.6486201286315918
1783175281059913200,0.808913330078125,-0.9922767281532288,0.3171923756599426,1.4900251626968384
1783175281069965000,0.818965087890625,-0.8636239171028137,0.3074815571308136,1.2992254495620728
1783175281080017200,0.82901708984375,-0.6363101005554199,0.31559833884239197,1.1295206546783447
1783175281090069000,0.839069091796875,-0.531341552734375,0.282844603061676,0.9373971819877625
1783175281100121900,0.849121826171875,-0.6145405769348145,0.1194293275475502,0.6809232831001282
1783175281110174200,0.85917431640625,-0.6378172636032104,-0.13231302797794342,0.5190443396568298
1783175281120226000,0.86922607421875,-0.3459451496601105,-0.2607482075691223,0.5960355401039124
1783175281130278100,0.879278076171875,0.20673733949661255,-0.32481199502944946,0.8020793199539185
1783175281140330000,0.889330078125,0.8794581890106201,-0.4121285080909729,0.9424662590026855
1783175281150383000,0.899383056640625,1.5798407793045044,-0.6319653987884521,0.9036849141120911
1783175281160435000,0.90943505859375,2.080064296722412,-1.069301724433899,0.7374634146690369
1783175281170487000,0.919487060546875,2.1875240802764893,-1.5414237976074219,0.5963339805603027
1783175281180539100,0.9295390625,1.892583966255188,-1.8329286575317383,0.5439445376396179
1783175281190591000,0.939591064453125,1.319472312927246,-1.886751413345337,0.5074779391288757
1783175281200644000,0.94964404296875,0.6618520617485046,-1.6875767707824707,0.3976166844367981
1783175281210696000,0.959696044921875,0.11669314652681351,-1.2726075649261475,0.139381542801857
1783175281220752100,0.969752197265625,-0.18929073214530945,-0.7026692032814026,-0.2665441334247589
1783175281230804000,0.979803955078125,-0.2505408525466919,-0.05736424773931503,-0.8289676904678345
1783175281240855800,0.989855712890625,-0.09719815105199814,0.5802598595619202,-1.4734479188919067
1783175281250909000,0.999908935546875,0.20328618586063385,1.141032338142395,-2.116816997528076
1783175281260961000,1.0099609375,0.48958319425582886,1.5995818376541138,-2.654015064239502
1783175281271013000,1.02001318359375,0.6351767182350159,2.0296640396118164,-3.028500556945801
1783175281281065000,1.03006494140625,0.5922558903694153,2.3955538272857666,-3.215407609939575
1783175281291117000,1.040116943359375,0.37567269802093506,2.5827372074127197,-3.222022533416748
1783175281301170000,1.050169921875,0.032136641442775726,2.5075085163116455,-3.1079344749450684
1783175281311221800,1.0602216796875,-0.3253439962863922,2.2325398921966553,-2.907829999923706
1783175281321274000,1.070274169921875,-0.5806106328964233,1.8563449382781982,-2.6819419860839844
1783175281331326000,1.080325927734375,-0.6611395478248596,1.4992525577545166,-2.453835964202881
1783175281341378000,1.0903779296875,-0.5502668023109436,1.228751301765442,-2.2201130390167236
1783175281351431000,1.100430908203125,-0.33810940384864807,1.076923131942749,-1.979635238647461
1783175281361482800,1.110482666015625,-0.11692189425230026,1.006542444229126,-1.7020666599273682
1783175281371535000,1.12053515625,0.06749020516872406,1.0213476419448853,-1.3980917930603027
1783175281381587000,1.1305869140625,0.17826464772224426,1.0996017456054688,-1.0856322050094604
1783175281391639000,1.14063916015625,0.20252272486686707,1.190974473953247,-0.7544308304786682
1783175281401692000,1.15069189453125,0.16450130939483643,1.289463996887207,-0.41091203689575195
1783175281411744000,1.160743896484375,0.0658128559589386,1.3939234018325806,-0.041421279311180115
1783175281421795800,1.1707958984375,-0.09672758728265762,1.448874592781067,0.3303392231464386
1783175281431848000,1.180847900390625,-0.28069576621055603,1.4144278764724731,0.6932864785194397
1783175281441901000,1.190901123046875,-0.4556172490119934,1.3228007555007935,0.978084921836853
1783175281451953000,1.200952880859375,-0.6083048582077026,1.2094146013259888,1.1333999633789062
1783175281462005000,1.2110048828125,-0.7093337178230286,1.0840774774551392,1.1544495820999146
1783175281472056800,1.221056884765625,-0.744552731513977,0.9534875750541687,1.094354271888733
1783175281482109000,1.23110888671875,-0.7137562036514282,0.8851684331893921,1.0138397216796875
1783175281492162000,1.241162109375,-0.6525958776473999,0.9031410217285156,0.927233099937439
1783175281502214000,1.2512138671875,-0.5988053679466248,0.971042811870575,0.8427727818489075
1783175281512266000,1.261265869140625,-0.5905168056488037,1.047075867652893,0.7654740214347839
1783175281522317800,1.27131787109375,-0.6780780553817749,1.0642409324645996,0.6974936127662659
1783175281532370000,1.281369873046875,-0.8851099014282227,1.0369822978973389,0.6264103055000305
1783175281542423000,1.291423095703125,-1.1226987838745117,1.0165473222732544,0.4822656512260437
1783175281552475000,1.301474853515625,-1.2849410772323608,0.9194549322128296,0.22261372208595276
1783175281562527000,1.31152685546875,-1.271272897720337,0.7484312653541565,-0.12635917961597443
1783175281572578800,1.321578857421875,-1.135694146156311,0.7044448852539062,-0.4060259759426117
1783175281582631000,1.331630859375,-1.0071085691452026,0.9738768935203552,-0.41757822036743164
1783175281592684000,1.34168408203125,-0.9112796783447266,1.6203533411026,-0.08888118714094162
1783175281602735900,1.35173583984375,-0.8799877762794495,2.491257429122925,0.39256080985069275
1783175281612788000,1.3617880859375,-1.122085452079773,3.1930129528045654,0.7839329838752747
1783175281622839800,1.37183984375,-1.3201618194580078,3.121542453765869,0.9048793911933899
1783175281632892000,1.381891845703125,-1.0544064044952393,1.5963677167892456,0.5871164798736572
1783175281642945000,1.391945068359375,-0.31644684076309204,-0.9983357191085815,-0.11718040704727173
1783175281652997000,1.4019970703125,0.5673388242721558,-3.294220447540283,-0.9222728610038757
1783175281663049000,1.412049072265625,1.2033860683441162,-4.936814785003662,-1.6056227684020996
1783175281673101000,1.42210107421875,1.6153615713119507,-5.624753475189209,-1.8205296993255615
1783175281683153000,1.43215283203125,1.7858227491378784,-4.912363052368164,-1.6311988830566406
1783175281693205800,1.442205810546875,1.6018896102905273,-3.014376163482666,-1.1949809789657593
1783175281703258000,1.452258056640625,1.2256706953048706,-0.759161114692688,-0.5879818201065063
1783175281713310000,1.46231005859375,0.9185845255851746,0.8671098351478577,-0.11375507712364197
1783175281723362000,1.472362060546875,0.7672365307807922,1.3715312480926514,0.2205568552017212
1783175281733414000,1.482413818359375,0.759288489818573,1.099532127380371,0.7275173664093018
1783175281743466800,1.492466796875,0.761760950088501,0.4582599997520447,1.369999647140503
1783175281753519000,1.50251904296875,0.6797796487808228,-0.19282665848731995,1.9152967929840088
1783175281763571000,1.512571044921875,0.5573831796646118,-0.7577753067016602,2.114351987838745
1783175281773623000,1.522623046875,0.3983735144138336,-1.1988335847854614,1.670396327972412
1783175281783675000,1.5326748046875,0.2349129468202591,-1.1731261014938354,0.46479710936546326
1783175281793728000,1.54272802734375,0.09987503290176392,-0.5016241073608398,-1.0845996141433716
1783175281803779800,1.55277978515625,-0.033404186367988586,0.6533612012863159,-2.4694201946258545
1783175281813832000,1.56283203125,-0.14761731028556824,1.9030183553695679,-3.4624874591827393
1783175281823884000,1.572884033203125,-0.2779151201248169,2.8907792568206787,-3.9965689182281494
1783175281833936000,1.582935791015625,-0.4179021120071411,3.500354766845703,-4.112640857696533
1783175281843989000,1.592989013671875,-0.529178261756897,3.734920024871826,-3.873380661010742
1783175281854040800,1.603040771484375,-0.627421498298645,3.6888368129730225,-3.3731935024261475
1783175281864093200,1.61309326171875,-0.696010947227478,3.322627067565918,-2.7792389392852783
1783175281874145000,1.62314501953125,-0.7363682389259338,2.7008442878723145,-2.2271785736083984
1783175281884197000,1.633197021484375,-0.686964213848114,1.9855724573135376,-1.7640573978424072
1783175281894249000,1.6432490234375,-0.5177592635154724,1.2706815004348755,-1.3445051908493042
1783175281904301800,1.6533017578125,-0.2637096643447876,0.6933683156967163,-0.9208531379699707
1783175281914354000,1.66335400390625,-0.005038023926317692,0.25946182012557983,-0.5230604410171509
1783175281924406000,1.673406005859375,0.19324390590190887,-0.08333653211593628,-0.18662968277931213
1783175281934458000,1.6834580078125,0.3186854422092438,-0.3537793755531311,0.07344435155391693
1783175281944510000,1.693510009765625,0.3646351099014282,-0.5699894428253174,0.19292493164539337
1783175281954562800,1.703562744140625,0.2590634226799011,-0.43708375096321106,0.09250389784574509
1783175281964615000,1.713614990234375,0.09256205707788467,0.04661128297448158,-0.19548314809799194
1783175281974666800,1.723666748046875,-0.008609680458903313,0.6092403531074524,-0.5164583921432495
1783175281984719000,1.733718994140625,-0.013663562014698982,1.013264536857605,-0.7595794200897217
1783175281994771000,1.74377099609375,0.04194856807589531,1.2611329555511475,-0.8827344179153442
1783175282004823800,1.75382373046875,0.11130686849355698,1.3475626707077026,-0.8734687566757202
1783175282014876000,1.7638759765625,0.19998566806316376,1.2579848766326904,-0.729823648929596
1783175282024927700,1.773927734375,0.2665567100048065,1.0128147602081299,-0.47839194536209106
1783175282034980000,1.78397998046875,0.26821982860565186,0.5776811838150024,-0.14284691214561462
1783175282045032000,1.794031982421875,0.19676589965820312,0.0077588981948792934,0.26606735587120056
1783175282055085000,1.8040849609375,0.08848848193883896,-0.5555723309516907,0.7204391360282898
1783175282065137000,1.814136962890625,-0.0685887485742569,-1.0159887075424194,1.1720508337020874
1783175282075189000,1.82418896484375,-0.21954979002475739,-1.3235042095184326,1.573226809501648
1783175282085240800,1.83424072265625,-0.31610190868377686,-1.5019551515579224,1.9182270765304565
1783175282095293000,1.84429296875,-0.3827947676181793,-1.5372951030731201,2.1861765384674072
1783175282105346000,1.854345947265625,-0.4668577015399933,-1.5149942636489868,2.38580322265625
1783175282115398000,1.86439794921875,-0.6463044881820679,-1.5211447477340698,2.565706253051758
1783175282125450000,1.874449951171875,-0.968032717704773,-1.533959150314331,2.701918125152588
1783175282135501800,1.884501708984375,-1.302804708480835,-1.519517183303833,2.720076560974121
1783175282145554200,1.89455419921875,-1.4976232051849365,-1.5437601804733276,2.5197598934173584
1783175282155607000,1.90460693359375,-1.5872807502746582,-1.5493584871292114,2.1002004146575928
1783175282165659000,1.914658935546875,-1.713113784790039,-1.5041910409927368,1.6179654598236084
1783175282175711000,1.9247109375,-1.9019509553909302,-1.2766104936599731,1.2426577806472778
1783175282185762800,1.9347626953125,-2.2250847816467285,-0.9101230502128601,1.096039891242981
1783175282195815000,1.94481494140625,-2.716681718826294,-0.5100905299186707,1.2250394821166992
1783175282205868000,1.954867919921875,-3.028092861175537,-0.014865359291434288,1.4244036674499512
1783175282215916000,1.964916015625,-3.030160665512085,0.8570525646209717,1.4793705940246582
1783175282225968000,1.974968017578125,-2.8805153369903564,2.295196294784546,1.2903621196746826
1783175282236020000,1.98502001953125,-2.6019797325134277,3.7675232887268066,0.859046459197998
1783175282246072000,1.995072021484375,-1.9127833843231201,4.423459053039551,0.19161701202392578
1783175282256125000,2.005125,-0.7937766313552856,3.2692224979400635,-0.8870139718055725
1783175282266177300,2.01517724609375,0.2807910442352295,-0.3051699995994568,-2.283869981765747
1783175282276229000,2.02522900390625,1.0151503086090088,-5.6846208572387695,-3.125279664993286
1783175282286281200,2.03528125,1.266329050064087,-10.449771881103516,-2.298501968383789
1783175282296333000,2.0453330078125,1.1656789779663086,-12.405047416687012,-0.05505601316690445
1783175282306386000,2.055385986328125,1.1895790100097656,-10.80441951751709,2.4208266735076904
1783175282316438000,2.06543798828125,1.7752017974853516,-6.630988121032715,3.9567809104919434
1783175282326490000,2.075489990234375,2.1904048919677734,-1.5566540956497192,4.315903663635254
1783175282336542200,2.085542236328125,2.13203763961792,2.3433339595794678,3.940293788909912
1783175282346594000,2.095593994140625,1.815356969833374,4.371140003204346,3.182626247406006
1783175282356647000,2.10564697265625,1.2538257837295532,5.022853851318359,2.277783155441284
1783175282366699000,2.115698974609375,0.6323966383934021,4.8955607414245605,1.5648218393325806
1783175282376751000,2.125751220703125,0.19279547035694122,4.189645290374756,1.0987725257873535
1783175282386803200,2.13580322265625,0.01265125721693039,3.0328621864318848,0.6330651640892029
1783175282396855000,2.14585498046875,-0.07790457457304001,1.4799624681472778,0.06557432562112808
1783175282406908200,2.155908203125,-0.06925143301486969,0.2814671993255615,-0.34459590911865234
1783175282416960000,2.1659599609375,0.1634819656610489,-0.7382530570030212,-0.5538025498390198
1783175282427011800,2.17601171875,0.5707844495773315,-1.5378589630126953,-0.5055655241012573
1783175282437064200,2.186064208984375,0.9889401793479919,-1.9957051277160645,-0.16795231401920319
1783175282447116000,2.196115966796875,1.2791545391082764,-2.1243679523468018,0.3171456754207611
1783175282457169200,2.206169189453125,1.3971871137619019,-2.0788347721099854,0.750376284122467
1783175282467221000,2.216220947265625,1.382397174835205,-1.8992516994476318,1.0326937437057495
1783175282477273000,2.226273193359375,1.2297332286834717,-1.6211310625076294,1.17430579662323
1783175282487325200,2.2363251953125,1.0034327507019043,-1.292848825454712,1.1676359176635742
1783175282497377300,2.246377197265625,0.7985289692878723,-0.9843266606330872,0.9944683313369751
1783175282507430100,2.25643017578125,0.6647242903709412,-0.7007719278335571,0.6920123100280762
1783175282517482000,2.26648193359375,0.5936572551727295,-0.45034027099609375,0.3049279749393463
1783175282527534000,2.2765341796875,0.5331174731254578,-0.2681153416633606,-0.08672367036342621
1783175282537586000,2.2865859375,0.49643605947494507,-0.15529242157936096,-0.41909006237983704
1783175282547638300,2.29663818359375,0.4926525056362152,-0.12555262446403503,-0.6520000100135803
1783175282557691100,2.306691162109375,0.5457379221916199,-0.15933658182621002,-0.758284866809845
1783175282567743000,2.316742919921875,0.6266219019889832,-0.2771732211112976,-0.7417114973068237
1783175282577795000,2.326795166015625,0.675365149974823,-0.41128331422805786,-0.6014580130577087
1783175282587847000,2.336846923828125,0.664667546749115,-0.51596999168396,-0.3324337899684906
1783175282597899000,2.34689892578125,0.6266629695892334,-0.5300672650337219,-0.006621369626373053
1783175282607952100,2.3569521484375,0.5741885304450989,-0.46757808327674866,0.28828832507133484
1783175282618004000,2.36700390625,0.523593008518219,-0.3458905518054962,0.4778826832771301
1783175282628056000,2.37705615234375,0.4487786591053009,-0.23350222408771515,0.5556960105895996
1783175282638108000,2.38710791015625,0.36122411489486694,-0.12613005936145782,0.5591979026794434
1783175282648160000,2.397159912109375,0.24939878284931183,-0.015352418646216393,0.501704752445221
1783175282658213000,2.407213134765625,0.12509168684482574,0.07643735408782959,0.4020460844039917
1783175282668265200,2.41726513671875,-0.003916900604963303,0.13750390708446503,0.29202184081077576
1783175282678317000,2.427317138671875,-0.09979207068681717,0.16542302072048187,0.18873773515224457
1783175282688369200,2.437369140625,-0.12305530905723572,0.14522400498390198,0.1287098079919815
1783175282698421000,2.4474208984375,-0.10514186322689056,0.12716269493103027,0.17208866775035858
1783175282708474000,2.45747412109375,-0.11184477806091309,0.18515755236148834,0.3156735301017761
1783175282718526200,2.467526123046875,-0.14177221059799194,0.27116790413856506,0.5099727511405945
1783175282728578000,2.477578125,-0.25317835807800293,0.3232859671115875,0.7062780857086182
1783175282738630100,2.487630126953125,-0.4843975007534027,0.2972879707813263,0.8788608312606812
1783175282748682000,2.497681884765625,-0.7258652448654175,0.19405612349510193,1.018757700920105
1783175282758735000,2.507735107421875,-0.8664053082466125,-0.04155236482620239,0.9639281034469604
1783175282768787200,2.517787109375,-1.014334797859192,-0.12603795528411865,0.6855707764625549
1783175282778839000,2.527839111328125,-1.2538021802902222,0.2226572483778,0.3784874975681305
1783175282788891100,2.53789111328125,-1.7599096298217773,1.0249910354614258,0.2246558517217636
1783175282798943000,2.54794287109375,-2.618161678314209,1.7636797428131104,0.3340231776237488
1783175282808995000,2.5579951171875,-3.260707139968872,1.9298667907714844,0.6763895750045776
1783175282819048200,2.568048095703125,-3.275364637374878,1.6340463161468506,1.1102148294448853
1783175282829100000,2.57810009765625,-2.6893560886383057,1.1522735357284546,1.3084796667099
1783175282839152000,2.588152099609375,-1.6097888946533203,0.6895474195480347,1.0591676235198975
1783175282849204000,2.598203857421875,0.016408555209636688,-0.237603098154068,0.2314792275428772
1783175282859256000,2.608256103515625,1.9400556087493896,-2.3666985034942627,-1.0649770498275757
1783175282869309200,2.61830908203125,3.3646891117095947,-4.7939019203186035,-1.9824464321136475
1783175282879361300,2.628361328125,3.058882474899292,-5.870710372924805,-1.8711848258972168
1783175282889413000,2.6384130859375,1.4984685182571411,-5.167171955108643,-1.1454360485076904
1783175282899465000,2.64846484375,0.17771165072917938,-3.2963106632232666,-0.5360095500946045
1783175282909517000,2.65851708984375,-0.399813711643219,-1.016819953918457,-0.26816901564598083
1783175282919570000,2.66856982421875,-0.4135741889476776,0.6939120292663574,-0.28473442792892456
1783175282929622300,2.678622314453125,-0.14287452399730682,1.4271641969680786,-0.2751041650772095
1783175282939674000,2.688674072265625,0.09325988590717316,1.6558997631072998,0.01419263519346714
1783175282949726200,2.698726318359375,0.10851846635341644,1.6107629537582397,0.5413885116577148
1783175282959778000,2.708778076171875,-0.052267637103796005,1.1982982158660889,1.1065187454223633
1783175282969831000,2.718830810546875,-0.23739966750144958,0.6002493500709534,1.5323301553726196
1783175282979883000,2.728883056640625,-0.2987503409385681,-0.0025009007658809423,1.7081265449523926
1783175282989935000,2.73893505859375,-0.2086891531944275,-0.4496360421180725,1.6531141996383667
1783175282999987200,2.7489873046875,-0.03350737690925598,-0.5617122054100037,1.4569228887557983
1783175283010039000,2.7590390625,0.09501118212938309,-0.46412229537963867,1.2812554836273193
1783175283020092000,2.769091796875,0.1617051064968109,-0.2360386848449707,1.2574434280395508
1783175283030144000,2.77914404296875,0.16338689625263214,0.014379944652318954,1.4150314331054688
1783175283040196000,2.789196044921875,0.05066010355949402,0.27572718262672424,1.665647029876709
1783175283050248200,2.799248291015625,-0.18529543280601501,0.4993078112602234,1.89553964138031
1783175283060300000,2.809300048828125,-0.4272450804710388,0.634540319442749,2.0223166942596436
1783175283070353200,2.819353271484375,-0.6145084500312805,0.6919785737991333,2.0184295177459717
1783175283080405000,2.829405029296875,-0.696141242980957,0.6255269646644592,1.8904216289520264
1783175283090457000,2.83945703125,-0.668133556842804,0.3634868860244751,1.6381484270095825
1783175283100509200,2.84950927734375,-0.5788608193397522,-0.09113789349794388,1.3290725946426392
1783175283110561000,2.85956103515625,-0.4738883376121521,-0.5600289702415466,1.019600749015808
1783175283120614100,2.8696142578125,-0.3559020757675171,-0.9004183411598206,0.7403897643089294
1783175283130666000,2.879666015625,-0.25872865319252014,-1.101590871810913,0.5401251316070557
1783175283140718000,2.889718017578125,-0.19666031002998352,-1.126011848449707,0.4512302279472351
1783175283150770200,2.899770263671875,-0.17602507770061493,-1.0353734493255615,0.42640581727027893
1783175283160822300,2.909822265625,-0.1947425752878189,-0.9015762805938721,0.3937014043331146
1783175283170875100,2.919875244140625,-0.23387479782104492,-0.7278487086296082,0.3503454029560089
1783175283180927000,2.929927001953125,-0.2510613799095154,-0.48725053668022156,0.32952919602394104
1783175283190979000,2.93997900390625,-0.21578088402748108,-0.2544623017311096,0.33599162101745605
1783175283201031000,2.950031005859375,-0.1313796490430832,-0.1114080399274826,0.358654648065567
1783175283211083300,2.960083251953125,-0.030434396117925644,-0.08018673956394196,0.36312130093574524
1783175283221140200,2.97014013671875,0.04203292727470398,-0.17108802497386932,0.3606513440608978
1783175283231192000,2.980192138671875,0.0635366216301918,-0.32629093527793884,0.38515642285346985
1783175283241244200,2.990244140625,0.04705733060836792,-0.37476739287376404,0.41293394565582275
1783175283251296000,3.0002958984375,0.05838987976312637,-0.17272906005382538,0.260233074426651
1783175283261348000,3.01034814453125,0.1655043065547943,-0.046963706612586975,0.05948024243116379
1783175283271401200,3.020401123046875,0.3053527772426605,0.08330428600311279,-0.03101237677037716
1783175283281453000,3.030453125,0.4102312922477722,0.20213136076927185,-0.0897124633193016
1783175283291505200,3.040505126953125,0.4752161502838135,0.15495294332504272,-0.20711152255535126
1783175283301557000,3.050556884765625,0.466607928276062,-0.12936358153820038,-0.3303583562374115
1783175283311609000,3.060609130859375,0.41154226660728455,-0.5314473509788513,-0.3765471577644348
1783175283321662200,3.070662109375,0.40304163098335266,-0.8771968483924866,-0.3174407184123993
1783175283331714000,3.080714111328125,0.5323466658592224,-0.9212705492973328,-0.139600932598114
1783175283341766100,3.09076611328125,0.7910473346710205,-0.8476145267486572,0.07491540163755417
1783175283351818000,3.10081787109375,1.0971015691757202,-0.5643740296363831,0.19788900017738342
1783175283361870000,3.1108701171875,1.2934409379959106,-0.1736745834350586,0.26276475191116333
1783175283371923000,3.1209228515625,1.1320829391479492,-0.12565965950489044,0.40499380230903625
1783175283381975300,3.130975341796875,0.6495137810707092,-0.4670412242412567,0.6870139241218567
1783175283392027100,3.141027099609375,0.3532741069793701,-1.1306812763214111,1.0058281421661377
1783175283402079200,3.151079345703125,0.9541635513305664,-1.9673024415969849,1.2660082578659058
1783175283412131000,3.161131103515625,2.7597386837005615,-2.3607873916625977,1.3173362016677856
1783175283422184000,3.171183837890625,4.600070476531982,-2.105064868927002,1.1096229553222656
1783175283432236000,3.181236083984375,4.789682865142822,-1.5210444927215576,0.7048956751823425
1783175283442288000,3.1912880859375,3.42557430267334,-1.428325891494751,-0.19396670162677765
1783175283452340200,3.20134033203125,2.2651238441467285,-1.8503516912460327,-1.4999806880950928
1783175283462392000,3.21139208984375,1.9980735778808594,-2.650991201400757,-2.7731947898864746
1783175283472445000,3.22144482421875,1.603277325630188,-2.8789570331573486,-3.3064842224121094
1783175283482497000,3.2314970703125,0.2082318663597107,-2.178280830383301,-3.1233808994293213
1783175283492549000,3.241549072265625,-1.5326024293899536,-1.2174818515777588,-2.518996238708496
1783175283502601200,3.251601318359375,-2.41335129737854,-0.4114020764827728,-1.684067726135254
