time,seconds_elapsed,z,y,x
1783175280994573000,0.743572998046875,-1.6207122802734375,-2.7497406005859375,-2.209564208984375
1783175281004626000,0.7536259765625,-1.4759368896484375,-2.5090484619140625,-2.3366241455078125
1783175281014678000,0.763677978515625,-1.3673553466796875,-2.1803436279296875,-2.3770751953125
1783175281024729900,0.773729736328125,-1.3703155517578125,-1.9035186767578125,-2.293487548828125
1783175281034782200,0.7837822265625,-1.44488525390625,-1.6822357177734375,-2.06982421875
1783175281044834000,0.793833984375,-1.4087982177734375,-1.531890869140625,-1.6981964111328125
1783175281054887200,0.80388720703125,-1.250762939453125,-1.340545654296875,-1.374664306640625
1783175281064939000,0.81393896484375,-1.04339599609375,-1.0766754150390625,-1.1781463623046875
1783175281074991000,0.8239912109375,-0.8043060302734375,-0.8248291015625,-0.982147216796875
1783175281085043200,0.834043212890625,-0.55419921875,-0.6075897216796875,-0.7578887939453125
1783175281095096000,0.844095947265625,-0.353118896484375,-0.3406219482421875,-0.48333740234375
1783175281105148200,0.854148193359375,-0.2330780029296875,-0.02667236328125,-0.1406097412109375
1783175281115200000,0.864199951171875,-0.1353912353515625,0.1719207763671875,0.168914794921875
1783175281125252000,0.874252197265625,-0.015106201171875,0.2310333251953125,0.2703857421875
1783175281135304000,0.884303955078125,0.06005859375,0.2625274658203125,0.2276458740234375
1783175281145357000,0.894357177734375,0.0820159912109375,0.2992706298828125,0.2193450927734375
1783175281155409200,0.9044091796875,0.0403900146484375,0.285186767578125,0.2444915771484375
1783175281165461000,0.9144609375,-0.0577239990234375,0.2419281005859375,0.2218475341796875
1783175281175513000,0.92451318359375,-0.08746337890625,0.1706390380859375,0.2024383544921875
1783175281185565000,0.93456494140625,-0.0591583251953125,0.0903778076171875,0.2275390625
1783175281195618000,0.9446181640625,-0.0565643310546875,0.0224609375,0.2600555419921875
1783175281205670100,0.954670166015625,-0.090606689453125,-0.04425048828125,0.277679443359375
1783175281215725800,0.964725830078125,-0.1401519775390625,-0.099365234375,0.2684478759765625
1783175281225778000,0.97477783203125,-0.186676025390625,-0.1475067138671875,0.2273406982421875
1783175281235829800,0.984829833984375,-0.2272186279296875,-0.180206298828125,0.1852874755859375
1783175281245883000,0.9948828125,-0.270538330078125,-0.2320404052734375,0.1326141357421875
1783175281255935000,1.00493505859375,-0.2999267578125,-0.325408935546875,0.088836669921875
1783175281265986800,1.01498681640625,-0.3033599853515625,-0.40435791015625,0.0521697998046875
1783175281276039000,1.025038818359375,-0.28155517578125,-0.4707794189453125,0.01593017578125
1783175281286090800,1.0350908203125,-0.27130126953125,-0.5208892822265625,-0.017333984375
1783175281296144100,1.04514404296875,-0.266632080078125,-0.54974365234375,-0.019622802734375
1783175281306196000,1.055196044921875,-0.2628631591796875,-0.5648956298828125,0.0218353271484375
1783175281316248000,1.065248046875,-0.24365234375,-0.567352294921875,0.0436859130859375
1783175281326300000,1.0752998046875,-0.233154296875,-0.5371246337890625,0.037841796875
1783175281336351700,1.085351806640625,-0.228240966796875,-0.48876953125,0.0016632080078125
1783175281346405000,1.095405029296875,-0.22113037109375,-0.4450225830078125,-0.052581787109375
1783175281356457000,1.10545703125,-0.20086669921875,-0.3760986328125,-0.0844268798828125
1783175281366509000,1.115509033203125,-0.1804962158203125,-0.313568115234375,-0.0901641845703125
1783175281376561000,1.125560791015625,-0.16412353515625,-0.280609130859375,-0.092620849609375
1783175281386613000,1.135613037109375,-0.1352691650390625,-0.2312469482421875,-0.077484130859375
1783175281396666000,1.145666015625,-0.11431884765625,-0.181884765625,-0.0599517822265625
1783175281406718000,1.155718017578125,-0.098541259765625,-0.154083251953125,-0.056488037109375
1783175281416770000,1.16577001953125,-0.0745391845703125,-0.134368896484375,-0.0543060302734375
1783175281426822000,1.17582177734375,-0.048614501953125,-0.122314453125,-0.0471038818359375
1783175281436874000,1.1858740234375,-0.0325927734375,-0.123870849609375,-0.0405120849609375
1783175281446926800,1.1959267578125,-0.017578125,-0.1205596923828125,-0.03399658203125
1783175281456979000,1.20597900390625,-0.0063934326171875,-0.09716796875,-0.028167724609375
1783175281467031000,1.216031005859375,-0.011505126953125,-0.0669708251953125,-0.0439910888671875
1783175281477083000,1.226082763671875,-0.0205535888671875,-0.0458526611328125,-0.0605010986328125
1783175281487135000,1.236135009765625,-0.00445556640625,-0.0274658203125,-0.0883941650390625
1783175281497187800,1.246187744140625,0.015380859375,-0.003204345703125,-0.1096649169921875
1783175281507240000,1.256239990234375,0.0173797607421875,0.0112457275390625,-0.1146087646484375
1783175281517292000,1.2662919921875,0.021759033203125,0.02001953125,-0.114959716796875
1783175281527343900,1.27634375,0.01959228515625,0.0178680419921875,-0.1323394775390625
1783175281537396000,1.28639599609375,0.01416015625,-0.0003814697265625,-0.149627685546875
1783175281547448800,1.29644873046875,-0.0103302001953125,-0.027435302734375,-0.171783447265625
1783175281557501000,1.3065009765625,-0.0976715087890625,-0.0622711181640625,-0.258148193359375
1783175281567553000,1.316552978515625,-0.215728759765625,-0.097686767578125,-0.391021728515625
1783175281577605000,1.326605224609375,-0.3416595458984375,-0.111328125,-0.5362396240234375
1783175281587657000,1.336656982421875,-0.41522216796875,-0.1681671142578125,-0.6749420166015625
1783175281597709800,1.346709716796875,-0.461395263671875,-0.3555450439453125,-0.741363525390625
1783175281607762000,1.356761962890625,-0.6098175048828125,-0.7370452880859375,-0.62628173828125
1783175281617814000,1.36681396484375,-0.877410888671875,-1.1185455322265625,-0.4698028564453125
1783175281627866000,1.3768662109375,-1.341522216796875,-1.606201171875,-0.4275970458984375
1783175281637918000,1.38691796875,-2.009552001953125,-2.2898406982421875,-0.4914398193359375
1783175281647970800,1.396970703125,-2.73968505859375,-2.9172821044921875,-0.6374359130859375
1783175281658023000,1.40702294921875,-3.353118896484375,-3.4710540771484375,-0.7995147705078125
1783175281668074800,1.41707470703125,-3.9167938232421875,-3.9312591552734375,-0.9173126220703125
1783175281678127000,1.427127197265625,-4.177337646484375,-4.1195220947265625,-1.250823974609375
1783175281688179000,1.437178955078125,-4.00189208984375,-3.95892333984375,-1.6727142333984375
1783175281698231800,1.447231689453125,-3.5322418212890625,-3.6023712158203125,-1.7209014892578125
1783175281708284000,1.457283935546875,-2.882537841796875,-3.1979522705078125,-1.4189453125
1783175281718335700,1.467335693359375,-2.28729248046875,-2.716094970703125,-1.020751953125
1783175281728387800,1.477387939453125,-1.80511474609375,-2.1832275390625,-0.672760009765625
1783175281738440000,1.48743994140625,-1.2919464111328125,-1.7176666259765625,-0.405364990234375
1783175281748493000,1.4974931640625,-0.8459014892578125,-1.3084259033203125,-0.2033233642578125
1783175281758545000,1.507544921875,-0.5194091796875,-0.9424285888671875,-0.0440673828125
1783175281768597000,1.517596923828125,-0.325286865234375,-0.6708221435546875,0.0302276611328125
1783175281778648800,1.52764892578125,-0.3235015869140625,-0.468780517578125,0.1251068115234375
1783175281788701200,1.537701171875,-0.395477294921875,-0.31378173828125,0.2371826171875
1783175281798754000,1.547754150390625,-0.322784423828125,-0.184906005859375,0.2217864990234375
1783175281808806000,1.557805908203125,-0.12420654296875,-0.0865020751953125,0.2055816650390625
1783175281818858000,1.56785791015625,0.0722503662109375,-0.07940673828125,0.25140380859375
1783175281828909800,1.577909912109375,0.2257080078125,-0.10369873046875,0.3180694580078125
1783175281838962000,1.5879619140625,0.3390655517578125,-0.10247802734375,0.3655548095703125
1783175281849015000,1.59801513671875,0.409698486328125,-0.08837890625,0.3509063720703125
1783175281859067000,1.60806689453125,0.4471435546875,-0.0746917724609375,0.325836181640625
1783175281869119000,1.618118896484375,0.4330902099609375,-0.09600830078125,0.2888946533203125
1783175281879170800,1.6281708984375,0.3712005615234375,-0.090911865234375,0.2284088134765625
1783175281889223000,1.638222900390625,0.2929534912109375,-0.051422119140625,0.1448211669921875
1783175281899276000,1.648276123046875,0.206695556640625,-0.00909423828125,0.0491180419921875
1783175281909328000,1.658327880859375,0.1539154052734375,0.0151214599609375,-0.05126953125
1783175281919380000,1.6683798828125,0.1112213134765625,0.028839111328125,-0.11676025390625
1783175281929431800,1.678431884765625,0.0341644287109375,0.0299530029296875,-0.123260498046875
1783175281939484000,1.68848388671875,-0.05670166015625,-0.00189208984375,-0.122528076171875
1783175281949537000,1.698537109375,-0.17498779296875,-0.0569000244140625,-0.124786376953125
1783175281959589000,1.708589111328125,-0.2779541015625,-0.080230712890625,-0.112945556640625
1783175281969641000,1.718640869140625,-0.325469970703125,-0.068634033203125,-0.1233062744140625
1783175281979693000,1.728693115234375,-0.36376953125,-0.0735321044921875,-0.1496124267578125
1783175281989745000,1.738744873046875,-0.3727264404296875,-0.0933990478515625,-0.1605072021484375
1783175281999798000,1.748798095703125,-0.33563232421875,-0.1099700927734375,-0.10986328125
1783175282009850000,1.75885009765625,-0.2861328125,-0.117584228515625,-0.05267333984375
1783175282019902000,1.76890185546875,-0.23651123046875,-0.10504150390625,-0.0269012451171875
1783175282029954000,1.7789541015625,-0.1831512451171875,-0.0878143310546875,-0.0104522705078125
1783175282040006000,1.789005859375,-0.1420135498046875,-0.0898590087890625,-0.0031585693359375
1783175282050058800,1.799058837890625,-0.07745361328125,-0.0925140380859375,0.0061187744140625
1783175282060111000,1.809111083984375,-0.0235443115234375,-0.09429931640625,0.02337646484375
1783175282070163000,1.819162841796875,-0.0116424560546875,-0.084625244140625,0.042266845703125
1783175282080215000,1.829215087890625,0.0084991455078125,-0.0553741455078125,0.0224151611328125
1783175282090267000,1.839266845703125,0.018218994140625,-0.02716064453125,-0.0183258056640625
1783175282100319700,1.84931982421875,0.0277099609375,-0.00164794921875,-0.0430908203125
1783175282110372000,1.8593720703125,0.03924560546875,0.0165252685546875,-0.0598907470703125
1783175282120424000,1.869423828125,0.04888916015625,0.0059356689453125,-0.08526611328125
1783175282130476000,1.87947607421875,0.0682830810546875,-0.0273284912109375,-0.1057586669921875
1783175282140527900,1.88952783203125,0.0618896484375,-0.0800018310546875,-0.1233978271484375
1783175282150581000,1.8995810546875,-0.003143310546875,-0.145050048828125,-0.1473236083984375
1783175282160632800,1.9096328125,-0.100830078125,-0.2109375,-0.1805877685546875
1783175282170685000,1.919684814453125,-0.21185302734375,-0.2645721435546875,-0.2282867431640625
1783175282180737000,1.929737060546875,-0.278778076171875,-0.38531494140625,-0.257965087890625
1783175282190788900,1.939788818359375,-0.3599700927734375,-0.57635498046875,-0.329620361328125
1783175282200842000,1.949842041015625,-0.5222320556640625,-0.853424072265625,-0.416473388671875
1783175282210893800,1.959893798828125,-0.8337249755859375,-1.223541259765625,-0.425018310546875
1783175282220942000,1.969942138671875,-1.2317657470703125,-1.6309356689453125,-0.3302001953125
1783175282230994000,1.979993896484375,-1.50665283203125,-2.1231231689453125,0.000213623046875
1783175282241046300,1.99004638671875,-1.69427490234375,-2.653289794921875,0.41229248046875
1783175282251099100,2.00009912109375,-1.95770263671875,-3.193572998046875,0.6773223876953125
1783175282261151000,2.01015087890625,-2.3841400146484375,-3.6571807861328125,0.9112548828125
1783175282271203000,2.020203125,-2.9826202392578125,-3.910064697265625,0.93939208984375
1783175282281255000,2.0302548828125,-3.5931854248046875,-3.8133087158203125,0.5867767333984375
1783175282291307000,2.04030712890625,-3.8618011474609375,-3.211883544921875,-0.243988037109375
1783175282301360000,2.050360107421875,-3.781829833984375,-2.509674072265625,-1.243316650390625
1783175282311412200,2.060412109375,-3.382568359375,-2.08502197265625,-2.16632080078125
1783175282321464000,2.070464111328125,-2.9347991943359375,-2.0924835205078125,-2.346221923828125
1783175282331516000,2.080515869140625,-2.489349365234375,-1.9881591796875,-1.6723480224609375
1783175282341568000,2.090568115234375,-1.930206298828125,-1.6351470947265625,-1.072021484375
1783175282351621000,2.10062109375,-1.477264404296875,-1.243682861328125,-0.6809844970703125
1783175282361673200,2.110673095703125,-1.009063720703125,-0.834259033203125,-0.2919158935546875
1783175282371725000,2.12072509765625,-0.4504547119140625,-0.5460662841796875,0.0672760009765625
1783175282381777200,2.130777099609375,-0.0161895751953125,-0.4232177734375,0.3270111083984375
1783175282391829000,2.1408291015625,0.2142486572265625,-0.2955322265625,0.4373626708984375
1783175282401882000,2.150882080078125,0.38323974609375,-0.0637664794921875,0.473297119140625
1783175282411934200,2.160934326171875,0.5801239013671875,0.114227294921875,0.46600341796875
1783175282421986000,2.170986083984375,0.5673828125,0.1719818115234375,0.3328857421875
1783175282432038100,2.1810380859375,0.4789276123046875,0.20013427734375,0.2421722412109375
1783175282442090000,2.191090087890625,0.44354248046875,0.174591064453125,0.2367095947265625
1783175282452142000,2.20114208984375,0.4272308349609375,0.1555938720703125,0.260162353515625
1783175282462195200,2.2111953125,0.33929443359375,0.1656341552734375,0.2726593017578125
1783175282472247000,2.2212470703125,0.2486114501953125,0.1657562255859375,0.2761688232421875
1783175282482299100,2.231299072265625,0.193267822265625,0.157958984375,0.2933349609375
1783175282492351000,2.24135107421875,0.1437530517578125,0.1355743408203125,0.3199005126953125
1783175282502403000,2.251403076171875,0.0755462646484375,0.100830078125,0.3411712646484375
1783175282512456200,2.261456298828125,0.0263671875,0.0835418701171875,0.3558502197265625
1783175282522508000,2.271508056640625,-0.0057220458984375,0.080718994140625,0.344818115234375
1783175282532560100,2.28156005859375,-0.02386474609375,0.09124755859375,0.326812744140625
1783175282542612000,2.291612060546875,-0.0210418701171875,0.103302001953125,0.3040771484375
1783175282552664000,2.3016640625,-0.0171356201171875,0.1280517578125,0.2562408447265625
1783175282562717000,2.311717041015625,-0.0316619873046875,0.154144287109375,0.215911865234375
1783175282572769300,2.321769287109375,-0.046783447265625,0.1533966064453125,0.18804931640625
1783175282582821000,2.331821044921875,-0.0528564453125,0.1484832763671875,0.1624603271484375
1783175282592873200,2.341873291015625,-0.0595245361328125,0.13330078125,0.1274566650390625
1783175282602925000,2.351925048828125,-0.0598297119140625,0.1071929931640625,0.0934600830078125
1783175282612978000,2.36197802734375,-0.0798492431640625,0.087249755859375,0.0675201416015625
1783175282623030300,2.3720302734375,-0.10235595703125,0.071014404296875,0.050445556640625
1783175282633082000,2.38208203125,-0.118194580078125,0.0407562255859375,0.0447845458984375
1783175282643134200,2.39213427734375,-0.127044677734375,-0.001953125,0.0503387451171875
1783175282653186000,2.40218603515625,-0.138275146484375,-0.0418853759765625,0.0506134033203125
1783175282663239000,2.412239013671875,-0.1504669189453125,-0.0780029296875,0.04296875
1783175282673291000,2.422291015625,-0.1610870361328125,-0.1109771728515625,0.0229034423828125
1783175282683343000,2.432343017578125,-0.17462158203125,-0.1590728759765625,0.0189971923828125
1783175282693395200,2.442395263671875,-0.2096405029296875,-0.2386932373046875,-0.02001953125
1783175282703447000,2.452447021484375,-0.254913330078125,-0.3254852294921875,-0.0961151123046875
1783175282713500000,2.4625,-0.265594482421875,-0.405059814453125,-0.1562652587890625
1783175282723552000,2.472552001953125,-0.29974365234375,-0.47576904296875,-0.230712890625
1783175282733604000,2.48260400390625,-0.3513946533203125,-0.530609130859375,-0.336517333984375
1783175282743656200,2.49265625,-0.387786865234375,-0.6257476806640625,-0.451324462890625
1783175282753708000,2.5027080078125,-0.45159912109375,-0.8392791748046875,-0.5388946533203125
1783175282763761200,2.51276123046875,-0.626678466796875,-1.144927978515625,-0.711944580078125
1783175282773813000,2.52281298828125,-0.829345703125,-1.401092529296875,-0.9590606689453125
1783175282783865000,2.532864990234375,-0.955169677734375,-1.60516357421875,-1.2557220458984375
1783175282793917200,2.542917236328125,-0.985137939453125,-1.771209716796875,-1.5265045166015625
1783175282803969000,2.552968994140625,-0.93194580078125,-1.918731689453125,-1.66845703125
1783175282814022100,2.563022216796875,-0.915679931640625,-2.150726318359375,-1.6486358642578125
1783175282824074000,2.573073974609375,-0.912261962890625,-2.4080352783203125,-1.60845947265625
1783175282834126000,2.5831259765625,-0.8939208984375,-2.6890411376953125,-1.368011474609375
1783175282844178000,2.593177978515625,-0.869110107421875,-3.0893707275390625,-0.943603515625
1783175282854230300,2.603230224609375,-1.0242919921875,-3.60784912109375,-0.8776702880859375
1783175282864283100,2.613283203125,-1.5374298095703125,-4.117431640625,-1.3197021484375
1783175282874335000,2.6233349609375,-2.0160369873046875,-4.4534759521484375,-1.985870361328125
1783175282884387000,2.633386962890625,-2.1287841796875,-4.2649688720703125,-2.5826263427734375
1783175282894439000,2.64343896484375,-1.959991455078125,-3.75543212890625,-2.883209228515625
1783175282904491300,2.6534912109375,-1.7411651611328125,-3.331634521484375,-2.8014373779296875
1783175282914544000,2.663544189453125,-1.4097747802734375,-2.894317626953125,-2.2481536865234375
1783175282924596000,2.673595947265625,-1.1474609375,-2.4135284423828125,-1.467620849609375
1783175282934648000,2.68364794921875,-0.94464111328125,-1.975860595703125,-0.9561004638671875
1783175282944700000,2.693699951171875,-0.6526947021484375,-1.5536041259765625,-0.594024658203125
1783175282954752000,2.703751953125,-0.357421875,-1.1347503662109375,-0.2497711181640625
1783175282964805000,2.71380517578125,-0.179107666015625,-0.7838592529296875,0.0326080322265625
1783175282974857200,2.723857177734375,-0.0753021240234375,-0.5356292724609375,0.23699951171875
1783175282984909000,2.733908935546875,-0.0277099609375,-0.3513336181640625,0.321807861328125
1783175282994961000,2.7439609375,-0.027740478515625,-0.1847381591796875,0.3176422119140625
1783175283005013000,2.754012939453125,-0.0664215087890625,-0.055633544921875,0.3338165283203125
1783175283015066000,2.764066162109375,-0.075775146484375,0.040740966796875,0.35076904296875
1783175283025118200,2.7741181640625,-0.0375823974609375,0.114654541015625,0.3657684326171875
1783175283035170000,2.784170166015625,0.0067901611328125,0.1690216064453125,0.3966064453125
1783175283045222100,2.79422216796875,0.049835205078125,0.2361602783203125,0.435272216796875
1783175283055274000,2.80427392578125,0.073333740234375,0.327972412109375,0.442626953125
1783175283065327000,2.8143271484375,0.065704345703125,0.3862457275390625,0.4411163330078125
1783175283075379200,2.824379150390625,0.0526275634765625,0.3902435302734375,0.4470977783203125
1783175283085431000,2.83443115234375,0.03509521484375,0.370574951171875,0.42364501953125
1783175283095483100,2.844483154296875,-0.0203704833984375,0.3575897216796875,0.3874359130859375
1783175283105535000,2.854534912109375,-0.0699005126953125,0.361297607421875,0.3731689453125
1783175283115588000,2.864588134765625,-0.0693359375,0.3655242919921875,0.33135986328125
1783175283125640200,2.87464013671875,-0.0641021728515625,0.3707427978515625,0.27423095703125
1783175283135692000,2.884692138671875,-0.065399169921875,0.3820953369140625,0.2138824462890625
1783175283145744100,2.894744140625,-0.063079833984375,0.375762939453125,0.151763916015625
1783175283155796000,2.9047958984375,-0.065704345703125,0.3671417236328125,0.0931243896484375
1783175283165848000,2.91484814453125,-0.072662353515625,0.36981201171875,0.051849365234375
1783175283175901200,2.924901123046875,-0.0844573974609375,0.372802734375,0.0236968994140625
1783175283185953000,2.934953125,-0.0948638916015625,0.36749267578125,-0.0062255859375
1783175283196005000,2.945005126953125,-0.1028289794921875,0.355804443359375,-0.015899658203125
1783175283206057000,2.955056884765625,-0.1065521240234375,0.342437744140625,-0.0232391357421875
1783175283216110000,2.965110107421875,-0.1022491455078125,0.33380126953125,-0.0216217041015625
1783175283226166000,2.975166015625,-0.0853118896484375,0.3351287841796875,-0.0095977783203125
1783175283236217900,2.9852177734375,-0.053619384765625,0.3283233642578125,0.008026123046875
1783175283246270200,2.995270263671875,-0.0017547607421875,0.3191070556640625,-0.010894775390625
1783175283256322000,3.005322021484375,0.0300445556640625,0.3305816650390625,-0.0750732421875
1783175283266374100,3.0153740234375,-0.031524658203125,0.311737060546875,-0.1210479736328125
1783175283276427000,3.025427001953125,-0.0223846435546875,0.2932586669921875,-0.0548095703125
1783175283286479000,3.03547900390625,0.0098876953125,0.2518768310546875,0.0340423583984375
1783175283296531000,3.045531005859375,0.0134735107421875,0.224578857421875,0.084442138671875
1783175283306583000,3.0555830078125,0.02886962890625,0.2474822998046875,0.08294677734375
1783175283316635100,3.06563525390625,0.0838165283203125,0.2623443603515625,0.058807373046875
1783175283326688000,3.07568798828125,0.1390228271484375,0.2443389892578125,-0.0019073486328125
1783175283336740000,3.085739990234375,0.154052734375,0.2334747314453125,-0.083251953125
1783175283346792000,3.0957919921875,0.1034393310546875,0.2227325439453125,-0.17816162109375
1783175283356844300,3.10584423828125,0.06298828125,0.2202606201171875,-0.268310546875
1783175283366896000,3.115896240234375,0.0448760986328125,0.19390869140625,-0.25042724609375
1783175283376949000,3.125948974609375,0.068695068359375,0.1409454345703125,-0.2529754638671875
1783175283387001000,3.1360009765625,0.1832427978515625,-0.001678466796875,-0.3670654296875
1783175283397053000,3.146052978515625,0.2188568115234375,-0.347991943359375,-0.49127197265625
1783175283407105000,3.15610498046875,0.148651123046875,-1.038116455078125,-0.8291168212890625
1783175283417158100,3.166158203125,-0.018768310546875,-2.1727447509765625,-1.6601409912109375
1783175283427210000,3.1762099609375,-0.2854766845703125,-3.4482269287109375,-2.5980224609375
1783175283437262000,3.186261962890625,-0.1957855224609375,-4.5643157958984375,-3.2877960205078125
1783175283447314000,3.19631396484375,-0.1964111328125,-5.409210205078125,-3.5601348876953125
1783175283457366000,3.206365966796875,-0.2865447998046875,-6.0219879150390625,-3.88116455078125
1783175283467419100,3.216419189453125,-0.48406982421875,-6.420745849609375,-4.3959197998046875
1783175283477471200,3.22647119140625,-0.5083465576171875,-6.58447265625,-4.776214599609375
1783175283487523000,3.236523193359375,-0.4826507568359375,-6.3134765625,-4.5560150146484375
1783175283497575200,3.2465751953125,-0.5249786376953125,-5.56903076171875,-3.6389617919921875
1783175283507627000,3.256626953125,-0.509307861328125,-4.6939544677734375,-2.878631591796875
1783175283517680000,3.26668017578125,-0.4720611572265625,-3.7438507080078125,-2.4106292724609375
