time,seconds_elapsed,z,y,x
1783175280989547000,0.738547119140625,-12.133899353867768,-20.708939520466327,-15.22096403596401
1783175280999600000,0.74860009765625,-11.221134520852566,-19.377936415898798,-16.928857502651212
1783175281009652200,0.75865234375,-9.91550901864767,-16.480020679217574,-18.140141171860694
1783175281019704000,0.7687041015625,-9.169663763582706,-13.201735506129264,-18.35859687578082
1783175281029756200,0.778756103515625,-9.58816273189783,-10.507204160964488,-17.31236348351836
1783175281039808000,0.78880810546875,-10.276950467222928,-8.444888769075273,-14.774065487116575
1783175281049861000,0.798861083984375,-9.663666593432426,-6.882327902430296,-11.11146184773445
1783175281059913200,0.808913330078125,-8.052005303531885,-4.691163427788019,-8.390272212746739
1783175281069965000,0.818965087890625,-6.038225686752796,-1.944095255178213,-6.661429481533169
1783175281080017200,0.82901708984375,-3.7050799683228135,0.4753402149558067,-4.730629176735878
1783175281090069000,0.839069091796875,-1.3879314449697733,2.702391411015391,-2.506773269586265
1783175281100121900,0.849121826171875,0.32355215516388414,5.578153768077493,0.3137862556919455
1783175281110174200,0.85917431640625,1.3192132980525493,8.564166890406607,3.69781260766834
1783175281120226000,0.86922607421875,2.288142501360178,10.152895048487187,6.306926892310381
1783175281130278100,0.879278076171875,3.3537913727104662,10.575862102127074,6.7728457834482185
1783175281140330000,0.889330078125,3.853007553294301,10.946301680672168,6.380227690842747
1783175281150383000,0.899383056640625,3.842169348415732,11.184246513438223,6.576539952015876
1783175281160435000,0.90943505859375,3.133678256972134,10.88143611752987,6.922259515324234
1783175281170487000,0.919487060546875,2.107944924163818,10.323881729745864,6.839443869471549
1783175281180539100,0.9295390625,1.9169944822847842,9.4773461494416,6.974485961645841
1783175281190591000,0.939591064453125,2.0488868782564995,8.654464416447281,7.462149067080021
1783175281200644000,0.94964404296875,1.8356687827289104,7.9546806553334,7.8746449955880635
1783175281210696000,0.959696044921875,1.3423475054025649,7.308518009769916,8.068145121949911
1783175281220752100,0.969752197265625,0.8014848708309232,6.789618639072775,7.8986413727253675
1783175281230804000,0.979803955078125,0.39122225433290003,6.349866454848646,7.4641843722999095
1783175281240855800,0.989855712890625,0.09559577857926488,6.0225131538361305,7.020853160545229
1783175281250909000,0.999908935546875,-0.13327742058932782,5.338883239665627,6.4744619718104595
1783175281260961000,1.0099609375,-0.10365122087150812,4.331104373481869,6.078485800948739
1783175281271013000,1.02001318359375,0.25981705735623833,3.4897143393725156,5.695031258007884
1783175281281065000,1.03006494140625,0.8268629115849733,2.7203882554769514,5.328855182126164
1783175281291117000,1.040116943359375,1.2682324678778647,2.142559141427278,4.967528299841285
1783175281301170000,1.050169921875,1.6738585106164217,1.7581161719709635,4.997270527154207
1783175281311221800,1.0602216796875,2.0770470970749852,1.503275149461627,5.287719454139471
1783175281321274000,1.070274169921875,2.574269473493099,1.4336252746522427,5.2915211845099925
1783175281331326000,1.080325927734375,2.9003929404497146,1.7079677009671925,5.040913269525766
1783175281341378000,1.0903779296875,3.1785581399232146,2.070896757751703,4.5014419431820505
1783175281351431000,1.100430908203125,3.4577708026230334,2.440824879643321,3.8912881841108202
1783175281361482800,1.110482666015625,3.855726164603233,3.069525518274307,3.5954932199224827
1783175281371535000,1.12053515625,4.173220334902405,3.4928906313210724,3.48616219984889
1783175281381587000,1.1305869140625,4.491906345334649,3.750056881907582,3.443308269767463
1783175281391639000,1.14063916015625,4.8857864206999535,4.203140256869792,3.5631869873404503
1783175281401692000,1.15069189453125,5.1506613459676505,4.5930157727688545,3.6390269489616154
1783175281411744000,1.160743896484375,5.391361030399799,4.8100931740731,3.578866202509403
1783175281421795800,1.1707958984375,5.69509497089386,5.003427296218276,3.519800850078463
1783175281431848000,1.180847900390625,5.950188506859541,5.1302521796673535,3.4915146667927504
1783175281441901000,1.190901123046875,6.09955898411572,5.165846055617928,3.4357489404290913
1783175281451953000,1.200952880859375,6.221815244475007,5.341076950317621,3.4008933156251904
1783175281462005000,1.2110048828125,6.2665294154703615,5.6946355366885655,3.283649038209021
1783175281472056800,1.221056884765625,6.143882694488763,6.082778529706597,3.0123206990182396
1783175281482109000,1.23110888671875,6.057361764377355,6.353109966814517,2.7158558727443216
1783175281492162000,1.241162109375,6.229930161869525,6.642525459098816,2.335213464614749
1783175281502214000,1.2512138671875,6.342798416158557,6.938218716478348,2.0638614522874352
1783175281512266000,1.261265869140625,6.336026730066537,7.131210308796167,1.9421286312803625
1783175281522317800,1.27131787109375,6.350508259883522,7.260708795368671,1.8003394029334185
1783175281532370000,1.281369873046875,6.2951610511928795,7.265626378026604,1.475622295643389
1783175281542423000,1.291423095703125,6.2250119946897025,7.115321834790707,1.2083476157575845
1783175281552475000,1.301474853515625,5.847918218952417,6.8946502083867784,0.7136945053055882
1783175281562527000,1.31152685546875,4.8880748238980765,6.55973027151227,-0.4279617931872606
1783175281572578800,1.321578857421875,3.736574884521961,6.286291516038775,-1.917783586835861
1783175281582631000,1.331630859375,2.6004648219794033,6.113766373166442,-3.4670325519651173
1783175281592684000,1.34168408203125,2.1021488051056862,5.3582449427396055,-4.917552262794971
1783175281602735900,1.35173583984375,1.5168348882585763,3.005574147367477,-5.347240149122476
1783175281612788000,1.3617880859375,-0.2347042434096336,-0.831669435083866,-4.16818555560559
1783175281622839800,1.37183984375,-3.2525814075112343,-4.529052711424232,-3.130197721379995
1783175281632892000,1.381891845703125,-8.398957623505591,-9.824275673061608,-3.2686680344372987
1783175281642945000,1.391945068359375,-15.315305868959426,-16.59599800543785,-4.176067541027069
1783175281652997000,1.4019970703125,-22.23195338962078,-22.505603157496452,-5.615415284979343
1783175281663049000,1.412049072265625,-28.034520893239975,-27.91999668843746,-6.717558195990324
1783175281673101000,1.42210107421875,-33.15120573532581,-32.06936326954364,-7.664798714581131
1783175281683153000,1.43215283203125,-34.537111811947824,-33.18687559912205,-11.125085883939265
1783175281693205800,1.442205810546875,-31.982164294040203,-31.058572946584224,-14.2524136028409
1783175281703258000,1.452258056640625,-26.799963900470733,-27.492117312836644,-13.448844473081826
1783175281713310000,1.46231005859375,-20.28795984125137,-23.433571404862402,-9.96724622014761
1783175281723362000,1.472362060546875,-14.804203435748814,-18.521421293371915,-6.138701492458582
1783175281733414000,1.482413818359375,-10.061225649571417,-13.365698572361469,-2.9333137977987525
1783175281743466800,1.492466796875,-5.101237097585201,-8.954458001369238,-0.5147831675499678
1783175281753519000,1.50251904296875,-1.1300567538529633,-4.927695471146702,1.4239093518018722
1783175281763571000,1.512571044921875,1.6141022533118723,-1.4269593870222568,2.865221673825383
1783175281773623000,1.522623046875,2.9308856938689947,1.112358600077033,3.593488017579913
1783175281783675000,1.5326748046875,2.417747370916605,3.0426439410895108,4.794788637435436
1783175281793728000,1.54272802734375,1.9334213009506462,4.430951233634352,5.6915855014681815
1783175281803779800,1.55277978515625,3.182513599550724,5.568129217669368,5.368042114132643
1783175281813832000,1.56283203125,5.491278033179045,6.152095811560749,5.300910944145918
1783175281823884000,1.572884033203125,7.628623239350318,5.819782257792354,5.658972687155008
1783175281833936000,1.582935791015625,9.413981638512015,5.367500262340903,6.0814370519697665
1783175281843989000,1.592989013671875,10.761087736618519,5.153723071625828,6.114359078362583
1783175281854040800,1.603040771484375,11.680352453047037,5.055291338968277,5.569013599288463
1783175281864093200,1.61309326171875,12.1890431489408,4.896850251027941,5.01985002323091
1783175281874145000,1.62314501953125,12.108835055238007,4.487998816502094,4.314115537019074
1783175281884197000,1.633197021484375,11.574679078698157,4.506882380670309,3.4421693288654085
1783175281894249000,1.6432490234375,10.88786936544776,4.802927520227432,2.4070234400674697
1783175281904301800,1.6533017578125,10.149663811480998,5.098444836518168,1.3532986691363156
1783175281914354000,1.66335400390625,9.761689745289086,5.235222374182939,0.34507995023056864
1783175281924406000,1.673406005859375,9.290705387455224,5.328222144919634,-0.1279110712505877
1783175281934458000,1.6834580078125,8.468962887623906,5.252226115953922,-0.1052672047007829
1783175281944510000,1.693510009765625,7.54426620927453,4.886067575728893,-0.04881473818197846
1783175281954562800,1.703562744140625,6.295608794960379,4.351335260605812,0.01259418170042336
1783175281964615000,1.713614990234375,5.465058719295263,4.266208999723196,0.1442854290768504
1783175281974666800,1.723666748046875,5.058505040317773,4.327157097160816,-0.057665203309431666
1783175281984719000,1.733718994140625,4.762672082206606,4.175418721729517,-0.3752225750379264
1783175281994771000,1.74377099609375,4.848595046424865,3.9055098939478397,-0.4612505340006202
1783175282004823800,1.75382373046875,5.334300003528595,3.6855826561704275,0.04067030243203044
1783175282014876000,1.7638759765625,5.863177162882685,3.578353284551203,0.39786936419717966
1783175282024927700,1.773927734375,6.410089160621166,3.6900156701818108,0.5392703969441354
1783175282034980000,1.78397998046875,6.922523134696483,3.788490365198254,0.6122101070791482
1783175282045032000,1.794031982421875,7.3473022061944,3.7478555724710225,0.6675589962702244
1783175282055085000,1.8040849609375,8.00175278763175,3.7726311172872777,0.8000649210304022
1783175282065137000,1.814136962890625,8.358950607287884,3.8462162857189774,1.0650220446888357
1783175282075189000,1.82418896484375,8.3708742693156,4.110542637193203,1.2787746124193071
1783175282085240800,1.83424072265625,8.495407826957106,4.569636066225171,1.103823922900483
1783175282095293000,1.84429296875,8.415008594596385,4.998151401641965,0.8224404189676046
1783175282105346000,1.854345947265625,8.420770811384916,5.453542469024658,0.7344532156959176
1783175282115398000,1.86439794921875,8.327908987814187,5.765486019459367,0.6349607219390571
1783175282125450000,1.874449951171875,8.310348196682334,5.832691423726081,0.460635982298851
1783175282135501800,1.884501708984375,8.265461007207632,5.659350872817635,0.3321187618486583
1783175282145554200,1.89455419921875,7.918648972487449,5.348293457567691,0.1623946478717029
1783175282155607000,1.90460693359375,6.966743384695053,4.858441902178526,-0.05136062327250838
1783175282165659000,1.914658935546875,5.8291281782865525,4.4447266610085965,-0.44679771882146596
1783175282175711000,1.9247109375,4.677115613213181,3.9229111106038093,-0.8912132186815143
1783175282185762800,1.9347626953125,4.001699400636554,2.684443081870675,-1.278059303756803
1783175282195815000,1.94481494140625,2.940329814040661,0.7252496262818574,-2.2413842573165894
1783175282205868000,1.954867919921875,0.9753174430400132,-2.1095599581450224,-3.1254595869421955
1783175282215916000,1.964916015625,-2.5781775868475436,-5.751334159988165,-3.253747236420214
1783175282225968000,1.974968017578125,-6.411207935518026,-9.771109900063276,-2.1973267966642975
1783175282236020000,1.98502001953125,-8.82649680736661,-14.72066239823103,1.207000000540912
1783175282246072000,1.995072021484375,-10.76227782318592,-19.87904235575199,4.4236827039361
1783175282256125000,2.005125,-13.716755405044555,-25.186267305350302,6.580315963423252
1783175282266177300,2.01517724609375,-18.169264390492437,-29.381525869059562,8.404429917436838
1783175282276229000,2.02522900390625,-24.230111074376104,-31.42987995561361,8.235371573892236
1783175282286281200,2.03528125,-29.318292291033266,-29.34516159325838,4.112363715140521
1783175282296333000,2.0453330078125,-31.02073333753347,-22.84518231835365,-3.809509480090439
1783175282306386000,2.055385986328125,-29.683167221188544,-16.278333739268778,-12.860305748969315
1783175282316438000,2.06543798828125,-25.675764640474316,-13.062829724264144,-20.109975263929368
1783175282326490000,2.075489990234375,-21.964789476633072,-13.310525551193951,-18.912853391063212
1783175282336542200,2.085542236328125,-17.47352435181141,-11.257098983681201,-11.518991678267717
1783175282346594000,2.095593994140625,-12.303358094906807,-7.506088746571541,-6.491957296490669
1783175282356647000,2.10564697265625,-8.100887700122595,-3.4646412729144096,-2.831478686438501
1783175282366699000,2.115698974609375,-3.2277123391926286,0.4682996487945318,0.7458245045378804
1783175282376751000,2.125751220703125,2.191656057551503,2.9016981778293847,3.8995568307623265
1783175282386803200,2.13580322265625,5.930991638958454,3.9732138953864573,5.895732694050669
1783175282396855000,2.14585498046875,7.83272717731297,5.501083972400426,6.552499151214957
1783175282406908200,2.155908203125,9.772206463128327,7.846462272676825,6.8276552320003505
1783175282416960000,2.1659599609375,11.259196248221397,9.194724555081129,6.449326946032047
1783175282427011800,2.17601171875,10.831673430973291,9.626628363892435,5.157409651184082
1783175282437064200,2.186064208984375,9.978657256478071,9.741123342600464,4.680145190167427
1783175282447116000,2.196115966796875,9.74087082914412,9.401772145280242,4.950788177442551
1783175282457169200,2.206169189453125,9.331422597768903,9.31238355077803,5.397054273605346
1783175282467221000,2.216220947265625,8.234493037492037,9.409958374345303,5.6923839583694935
1783175282477273000,2.226273193359375,7.295648591324687,9.399356316310167,5.933221005445718
1783175282487325200,2.2363251953125,6.67162997303009,9.328299497312306,6.309789880526066
1783175282497377300,2.246377197265625,6.001895897743106,9.071683866345882,6.680886461675167
1783175282507430100,2.25643017578125,5.254706826853752,8.776715416109562,6.989026528173684
1783175282517482000,2.26648193359375,4.768856323799491,8.644204303717613,7.144584169632196
1783175282527534000,2.2765341796875,4.461242327001691,8.646051977410911,7.06350396926999
1783175282537586000,2.2865859375,4.348753427419066,8.718506972768902,6.933240928065777
1783175282547638300,2.29663818359375,4.441250217069685,8.81827024629116,6.708259621769189
1783175282557691100,2.306691162109375,4.494120806513727,9.037402242037654,6.253561797347665
1783175282567743000,2.316742919921875,4.364618812809884,9.17838541469872,5.96583615784645
1783175282577795000,2.326795166015625,4.295493254135549,9.0749700484097,5.773392262539267
1783175282587847000,2.336846923828125,4.24258116363734,8.975447013384104,5.572950938737392
1783175282597899000,2.34689892578125,4.193500906386971,8.74432238202691,5.294761189344525
1783175282607952100,2.3569521484375,4.127188359306753,8.476151922345162,5.048175369483232
1783175282618004000,2.36700390625,3.852508663861453,8.296782612666487,4.877354692441225
1783175282628056000,2.37705615234375,3.597927169071138,8.123352629908918,4.781099719300866
1783175282638108000,2.38710791015625,3.4042776973664757,7.792680413606762,4.802067396266758
1783175282648160000,2.397159912109375,3.283365545092523,7.3763359929770225,4.878414722888172
1783175282658213000,2.407213134765625,3.129580466264486,7.0145812406688925,4.882745737829804
1783175282668265200,2.41726513671875,2.992802928599715,6.683073742586374,4.764802664494514
1783175282678317000,2.427317138671875,2.8765371408268807,6.361355817112326,4.58083696693629
1783175282688369200,2.437369140625,2.7160011264339086,5.819962290534376,4.519275121514499
1783175282698421000,2.4474208984375,2.284308037763834,5.008869195011258,3.9708094645932315
1783175282708474000,2.45747412109375,1.9242285251915454,4.1847009293377395,3.230643131947517
1783175282718526200,2.467526123046875,1.7890531620264052,3.4486990228950973,2.6269717206329104
1783175282728578000,2.477578125,1.3417103765428064,2.8288585670679804,1.7979232817023991
1783175282738630100,2.487630126953125,0.8075105608612299,2.3256477638900277,0.6438040997385979
1783175282748682000,2.497681884765625,0.4136842615097761,1.2228811680227518,-0.45405163547247646
1783175282758735000,2.507735107421875,-0.5404641367733478,-1.109516070127487,-1.4679115751355885
1783175282768787200,2.517787109375,-2.5197061086565253,-4.037632883805037,-3.506278812943399
1783175282778839000,2.527839111328125,-4.415376063361764,-6.27831980650723,-6.1217410053074355
1783175282788891100,2.53789111328125,-5.420451515805721,-8.160269278895855,-9.237455443304777
1783175282798943000,2.54794287109375,-5.432912937971949,-9.566876782763003,-11.891273669809102
1783175282808995000,2.5579951171875,-4.8655771608859295,-11.040880829554796,-13.16352764828801
1783175282819048200,2.568048095703125,-4.8483998161137105,-13.342100254631042,-13.171708616656064
1783175282829100000,2.57810009765625,-4.818080665695667,-15.701600019240379,-12.894181130564212
1783175282839152000,2.588152099609375,-4.709302895590663,-18.591325435203313,-10.001918889600038
1783175282849204000,2.598203857421875,-4.642413717666268,-22.802947104692457,-6.310815716442465
1783175282859256000,2.608256103515625,-7.098838317501545,-28.052234244585037,-6.880448080033063
1783175282869309200,2.61830908203125,-12.46620355528593,-32.95592164815664,-11.708443406021594
1783175282879361300,2.628361328125,-16.453837605690953,-35.465765118968484,-17.794613916254043
1783175282889413000,2.6384130859375,-16.6486470610857,-32.43445797992945,-22.694558041644093
1783175282899465000,2.64846484375,-14.92726516727209,-27.57349445031881,-24.49194414772987
1783175282909517000,2.65851708984375,-12.572068652814625,-23.562498229026794,-22.572266709971426
1783175282919570000,2.66856982421875,-9.253125306123495,-19.071611874389646,-16.113234362483023
1783175282929622300,2.678622314453125,-6.932777986729144,-14.42969909198284,-8.926005813866853
1783175282939674000,2.688674072265625,-4.700510225065052,-10.227783992993832,-4.604171373033523
1783175282949726200,2.698726318359375,-1.6489271907165646,-6.064497607606649,-1.1597174403622745
1783175282959778000,2.708778076171875,1.0072469512641429,-2.0254139404714104,2.0585957868441938
1783175282969831000,2.718830810546875,2.421380466721952,1.226256197413802,4.5887090154856445
1783175282979883000,2.728883056640625,3.1909792300790545,3.518136131736636,6.318738910657167
1783175282989935000,2.73893505859375,3.369998411145806,5.337067714676261,6.827747586458921
1783175282999987200,2.7489873046875,3.1176275781422853,6.9703551454514265,6.7704784697949885
1783175283010039000,2.7590390625,2.582935887290537,8.172796167513727,7.009600529646873
1783175283020092000,2.769091796875,2.52965700930655,9.106309189525247,7.162834112071991
1783175283030144000,2.77914404296875,2.8231927963912486,9.800841605982184,7.363675833368301
1783175283040196000,2.789196044921875,3.1270719905748963,10.373338126832246,7.709415854942798
1783175283050248200,2.799248291015625,3.3946468224510546,11.164341205006837,8.03381205971539
1783175283060300000,2.809300048828125,3.3839106166422366,12.110564070987701,7.9819807501912114
1783175283070353200,2.819353271484375,3.120401719030738,12.604472208291291,7.948030549794435
1783175283080405000,2.829405029296875,2.8514912546366453,12.630891428661347,7.8872098781287665
1783175283090457000,2.83945703125,2.4652912123799324,12.488698295688629,7.503892113310099
1783175283100509200,2.84950927734375,1.7344009498625992,12.468623475909233,7.147565231269597
1783175283110561000,2.85956103515625,1.2528696251817046,12.554075900006293,6.9479685415983194
1783175283120614100,2.8696142578125,1.2179781984120606,12.631286565458774,6.432299823385477
1783175283130666000,2.879666015625,1.1448739453651011,12.711924867272376,5.87087005547285
1783175283140718000,2.889718017578125,1.066752594808489,12.831378929692505,5.257553448456526
1783175283150770200,2.899770263671875,0.9984278311230241,12.730024003064631,4.661883849550783
1783175283160822300,2.909822265625,0.8995680823117495,12.70110185996294,4.1024885100752115
1783175283170875100,2.919875244140625,0.7482265972435473,12.741765878784657,3.7559108686327933
1783175283180927000,2.929927001953125,0.5851916056416928,12.777035929608344,3.446299560537934
1783175283190979000,2.93997900390625,0.4425105430215597,12.713732208955287,3.1789410017609594
1783175283201031000,2.950031005859375,0.3378448844105005,12.6009124699831,3.094022246149182
1783175283211083300,2.960083251953125,0.27737960205376144,12.48472354683876,3.024897564257681
1783175283221140200,2.97014013671875,0.3137000387132168,12.425308065795898,3.0683366007506847
1783175283231192000,2.980192138671875,0.4670891039609909,12.452871780025959,3.224311590838432
1783175283241244200,2.990244140625,0.7795785978406667,12.33938568609953,3.3616502695173023
1783175283251296000,3.0002958984375,1.2674601683311164,12.325851666265725,3.0532430765151974
1783175283261348000,3.01034814453125,1.3409995979249476,12.388277435040473,2.3915616670414805
1783175283271401200,3.020401123046875,0.7468518017590046,12.16357085403204,2.1927774627968666
1783175283281453000,3.030453125,1.0360090084332971,11.94896364223361,3.0593209351241586
1783175283291505200,3.040505126953125,1.283620006623864,11.484880149829387,3.8880215835303065
1783175283301557000,3.050556884765625,1.3369402395315468,11.333555615895985,4.301465606543421
1783175283311609000,3.060609130859375,1.594701387271285,11.585705499625206,4.243673050527274
1783175283321662200,3.070662109375,2.201538569140434,11.615600287151336,3.991254286728799
1783175283331714000,3.080714111328125,2.652307237419486,11.40809267822504,3.364090356145799
1783175283341766100,3.09076611328125,2.624913619059324,11.293061108422279,2.6213804764971136
1783175283351818000,3.10081787109375,2.0038463979162273,11.16668513778448,1.721361435547471
1783175283361870000,3.1108701171875,1.682324725666642,11.07703350843191,1.1727917337298392
1783175283371923000,3.1209228515625,1.482090322613716,10.703675996613502,1.5993085888057945
1783175283381975300,3.130975341796875,1.9246885439187287,10.033624525940418,1.357353059093654
1783175283392027100,3.141027099609375,2.9283617283493277,8.219916815128922,0.19546411991119383
1783175283402079200,3.151079345703125,2.7556203123778102,4.149296438479423,-1.1208680697470903
1783175283412131000,3.161131103515625,1.7480577192932367,-3.8328105684399603,-5.395242255747318
1783175283422184000,3.171183837890625,-0.6118418948212638,-15.842582022857664,-14.046587078869342
1783175283432236000,3.181236083984375,-2.7454806111574173,-28.394969823646544,-22.36023022544384
1783175283442288000,3.1912880859375,-1.6100269666969775,-38.9085405970335,-27.84750428367853
1783175283452340200,3.20134033203125,-2.1312164941579104,-46.74038105463981,-29.721792427659032
1783175283462392000,3.21139208984375,-3.114427905318141,-52.342855024981496,-33.47815454719066
1783175283472445000,3.22144482421875,-4.943190561920404,-55.85270322084426,-38.290553660118576
1783175283482497000,3.2314970703125,-4.551947264799475,-56.695967232131956,-41.020109556913376
1783175283492549000,3.241549072265625,-4.505768866470456,-52.68671756224632,-36.80355802980661
1783175283502601200,3.251601318359375,-4.678856903922558,-44.62375714945793,-27.50150707247257
1783175283512653000,3.261653076171875,-4.335118869820237,-35.83092763389349,-21.44840881075859
1783175283522706000,3.271705810546875,-3.848822376564145,-26.193838081741333,-16.488269452124833
1783175283532758000,3.281758056640625,-2.7443706040889024,-17.08425381606817,-7.865088062691688
1783175283542809900,3.291809814453125,-1.297574297696352,-9.529982345607877,-0.36163375627696515
1783175283552862200,3.3018623046875,0.19369535667300222,-3.3547049804240463,3.817315477666259
1783175283562914000,3.3119140625,1.2185831785678862,0.9693255091488361,6.218697404715418
1783175283572967200,3.32196728515625,1.5536971767097711,3.6871670027524233,7.459879953104257
1783175283583019000,3.33201904296875,1.4459756376594304,5.61297782869935,7.939317666506767
1783175283593071000,3.342071044921875,0.9352607424616813,7.2056994403302665,7.931568659815191
1783175283603123200,3.352123291015625,0.33136900292728094,8.329630404779314,7.2213014986097805
1783175283613175000,3.362175048828125,-0.3126537810632959,9.260271670746803,6.113680448448657
1783175283623228200,3.372228271484375,-0.8570962103504687,10.384525875800847,5.216658543488383
1783175283633280000,3.382280029296875,-1.3275380588054657,11.359409019076823,4.964797998094558
1783175283643332000,3.39233203125,-1.771104832881689,12.078922732055187,4.715036763067543
