time,seconds_elapsed,z,y,x
1783175280597511200,0.34651123046875,-0.43497782945632935,-1.9565823078155518,1.0720757246017456
1783175280607563000,0.35656298828125,-0.18876539170742035,-1.8301016092300415,0.9683080315589905
1783175280617616100,0.3666162109375,-0.002615224104374647,-1.6931768655776978,0.8897706270217896
1783175280627668200,0.376668212890625,0.17256565392017365,-1.5366876125335693,0.8685990571975708
1783175280637720000,0.386719970703125,0.2261766791343689,-1.3693222999572754,0.9143412113189697
1783175280647772200,0.396772216796875,0.25248071551322937,-1.3057310581207275,0.9809551239013672
1783175280657824000,0.406823974609375,0.11858390271663666,-1.3624029159545898,0.9937335252761841
1783175280667876900,0.416876953125,0.027723772451281548,-1.509753942489624,0.9627359509468079
1783175280677929200,0.42692919921875,-0.11034541577100754,-1.6734970808029175,0.9068081974983215
1783175280687981000,0.43698095703125,-0.0762830525636673,-1.8566893339157104,0.8683489561080933
1783175280698033200,0.447033203125,-0.04790600761771202,-2.1103532314300537,0.88950514793396
1783175280708085000,0.4570849609375,0.13994112610816956,-2.4203078746795654,0.9865975975990295
1783175280718137900,0.467137939453125,0.23036183416843414,-2.6659598350524902,1.1316527128219604
1783175280728190200,0.477190185546875,0.4106064438819885,-2.8809292316436768,1.2729936838150024
1783175280738242000,0.487241943359375,0.4045914113521576,-3.006838083267212,1.4050486087799072
1783175280748294100,0.497294189453125,0.5241931676864624,-2.885455369949341,1.495323657989502
1783175280758347000,0.507346923828125,0.55179363489151,-2.512605667114258,1.4353969097137451
1783175280768399000,0.517399169921875,0.7408586740493774,-2.024163007736206,1.146923303604126
1783175280778451000,0.527450927734375,0.7072434425354004,-1.564868688583374,0.651986300945282
1783175280788503300,0.53750341796875,0.7339648008346558,-1.2091484069824219,0.09268253296613693
1783175280798555100,0.54755517578125,0.528394341468811,-0.9904386401176453,-0.3388688564300537
1783175280808608000,0.55760791015625,0.5253298282623291,-0.8469747304916382,-0.6010083556175232
1783175280818660000,0.56766015625,0.40788733959198,-0.7661831974983215,-0.7262778282165527
1783175280828712000,0.5777119140625,0.46686652302742004,-0.540288507938385,-0.7751553654670715
1783175280838764300,0.587764404296875,0.35442280769348145,-0.0965782031416893,-0.8546334505081177
1783175280848816000,0.597816162109375,0.39569565653800964,0.46059903502464294,-1.0067094564437866
1783175280858869000,0.607868896484375,0.2784547805786133,0.7627703547477722,-1.1320858001708984
1783175280868921000,0.617921142578125,0.31339654326438904,0.703462541103363,-1.1287158727645874
1783175280878973000,0.627972900390625,0.07352135330438614,0.3310476839542389,-0.9885017275810242
1783175280889025000,0.63802490234375,-0.14365942776203156,-0.11877086013555527,-0.8024735450744629
1783175280899077000,0.6480771484375,-0.46076440811157227,-0.38456952571868896,-0.5940889120101929
1783175280909130000,0.6581298828125,-0.5867518782615662,-0.39403384923934937,-0.26193946599960327
1783175280919182000,0.66818212890625,-0.5480066537857056,-0.1018294245004654,0.29363107681274414
1783175280929234000,0.67823388671875,-0.5178918838500977,0.37382790446281433,1.0200729370117188
1783175280939286000,0.6882861328125,-0.7713528871536255,0.6206896305084229,1.845457673072815
1783175280949339100,0.698339111328125,-1.533490777015686,0.5525814294815063,2.6261260509490967
1783175280959391200,0.70839111328125,-2.430225133895874,0.155692920088768,3.1071324348449707
1783175280969443000,0.718443115234375,-2.9447882175445557,-0.42034614086151123,3.0184853076934814
1783175280979495200,0.7284951171875,-2.8922643661499023,-0.8212214112281799,2.469538688659668
1783175280989547000,0.738547119140625,-2.4774372577667236,-0.8162122368812561,1.9195276498794556
1783175280999600000,0.74860009765625,-1.9723848104476929,-0.29884129762649536,1.7587366104125977
1783175281009652200,0.75865234375,-1.3307301998138428,0.5048930048942566,1.8544235229492188
1783175281019704000,0.7687041015625,-0.6799377799034119,1.115813136100769,1.8951594829559326
1783175281029756200,0.778756103515625,-0.45827943086624146,1.105889916419983,1.8035733699798584
1783175281039808000,0.78880810546875,-0.6533679366111755,0.6910186409950256,1.7172750234603882
1783175281049861000,0.798861083984375,-0.9132674336433411,0.4083893597126007,1.656785249710083
1783175281059913200,0.808913330078125,-0.9963876008987427,0.3213982582092285,1.4981902837753296
1783175281069965000,0.818965087890625,-0.8677345514297485,0.31168732047080994,1.3073902130126953
1783175281080017200,0.82901708984375,-0.6404207348823547,0.3198041021823883,1.1376854181289673
1783175281090069000,0.839069091796875,-0.5354535579681396,0.2870512008666992,0.9455641508102417
1783175281100121900,0.849121826171875,-0.6186525821685791,0.1236359179019928,0.6890902519226074
1783175281110174200,0.85917431640625,-0.6419286131858826,-0.12810683250427246,0.5272102952003479
1783175281120226000,0.86922607421875,-0.350056529045105,-0.25654202699661255,0.6042014956474304
1783175281130278100,0.879278076171875,0.20262448489665985,-0.32060492038726807,0.8102476000785828
1783175281140330000,0.889330078125,0.8753453493118286,-0.4079214334487915,0.9506345391273499
1783175281150383000,0.899383056640625,1.5757290124893188,-0.6277589797973633,0.9118514657020569
1783175281160435000,0.90943505859375,2.0759525299072266,-1.06509530544281,0.7456299662590027
1783175281170487000,0.919487060546875,2.18341326713562,-1.5372178554534912,0.6044992208480835
1783175281180539100,0.9295390625,1.8884730339050293,-1.8287227153778076,0.5521097779273987
1783175281190591000,0.939591064453125,1.3153600692749023,-1.8825446367263794,0.5156452655792236
1783175281200644000,0.94964404296875,0.6577398180961609,-1.6833699941635132,0.4057839810848236
1783175281210696000,0.959696044921875,0.11258167028427124,-1.2684012651443481,0.147547647356987
1783175281220752100,0.969752197265625,-0.1934022158384323,-0.698462963104248,-0.2583780288696289
1783175281230804000,0.979803955078125,-0.2546522617340088,-0.053158026188611984,-0.8208016753196716
1783175281240855800,0.989855712890625,-0.10130957514047623,0.5844660997390747,-1.4652818441390991
1783175281250909000,0.999908935546875,0.19917382299900055,1.1452391147613525,-2.108649492263794
1783175281260961000,1.0099609375,0.48547083139419556,1.6037886142730713,-2.6458475589752197
1783175281271013000,1.02001318359375,0.631064772605896,2.0338704586029053,-3.020333766937256
1783175281281065000,1.03006494140625,0.5881439447402954,2.3997602462768555,-3.2072408199310303
1783175281291117000,1.040116943359375,0.3715605139732361,2.5869438648223877,-3.213855266571045
1783175281301170000,1.050169921875,0.028024444356560707,2.5117151737213135,-3.0997672080993652
1783175281311221800,1.0602216796875,-0.3294554054737091,2.236746072769165,-2.8996639251708984
1783175281321274000,1.070274169921875,-0.5847220420837402,1.860551118850708,-2.6737759113311768
1783175281331326000,1.080325927734375,-0.6652501821517944,1.5034582614898682,-2.4456710815429688
1783175281341378000,1.0903779296875,-0.5543774366378784,1.2329570055007935,-2.2119481563568115
1783175281351431000,1.100430908203125,-0.3422209918498993,1.0811294317245483,-1.9714689254760742
1783175281361482800,1.110482666015625,-0.12103348225355148,1.0107487440109253,-1.6939003467559814
1783175281371535000,1.12053515625,0.06337950378656387,1.0255534648895264,-1.3899269104003906
1783175281381587000,1.1305869140625,0.17415395379066467,1.1038075685501099,-1.0774673223495483
1783175281391639000,1.14063916015625,0.19841136038303375,1.1951806545257568,-0.7462648749351501
1783175281401692000,1.15069189453125,0.1603899449110031,1.2936701774597168,-0.4027461111545563
1783175281411744000,1.160743896484375,0.06170171499252319,1.3981294631958008,-0.033255692571401596
1783175281421795800,1.1707958984375,-0.10083872824907303,1.453080654144287,0.338504821062088
1783175281431848000,1.180847900390625,-0.2848069667816162,1.4186339378356934,0.7014521360397339
1783175281441901000,1.190901123046875,-0.4597284495830536,1.3270068168640137,0.9862505793571472
1783175281451953000,1.200952880859375,-0.6124168038368225,1.2136211395263672,1.1415668725967407
1783175281462005000,1.2110048828125,-0.7134456634521484,1.0882840156555176,1.162616491317749
1783175281472056800,1.221056884765625,-0.7486627697944641,0.9576929807662964,1.102518081665039
1783175281482109000,1.23110888671875,-0.7178662419319153,0.8893738389015198,1.0220035314559937
1783175281492162000,1.241162109375,-0.6567072868347168,0.9073472619056702,0.9353991150856018
1783175281502214000,1.2512138671875,-0.6029167771339417,0.9752490520477295,0.8509387969970703
1783175281512266000,1.261265869140625,-0.5946282148361206,1.0512820482254028,0.7736400365829468
1783175281522317800,1.27131787109375,-0.6821894645690918,1.0684471130371094,0.7056596279144287
1783175281532370000,1.281369873046875,-0.8892207145690918,1.04118812084198,0.634575366973877
1783175281542423000,1.291423095703125,-1.1268095970153809,1.0207531452178955,0.49043071269989014
1783175281552475000,1.301474853515625,-1.2890517711639404,0.9236606955528259,0.23077861964702606
1783175281562527000,1.31152685546875,-1.2753835916519165,0.7526370286941528,-0.11819428205490112
1783175281572578800,1.321578857421875,-1.1398051977157593,0.7086508870124817,-0.3978605568408966
1783175281582631000,1.331630859375,-1.0112196207046509,0.9780828952789307,-0.40941280126571655
1783175281592684000,1.34168408203125,-0.9153913259506226,1.6245596408843994,-0.08071482181549072
1783175281602735900,1.35173583984375,-0.8840994238853455,2.4954638481140137,0.40072718262672424
1783175281612788000,1.3617880859375,-1.1261969804763794,3.197219133377075,0.7920991778373718
1783175281622839800,1.37183984375,-1.3242733478546143,3.125748634338379,0.9130455851554871
1783175281632892000,1.381891845703125,-1.058517336845398,1.6005736589431763,0.595281720161438
1783175281642945000,1.391945068359375,-0.32055777311325073,-0.9941297769546509,-0.10901516675949097
1783175281652997000,1.4019970703125,0.5632274150848389,-3.2900142669677734,-0.9141068458557129
1783175281663049000,1.412049072265625,1.1992746591567993,-4.932608604431152,-1.597456693649292
1783175281673101000,1.42210107421875,1.6112500429153442,-5.620547294616699,-1.8123633861541748
1783175281683153000,1.43215283203125,1.781711220741272,-4.908156871795654,-1.623032569885254
1783175281693205800,1.442205810546875,1.5977784395217896,-3.0101702213287354,-1.1868153810501099
1783175281703258000,1.452258056640625,1.2215595245361328,-0.7549550533294678,-0.5798162221908569
1783175281713310000,1.46231005859375,0.9144741296768188,0.8713154792785645,-0.10559061169624329
1783175281723362000,1.472362060546875,0.7631261348724365,1.3757368326187134,0.22872132062911987
1783175281733414000,1.482413818359375,0.7551771402359009,1.1037383079528809,0.7356833219528198
1783175281743466800,1.492466796875,0.7576496005058289,0.46246618032455444,1.378165602684021
1783175281753519000,1.50251904296875,0.675669252872467,-0.18862104415893555,1.9234611988067627
1783175281763571000,1.512571044921875,0.5532727837562561,-0.7535696625709534,2.122516393661499
1783175281773623000,1.522623046875,0.39426180720329285,-1.1946271657943726,1.6785627603530884
1783175281783675000,1.5326748046875,0.23080125451087952,-1.1689196825027466,0.4729635715484619
1783175281793728000,1.54272802734375,0.09576433897018433,-0.4974183142185211,-1.0764347314834595
1783175281803779800,1.55277978515625,-0.037514884024858475,0.6575669646263123,-2.4612553119659424
1783175281813832000,1.56283203125,-0.15172800421714783,1.907224178314209,-3.454322576522827
1783175281823884000,1.572884033203125,-0.2820258140563965,2.8949849605560303,-3.9884040355682373
1783175281833936000,1.582935791015625,-0.42201223969459534,3.5045602321624756,-4.1044769287109375
1783175281843989000,1.592989013671875,-0.5332884192466736,3.7391254901885986,-3.8652167320251465
1783175281854040800,1.603040771484375,-0.6315313577651978,3.693042039871216,-3.365029811859131
1783175281864093200,1.61309326171875,-0.7001208066940308,3.3268322944641113,-2.7710752487182617
1783175281874145000,1.62314501953125,-0.7404791712760925,2.705050230026245,-2.219013214111328
1783175281884197000,1.633197021484375,-0.6910751461982727,1.9897783994674683,-1.7558921575546265
1783175281894249000,1.6432490234375,-0.5218706727027893,1.2748876810073853,-1.3363391160964966
1783175281904301800,1.6533017578125,-0.2678210735321045,0.6975745558738708,-0.9126871228218079
1783175281914354000,1.66335400390625,-0.009149556048214436,0.26366811990737915,-0.5148942470550537
1783175281924406000,1.673406005859375,0.18913237750530243,-0.07913023978471756,-0.17846348881721497
1783175281934458000,1.6834580078125,0.31457364559173584,-0.34957292675971985,0.08161097019910812
1783175281944510000,1.693510009765625,0.3605233132839203,-0.5657829642295837,0.20109155774116516
1783175281954562800,1.703562744140625,0.2549513280391693,-0.4328771233558655,0.1006709486246109
1783175281964615000,1.713614990234375,0.08844996988773346,0.050817906856536865,-0.18731608986854553
1783175281974666800,1.723666748046875,-0.012720322236418724,0.6134461164474487,-0.5082935690879822
1783175281984719000,1.733718994140625,-0.017774203792214394,1.0174702405929565,-0.7514145970344543
1783175281994771000,1.74377099609375,0.0378379262983799,1.265338659286499,-0.8745695948600769
1783175282004823800,1.75382373046875,0.10719622671604156,1.3517683744430542,-0.8653039336204529
1783175282014876000,1.7638759765625,0.19587469100952148,1.262190818786621,-0.7216583490371704
1783175282024927700,1.773927734375,0.26244574785232544,1.0170207023620605,-0.47022661566734314
1783175282034980000,1.78397998046875,0.26410940289497375,0.5818868279457092,-0.13468244671821594
1783175282045032000,1.794031982421875,0.19265547394752502,0.011964517645537853,0.27423182129859924
1783175282055085000,1.8040849609375,0.0843777284026146,-0.5513665080070496,0.7286041378974915
1783175282065137000,1.814136962890625,-0.07269950211048126,-1.0117828845977783,1.180215835571289
1783175282075189000,1.82418896484375,-0.22366105020046234,-1.3192980289459229,1.581392526626587
1783175282085240800,1.83424072265625,-0.3202131688594818,-1.4977489709854126,1.9263927936553955
1783175282095293000,1.84429296875,-0.3869061768054962,-1.5330889225006104,2.194342613220215
1783175282105346000,1.854345947265625,-0.4709691107273102,-1.510788083076477,2.3939692974090576
1783175282115398000,1.86439794921875,-0.650415301322937,-1.5169389247894287,2.573871374130249
1783175282125450000,1.874449951171875,-0.9721435308456421,-1.52975332736969,2.710083246231079
1783175282135501800,1.884501708984375,-1.3069156408309937,-1.5153112411499023,2.7282419204711914
1783175282145554200,1.89455419921875,-1.5017341375350952,-1.539554238319397,2.5279252529144287
1783175282155607000,1.90460693359375,-1.591391921043396,-1.5451524257659912,2.108366012573242
1783175282165659000,1.914658935546875,-1.7172249555587769,-1.4999849796295166,1.6261311769485474
1783175282175711000,1.9247109375,-1.9060622453689575,-1.2724043130874634,1.2508236169815063
1783175282185762800,1.9347626953125,-2.229196071624756,-0.9059168696403503,1.1042057275772095
1783175282195815000,1.94481494140625,-2.7207932472229004,-0.5058842301368713,1.233205795288086
1783175282205868000,1.954867919921875,-3.0322043895721436,-0.010659036226570606,1.432569980621338
1783175282215916000,1.964916015625,-3.034271478652954,0.861258327960968,1.4875354766845703
1783175282225968000,1.974968017578125,-2.8846261501312256,2.2994019985198975,1.2985270023345947
1783175282236020000,1.98502001953125,-2.6060903072357178,3.771728992462158,0.8672112822532654
1783175282246072000,1.995072021484375,-1.9168940782546997,4.427664756774902,0.19978182017803192
1783175282256125000,2.005125,-0.7978883981704712,3.2734289169311523,-0.8788474202156067
1783175282266177300,2.01517724609375,0.27667927742004395,-0.3009635806083679,-2.2757034301757812
1783175282276229000,2.02522900390625,1.0110394954681396,-5.680415153503418,-3.117114782333374
1783175282286281200,2.03528125,1.2622182369232178,-10.445566177368164,-2.290337085723877
1783175282296333000,2.0453330078125,1.161567211151123,-12.400840759277344,-0.04688947647809982
1783175282306386000,2.055385986328125,1.18546724319458,-10.800212860107422,2.4289932250976562
1783175282316438000,2.06543798828125,1.7710905075073242,-6.626781940460205,3.964946746826172
1783175282326490000,2.075489990234375,2.186293601989746,-1.5524479150772095,4.324069499969482
1783175282336542200,2.085542236328125,2.127925395965576,2.3475406169891357,3.9484612941741943
1783175282346594000,2.095593994140625,1.8112446069717407,4.375346660614014,3.190793752670288
1783175282356647000,2.10564697265625,1.2497138977050781,5.027060508728027,2.285949945449829
1783175282366699000,2.115698974609375,0.6282846927642822,4.8997673988342285,1.5729886293411255
1783175282376751000,2.125751220703125,0.18868443369865417,4.193851470947266,1.1069378852844238
1783175282386803200,2.13580322265625,0.008540225215256214,3.0370681285858154,0.641230583190918
1783175282396855000,2.14585498046875,-0.08201577514410019,1.484168529510498,0.07373999804258347
1783175282406908200,2.155908203125,-0.07336263358592987,0.2856732904911041,-0.33643022179603577
1783175282416960000,2.1659599609375,0.15937048196792603,-0.7340468168258667,-0.5456364154815674
1783175282427011800,2.17601171875,0.5666729807853699,-1.533652663230896,-0.49739938974380493
1783175282437064200,2.186064208984375,0.9848287105560303,-1.9914988279342651,-0.15978620946407318
1783175282447116000,2.196115966796875,1.27504301071167,-2.120161771774292,0.3253117799758911
1783175282457169200,2.206169189453125,1.3930753469467163,-2.0746283531188965,0.7585428357124329
1783175282467221000,2.216220947265625,1.3782854080200195,-1.895045280456543,1.0408602952957153
1783175282477273000,2.226273193359375,1.2256218194961548,-1.6169248819351196,1.182471752166748
1783175282487325200,2.2363251953125,0.9993213415145874,-1.2886426448822021,1.1758018732070923
1783175282497377300,2.246377197265625,0.7944172024726868,-0.9801202416419983,1.002634882926941
1783175282507430100,2.25643017578125,0.6606125235557556,-0.6965655088424683,0.700178861618042
1783175282517482000,2.26648193359375,0.5895458459854126,-0.4461340606212616,0.31309399008750916
1783175282527534000,2.2765341796875,0.5290060639381409,-0.26390913128852844,-0.07855765521526337
1783175282537586000,2.2865859375,0.49232420325279236,-0.15108592808246613,-0.4109233617782593
1783175282547638300,2.29663818359375,0.4885406494140625,-0.1213461384177208,-0.6438332796096802
1783175282557691100,2.306691162109375,0.5416262149810791,-0.15513019263744354,-0.7501184344291687
1783175282567743000,2.316742919921875,0.6225101947784424,-0.27296683192253113,-0.7335450649261475
1783175282577795000,2.326795166015625,0.6712539792060852,-0.40707722306251526,-0.5932923555374146
1783175282587847000,2.336846923828125,0.6605563759803772,-0.5117639303207397,-0.324268102645874
1783175282597899000,2.34689892578125,0.6225512027740479,-0.5258608460426331,0.0015451660146936774
1783175282607952100,2.3569521484375,0.5700767636299133,-0.4633716642856598,0.29645484685897827
1783175282618004000,2.36700390625,0.5194820761680603,-0.34168463945388794,0.4860479235649109
1783175282628056000,2.37705615234375,0.4446677267551422,-0.22929629683494568,0.5638612508773804
1783175282638108000,2.38710791015625,0.3571125864982605,-0.1219237744808197,0.5673640966415405
1783175282648160000,2.397159912109375,0.24528725445270538,-0.011146128177642822,0.5098709464073181
1783175282658213000,2.407213134765625,0.12098048627376556,0.08064344525337219,0.4102117717266083
1783175282668265200,2.41726513671875,-0.008028099313378334,0.14170999825000763,0.30018752813339233
1783175282678317000,2.427317138671875,-0.10390349477529526,0.16962924599647522,0.1969037503004074
1783175282688369200,2.437369140625,-0.1271667331457138,0.14943023025989532,0.13687582314014435
1783175282698421000,2.4474208984375,-0.1092524528503418,0.13136841356754303,0.18025338649749756
1783175282708474000,2.45747412109375,-0.11595536768436432,0.1893632709980011,0.3238382637500763
1783175282718526200,2.467526123046875,-0.1458839625120163,0.27537432312965393,0.5181393027305603
1783175282728578000,2.477578125,-0.2572901248931885,0.3274923861026764,0.714444637298584
1783175282738630100,2.487630126953125,-0.4885087013244629,0.3014940619468689,0.8870264887809753
1783175282748682000,2.497681884765625,-0.7299764156341553,0.19826221466064453,1.026923418045044
1783175282758735000,2.507735107421875,-0.8705173134803772,-0.037345774471759796,0.9720950722694397
1783175282768787200,2.517787109375,-1.0184468030929565,-0.12183136492967606,0.6937377452850342
1783175282778839000,2.527839111328125,-1.2579132318496704,0.22686323523521423,0.3866529166698456
1783175282788891100,2.53789111328125,-1.7640206813812256,1.0291969776153564,0.2328212708234787
1783175282798943000,2.54794287109375,-2.6222727298736572,1.767885684967041,0.3421885073184967
1783175282808995000,2.5579951171875,-3.2648181915283203,1.934072732925415,0.6845548748970032
1783175282819048200,2.568048095703125,-3.279475688934326,1.6382523775100708,1.1183804273605347
1783175282829100000,2.57810009765625,-2.693467140197754,1.1564795970916748,1.3166452646255493
1783175282839152000,2.588152099609375,-1.613900065422058,0.6937534809112549,1.0673332214355469
1783175282849204000,2.598203857421875,0.012297412380576134,-0.23339703679084778,0.23964481055736542
1783175282859256000,2.608256103515625,1.935944676399231,-2.362492561340332,-1.056811809539795
1783175282869309200,2.61830908203125,3.3605782985687256,-4.789696216583252,-1.9742811918258667
1783175282879361300,2.628361328125,3.0547709465026855,-5.866504192352295,-1.8630186319351196
1783175282889413000,2.6384130859375,1.4943569898605347,-5.162965774536133,-1.1372698545455933
1783175282899465000,2.64846484375,0.17360028624534607,-3.292104482650757,-0.5278435945510864
1783175282909517000,2.65851708984375,-0.4039250910282135,-1.0126137733459473,-0.26000308990478516
1783175282919570000,2.66856982421875,-0.4176853895187378,0.6981180906295776,-0.276568740606308
1783175282929622300,2.678622314453125,-0.146985724568367,1.4313702583312988,-0.2669384777545929
1783175282939674000,2.688674072265625,0.08914852142333984,1.6601059436798096,0.022358568385243416
1783175282949726200,2.698726318359375,0.10440710186958313,1.6149691343307495,0.5495544672012329
1783175282959778000,2.708778076171875,-0.05637805536389351,1.2025038003921509,1.1146831512451172
1783175282969831000,2.718830810546875,-0.24151009321212769,0.6044549942016602,1.5404945611953735
1783175282979883000,2.728883056640625,-0.30286160111427307,0.0017052220646291971,1.7162922620773315
1783175282989935000,2.73893505859375,-0.21280041337013245,-0.4454299211502075,1.6612799167633057
1783175282999987200,2.7489873046875,-0.03761768341064453,-0.5575066804885864,1.4650871753692627
1783175283010039000,2.7590390625,0.09090087562799454,-0.45991674065589905,1.2894197702407837
1783175283020092000,2.769091796875,0.15759362280368805,-0.23183242976665497,1.2656095027923584
1783175283030144000,2.77914404296875,0.15927541255950928,0.01858620159327984,1.4231975078582764
1783175283040196000,2.789196044921875,0.046549126505851746,0.2799331247806549,1.6738123893737793
1783175283050248200,2.799248291015625,-0.1894064098596573,0.503513753414154,1.9037050008773804
1783175283060300000,2.809300048828125,-0.4313567280769348,0.6387466788291931,2.0304830074310303
1783175283070353200,2.819353271484375,-0.6186200976371765,0.6961849331855774,2.0265958309173584
1783175283080405000,2.829405029296875,-0.700253963470459,0.6297339797019958,1.8985896110534668
1783175283090457000,2.83945703125,-0.6722462773323059,0.36769387125968933,1.646316409111023
1783175283100509200,2.84950927734375,-0.5829726457595825,-0.08693143725395203,1.3372392654418945
1783175283110561000,2.85956103515625,-0.47800013422966003,-0.555822491645813,1.0277674198150635
1783175283120614100,2.8696142578125,-0.3600127696990967,-0.8962125778198242,0.7485546469688416
1783175283130666000,2.879666015625,-0.26283934712409973,-1.097385048866272,0.5482900142669678
1783175283140718000,2.889718017578125,-0.20077145099639893,-1.1218057870864868,0.4593958258628845
1783175283150770200,2.899770263671875,-0.18013621866703033,-1.0311673879623413,0.43457141518592834
1783175283160822300,2.909822265625,-0.19885371625423431,-0.8973702192306519,0.40186700224876404
1783175283170875100,2.919875244140625,-0.23798593878746033,-0.7236426472663879,0.3585110008716583
1783175283180927000,2.929927001953125,-0.25517264008522034,-0.48304441571235657,0.3376949429512024
1783175283190979000,2.93997900390625,-0.21989214420318604,-0.25025618076324463,0.3441573679447174
1783175283201031000,2.950031005859375,-0.13549017906188965,-0.10720235109329224,0.3668192923069
1783175283211083300,2.960083251953125,-0.0345449261367321,-0.07598105072975159,0.37128594517707825
1783175283221140200,2.97014013671875,0.03792128339409828,-0.16688166558742523,0.3688177168369293
1783175283231192000,2.980192138671875,0.059424977749586105,-0.32208457589149475,0.39332279562950134
1783175283241244200,2.990244140625,0.04294480383396149,-0.37056049704551697,0.4211016893386841
1783175283251296000,3.0002958984375,0.05427735298871994,-0.1685221642255783,0.26840081810951233
1783175283261348000,3.01034814453125,0.16139261424541473,-0.042757317423820496,0.06764668971300125
1783175283271401200,3.020401123046875,0.30124107003211975,0.08751067519187927,-0.022845927625894547
1783175283281453000,3.030453125,0.40612009167671204,0.20633745193481445,-0.08154679089784622
1783175283291505200,3.040505126953125,0.4711049497127533,0.15915903449058533,-0.19894585013389587
1783175283301557000,3.050556884765625,0.4624965488910675,-0.12515738606452942,-0.3221924304962158
1783175283311609000,3.060609130859375,0.40743088722229004,-0.5272411704063416,-0.36838123202323914
1783175283321662200,3.070662109375,0.3989306092262268,-0.8729908466339111,-0.3092752993106842
1783175283331714000,3.080714111328125,0.5282356142997742,-0.9170645475387573,-0.13143551349639893
1783175283341766100,3.09076611328125,0.7869353294372559,-0.843407928943634,0.08308237046003342
1783175283351818000,3.10081787109375,1.0929895639419556,-0.5601674318313599,0.20605596899986267
1783175283361870000,3.1108701171875,1.289329171180725,-0.16946811974048615,0.2709313631057739
1783175283371923000,3.1209228515625,1.1279711723327637,-0.121453195810318,0.41316041350364685
1783175283381975300,3.130975341796875,0.6454018950462341,-0.46283474564552307,0.6951806545257568
1783175283392027100,3.141027099609375,0.3491622507572174,-1.1264747381210327,1.013994812965393
1783175283402079200,3.151079345703125,0.9500513076782227,-1.9630956649780273,1.2741755247116089
1783175283412131000,3.161131103515625,2.7556264400482178,-2.3565807342529297,1.3255034685134888
1783175283422184000,3.171183837890625,4.595959186553955,-2.100858688354492,1.1177889108657837
1783175283432236000,3.181236083984375,4.785571575164795,-1.5168383121490479,0.7130616307258606
1783175283442288000,3.1912880859375,3.4214630126953125,-1.4241198301315308,-0.18580102920532227
1783175283452340200,3.20134033203125,2.261012554168701,-1.8461456298828125,-1.4918149709701538
1783175283462392000,3.21139208984375,1.9939632415771484,-2.6467854976654053,-2.7650303840637207
1783175283472445000,3.22144482421875,1.599166989326477,-2.874751329421997,-3.2983198165893555
1783175283482497000,3.2314970703125,0.20412011444568634,-2.174074411392212,-3.1152143478393555
1783175283492549000,3.241549072265625,-1.5367141962051392,-1.21327543258667,-2.5108296871185303
