time,seconds_elapsed,z,y,x
1783175271243928000,1.290927978515625,1.6470708847045898,-4.521759986877441,2.5162699222564697
1783175271253980000,1.30097998046875,1.6995601654052734,-3.786036252975464,1.9132570028305054
1783175271264032000,1.311031982421875,1.5755364894866943,-1.8724209070205688,0.9989013671875
1783175271274083800,1.321083740234375,1.5591883659362793,0.44233375787734985,0.03611059859395027
1783175271284136000,1.331135986328125,1.5619604587554932,2.5594475269317627,-0.7974013090133667
1783175271294188000,1.34118798828125,1.4681037664413452,3.627102851867676,-1.2123692035675049
1783175271304241000,1.351240966796875,1.3220446109771729,3.452680826187134,-0.9664819240570068
1783175271314293000,1.36129296875,1.0786685943603516,2.6510488986968994,-0.2090722620487213
1783175271324344800,1.3713447265625,0.807695209980011,1.582005500793457,0.7241081595420837
1783175271334397000,1.38139697265625,0.5874520540237427,0.3520267605781555,1.4864274263381958
1783175271344449000,1.391448974609375,0.47550448775291443,-0.7440629601478577,1.8912358283996582
1783175271354501000,1.401501220703125,0.46375593543052673,-1.3534016609191895,1.9302330017089844
1783175271364554000,1.411553955078125,0.5350399613380432,-1.431592583656311,1.7060678005218506
1783175271374605800,1.421605712890625,0.6412263512611389,-1.1121464967727661,1.3362897634506226
1783175271384658000,1.431657958984375,0.7272639870643616,-0.5379012823104858,0.9276261329650879
1783175271394709800,1.441709716796875,0.7676287293434143,0.07449793815612793,0.5538938045501709
1783175271404762000,1.45176220703125,0.7382308840751648,0.5326583385467529,0.21828386187553406
1783175271414815000,1.46181494140625,0.6336213946342468,0.7257023453712463,-0.07481937855482101
1783175271424866800,1.47186669921875,0.46351519227027893,0.6590849757194519,-0.3268745243549347
1783175271434919000,1.4819189453125,0.34340983629226685,0.3290135860443115,-0.5409391522407532
1783175271444970800,1.491970703125,0.33636337518692017,-0.1371581256389618,-0.782431423664093
1783175271455022800,1.50202294921875,0.45594435930252075,-0.6063932776451111,-1.053308129310608
1783175271465075000,1.512074951171875,0.6761688590049744,-0.9122887253761292,-1.2938309907913208
1783175271475127800,1.5221279296875,0.9367845058441162,-0.9785609841346741,-1.448858380317688
1783175271485180000,1.532179931640625,1.1908193826675415,-0.8231934905052185,-1.5168262720108032
1783175271495231700,1.542231689453125,1.403651475906372,-0.5242078304290771,-1.4858955144882202
1783175271505283800,1.552283935546875,1.4973772764205933,-0.19663742184638977,-1.3188652992248535
1783175271515336000,1.5623359375,1.4306524991989136,0.025487516075372696,-0.9764218926429749
1783175271525389000,1.57238916015625,1.237236499786377,0.07805485278367996,-0.4695243537425995
1783175271535441000,1.58244091796875,0.9615049958229065,-0.013731790706515312,0.10984261333942413
1783175271545493000,1.592492919921875,0.6835716366767883,-0.22894823551177979,0.6838611364364624
1783175271555544800,1.602544921875,0.45641040802001953,-0.4852428734302521,1.1826387643814087
1783175271565597000,1.612596923828125,0.30893146991729736,-0.6789367198944092,1.5630816221237183
1783175271575649000,1.62264892578125,0.2231294810771942,-0.7636100649833679,1.8002806901931763
1783175271585702000,1.632701904296875,0.13805347681045532,-0.7502098083496094,1.916422724723816
1783175271595754000,1.64275390625,0.015846075490117073,-0.6638187170028687,1.9475209712982178
1783175271605805800,1.652805908203125,-0.13509203493595123,-0.5349292159080505,1.8881330490112305
1783175271615858000,1.66285791015625,-0.26383644342422485,-0.36541152000427246,1.7223541736602783
1783175271625910000,1.672909912109375,-0.3334386944770813,-0.1750359982252121,1.4931342601776123
1783175271635962000,1.682962158203125,-0.3779451549053192,0.005680788774043322,1.2528908252716064
1783175271646015000,1.693014892578125,-0.47942277789115906,0.13921648263931274,1.0105886459350586
1783175271656066800,1.70306689453125,-0.6239956617355347,0.20527619123458862,0.7640944719314575
1783175271666119000,1.713118896484375,-0.764797031879425,0.17437367141246796,0.5181238651275635
1783175271676170800,1.723170654296875,-0.8644996285438538,0.14517317712306976,0.31399309635162354
1783175271686223000,1.73322314453125,-0.9040981531143188,0.22428929805755615,0.18876592814922333
1783175271696276000,1.74327587890625,-0.8937414288520813,0.34939074516296387,0.08117954432964325
1783175271706327800,1.753327880859375,-0.8033129572868347,0.413560152053833,-0.01739710010588169
1783175271716380000,1.7633798828125,-0.6003398895263672,0.30809152126312256,-0.08495324105024338
1783175271726431700,1.773431640625,-0.4823240339756012,0.185428187251091,-0.19611650705337524
1783175271736483800,1.78348388671875,-0.6658581495285034,0.24277350306510925,-0.33335718512535095
1783175271746536000,1.793535888671875,-0.9482105374336243,0.17701739072799683,-0.2654860019683838
1783175271756589000,1.803589111328125,-1.134892225265503,-0.08584486693143845,-0.14831969141960144
1783175271766641000,1.813640869140625,-1.2856935262680054,-0.01840723678469658,-0.2437703162431717
1783175271776693000,1.82369287109375,-1.4305574893951416,0.46746280789375305,-0.5676413178443909
1783175271786744800,1.833744873046875,-1.4849730730056763,1.3365747928619385,-1.042920470237732
1783175271796797000,1.843796875,-1.6613349914550781,2.2680182456970215,-1.5954571962356567
1783175271806849000,1.85384912109375,-2.090229034423828,2.868082284927368,-1.9180940389633179
1783175271816902000,1.86390185546875,-2.5577926635742188,2.509289264678955,-1.8810316324234009
1783175271826954000,1.8739541015625,-2.5644400119781494,1.412838101387024,-1.587671160697937
1783175271837005800,1.884005859375,-1.966111660003662,0.17750181257724762,-1.0580675601959229
1783175271847058000,1.894057861328125,-0.6277754902839661,-1.4388326406478882,-0.32169121503829956
1783175271857110000,1.904110107421875,1.6910697221755981,-3.391331911087036,0.46030208468437195
1783175271867163000,1.914162841796875,3.322314977645874,-4.045947074890137,1.3235479593276978
1783175271877215000,1.924215087890625,2.792783498764038,-2.7668726444244385,2.147737741470337
1783175271887266800,1.934266845703125,0.9487548470497131,-0.9737065434455872,2.841231107711792
1783175271897319000,1.94431884765625,-0.6094582676887512,0.4982207119464874,3.274259567260742
1783175271907371000,1.95437109375,-1.3294334411621094,1.2467762231826782,3.3081679344177246
1783175271917423000,1.964423095703125,-1.3943778276443481,1.1146907806396484,2.7981340885162354
1783175271927476000,1.97447607421875,-1.2585244178771973,0.7351064682006836,2.011028289794922
1783175271937527800,1.98452783203125,-1.2987887859344482,0.5011469721794128,1.1570936441421509
1783175271947580000,1.994579833984375,-1.4957205057144165,0.4022318720817566,0.3222592771053314
1783175271957631700,2.0046318359375,-1.6321933269500732,0.3429030179977417,-0.3547977805137634
1783175271967684000,2.01468408203125,-1.591483473777771,0.40188246965408325,-0.8069964051246643
1783175271977737000,2.024737060546875,-1.350222110748291,0.6558646559715271,-1.048797607421875
1783175271987788800,2.034788818359375,-1.021905541419983,0.971704363822937,-0.99411940574646
1783175271997841000,2.0448408203125,-0.7212764024734497,1.228043794631958,-0.7003051042556763
1783175272007892700,2.054892822265625,-0.5299383997917175,1.321959376335144,-0.2882850468158722
1783175272017944800,2.06494482421875,-0.5192644596099854,1.2110650539398193,0.1550694704055786
1783175272027997000,2.074996826171875,-0.6047431826591492,0.8912718296051025,0.5160995721817017
1783175272038050000,2.085050048828125,-0.6446855068206787,0.4074530005455017,0.7042481899261475
1783175272048102000,2.095101806640625,-0.5444720983505249,-0.14283785223960876,0.6878830790519714
1783175272058154000,2.105154052734375,-0.2836010754108429,-0.6264330148696899,0.4875486195087433
1783175272068205800,2.115205810546875,0.05536339059472084,-0.8837769031524658,0.18655362725257874
1783175272078258000,2.1252578125,0.41124773025512695,-0.9341620802879333,-0.08748723566532135
1783175272088311000,2.13531103515625,0.7120640277862549,-0.8123751878738403,-0.2594432830810547
1783175272098363000,2.14536279296875,0.9263321161270142,-0.6085346937179565,-0.3288623094558716
1783175272108415000,2.1554150390625,1.0577305555343628,-0.4434991478919983,-0.28306445479393005
1783175272118466800,2.165466796875,1.0781080722808838,-0.42529377341270447,-0.12406948208808899
1783175272128519000,2.175518798828125,0.9415209293365479,-0.5449954271316528,0.10270294547080994
1783175272138572000,2.185572021484375,0.7184407114982605,-0.7486739754676819,0.33745020627975464
1783175272148624000,2.195623779296875,0.5212229490280151,-0.9458363056182861,0.5474580526351929
1783175272158676000,2.205676025390625,0.40560290217399597,-1.0472034215927124,0.6648198366165161
1783175272168727800,2.215727783203125,0.38051432371139526,-1.0353504419326782,0.680903971195221
1783175272178780000,2.22577978515625,0.43043074011802673,-0.9203639626502991,0.6267171502113342
1783175272188832000,2.23583203125,0.5201222896575928,-0.738725483417511,0.5315278172492981
1783175272198884900,2.245884765625,0.5582225322723389,-0.575253427028656,0.43533894419670105
1783175272208936200,2.255936279296875,0.4846058189868927,-0.4720223844051361,0.31435421109199524
1783175272218988300,2.26598828125,0.28869038820266724,-0.4428898096084595,0.15081587433815002
1783175272229040000,2.2760400390625,0.020747622475028038,-0.43273356556892395,-0.04477093368768692
1783175272239092200,2.28609228515625,-0.1958957314491272,-0.4178033769130707,-0.28375208377838135
1783175272249145300,2.296145263671875,-0.27494049072265625,-0.4326576888561249,-0.5588875412940979
1783175272259197200,2.306197265625,-0.1886540651321411,-0.4773034453392029,-0.8611344695091248
1783175272269249300,2.316249267578125,0.03512762859463692,-0.5530362725257874,-1.1468250751495361
1783175272279301000,2.326301025390625,0.3510594964027405,-0.5747900605201721,-1.3552731275558472
1783175272289353200,2.336353271484375,0.6676123738288879,-0.4883475601673126,-1.4791617393493652
1783175272299405000,2.346405029296875,0.8855196833610535,-0.3708699345588684,-1.4951061010360718
1783175272309458200,2.356458251953125,0.9403262138366699,-0.2985081374645233,-1.4338020086288452
1783175272319510300,2.36651025390625,0.858507513999939,-0.30462995171546936,-1.3110136985778809
1783175272329562000,2.37656201171875,0.8001126646995544,-0.36773887276649475,-1.1833809614181519
1783175272339614200,2.3866142578125,0.8800828456878662,-0.38197532296180725,-1.1335060596466064
1783175272349666000,2.396666015625,1.1441456079483032,-0.21217910945415497,-1.175002098083496
1783175272359719200,2.40671923828125,1.429039716720581,0.17437073588371277,-1.1687511205673218
1783175272369771300,2.416771240234375,1.434706687927246,0.7430096864700317,-1.0862048864364624
1783175272379823000,2.426822998046875,1.0092378854751587,1.0923354625701904,-1.0591202974319458
1783175272389875200,2.436875244140625,0.5587354302406311,0.8914085030555725,-1.2026680707931519
1783175272399927000,2.446927001953125,0.40212106704711914,0.35975709557533264,-1.51004159450531
1783175272409979100,2.456979248046875,0.5244693756103516,-0.16828595101833344,-1.7553813457489014
1783175272420032300,2.4670322265625,0.8834909200668335,-0.23719364404678345,-1.6418260335922241
1783175272430084400,2.47708447265625,1.1766176223754883,0.4362100660800934,-1.051725149154663
1783175272440136200,2.48713623046875,1.2094697952270508,1.6952120065689087,-0.0805656835436821
1783175272450188000,2.49718798828125,1.123002290725708,2.320401430130005,1.1152634620666504
1783175272460240100,2.507240234375,1.2445117235183716,1.3090972900390625,2.2963247299194336
1783175272470293200,2.517293212890625,1.419912576675415,-0.5260358452796936,2.916841745376587
1783175272480345300,2.527345458984375,0.9832395911216736,-1.5703930854797363,2.785715103149414
1783175272490397200,2.537397216796875,-0.31452465057373047,-1.1456868648529053,1.9225242137908936
1783175272500449300,2.54744921875,-1.7732205390930176,0.2733740210533142,0.4294445812702179
1783175272510501000,2.557501220703125,-2.5483412742614746,1.883039116859436,-1.381394386291504
1783175272520554000,2.567553955078125,-2.5261595249176025,2.9925363063812256,-3.0203449726104736
1783175272530606300,2.5776064453125,-1.9668104648590088,3.308265209197998,-3.939267635345459
1783175272540658200,2.587658203125,-1.2114179134368896,2.6479716300964355,-3.813159942626953
1783175272550710300,2.597710205078125,-0.6321069002151489,1.3905868530273438,-2.6535770893096924
1783175272560762000,2.60776220703125,-0.46515515446662903,0.08166050910949707,-0.6744745969772339
1783175272570815000,2.61781494140625,-0.6149912476539612,-0.8516871929168701,1.489424467086792
1783175272580867300,2.627867431640625,-0.8066089153289795,-1.2748069763183594,3.1079063415527344
1783175272590919200,2.637919189453125,-0.8384544253349304,-1.341645359992981,3.9481542110443115
1783175272600971300,2.64797119140625,-0.8036823272705078,-1.1352241039276123,4.182217121124268
1783175272611023000,2.658023193359375,-0.7842026352882385,-0.7619926929473877,3.9544894695281982
1783175272621076200,2.668076171875,-0.7667927742004395,-0.32562389969825745,3.3722453117370605
1783175272631128000,2.678128173828125,-0.7343046069145203,0.07591846585273743,2.56474232673645
1783175272641180200,2.68818017578125,-0.6548883318901062,0.3906567096710205,1.6479907035827637
1783175272651232300,2.698232177734375,-0.488497257232666,0.5831233263015747,0.6637550592422485
1783175272661284000,2.7082841796875,-0.27988091111183167,0.5801810622215271,-0.2461405247449875
1783175272671336200,2.718336181640625,-0.11516173928976059,0.44323521852493286,-0.8694941401481628
1783175272681389000,2.72838916015625,0.025843581184744835,0.3369804322719574,-1.1961848735809326
1783175272691441400,2.73844140625,0.25003302097320557,0.266818642616272,-1.2319223880767822
1783175272701493200,2.7484931640625,0.5586281418800354,0.21136844158172607,-0.9903494119644165
1783175272711545300,2.75854541015625,0.9042941927909851,0.17338190972805023,-0.5576725602149963
1783175272721597200,2.76859716796875,1.209286093711853,0.14646533131599426,-0.024233167991042137
1783175272731650000,2.778650146484375,1.4216086864471436,0.08190924674272537,0.5126705169677734
1783175272741702100,2.7887021484375,1.4789217710494995,-0.002636529505252838,0.9737808704376221
1783175272751754200,2.798754150390625,1.366200566291809,-0.023008646443486214,1.297989845275879
1783175272761806300,2.808806396484375,1.1240688562393188,0.002079662401229143,1.486038327217102
1783175272771858200,2.818858154296875,0.8623504638671875,0.034563835710287094,1.585071086883545
1783175272781911000,2.8289111328125,0.6984184980392456,0.14291881024837494,1.624961018562317
1783175272791963100,2.838963134765625,0.6819348931312561,0.3191303312778473,1.602622628211975
1783175272802015000,2.849014892578125,0.7526045441627502,0.4866418242454529,1.5262781381607056
1783175272812067300,2.8590673828125,0.8400052189826965,0.6004019379615784,1.3383479118347168
1783175272822119200,2.869119140625,0.8915032744407654,0.627693772315979,1.0430030822753906
1783175272832172000,2.879172119140625,0.9082449674606323,0.5053667426109314,0.6937388181686401
1783175272842224000,2.88922412109375,0.8583381175994873,0.2998945713043213,0.3045133054256439
1783175272852276000,2.89927587890625,0.722883939743042,0.10716080665588379,-0.08812932670116425
1783175272862328300,2.909328369140625,0.5740219950675964,0.009800698608160019,-0.397494912147522
1783175272872380200,2.919380126953125,0.4770464599132538,0.07647480070590973,-0.6710193753242493
1783175272882433300,2.929433349609375,0.4649679362773895,0.2300712764263153,-0.9295124411582947
1783175272892485000,2.939485107421875,0.4838857054710388,0.30590853095054626,-1.1289608478546143
1783175272902537200,2.949537109375,0.5205329656600952,0.20961208641529083,-1.2403433322906494
1783175272912589000,2.959589111328125,0.5298388004302979,-0.06335446983575821,-1.2273012399673462
1783175272922641200,2.96964111328125,0.49272581934928894,-0.41567763686180115,-1.062488317489624
1783175272932694300,2.9796943359375,0.42695292830467224,-0.725873589515686,-0.7496260404586792
1783175272942746000,2.98974609375,0.34246015548706055,-0.9116445183753967,-0.35417377948760986
1783175272952798200,2.999798095703125,0.32671821117401123,-0.8954588770866394,-0.033314015716314316
1783175272962850000,3.00985009765625,0.3931342363357544,-0.6633009910583496,0.048947568982839584
1783175272972902400,3.01990234375,0.3117765188217163,-0.31104257702827454,-0.03645867481827736
1783175272982954200,3.029954345703125,-0.155300110578537,0.114169180393219,-0.1429571509361267
1783175272993007000,3.040007080078125,-0.9136717319488525,0.38002750277519226,-0.2533419728279114
1783175273003059200,3.05005908203125,-1.70087468624115,0.25715482234954834,-0.4990105926990509
1783175273013111000,3.060111083984375,-2.233332633972168,0.028721660375595093,-1.07631254196167
1783175273023163100,3.0701630859375,-2.262293815612793,0.1211213618516922,-1.9655410051345825
1783175273033215200,3.08021533203125,-1.6241146326065063,0.3454146683216095,-2.7356269359588623
1783175273043268000,3.09026806640625,-0.6239834427833557,0.36815884709358215,-2.8263802528381348
1783175273053320200,3.1003203125,0.4646584987640381,0.08737378567457199,-2.1990270614624023
1783175273063372000,3.1103720703125,1.825126051902771,-0.9735243916511536,-0.9663418531417847
1783175273073424100,3.120424072265625,2.708669662475586,-2.569157123565674,0.6371011137962341
1783175273083476000,3.13047607421875,2.310577154159546,-3.1674585342407227,1.8237873315811157
1783175273093529300,3.140529296875,0.9678118824958801,-2.04331374168396,1.9858685731887817
1783175273103581200,3.150581298828125,-0.36567625403404236,-0.11596308648586273,1.452288031578064
1783175273113633300,3.16063330078125,-1.1111749410629272,1.4521764516830444,0.781543493270874
1783175273123685000,3.17068505859375,-1.2906978130340576,2.3095812797546387,0.32254794239997864
1783175273133737000,3.180737060546875,-1.1196900606155396,2.4983103275299072,0.17595185339450836
1783175273143790300,3.190790283203125,-0.9275803565979004,2.2031288146972656,0.35676130652427673
1783175273153842200,3.20084228515625,-0.8389612436294556,1.5784451961517334,0.6908021569252014
1783175273163894300,3.210894287109375,-0.7768148183822632,0.7584980726242065,1.138026475906372
1783175273173946000,3.220946044921875,-0.7299079895019531,0.04097353294491768,1.6326847076416016
1783175273183998200,3.230998291015625,-0.7483277320861816,-0.43672192096710205,1.9755637645721436
1783175273194051300,3.24105126953125,-0.8348873853683472,-0.6572622656822205,2.0683224201202393
1783175273204103200,3.251103271484375,-1.0044457912445068,-0.6142815351486206,1.9294979572296143
1783175273214155800,3.26115576171875,-1.1918237209320068,-0.40758374333381653,1.6256906986236572
