time,seconds_elapsed,z,y,x
1783175270299024100,0.346024169921875,5.308524926280975,1.2699389795348048,1.3342054077401757
1783175270309076200,0.356076171875,5.466476769399643,1.0761465922281146,0.9984195016860962
1783175270319128300,0.36612841796875,5.122921690648794,0.7226926352754235,0.7860892949089407
1783175270329180200,0.37618017578125,4.28981082458496,0.5704615078911185,0.5690443345695734
1783175270339232300,0.386232177734375,2.9628339067935943,0.7477928820013999,0.6160412096746265
1783175270349284000,0.3962841796875,2.3162732018232344,0.7310282096832991,0.6140716631673276
1783175270359337200,0.406337158203125,2.599596806973219,0.5169836002036928,0.1335103525623679
1783175270369389300,0.416389404296875,2.8105612783551215,0.2848822327688336,-0.42844972283467647
1783175270379441200,0.426441162109375,2.7489672842293977,0.15448445926904678,-1.1056741538770496
1783175270389493200,0.4364931640625,1.4711603477984665,0.2753977805867791,-1.899234369188547
1783175270399545000,0.446545166015625,-1.2015858665376902,0.6788049782320856,-2.925930994071066
1783175270409597200,0.45659716796875,-3.2859377336680886,1.0032745405018328,-3.408880807247758
1783175270419650300,0.466650390625,-2.8982646962493654,1.0915957980334758,-3.1981542362749575
1783175270429702400,0.476702392578125,-1.5255886880785225,0.9075666798502207,-2.1498403844766316
1783175270439754200,0.486754150390625,-1.4339882627457379,0.46690848669707774,-1.0859750355422497
1783175270449806300,0.496806396484375,-2.3851754731357095,-0.7181079378336668,-0.8265710890315473
1783175270459858200,0.506858154296875,-3.6570021661132572,-2.40651052210927,-1.220886779335141
1783175270469910300,0.51691015625,-5.618488701075315,-4.097825778961181,-2.1226355666868386
1783175270479963400,0.52696337890625,-8.264640338474512,-5.496347591528296,-3.8146892208158967
1783175270490015200,0.53701513671875,-10.71727665194273,-6.746205029281973,-6.434671813213825
1783175270500067300,0.5470673828125,-13.007673069709538,-9.43370282254815,-8.196920554944873
1783175270510119200,0.557119140625,-17.484347359120846,-14.667217223769425,-9.08569251795411
1783175270520171300,0.567171142578125,-23.112991543507576,-21.45427741053104,-11.16237721145749
1783175270530223000,0.57722314453125,-25.093031387770175,-23.772054002654553,-13.993261146873236
1783175270540276200,0.587276123046875,-22.955778536057473,-22.36067212399244,-15.200951175504922
1783175270550328300,0.597328369140625,-19.134913256955144,-21.080880151224136,-15.876734467828273
1783175270560380200,0.607380126953125,-15.473618946605919,-19.382049111914633,-16.031674854171275
1783175270570432300,0.617432373046875,-13.78336284341812,-17.679336847257613,-13.028081066966056
1783175270580484000,0.627484130859375,-13.704389259946346,-15.17354060600996,-9.154449827837944
1783175270590537200,0.637537109375,-12.276931860274075,-12.21737258684635,-6.11434797244668
1783175270600589300,0.64758935546875,-9.01941007375121,-9.200073514893651,-2.4881758288830516
1783175270610641200,0.65764111328125,-5.990169804114103,-6.013792087242007,0.524428655512631
1783175270620693200,0.667693359375,-3.1975211990684267,-2.963638208913803,2.079582899162918
1783175270630745000,0.6777451171875,-0.8289251048117876,-0.2380897941946983,2.69640707590878
1783175270640797200,0.687797119140625,0.7340718151628971,2.5288538762301207,2.907893817599118
1783175270650849000,0.69784912109375,1.765263705638051,5.526556851831078,2.824297542762756
1783175270660902100,0.707902099609375,2.9522154821455477,8.025717016065121,2.2873184716261923
1783175270670954200,0.717954345703125,4.194244418230652,9.874152925908565,2.2670653726704417
1783175270681006000,0.728006103515625,5.393780951023102,10.874760877549647,2.3574052765481173
1783175270691058200,0.73805810546875,5.888661148229241,10.941333244609831,2.49954624094218
1783175270701110000,0.748110107421875,6.105942547672987,10.583037692844867,2.8727397943705317
1783175270711163400,0.758163330078125,6.404101902905106,10.244725775444508,3.745508717083931
1783175270721215200,0.76821533203125,6.430681282272935,10.056776268947123,4.659570896433293
1783175270731267300,0.778267333984375,6.264471898418664,10.039730441600083,5.219474769952893
1783175270741319200,0.788319091796875,5.940721590334177,10.135995351612568,5.48186723075509
1783175270751371300,0.798371337890625,5.5061418403118845,10.265396807551383,5.8470917050004
1783175270761423000,0.808423095703125,5.038813082376122,10.480786109638213,6.0299091093063355
1783175270771476200,0.818476318359375,4.360888686370849,10.536266589319705,6.1857701176255935
1783175270781528300,0.8285283203125,3.6113755564481016,10.263628044313192,6.689252723482251
1783175270791580200,0.838580078125,3.1261195121556518,9.863322904336451,7.199069793057442
1783175270801632300,0.84863232421875,2.726203663757443,9.53745253535807,7.2628317788720125
1783175270811684000,0.85868408203125,2.280787170161307,9.334137117424607,6.858983267199993
1783175270821736400,0.868736328125,1.6640674767032264,9.217317495161295,6.307905966475605
1783175270831789300,0.878789306640625,1.189996551030874,9.077902010208367,5.872397995692491
1783175270841841200,0.888841064453125,1.0098872366398572,8.835321334335207,5.596204388552904
1783175270851893200,0.898893310546875,0.791793936291337,8.549251060825586,5.272962614512443
1783175270861945000,0.908945068359375,0.6936901204138994,8.186898342624307,4.619916931436956
1783175270871997200,0.9189970703125,0.6006637539312243,7.641200396850705,3.6850583400353787
1783175270882049300,0.92904931640625,0.27139965086132284,7.023281264474988,3.221961520580947
1783175270892102100,0.93910205078125,-0.05740735609084367,6.384779947319626,3.325358182169497
1783175270902154200,0.949154296875,-0.20797902583032846,5.892649341082572,3.5081332086384296
1783175270912206000,0.9592060546875,-0.19520225410461425,5.647434809574484,3.5188679531425238
1783175270922258200,0.969258056640625,0.036088673730194566,5.454819064831733,3.356382558247447
1783175270932310000,0.97931005859375,0.3777285665094852,5.2818713126331565,3.1090938508138057
1783175270942362400,0.9893623046875,0.8104822701483965,5.206209630188345,2.753072965982556
1783175270952415200,0.999415283203125,1.136148640987277,5.145409416788816,2.362735093268752
1783175270962467000,1.009467041015625,1.5661708738356828,4.925353291934728,2.345017358009517
1783175270972519200,1.019519287109375,2.0817542518526313,4.785328150650859,2.6099761621683832
1783175270982571000,1.029571044921875,2.4490502716749907,4.814306407853961,2.871988099220395
1783175270992623400,1.039623291015625,2.4560832390516993,4.934378309911489,3.246699948257208
1783175271002675200,1.04967529296875,2.4963205568939446,5.047585002374649,3.666769819150865
1783175271012728300,1.059728271484375,2.7975796317070722,5.177859734016657,4.164831276741624
1783175271022780200,1.0697802734375,2.992471504688263,5.341524694085121,4.833025429110228
1783175271032832300,1.079832275390625,3.1495670232385393,5.403679829224944,5.1341374966681
1783175271042884000,1.089884033203125,3.5794361113518476,5.306420062956214,4.937933372044563
1783175271052936200,1.099936279296875,3.7537162811979647,4.916954296901822,4.807963176307082
1783175271062988300,1.10998828125,3.926926483725011,4.193218582314253,5.436415977656841
1783175271073041200,1.120041259765625,4.367212628695368,3.868184664160013,6.05311871998012
1783175271083093200,1.13009326171875,4.161053804029524,3.7986470175534484,6.0668193285524845
1783175271093145000,1.14014501953125,3.997744817791879,3.7646442101866007,5.4471337710261345
1783175271103197400,1.150197509765625,4.069491080358624,3.5625498584806916,4.66292634434104
1783175271113249300,1.160249267578125,3.7908658621579407,2.849576360926032,3.7716564270362256
1783175271123302100,1.17030224609375,3.3479251110255714,1.5253104556590318,2.8944273100435733
1783175271133354200,1.180354248046875,2.5929566383063793,-0.7682704373627901,1.9310317754656074
1783175271143406000,1.190406005859375,1.5716057583659886,-3.773017486256361,0.8761658716753125
1783175271153458200,1.200458251953125,-0.06726882489174604,-8.02073747408688,0.024492051699757576
1783175271163510300,1.21051025390625,-2.926024809834361,-12.922853098297118,-0.7737260724201798
1783175271173562400,1.220562255859375,-5.160176777809858,-16.437818198782203,-1.194521042717993
1783175271183615200,1.230615234375,-6.911270503798127,-18.32015637822747,-1.691524807949364
1783175271193667000,1.2406669921875,-7.895570879238844,-19.74826844241619,-2.7859251420095563
1783175271203719000,1.250718994140625,-8.292851118436456,-22.44192768092155,-2.3558805511988696
1783175271213770800,1.260770751953125,-9.128851860722898,-25.20421212736368,-2.2536296986445783
1783175271223822800,1.27082275390625,-11.580131498885153,-28.540006071090698,-3.2651118032604454
1783175271233875000,1.280875,-15.929383523476123,-33.50578138978481,-7.3499319701761
1783175271243928000,1.290927978515625,-18.485274459713697,-34.98479478917122,-15.44762175104022
1783175271253980000,1.30097998046875,-17.4905503054142,-30.734210059559345,-22.002774047112464
1783175271264032000,1.311031982421875,-15.044969171154499,-24.362776500546932,-23.78625087031126
1783175271274083800,1.321083740234375,-11.3122673286736,-19.025433476060627,-19.314397717446088
1783175271284136000,1.331135986328125,-7.389007258501649,-15.317491980826853,-11.509108582156896
1783175271294188000,1.34118798828125,-4.611117246648669,-10.875698450660705,-6.8136921730995175
1783175271304241000,1.351240966796875,-2.6635779884964226,-6.5022670935809606,-5.700575448131561
1783175271314293000,1.36129296875,-0.09397592229247093,-3.4757167936801907,-3.13720087814033
1783175271324344800,1.3713447265625,2.286757184481621,-1.0256184742569923,-0.12383534624427556
1783175271334397000,1.38139697265625,3.27579890923053,1.2791203571170568,1.8033368311837314
1783175271344449000,1.391448974609375,3.437474741308391,3.5136160239636895,2.437799978864193
1783175271354501000,1.401501220703125,3.586189677265286,5.485884065181017,2.9420810416221617
1783175271364554000,1.411553955078125,3.588629471632838,7.09023006363213,3.771654088948667
1783175271374605800,1.421605712890625,3.5618151144653556,8.371195756354927,4.386384362155199
1783175271384658000,1.431657958984375,3.5795813650414345,9.362774598366022,5.35167199409008
1783175271394709800,1.441709716796875,3.9590021224215626,10.063748446047306,6.197816529250145
1783175271404762000,1.45176220703125,4.268268854862451,10.718536881136894,6.791854435300826
1783175271414815000,1.46181494140625,4.341763130140304,11.257222902321814,7.125382041034102
1783175271424866800,1.47186669921875,4.476672535845637,11.378997516644,7.724708701142668
1783175271434919000,1.4819189453125,4.407491447591782,11.211444316965341,7.983798613268137
1783175271444970800,1.491970703125,4.1851784837216135,11.065817702412605,7.883571813887357
1783175271455022800,1.50202294921875,3.7400504516780373,10.913851363444328,7.6295234030604355
1783175271465075000,1.512074951171875,3.2080849709197876,10.72717845275402,7.0153685916543
1783175271475127800,1.5221279296875,2.9593399271979925,10.622397058808803,6.129205934360623
1783175271485180000,1.532179931640625,2.8261782419428227,10.444487300288676,5.390265636378526
1783175271495231700,1.542231689453125,2.6729350149065256,10.101212792044878,4.8514618340328335
1783175271505283800,1.552283935546875,2.6851579521417617,9.65105085748732,4.151318007434904
1783175271515336000,1.5623359375,2.7817186302304266,9.019067543923855,3.5296810235798355
1783175271525389000,1.57238916015625,2.807397553627193,8.177074283224345,3.203647865255177
1783175271535441000,1.58244091796875,2.6807944962352512,7.3701114193737505,3.0400019021481275
1783175271545493000,1.592492919921875,2.62253403044641,6.886820537674427,2.831832614442706
1783175271555544800,1.602544921875,2.622696527531743,6.636949120271206,2.769432856892049
1783175271565597000,1.612596923828125,2.5173934477999804,6.523301113781333,2.9265576015368104
1783175271575649000,1.62264892578125,2.2872759476587174,6.531995876890421,3.0394045207768676
1783175271585702000,1.632701904296875,2.0578601660460234,6.399349739941954,3.1393083718135952
1783175271595754000,1.64275390625,1.9111586157381533,6.172296888068318,3.35717809253931
1783175271605805800,1.652805908203125,1.7603246418006717,6.067589143881201,3.7503663862481713
1783175271615858000,1.66285791015625,1.5769921275794505,6.1087529289186,4.164553336583078
1783175271625910000,1.672909912109375,1.4974750848807394,6.168635442951321,4.612853276661038
1783175271635962000,1.682962158203125,1.496055427341163,6.109387719690799,4.751980884583294
1783175271646015000,1.693014892578125,1.6481234731182455,6.088319797220826,5.141054728710651
1783175271656066800,1.70306689453125,1.9038469775505362,6.0930111699074505,5.647023890686035
1783175271666119000,1.713118896484375,2.131675197710842,6.145546243786812,5.789253264015913
1783175271676170800,1.723170654296875,2.2678030392952264,6.303237974664569,5.5972705564796925
1783175271686223000,1.73322314453125,2.6563211492359637,6.393831268781423,5.623975023531913
1783175271696276000,1.74327587890625,2.8477053063571454,6.526731088230013,5.743877998763322
1783175271706327800,1.753327880859375,2.6176281382262707,6.576651595696807,5.454073799422383
1783175271716380000,1.7633798828125,2.675321033260226,6.671583795800805,4.669730471397936
1783175271726431700,1.773431640625,2.603382170730829,6.58800359531641,4.502532076506316
1783175271736483800,1.78348388671875,1.6822670041300356,5.322810641264915,4.800924363711476
1783175271746536000,1.793535888671875,1.3949522835172712,3.76205302464962,4.23101756709367
1783175271756589000,1.803589111328125,1.5531009643822908,2.221703405290842,2.7188980169191956
1783175271766641000,1.813640869140625,0.7246335402101278,0.4154892651051283,0.6897068959966302
1783175271776693000,1.82369287109375,-0.7241250061661004,-1.5648212127923964,-1.857255176115036
1783175271786744800,1.833744873046875,-1.7520535109311342,-4.610303007656335,-4.388159262873232
1783175271796797000,1.843796875,-3.40585590646863,-9.029385524320602,-6.27529724381566
1783175271806849000,1.85384912109375,-4.63012794432789,-13.710073150801659,-6.630405982238054
1783175271816902000,1.86390185546875,-5.666523540925979,-18.386449343824385,-6.152700207194686
1783175271826954000,1.8739541015625,-7.251970777639746,-23.9881166739583,-4.920570149311423
1783175271837005800,1.884005859375,-8.018467191067337,-29.18038721064329,-3.785163851124048
1783175271847058000,1.894057861328125,-8.130355786669254,-32.699973541188236,-4.665193704751133
1783175271857110000,1.904110107421875,-11.35146887372732,-37.9104951893568,-11.289084021484852
1783175271867163000,1.914162841796875,-16.033559352743623,-43.43437200832367,-20.863533869850635
1783175271877215000,1.924215087890625,-17.59857228871584,-42.67232380647659,-28.09816363658905
1783175271887266800,1.934266845703125,-15.999409245860576,-37.491624465119834,-30.130787070047855
1783175271897319000,1.94431884765625,-12.376095998859405,-31.73089236218929,-25.10083592404127
1783175271907371000,1.95437109375,-7.361071203827858,-25.955224555933473,-16.504553062927723
1783175271917423000,1.964423095703125,-5.0882724020719525,-20.031791954052448,-7.886150724464654
1783175271927476000,1.97447607421875,-3.031056379148364,-13.865697427755594,-2.688667129306495
1783175271937527800,1.98452783203125,-0.32843861203119157,-7.167954523825645,-0.17450170364230871
1783175271947580000,1.994579833984375,1.197192015492916,-1.3434627731680868,1.4427601827442644
1783175271957631700,2.0046318359375,1.6425252147197722,3.1881635881364345,1.9199612231358885
1783175271967684000,2.01468408203125,2.124743644881993,6.779789318975806,1.9110493101447819
1783175271977737000,2.024737060546875,2.4361938588418064,9.716655256298184,2.092530789671838
1783175271987788800,2.034788818359375,2.8170181994095445,12.082317635190487,2.2847062433011827
1783175271997841000,2.0448408203125,3.8003123204171656,13.728740441870688,2.5741718583375213
1783175272007892700,2.054892822265625,4.813313889685273,14.955338584589958,3.0873481752127407
1783175272017944800,2.06494482421875,5.547997699266672,16.04722196739316,3.7193846802681683
1783175272027997000,2.074996826171875,5.897183477380872,16.635270862162113,4.548972632902861
1783175272038050000,2.085050048828125,5.588953394511342,16.58878266723156,5.3561336496740575
1783175272048102000,2.095101806640625,4.891916886278986,16.284229227048158,5.712087022227048
1783175272058154000,2.105154052734375,4.126559706014395,16.069275978291035,5.154688701787591
1783175272068205800,2.115205810546875,3.4870436588585374,15.957971320056915,4.333764532601833
1783175272078258000,2.1252578125,2.963855066534877,15.595495267736911,3.4244328889057036
1783175272088311000,2.13531103515625,2.5303017369508742,14.883450575464963,2.6959827130168676
1783175272098363000,2.14536279296875,2.3272664511330423,14.242407757133245,2.333660828345269
1783175272108415000,2.1554150390625,2.27950750561431,13.544934026527404,2.132697672626376
1783175272118466800,2.165466796875,2.094549874409288,12.83534549523592,1.4982199118986725
1783175272128519000,2.175518798828125,1.9797791474997997,12.171124045890569,1.1476609457351266
1783175272138572000,2.185572021484375,1.6839676705680786,11.38787757319212,1.128732081120461
1783175272148624000,2.195623779296875,1.252022360702604,10.449863732630014,0.9190053348399698
1783175272158676000,2.205676025390625,0.8305217263534664,9.820687877702712,0.7788241262115537
1783175272168727800,2.215727783203125,0.4094850562542677,9.577171382284163,0.757990743149817
1783175272178780000,2.22577978515625,0.15511698501892388,9.442797983151674,0.9002803222343325
1783175272188832000,2.23583203125,-0.013705138617008924,9.334185048219561,1.1267498212620615
1783175272198884900,2.245884765625,-0.10411145879440009,9.311765126618742,1.416031750294566
1783175272208936200,2.255936279296875,-0.05810140276961028,9.538314120623468,1.7434303517535328
1783175272218988300,2.26598828125,0.0038940117638558147,9.90797336244583,2.2801439038217066
1783175272229040000,2.2760400390625,0.10004793568253517,10.560721816140413,2.996535100865364
1783175272239092200,2.28609228515625,0.2879951040923595,11.535165398955344,3.4997476576089857
1783175272249145300,2.296145263671875,0.32369660513587295,12.207422855240106,4.031058181589842
1783175272259197200,2.306197265625,0.3154547734260559,12.50665714622736,4.524682241255045
1783175272269249300,2.316249267578125,0.2432283991921693,12.5752893684268,4.919305828464031
1783175272279301000,2.326301025390625,0.29194340332672,12.45546238104105,5.124224005419015
1783175272289353200,2.336353271484375,0.4115145162552595,12.157552616655826,5.394423925101757
1783175272299405000,2.346405029296875,0.5618465320199728,11.689077026772498,5.479035806721448
1783175272309458200,2.356458251953125,0.5837742861896753,11.068146437621117,5.495621030819415
1783175272319510300,2.36651025390625,0.640333939410001,10.295565151321888,5.59401009337902
1783175272329562000,2.37656201171875,0.7077895190455019,9.106269442036748,5.3436476775884625
1783175272339614200,2.3866142578125,0.32160920440256596,7.579196068358421,4.91550409809351
1783175272349666000,2.396666015625,-0.46887993290051816,5.70102436094284,4.361896694369614
1783175272359719200,2.40671923828125,-1.399383105571568,3.558888413363695,3.466824169911444
1783175272369771300,2.416771240234375,-1.8575537206701933,1.648738097885251,2.4261279535099862
1783175272379823000,2.426822998046875,-2.24086052570343,-0.728797674152255,2.407122516527772
1783175272389875200,2.436875244140625,-3.2610812325701115,-4.779022913026809,2.010125478185713
1783175272399927000,2.446927001953125,-4.557237480162084,-10.092957004874943,0.17876140691339967
1783175272409979100,2.456979248046875,-5.8916392872571945,-15.497466270661354,-2.468492638769746
1783175272420032300,2.4670322265625,-7.758134000882506,-20.8015324639678,-6.952083575701713
1783175272430084400,2.47708447265625,-9.878695830035209,-26.121006654286383,-12.487629789674282
1783175272440136200,2.48713623046875,-11.1542663857162,-30.891413714659212,-17.73294218071699
1783175272450188000,2.49718798828125,-12.138181561231612,-35.808484331417084,-21.293099006581304
1783175272460240100,2.507240234375,-13.334245449477434,-41.466403710126876,-24.688808782088756
1783175272470293200,2.517293212890625,-15.169925922644138,-46.458412371230125,-27.72397142751217
1783175272480345300,2.527345458984375,-15.885732597798109,-47.756392327117915,-30.279741952240464
1783175272490397200,2.537397216796875,-14.559607912921905,-44.03848707175255,-30.95674923340082
1783175272500449300,2.54744921875,-12.176499309188127,-36.5701163536787,-27.82387557080984
1783175272510501000,2.557501220703125,-9.363141093590855,-27.743594996392726,-21.462091299152373
1783175272520554000,2.567553955078125,-6.568574672225117,-19.056271681916712,-13.208317222607135
1783175272530606300,2.5776064453125,-3.0407398610338565,-11.653549786317347,-5.007743405851722
1783175272540658200,2.587658203125,0.25681436840891836,-5.720755481851101,0.24400369441360234
1783175272550710300,2.597710205078125,3.0030019587919115,-0.9349129519373178,2.6992355773329733
1783175272560762000,2.60776220703125,5.243161350488663,2.93126738666296,3.544897005151212
1783175272570815000,2.61781494140625,6.250989316511154,5.558965083482861,3.569153494529426
1783175272580867300,2.627867431640625,6.103800859469175,7.239801616418362,3.729734224846959
1783175272590919200,2.637919189453125,5.011608849108219,8.2982895100981,4.017927189598978
1783175272600971300,2.64797119140625,4.215196020844578,9.54032721401155,4.293353904019296
1783175272611023000,2.658023193359375,3.952540232931077,11.5077595056355,4.66127477774173
1783175272621076200,2.668076171875,3.67969447491467,13.213110302102566,5.305612838226557
1783175272631128000,2.678128173828125,3.4737501697823405,14.32747790391445,6.124818513056636
1783175272641180200,2.68818017578125,3.2846476938575506,14.985927784121035,6.94246585252881
1783175272651232300,2.698232177734375,3.052203796595335,15.197793588256834,7.346917590790986
1783175272661284000,2.7082841796875,2.6881179709911347,15.01402458231449,7.3320613824427125
1783175272671336200,2.718336181640625,2.409405074506998,14.699694429004191,7.179826747927069
1783175272681389000,2.72838916015625,2.503607791292667,14.63609844740629,6.861803000795841
1783175272691441400,2.73844140625,2.6182980003118512,14.521714527857302,6.018730712687969
1783175272701493200,2.7484931640625,2.578859139370918,14.182335273486375,5.306171056631207
1783175272711545300,2.75854541015625,2.514690326321125,13.783037849247455,4.751593931092321
1783175272721597200,2.76859716796875,2.3501475605048237,13.379191675662993,4.053777086137235
1783175272731650000,2.778650146484375,1.9785209641322492,12.787089706110953,3.174574038723111
1783175272741702100,2.7887021484375,1.4425415715575218,12.186888601255417,2.281411439539492
1783175272751754200,2.798754150390625,0.9948962959960103,11.715032136762142,1.6569731345281005
1783175272761806300,2.808806396484375,0.6181241534285247,11.444044281572102,1.3048501339182257
1783175272771858200,2.818858154296875,0.3137456314206123,11.431285337764024,1.103921318860352
1783175272781911000,2.8289111328125,0.24386253237724304,11.54304358498454,1.0050035562515258
1783175272791963100,2.838963134765625,0.2812695952296257,11.605348942250012,1.0935367029681802
1783175272802015000,2.849014892578125,0.27419761101678014,11.660945157265662,1.5802499603316187
1783175272812067300,2.8590673828125,0.21625556352734565,11.874183418798445,2.266026823402941
1783175272822119200,2.869119140625,0.270237986670807,11.98631809811592,2.9055723889142273
1783175272832172000,2.879172119140625,0.32165370113141833,11.588720463532209,3.5927693479165432
1783175272842224000,2.88922412109375,0.2591671420801431,11.086037483620643,4.168673923644423
1783175272852276000,2.89927587890625,0.2601582720093429,10.868681849896907,4.554331821848452
1783175272862328300,2.909328369140625,0.43112354515381157,10.637314057433604,4.559662369221448
1783175272872380200,2.919380126953125,0.7038895159322768,10.517413420289754,4.451285873393714
1783175272882433300,2.929433349609375,0.9059019615083932,10.469432356452941,4.570788158869743
1783175272892485000,2.939485107421875,1.1034370424747466,10.12647699716091,4.971262810194492
1783175272902537200,2.949537109375,1.1968472937084733,9.400144836339354,5.464073799911141
1783175272912589000,2.959589111328125,1.325473673621565,8.538721483504771,5.517664520323276
1783175272922641200,2.96964111328125,1.7322862957961855,7.624065137654543,5.100983999606966
1783175272932694300,2.9796943359375,2.0980245647825297,6.255009658068418,4.401258982942998
1783175272942746000,2.98974609375,2.3447468705050647,4.80500081937015,3.1889968240901827
1783175272952798200,2.999798095703125,2.0976425797276197,3.2942186552792787,1.6131550355896354
1783175272962850000,3.00985009765625,1.2289229324050246,0.8174234675884247,0.14362228899300097
1783175272972902400,3.01990234375,0.33026933458968993,-2.180143314412236,-1.1649763838037848
1783175272982954200,3.029954345703125,0.1819775924809277,-4.905626262679696,-2.909892297939956
1783175272993007000,3.040007080078125,0.12478095653131603,-8.416274669009447,-4.967933373510837
1783175273003059200,3.05005908203125,-0.6073293493002653,-12.948429438102245,-6.091747433581948
1783175273013111000,3.060111083984375,-1.610335594254732,-17.384327480489013,-6.217161865711212
1783175273023163100,3.0701630859375,-2.4814894829869267,-20.808577121782303,-5.058106396389007
1783175273033215200,3.08021533203125,-3.6682360923111434,-24.387740261411665,-3.740822897355258
1783175273043268000,3.09026806640625,-4.726320958147943,-28.318876764047143,-4.220646395204961
1783175273053320200,3.1003203125,-5.2678164837956425,-31.28133657683134,-6.1589645282864565
1783175273063372000,3.1103720703125,-6.632845776605605,-34.06882093098164,-12.093605921924114
1783175273073424100,3.120424072265625,-9.881536606419086,-39.06176248902082,-22.4038332203269
1783175273083476000,3.13047607421875,-11.300261249059439,-40.2571261200428,-31.481502590823172
1783175273093529300,3.140529296875,-10.293400082242488,-36.33793724483252,-34.97207793093919
1783175273103581200,3.150581298828125,-8.003291249245406,-30.279744290328026,-30.934453230440614
1783175273113633300,3.16063330078125,-6.760771314772963,-25.223008013248442,-21.758752524781226
1783175273123685000,3.17068505859375,-5.456109689164161,-20.26582750442028,-12.233373289054631
1783175273133737000,3.180737060546875,-3.6389243653699754,-14.430822543054818,-5.58143995014131
1783175273143790300,3.190790283203125,-1.4881138206869362,-8.209985203701256,-1.427414145052433
1783175273153842200,3.20084228515625,0.37560909013748167,-2.953126751771569,2.0447864572003485
1783175273163894300,3.210894287109375,1.5365361985504626,0.9490198032230138,3.9736271523624658
1783175273173946000,3.220946044921875,2.567645379178226,3.5934283963471647,4.4646462902262805
1783175273183998200,3.230998291015625,3.3100498461395502,5.826593106850981,4.489259337957203
1783175273194051300,3.24105126953125,3.3911505047678947,8.116780265781284,4.1357238402009004
1783175273204103200,3.251103271484375,3.1435914559602733,10.281092389333248,4.2016374510914085
1783175273214155800,3.26115576171875,2.888208581659198,12.185490424895287,4.762516307123005
1783175273224207600,3.27120751953125,2.5752275048702953,13.61176358321905,5.456278031468391
1783175273234259700,3.281259765625,2.2189140668332574,14.462703535962104,6.116635206601023
1783175273244312800,3.291312744140625,1.874604954844713,14.899129790633916,6.610503596416115
1783175273254364700,3.30136474609375,1.6016916845500468,14.958496171838044,6.585241144865751
1783175273264416800,3.311416748046875,1.1715678179580717,14.724812503647803,6.065238781362772
1783175273274468600,3.321468505859375,0.6990051048915833,14.301460834604502,5.397426614049077
1783175273284520700,3.331520751953125,0.40353747296147047,13.654005811142921,4.658324695764482
1783175273294573800,3.34157373046875,0.26212993740849194,13.040244967490434,4.083338696186244
1783175273304625700,3.351625732421875,0.17613639217205346,12.621050418126583,3.7220404554739592
1783175273314677800,3.361677734375,0.22689218141920864,12.232514041876792,3.341965325838327
1783175273324729600,3.3717294921875,0.29637130277156826,11.804534128510952,2.9438676327779887
1783175273334781700,3.38178173828125,0.31043022326231,11.43088201766014,2.5830551297560334
1783175273344834600,3.39183447265625,0.36350831797719,11.23820723620653,2.462318918570876
1783175273354886700,3.40188671875,0.31617724248170853,11.068836173450945,2.4917849592909214
1783175273364938800,3.411938720703125,0.10310615420937537,10.88229185757637,2.366137010666728
1783175273374990600,3.421990478515625,-0.18481544625535606,10.813277358061075,2.098805339896679
