time,seconds_elapsed,z,y,x
1783175270364363300,0.41136328125,-0.589447021484375,-0.418609619140625,-0.2017974853515625
1783175270374415000,0.4214150390625,-0.57427978515625,-0.4466705322265625,-0.238433837890625
1783175270384467200,0.43146728515625,-0.601104736328125,-0.461334228515625,-0.2878570556640625
1783175270394519300,0.441519287109375,-0.773712158203125,-0.4460601806640625,-0.3572845458984375
1783175270404571400,0.4515712890625,-1.0564422607421875,-0.4089202880859375,-0.444366455078125
1783175270414624300,0.461624267578125,-1.21014404296875,-0.3854827880859375,-0.4737548828125
1783175270424676000,0.471676025390625,-1.1159820556640625,-0.3896942138671875,-0.435150146484375
1783175270434728200,0.481728271484375,-0.9906158447265625,-0.4175262451171875,-0.322723388671875
1783175270444780000,0.491780029296875,-1.013641357421875,-0.48553466796875,-0.2386474609375
1783175270454832400,0.501832275390625,-1.1129302978515625,-0.633880615234375,-0.239776611328125
1783175270464884200,0.51188427734375,-1.245880126953125,-0.8205413818359375,-0.3056640625
1783175270474937000,0.52193701171875,-1.4580535888671875,-1.00201416015625,-0.4214935302734375
1783175270484989200,0.5319892578125,-1.7183074951171875,-1.1465606689453125,-0.6458587646484375
1783175270495041000,0.542041015625,-1.9379730224609375,-1.307342529296875,-0.9287872314453125
1783175270505093400,0.55209326171875,-2.1879425048828125,-1.658172607421875,-1.0900726318359375
1783175270515145200,0.562145263671875,-2.6871490478515625,-2.2733917236328125,-1.216644287109375
1783175270525197300,0.572197265625,-3.188629150390625,-2.933837890625,-1.49908447265625
1783175270535250200,0.582250244140625,-3.23876953125,-3.02532958984375,-1.794403076171875
1783175270545302300,0.59230224609375,-2.9279937744140625,-2.8978271484375,-1.920318603515625
1783175270555354000,0.60235400390625,-2.4949798583984375,-2.77410888671875,-2.0021514892578125
1783175270565406200,0.61240625,-2.1347808837890625,-2.6313018798828125,-1.9576416015625
1783175270575458300,0.622458251953125,-1.99517822265625,-2.4688720703125,-1.5618743896484375
1783175270585510100,0.63251025390625,-1.97467041015625,-2.2169036865234375,-1.1784210205078125
1783175270595563300,0.642563232421875,-1.760955810546875,-1.9227752685546875,-0.8316650390625
1783175270605615000,0.652614990234375,-1.433624267578125,-1.6154022216796875,-0.4363250732421875
1783175270615667200,0.662667236328125,-1.1477813720703125,-1.2850799560546875,-0.1398468017578125
1783175270625719300,0.67271923828125,-0.8863372802734375,-0.9777679443359375,0.0133819580078125
1783175270635771400,0.682771484375,-0.6776275634765625,-0.6979522705078125,0.08551025390625
1783175270645823200,0.6928232421875,-0.5499725341796875,-0.4017486572265625,0.12091064453125
1783175270655876000,0.7028759765625,-0.4521942138671875,-0.097564697265625,0.10540771484375
1783175270665928200,0.71292822265625,-0.33154296875,0.1424560546875,0.0601348876953125
1783175270675980300,0.722980224609375,-0.199066162109375,0.3115692138671875,0.059783935546875
1783175270686032400,0.733032470703125,-0.0806427001953125,0.382598876953125,0.0555877685546875
1783175270696084200,0.743084228515625,-0.0309906005859375,0.3641357421875,0.0566864013671875
1783175270706136300,0.75313623046875,0.01519775390625,0.314117431640625,0.085601806640625
1783175270716189200,0.763189208984375,0.064697265625,0.270782470703125,0.161895751953125
1783175270726241000,0.773240966796875,0.088653564453125,0.242431640625,0.22509765625
1783175270736293400,0.78329345703125,0.095947265625,0.232208251953125,0.2521209716796875
1783175270746345200,0.79334521484375,0.0894317626953125,0.230224609375,0.26104736328125
1783175270756397300,0.803397216796875,0.0711517333984375,0.234954833984375,0.2816162109375
1783175270766449200,0.81344921875,0.04754638671875,0.2466888427734375,0.28070068359375
1783175270776502000,0.823501953125,-0.005950927734375,0.237548828125,0.292236328125
1783175270786554400,0.833554443359375,-0.054718017578125,0.1974029541015625,0.3373565673828125
1783175270796606200,0.843606201171875,-0.083648681640625,0.15472412109375,0.3693389892578125
1783175270806658300,0.853658203125,-0.107513427734375,0.1219482421875,0.3515625
1783175270816710100,0.863710205078125,-0.1450042724609375,0.103424072265625,0.29266357421875
1783175270826762200,0.87376220703125,-0.1999359130859375,0.09375,0.225860595703125
1783175270836815000,0.883815185546875,-0.2318878173828125,0.07952880859375,0.1758880615234375
1783175270846867200,0.8938671875,-0.2452239990234375,0.0572357177734375,0.136962890625
1783175270856919300,0.903919189453125,-0.2649078369140625,0.0320281982421875,0.0870513916015625
1783175270866971100,0.91397119140625,-0.2687835693359375,-0.005462646484375,0.001434326171875
1783175270877023200,0.924023193359375,-0.2836761474609375,-0.0612030029296875,-0.0964813232421875
1783175270887076000,0.934076171875,-0.3204193115234375,-0.1220245361328125,-0.1303558349609375
1783175270897128200,0.944128173828125,-0.3518829345703125,-0.1834564208984375,-0.1168060302734375
1783175270907180300,0.95418017578125,-0.366943359375,-0.2227783203125,-0.1049957275390625
1783175270917232400,0.964232421875,-0.366668701171875,-0.2404327392578125,-0.1116180419921875
1783175270927284200,0.9742841796875,-0.347137451171875,-0.253936767578125,-0.136016845703125
1783175270937336300,0.98433642578125,-0.3186798095703125,-0.2626800537109375,-0.16729736328125
1783175270947389200,0.99438916015625,-0.284393310546875,-0.2606658935546875,-0.2133026123046875
1783175270957441300,1.004441162109375,-0.258575439453125,-0.263671875,-0.2521820068359375
1783175270967493400,1.014493408203125,-0.213348388671875,-0.283447265625,-0.2473297119140625
1783175270977545200,1.024545166015625,-0.1612396240234375,-0.2920074462890625,-0.2209014892578125
1783175270987597300,1.034597412109375,-0.1292724609375,-0.2877349853515625,-0.1928253173828125
1783175270997649200,1.044649169921875,-0.1278076171875,-0.278778076171875,-0.1492767333984375
1783175271007702000,1.054701904296875,-0.110321044921875,-0.27215576171875,-0.1041717529296875
1783175271017754400,1.06475439453125,-0.0716705322265625,-0.2628173828125,-0.0431671142578125
1783175271027806200,1.07480615234375,-0.0533294677734375,-0.2513427734375,0.0245361328125
1783175271037858300,1.0848583984375,-0.021392822265625,-0.2548370361328125,0.0445709228515625
1783175271047910100,1.09491015625,0.0263214111328125,-0.2734527587890625,0.02081298828125
1783175271057962200,1.104962158203125,0.0468902587890625,-0.330535888671875,0.027374267578125
1783175271068015400,1.115015380859375,0.0830078125,-0.4068603515625,0.1070556640625
1783175271078067200,1.125067138671875,0.1278076171875,-0.435333251953125,0.1624603271484375
1783175271088119300,1.135119384765625,0.1007537841796875,-0.4491729736328125,0.1581268310546875
1783175271098171100,1.145171142578125,0.1011810302734375,-0.461578369140625,0.0949554443359375
1783175271108223200,1.15522314453125,0.1011810302734375,-0.499908447265625,0.0294647216796875
1783175271118275000,1.165275146484375,0.0660400390625,-0.5919036865234375,-0.0516815185546875
1783175271128328400,1.175328369140625,0.00787353515625,-0.7546844482421875,-0.1256103515625
1783175271138380300,1.18538037109375,-0.0821380615234375,-1.01409912109375,-0.21246337890625
1783175271148432100,1.19543212890625,-0.2069244384765625,-1.346160888671875,-0.3008270263671875
1783175271158484200,1.205484130859375,-0.4216156005859375,-1.818115234375,-0.3591766357421875
1783175271168536000,1.2155361328125,-0.7359161376953125,-2.2967987060546875,-0.4168701171875
1783175271178588200,1.225588134765625,-0.96783447265625,-2.6121978759765625,-0.4111480712890625
1783175271188641300,1.235641357421875,-1.1588897705078125,-2.76983642578125,-0.4579620361328125
1783175271198693400,1.245693359375,-1.2537384033203125,-2.9441070556640625,-0.5048980712890625
1783175271208745000,1.255744873046875,-1.3000640869140625,-3.2410736083984375,-0.4174652099609375
1783175271218797000,1.265797119140625,-1.4042205810546875,-3.52435302734375,-0.4137115478515625
1783175271228849000,1.275848876953125,-1.690704345703125,-3.9267578125,-0.565338134765625
1783175271238901000,1.28590087890625,-2.107025146484375,-4.420074462890625,-1.11920166015625
1783175271248953900,1.295953857421875,-2.23248291015625,-4.4129791259765625,-1.994781494140625
1783175271259006000,1.306005859375,-2.052276611328125,-3.8932647705078125,-2.5883941650390625
1783175271269058000,1.31605810546875,-1.75201416015625,-3.2426605224609375,-2.6386871337890625
1783175271279110000,1.32610986328125,-1.3499908447265625,-2.7491607666015625,-2.060455322265625
1783175271289162000,1.336161865234375,-0.977447509765625,-2.366851806640625,-1.293792724609375
1783175271299214800,1.34621484375,-0.753509521484375,-1.8819122314453125,-0.9490966796875
1783175271309267000,1.356266845703125,-0.56317138671875,-1.4651031494140625,-0.8290252685546875
1783175271319319000,1.366319091796875,-0.30426025390625,-1.1726531982421875,-0.531280517578125
1783175271329371000,1.376370849609375,-0.0916900634765625,-0.9290618896484375,-0.24493408203125
1783175271339423000,1.386423095703125,-0.0142669677734375,-0.697479248046875,-0.087646484375
1783175271349474800,1.396474853515625,0.01715087890625,-0.478973388671875,-0.0477142333984375
1783175271359528000,1.40652783203125,0.0502777099609375,-0.2914886474609375,0.0104217529296875
1783175271369580000,1.416580078125,0.0695037841796875,-0.141510009765625,0.077789306640625
1783175271379631900,1.4266318359375,0.0824432373046875,-0.0189666748046875,0.1397247314453125
1783175271389684000,1.43668408203125,0.1039581298828125,0.0721435546875,0.230682373046875
1783175271399735800,1.44673583984375,0.1536407470703125,0.14166259765625,0.3046112060546875
1783175271409788000,1.456787841796875,0.176513671875,0.2101593017578125,0.34979248046875
1783175271419840800,1.4668408203125,0.1839447021484375,0.258453369140625,0.3837127685546875
1783175271429893000,1.47689306640625,0.188873291015625,0.2634735107421875,0.4420166015625
1783175271439945000,1.486945068359375,0.17156982421875,0.2469329833984375,0.4514617919921875
1783175271449997000,1.4969970703125,0.1372833251953125,0.2370758056640625,0.43646240234375
1783175271460049000,1.507048828125,0.0800933837890625,0.22406005859375,0.3964385986328125
1783175271470101800,1.517101806640625,0.0220794677734375,0.2125244140625,0.3174896240234375
1783175271480154000,1.527154052734375,-0.004638671875,0.2100372314453125,0.214996337890625
1783175271490206000,1.5372060546875,-0.0305023193359375,0.196502685546875,0.1354522705078125
1783175271500258000,1.547258056640625,-0.05206298828125,0.1689605712890625,0.06463623046875
1783175271510310000,1.557309814453125,-0.0589599609375,0.1302337646484375,-0.0230255126953125
1783175271520362000,1.567362060546875,-0.0573577880859375,0.07012939453125,-0.0903167724609375
1783175271530414800,1.577414794921875,-0.0649871826171875,-0.0107574462890625,-0.128692626953125
1783175271540467000,1.587467041015625,-0.0784454345703125,-0.0808258056640625,-0.1533966064453125
1783175271550519000,1.59751904296875,-0.0763397216796875,-0.1212005615234375,-0.1812286376953125
1783175271560571000,1.60757080078125,-0.0673065185546875,-0.1439971923828125,-0.1860198974609375
1783175271570623000,1.617623046875,-0.0665130615234375,-0.1547698974609375,-0.1739501953125
1783175271580674800,1.6276748046875,-0.073394775390625,-0.15911865234375,-0.16839599609375
1783175271590728000,1.63772802734375,-0.075653076171875,-0.181915283203125,-0.1605987548828125
1783175271600780000,1.647780029296875,-0.0697021484375,-0.2084197998046875,-0.134613037109375
1783175271610832000,1.657831787109375,-0.068267822265625,-0.2205657958984375,-0.09527587890625
1783175271620884000,1.667884033203125,-0.0679473876953125,-0.2186126708984375,-0.0485992431640625
1783175271630935800,1.677935791015625,-0.059814453125,-0.220947265625,-0.007965087890625
1783175271640989000,1.687989013671875,-0.0448455810546875,-0.2317352294921875,0.009185791015625
1783175271651041000,1.698041015625,-0.0184478759765625,-0.236297607421875,0.0612945556640625
1783175271661093000,1.708093017578125,0.016754150390625,-0.2408294677734375,0.113067626953125
1783175271671145000,1.71814501953125,0.0387725830078125,-0.235809326171875,0.1210174560546875
1783175271681197000,1.728197021484375,0.0601959228515625,-0.2256927490234375,0.1112060546875
1783175271691249000,1.738248779296875,0.10296630859375,-0.2206268310546875,0.1278839111328125
1783175271701301800,1.7483017578125,0.10809326171875,-0.211700439453125,0.1439971923828125
1783175271711354000,1.75835400390625,0.083892822265625,-0.2125091552734375,0.1050567626953125
1783175271721406000,1.768406005859375,0.0948638916015625,-0.199951171875,0.0354461669921875
1783175271731458000,1.7784580078125,0.06304931640625,-0.239288330078125,0.04656982421875
1783175271741510000,1.788510009765625,-0.036102294921875,-0.386871337890625,0.0720672607421875
1783175271751562000,1.79856201171875,-0.0417633056640625,-0.547698974609375,-0.00958251953125
1783175271761615000,1.808614990234375,-0.045745849609375,-0.7133026123046875,-0.1650390625
1783175271771667000,1.8186669921875,-0.157196044921875,-0.90765380859375,-0.3798065185546875
1783175271781719000,1.828718994140625,-0.304840087890625,-1.1268463134765625,-0.6265716552734375
1783175271791771000,1.83877099609375,-0.4240875244140625,-1.483367919921875,-0.8668365478515625
1783175271801823000,1.848822998046875,-0.6251220703125,-1.9522247314453125,-0.998291015625
1783175271811875800,1.858875732421875,-0.7504730224609375,-2.4287872314453125,-0.9853363037109375
1783175271821928000,1.868927978515625,-0.9039459228515625,-2.922119140625,-0.8849334716796875
1783175271831980000,1.87897998046875,-1.0766754150390625,-3.5115814208984375,-0.7227935791015625
1783175271842031900,1.889031982421875,-1.1339111328125,-3.9938201904296875,-0.6088104248046875
1783175271852084000,1.899083984375,-1.1885223388671875,-4.35528564453125,-0.8097076416015625
1783175271862135800,1.9091357421875,-1.6014556884765625,-4.95379638671875,-1.6434173583984375
1783175271872189000,1.91918896484375,-1.999969482421875,-5.3899993896484375,-2.6301116943359375
1783175271882241000,1.929240966796875,-2.0400848388671875,-5.15264892578125,-3.30596923828125
1783175271892292900,1.93929296875,-1.794952392578125,-4.5820770263671875,-3.3431396484375
1783175271902345000,1.949344970703125,-1.334991455078125,-4.013214111328125,-2.69580078125
1783175271912396800,1.959396728515625,-0.8419647216796875,-3.4215850830078125,-1.77178955078125
1783175271922450000,1.969449951171875,-0.634185791015625,-2.8321990966796875,-0.9421234130859375
1783175271932502000,1.979501953125,-0.372711181640625,-2.18817138671875,-0.491119384765625
1783175271942554000,1.98955419921875,-0.1045074462890625,-1.5213623046875,-0.250701904296875
1783175271952606000,1.99960595703125,0.0180816650390625,-0.96533203125,-0.099334716796875
1783175271962658000,2.009657958984375,0.0547332763671875,-0.5359344482421875,-0.05535888671875
1783175271972710000,2.0197099609375,0.0965728759765625,-0.19061279296875,-0.041107177734375
1783175271982762800,2.0297626953125,0.111297607421875,0.0924224853515625,-0.0018310546875
1783175271992815000,2.039815185546875,0.1536865234375,0.3154754638671875,0.027435302734375
1783175272002867000,2.049866943359375,0.2514190673828125,0.4672088623046875,0.0735015869140625
1783175272012919000,2.0599189453125,0.341400146484375,0.5883941650390625,0.136444091796875
1783175272022971000,2.069970947265625,0.4073944091796875,0.6909332275390625,0.213348388671875
1783175272033023700,2.080023681640625,0.4286346435546875,0.7306060791015625,0.3069915771484375
1783175272043076000,2.090076171875,0.389678955078125,0.7136077880859375,0.391632080078125
1783175272053128000,2.1001279296875,0.320709228515625,0.67962646484375,0.4099884033203125
1783175272063180000,2.110179931640625,0.2508544921875,0.6611785888671875,0.3413543701171875
1783175272073232000,2.12023193359375,0.193939208984375,0.647003173828125,0.255035400390625
1783175272083284000,2.130283935546875,0.142242431640625,0.598541259765625,0.158905029296875
1783175272093336800,2.1403369140625,0.103424072265625,0.52764892578125,0.0857391357421875
1783175272103389000,2.150388916015625,0.0853729248046875,0.4640045166015625,0.0480194091796875
1783175272113441000,2.16044091796875,0.0780792236328125,0.3941650390625,0.0087738037109375
1783175272123492900,2.170492919921875,0.0569000244140625,0.3252716064453125,-0.070068359375
1783175272133545000,2.180544921875,0.046905517578125,0.2591705322265625,-0.1018829345703125
1783175272143597800,2.190597900390625,0.0133056640625,0.174896240234375,-0.1148681640625
1783175272153650000,2.20064990234375,-0.0226287841796875,0.0826873779296875,-0.14581298828125
1783175272163702000,2.210701904296875,-0.0579833984375,0.0309600830078125,-0.1610565185546875
1783175272173753900,2.22075390625,-0.0890960693359375,0.0111083984375,-0.165283203125
1783175272183806000,2.230805908203125,-0.102386474609375,-0.0020904541015625,-0.152435302734375
1783175272193858800,2.24085888671875,-0.1114501953125,-0.010833740234375,-0.1335296630859375
1783175272203911000,2.250910888671875,-0.111297607421875,-0.0076751708984375,-0.109161376953125
1783175272213962000,2.2609619140625,-0.099945068359375,0.022705078125,-0.0779266357421875
1783175272224014300,2.271014404296875,-0.091339111328125,0.0638885498046875,-0.0198516845703125
1783175272234066200,2.281066162109375,-0.0767669677734375,0.143341064453125,0.0489654541015625
1783175272244118300,2.2911181640625,-0.06109619140625,0.239410400390625,0.0975494384765625
1783175272254171100,2.301171142578125,-0.06341552734375,0.297210693359375,0.15728759765625
1783175272264223000,2.311222900390625,-0.0720062255859375,0.3206939697265625,0.204254150390625
1783175272274275000,2.321275146484375,-0.0879058837890625,0.3241729736328125,0.2418975830078125
1783175272284327200,2.3313271484375,-0.09033203125,0.3092498779296875,0.256988525390625
1783175272294379300,2.341379150390625,-0.0898284912109375,0.2782440185546875,0.2786865234375
1783175272304432000,2.35143212890625,-0.0893096923828125,0.23065185546875,0.271087646484375
1783175272314484200,2.361484130859375,-0.1020355224609375,0.16925048828125,0.2700042724609375
1783175272324536000,2.3715361328125,-0.104644775390625,0.0879669189453125,0.2629852294921875
1783175272334588400,2.38158837890625,-0.1167755126953125,-0.041015625,0.222747802734375
1783175272344640300,2.39164013671875,-0.17681884765625,-0.19696044921875,0.166778564453125
1783175272354692000,2.401692138671875,-0.277435302734375,-0.3950958251953125,0.096405029296875
1783175272364745200,2.4117451171875,-0.372955322265625,-0.601837158203125,-0.0218353271484375
1783175272374797000,2.421797119140625,-0.42388916015625,-0.78936767578125,-0.1186370849609375
1783175272384849200,2.43184912109375,-0.4876556396484375,-1.05902099609375,-0.1155242919921875
1783175272394901200,2.4419013671875,-0.6210479736328125,-1.5108642578125,-0.198150634765625
1783175272404953300,2.451953369140625,-0.7650909423828125,-2.0580291748046875,-0.4100494384765625
1783175272415006200,2.462006103515625,-0.9261932373046875,-2.5976104736328125,-0.72064208984375
1783175272425058000,2.47205810546875,-1.1455078125,-3.133270263671875,-1.2293701171875
1783175272435110100,2.482110107421875,-1.3595733642578125,-3.657440185546875,-1.8079071044921875
1783175272445162200,2.492162353515625,-1.479095458984375,-4.1294403076171875,-2.3107757568359375
1783175272455214300,2.50221435546875,-1.5841064453125,-4.6486663818359375,-2.6560821533203125
1783175272465267200,2.51226708984375,-1.7129058837890625,-5.2328643798828125,-3.0056915283203125
1783175272475319000,2.522319091796875,-1.8695831298828125,-5.6795654296875,-3.3164520263671875
1783175272485371100,2.53237109375,-1.8567962646484375,-5.68646240234375,-3.5653839111328125
1783175272495423000,2.542423095703125,-1.6610107421875,-5.197906494140625,-3.5488433837890625
1783175272505475300,2.552475341796875,-1.394012451171875,-4.387115478515625,-3.12261962890625
1783175272515528200,2.562528076171875,-1.121551513671875,-3.4878082275390625,-2.391845703125
1783175272525580300,2.572580322265625,-0.85858154296875,-2.6286468505859375,-1.4901580810546875
1783175272535632100,2.582632080078125,-0.5344390869140625,-1.9092864990234375,-0.6852569580078125
1783175272545684200,2.592684326171875,-0.2595062255859375,-1.3303985595703125,-0.2079010009765625
1783175272555736000,2.602736083984375,-0.0219573974609375,-0.854400634765625,0.0034332275390625
1783175272565789200,2.6127890625,0.1718597412109375,-0.4878997802734375,0.0676422119140625
1783175272575841300,2.62284130859375,0.2499847412109375,-0.25341796875,0.0677490234375
1783175272585893000,2.63289306640625,0.235870361328125,-0.1126708984375,0.0928802490234375
1783175272595945200,2.6429453125,0.1553802490234375,-0.0286407470703125,0.12567138671875
1783175272605997000,2.6529970703125,0.1343536376953125,0.1061859130859375,0.156463623046875
1783175272616049400,2.66304931640625,0.1493377685546875,0.2952117919921875,0.2069854736328125
1783175272626102300,2.673102294921875,0.156829833984375,0.44439697265625,0.2833709716796875
1783175272636154000,2.683154052734375,0.1625823974609375,0.5368194580078125,0.376953125
1783175272646206200,2.693206298828125,0.1608734130859375,0.58856201171875,0.4604644775390625
1783175272656258000,2.703258056640625,0.1405792236328125,0.5950927734375,0.4940338134765625
1783175272666310100,2.71331005859375,0.100494384765625,0.569671630859375,0.4917144775390625
1783175272676363300,2.72336328125,0.07220458984375,0.5413055419921875,0.4763336181640625
1783175272686415000,2.7334150390625,0.0764617919921875,0.5418243408203125,0.4319610595703125
1783175272696467200,2.74346728515625,0.0699005126953125,0.5260772705078125,0.3411865234375
1783175272706519000,2.75351904296875,0.05450439453125,0.491607666015625,0.2713165283203125
1783175272716571100,2.763571044921875,0.0392303466796875,0.4552154541015625,0.20599365234375
1783175272726624300,2.773624267578125,0.0163421630859375,0.41339111328125,0.118896484375
1783175272736676000,2.783676025390625,-0.0240936279296875,0.35394287109375,0.0137939453125
1783175272746728200,2.793728271484375,-0.0708465576171875,0.2975616455078125,-0.086090087890625
1783175272756780000,2.803780029296875,-0.1018829345703125,0.25604248046875,-0.1550750732421875
1783175272766832000,2.81383203125,-0.126251220703125,0.2351531982421875,-0.1974639892578125
1783175272776885200,2.82388525390625,-0.1378631591796875,0.24053955078125,-0.2235260009765625
1783175272786937300,2.833937255859375,-0.1251220703125,0.2506256103515625,-0.238128662109375
1783175272796989200,2.8439892578125,-0.1080474853515625,0.2563018798828125,-0.225067138671875
1783175272807041300,2.854041259765625,-0.0972137451171875,0.2645416259765625,-0.1739349365234375
1783175272817093000,2.864093017578125,-0.0919189453125,0.290802001953125,-0.111114501953125
1783175272827145200,2.874145263671875,-0.0749053955078125,0.2924041748046875,-0.052978515625
1783175272837198300,2.8841982421875,-0.0684051513671875,0.2451934814453125,0.0083770751953125
1783175272847250200,2.894250244140625,-0.0726165771484375,0.2035675048828125,0.055328369140625
1783175272857302300,2.90430224609375,-0.0691986083984375,0.1876678466796875,0.07916259765625
1783175272867354000,2.91435400390625,-0.0509490966796875,0.1654510498046875,0.066864013671875
1783175272877406200,2.92440625,-0.0295867919921875,0.162261962890625,0.0547637939453125
1783175272887459300,2.934459228515625,-0.018585205078125,0.154266357421875,0.0709381103515625
1783175272897511200,2.94451123046875,-0.010833740234375,0.1134185791015625,0.1129913330078125
1783175272907563300,2.954563232421875,-0.0157318115234375,0.035247802734375,0.1529693603515625
1783175272917615000,2.964614990234375,-0.0073394775390625,-0.0463409423828125,0.13848876953125
1783175272927667200,2.974667236328125,0.028533935546875,-0.146270751953125,0.0842742919921875
1783175272937720300,2.98472021484375,0.0576629638671875,-0.2899017333984375,-0.003662109375
1783175272947772200,2.994772216796875,0.07537841796875,-0.431854248046875,-0.1434478759765625
1783175272957824300,3.00482421875,0.0352325439453125,-0.6015167236328125,-0.31292724609375
1783175272967876000,3.0148759765625,-0.05914306640625,-0.877471923828125,-0.45745849609375
1783175272977928200,3.02492822265625,-0.1337127685546875,-1.175140380859375,-0.6014556884765625
1783175272987981000,3.03498095703125,-0.135986328125,-1.4595184326171875,-0.79388427734375
1783175272998033400,3.045033447265625,-0.1602783203125,-1.8524627685546875,-0.984832763671875
1783175273008085200,3.055085205078125,-0.25311279296875,-2.3308258056640625,-1.05511474609375
1783175273018137300,3.065137451171875,-0.362213134765625,-2.766143798828125,-1.0244293212890625
1783175273028189200,3.075189208984375,-0.4697113037109375,-3.110076904296875,-0.8525390625
1783175273038242000,3.085241943359375,-0.6215362548828125,-3.493255615234375,-0.7443084716796875
1783175273048294100,3.095294189453125,-0.740753173828125,-3.8797454833984375,-0.8216094970703125
1783175273058346200,3.10534619140625,-0.818115234375,-4.1415252685546875,-1.0822906494140625
1783175273068398300,3.1153984375,-1.024383544921875,-4.47821044921875,-1.8515777587890625
1783175273078450200,3.1254501953125,-1.3365478515625,-4.950592041015625,-2.947357177734375
1783175273088503000,3.1355029296875,-1.38299560546875,-4.9138031005859375,-3.8002471923828125
1783175273098555100,3.14555517578125,-1.202545166015625,-4.425384521484375,-3.9806365966796875
1783175273108607200,3.155607177734375,-0.9654998779296875,-3.817840576171875,-3.4010772705078125
1783175273118659300,3.165659423828125,-0.8509674072265625,-3.3306427001953125,-2.400115966796875
1783175273128711200,3.175711181640625,-0.7081451416015625,-2.811126708984375,-1.4689483642578125
1783175273138764000,3.185763916015625,-0.5213775634765625,-2.20159912109375,-0.8565826416015625
1783175273148816100,3.195816162109375,-0.3068389892578125,-1.5841827392578125,-0.4472503662109375
1783175273158868000,3.205867919921875,-0.1378326416015625,-1.0883636474609375,-0.105133056640625
1783175273168920300,3.21592041015625,-0.022430419921875,-0.7294921875,0.050323486328125
1783175273178972200,3.22597216796875,0.0937042236328125,-0.4871368408203125,0.0930328369140625
1783175273189025300,3.236025390625,0.1717681884765625,-0.263031005859375,0.08868408203125
1783175273199077000,3.2460771484375,0.1879730224609375,-0.0384063720703125,0.062774658203125
1783175273209129500,3.25612939453125,0.1817474365234375,0.1717529296875,0.0925750732421875
1783175273219181800,3.266181884765625,0.1720123291015625,0.349639892578125,0.16668701171875
1783175273229233700,3.276233642578125,0.1532745361328125,0.4740447998046875,0.24908447265625
1783175273239286800,3.286286865234375,0.1253814697265625,0.54364013671875,0.3276214599609375
1783175273249338600,3.296338623046875,0.1002349853515625,0.57373046875,0.381134033203125
