time,seconds_elapsed,z,y,x
1783175271485180000,1.532179931640625,1.1949294805526733,-0.827398955821991,-1.5249903202056885
1783175271495231700,1.542231689453125,1.4077621698379517,-0.5284135937690735,-1.4940602779388428
1783175271505283800,1.552283935546875,1.5014879703521729,-0.20084317028522491,-1.327030062675476
1783175271515336000,1.5623359375,1.4347617626190186,0.02128257043659687,-0.984584629535675
1783175271525389000,1.57238916015625,1.241345763206482,0.07384990900754929,-0.4776870906352997
1783175271535441000,1.58244091796875,0.9656156897544861,-0.01793757826089859,0.10167771577835083
1783175271545493000,1.592492919921875,0.6876823306083679,-0.2331540286540985,0.6756962537765503
1783175271555544800,1.602544921875,0.46052104234695435,-0.4894486367702484,1.1744740009307861
1783175271565597000,1.612596923828125,0.3130421042442322,-0.6831424832344055,1.5549168586730957
1783175271575649000,1.62264892578125,0.2272403985261917,-0.7678160071372986,1.7921154499053955
1783175271585702000,1.632701904296875,0.14216439425945282,-0.75441575050354,1.9082574844360352
1783175271595754000,1.64275390625,0.01995755173265934,-0.6680249571800232,1.9393548965454102
1783175271605805800,1.652805908203125,-0.13098055124282837,-0.5391354560852051,1.8799669742584229
1783175271615858000,1.66285791015625,-0.2597256898880005,-0.3696173429489136,1.7141891717910767
1783175271625910000,1.672909912109375,-0.32932794094085693,-0.1792418211698532,1.4849692583084106
1783175271635962000,1.682962158203125,-0.37383395433425903,0.0014746994711458683,1.2447251081466675
1783175271646015000,1.693014892578125,-0.4753115773200989,0.13501039147377014,1.0024229288101196
1783175271656066800,1.70306689453125,-0.6198846101760864,0.20107020437717438,0.7559290528297424
1783175271666119000,1.713118896484375,-0.7606859803199768,0.1701676845550537,0.5099584460258484
1783175271676170800,1.723170654296875,-0.8603894114494324,0.1409676969051361,0.3058289885520935
1783175271686223000,1.73322314453125,-0.8999879360198975,0.2200838178396225,0.1806018054485321
1783175271696276000,1.74327587890625,-0.8896312713623047,0.3451852798461914,0.07301551848649979
1783175271706327800,1.753327880859375,-0.7992027997970581,0.40935468673706055,-0.025561127811670303
1783175271716380000,1.7633798828125,-0.5962303280830383,0.30388641357421875,-0.0931164026260376
1783175271726431700,1.773431640625,-0.47821444272994995,0.1812230795621872,-0.20427966117858887
1783175271736483800,1.78348388671875,-0.6617475748062134,0.2385677844285965,-0.3415219187736511
1783175271746536000,1.793535888671875,-0.9440999627113342,0.17281167209148407,-0.27365073561668396
1783175271756589000,1.803589111328125,-1.130781650543213,-0.0900505855679512,-0.15648441016674042
1783175271766641000,1.813640869140625,-1.2815829515457153,-0.022612957283854485,-0.25193503499031067
1783175271776693000,1.82369287109375,-1.4264475107192993,0.46325743198394775,-0.5758051872253418
1783175271786744800,1.833744873046875,-1.480863094329834,1.3323694467544556,-1.051084280014038
1783175271796797000,1.843796875,-1.6572247743606567,2.263812780380249,-1.6036213636398315
1783175271806849000,1.85384912109375,-2.086118698120117,2.8638768196105957,-1.9262582063674927
1783175271816902000,1.86390185546875,-2.553682327270508,2.5050835609436035,-1.8891960382461548
1783175271826954000,1.8739541015625,-2.5603296756744385,1.408632516860962,-1.595835566520691
1783175271837005800,1.884005859375,-1.9620013236999512,0.1732962280511856,-1.0662319660186768
1783175271847058000,1.894057861328125,-0.6236651539802551,-1.4430382251739502,-0.3298555910587311
1783175271857110000,1.904110107421875,1.6951812505722046,-3.395538330078125,0.4521358013153076
1783175271867163000,1.914162841796875,3.3264265060424805,-4.0501532554626465,1.315381646156311
1783175271877215000,1.924215087890625,2.7968945503234863,-2.771078586578369,2.1395721435546875
1783175271887266800,1.934266845703125,0.9528660178184509,-0.9779126048088074,2.8330655097961426
1783175271897319000,1.94431884765625,-0.6053479909896851,0.4940151870250702,3.2660953998565674
1783175271907371000,1.95437109375,-1.325323224067688,1.2425707578659058,3.30000376701355
1783175271917423000,1.964423095703125,-1.3902665376663208,1.1104846000671387,2.789968252182007
1783175271927476000,1.97447607421875,-1.25441312789917,0.7309003472328186,2.0028624534606934
1783175271937527800,1.98452783203125,-1.2946783304214478,0.49694132804870605,1.1489291191101074
1783175271947580000,1.994579833984375,-1.491610050201416,0.3980262279510498,0.3140947222709656
1783175271957631700,2.0046318359375,-1.62808096408844,0.33869627118110657,-0.3629651665687561
1783175271967684000,2.01468408203125,-1.5873711109161377,0.3976757228374481,-0.815163791179657
1783175271977737000,2.024737060546875,-1.3461118936538696,0.6516591906547546,-1.0569617748260498
1783175271987788800,2.034788818359375,-1.0177953243255615,0.9674988985061646,-1.0022835731506348
1783175271997841000,2.0448408203125,-0.717165470123291,1.2238378524780273,-0.708470344543457
1783175272007892700,2.054892822265625,-0.5258274674415588,1.3177534341812134,-0.29645028710365295
1783175272017944800,2.06494482421875,-0.5151532888412476,1.2068589925765991,0.14690379798412323
1783175272027997000,2.074996826171875,-0.6006320118904114,0.8870657682418823,0.5079339146614075
1783175272038050000,2.085050048828125,-0.6405748724937439,0.40324723720550537,0.6960833668708801
1783175272048102000,2.095101806640625,-0.5403614640235901,-0.1470436006784439,0.6797182559967041
1783175272058154000,2.105154052734375,-0.2794898748397827,-0.6306390762329102,0.4793829321861267
1783175272068205800,2.115205810546875,0.05947458744049072,-0.887982964515686,0.17838795483112335
1783175272078258000,2.1252578125,0.41535791754722595,-0.9383675456047058,-0.09565135091543198
1783175272088311000,2.13531103515625,0.7161742448806763,-0.8165806531906128,-0.2676073908805847
1783175272098363000,2.14536279296875,0.9304425716400146,-0.6127403378486633,-0.3370268642902374
1783175272108415000,2.1554150390625,1.0618410110473633,-0.4477047920227051,-0.2912290096282959
1783175272118466800,2.165466796875,1.0822192430496216,-0.42949986457824707,-0.13223515450954437
1783175272128519000,2.175518798828125,0.9456321001052856,-0.549201488494873,0.09453727304935455
1783175272138572000,2.185572021484375,0.7225515842437744,-0.7528798580169678,0.32928505539894104
1783175272148624000,2.195623779296875,0.525333821773529,-0.950042188167572,0.5392928719520569
1783175272158676000,2.205676025390625,0.4097129702568054,-1.0514088869094849,0.6566559076309204
1783175272168727800,2.215727783203125,0.3846243917942047,-1.0395559072494507,0.6727400422096252
1783175272178780000,2.22577978515625,0.4345416724681854,-0.9245699048042297,0.6185519099235535
1783175272188832000,2.23583203125,0.5242332220077515,-0.7429314255714417,0.5233625769615173
1783175272198884900,2.245884765625,0.5623332262039185,-0.5794591903686523,0.42717406153678894
1783175272208936200,2.255936279296875,0.4887165129184723,-0.47622817754745483,0.30618932843208313
1783175272218988300,2.26598828125,0.29280152916908264,-0.4470958709716797,0.1426502913236618
1783175272229040000,2.2760400390625,0.024858765304088593,-0.43693962693214417,-0.05293652042746544
1783175272239092200,2.28609228515625,-0.19178447127342224,-0.42200949788093567,-0.2919178307056427
1783175272249145300,2.296145263671875,-0.2708292305469513,-0.43686380982398987,-0.5670533180236816
1783175272259197200,2.306197265625,-0.18454381823539734,-0.4815089702606201,-0.8692986965179443
1783175272269249300,2.316249267578125,0.03923787921667099,-0.5572417974472046,-1.154989242553711
1783175272279301000,2.326301025390625,0.35517045855522156,-0.5789960026741028,-1.3634384870529175
1783175272289353200,2.336353271484375,0.6717233657836914,-0.4925535023212433,-1.4873270988464355
1783175272299405000,2.346405029296875,0.8896319270133972,-0.37507665157318115,-1.503273367881775
1783175272309458200,2.356458251953125,0.9444384574890137,-0.30271485447883606,-1.4419692754745483
1783175272319510300,2.36651025390625,0.8626185059547424,-0.3088358938694,-1.3191790580749512
1783175272329562000,2.37656201171875,0.8042236566543579,-0.3719448149204254,-1.1915463209152222
1783175272339614200,2.3866142578125,0.8841941952705383,-0.386181503534317,-1.1416720151901245
1783175272349666000,2.396666015625,1.1482570171356201,-0.21638530492782593,-1.1831680536270142
1783175272359719200,2.40671923828125,1.4331506490707397,0.1701648086309433,-1.1769163608551025
1783175272369771300,2.416771240234375,1.4388176202774048,0.7388037443161011,-1.0943701267242432
1783175272379823000,2.426822998046875,1.0133488178253174,1.0881295204162598,-1.0672855377197266
1783175272389875200,2.436875244140625,0.5628463625907898,0.8872025609016418,-1.2108333110809326
1783175272399927000,2.446927001953125,0.40623220801353455,0.3555510342121124,-1.5182071924209595
1783175272409979100,2.456979248046875,0.5285805463790894,-0.17249201238155365,-1.7635469436645508
1783175272420032300,2.4670322265625,0.8876021504402161,-0.24139976501464844,-1.649991750717163
1783175272430084400,2.47708447265625,1.1807289123535156,0.4320039451122284,-1.059890866279602
1783175272440136200,2.48713623046875,1.2135810852050781,1.691005825996399,-0.08873144537210464
1783175272450188000,2.49718798828125,1.1271135807037354,2.316195249557495,1.1070976257324219
1783175272460240100,2.507240234375,1.2486228942871094,1.3048912286758423,2.288159132003784
1783175272470293200,2.517293212890625,1.4240237474441528,-0.5302419066429138,2.9086761474609375
1783175272480345300,2.527345458984375,0.9873507618904114,-1.5745991468429565,2.7775495052337646
1783175272490397200,2.537397216796875,-0.31041350960731506,-1.1498929262161255,1.9143586158752441
1783175272500449300,2.54744921875,-1.7691097259521484,0.2691681385040283,0.4212794303894043
1783175272510501000,2.557501220703125,-2.5442304611206055,1.8788331747055054,-1.3895595073699951
1783175272520554000,2.567553955078125,-2.5220489501953125,2.988330602645874,-3.0285096168518066
1783175272530606300,2.5776064453125,-1.9627000093460083,3.3040595054626465,-3.947432279586792
1783175272540658200,2.587658203125,-1.207305669784546,2.6437649726867676,-3.8213272094726562
1783175272550710300,2.597710205078125,-0.62799471616745,1.3863801956176758,-2.6617443561553955
1783175272560762000,2.60776220703125,-0.46104395389556885,0.07745441794395447,-0.6826402544975281
1783175272570815000,2.61781494140625,-0.6108800768852234,-0.8558932542800903,1.481258749961853
1783175272580867300,2.627867431640625,-0.8024987578392029,-1.2790124416351318,3.0997424125671387
1783175272590919200,2.637919189453125,-0.8343442678451538,-1.3458508253097534,3.939990282058716
1783175272600971300,2.64797119140625,-0.7995708584785461,-1.1394304037094116,4.174050807952881
1783175272611023000,2.658023193359375,-0.7800911664962769,-0.7661989331245422,3.9463233947753906
1783175272621076200,2.668076171875,-0.7626819610595703,-0.32982975244522095,3.3640801906585693
1783175272631128000,2.678128173828125,-0.7301937937736511,0.07171261310577393,2.556577205657959
1783175272641180200,2.68818017578125,-0.6507768630981445,0.3864504396915436,1.639824628829956
1783175272651232300,2.698232177734375,-0.48438578844070435,0.5789170861244202,0.6555889248847961
1783175272661284000,2.7082841796875,-0.27576944231987,0.5759748220443726,-0.2543066442012787
1783175272671336200,2.718336181640625,-0.11105026304721832,0.43902894854545593,-0.8776602745056152
1783175272681389000,2.72838916015625,0.02995527908205986,0.3327740430831909,-1.2043513059616089
1783175272691441400,2.73844140625,0.25414472818374634,0.2626122534275055,-1.2400888204574585
1783175272701493200,2.7484931640625,0.5627396106719971,0.20716218650341034,-0.9985155463218689
1783175272711545300,2.75854541015625,0.9084056615829468,0.1691756546497345,-0.5658386945724487
1783175272721597200,2.76859716796875,1.2133978605270386,0.1422589123249054,-0.032399702817201614
1783175272731650000,2.778650146484375,1.425720453262329,0.07770282030105591,0.5045039653778076
1783175272741702100,2.7887021484375,1.4830337762832642,-0.006843120325356722,0.9656139016151428
1783175272751754200,2.798754150390625,1.3703125715255737,-0.02721523679792881,1.2898229360580444
1783175272761806300,2.808806396484375,1.1281803846359253,-0.002126661129295826,1.4778720140457153
1783175272771858200,2.818858154296875,0.8664620518684387,0.030357511714100838,1.5769047737121582
1783175272781911000,2.8289111328125,0.7025301456451416,0.13871245086193085,1.6167947053909302
1783175272791963100,2.838963134765625,0.6860465407371521,0.3149239718914032,1.5944563150405884
1783175272802015000,2.849014892578125,0.7567161917686462,0.4824354648590088,1.5181118249893188
1783175272812067300,2.8590673828125,0.8441168665885925,0.5961955785751343,1.33018159866333
1783175272822119200,2.869119140625,0.8956146836280823,0.6234875321388245,1.034837007522583
1783175272832172000,2.879172119140625,0.9123563766479492,0.5011605024337769,0.6855728030204773
1783175272842224000,2.88922412109375,0.8624499440193176,0.29568812251091003,0.2963466942310333
1783175272852276000,2.89927587890625,0.7269957661628723,0.10295435041189194,-0.09629595279693604
1783175272862328300,2.909328369140625,0.5781329274177551,0.005594776943325996,-0.40566015243530273
1783175272872380200,2.919380126953125,0.4811573922634125,0.07226888090372086,-0.67918461561203
1783175272882433300,2.929433349609375,0.46907973289489746,0.22586481273174286,-0.9376790523529053
1783175272892485000,2.939485107421875,0.48799750208854675,0.301702082157135,-1.1371275186538696
1783175272902537200,2.949537109375,0.5246449708938599,0.20540548861026764,-1.2485102415084839
1783175272912589000,2.959589111328125,0.5339508056640625,-0.0675610601902008,-1.2354681491851807
1783175272922641200,2.96964111328125,0.49683839082717896,-0.4198845624923706,-1.070656180381775
1783175272932694300,2.9796943359375,0.43106549978256226,-0.7300804853439331,-0.7577938437461853
1783175272942746000,2.98974609375,0.3465721905231476,-0.9158511161804199,-0.3623407483100891
1783175272952798200,2.999798095703125,0.33083024621009827,-0.8996654748916626,-0.041480980813503265
1783175272962850000,3.00985009765625,0.3972458839416504,-0.6675073504447937,0.040781207382678986
1783175272972902400,3.01990234375,0.3158881664276123,-0.31524893641471863,-0.04462503641843796
1783175272982954200,3.029954345703125,-0.151188462972641,0.1099628210067749,-0.151123508810997
1783175272993007000,3.040007080078125,-0.9095600843429565,0.37582114338874817,-0.26150834560394287
1783175273003059200,3.05005908203125,-1.6967626810073853,0.25294822454452515,-0.5071775317192078
1783175273013111000,3.060111083984375,-2.2292206287384033,0.024515070021152496,-1.0844794511795044
1783175273023163100,3.0701630859375,-2.258181571960449,0.11691460758447647,-1.9737083911895752
1783175273033215200,3.08021533203125,-1.620002269744873,0.34120792150497437,-2.7437944412231445
1783175273043268000,3.09026806640625,-0.6198713183403015,0.3639521896839142,-2.834547281265259
1783175273053320200,3.1003203125,0.4687706530094147,0.08316712826490402,-2.2071940898895264
1783175273063372000,3.1103720703125,1.8292378187179565,-0.9777308106422424,-0.9745084047317505
1783175273073424100,3.120424072265625,2.7127814292907715,-2.5733635425567627,0.6289345622062683
1783175273083476000,3.13047607421875,2.3146884441375732,-3.1716647148132324,1.8156213760375977
1783175273093529300,3.140529296875,0.9719232320785522,-2.0475199222564697,1.9777026176452637
1783175273103581200,3.150581298828125,-0.3615644574165344,-0.12016954272985458,1.4441213607788086
1783175273113633300,3.16063330078125,-1.1070631742477417,1.4479700326919556,0.7733768820762634
1783175273123685000,3.17068505859375,-1.2865852117538452,2.3053743839263916,0.314380019903183
1783175273133737000,3.180737060546875,-1.1155774593353271,2.49410343170166,0.1677839457988739
1783175273143790300,3.190790283203125,-0.9234688878059387,2.198922634124756,0.34859520196914673
1783175273153842200,3.20084228515625,-0.8348497748374939,1.574238896369934,0.682636022567749
1783175273163894300,3.210894287109375,-0.7727030515670776,0.7542916536331177,1.1298599243164062
1783175273173946000,3.220946044921875,-0.7257962226867676,0.03676711022853851,1.6245181560516357
1783175273183998200,3.230998291015625,-0.7442152500152588,-0.44092878699302673,1.9673961400985718
1783175273194051300,3.24105126953125,-0.8307749032974243,-0.6614691019058228,2.060154676437378
1783175273204103200,3.251103271484375,-1.0003342628479004,-0.6184878349304199,1.921331763267517
1783175273214155800,3.26115576171875,-1.1877121925354004,-0.41179004311561584,1.61752450466156
1783175273224207600,3.27120751953125,-1.3276976346969604,-0.22419825196266174,1.2665002346038818
